"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/mn/red-lake/red-lake-warriors/","/mn/bagley/bagley-flyers/","0","67","2019","10-4-2019","Non-Conference","Away","varsity","Bagley","Fri, 10/4Time TBA"
"/mn/red-lake/red-lake-warriors/","/mn/pine-river/pine-river-backus-tigers/",NA,NA,"2019","10-11-2019","Non-Conference","Away","varsity","Pine River-BackusPine River","Fri, 10/11Time TBA"
"/mn/red-lake/red-lake-warriors/","/mn/lake-park/lake-park-audubon-raiders/","0","65","2019","10-16-2019","Non-Conference","Home","varsity","Lake Park-AudubonLake Park","Wed, 10/16Time TBA"
"/mn/red-lake/red-lake-warriors/","/mn/mahnomen/mahnomen-waubun-thunderbirds/","6","50","2019","10-22-2019","Playoff","Neutral","varsity","Mahnomen/WaubunMahnomen","Tue, 10/227:00pm"
"/mn/st-paul/harding-knights/","/mn/woodbury/academy-force-new-life-academy-st-croix-prep-eagles/","0","21","2019","8-30-2019","Conference","Home","varsity","Academy Force [New Life Academy/St. Croix Prep]Woodbury","Fri, 8/307:00pm"
"/mn/st-paul/harding-knights/","/mn/brooklyn-center/brooklyn-center-parnassus-prep-centaur/","20","49","2019","9-6-2019","Non-Conference","Away","varsity","Brooklyn Center/Parnassus PrepBrooklyn Center","Fri, 9/6Time TBA"
"/mn/st-paul/harding-knights/","/mn/minneapolis/edison-tommies/","2","38","2019","9-13-2019","Non-Conference","Away","varsity","EdisonMinneapolis","Fri, 9/136:00pm"
"/mn/st-paul/harding-knights/","/mn/st-paul/humboldt-hawks/","13","20","2019","9-20-2019","Non-Conference","Home","varsity","HumboldtSt. Paul","Fri, 9/20Time TBA"
"/mn/st-paul/harding-knights/","/mn/bloomington/lions-gate-christian-academy-new-life-academy-lancers/",NA,NA,"2019",NA,"Non-Conference","Away","varsity","Lion's Gate Christian Academy/New Life AcademyBloomington","Fri, 9/27Time TBA"
"/mn/st-paul/harding-knights/","/mn/roseville/concordia-academy-beacons/","6","45","2019","9-27-2019","Non-Conference","Away","varsity","Concordia AcademyRoseville","Fri, 9/277:00pm"
"/mn/st-paul/harding-knights/","/mn/minneapolis/patrick-henry-patriots/","0","33","2019","10-4-2019","Non-Conference","Away","varsity","Patrick HenryMinneapolis","Fri, 10/47:00pm"
"/mn/st-paul/harding-knights/","/mn/minneapolis/roosevelt-teddies/","15","20","2019","10-11-2019","Non-Conference","Home","varsity","RooseveltMinneapolis","Fri, 10/11Time TBA"
"/mn/st-paul/harding-knights/","/mn/st-paul/st-agnes-aggies/","21","48","2019","10-16-2019","Non-Conference","Home","varsity","St. AgnesSt. Paul","Wed, 10/16Time TBA"
"/mn/st-paul/harding-knights/","/mn/st-paul/johnson-governors/","6","62","2019","10-22-2019","Playoff","Away","varsity","JohnsonSt. Paul","Tue, 10/227:00pm"
"/mn/barnum/barnum-bombers/","/mn/esko/esko-eskomos/",NA,NA,"2019",NA,"Non-Conference","Away","freshmen","Esko","Mon, 10/145:00pm"
"/mn/barnum/barnum-bombers/","/mn/hinckley/hinckley-finlayson-jaguars/",NA,NA,"2019",NA,"Non-Conference","Home","jv","Hinckley-FinlaysonHinckley","Mon, 9/95:00pm"
"/mn/barnum/barnum-bombers/","/mn/deer-river/deer-river-warriors/","14","53","2019","8-30-2019","Conference","Away","varsity","Deer River","Fri, 8/307:00pm"
"/mn/barnum/barnum-bombers/","/mn/moose-lake/moose-lake-willow-river-rebels/","0","78","2019","9-6-2019","Non-Conference","Home","varsity","Moose Lake/Willow RiverMoose Lake","Fri, 9/67:00pm"
"/mn/barnum/barnum-bombers/","/ok/afton/afton-eagles/",NA,NA,"2019",NA,"Non-Conference","Home","varsity","AftonOK","Fri, 9/137:00pm"
"/mn/barnum/barnum-bombers/","/mn/sandstone/east-central-eagles/","0","6","2019","9-13-2019","Conference","Away","varsity","East CentralSandstone","Fri, 9/137:00pm"
"/mn/barnum/barnum-bombers/","/mn/cook/north-woods-grizzlies/","12","30","2019","9-20-2019","Conference","Home","varsity","North WoodsCook","Fri, 9/20Time TBA"
"/mn/barnum/barnum-bombers/","/mn/chisholm/chisholm-bluestreaks/","16","14","2019","9-27-2019","Conference","Home","varsity","Chisholm","Fri, 9/27Time TBA"
"/mn/barnum/barnum-bombers/","/mn/braham/braham-bombers/","0","58","2019","10-4-2019","Conference","Away","varsity","Braham","Fri, 10/4Time TBA"
"/mn/barnum/barnum-bombers/","/mn/rush-city/rush-city-tigers/","0","42","2019","10-11-2019","Non-Conference","Away","varsity","Rush City","Fri, 10/11Time TBA"
"/mn/barnum/barnum-bombers/","/mn/hinckley/hinckley-finlayson-jaguars/","12","30","2019","10-16-2019","Conference","Home","varsity","Hinckley-FinlaysonHinckley","Wed, 10/16Time TBA"
"/mn/barnum/barnum-bombers/","/mn/braham/braham-bombers/","8","48","2019","10-22-2019","Playoff","Away","varsity","Braham","Tue, 10/227:00pm"
"/mn/sandstone/east-central-eagles/","/mn/eveleth/rock-ridge-co-op-eveleth-gilbert-virginia-wolverines/","14","40","2019","8-30-2019","Non-Conference","Away","varsity","Rock Ridge co-op [Eveleth-Gilbert/Virginia]Eveleth","Fri, 8/307:00pm"
"/mn/sandstone/east-central-eagles/","/mn/hinckley/hinckley-finlayson-jaguars/","0","20","2019","9-6-2019","Conference","Away","varsity","Hinckley-FinlaysonHinckley","Fri, 9/67:00pm"
"/mn/sandstone/east-central-eagles/","/mn/barnum/barnum-bombers/","6","0","2019","9-13-2019","Conference","Home","varsity","Barnum","Fri, 9/137:00pm"
"/mn/sandstone/east-central-eagles/","/mn/chisholm/chisholm-bluestreaks/","38","8","2019","9-20-2019","Conference","Home","varsity","Chisholm","Fri, 9/20Time TBA"
"/mn/sandstone/east-central-eagles/","/mn/rush-city/rush-city-tigers/","24","46","2019","9-27-2019","Non-Conference","Away","varsity","Rush City","Fri, 9/27Time TBA"
"/mn/sandstone/east-central-eagles/","/mn/deer-river/deer-river-warriors/","0","20","2019","10-4-2019","Conference","Home","varsity","Deer River","Fri, 10/4Time TBA"
"/mn/sandstone/east-central-eagles/","/mn/cook/north-woods-grizzlies/","0","40","2019","10-11-2019","Conference","Away","varsity","North WoodsCook","Fri, 10/11Time TBA"
"/mn/sandstone/east-central-eagles/","/mn/braham/braham-bombers/","0","38","2019","10-16-2019","Conference","Home","varsity","Braham","Wed, 10/16Time TBA"
"/mn/sandstone/east-central-eagles/","/mn/hinckley/hinckley-finlayson-jaguars/","20","44","2019","10-22-2019","Playoff","Away","varsity","Hinckley-FinlaysonHinckley","Tue, 10/226:00pm"
"/mn/fosston/fosston-greyhounds/","/mn/bagley/bagley-flyers/","12","34","2019","8-30-2019","Non-Conference","Home","varsity","Bagley","Fri, 8/307:00pm"
"/mn/fosston/fosston-greyhounds/","/mn/mahnomen/mahnomen-indians/","0","40","2019","9-6-2019","Non-Conference","Away","varsity","Mahnomen","Fri, 9/67:00pm"
"/mn/fosston/fosston-greyhounds/","/mn/mahnomen/mahnomen-waubun-thunderbirds/","0","40","2019","9-6-2019","Conference","Away","varsity","Mahnomen/WaubunMahnomen","Fri, 9/67:00pm"
"/mn/fosston/fosston-greyhounds/","/mn/lake-park/lake-park-audubon-raiders/","8","35","2019","9-13-2019","Non-Conference","Home","varsity","Lake Park-AudubonLake Park","Fri, 9/137:00pm"
"/mn/fosston/fosston-greyhounds/","/mn/pine-river/pine-river-backus-tigers/","8","27","2019","9-20-2019","Non-Conference","Home","varsity","Pine River-BackusPine River","Fri, 9/20Time TBA"
"/mn/fosston/fosston-greyhounds/","/mn/oklee/red-lake-county-central-red-lake-falls-rebels/","8","56","2019","9-27-2019","Conference","Away","varsity","Red Lake County Central/Red Lake FallsOklee","Fri, 9/27Time TBA"
"/mn/fosston/fosston-greyhounds/","/mn/oklee/red-lake-county-central-mustangs/",NA,NA,"2019",NA,"Non-Conference","Away","varsity","Red Lake County CentralOklee","Fri, 9/277:00pm"
"/mn/fosston/fosston-greyhounds/","/mn/ada/ada-borup-cougars/","16","48","2019","10-4-2019","Conference","Home","varsity","Ada-BorupAda","Fri, 10/4Time TBA"
"/mn/fosston/fosston-greyhounds/","/mn/east-grand-forks/sacred-heart-climax-fisher/","6","54","2019","10-9-2019","Conference","Away","varsity","Sacred Heart/Climax/FisherEast Grand Forks","Wed, 10/9Time TBA"
"/mn/fosston/fosston-greyhounds/","/mn/new-york-mills/new-york-mills-eagles/","0","33","2019","10-16-2019","Non-Conference","Away","varsity","New York Mills","Wed, 10/16Time TBA"
"/mn/fosston/fosston-greyhounds/","/mn/east-grand-forks/sacred-heart-climax-fisher/","0","36","2019","10-22-2019","Playoff","Neutral","varsity","Sacred Heart/Climax/FisherEast Grand Forks","Tue, 10/226:00pm"
"/mn/virginia/virginia-blue-devils/","/mn/esko/esko-eskomos/",NA,NA,"2019",NA,"Non-Conference","Away","freshmen","Esko","Thu, 9/124:30pm"
"/mn/virginia/virginia-blue-devils/","/mn/rush-city/rush-city-tigers/","22","46","2019","8-29-2019","Non-Conference","Home","varsity","Rush City","Thu, 8/297:00pm"
"/mn/virginia/virginia-blue-devils/","/mn/esko/esko-eskomos/","8","48","2019","9-6-2019","Conference","Home","varsity","Esko","Fri, 9/67:00pm"
"/mn/virginia/virginia-blue-devils/","/mn/aitkin/aitkin-gobblers/","0","30","2019","9-13-2019","Conference","Away","varsity","Aitkin","Fri, 9/137:00pm"
"/mn/virginia/virginia-blue-devils/","/mn/two-harbors/two-harbors-agates/","8","20","2019","9-20-2019","Conference","Home","varsity","Two Harbors","Fri, 9/207:00pm"
"/mn/virginia/virginia-blue-devils/","/mn/eveleth/rock-ridge-co-op-eveleth-gilbert-virginia-wolverines/","24","27","2019","9-27-2019","Non-Conference","Away","varsity","Rock Ridge co-op [Eveleth-Gilbert/Virginia]Eveleth","Fri, 9/27Time TBA"
"/mn/virginia/virginia-blue-devils/","/mn/aurora/mesabi-east-giants/","0","42","2019","10-4-2019","Non-Conference","Away","varsity","Mesabi EastAurora","Fri, 10/47:00pm"
"/mn/virginia/virginia-blue-devils/","/mn/coleraine/greenway-raiders/",NA,NA,"2019",NA,"Non-Conference","Home","varsity","GreenwayColeraine","Fri, 10/11Time TBA"
"/mn/virginia/virginia-blue-devils/","/mn/coleraine/greenway-nashwauk-keewatin-raiders/","0","40","2019","10-11-2019","Conference","Home","varsity","Greenway/Nashwauk-KeewatinColeraine","Fri, 10/117:00pm"
"/mn/virginia/virginia-blue-devils/","/mn/international-falls/international-falls-broncos/","0","54","2019","10-16-2019","Non-Conference","Away","varsity","International Falls","Wed, 10/16Time TBA"
"/mn/virginia/virginia-blue-devils/","/mn/coleraine/greenway-nashwauk-keewatin-raiders/","0","42","2019","10-22-2019","Playoff","Away","varsity","Greenway/Nashwauk-KeewatinColeraine","Tue, 10/226:00pm"
"/mn/minneapolis/edison-tommies/","/mn/st-paul/st-agnes-aggies/","0","26","2019","8-29-2019","Non-Conference","Home","varsity","St. AgnesSt. Paul","Thu, 8/296:00pm"
"/mn/minneapolis/edison-tommies/","/mn/minneapolis/breck-mustangs/","0","41","2019","9-6-2019","Non-Conference","Away","varsity","BreckMinneapolis","Fri, 9/67:00pm"
"/mn/minneapolis/edison-tommies/","/mn/st-paul/harding-knights/","38","2","2019","9-13-2019","Non-Conference","Home","varsity","HardingSt. Paul","Fri, 9/136:00pm"
"/mn/minneapolis/edison-tommies/","/mn/minneapolis/patrick-henry-patriots/","0","34","2019","9-20-2019","Non-Conference","Away","varsity","Patrick HenryMinneapolis","Fri, 9/20Time TBA"
"/mn/minneapolis/edison-tommies/","/mn/minneapolis/minneapolis-south-tigers/",NA,NA,"2019",NA,"Non-Conference","Away","varsity","Minneapolis SouthMinneapolis","Fri, 9/207:00pm"
"/mn/minneapolis/edison-tommies/","/mn/minneapolis/patrick-henry-patriots/","0","34","2019","9-20-2019","Non-Conference","Away","varsity","Patrick HenryMinneapolis","Fri, 9/207:00pm"
"/mn/minneapolis/edison-tommies/","/mn/minneapolis/roosevelt-teddies/","15","26","2019","9-27-2019","Non-Conference","Home","varsity","RooseveltMinneapolis","Fri, 9/27Time TBA"
"/mn/minneapolis/edison-tommies/","/mn/woodbury/academy-force-new-life-academy-st-croix-prep-eagles/","14","9","2019","10-4-2019","Non-Conference","Home","varsity","Academy Force [New Life Academy/St. Croix Prep]Woodbury","Fri, 10/46:00pm"
"/mn/minneapolis/edison-tommies/","/mn/st-paul/humboldt-hawks/","14","27","2019","10-11-2019","Non-Conference","Away","varsity","HumboldtSt. Paul","Fri, 10/11Time TBA"
"/mn/minneapolis/edison-tommies/","/mn/brooklyn-center/brooklyn-center-parnassus-prep-centaur/","0","30","2019","10-16-2019","Non-Conference","Away","varsity","Brooklyn Center/Parnassus PrepBrooklyn Center","Wed, 10/16Time TBA"
"/mn/minneapolis/edison-tommies/","/mn/minneapolis/delasalle-islanders/","6","35","2019","10-22-2019","Playoff","Home","varsity","DeLaSalleMinneapolis","Tue, 10/227:00pm"
"/mn/duluth/denfeld-hunters/","/mn/aitkin/aitkin-gobblers/","0","58","2019","8-29-2019","Non-Conference","Home","varsity","Aitkin","Thu, 8/296:30pm"
"/mn/duluth/denfeld-hunters/","/mn/grand-rapids/grand-rapids-thunderhawks/","0","65","2019","9-6-2019","Non-Conference","Home","varsity","Grand Rapids","Fri, 9/66:00pm"
"/mn/duluth/denfeld-hunters/","/mn/cloquet/cloquet-lumberjacks/","8","35","2019","9-13-2019","Conference","Away","varsity","Cloquet","Fri, 9/137:00pm"
"/mn/duluth/denfeld-hunters/","/mn/hermantown/hermantown-hawks/","8","30","2019","9-20-2019","Conference","Home","varsity","Hermantown","Fri, 9/206:00pm"
"/mn/duluth/denfeld-hunters/","/mn/duluth/duluth-east-greyhounds/","6","42","2019","9-27-2019","Non-Conference","Away","varsity","Duluth EastDuluth","Fri, 9/27Time TBA"
"/mn/duluth/denfeld-hunters/","/mn/proctor/proctor-rails/","0","14","2019","10-4-2019","Non-Conference","Home","varsity","Proctor","Fri, 10/4Time TBA"
"/mn/duluth/denfeld-hunters/","/mn/north-branch/north-branch-vikings/","14","59","2019","10-11-2019","Conference","Away","varsity","North Branch","Fri, 10/11Time TBA"
"/mn/duluth/denfeld-hunters/","/mn/hibbing/hibbing-victory-christian-academy/","0","27","2019","10-16-2019","Conference","Away","varsity","Hibbing/Victory Christian AcademyHibbing","Wed, 10/16Time TBA"
"/mn/duluth/denfeld-hunters/","/mn/north-branch/north-branch-vikings/","6","48","2019","10-22-2019","Playoff","Away","varsity","North Branch","Tue, 10/227:00pm"
"/mn/cass-lake/cass-lake-bena-panthers/","/mn/east-grand-forks/sacred-heart-climax-fisher/","0","68","2019","8-30-2019","Conference","Home","varsity","Sacred Heart/Climax/FisherEast Grand Forks","Fri, 8/307:00pm"
"/mn/cass-lake/cass-lake-bena-panthers/","/mn/red-lake/red-lake-warriors/","44","8","2019","9-6-2019","Conference","Away","varsity","Red Lake","Fri, 9/64:00pm"
"/mn/cass-lake/cass-lake-bena-panthers/","/mn/pine-river/pine-river-backus-tigers/","0","41","2019","9-13-2019","Non-Conference","Home","varsity","Pine River-BackusPine River","Fri, 9/137:00pm"
"/mn/cass-lake/cass-lake-bena-panthers/","/mn/oklee/red-lake-county-central-red-lake-falls-rebels/","6","47","2019","9-20-2019","Conference","Home","varsity","Red Lake County Central/Red Lake FallsOklee","Fri, 9/20Time TBA"
"/mn/cass-lake/cass-lake-bena-panthers/","/mn/oklee/red-lake-county-central-mustangs/",NA,NA,"2019",NA,"Non-Conference","Home","varsity","Red Lake County CentralOklee","Fri, 9/207:00pm"
"/mn/cass-lake/cass-lake-bena-panthers/","/mn/warroad/warroad-warriors/","0","50","2019","9-27-2019","Non-Conference","Away","varsity","Warroad","Fri, 9/27Time TBA"
"/mn/cass-lake/cass-lake-bena-panthers/","/mn/walker/walker-hackensack-akeley-wolves/","6","43","2019","10-4-2019","Non-Conference","Home","varsity","Walker-Hackensack-AkeleyWalker","Fri, 10/4Time TBA"
"/mn/cass-lake/cass-lake-bena-panthers/","/mn/bagley/bagley-flyers/","6","14","2019","10-11-2019","Non-Conference","Away","varsity","Bagley","Fri, 10/11Time TBA"
"/mn/cass-lake/cass-lake-bena-panthers/","/mn/underwood/underwood-rockets/","6","42","2019","10-16-2019","Non-Conference","Away","varsity","Underwood","Wed, 10/16Time TBA"
"/mn/cass-lake/cass-lake-bena-panthers/","/mn/oklee/red-lake-county-central-red-lake-falls-rebels/","0","53","2019","10-22-2019","Playoff","Neutral","varsity","Red Lake County Central/Red Lake FallsOklee","Tue, 10/226:00pm"
"/mn/minneapolis/roosevelt-teddies/","/mn/roseville/concordia-academy-beacons/","0","27","2019","8-30-2019","Non-Conference","Home","varsity","Concordia AcademyRoseville","Fri, 8/307:00pm"
"/mn/minneapolis/roosevelt-teddies/","/mn/st-paul/st-agnes-aggies/","0","34","2019","9-6-2019","Non-Conference","Away","varsity","St. AgnesSt. Paul","Fri, 9/67:00pm"
"/mn/minneapolis/roosevelt-teddies/","/mn/minneapolis/minneapolis-south-tigers/","2","27","2019","9-13-2019","Non-Conference","Home","varsity","Minneapolis SouthMinneapolis","Fri, 9/137:00pm"
"/mn/minneapolis/roosevelt-teddies/","/mn/minneapolis/breck-mustangs/","6","40","2019","9-20-2019","Conference","Home","varsity","BreckMinneapolis","Fri, 9/20Time TBA"
"/mn/minneapolis/roosevelt-teddies/","/mn/minneapolis/edison-tommies/","26","15","2019","9-27-2019","Non-Conference","Away","varsity","EdisonMinneapolis","Fri, 9/27Time TBA"
"/mn/minneapolis/roosevelt-teddies/","/mn/st-paul/humboldt-hawks/","12","0","2019","10-4-2019","Non-Conference","Home","varsity","HumboldtSt. Paul","Fri, 10/4Time TBA"
"/mn/minneapolis/roosevelt-teddies/","/mn/st-paul/humboldt-hawks/","12","0","2019","10-4-2019","Non-Conference","Home","varsity","HumboldtSt. Paul","Fri, 10/47:00pm"
"/mn/minneapolis/roosevelt-teddies/","/mn/st-paul/harding-knights/","20","15","2019","10-11-2019","Non-Conference","Away","varsity","HardingSt. Paul","Fri, 10/11Time TBA"
"/mn/minneapolis/roosevelt-teddies/","/mn/woodbury/academy-force-new-life-academy-st-croix-prep-eagles/","16","28","2019","10-16-2019","Non-Conference","Away","varsity","Academy Force [New Life Academy/St. Croix Prep]Woodbury","Wed, 10/16Time TBA"
"/mn/minneapolis/roosevelt-teddies/","/mn/west-st-paul/st-croix-lutheran-crusaders/","6","48","2019","10-22-2019","Playoff","Home","varsity","St. Croix LutheranWest St. Paul","Tue, 10/227:00pm"
"/mn/belgrade/belgrade-brooten-elrosa-jaguars/","/mn/grove-city/atwater-cosmos-grove-city-falcons/","34","67","2019","8-30-2019","Non-Conference","Home","varsity","Atwater-Cosmos-Grove CityGrove City","Fri, 8/307:00pm"
"/mn/belgrade/belgrade-brooten-elrosa-jaguars/","/mn/swanville/swanville-bulldogs/",NA,NA,"2019",NA,"Non-Conference","Away","varsity","Swanville","Fri, 9/6Time TBA"
"/mn/belgrade/belgrade-brooten-elrosa-jaguars/","/mn/upsala/upsala-swanville-patriots/","14","52","2019","9-6-2019","Conference","Away","varsity","Upsala/SwanvilleUpsala","Fri, 9/67:00pm"
"/mn/belgrade/belgrade-brooten-elrosa-jaguars/","/mn/long-prairie/long-prairie-grey-eagle-thunder/","8","26","2019","9-13-2019","Non-Conference","Home","varsity","Long Prairie-Grey EagleLong Prairie","Fri, 9/137:00pm"
"/mn/belgrade/belgrade-brooten-elrosa-jaguars/","/mn/royalton/royalton-royals/","6","28","2019","9-20-2019","Non-Conference","Away","varsity","Royalton","Fri, 9/20Time TBA"
"/mn/belgrade/belgrade-brooten-elrosa-jaguars/","/mn/browerville/browerville-tigers/","0","33","2019","9-27-2019","Conference","Home","varsity","Browerville","Fri, 9/27Time TBA"
"/mn/belgrade/belgrade-brooten-elrosa-jaguars/","/mn/browerville/browerville-eagle-valley-tigers/",NA,NA,"2019",NA,"Non-Conference","Away","varsity","Browerville/Eagle ValleyBrowerville","Fri, 9/277:00pm"
"/mn/belgrade/belgrade-brooten-elrosa-jaguars/","/mn/parkers-prairie/parkers-prairie-panthers/","0","46","2019","10-4-2019","Conference","Away","varsity","Parkers Prairie","Fri, 10/4Time TBA"
"/mn/belgrade/belgrade-brooten-elrosa-jaguars/","/mn/benson/benson/","0","33","2019","10-11-2019","Conference","Away","varsity","Benson","Fri, 10/11Time TBA"
"/mn/belgrade/belgrade-brooten-elrosa-jaguars/","/mn/kerkhoven/kerkhoven-murdock-sunburg-fighting-saints/","6","25","2019","10-16-2019","Conference","Home","varsity","Kerkhoven-Murdock-SunburgKerkhoven","Wed, 10/16Time TBA"
"/mn/wadena/wadena-deer-creek-wolverines/","/mn/staples/staples-motley-cardinals/",NA,NA,"2019",NA,"Conference","Home","varsity","Staples-MotleyStaples","Fri, 8/302:12pm"
"/mn/wadena/wadena-deer-creek-wolverines/","/mn/barrett/west-central-area-knights/",NA,NA,"2019",NA,"Non-Conference","Away","varsity","West Central AreaBarrett","Fri, 9/67:00pm"
"/mn/wadena/wadena-deer-creek-wolverines/","/mn/barrett/west-central-area-ashby/","0","57","2019","9-6-2019","Conference","Away","varsity","West Central Area/AshbyBarrett","Fri, 9/67:00pm"
"/mn/wadena/wadena-deer-creek-wolverines/","/mn/pelican-rapids/pelican-rapids-vikings/","0","32","2019","9-13-2019","Non-Conference","Home","varsity","Pelican Rapids","Fri, 9/137:00pm"
"/mn/wadena/wadena-deer-creek-wolverines/","/mn/walker/walker-hackensack-akeley-wolves/","7","20","2019","9-20-2019","Non-Conference","Away","varsity","Walker-Hackensack-AkeleyWalker","Fri, 9/20Time TBA"
"/mn/wadena/wadena-deer-creek-wolverines/","/mn/new-york-mills/new-york-mills-eagles/","0","37","2019","9-27-2019","Non-Conference","Home","varsity","New York Mills","Fri, 9/27Time TBA"
"/mn/wadena/wadena-deer-creek-wolverines/","/mn/underwood/underwood-rockets/","14","53","2019","10-4-2019","Non-Conference","Away","varsity","Underwood","Fri, 10/4Time TBA"
"/mn/wadena/wadena-deer-creek-wolverines/","/mn/frazee/frazee-hornets/","7","45","2019","10-10-2019","Non-Conference","Away","varsity","Frazee","Thu, 10/10Time TBA"
"/mn/wadena/wadena-deer-creek-wolverines/","/mn/bagley/bagley-flyers/","26","45","2019","10-16-2019","Non-Conference","Home","varsity","Bagley","Wed, 10/16Time TBA"
"/mn/wadena/wadena-deer-creek-wolverines/","/mn/staples/staples-motley-cardinals/","0","44","2019","10-22-2019","Playoff","Away","varsity","Staples-MotleyStaples","Tue, 10/226:00pm"
"/mn/alden/alden-conger-glenville-emmons/","/mn/hayfield/hayfield-vikings/","18","40","2019","8-29-2019","Non-Conference","Home","varsity","Hayfield","Thu, 8/297:00pm"
"/mn/alden/alden-conger-glenville-emmons/","/mn/waterville/waterville-elysian-morristown-buccaneers/","12","37","2019","9-6-2019","Conference","Home","varsity","Waterville-Elysian-MorristownWaterville","Fri, 9/67:00pm"
"/mn/alden/alden-conger-glenville-emmons/","/mn/wells/united-south-central-rebels/","0","33","2019","9-13-2019","Conference","Away","varsity","United South CentralWells","Fri, 9/137:00pm"
"/mn/alden/alden-conger-glenville-emmons/","/mn/mayer/mayer-lutheran-crusaders/","6","44","2019","9-20-2019","Non-Conference","Away","varsity","Mayer LutheranMayer","Fri, 9/20Time TBA"
"/mn/alden/alden-conger-glenville-emmons/","/mn/st-clair/st-clair-loyola/","2","47","2019","9-27-2019","Non-Conference","Home","varsity","St. Clair/LoyolaSt. Clair","Fri, 9/27Time TBA"
"/mn/alden/alden-conger-glenville-emmons/","/mn/cleveland/cleveland-immanuel-lutheran/","12","14","2019","10-4-2019","Conference","Away","varsity","Cleveland/Immanuel LutheranCleveland","Fri, 10/4Time TBA"
"/mn/alden/alden-conger-glenville-emmons/","/mn/lester-prairie/lester-prairie-holy-trinity-bulldogs/","0","35","2019","10-11-2019","Non-Conference","Home","varsity","Lester Prairie/Holy TrinityLester Prairie","Fri, 10/117:00pm"
"/mn/alden/alden-conger-glenville-emmons/","/mn/janesville/janesville-waldorf-pemberton-bulldogs/","8","40","2019","10-16-2019","Non-Conference","Away","varsity","Janesville-Waldorf-PembertonJanesville","Wed, 10/16Time TBA"
"/mn/alden/alden-conger-glenville-emmons/","/mn/wells/united-south-central-rebels/","13","51","2019","10-22-2019","Playoff","Away","varsity","United South CentralWells","Tue, 10/227:00pm"
"/mn/winona/cotter-hope-lutheran-riverway/","/mn/janesville/janesville-waldorf-pemberton-bulldogs/","0","45","2019","8-30-2019","Non-Conference","Away","varsity","Janesville-Waldorf-PembertonJanesville","Fri, 8/307:00pm"
"/mn/winona/cotter-hope-lutheran-riverway/","/mn/kenyon/kenyon-wanamingo-knights/","0","53","2019","9-6-2019","Conference","Home","varsity","Kenyon-WanamingoKenyon","Fri, 9/67:00pm"
"/mn/winona/cotter-hope-lutheran-riverway/","/mn/medford/medford-tigers/","7","69","2019","9-13-2019","Non-Conference","Away","varsity","Medford","Fri, 9/137:00pm"
"/mn/winona/cotter-hope-lutheran-riverway/","/mn/rushford/rushford-peterson-trojans/","0","60","2019","9-20-2019","Non-Conference","Away","varsity","Rushford-PetersonRushford","Fri, 9/20Time TBA"
