"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/nd/bottineau/bottineau-braves-stars/","/nd/rugby/rugby-panthers/",NA,NA,"2019",NA,"District","Away","varsity","Rugby","Wed, 10/167:00pm"
"/nd/bottineau/bottineau-braves-stars/","/nd/rugby/rugby-panthers/",NA,NA,"2019",NA,"District","Home","varsity","Rugby","Wed, 10/167:00pm"
"/nd/tioga/tioga-pirates/","/nd/new-salem/new-salem-holsteins/","15","43","2019","8-23-2019","Non-District","Home","varsity","New Salem","Fri, 8/232:00pm"
"/nd/tioga/tioga-pirates/","/nd/new-salem/new-salem-glen-ullin-holsteins/",NA,NA,"2019",NA,"Non-District","Home","varsity","New Salem/Glen UllinNew Salem","Sat, 8/242:00pm"
"/nd/tioga/tioga-pirates/","/nd/des-lacs/des-lacs-burlington-lakers/","0","45","2019","9-6-2019","District","Home","varsity","Des Lacs-BurlingtonDes Lacs","Fri, 9/67:00pm"
"/nd/tioga/tioga-pirates/","/nd/minot/bishop-ryan-lions/","0","60","2019","9-14-2019","District","Away","varsity","Bishop RyanMinot","Sat, 9/147:00pm"
"/nd/tioga/tioga-pirates/","/nd/minot/south-prairie-royals/","22","20","2019","9-20-2019","District","Away","varsity","South PrairieMinot","Fri, 9/20Time TBA"
"/nd/tioga/tioga-pirates/","/nd/garrison/garrison-max-troopers/","8","16","2019","9-27-2019","Non-District","Home","varsity","Garrison/MaxGarrison","Fri, 9/277:00pm"
"/nd/tioga/tioga-pirates/","/nd/velva/velva-aggies/",NA,NA,"2019",NA,"Non-District","Home","varsity","Velva","Fri, 10/47:00pm"
"/nd/tioga/tioga-pirates/","/nd/velva/velva-aggies/","7","46","2019","10-4-2019","District","Away","varsity","Velva","Fri, 10/47:00pm"
"/nd/tioga/tioga-pirates/","/nd/velva/velva-sawyer-aggies/",NA,NA,"2019",NA,"Non-District","Away","varsity","Velva/SawyerVelva","Fri, 10/47:00pm"
"/nd/tioga/tioga-pirates/","/nd/kenmare/kenmare-bowbells-burke-central-honkers/","2","44","2019","10-11-2019","District","Away","varsity","Kenmare/Bowbells/Burke CentralKenmare","Fri, 10/11Time TBA"
"/nd/tioga/tioga-pirates/","/nd/minot/nedrose-cardinals/","7","14","2019","10-19-2019","District","Home","varsity","NedroseMinot","Sat, 10/19Time TBA"
"/nd/park-river/park-river-aggies/","/nd/northwood/hatton-northwood-thunder/","16","48","2019","8-23-2019","Non-District","Away","varsity","Hatton/NorthwoodNorthwood","Fri, 8/237:00pm"
"/nd/park-river/park-river-aggies/","/nd/langdon/langdon-munich-cardinals/",NA,NA,"2019",NA,"Non-District","Away","varsity","Langdon/MunichLangdon","Fri, 9/67:00pm"
"/nd/park-river/park-river-aggies/","/nd/langdon/langdon-edmore-munich/","6","65","2019","9-6-2019","District","Away","varsity","Langdon/Edmore/MunichLangdon","Fri, 9/67:00pm"
"/nd/park-river/park-river-aggies/","/nd/westhope/westhope-newburg-glenburn-sioux/","6","34","2019","9-13-2019","District","Away","varsity","Westhope/Newburg/GlenburnWesthope","Fri, 9/137:00pm"
"/nd/park-river/park-river-aggies/","/nd/bottineau/bottineau-braves-stars/","22","0","2019","9-20-2019","District","Home","varsity","Bottineau","Fri, 9/20Time TBA"
"/nd/park-river/park-river-aggies/","/nd/rugby/rugby-panthers/","14","45","2019","9-27-2019","District","Away","varsity","Rugby","Fri, 9/27Time TBA"
"/nd/park-river/park-river-aggies/","/nd/harvey/harvey-fessenden-bowdon-hornets/","16","57","2019","10-4-2019","District","Home","varsity","Harvey/Fessenden-BowdonHarvey","Fri, 10/4Time TBA"
"/nd/park-river/park-river-aggies/","/nd/grafton/grafton-st-thomas-drayton/",NA,NA,"2019",NA,"District","Home","varsity","Grafton/St. Thomas/DraytonGrafton","Fri, 10/117:00pm"
"/nd/park-river/park-river-aggies/","/nd/grafton/grafton-st-thomas-spoilers/","0","44","2019","10-15-2019","District","Home","varsity","Grafton/St. ThomasGrafton","Tue, 10/15Time TBA"
"/nd/park-river/park-river-aggies/","/nd/carrington/carrington-cardinals/","6","40","2019","10-19-2019","District","Away","varsity","Carrington","Sat, 10/19Time TBA"
"/nd/park-river/park-river-aggies/","/nd/carrington/carrington-pingree-buchanan/",NA,NA,"2019",NA,"District","Away","varsity","Carrington/Pingree-BuchananCarrington","Sat, 10/192:00pm"
"/nd/new-town/new-town-eagles/","/nd/belfield/heart-river-co-op-belfield-south-heart-cougars/","6","48","2019","8-30-2019","Non-District","Away","varsity","Heart River co-op [Belfield/South Heart]Belfield","Fri, 8/307:00pm"
"/nd/new-town/new-town-eagles/","/nd/fort-yates/standing-rock-selfridge-warriors/","48","8","2019","9-20-2019","District","Away","varsity","Standing Rock/SelfridgeFort Yates","Fri, 9/20Time TBA"
"/nd/new-town/new-town-eagles/","/nd/fort-totten/four-winds-indians/","30","44","2019","10-5-2019","District","Away","varsity","Four WindsFort Totten","Sat, 10/53:00pm"
"/nd/new-town/new-town-eagles/","/nd/fort-totten/four-winds-indians/","40","12","2019","10-16-2019","District","Home","varsity","Four WindsFort Totten","Wed, 10/165:00pm"
"/nd/watford-city/watford-city-wolves/","/nd/williston/williston-coyotes/","0","41","2019","8-30-2019","Non-District","Away","varsity","Williston","Fri, 8/307:00pm"
"/nd/watford-city/watford-city-wolves/","/nd/buxton/hillsboro-central-valley-h-cv-burros/","6","46","2019","9-6-2019","Non-District","Away","varsity","Hillsboro/Central ValleyBuxton","Fri, 9/67:00pm"
"/nd/watford-city/watford-city-wolves/","/nd/devils-lake/devils-lake-firebirds/","0","42","2019","9-13-2019","Non-District","Home","varsity","Devils Lake","Fri, 9/137:00pm"
"/nd/watford-city/watford-city-wolves/","/nd/casselton/central-cass-squirrels/","14","28","2019","9-20-2019","Non-District","Home","varsity","Central CassCasselton","Fri, 9/207:00pm"
"/nd/watford-city/watford-city-wolves/","/nd/hazen/hazen-bison/","7","39","2019","10-4-2019","District","Home","varsity","Hazen","Fri, 10/4Time TBA"
"/nd/watford-city/watford-city-wolves/","/nd/bismarck/st-marys-central-saints/","7","42","2019","10-14-2019","District","Away","varsity","St. Mary's CentralBismarck","Mon, 10/14Time TBA"
"/nd/watford-city/watford-city-wolves/","/nd/belcourt/turtle-mountain-braves/","14","42","2019","10-19-2019","District","Home","varsity","Turtle MountainBelcourt","Sat, 10/19Time TBA"
"/nd/watford-city/watford-city-wolves/","/nd/beulah/beulah-miners/","0","39","2019","10-25-2019","District","Home","varsity","Beulah","Fri, 10/25Time TBA"
"/nd/garrison/garrison-max-troopers/","/nd/fort-yates/standing-rock-selfridge-warriors/",NA,NA,"2019",NA,"Non-District","Home","varsity","Standing Rock/SelfridgeFort Yates","Fri, 8/237:00pm"
"/nd/garrison/garrison-max-troopers/","/nd/washburn/southern-mclean-washburn-wilton-wing-cardinals/","6","22","2019","8-30-2019","District","Away","varsity","Southern McLean [Washburn/Wilton/Wing]Washburn","Fri, 8/307:00pm"
"/nd/garrison/garrison-max-troopers/","/nd/minot/nedrose-cardinals/","40","32","2019","9-6-2019","Non-District","Away","varsity","NedroseMinot","Fri, 9/67:00pm"
"/nd/garrison/garrison-max-troopers/","/nd/velva/velva-aggies/","8","52","2019","9-13-2019","Non-District","Home","varsity","Velva","Fri, 9/137:00pm"
"/nd/garrison/garrison-max-troopers/","/nd/kenmare/kenmare-bowbells-burke-central-honkers/","0","40","2019","9-20-2019","Non-District","Home","varsity","Kenmare/Bowbells/Burke CentralKenmare","Fri, 9/207:00pm"
"/nd/garrison/garrison-max-troopers/","/nd/tioga/tioga-pirates/","16","8","2019","9-27-2019","Non-District","Away","varsity","Tioga","Fri, 9/277:00pm"
"/nd/garrison/garrison-max-troopers/","/nd/des-lacs/des-lacs-burlington-lakers/","6","34","2019","10-4-2019","Non-District","Home","varsity","Des Lacs-BurlingtonDes Lacs","Fri, 10/47:00pm"
"/nd/garrison/garrison-max-troopers/","/nd/minot/south-prairie-royals/","26","12","2019","10-11-2019","Non-District","Away","varsity","South PrairieMinot","Fri, 10/117:00pm"
"/nd/garrison/garrison-max-troopers/","/nd/minot/bishop-ryan-lions/","0","44","2019","10-19-2019","Non-District","Away","varsity","Bishop RyanMinot","Sat, 10/199:30am"
"/nd/wahpeton/wahpeton-huskies/","/nd/gwinner/milnor-north-sargent-bulldogs/",NA,NA,"2019",NA,"Non-District","Home","varsity","Milnor/North SargentGwinner","Thu, 8/226:30pm"
"/nd/wahpeton/wahpeton-huskies/","/sd/milbank/milbank-bulldogs/","12","42","2019","8-30-2019","Non-District","Home","varsity","MilbankSD","Fri, 8/307:00pm"
"/nd/wahpeton/wahpeton-huskies/","/nd/hazen/hazen-bison/","12","41","2019","9-6-2019","Non-District","Away","varsity","Hazen","Fri, 9/67:00pm"
"/nd/wahpeton/wahpeton-huskies/","/nd/beulah/beulah-miners/","14","42","2019","9-13-2019","Non-District","Home","varsity","Beulah","Fri, 9/137:00pm"
"/nd/wahpeton/wahpeton-huskies/","/nd/belcourt/turtle-mountain-braves/","0","46","2019","9-20-2019","Non-District","Away","varsity","Turtle MountainBelcourt","Fri, 9/20Time TBA"
"/nd/wahpeton/wahpeton-huskies/","/nd/buxton/hillsboro-central-valley-h-cv-burros/","0","54","2019","9-27-2019","District","Home","varsity","Hillsboro/Central ValleyBuxton","Fri, 9/27Time TBA"
"/nd/wahpeton/wahpeton-huskies/","/nd/valley-city/valley-city-hi-liners/","8","36","2019","10-4-2019","District","Away","varsity","Valley City","Fri, 10/4Time TBA"
"/nd/wahpeton/wahpeton-huskies/","/nd/kindred/kindred-vikings/","0","35","2019","10-10-2019","District","Home","varsity","Kindred","Thu, 10/10Time TBA"
"/nd/wahpeton/wahpeton-huskies/","/nd/devils-lake/devils-lake-firebirds/","14","28","2019","10-19-2019","District","Away","varsity","Devils Lake","Sat, 10/19Time TBA"
"/nd/wahpeton/wahpeton-huskies/","/nd/casselton/central-cass-squirrels/","0","41","2019","10-25-2019","District","Away","varsity","Central CassCasselton","Fri, 10/25Time TBA"
"/nd/grand-forks/grand-forks-central-knights/","/nd/fargo/fargo-north-spartans/",NA,NA,"2019",NA,"Non-District","Home","freshmen","Fargo NorthFargo","Mon, 10/144:30pm"
"/nd/grand-forks/grand-forks-central-knights/","/nd/grand-forks/red-river-roughriders/",NA,NA,"2019",NA,"Non-District","Home","jv","Red RiverGrand Forks","Mon, 8/267:00pm"
"/nd/grand-forks/grand-forks-central-knights/","/nd/fargo/fargo-north-spartans/",NA,NA,"2019",NA,"Non-District","Home","jv","Fargo NorthFargo","Mon, 10/147:00pm"
"/nd/grand-forks/grand-forks-central-knights/","/nd/bismarck/legacy/","0","43","2019","8-30-2019","Non-District","Away","varsity","LegacyBismarck","Fri, 8/307:00pm"
"/nd/grand-forks/grand-forks-central-knights/","/nd/williston/williston-coyotes/","8","33","2019","9-6-2019","Non-District","Neutral","varsity","Williston","Fri, 9/64:30pm"
"/nd/grand-forks/grand-forks-central-knights/","/nd/fargo/fargo-davies-eagles/","0","48","2019","9-13-2019","District","Away","varsity","Fargo DaviesFargo","Fri, 9/137:00pm"
"/nd/grand-forks/grand-forks-central-knights/","/nd/fargo/shanley-deacons/","17","21","2019","9-20-2019","District","Neutral","varsity","ShanleyFargo","Fri, 9/20Time TBA"
"/nd/grand-forks/grand-forks-central-knights/","/nd/grand-forks/red-river-roughriders/","0","41","2019","9-27-2019","District","Away","varsity","Red RiverGrand Forks","Fri, 9/27Time TBA"
"/nd/grand-forks/grand-forks-central-knights/","/nd/fargo/fargo-south-bruins/","6","57","2019","10-4-2019","District","Neutral","varsity","Fargo SouthFargo","Fri, 10/4Time TBA"
"/nd/grand-forks/grand-forks-central-knights/","/nd/west-fargo/sheyenne-mustangs/","0","44","2019","10-10-2019","District","Away","varsity","SheyenneWest Fargo","Thu, 10/10Time TBA"
"/nd/grand-forks/grand-forks-central-knights/","/nd/fargo/fargo-north-spartans/","6","42","2019","10-19-2019","District","Away","varsity","Fargo NorthFargo","Sat, 10/19Time TBA"
"/nd/grand-forks/grand-forks-central-knights/","/nd/west-fargo/west-fargo-packers/","13","35","2019","10-25-2019","District","Neutral","varsity","West Fargo","Fri, 10/25Time TBA"
"/nd/grand-forks/grand-forks-central-knights/","/nd/fargo/fargo-north-spartans/",NA,NA,"2019",NA,"District","Away","varsity","Fargo NorthFargo","Sat, 10/262:00pm"
"/nd/minot/nedrose-cardinals/","/nd/rugby/rugby-panthers/","8","32","2019","8-23-2019","Non-District","Home","varsity","Rugby","Fri, 8/237:00pm"
"/nd/minot/nedrose-cardinals/","/nd/bottineau/bottineau-braves-stars/","38","18","2019","8-30-2019","Non-District","Away","varsity","Bottineau","Fri, 8/307:00pm"
"/nd/minot/nedrose-cardinals/","/nd/garrison/garrison-max-troopers/","32","40","2019","9-6-2019","Non-District","Home","varsity","Garrison/MaxGarrison","Fri, 9/67:00pm"
"/nd/minot/nedrose-cardinals/","/nd/minot/south-prairie-royals/","20","0","2019","9-13-2019","District","Away","varsity","South PrairieMinot","Fri, 9/137:00pm"
"/nd/minot/nedrose-cardinals/","/nd/des-lacs/des-lacs-burlington-lakers/","14","43","2019","9-20-2019","District","Home","varsity","Des Lacs-BurlingtonDes Lacs","Fri, 9/20Time TBA"
"/nd/minot/nedrose-cardinals/","/nd/minot/bishop-ryan-lions/","0","41","2019","9-27-2019","District","Away","varsity","Bishop RyanMinot","Fri, 9/27Time TBA"
"/nd/minot/nedrose-cardinals/","/nd/cooperstown/griggs-barnes-county-griggs-county-central-north-central-wimbledon-courtenay-midkota-/",NA,NA,"2019",NA,"Non-District","Away","varsity","Griggs-Barnes County [Griggs County Central/North Central/Wimbledon-Courtenay/Midkota]Cooperstown","Fri, 9/277:00pm"
"/nd/minot/nedrose-cardinals/","/nd/kenmare/kenmare-bowbells-burke-central-honkers/","6","12","2019","10-4-2019","District","Home","varsity","Kenmare/Bowbells/Burke CentralKenmare","Fri, 10/4Time TBA"
"/nd/minot/nedrose-cardinals/","/nd/velva/velva-aggies/","14","42","2019","10-11-2019","District","Home","varsity","Velva","Fri, 10/11Time TBA"
"/nd/minot/nedrose-cardinals/","/nd/velva/velva-sawyer-aggies/",NA,NA,"2019",NA,"Non-District","Home","varsity","Velva/SawyerVelva","Fri, 10/117:00pm"
"/nd/minot/nedrose-cardinals/","/nd/tioga/tioga-pirates/","14","7","2019","10-19-2019","District","Away","varsity","Tioga","Sat, 10/19Time TBA"
"/nd/fargo/oak-grove-lutheran-grovers/","/nd/grafton/grafton-st-thomas-spoilers/","6","16","2019","8-23-2019","Non-District","Neutral","varsity","Grafton/St. ThomasGrafton","Fri, 8/23Time TBA"
"/nd/fargo/oak-grove-lutheran-grovers/","/nd/bismarck/shiloh-christian-skyhawks/","14","49","2019","8-30-2019","Non-District","Home","varsity","Shiloh ChristianBismarck","Fri, 8/307:00pm"
"/nd/fargo/oak-grove-lutheran-grovers/","/nd/lisbon/lisbon-broncos/","0","44","2019","9-6-2019","District","Away","varsity","Lisbon","Fri, 9/67:00pm"
"/nd/fargo/oak-grove-lutheran-grovers/","/nd/gwinner/milnor-north-sargent-bulldogs/","6","30","2019","9-13-2019","District","Home","varsity","Milnor/North SargentGwinner","Fri, 9/137:00pm"
"/nd/fargo/oak-grove-lutheran-grovers/","/nd/thompson/thompson-tommies/","10","34","2019","9-20-2019","District","Away","varsity","Thompson","Fri, 9/206:00pm"
"/nd/fargo/oak-grove-lutheran-grovers/","/nd/northwood/hatton-northwood-thunder/","14","42","2019","9-27-2019","District","Home","varsity","Hatton/NorthwoodNorthwood","Fri, 9/277:00pm"
"/nd/fargo/oak-grove-lutheran-grovers/","/nd/oakes/oakes-tornadoes/","0","55","2019","10-4-2019","District","Away","varsity","Oakes","Fri, 10/47:00pm"
"/nd/fargo/oak-grove-lutheran-grovers/","/nd/edgeley/ellendale-edgeley-kulm/","22","30","2019","10-14-2019","District","Home","varsity","Ellendale/Edgeley/KulmEdgeley","Mon, 10/14Time TBA"
"/nd/fargo/oak-grove-lutheran-grovers/","/nd/hunter/northern-cass-jaguars/","18","46","2019","10-19-2019","District","Away","varsity","Northern CassHunter","Sat, 10/197:00pm"
"/nd/washburn/southern-mclean-washburn-wilton-wing-cardinals/","/nd/minot/south-prairie-royals/","34","6","2019","8-23-2019","Non-District","Home","varsity","South PrairieMinot","Fri, 8/237:00pm"
"/nd/washburn/southern-mclean-washburn-wilton-wing-cardinals/","/nd/garrison/garrison-max-troopers/","22","6","2019","8-30-2019","District","Home","varsity","Garrison/MaxGarrison","Fri, 8/307:00pm"
"/nd/washburn/southern-mclean-washburn-wilton-wing-cardinals/","/nd/killdeer/killdeer-cowboys/","20","46","2019","9-6-2019","District","Away","varsity","Killdeer","Fri, 9/67:00pm"
"/nd/washburn/southern-mclean-washburn-wilton-wing-cardinals/","/nd/killdeer/killdeer-halliday-cowboys/",NA,NA,"2019",NA,"Non-District","Away","varsity","Killdeer/HallidayKilldeer","Fri, 9/67:00pm"
"/nd/washburn/southern-mclean-washburn-wilton-wing-cardinals/","/nd/bismarck/shiloh-christian-skyhawks/","6","40","2019","9-13-2019","District","Away","varsity","Shiloh ChristianBismarck","Fri, 9/137:00pm"
"/nd/washburn/southern-mclean-washburn-wilton-wing-cardinals/","/nd/bowman/bowman-county-co-op-bowman-scranton-bulldogs/","0","35","2019","9-20-2019","District","Home","varsity","Bowman County co-op [Bowman/Scranton]Bowman","Fri, 9/20Time TBA"
"/nd/washburn/southern-mclean-washburn-wilton-wing-cardinals/","/nd/bowman/bowman-county-co-op-bowman-rhame-scranton-bulldogs/",NA,NA,"2019",NA,"Non-District","Home","varsity","Bowman County co-op [Bowman/Rhame/Scranton]Bowman","Fri, 9/206:00pm"
"/nd/washburn/southern-mclean-washburn-wilton-wing-cardinals/","/nd/dickinson/trinity-titans/","14","42","2019","9-27-2019","District","Home","varsity","TrinityDickinson","Fri, 9/27Time TBA"
"/nd/washburn/southern-mclean-washburn-wilton-wing-cardinals/","/nd/richardton/richardton-taylor-hebron-raiders/",NA,NA,"2019",NA,"District","Away","varsity","Richardton-Taylor/HebronRichardton","Fri, 10/47:00pm"
"/nd/washburn/southern-mclean-washburn-wilton-wing-cardinals/","/nd/new-salem/new-salem-holsteins/","14","48","2019","10-14-2019","District","Home","varsity","New Salem","Mon, 10/14Time TBA"
"/nd/washburn/southern-mclean-washburn-wilton-wing-cardinals/","/nd/new-salem/new-salem-glen-ullin-holsteins/",NA,NA,"2019",NA,"Non-District","Home","varsity","New Salem/Glen UllinNew Salem","Mon, 10/146:00pm"
"/nd/washburn/southern-mclean-washburn-wilton-wing-cardinals/","/nd/belfield/heart-river-co-op-belfield-south-heart-cougars/","30","27","2019","10-19-2019","District","Away","varsity","Heart River co-op [Belfield/South Heart]Belfield","Sat, 10/19Time TBA"
"/nd/belfield/heart-river-co-op-belfield-south-heart-cougars/","/nd/new-town/new-town-eagles/","48","6","2019","8-30-2019","Non-District","Home","varsity","New Town","Fri, 8/307:00pm"
"/nd/belfield/heart-river-co-op-belfield-south-heart-cougars/","/nd/new-salem/new-salem-glen-ullin-holsteins/",NA,NA,"2019",NA,"Non-District","Home","varsity","New Salem/Glen UllinNew Salem","Fri, 9/67:00pm"
"/nd/belfield/heart-river-co-op-belfield-south-heart-cougars/","/nd/new-salem/new-salem-holsteins/","6","43","2019","9-6-2019","District","Home","varsity","New Salem","Fri, 9/67:00pm"
"/nd/belfield/heart-river-co-op-belfield-south-heart-cougars/","/nd/richardton/richardton-taylor-hebron-raiders/","30","0","2019","9-13-2019","District","Away","varsity","Richardton-Taylor/HebronRichardton","Fri, 9/137:00pm"
"/nd/belfield/heart-river-co-op-belfield-south-heart-cougars/","/nd/killdeer/killdeer-cowboys/","6","28","2019","9-20-2019","District","Away","varsity","Killdeer","Fri, 9/20Time TBA"
"/nd/belfield/heart-river-co-op-belfield-south-heart-cougars/","/nd/killdeer/killdeer-halliday-cowboys/",NA,NA,"2019",NA,"Non-District","Away","varsity","Killdeer/HallidayKilldeer","Fri, 9/207:00pm"
"/nd/belfield/heart-river-co-op-belfield-south-heart-cougars/","/nd/bowman/bowman-county-co-op-bowman-scranton-bulldogs/","6","51","2019","9-27-2019","District","Home","varsity","Bowman County co-op [Bowman/Scranton]Bowman","Fri, 9/27Time TBA"
"/nd/belfield/heart-river-co-op-belfield-south-heart-cougars/","/nd/bowman/bowman-county-co-op-bowman-rhame-scranton-bulldogs/",NA,NA,"2019",NA,"Non-District","Home","varsity","Bowman County co-op [Bowman/Rhame/Scranton]Bowman","Fri, 9/276:00pm"
"/nd/belfield/heart-river-co-op-belfield-south-heart-cougars/","/nd/dickinson/trinity-titans/","4","41","2019","10-5-2019","District","Away","varsity","TrinityDickinson","Sat, 10/5Time TBA"
"/nd/belfield/heart-river-co-op-belfield-south-heart-cougars/","/nd/bismarck/shiloh-christian-skyhawks/","13","53","2019","10-11-2019","District","Away","varsity","Shiloh ChristianBismarck","Fri, 10/117:00pm"
"/nd/belfield/heart-river-co-op-belfield-south-heart-cougars/","/nd/washburn/southern-mclean-washburn-wilton-wing-cardinals/","27","30","2019","10-19-2019","District","Home","varsity","Southern McLean [Washburn/Wilton/Wing]Washburn","Sat, 10/19Time TBA"
"/nd/fort-totten/four-winds-indians/","/nd/fort-yates/standing-rock-selfridge-warriors/","48","6","2019","9-5-2019","District","Away","varsity","Standing Rock/SelfridgeFort Yates","Thu, 9/57:00pm"
"/nd/fort-totten/four-winds-indians/","/nd/larimore/larimore-polar-bears/","40","6","2019","9-13-2019","Non-District","Home","varsity","Larimore","Fri, 9/137:00pm"
"/nd/fort-totten/four-winds-indians/","/nd/dunseith/dunseith-dragons/","6","40","2019","9-19-2019","Non-District","Home","varsity","Dunseith","Thu, 9/197:00pm"
"/nd/fort-totten/four-winds-indians/",NA,"22","0","2019","9-30-2019","Non-District","Home","varsity","Non-JV Opponent","Mon, 9/306:30pm"
"/nd/fort-totten/four-winds-indians/","/nd/new-town/new-town-eagles/","44","30","2019","10-5-2019","District","Home","varsity","New Town","Sat, 10/53:00pm"
"/nd/fort-totten/four-winds-indians/","/nd/new-town/new-town-eagles/","12","40","2019","10-16-2019","District","Away","varsity","New Town","Wed, 10/165:00pm"
"/nd/richardton/richardton-taylor-hebron-raiders/","/nd/elgin/grant-county-co-op-carson-elgin-new-leipzig-flasher-storm/",NA,NA,"2019",NA,"Non-District","Away","varsity","Grant County co-op [Carson/Elgin-New Leipzig]/FlasherElgin","Fri, 9/67:00pm"
"/nd/richardton/richardton-taylor-hebron-raiders/","/nd/bismarck/shiloh-christian-skyhawks/","14","39","2019","9-6-2019","District","Away","varsity","Shiloh ChristianBismarck","Fri, 9/67:00pm"
