"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/mt/poplar/poplar-indians/","/mt/red-lodge/red-lodge-roberts/","6","55","2019","10-4-2019","Region","Away","varsity","Red Lodge/RobertsRed Lodge","Fri, 10/47:00pm"
"/mt/poplar/poplar-indians/","/mt/worden/huntley-project-red-devils/","0","2","2019","10-11-2019","Region","Away","varsity","Huntley ProjectWorden","Fri, 10/11Time TBA"
"/mt/poplar/poplar-indians/","/mt/baker/baker-plevna-spartans/",NA,NA,"2019","10-18-2019","Region","Home","varsity","Baker/PlevnaBaker","Fri, 10/18Time TBA"
"/mt/poplar/poplar-indians/","/mt/wolf-point/wolf-point-frazer/","8","51","2019","10-25-2019","Non-Region","Home","varsity","Wolf Point/FrazerWolf Point","Fri, 10/257:00pm"
"/mt/billings/skyview-falcons/","/mt/billings/billings-west-golden-bears/",NA,NA,"2019",NA,"Non-Region","Home","freshmen","Billings WestBillings","Thu, 8/297:30pm"
"/mt/billings/skyview-falcons/","/mt/worden/huntley-project-red-devils/",NA,NA,"2019",NA,"Non-Region","Home","freshmen","Huntley ProjectWorden","Tue, 9/35:00pm"
"/mt/billings/skyview-falcons/","/mt/billings/billings-west-golden-bears/",NA,NA,"2019",NA,"Non-Region","Away","freshmen","Billings WestBillings","Sat, 9/1410:00am"
"/mt/billings/skyview-falcons/","/mt/bozeman/bozeman-hawks/",NA,NA,"2019",NA,"Non-Region","Away","freshmen","Bozeman","Sat, 9/2111:00am"
"/mt/billings/skyview-falcons/","/mt/belgrade/belgrade-panthers/",NA,NA,"2019",NA,"Non-Region","Away","freshmen","Belgrade","Sat, 9/2811:00am"
"/mt/billings/skyview-falcons/","/mt/belgrade/belgrade-panthers/",NA,NA,"2019",NA,"Non-Region","Home","freshmen","Belgrade","Sat, 10/2611:00am"
"/mt/billings/skyview-falcons/","/mt/billings/billings-senior-broncs/","0","42","2019","9-5-2019","Non-Region","Away","jv","Billings SeniorBillings","Thu, 9/56:00pm"
"/mt/billings/skyview-falcons/","/mt/bozeman/bozeman-hawks/",NA,NA,"2019",NA,"Non-Region","Home","jv","Bozeman","Thu, 9/193:00pm"
"/mt/billings/skyview-falcons/","/mt/billings/billings-west-golden-bears/",NA,NA,"2019",NA,"Non-Region","Home","jv","Billings WestBillings","Mon, 9/304:30pm"
"/mt/billings/skyview-falcons/","/mt/belgrade/belgrade-panthers/",NA,NA,"2019",NA,"Non-Region","Away","jv","Belgrade","Fri, 10/253:00pm"
"/mt/billings/skyview-falcons/","/mt/kalispell/glacier-wolfpack/","6","47","2019","8-30-2019","Non-Region","Home","varsity","GlacierKalispell","Fri, 8/307:00pm"
"/mt/billings/skyview-falcons/","/mt/missoula/hellgate-knights/","0","39","2019","9-6-2019","Non-Region","Away","varsity","HellgateMissoula","Fri, 9/64:00pm"
"/mt/billings/skyview-falcons/","/mt/billings/billings-west-golden-bears/","3","40","2019","9-13-2019","Region","Away","varsity","Billings WestBillings","Fri, 9/137:00pm"
"/mt/billings/skyview-falcons/","/mt/bozeman/bozeman-hawks/","0","58","2019","9-19-2019","Region","Home","varsity","Bozeman","Thu, 9/197:00pm"
"/mt/billings/skyview-falcons/","/mt/great-falls/russell-rustlers/","0","34","2019","9-27-2019","Region","Neutral","varsity","RussellGreat Falls","Fri, 9/277:00pm"
"/mt/billings/skyview-falcons/","/mt/billings/billings-senior-broncs/","6","24","2019","10-11-2019","Region","Away","varsity","Billings SeniorBillings","Fri, 10/117:00pm"
"/mt/billings/skyview-falcons/","/mt/great-falls/great-falls-bison/","8","45","2019","10-17-2019","Region","Home","varsity","Great Falls","Thu, 10/177:00pm"
"/mt/billings/skyview-falcons/","/mt/belgrade/belgrade-panthers/","7","12","2019","10-25-2019","Region","Away","varsity","Belgrade","Fri, 10/25Time TBA"
"/mt/billings/skyview-falcons/","/mt/missoula/sentinel-spartans/","7","45","2019","11-1-2019","Playoff","Away","varsity","SentinelMissoula","Fri, 11/17:00pm"
"/mt/anaconda/anaconda-copperheads/","/mt/florence/florence-carlton-falcons/",NA,NA,"2019",NA,"Non-Region","Away","jv","Florence-CarltonFlorence","Mon, 9/164:30pm"
"/mt/anaconda/anaconda-copperheads/","/mt/missoula/loyola-sacred-heart-rams/",NA,NA,"2019",NA,"Non-Region","Away","jv","Loyola-Sacred HeartMissoula","Mon, 10/74:30pm"
"/mt/anaconda/anaconda-copperheads/","/id/salmon/salmon-savages/","0","33","2019","8-30-2019","Non-Region","Home","varsity","SalmonID","Fri, 8/307:00pm"
"/mt/anaconda/anaconda-copperheads/","/mt/worden/huntley-project-red-devils/","8","48","2019","9-6-2019","Non-Region","Away","varsity","Huntley ProjectWorden","Fri, 9/67:00pm"
"/mt/anaconda/anaconda-copperheads/","/mt/florence/florence-carlton-falcons/","6","45","2019","9-13-2019","Region","Home","varsity","Florence-CarltonFlorence","Fri, 9/137:00pm"
"/mt/anaconda/anaconda-copperheads/","/mt/eureka/lincoln-county-lions/","6","63","2019","9-20-2019","Region","Away","varsity","Lincoln CountyEureka","Fri, 9/20Time TBA"
"/mt/anaconda/anaconda-copperheads/","/mt/columbus/columbus-cougars/","6","56","2019","9-27-2019","Non-Region","Home","varsity","Columbus","Fri, 9/277:00pm"
"/mt/anaconda/anaconda-copperheads/","/mt/missoula/loyola-sacred-heart-rams/","8","42","2019","10-4-2019","Region","Home","varsity","Loyola-Sacred HeartMissoula","Fri, 10/47:00pm"
"/mt/anaconda/anaconda-copperheads/","/mt/bigfork/bigfork-vikings-and-valkyries/","6","54","2019","10-11-2019","Region","Away","varsity","Bigfork","Fri, 10/11Time TBA"
"/mt/anaconda/anaconda-copperheads/","/mt/deer-lodge/powell-county-wardens/","0","43","2019","10-18-2019","Region","Home","varsity","Powell CountyDeer Lodge","Fri, 10/18Time TBA"
"/mt/ronan/ronan-chiefs/","/mt/libby/libby-loggers/",NA,NA,"2019",NA,"Non-Region","Home","jv","Libby","Mon, 9/165:00pm"
"/mt/ronan/ronan-chiefs/","/mt/whitefish/whitefish-bulldogs/",NA,NA,"2019",NA,"Non-Region","Home","jv","Whitefish","Mon, 9/304:30pm"
"/mt/ronan/ronan-chiefs/","/mt/stevensville/stevensville-yellowjackets/",NA,NA,"2019",NA,"Non-Region","Away","jv","Stevensville","Mon, 10/74:30pm"
"/mt/ronan/ronan-chiefs/","/mt/frenchtown/frenchtown-broncs/",NA,NA,"2019",NA,"Non-Region","Home","jv","Frenchtown","Mon, 10/144:30pm"
"/mt/ronan/ronan-chiefs/","/mt/corvallis/corvallis-blue-devils/",NA,NA,"2019",NA,"Non-Region","Home","jv","Corvallis","Mon, 10/215:00pm"
"/mt/ronan/ronan-chiefs/","/mt/browning/browning-indians/","0","44","2019","8-30-2019","Region","Away","varsity","Browning","Fri, 8/307:00pm"
"/mt/ronan/ronan-chiefs/","/mt/columbia-falls/columbia-falls-wildcats/","6","37","2019","9-6-2019","Region","Home","varsity","Columbia Falls","Fri, 9/67:00pm"
"/mt/ronan/ronan-chiefs/","/mt/libby/libby-loggers/","6","55","2019","9-13-2019","Region","Away","varsity","Libby","Fri, 9/137:00pm"
"/mt/ronan/ronan-chiefs/","/mt/polson/polson-pirates/","36","40","2019","9-20-2019","Region","Home","varsity","Polson","Fri, 9/207:00pm"
"/mt/ronan/ronan-chiefs/","/mt/whitefish/whitefish-bulldogs/","20","55","2019","9-27-2019","Region","Away","varsity","Whitefish","Fri, 9/27Time TBA"
"/mt/ronan/ronan-chiefs/","/mt/stevensville/stevensville-yellowjackets/","48","26","2019","10-4-2019","Region","Home","varsity","Stevensville","Fri, 10/4Time TBA"
"/mt/ronan/ronan-chiefs/","/mt/frenchtown/frenchtown-broncs/","6","44","2019","10-11-2019","Region","Away","varsity","Frenchtown","Fri, 10/117:00pm"
"/mt/ronan/ronan-chiefs/","/mt/dillon/beaverhead-county-beavers/","12","48","2019","10-17-2019","Region","Home","varsity","Beaverhead CountyDillon","Thu, 10/17Time TBA"
"/mt/ronan/ronan-chiefs/","/mt/corvallis/corvallis-blue-devils/","20","26","2019","10-25-2019","Region","Away","varsity","Corvallis","Fri, 10/25Time TBA"
"/mt/three-forks/three-forks-willow-creek-wolves/","/mt/deer-lodge/powell-county-wardens/","0","33","2019","9-6-2019","Non-Region","Home","varsity","Powell CountyDeer Lodge","Fri, 9/67:00pm"
"/mt/three-forks/three-forks-willow-creek-wolves/","/mt/manhattan/manhattan-manhattan-christian-tigers/","0","47","2019","9-13-2019","Region","Away","varsity","Manhattan/Manhattan ChristianManhattan","Fri, 9/137:00pm"
"/mt/three-forks/three-forks-willow-creek-wolves/","/mt/columbus/columbus-cougars/","0","32","2019","9-20-2019","Region","Away","varsity","Columbus","Fri, 9/20Time TBA"
"/mt/three-forks/three-forks-willow-creek-wolves/","/mt/big-timber/sweet-grass-county-sheepherders/","6","33","2019","9-27-2019","Region","Home","varsity","Sweet Grass CountyBig Timber","Fri, 9/27Time TBA"
"/mt/three-forks/three-forks-willow-creek-wolves/","/mt/townsend/broadwater-bulldogs/","6","41","2019","10-4-2019","Region","Away","varsity","BroadwaterTownsend","Fri, 10/4Time TBA"
"/mt/three-forks/three-forks-willow-creek-wolves/","/mt/boulder/jefferson-panthers/","0","35","2019","10-11-2019","Region","Home","varsity","JeffersonBoulder","Fri, 10/11Time TBA"
"/mt/three-forks/three-forks-willow-creek-wolves/","/mt/whitehall/whitehall-harrison-trojans/","6","29","2019","10-18-2019","Region","Home","varsity","Whitehall/HarrisonWhitehall","Fri, 10/18Time TBA"
"/mt/three-forks/three-forks-willow-creek-wolves/","/mt/florence/florence-carlton-falcons/","8","40","2019","10-25-2019","Non-Region","Away","varsity","Florence-CarltonFlorence","Fri, 10/25Time TBA"
"/mt/wolf-point/wolf-point-frazer/","/mt/baker/baker-plevna-spartans/","13","34","2019","9-6-2019","Non-Region","Away","varsity","Baker/PlevnaBaker","Fri, 9/67:00pm"
"/mt/wolf-point/wolf-point-frazer/","/mt/harlem/harlem-turner/","42","0","2019","9-13-2019","Region","Home","varsity","Harlem/TurnerHarlem","Fri, 9/137:00pm"
"/mt/wolf-point/wolf-point-frazer/","/mt/malta/malta-whitewater-saco-dodson-mustangs/","0","52","2019","9-20-2019","Region","Home","varsity","Malta/Whitewater/Saco/DodsonMalta","Fri, 9/20Time TBA"
"/mt/wolf-point/wolf-point-frazer/","/mt/fairfield/fairfield-augusta/","0","47","2019","9-27-2019","Region","Away","varsity","Fairfield/AugustaFairfield","Fri, 9/27Time TBA"
"/mt/wolf-point/wolf-point-frazer/","/mt/cut-bank/cut-bank-wolves/","0","50","2019","10-4-2019","Region","Away","varsity","Cut Bank","Fri, 10/4Time TBA"
"/mt/wolf-point/wolf-point-frazer/","/mt/conrad/conrad-cowboys/","12","52","2019","10-12-2019","Region","Home","varsity","Conrad","Sat, 10/12Time TBA"
"/mt/wolf-point/wolf-point-frazer/","/mt/glasgow/glasgow-hinsdale-nashua-scotties/","0","58","2019","10-18-2019","Region","Home","varsity","Glasgow/Hinsdale/NashuaGlasgow","Fri, 10/187:00pm"
"/mt/wolf-point/wolf-point-frazer/","/mt/poplar/poplar-indians/","51","8","2019","10-25-2019","Non-Region","Away","varsity","Poplar","Fri, 10/257:00pm"
"/mt/belgrade/belgrade-panthers/","/mt/butte/butte-bulldogs/","24","28","2019","9-5-2019/freshman-football-19/belgrade-vs-butte.htm?c=P-xF6x69z0WxPuXHgMwPpQ","Non-Region","Home","freshmen","Butte","Thu, 9/56:00pm"
"/mt/belgrade/belgrade-panthers/","/mt/billings/skyview-falcons/",NA,NA,"2019",NA,"Non-Region","Home","freshmen","SkyviewBillings","Sat, 9/2811:00am"
"/mt/belgrade/belgrade-panthers/","/mt/bozeman/bozeman-hawks/",NA,NA,"2019",NA,"Non-Region","Home","freshmen","Bozeman","Sat, 10/1210:00am"
"/mt/belgrade/belgrade-panthers/","/mt/billings/billings-west-golden-bears/",NA,NA,"2019",NA,"Non-Region","Home","freshmen","Billings WestBillings","Sat, 10/1911:00am"
"/mt/belgrade/belgrade-panthers/","/mt/billings/skyview-falcons/",NA,NA,"2019",NA,"Non-Region","Away","freshmen","SkyviewBillings","Sat, 10/2611:00am"
"/mt/belgrade/belgrade-panthers/","/mt/helena/helena-bengals/",NA,NA,"2019",NA,"Non-Region","Home","jv","Helena","Fri, 9/63:00pm"
"/mt/belgrade/belgrade-panthers/","/mt/great-falls/russell-rustlers/",NA,NA,"2019",NA,"Non-Region","Home","jv","RussellGreat Falls","Fri, 9/133:00pm"
"/mt/belgrade/belgrade-panthers/","/mt/billings/billings-senior-broncs/",NA,NA,"2019",NA,"Non-Region","Away","jv","Billings SeniorBillings","Fri, 9/273:00pm"
"/mt/belgrade/belgrade-panthers/","/mt/bozeman/bozeman-hawks/",NA,NA,"2019",NA,"Non-Region","Away","jv","Bozeman","Fri, 10/113:00pm"
"/mt/belgrade/belgrade-panthers/","/mt/billings/billings-west-golden-bears/",NA,NA,"2019",NA,"Non-Region","Away","jv","Billings WestBillings","Fri, 10/183:00pm"
"/mt/belgrade/belgrade-panthers/","/mt/billings/skyview-falcons/",NA,NA,"2019",NA,"Non-Region","Home","jv","SkyviewBillings","Fri, 10/253:00pm"
"/mt/belgrade/belgrade-panthers/","/mt/butte/butte-bulldogs/","20","46","2019","8-30-2019","Non-Region","Away","varsity","Butte","Fri, 8/307:00pm"
"/mt/belgrade/belgrade-panthers/","/mt/helena/helena-bengals/","0","19","2019","9-6-2019","Non-Region","Home","varsity","Helena","Fri, 9/67:00pm"
"/mt/belgrade/belgrade-panthers/","/mt/great-falls/russell-rustlers/","14","20","2019","9-13-2019","Region","Home","varsity","RussellGreat Falls","Fri, 9/137:00pm"
"/mt/belgrade/belgrade-panthers/","/mt/billings/billings-senior-broncs/","0","28","2019","9-27-2019","Region","Away","varsity","Billings SeniorBillings","Fri, 9/27Time TBA"
"/mt/belgrade/belgrade-panthers/","/mt/great-falls/great-falls-bison/","0","51","2019","10-4-2019","Region","Home","varsity","Great Falls","Fri, 10/4Time TBA"
"/mt/belgrade/belgrade-panthers/","/mt/bozeman/bozeman-hawks/","0","51","2019","10-11-2019","Region","Away","varsity","Bozeman","Fri, 10/117:00pm"
"/mt/belgrade/belgrade-panthers/","/mt/billings/billings-west-golden-bears/","0","56","2019","10-18-2019","Region","Away","varsity","Billings WestBillings","Fri, 10/187:00pm"
"/mt/belgrade/belgrade-panthers/","/mt/billings/skyview-falcons/","12","7","2019","10-25-2019","Region","Home","varsity","SkyviewBillings","Fri, 10/25Time TBA"
"/mt/belgrade/belgrade-panthers/","/mt/helena/capital-bruins/","10","49","2019","11-1-2019","Playoff","Away","varsity","CapitalHelena","Fri, 11/17:30pm"
"/mt/stevensville/stevensville-yellowjackets/","/mt/corvallis/corvallis-blue-devils/","14","54","2019","9-3-2019","Non-Region","Home","jv","Corvallis","Tue, 9/34:30pm"
"/mt/stevensville/stevensville-yellowjackets/","/mt/frenchtown/frenchtown-broncs/",NA,NA,"2019",NA,"Non-Region","Home","jv","Frenchtown","Mon, 9/235:00pm"
"/mt/stevensville/stevensville-yellowjackets/","/mt/ronan/ronan-chiefs/",NA,NA,"2019",NA,"Non-Region","Home","jv","Ronan","Mon, 10/74:30pm"
"/mt/stevensville/stevensville-yellowjackets/","/mt/florence/florence-carlton-falcons/",NA,NA,"2019",NA,"Non-Region","Home","jv","Florence-CarltonFlorence","Mon, 10/144:30pm"
"/mt/stevensville/stevensville-yellowjackets/","/mt/corvallis/corvallis-blue-devils/","13","14","2019","8-30-2019","Region","Away","varsity","Corvallis","Fri, 8/307:00pm"
"/mt/stevensville/stevensville-yellowjackets/","/mt/dillon/beaverhead-county-beavers/","0","42","2019","9-6-2019","Region","Home","varsity","Beaverhead CountyDillon","Fri, 9/67:00pm"
"/mt/stevensville/stevensville-yellowjackets/","/mt/hamilton/hamilton-broncs/","0","55","2019","9-12-2019","Region","Home","varsity","Hamilton","Thu, 9/127:00pm"
"/mt/stevensville/stevensville-yellowjackets/","/mt/frenchtown/frenchtown-broncs/","13","49","2019","9-20-2019","Region","Away","varsity","Frenchtown","Fri, 9/207:00pm"
"/mt/stevensville/stevensville-yellowjackets/","/mt/butte/butte-central-catholic-maroons/","12","47","2019","9-27-2019","Region","Home","varsity","Butte Central CatholicButte","Fri, 9/27Time TBA"
"/mt/stevensville/stevensville-yellowjackets/","/mt/ronan/ronan-chiefs/","26","48","2019","10-4-2019","Region","Away","varsity","Ronan","Fri, 10/4Time TBA"
"/mt/stevensville/stevensville-yellowjackets/","/mt/polson/polson-pirates/","0","8","2019","10-11-2019","Region","Home","varsity","Polson","Fri, 10/117:00pm"
"/mt/stevensville/stevensville-yellowjackets/","/mt/whitefish/whitefish-bulldogs/","6","27","2019","10-18-2019","Region","Away","varsity","Whitefish","Fri, 10/18Time TBA"
"/mt/stevensville/stevensville-yellowjackets/","/mt/browning/browning-indians/","46","40","2019","10-25-2019","Non-Region","Home","varsity","Browning","Fri, 10/257:00pm"
"/mt/roundup/roundup-melstone/","/mt/malta/malta-whitewater-saco-dodson-mustangs/","14","58","2019","9-6-2019","Non-Region","Away","varsity","Malta/Whitewater/Saco/DodsonMalta","Fri, 9/67:00pm"
"/mt/roundup/roundup-melstone/","/mt/poplar/poplar-indians/","39","6","2019","9-13-2019","Region","Home","varsity","Poplar","Fri, 9/137:00pm"
"/mt/roundup/roundup-melstone/","/mt/harlem/harlem-turner/","52","16","2019","9-20-2019","Non-Region","Away","varsity","Harlem/TurnerHarlem","Fri, 9/20Time TBA"
"/mt/roundup/roundup-melstone/","/mt/baker/baker-plevna-spartans/","6","14","2019","9-27-2019","Region","Away","varsity","Baker/PlevnaBaker","Fri, 9/27Time TBA"
"/mt/roundup/roundup-melstone/","/mt/shepherd/shepherd-mustangs/","2","22","2019","10-4-2019","Region","Home","varsity","Shepherd","Fri, 10/4Time TBA"
"/mt/roundup/roundup-melstone/","/mt/colstrip/colstrip-colts/","35","41","2019","10-11-2019","Region","Home","varsity","Colstrip","Fri, 10/11Time TBA"
"/mt/roundup/roundup-melstone/","/mt/red-lodge/red-lodge-roberts/","6","61","2019","10-18-2019","Region","Away","varsity","Red Lodge/RobertsRed Lodge","Fri, 10/18Time TBA"
"/mt/roundup/roundup-melstone/","/mt/worden/huntley-project-red-devils/","0","42","2019","10-25-2019","Region","Home","varsity","Huntley ProjectWorden","Fri, 10/25Time TBA"
"/mt/hardin/hardin-bulldogs/","/mt/laurel/laurel-locomotives/",NA,NA,"2019",NA,"Non-Region","Away","jv","Laurel","Tue, 9/35:30pm"
"/mt/hardin/hardin-bulldogs/","/mt/miles-city/custer-county-cowboys/",NA,NA,"2019",NA,"Non-Region","Home","jv","Custer CountyMiles City","Mon, 9/95:30pm"
"/mt/hardin/hardin-bulldogs/","/mt/sheridan/sheridan-panthers/",NA,NA,"2019",NA,"Non-Region","Home","jv","Sheridan","Tue, 9/175:30pm"
"/mt/hardin/hardin-bulldogs/","/mt/livingston/park-rangers/",NA,NA,"2019",NA,"Non-Region","Away","jv","ParkLivingston","Mon, 9/235:30pm"
"/mt/hardin/hardin-bulldogs/","/mt/billings/billings-central-catholic-rams/",NA,NA,"2019",NA,"Non-Region","Home","jv","Billings Central CatholicBillings","Mon, 9/305:30pm"
"/mt/hardin/hardin-bulldogs/","/mt/roundup/roundup-panthers/",NA,NA,"2019",NA,"Non-Region","Home","jv","Roundup","Mon, 10/145:30pm"
"/mt/hardin/hardin-bulldogs/","/mt/laurel/laurel-locomotives/","0","49","2019","8-31-2019","Region","Home","varsity","Laurel","Sat, 8/316:00pm"
"/mt/hardin/hardin-bulldogs/","/mt/laurel/laurel-locomotives/",NA,NA,"2019",NA,"Region","Home","varsity","Laurel","Tue, 9/34:00pm"
"/mt/hardin/hardin-bulldogs/","/mt/miles-city/custer-county-cowboys/","0","41","2019","9-6-2019","Region","Away","varsity","Custer CountyMiles City","Fri, 9/67:00pm"
"/mt/hardin/hardin-bulldogs/","/mt/miles-city/custer-county-cowboys/",NA,NA,"2019",NA,"Region","Away","varsity","Custer CountyMiles City","Mon, 9/94:00pm"
"/mt/hardin/hardin-bulldogs/","/mt/havre/havre-blue-ponies/","12","35","2019","9-13-2019","Region","Home","varsity","Havre","Fri, 9/137:00pm"
"/mt/hardin/hardin-bulldogs/","/mt/livingston/park-rangers/",NA,NA,"2019","9-20-2019","Region","Away","varsity","ParkLivingston","Fri, 9/20Time TBA"
"/mt/hardin/hardin-bulldogs/","/mt/livingston/park-rangers/",NA,NA,"2019",NA,"Non-Region","Away","varsity","ParkLivingston","Mon, 9/236:00pm"
"/mt/hardin/hardin-bulldogs/","/mt/billings/billings-central-catholic-rams/","0","34","2019","9-27-2019","Region","Home","varsity","Billings Central CatholicBillings","Fri, 9/277:00pm"
"/mt/hardin/hardin-bulldogs/","/mt/lewistown/fergus-golden-eagles/","20","50","2019","10-4-2019","Region","Away","varsity","FergusLewistown","Fri, 10/4Time TBA"
"/mt/hardin/hardin-bulldogs/","/mt/sidney/sidney-eagles/","6","33","2019","10-11-2019","Region","Home","varsity","Sidney","Fri, 10/117:00pm"
"/mt/hardin/hardin-bulldogs/","/mt/glendive/dawson-county-terry/","20","41","2019","10-18-2019","Region","Away","varsity","Dawson County/TerryGlendive","Fri, 10/18Time TBA"
"/mt/browning/browning-indians/","/mt/polson/polson-pirates/",NA,NA,"2019",NA,"Non-Region","Away","jv","Polson","Mon, 9/237:00pm"
"/mt/browning/browning-indians/","/mt/ronan/ronan-chiefs/","44","0","2019","8-30-2019","Region","Home","varsity","Ronan","Fri, 8/307:00pm"
"/mt/browning/browning-indians/","/mt/libby/libby-loggers/","12","35","2019","9-6-2019","Region","Home","varsity","Libby","Fri, 9/67:00pm"
"/mt/browning/browning-indians/","/mt/polson/polson-pirates/","6","21","2019","9-13-2019","Region","Away","varsity","Polson","Fri, 9/137:00pm"
"/mt/browning/browning-indians/","/mt/whitefish/whitefish-bulldogs/","6","47","2019","9-20-2019","Region","Home","varsity","Whitefish","Fri, 9/20Time TBA"
"/mt/browning/browning-indians/","/mt/columbia-falls/columbia-falls-wildcats/","36","24","2019","9-27-2019","Region","Away","varsity","Columbia Falls","Fri, 9/27Time TBA"
"/mt/browning/browning-indians/","/mt/dillon/beaverhead-county-beavers/","0","41","2019","10-4-2019","Non-Region","Home","varsity","Beaverhead CountyDillon","Fri, 10/47:00pm"
"/mt/browning/browning-indians/","/mt/butte/butte-central-catholic-maroons/","6","36","2019","10-11-2019","Region","Neutral","varsity","Butte Central CatholicButte","Fri, 10/117:00pm"
"/mt/browning/browning-indians/","/mt/corvallis/corvallis-blue-devils/","6","14","2019","10-18-2019","Region","Home","varsity","Corvallis","Fri, 10/187:00pm"
"/mt/browning/browning-indians/","/mt/stevensville/stevensville-yellowjackets/","40","46","2019","10-25-2019","Non-Region","Away","varsity","Stevensville","Fri, 10/257:00pm"
"/mt/great-falls/russell-rustlers/","/mt/helena/helena-bengals/",NA,NA,"2019",NA,"Non-Region","Away","freshmen","Helena","Sat, 9/710:00am"
"/mt/great-falls/russell-rustlers/","/mt/bozeman/bozeman-hawks/",NA,NA,"2019",NA,"Non-Region","Away","freshmen","Bozeman","Sat, 10/511:00am"
"/mt/great-falls/russell-rustlers/","/mt/helena/helena-bengals/",NA,NA,"2019",NA,"Non-Region","Away","jv","Helena","Fri, 8/303:00pm"
"/mt/great-falls/russell-rustlers/","/mt/belgrade/belgrade-panthers/",NA,NA,"2019",NA,"Non-Region","Away","jv","Belgrade","Fri, 9/133:00pm"
"/mt/great-falls/russell-rustlers/","/mt/billings/billings-west-golden-bears/",NA,NA,"2019",NA,"Non-Region","Away","jv","Billings WestBillings","Fri, 9/203:00pm"
"/mt/great-falls/russell-rustlers/","/mt/helena/helena-bengals/","15","26","2019","8-30-2019","Non-Region","Away","varsity","Helena","Fri, 8/307:00pm"
"/mt/great-falls/russell-rustlers/","/mt/butte/butte-bulldogs/","21","52","2019","9-6-2019","Non-Region","Neutral","varsity","Butte","Fri, 9/67:00pm"
"/mt/great-falls/russell-rustlers/","/mt/belgrade/belgrade-panthers/","20","14","2019","9-13-2019","Region","Away","varsity","Belgrade","Fri, 9/137:00pm"
"/mt/great-falls/russell-rustlers/","/mt/billings/billings-west-golden-bears/","7","38","2019","9-20-2019","Region","Neutral","varsity","Billings WestBillings","Fri, 9/207:00pm"
"/mt/great-falls/russell-rustlers/","/mt/billings/skyview-falcons/","34","0","2019","9-27-2019","Region","Neutral","varsity","SkyviewBillings","Fri, 9/277:00pm"
"/mt/great-falls/russell-rustlers/","/mt/bozeman/bozeman-hawks/","14","48","2019","10-4-2019","Region","Home","varsity","Bozeman","Fri, 10/47:00pm"
"/mt/great-falls/russell-rustlers/","/mt/billings/billings-senior-broncs/","28","31","2019","10-17-2019","Region","Neutral","varsity","Billings SeniorBillings","Thu, 10/177:00pm"
"/mt/great-falls/russell-rustlers/","/mt/great-falls/great-falls-bison/","6","35","2019","10-25-2019","Region","Away","varsity","Great Falls","Fri, 10/25Time TBA"
"/mt/great-falls/russell-rustlers/","/mt/helena/helena-bengals/","7","34","2019","11-1-2019","Playoff","Away","varsity","Helena","Fri, 11/14:00pm"
"/mt/colstrip/colstrip-colts/","/mt/shepherd/shepherd-mustangs/",NA,NA,"2019",NA,"Non-Region","Away","jv","Shepherd","Mon, 9/94:30pm"
