"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/ri/north-scituate/scituate-spartans/","/ri/woonsocket/mount-st-charles-academy-mounties/","0","33","2021","11-24-2021","Non-League","Away","varsity","Mount St. Charles AcademyWoonsocket","Wed, 11/246:00pm"
"/ri/esmond/smithfield-sentinels/","/ri/tiverton/tiverton-tigers/","16","0","2021","9-13-2021","Non-League","Away","jv","Tiverton","Mon, 9/134:00pm"
"/ri/esmond/smithfield-sentinels/","/ri/tiverton/tiverton-tigers/","20","28","2021","10-25-2021","Non-League","Home","jv","Tiverton","Mon, 10/253:45pm"
"/ri/esmond/smithfield-sentinels/","/ri/east-providence/providence-country-day-wheeler-sanchez-complex-cavaliers/","6","6","2021","9-3-2021","Non-League","Away","varsity","Providence Country Day/Wheeler/Sanchez ComplexEast Providence","Fri, 9/36:00pm"
"/ri/esmond/smithfield-sentinels/","/ri/tiverton/tiverton-tigers/","30","0","2021","9-10-2021","League","Home","varsity","Tiverton","Fri, 9/107:00pm"
"/ri/esmond/smithfield-sentinels/","/ri/north-providence/north-providence-cougars/","22","6","2021","9-17-2021","League","Home","varsity","North Providence","Fri, 9/177:00pm"
"/ri/esmond/smithfield-sentinels/","/ri/providence/hope-blue-wave/","30","22","2021","9-24-2021","League","Home","varsity","HopeProvidence","Fri, 9/247:00pm"
"/ri/esmond/smithfield-sentinels/","/ri/north-scituate/scituate-spartans/","15","8","2021","10-15-2021","League","Home","varsity","ScituateNorth Scituate","Fri, 10/157:00pm"
"/ri/esmond/smithfield-sentinels/","/ri/north-scituate/ponaganset-chieftains/","0","43","2021","10-29-2021","League","Home","varsity","PonagansetNorth Scituate","Fri, 10/297:00pm"
"/ri/esmond/smithfield-sentinels/","/ri/east-providence/providence-country-day-knights/",NA,NA,"2021",NA,"Non-League","Away","varsity","Providence Country DayEast Providence","Fri, 11/56:00pm"
"/ri/esmond/smithfield-sentinels/","/ri/east-providence/providence-country-day-wheeler-sanchez-complex-cavaliers/","6","20","2021","11-5-2021","League","Away","varsity","Providence Country Day/Wheeler/Sanchez ComplexEast Providence","Fri, 11/56:00pm"
"/ri/esmond/smithfield-sentinels/","/ri/west-greenwich/exeter-west-greenwich-prout/","3","19","2021","11-12-2021","Playoff","Neutral","varsity","Exeter-West Greenwich/ProutWest Greenwich","Fri, 11/127:00pm"
"/ri/esmond/smithfield-sentinels/","/ri/north-providence/north-providence-cougars/","13","14","2021","11-25-2021","League","Away","varsity","North Providence","Thu, 11/2510:00am"
"/ri/central-falls/central-falls-blackstone-valley-prep/","/ri/narragansett/narragansett-mariners/","8","24","2021","9-18-2021","League","Neutral","varsity","Narragansett","Sat, 9/18Time TBA"
"/ri/central-falls/central-falls-blackstone-valley-prep/","/ri/middletown/middletown-islanders/","10","18","2021","9-24-2021","League","Away","varsity","Middletown","Fri, 9/24Time TBA"
"/ri/central-falls/central-falls-blackstone-valley-prep/","/ri/wood-river-junction/chariho-chargers/","6","42","2021","10-2-2021","League","Home","varsity","CharihoWood River Junction","Sat, 10/212:00pm"
"/ri/central-falls/central-falls-blackstone-valley-prep/","/ri/warwick/toll-gate-titans/","8","24","2021","10-9-2021","League","Neutral","varsity","Toll GateWarwick","Sat, 10/9Time TBA"
"/ri/central-falls/central-falls-blackstone-valley-prep/","/ri/johnston/johnston-panthers/","0","37","2021","10-15-2021","League","Home","varsity","Johnston","Fri, 10/156:00pm"
"/ri/central-falls/central-falls-blackstone-valley-prep/","/ri/narragansett/narragansett-mariners/","15","41","2021","11-5-2021","Playoff","Away","varsity","Narragansett","Fri, 11/56:00pm"
"/ri/central-falls/central-falls-blackstone-valley-prep/","/ri/tiverton/tiverton-tigers/","28","0","2021","11-12-2021","Non-League","Home","varsity","Tiverton","Fri, 11/12Time TBA"
"/ri/central-falls/central-falls-blackstone-valley-prep/","/ri/lincoln/lincoln-lions/","12","40","2021","11-24-2021","Non-League","Home","varsity","Lincoln","Wed, 11/24Time TBA"
"/ri/lincoln/davies-career-and-tech-patriots/","/ri/north-providence/north-providence-cougars/","14","16","2021","9-10-2021","League","Home","varsity","North Providence","Fri, 9/106:00pm"
"/ri/lincoln/davies-career-and-tech-patriots/","/ri/providence/hope-blue-wave/","42","22","2021","9-18-2021","League","Away","varsity","HopeProvidence","Sat, 9/1811:00am"
"/ri/lincoln/davies-career-and-tech-patriots/","/ri/west-greenwich/exeter-west-greenwich-prout/","12","6","2021","9-24-2021","League","Home","varsity","Exeter-West Greenwich/ProutWest Greenwich","Fri, 9/246:00pm"
"/ri/lincoln/davies-career-and-tech-patriots/","/ri/north-scituate/scituate-spartans/","20","2","2021","10-1-2021","League","Away","varsity","ScituateNorth Scituate","Fri, 10/17:00pm"
"/ri/lincoln/davies-career-and-tech-patriots/","/ri/north-scituate/ponaganset-chieftains/","12","34","2021","10-22-2021","League","Away","varsity","PonagansetNorth Scituate","Fri, 10/227:00pm"
"/ri/lincoln/davies-career-and-tech-patriots/","/ri/east-providence/providence-country-day-wheeler-sanchez-complex-cavaliers/","8","12","2021","10-29-2021","League","Home","varsity","Providence Country Day/Wheeler/Sanchez ComplexEast Providence","Fri, 10/296:00pm"
"/ri/lincoln/davies-career-and-tech-patriots/","/ri/tiverton/tiverton-tigers/","22","7","2021","11-6-2021","League","Away","varsity","Tiverton","Sat, 11/610:30am"
"/ri/lincoln/davies-career-and-tech-patriots/","/ri/north-providence/north-providence-cougars/",NA,NA,"2021","11-14-2021","Playoff","Away","varsity","North Providence","Sun, 11/14Time TBA"
"/ri/lincoln/davies-career-and-tech-patriots/","/ri/north-scituate/ponaganset-chieftains/","6","29","2021","11-19-2021","League","Away","varsity","PonagansetNorth Scituate","Fri, 11/197:00pm"
"/ri/lincoln/davies-career-and-tech-patriots/","/ri/east-providence/providence-country-day-wheeler-sanchez-complex-cavaliers/","20","22","2021","11-24-2021","Non-League","Away","varsity","Providence Country Day/Wheeler/Sanchez ComplexEast Providence","Wed, 11/247:00pm"
"/ri/warwick/toll-gate-titans/","/ri/johnston/johnston-panthers/","6","20","2021","9-20-2021","Non-League","Home","jv","Johnston","Mon, 9/204:00pm"
"/ri/warwick/toll-gate-titans/","/ri/middletown/middletown-islanders/","0","12","2021","10-4-2021","Non-League","Away","jv","Middletown","Mon, 10/47:00pm"
"/ri/warwick/toll-gate-titans/","/ri/woonsocket/mount-st-charles-academy-mounties/",NA,NA,"2021",NA,"Non-League","Home","jv","Mount St. Charles AcademyWoonsocket","Mon, 10/184:45pm"
"/ri/warwick/toll-gate-titans/","/ri/narragansett/narragansett-mariners/",NA,NA,"2021",NA,"Non-League","Home","jv","Narragansett","Mon, 10/254:00pm"
"/ri/warwick/toll-gate-titans/","/ri/west-warwick/west-warwick-wizards/","0","28","2021","9-4-2021","Non-League","Away","varsity","West Warwick","Sat, 9/41:00pm"
"/ri/warwick/toll-gate-titans/","/ri/johnston/johnston-panthers/","8","32","2021","9-17-2021","League","Away","varsity","Johnston","Fri, 9/176:30pm"
"/ri/warwick/toll-gate-titans/","/ri/middletown/middletown-islanders/","0","30","2021","10-2-2021","League","Home","varsity","Middletown","Sat, 10/212:00pm"
"/ri/warwick/toll-gate-titans/","/ri/central-falls/central-falls-blackstone-valley-prep/","24","8","2021","10-9-2021","League","Neutral","varsity","Central Falls/Blackstone Valley PrepCentral Falls","Sat, 10/9Time TBA"
"/ri/warwick/toll-gate-titans/","/ri/north-smithfield/north-smithfield-mount-st-charles-academy/","14","20","2021","10-15-2021","League","Away","varsity","North Smithfield/Mount St. Charles AcademyNorth Smithfield","Fri, 10/15Time TBA"
"/ri/warwick/toll-gate-titans/","/ri/narragansett/narragansett-mariners/","6","55","2021","10-23-2021","League","Away","varsity","Narragansett","Sat, 10/231:00pm"
"/ri/warwick/toll-gate-titans/","/ri/wood-river-junction/chariho-chargers/","8","48","2021","10-30-2021","League","Home","varsity","CharihoWood River Junction","Sat, 10/3010:00am"
"/ri/warwick/toll-gate-titans/","/ri/warwick/pilgrim-patriots/","0","51","2021","11-5-2021","Playoff","Away","varsity","PilgrimWarwick","Fri, 11/56:30pm"
"/ri/east-providence/providence-country-day-wheeler-sanchez-complex-cavaliers/","/ri/esmond/smithfield-sentinels/","6","6","2021","9-3-2021","Non-League","Home","varsity","SmithfieldEsmond","Fri, 9/36:00pm"
"/ri/east-providence/providence-country-day-wheeler-sanchez-complex-cavaliers/","/ri/north-scituate/ponaganset-chieftains/","0","40","2021","9-10-2021","League","Away","varsity","PonagansetNorth Scituate","Fri, 9/107:00pm"
"/ri/east-providence/providence-country-day-wheeler-sanchez-complex-cavaliers/","/ri/tiverton/tiverton-tigers/","44","0","2021","9-24-2021","League","Home","varsity","Tiverton","Fri, 9/246:00pm"
"/ri/east-providence/providence-country-day-wheeler-sanchez-complex-cavaliers/","/ri/north-providence/north-providence-cougars/","0","7","2021","10-1-2021","League","Away","varsity","North Providence","Fri, 10/16:00pm"
"/ri/east-providence/providence-country-day-wheeler-sanchez-complex-cavaliers/","/ri/west-greenwich/exeter-west-greenwich-prout/","16","7","2021","10-9-2021","League","Away","varsity","Exeter-West Greenwich/ProutWest Greenwich","Sat, 10/911:00am"
"/ri/east-providence/providence-country-day-wheeler-sanchez-complex-cavaliers/","/ri/providence/hope-blue-wave/","25","0","2021","10-16-2021","League","Home","varsity","HopeProvidence","Sat, 10/1612:15pm"
"/ri/east-providence/providence-country-day-wheeler-sanchez-complex-cavaliers/","/ri/north-scituate/scituate-spartans/","50","6","2021","10-22-2021","League","Home","varsity","ScituateNorth Scituate","Fri, 10/226:00pm"
"/ri/east-providence/providence-country-day-wheeler-sanchez-complex-cavaliers/","/ri/lincoln/davies-career-and-tech-patriots/","12","8","2021","10-29-2021","League","Away","varsity","Davies Career & TechLincoln","Fri, 10/296:00pm"
"/ri/east-providence/providence-country-day-wheeler-sanchez-complex-cavaliers/","/ri/esmond/smithfield-sentinels/","20","6","2021","11-5-2021","League","Home","varsity","SmithfieldEsmond","Fri, 11/56:00pm"
"/ri/east-providence/providence-country-day-wheeler-sanchez-complex-cavaliers/","/ri/west-greenwich/exeter-west-greenwich-prout/","6","7","2021","11-19-2021","Playoff","Neutral","varsity","Exeter-West Greenwich/ProutWest Greenwich","Fri, 11/196:00pm"
"/ri/east-providence/providence-country-day-wheeler-sanchez-complex-cavaliers/","/ri/lincoln/davies-career-and-tech-patriots/","22","20","2021","11-24-2021","Non-League","Home","varsity","Davies Career & TechLincoln","Wed, 11/247:00pm"
"/ri/north-providence/north-providence-cougars/","/ri/north-scituate/scituate-spartans/","36","12","2021","9-3-2021","Non-League","Away","varsity","ScituateNorth Scituate","Fri, 9/35:00pm"
"/ri/north-providence/north-providence-cougars/","/ri/lincoln/davies-career-and-tech-patriots/","16","14","2021","9-10-2021","League","Away","varsity","Davies Career & TechLincoln","Fri, 9/106:00pm"
"/ri/north-providence/north-providence-cougars/","/ri/esmond/smithfield-sentinels/","6","22","2021","9-17-2021","League","Away","varsity","SmithfieldEsmond","Fri, 9/177:00pm"
"/ri/north-providence/north-providence-cougars/","/ri/north-scituate/ponaganset-chieftains/","0","53","2021","9-24-2021","League","Away","varsity","PonagansetNorth Scituate","Fri, 9/247:00pm"
"/ri/north-providence/north-providence-cougars/","/ri/east-providence/providence-country-day-wheeler-sanchez-complex-cavaliers/","7","0","2021","10-1-2021","League","Home","varsity","Providence Country Day/Wheeler/Sanchez ComplexEast Providence","Fri, 10/16:00pm"
"/ri/north-providence/north-providence-cougars/","/ri/tiverton/tiverton-tigers/","29","0","2021","10-16-2021","League","Away","varsity","Tiverton","Sat, 10/1610:30am"
"/ri/north-providence/north-providence-cougars/","/ri/providence/hope-blue-wave/","50","12","2021","10-23-2021","League","Home","varsity","HopeProvidence","Sat, 10/231:00pm"
"/ri/north-providence/north-providence-cougars/","/ri/west-greenwich/exeter-west-greenwich-prout/","7","13","2021","10-30-2021","League","Away","varsity","Exeter-West Greenwich/ProutWest Greenwich","Sat, 10/301:00pm"
"/ri/north-providence/north-providence-cougars/","/ri/north-scituate/scituate-spartans/","28","0","2021","11-5-2021","League","Home","varsity","ScituateNorth Scituate","Fri, 11/56:00pm"
"/ri/north-providence/north-providence-cougars/","/ri/lincoln/davies-career-and-tech-patriots/",NA,NA,"2021","11-14-2021","Playoff","Home","varsity","Davies Career & TechLincoln","Sun, 11/14Time TBA"
"/ri/north-providence/north-providence-cougars/","/ri/esmond/smithfield-sentinels/","14","13","2021","11-25-2021","League","Home","varsity","SmithfieldEsmond","Thu, 11/2510:00am"
"/ri/west-greenwich/exeter-west-greenwich-prout/","/ri/north-scituate/scituate-spartans/","39","6","2021","9-18-2021","League","Home","varsity","ScituateNorth Scituate","Sat, 9/1811:00am"
"/ri/west-greenwich/exeter-west-greenwich-prout/","/ri/lincoln/davies-career-and-tech-patriots/","6","12","2021","9-24-2021","League","Away","varsity","Davies Career & TechLincoln","Fri, 9/246:00pm"
"/ri/west-greenwich/exeter-west-greenwich-prout/","/ri/east-providence/providence-country-day-wheeler-sanchez-complex-cavaliers/","7","16","2021","10-9-2021","League","Home","varsity","Providence Country Day/Wheeler/Sanchez ComplexEast Providence","Sat, 10/911:00am"
"/ri/west-greenwich/exeter-west-greenwich-prout/","/ri/north-scituate/ponaganset-chieftains/","0","28","2021","10-15-2021","League","Away","varsity","PonagansetNorth Scituate","Fri, 10/157:00pm"
"/ri/west-greenwich/exeter-west-greenwich-prout/","/ri/tiverton/tiverton-tigers/","19","0","2021","10-23-2021","League","Away","varsity","Tiverton","Sat, 10/2310:30am"
"/ri/west-greenwich/exeter-west-greenwich-prout/","/ri/north-providence/north-providence-cougars/","13","7","2021","10-30-2021","League","Home","varsity","North Providence","Sat, 10/301:00pm"
"/ri/west-greenwich/exeter-west-greenwich-prout/","/ri/providence/hope-blue-wave/","34","14","2021","11-6-2021","League","Away","varsity","HopeProvidence","Sat, 11/612:00pm"
"/ri/west-greenwich/exeter-west-greenwich-prout/","/ri/esmond/smithfield-sentinels/","19","3","2021","11-12-2021","Playoff","Neutral","varsity","SmithfieldEsmond","Fri, 11/127:00pm"
"/ri/west-greenwich/exeter-west-greenwich-prout/","/ri/east-providence/providence-country-day-wheeler-sanchez-complex-cavaliers/","7","6","2021","11-19-2021","Playoff","Neutral","varsity","Providence Country Day/Wheeler/Sanchez ComplexEast Providence","Fri, 11/196:00pm"
"/ri/west-greenwich/exeter-west-greenwich-prout/","/ri/narragansett/narragansett-mariners/","0","34","2021","11-25-2021","Non-League","Home","varsity","Narragansett","Thu, 11/2510:30am"
"/ri/west-greenwich/exeter-west-greenwich-prout/","/ri/north-scituate/ponaganset-chieftains/","0","48","2021","12-4-2021","Playoff","Neutral","varsity","PonagansetNorth Scituate","Sat, 12/412:00pm"
"/ri/portsmouth/portsmouth-abbey-ravens/","/ri/barrington/barrington-eagles/",NA,NA,"2021",NA,"Non-League","Home","jv","Barrington","Wed, 10/64:30pm"
"/ri/portsmouth/portsmouth-abbey-ravens/","/nh/andover/proctor-academy-hornets/","7","33","2021","9-25-2021","League","Away","varsity","Proctor AcademyAndover, NH","Sat, 9/253:00pm"
"/ri/portsmouth/portsmouth-abbey-ravens/","/nh/tilton/tilton-school-rams/","6","46","2021","10-1-2021","Non-League","Home","varsity","Tilton SchoolTilton, NH","Fri, 10/1Time TBA"
"/ri/portsmouth/portsmouth-abbey-ravens/","/nh/new-hampton/new-hampton-school-huskies/","13","40","2021","10-8-2021","Non-League","Away","varsity","New Hampton SchoolNew Hampton, NH","Fri, 10/84:00pm"
"/ri/portsmouth/portsmouth-abbey-ravens/","/ct/new-canaan/st-lukes-storm/","16","35","2021","10-16-2021","League","Away","varsity","St. Luke'sNew Canaan, CT","Sat, 10/161:00pm"
"/ri/portsmouth/portsmouth-abbey-ravens/","/ma/wilbraham/wilbraham-and-monson-academy-titans/","0","22","2021","10-23-2021","Non-League","Home","varsity","Wilbraham & Monson AcademyWilbraham, MA","Sat, 10/232:30pm"
"/ri/portsmouth/portsmouth-abbey-ravens/","/ct/hamden/hamden-hall-country-day/","26","20","2021","10-30-2021","League","Home","varsity","Hamden Hall Country DayHamden, CT","Sat, 10/302:00pm"
"/ri/portsmouth/portsmouth-abbey-ravens/","/ma/south-hamilton/pingree-highlanders/","8","48","2021","11-5-2021","Non-League","Home","varsity","PingreeSouth Hamilton, MA","Fri, 11/5Time TBA"
"/ri/portsmouth/portsmouth-abbey-ravens/","/ct/new-milford/canterbury-school-saints/","13","30","2021","11-13-2021","League","Away","varsity","Canterbury SchoolNew Milford, CT","Sat, 11/132:00pm"
"/ri/north-smithfield/north-smithfield-mount-st-charles-academy/","/ri/wood-river-junction/chariho-chargers/","0","41","2021","9-17-2021","Non-League","Away","varsity","CharihoWood River Junction","Fri, 9/177:00pm"
"/ri/north-smithfield/north-smithfield-mount-st-charles-academy/","/ri/johnston/johnston-panthers/","24","34","2021","9-24-2021","League","Home","varsity","Johnston","Fri, 9/246:00pm"
"/ri/north-smithfield/north-smithfield-mount-st-charles-academy/","/ri/warwick/pilgrim-patriots/","13","55","2021","10-1-2021","League","Away","varsity","PilgrimWarwick","Fri, 10/17:00pm"
"/ri/north-smithfield/north-smithfield-mount-st-charles-academy/","/ri/middletown/middletown-islanders/","0","21","2021","10-8-2021","League","Away","varsity","Middletown","Fri, 10/87:00pm"
"/ri/north-smithfield/north-smithfield-mount-st-charles-academy/","/ri/warwick/toll-gate-titans/","20","14","2021","10-15-2021","League","Home","varsity","Toll GateWarwick","Fri, 10/15Time TBA"
"/ri/north-smithfield/north-smithfield-mount-st-charles-academy/","/ri/narragansett/narragansett-mariners/","18","41","2021","10-29-2021","League","Home","varsity","Narragansett","Fri, 10/296:00pm"
"/ri/north-smithfield/north-smithfield-mount-st-charles-academy/","/ri/wood-river-junction/chariho-chargers/","14","28","2021","11-5-2021","Playoff","Away","varsity","CharihoWood River Junction","Fri, 11/56:00pm"
"/ri/north-smithfield/north-smithfield-mount-st-charles-academy/","/ri/north-scituate/scituate-spartans/","30","0","2021","11-24-2021","Non-League","Home","varsity","ScituateNorth Scituate","Wed, 11/24Time TBA"
"/ri/lincoln/lincoln-lions/","/ri/newport/rogers-vikings/","6","39","2021","9-20-2021","Non-League","Away","jv","RogersNewport","Mon, 9/205:00pm"
"/ri/lincoln/lincoln-lions/","/ri/providence/mt-pleasant-kilties/","22","40","2021","10-18-2021","Non-League","Home","jv","Mt. PleasantProvidence","Mon, 10/184:00pm"
"/ri/lincoln/lincoln-lions/","/ri/warwick/pilgrim-patriots/","0","28","2021","10-18-2021","League","Home","jv","PilgrimWarwick","Mon, 10/185:00pm"
"/ri/lincoln/lincoln-lions/","/ri/warwick/pilgrim-patriots/",NA,NA,"2021",NA,"Non-League","Home","jv","PilgrimWarwick","Mon, 10/185:00pm"
"/ri/lincoln/lincoln-lions/","/ri/west-warwick/west-warwick-wizards/","0","28","2021","10-25-2021","Non-League","Away","jv","West Warwick","Mon, 10/255:00pm"
"/ri/lincoln/lincoln-lions/","/ri/cumberland/cumberland-clippers/","0","28","2021","9-3-2021","Non-League","Away","varsity","Cumberland","Fri, 9/37:00pm"
"/ri/lincoln/lincoln-lions/","/ri/johnston/johnston-panthers/","18","22","2021","9-10-2021","Non-League","Away","varsity","Johnston","Fri, 9/106:00pm"
"/ri/lincoln/lincoln-lions/","/ri/newport/rogers-vikings/","6","14","2021","9-17-2021","League","Home","varsity","RogersNewport","Fri, 9/176:00pm"
"/ri/lincoln/lincoln-lions/","/ri/bristol/mt-hope-huskies/","20","22","2021","9-24-2021","League","Home","varsity","Mt. HopeBristol","Fri, 9/246:00pm"
"/ri/lincoln/lincoln-lions/","/ri/providence/moses-brown-quakers/","6","21","2021","10-2-2021","League","Away","varsity","Moses BrownProvidence","Sat, 10/23:30pm"
