"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/wi/strum/eleva-strum-cardinals/","/wi/independence/independence-gilmanton-indees/","39","18","2021","9-24-2021","Conference","Home","varsity","Independence/GilmantonIndependence","Fri, 9/247:00pm"
"/wi/strum/eleva-strum-cardinals/","/wi/melrose/melrose-mindoro-mustangs/","0","27","2021","10-1-2021","Conference","Away","varsity","Melrose-MindoroMelrose","Fri, 10/1Time TBA"
"/wi/strum/eleva-strum-cardinals/","/wi/whitehall/whitehall-norse/","14","54","2021","10-8-2021","Conference","Home","varsity","Whitehall","Fri, 10/8Time TBA"
"/wi/strum/eleva-strum-cardinals/","/wi/augusta/augusta-beavers/","0","28","2021","10-15-2021","Conference","Away","varsity","Augusta","Fri, 10/15Time TBA"
"/wi/boscobel/boscobel-bulldogs/","/wi/elroy/royall-panthers/","6","30","2021","8-20-2021","Non-Conference","Home","varsity","RoyallElroy","Fri, 8/20Time TBA"
"/wi/boscobel/boscobel-bulldogs/","/wi/hazel-green/southwestern-wildcats/","12","22","2021","8-27-2021","Non-Conference","Home","varsity","SouthwesternHazel Green","Fri, 8/27Time TBA"
"/wi/boscobel/boscobel-bulldogs/","/wi/highland/highland-cardinals/","14","47","2021","9-3-2021","Conference","Home","varsity","Highland","Fri, 9/3Time TBA"
"/wi/boscobel/boscobel-bulldogs/","/wi/de-soto/de-soto-pirates/","6","44","2021","9-10-2021","Conference","Home","varsity","De Soto","Fri, 9/10Time TBA"
"/wi/boscobel/boscobel-bulldogs/","/wi/richland-center/ithaca-bulldogs/","0","42","2021","9-17-2021","Conference","Home","varsity","IthacaRichland Center","Fri, 9/17Time TBA"
"/wi/boscobel/boscobel-bulldogs/","/wi/hillsboro/hillsboro-tigers/",NA,NA,"2021","9-24-2021","Conference","Away","varsity","Hillsboro","Fri, 9/24Time TBA"
"/wi/boscobel/boscobel-bulldogs/","/wi/necedah/necedah-cardinals/","22","40","2021","10-1-2021","Non-Conference","Home","varsity","Necedah","Fri, 10/1Time TBA"
"/wi/boscobel/boscobel-bulldogs/","/wi/wauzeka/wauzeka-steuben-seneca/","0","33","2021","10-8-2021","Conference","Away","varsity","Wauzeka-Steuben/SenecaWauzeka","Fri, 10/8Time TBA"
"/wi/boscobel/boscobel-bulldogs/","/wi/muscoda/riverdale-chieftains/","6","29","2021","10-15-2021","Conference","Away","varsity","RiverdaleMuscoda","Fri, 10/15Time TBA"
"/wi/milwaukee/milwaukee-madison-knights/","/wi/milwaukee/vincent-destiny-vikings/","8","36","2021","9-9-2021","Conference","Away","varsity","Vincent/DestinyMilwaukee","Thu, 9/96:00pm"
"/wi/milwaukee/milwaukee-madison-knights/","/wi/milwaukee/pulaski-carmen-science-and-tech-south-carmen-science-and-tech-southeast/","22","14","2021","10-7-2021","Conference","Neutral","varsity","Pulaski/Carmen Science & Tech South/Carmen Science & Tech SoutheastMilwaukee","Thu, 10/7Time TBA"
"/wi/milwaukee/milwaukee-madison-knights/","/wi/milwaukee/bay-view-conservatory-of-lifelong-learning-redcats/","0","2","2021","10-14-2021","Non-Conference","Away","varsity","Bay View/Conservatory of Lifelong LearningMilwaukee","Thu, 10/146:00pm"
"/wi/milwaukee/milwaukee-madison-knights/","/wi/plymouth/plymouth-panthers/","0","51","2021","10-22-2021","Playoff","Away","varsity","Plymouth","Fri, 10/227:00pm"
"/wi/whitefish-bay/dominican-knights/","/wi/south-milwaukee/south-milwaukee-rockets/","0","49","2021","8-20-2021","Non-Conference","Away","varsity","South Milwaukee","Fri, 8/20Time TBA"
"/wi/whitefish-bay/dominican-knights/","/wi/milwaukee/university-school-of-milwaukee-wildcats/","0","35","2021","8-26-2021","Non-Conference","Home","varsity","University School of MilwaukeeMilwaukee","Thu, 8/26Time TBA"
"/wi/whitefish-bay/dominican-knights/","/wi/wauwatosa/kingdom-prep-lutheran-wolfpack/","6","52","2021","9-10-2021","Conference","Home","varsity","Kingdom Prep LutheranWauwatosa","Fri, 9/10Time TBA"
"/wi/whitefish-bay/dominican-knights/","/wi/kenosha/st-joseph-lancers/","3","49","2021","9-18-2021","Conference","Away","varsity","St. JosephKenosha","Sat, 9/18Time TBA"
"/wi/whitefish-bay/dominican-knights/","/wi/brookfield/brookfield-academy-blue-knights/","0","46","2021","9-23-2021","Conference","Away","varsity","Brookfield AcademyBrookfield","Thu, 9/23Time TBA"
"/wi/whitefish-bay/dominican-knights/","/wi/jackson/living-word-lutheran-timberwolves/","18","24","2021","10-2-2021","Conference","Home","varsity","Living Word LutheranJackson","Sat, 10/2Time TBA"
"/wi/whitefish-bay/dominican-knights/","/wi/kenosha/kenosha-christian-life-eagles/","15","56","2021","10-8-2021","Conference","Away","varsity","Kenosha Christian LifeKenosha","Fri, 10/8Time TBA"
"/wi/whitefish-bay/dominican-knights/","/wi/burlington/catholic-central-hilltoppers/","15","63","2021","10-14-2021","Conference","Home","varsity","Catholic CentralBurlington","Thu, 10/14Time TBA"
"/wi/manitowoc/roncalli-jets/","/wi/manitowoc/manitowoc-lutheran-lancers/","26","38","2021","8-20-2021","Non-Conference","Away","varsity","Manitowoc LutheranManitowoc","Fri, 8/20Time TBA"
"/wi/manitowoc/roncalli-jets/","/wi/oconto/oconto-blue-devils/","0","27","2021","8-27-2021","Non-Conference","Away","varsity","Oconto","Fri, 8/27Time TBA"
"/wi/manitowoc/roncalli-jets/","/wi/new-holstein/new-holstein-huskies/","8","36","2021","9-3-2021","Conference","Home","varsity","New Holstein","Fri, 9/3Time TBA"
"/wi/manitowoc/roncalli-jets/","/wi/sheboygan/sheboygan-area-lutheran-kohler-sheboygan-county-christian/","0","64","2021","9-10-2021","Conference","Away","varsity","Sheboygan Area Lutheran/Kohler/Sheboygan County ChristianSheboygan","Fri, 9/10Time TBA"
"/wi/manitowoc/roncalli-jets/","/wi/valders/valders-vikings/","6","37","2021","9-17-2021","Conference","Home","varsity","Valders","Fri, 9/17Time TBA"
"/wi/manitowoc/roncalli-jets/","/tx/chilton/chilton-pirates/","25","35","2021","9-24-2021","Non-Conference","Away","varsity","ChiltonTX","Fri, 9/247:00pm"
"/wi/manitowoc/roncalli-jets/","/wi/chilton/chilton-tigers/","8","45","2021","9-24-2021","Conference","Away","varsity","Chilton","Fri, 9/247:00pm"
"/wi/manitowoc/roncalli-jets/","/wi/brillion/brillion-lions/","0","42","2021","10-1-2021","Conference","Home","varsity","Brillion","Fri, 10/1Time TBA"
"/wi/manitowoc/roncalli-jets/","/wi/two-rivers/two-rivers-purple-raiders/","0","52","2021","10-8-2021","Conference","Away","varsity","Two Rivers","Fri, 10/8Time TBA"
"/wi/manitowoc/roncalli-jets/","/wi/kiel/kiel-raiders/","8","56","2021","10-8-2021","Conference","Home","varsity","Kiel","Fri, 10/87:00pm"
"/wi/manitowoc/roncalli-jets/","/wi/kiel/kiel-raiders/","8","56","2021","10-15-2021","Conference","Home","varsity","Kiel","Fri, 10/15Time TBA"
"/wi/manitowoc/roncalli-jets/","/wi/mishicot/mishicot-indians/","0","42","2021","10-21-2021","Non-Conference","Away","varsity","Mishicot","Thu, 10/217:00pm"
"/wi/montello/montello-princeton-green-lake-phoenix/","/wi/burlington/catholic-central-hilltoppers/","28","49","2021","8-20-2021","Non-Conference","Away","varsity","Catholic CentralBurlington","Fri, 8/20Time TBA"
"/wi/montello/montello-princeton-green-lake-phoenix/","/wi/cuba-city/cuba-city-cubans/","0","36","2021","8-27-2021","Non-Conference","Away","varsity","Cuba City","Fri, 8/27Time TBA"
"/wi/montello/montello-princeton-green-lake-phoenix/","/wi/adams/adams-friendship-green-devils/","20","34","2021","9-3-2021","Conference","Away","varsity","Adams-FriendshipAdams","Fri, 9/3Time TBA"
"/wi/montello/montello-princeton-green-lake-phoenix/","/wi/spring-green/river-valley-blackhawks/","6","42","2021","9-10-2021","Non-Conference","Home","varsity","River ValleySpring Green","Fri, 9/107:00pm"
"/wi/montello/montello-princeton-green-lake-phoenix/","/wi/mauston/mauston-golden-eagles/","0","44","2021","9-20-2021","Conference","Home","varsity","Mauston","Mon, 9/20Time TBA"
"/wi/montello/montello-princeton-green-lake-phoenix/","/wi/wautoma/wautoma-hornets/","0","46","2021","9-24-2021","Conference","Away","varsity","Wautoma","Fri, 9/247:00pm"
"/wi/montello/montello-princeton-green-lake-phoenix/","/wi/poynette/poynette-pumas/",NA,NA,"2021","10-1-2021","Conference","Home","varsity","Poynette","Fri, 10/1Time TBA"
"/wi/montello/montello-princeton-green-lake-phoenix/","/wi/wisconsin-dells/wisconsin-dells-chiefs/",NA,NA,"2021","10-8-2021","Conference","Away","varsity","Wisconsin Dells","Fri, 10/8Time TBA"
"/wi/montello/montello-princeton-green-lake-phoenix/","/wi/westfield/westfield-area-pioneers/","8","42","2021","10-15-2021","Conference","Home","varsity","Westfield AreaWestfield","Fri, 10/15Time TBA"
"/wi/orfordville/parkview-albany/","/wi/johnson-creek/johnson-creek-bluejays/","16","61","2021","8-20-2021","Non-Conference","Away","varsity","Johnson Creek","Fri, 8/20Time TBA"
"/wi/orfordville/parkview-albany/","/wi/blanchardville/pecatonica-argyle-vikings/","0","30","2021","8-27-2021","Non-Conference","Away","varsity","Pecatonica/ArgyleBlanchardville","Fri, 8/27Time TBA"
"/wi/orfordville/parkview-albany/","/wi/lancaster/lancaster-flying-arrows/","0","56","2021","9-3-2021","Conference","Home","varsity","Lancaster","Fri, 9/3Time TBA"
"/wi/orfordville/parkview-albany/","/wi/darlington/darlington-redbirds/","0","66","2021","9-10-2021","Conference","Home","varsity","Darlington","Fri, 9/107:00pm"
"/wi/orfordville/parkview-albany/","/wi/fennimore/fennimore-golden-eagles/","22","56","2021","9-17-2021","Conference","Away","varsity","Fennimore","Fri, 9/17Time TBA"
"/wi/orfordville/parkview-albany/","/wi/belleville/belleville-wildcats/","12","56","2021","9-24-2021","Conference","Home","varsity","Belleville","Fri, 9/24Time TBA"
"/wi/orfordville/parkview-albany/","/wi/mineral-point/mineral-point-pointers/","0","66","2021","10-1-2021","Conference","Away","varsity","Mineral Point","Fri, 10/17:00pm"
"/wi/orfordville/parkview-albany/","/wi/livingston/iowa-grant-panthers/","28","56","2021","10-8-2021","Non-Conference","Home","varsity","Iowa-GrantLivingston","Fri, 10/8Time TBA"
"/wi/orfordville/parkview-albany/","/wi/cuba-city/cuba-city-cubans/","14","64","2021","10-15-2021","Conference","Away","varsity","Cuba City","Fri, 10/15Time TBA"
"/wi/orfordville/parkview-albany/","/wi/mineral-point/mineral-point-pointers/","10","13","2021","10-29-2021","Conference","Neutral","varsity","Mineral Point","Fri, 10/29Time TBA"
"/wi/juneau/dodgeland-trojans/","/wi/deerfield/deerfield-demons/","0","26","2021","8-20-2021","Non-Conference","Away","varsity","Deerfield","Fri, 8/205:00pm"
"/wi/juneau/dodgeland-trojans/","/wi/cambria/cambria-friesland-hilltoppers/","0","40","2021","8-30-2021","Non-Conference","Home","varsity","Cambria-FrieslandCambria","Mon, 8/30Time TBA"
"/wi/juneau/dodgeland-trojans/","/wi/clinton/clinton-cougars/","6","55","2021","9-3-2021","Conference","Home","varsity","Clinton","Fri, 9/3Time TBA"
"/wi/juneau/dodgeland-trojans/","/wi/markesan/markesan-hornets/","27","50","2021","9-10-2021","Conference","Home","varsity","Markesan","Fri, 9/10Time TBA"
"/wi/juneau/dodgeland-trojans/","/wi/cambridge/cambridge-bluejays/","7","53","2021","9-17-2021","Conference","Away","varsity","Cambridge","Fri, 9/17Time TBA"
"/wi/juneau/dodgeland-trojans/","/wi/marshall/marshall-cardinals/","8","62","2021","9-24-2021","Conference","Home","varsity","Marshall","Fri, 9/24Time TBA"
"/wi/juneau/dodgeland-trojans/","/wi/waterloo/waterloo-pirates/",NA,NA,"2021","10-1-2021","Conference","Away","varsity","Waterloo","Fri, 10/1Time TBA"
"/wi/juneau/dodgeland-trojans/","/wi/pardeeville/pardeeville-bulldogs/","6","54","2021","10-8-2021","Conference","Home","varsity","Pardeeville","Fri, 10/89:45pm"
"/wi/juneau/dodgeland-trojans/","/wi/palmyra/palmyra-eagle-panthers/","29","21","2021","10-15-2021","Conference","Away","varsity","Palmyra-EaglePalmyra","Fri, 10/15Time TBA"
"/wi/keshena/menominee-indian-eagles/","/wi/auburndale/auburndale-apaches/","0","48","2021","8-19-2021","Non-Conference","Home","varsity","Auburndale","Thu, 8/19Time TBA"
"/wi/keshena/menominee-indian-eagles/","/wi/waupun/waupun-warriors/","20","22","2021","8-27-2021","Non-Conference","Away","varsity","Waupun","Fri, 8/27Time TBA"
"/wi/keshena/menominee-indian-eagles/","/wi/niagara/northern-elite-niagara-goodman-pembine-predators/",NA,NA,"2021","9-2-2021","Conference","Away","varsity","Northern Elite [Niagara/Goodman/Pembine]Niagara","Thu, 9/2Time TBA"
"/wi/keshena/menominee-indian-eagles/","/wi/eagle-river/northland-pines-eagles/",NA,NA,"2021","9-10-2021","Conference","Home","varsity","Northland PinesEagle River","Fri, 9/10Time TBA"
"/wi/keshena/menominee-indian-eagles/","/wi/oconto-falls/oconto-falls-panthers/","8","36","2021","9-17-2021","Conference","Away","varsity","Oconto Falls","Fri, 9/177:00pm"
"/wi/keshena/menominee-indian-eagles/","/wi/tomahawk/tomahawk-hatchets/","14","41","2021","9-24-2021","Conference","Home","varsity","Tomahawk","Fri, 9/24Time TBA"
"/wi/keshena/menominee-indian-eagles/","/wi/crandon/crandon-cardinals/","20","54","2021","10-2-2021","Conference","Home","varsity","Crandon","Sat, 10/2Time TBA"
"/wi/keshena/menominee-indian-eagles/","/wi/crivitz/crivitz-wolverines/","14","49","2021","10-8-2021","Conference","Away","varsity","Crivitz","Fri, 10/8Time TBA"
"/wi/keshena/menominee-indian-eagles/","/wi/coleman/coleman-cougars/","0","58","2021","10-15-2021","Conference","Away","varsity","Coleman","Fri, 10/15Time TBA"
"/wi/wild-rose/wild-rose-wildcats/","/wi/necedah/necedah-cardinals/","15","56","2021","8-20-2021","Non-Conference","Home","varsity","Necedah","Fri, 8/20Time TBA"
"/wi/wild-rose/wild-rose-wildcats/","/wi/jackson/living-word-lutheran-timberwolves/","41","22","2021","8-28-2021","Non-Conference","Away","varsity","Living Word LutheranJackson","Sat, 8/28Time TBA"
"/wi/wild-rose/wild-rose-wildcats/","/wi/wisconsin-rapids/assumption-royals/","0","46","2021","9-3-2021","Conference","Away","varsity","AssumptionWisconsin Rapids","Fri, 9/37:00pm"
"/wi/wild-rose/wild-rose-wildcats/","/wi/rosholt/rosholt-hornets/","13","41","2021","9-10-2021","Conference","Home","varsity","Rosholt","Fri, 9/107:00pm"
"/wi/wild-rose/wild-rose-wildcats/","/wi/loyal/loyal-greyhounds/",NA,NA,"2021","9-17-2021","Conference","Away","varsity","Loyal","Fri, 9/17Time TBA"
"/wi/wild-rose/wild-rose-wildcats/","/wi/iola/iola-scandinavia-thunderbirds/",NA,NA,"2021","9-24-2021","Conference","Home","varsity","Iola-ScandinaviaIola","Fri, 9/24Time TBA"
"/wi/wild-rose/wild-rose-wildcats/","/wi/almond/almond-bancroft-eagles/",NA,NA,"2021","10-1-2021","Non-Conference","Neutral","varsity","Almond-BancroftAlmond","Fri, 10/1Time TBA"
"/wi/wild-rose/wild-rose-wildcats/","/wi/pittsville/pittsville-panthers/","14","28","2021","10-8-2021","Conference","Home","varsity","Pittsville","Fri, 10/8Time TBA"
"/wi/wild-rose/wild-rose-wildcats/","/wi/stevens-point/pacelli-cardinals/","0","62","2021","10-15-2021","Conference","Home","varsity","PacelliStevens Point","Fri, 10/15Time TBA"
"/wi/independence/independence-gilmanton-indees/","/wi/boyceville/boyceville-bulldogs/","6","52","2021","8-20-2021","Non-Conference","Away","varsity","Boyceville","Fri, 8/207:00pm"
"/wi/independence/independence-gilmanton-indees/","/wi/highland/highland-cardinals/","0","28","2021","8-27-2021","Non-Conference","Home","varsity","Highland","Fri, 8/27Time TBA"
"/wi/independence/independence-gilmanton-indees/","/wi/augusta/augusta-beavers/","14","40","2021","9-3-2021","Conference","Home","varsity","Augusta","Fri, 9/3Time TBA"
"/wi/independence/independence-gilmanton-indees/","/wi/blair/blair-taylor-wildcats/","14","36","2021","9-10-2021","Conference","Away","varsity","Blair-TaylorBlair","Fri, 9/10Time TBA"
"/wi/independence/independence-gilmanton-indees/","/wi/fountain-city/cochrane-fountain-city-pirates/","12","19","2021","9-17-2021","Conference","Home","varsity","Cochrane-Fountain CityFountain City","Fri, 9/17Time TBA"
"/wi/independence/independence-gilmanton-indees/","/wi/strum/eleva-strum-cardinals/","18","39","2021","9-24-2021","Conference","Away","varsity","Eleva-StrumStrum","Fri, 9/247:00pm"
"/wi/independence/independence-gilmanton-indees/","/wi/pepin/pepin-alma/","20","42","2021","10-1-2021","Conference","Away","varsity","Pepin/AlmaPepin","Fri, 10/1Time TBA"
"/wi/independence/independence-gilmanton-indees/","/wi/melrose/melrose-mindoro-mustangs/","0","19","2021","10-8-2021","Conference","Home","varsity","Melrose-MindoroMelrose","Fri, 10/8Time TBA"
"/wi/independence/independence-gilmanton-indees/","/wi/whitehall/whitehall-norse/","14","40","2021","10-15-2021","Conference","Away","varsity","Whitehall","Fri, 10/157:00pm"
"/wi/viroqua/viroqua-blackhawks/","/wi/dodgeville/dodgeville-dodgers/","20","40","2021","8-20-2021","Non-Conference","Home","varsity","Dodgeville","Fri, 8/20Time TBA"
"/wi/viroqua/viroqua-blackhawks/","/wi/ontario/brookwood-falcons/","7","14","2021","8-27-2021","Non-Conference","Home","varsity","BrookwoodOntario","Fri, 8/277:00pm"
"/wi/viroqua/viroqua-blackhawks/","/wi/ontario/brookwood-falcons/",NA,NA,"2021",NA,"Non-Conference","Home","varsity","BrookwoodOntario","Sat, 8/28Time TBA"
"/wi/viroqua/viroqua-blackhawks/","/wi/westby/westby-norsemen/","0","46","2021","9-3-2021","Conference","Away","varsity","Westby","Fri, 9/3Time TBA"
"/wi/viroqua/viroqua-blackhawks/","/wi/galesville/gale-ettrick-trempealeau-red-hawks/","7","54","2021","9-10-2021","Conference","Away","varsity","Gale-Ettrick-TrempealeauGalesville","Fri, 9/10Time TBA"
"/wi/viroqua/viroqua-blackhawks/","/wi/altoona/altoona-railroaders/","14","33","2021","9-17-2021","Conference","Home","varsity","Altoona","Fri, 9/17Time TBA"
"/wi/viroqua/viroqua-blackhawks/","/wi/somerset/somerset-spartans/","9","39","2021","9-24-2021","Non-Conference","Home","varsity","Somerset","Fri, 9/24Time TBA"
"/wi/viroqua/viroqua-blackhawks/","/wi/somerset/somerset-spartans/","6","52","2021","9-24-2021","Non-Conference","Home","varsity","Somerset","Fri, 9/247:00pm"
"/wi/viroqua/viroqua-blackhawks/","/wi/lena/lena-aquinas-titians/",NA,NA,"2021",NA,"Non-Conference","Away","varsity","Lena/AquinasLena","Fri, 10/1Time TBA"
"/wi/viroqua/viroqua-blackhawks/","/wi/la-crosse/aquinas-blugolds/","16","49","2021","10-1-2021","Conference","Away","varsity","AquinasLa Crosse","Fri, 10/17:00pm"
"/wi/viroqua/viroqua-blackhawks/","/wi/black-river-falls/black-river-falls-tigers/","22","41","2021","10-8-2021","Conference","Home","varsity","Black River Falls","Fri, 10/8Time TBA"
"/wi/viroqua/viroqua-blackhawks/","/wi/arcadia/arcadia-raiders/","0","38","2021","10-15-2021","Conference","Away","varsity","Arcadia","Fri, 10/15Time TBA"
"/wi/green-bay/green-bay-east-red-devils/","/wi/oshkosh/oshkosh-west-wildcats/","0","54","2021","8-20-2021","Non-Conference","Home","varsity","Oshkosh WestOshkosh","Fri, 8/20Time TBA"
"/wi/green-bay/green-bay-east-red-devils/","/mi/kingsford/kingsford-flivvers/","6","45","2021","8-27-2021","Non-Conference","Away","varsity","KingsfordMI","Fri, 8/27Time TBA"
"/wi/green-bay/green-bay-east-red-devils/","/wi/milwaukee/riverside-university-meir/",NA,NA,"2021",NA,"Non-Conference","Away","varsity","Riverside University/MeirMilwaukee","Fri, 8/277:00pm"
"/wi/green-bay/green-bay-east-red-devils/","/wi/green-bay/notre-dame-academy-tritons/","0","66","2021","9-3-2021","Conference","Home","varsity","Notre Dame AcademyGreen Bay","Fri, 9/3Time TBA"
"/wi/green-bay/green-bay-east-red-devils/","/wi/manitowoc/manitowoc-lincoln-ships/","7","48","2021","9-10-2021","Conference","Away","varsity","Manitowoc LincolnManitowoc","Fri, 9/10Time TBA"
"/wi/green-bay/green-bay-east-red-devils/","/wi/sheboygan/sheboygan-south-redwings/","0","41","2021","9-17-2021","Conference","Home","varsity","Sheboygan SouthSheboygan","Fri, 9/17Time TBA"
"/wi/green-bay/green-bay-east-red-devils/","/wi/green-bay/green-bay-southwest-fighting-trojans/","8","36","2021","9-24-2021","Non-Conference","Away","varsity","Green Bay SouthwestGreen Bay","Fri, 9/24Time TBA"
"/wi/green-bay/green-bay-east-red-devils/","/wi/green-bay/green-bay-southwest-fighting-trojans/",NA,NA,"2021",NA,"Non-Conference","Away","varsity","Green Bay SouthwestGreen Bay","Fri, 9/24Time TBA"
"/wi/green-bay/green-bay-east-red-devils/","/wi/green-bay/green-bay-west-wildcats/","13","14","2021","10-1-2021","Conference","Away","varsity","Green Bay WestGreen Bay","Fri, 10/1Time TBA"
