"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/nv/las-vegas/awaken-christian-lions/","/ca/needles/needles-mustangs/","7","42","2021","10-1-2021","League","Away","varsity","NeedlesCA","Fri, 10/17:00pm"
"/nv/las-vegas/awaken-christian-lions/","/nv/henderson/lake-mead-academy-eagles/","3","32","2021","10-8-2021","League","Away","varsity","Lake Mead AcademyHenderson","Fri, 10/87:00pm"
"/nv/las-vegas/awaken-christian-lions/","/nv/panaca/lincoln-county-lynx/",NA,NA,"2021","10-22-2021","League","Home","varsity","Lincoln CountyPanaca","Fri, 10/22Time TBA"
"/nv/las-vegas/awaken-christian-lions/","/nv/las-vegas/democracy-prep-agassi-campus-blue-knights/","0","44","2021","10-28-2021","League","Away","varsity","Democracy Prep Agassi CampusLas Vegas","Thu, 10/286:00pm"
"/nv/silver-springs/silver-stage-nighthawks/","/nv/lovelock/pershing-county-mustangs/","6","56","2021","9-17-2021","League","Away","varsity","Pershing CountyLovelock","Fri, 9/174:00pm"
"/nv/silver-springs/silver-stage-nighthawks/","/nv/reno/coral-academy-of-science-reno-falcons/","30","63","2021","9-25-2021","League","Home","varsity","Coral Academy of Science - RenoReno","Sat, 9/2511:00am"
"/nv/silver-springs/silver-stage-nighthawks/","/nv/battle-mountain/battle-mountain-longhorns/","0","46","2021","10-2-2021","League","Home","varsity","Battle Mountain","Sat, 10/211:00am"
"/nv/silver-springs/silver-stage-nighthawks/","/nv/west-wendover/west-wendover-wolverines/","24","12","2021","10-9-2021","League","Away","varsity","West Wendover","Sat, 10/911:00am"
"/nv/silver-springs/silver-stage-nighthawks/","/nv/yerington/yerington-lions/","6","47","2021","10-28-2021","League","Home","varsity","Yerington","Thu, 10/283:00pm"
"/nv/henderson/pinecrest-academy-cadence-cougars/","/nv/las-vegas/rancho-rams/","0","48","2021","8-20-2021","League","Home","varsity","RanchoLas Vegas","Fri, 8/207:00pm"
"/nv/henderson/pinecrest-academy-cadence-cougars/","/nv/overton/moapa-valley-pirates/","6","46","2021","8-27-2021","Non-League","Home","varsity","Moapa ValleyOverton","Fri, 8/277:00pm"
"/nv/henderson/pinecrest-academy-cadence-cougars/","/nv/las-vegas/western-warriors/","0","55","2021","9-3-2021","Non-League","Away","varsity","WesternLas Vegas","Fri, 9/37:00pm"
"/nv/henderson/pinecrest-academy-cadence-cougars/","/nv/las-vegas/valley-vikings/","0","51","2021","9-10-2021","Non-League","Away","varsity","ValleyLas Vegas","Fri, 9/107:00pm"
"/nv/henderson/pinecrest-academy-cadence-cougars/","/nv/las-vegas/eldorado-sundevils/","6","47","2021","9-24-2021","League","Home","varsity","EldoradoLas Vegas","Fri, 9/247:00pm"
"/nv/henderson/pinecrest-academy-cadence-cougars/","/nv/las-vegas/mater-academy-east-las-vegas-knights/","7","47","2021","10-1-2021","Non-League","Home","varsity","Mater Academy East Las VegasLas Vegas","Fri, 10/17:00pm"
"/nv/henderson/pinecrest-academy-cadence-cougars/","/nv/pahrump/pahrump-valley-trojans/","0","55","2021","10-8-2021","League","Away","varsity","Pahrump ValleyPahrump","Fri, 10/87:00pm"
"/nv/henderson/pinecrest-academy-cadence-cougars/","/nv/henderson/sports-leadership-and-management-bulls/","0","42","2021","10-14-2021","League","Home","varsity","Sports Leadership & ManagementHenderson","Thu, 10/147:00pm"
"/nv/henderson/pinecrest-academy-cadence-cougars/","/nv/boulder-city/boulder-city-eagles/","0","64","2021","10-22-2021","League","Away","varsity","Boulder City","Fri, 10/227:00pm"
"/nv/laughlin/laughlin-cougars/","/nv/indian-springs/indian-springs-thunderbirds/","0","36","2021","8-20-2021","Non-League","Away","varsity","Indian Springs","Fri, 8/207:00pm"
"/nv/laughlin/laughlin-cougars/","/nv/henderson/gv-christian-guardians/","6","54","2021","9-3-2021","Non-League","Home","varsity","GV ChristianHenderson","Fri, 9/37:00pm"
"/nv/laughlin/laughlin-cougars/","/nv/las-vegas/the-meadows-school-mustangs/","0","56","2021","9-9-2021","League","Away","varsity","The Meadows SchoolLas Vegas","Thu, 9/97:00pm"
"/nv/laughlin/laughlin-cougars/","/ca/needles/needles-mustangs/","0","61","2021","9-17-2021","League","Home","varsity","NeedlesCA","Fri, 9/177:00pm"
"/nv/laughlin/laughlin-cougars/","/nv/las-vegas/democracy-prep-agassi-campus-blue-knights/","0","63","2021","10-1-2021","League","Away","varsity","Democracy Prep Agassi CampusLas Vegas","Fri, 10/17:00pm"
"/nv/laughlin/laughlin-cougars/","/nv/ely/white-pine-bobcats/","0","46","2021","10-8-2021","League","Home","varsity","White PineEly","Fri, 10/87:00pm"
"/nv/laughlin/laughlin-cougars/","/nv/henderson/lake-mead-academy-eagles/","6","48","2021","10-22-2021","League","Away","varsity","Lake Mead AcademyHenderson","Fri, 10/227:00pm"
"/nv/laughlin/laughlin-cougars/","/nv/panaca/lincoln-county-lynx/",NA,NA,"2021","10-28-2021","League","Away","varsity","Lincoln CountyPanaca","Thu, 10/28Time TBA"
"/nv/reno/coral-academy-of-science-reno-falcons/","/ca/biggs/biggs-wolverines/","0","44","2021","9-11-2021","Non-League","Away","jv","BiggsCA","Sat, 9/115:30pm"
"/nv/reno/coral-academy-of-science-reno-falcons/","/nv/yerington/yerington-lions/","0","47","2021","9-18-2021","League","Home","jv","Yerington","Sat, 9/185:30pm"
"/nv/reno/coral-academy-of-science-reno-falcons/","/ca/foresthill/foresthill-wildfires/","7","41","2021","8-27-2021","Non-League","Away","varsity","ForesthillCA","Fri, 8/277:00pm"
"/nv/reno/coral-academy-of-science-reno-falcons/","/ca/biggs/biggs-wolverines/","20","53","2021","9-11-2021","Non-League","Away","varsity","BiggsCA","Sat, 9/117:30pm"
"/nv/reno/coral-academy-of-science-reno-falcons/","/nv/yerington/yerington-lions/","6","48","2021","9-18-2021","League","Home","varsity","Yerington","Sat, 9/187:30pm"
"/nv/reno/coral-academy-of-science-reno-falcons/","/nv/silver-springs/silver-stage-nighthawks/","63","30","2021","9-25-2021","League","Away","varsity","Silver StageSilver Springs","Sat, 9/2511:00am"
"/nv/reno/coral-academy-of-science-reno-falcons/","/nv/incline-village/incline-highlanders/","13","48","2021","10-1-2021","League","Home","varsity","InclineIncline Village","Fri, 10/17:00pm"
"/nv/reno/coral-academy-of-science-reno-falcons/","/ca/tahoe-city/north-tahoe-lakers/","7","40","2021","10-9-2021","League","Away","varsity","North TahoeTahoe City, CA","Sat, 10/91:00pm"
"/nv/reno/coral-academy-of-science-reno-falcons/","/nv/battle-mountain/battle-mountain-longhorns/","8","39","2021","10-15-2021","League","Away","varsity","Battle Mountain","Fri, 10/157:00pm"
"/nv/reno/coral-academy-of-science-reno-falcons/","/nv/west-wendover/west-wendover-wolverines/","40","12","2021","10-22-2021","League","Home","varsity","West Wendover","Fri, 10/227:00pm"
"/nv/reno/coral-academy-of-science-reno-falcons/","/nv/lovelock/pershing-county-mustangs/","32","47","2021","10-28-2021","League","Home","varsity","Pershing CountyLovelock","Thu, 10/287:00pm"
"/nv/las-vegas/mater-academy-east-las-vegas-knights/","/nv/las-vegas/awaken-christian-lions/","39","0","2021","8-20-2021","Non-League","Away","jv","Awaken ChristianLas Vegas","Fri, 8/207:00pm"
"/nv/las-vegas/mater-academy-east-las-vegas-knights/","/nv/panaca/lincoln-county-lynx/","13","33","2021","8-27-2021","Non-League","Away","jv","Lincoln CountyPanaca","Fri, 8/277:00pm"
"/nv/las-vegas/mater-academy-east-las-vegas-knights/","/nv/henderson/lake-mead-academy-eagles/","0","27","2021","9-3-2021","League","Home","jv","Lake Mead AcademyHenderson","Fri, 9/35:00pm"
"/nv/las-vegas/mater-academy-east-las-vegas-knights/","/nv/las-vegas/valley-vikings/",NA,NA,"2021","9-9-2021","League","Away","jv","ValleyLas Vegas","Thu, 9/96:30pm"
"/nv/las-vegas/mater-academy-east-las-vegas-knights/","/nv/las-vegas/eldorado-sundevils/",NA,NA,"2021","9-23-2021","League","Home","jv","EldoradoLas Vegas","Thu, 9/234:30pm"
"/nv/las-vegas/mater-academy-east-las-vegas-knights/","/nv/henderson/sports-leadership-and-management-bulls/","29","16","2021","10-15-2021","League","Home","jv","Sports Leadership & ManagementHenderson","Fri, 10/154:00pm"
"/nv/las-vegas/mater-academy-east-las-vegas-knights/","/nv/boulder-city/boulder-city-eagles/",NA,NA,"2021",NA,"League","Away","jv","Boulder City","Fri, 10/224:00pm"
"/nv/las-vegas/mater-academy-east-las-vegas-knights/","/nv/las-vegas/awaken-christian-lions/","39","0","2021","8-20-2021","Non-League","Away","varsity","Awaken ChristianLas Vegas","Fri, 8/207:00pm"
"/nv/las-vegas/mater-academy-east-las-vegas-knights/","/nv/panaca/lincoln-county-lynx/","13","33","2021","8-27-2021","Non-League","Away","varsity","Lincoln CountyPanaca","Fri, 8/277:00pm"
"/nv/las-vegas/mater-academy-east-las-vegas-knights/","/nv/henderson/lake-mead-academy-eagles/","0","27","2021","9-3-2021","Non-League","Neutral","varsity","Lake Mead AcademyHenderson","Fri, 9/37:00pm"
"/nv/las-vegas/mater-academy-east-las-vegas-knights/","/nv/henderson/pinecrest-academy-cadence-cougars/","47","7","2021","10-1-2021","Non-League","Away","varsity","Pinecrest Academy CadenceHenderson","Fri, 10/17:00pm"
"/nv/reno/hug-hawks/","/nv/dayton/dayton-dust-devils/",NA,NA,"2021",NA,"Non-League","Away","freshmen","Dayton","Thu, 8/265:00pm"
"/nv/reno/hug-hawks/","/ca/south-lake-tahoe/south-tahoe-vikings/",NA,NA,"2021",NA,"League","Away","freshmen","South TahoeSouth Lake Tahoe, CA","Fri, 9/244:30pm"
"/nv/reno/hug-hawks/","/nv/sparks/sparks-railroaders/",NA,NA,"2021",NA,"Non-League","Home","freshmen","Sparks","Thu, 10/75:00pm"
"/nv/reno/hug-hawks/","/nv/reno/wooster-colts/",NA,NA,"2021",NA,"Non-League","Away","freshmen","WoosterReno","Thu, 10/215:00pm"
"/nv/reno/hug-hawks/","/nv/spring-creek/spring-creek-spartans/","0","38","2021","9-3-2021","League","Away","jv","Spring Creek","Fri, 9/34:30am"
"/nv/reno/hug-hawks/","/nv/reno/north-valleys-panthers/","21","56","2021","10-1-2021","League","Home","jv","North ValleysReno","Fri, 10/14:30pm"
"/nv/reno/hug-hawks/","/nv/sparks/sparks-railroaders/","34","7","2021","10-8-2021","Non-League","Home","jv","Sparks","Fri, 10/84:30pm"
"/nv/reno/hug-hawks/","/nv/reno/wooster-colts/","8","56","2021","10-22-2021","Non-League","Away","jv","WoosterReno","Fri, 10/224:30pm"
"/nv/reno/hug-hawks/","/nv/spring-creek/spring-creek-spartans/","8","21","2021","9-3-2021","Non-League","Away","varsity","Spring Creek","Fri, 9/37:00pm"
"/nv/reno/hug-hawks/","/nv/elko/elko-indians/","0","48","2021","9-17-2021","Non-League","Home","varsity","Elko","Fri, 9/177:00pm"
"/nv/reno/hug-hawks/","/ca/south-lake-tahoe/south-tahoe-vikings/","0","6","2021","9-24-2021","League","Away","varsity","South TahoeSouth Lake Tahoe, CA","Fri, 9/247:00pm"
"/nv/reno/hug-hawks/","/nv/reno/north-valleys-panthers/","14","42","2021","10-1-2021","League","Home","varsity","North ValleysReno","Fri, 10/17:00pm"
"/nv/reno/hug-hawks/","/nv/sparks/sparks-railroaders/","8","47","2021","10-8-2021","League","Home","varsity","Sparks","Fri, 10/87:00pm"
"/nv/reno/hug-hawks/","/ca/truckee/truckee-wolverines/","8","48","2021","10-16-2021","League","Away","varsity","TruckeeCA","Sat, 10/161:30pm"
"/nv/reno/hug-hawks/","/nv/reno/wooster-colts/","14","50","2021","10-22-2021","League","Away","varsity","WoosterReno","Fri, 10/227:00pm"
"/nv/reno/hug-hawks/","/nv/dayton/dayton-dust-devils/","28","32","2021","11-5-2021","Non-League","Away","varsity","Dayton","Fri, 11/57:00pm"
"/nv/henderson/lake-mead-academy-eagles/","/nv/las-vegas/mater-academy-east-las-vegas-knights/","27","0","2021","9-3-2021","League","Away","jv","Mater Academy East Las VegasLas Vegas","Fri, 9/35:00pm"
"/nv/henderson/lake-mead-academy-eagles/","/ca/yermo/silver-valley-trojans/","6","32","2021","8-28-2021","Non-League","Home","varsity","Silver ValleyYermo, CA","Sat, 8/287:00pm"
"/nv/henderson/lake-mead-academy-eagles/","/nv/las-vegas/mater-academy-east-las-vegas-knights/","27","0","2021","9-3-2021","Non-League","Neutral","varsity","Mater Academy East Las VegasLas Vegas","Fri, 9/37:00pm"
"/nv/henderson/lake-mead-academy-eagles/","/nv/las-vegas/democracy-prep-agassi-campus-blue-knights/","0","18","2021","9-17-2021","League","Away","varsity","Democracy Prep Agassi CampusLas Vegas","Fri, 9/177:00pm"
"/nv/henderson/lake-mead-academy-eagles/","/nv/panaca/lincoln-county-lynx/","7","26","2021","9-24-2021","League","Home","varsity","Lincoln CountyPanaca","Fri, 9/247:00pm"
"/nv/henderson/lake-mead-academy-eagles/","/nv/ely/white-pine-bobcats/","15","32","2021","10-1-2021","League","Away","varsity","White PineEly","Fri, 10/16:00pm"
"/nv/henderson/lake-mead-academy-eagles/","/nv/las-vegas/awaken-christian-lions/","32","3","2021","10-8-2021","League","Home","varsity","Awaken ChristianLas Vegas","Fri, 10/87:00pm"
"/nv/henderson/lake-mead-academy-eagles/","/ca/needles/needles-mustangs/","6","34","2021","10-15-2021","League","Away","varsity","NeedlesCA","Fri, 10/157:00pm"
"/nv/henderson/lake-mead-academy-eagles/","/nv/laughlin/laughlin-cougars/","48","6","2021","10-22-2021","League","Home","varsity","Laughlin","Fri, 10/227:00pm"
"/nv/henderson/lake-mead-academy-eagles/","/nv/las-vegas/the-meadows-school-mustangs/","0","42","2021","10-27-2021","League","Away","varsity","The Meadows SchoolLas Vegas","Wed, 10/277:00pm"
"/nv/dayton/dayton-dust-devils/","/nv/reno/hug-hawks/",NA,NA,"2021",NA,"Non-League","Home","freshmen","HugReno","Thu, 8/265:00pm"
"/nv/dayton/dayton-dust-devils/","/nv/reno/wooster-colts/",NA,NA,"2021",NA,"Non-League","Home","freshmen","WoosterReno","Thu, 9/95:00pm"
"/nv/dayton/dayton-dust-devils/","/nv/fallon/churchill-county-greenwave/",NA,NA,"2021",NA,"Non-League","Home","freshmen","Churchill CountyFallon","Thu, 9/235:00pm"
"/nv/dayton/dayton-dust-devils/","/nv/winnemucca/lowry-buckaroos/",NA,NA,"2021",NA,"Non-League","Home","freshmen","LowryWinnemucca","Thu, 9/305:00pm"
"/nv/dayton/dayton-dust-devils/","/nv/fernley/fernley-vaqueros/",NA,NA,"2021",NA,"Non-League","Away","freshmen","Fernley","Thu, 10/215:00pm"
"/nv/dayton/dayton-dust-devils/","/nv/lovelock/pershing-county-mustangs/",NA,NA,"2021",NA,"Non-League","Away","jv","Pershing CountyLovelock","Fri, 9/34:30pm"
"/nv/dayton/dayton-dust-devils/","/nv/reno/wooster-colts/","14","35","2021","9-10-2021","Non-League","Home","jv","WoosterReno","Fri, 9/104:30pm"
"/nv/dayton/dayton-dust-devils/","/nv/reno/north-valleys-panthers/","0","42","2021","9-17-2021","League","Away","jv","North ValleysReno","Fri, 9/174:30pm"
"/nv/dayton/dayton-dust-devils/","/nv/winnemucca/lowry-buckaroos/","30","30","2021","10-1-2021","Non-League","Home","jv","LowryWinnemucca","Fri, 10/14:30pm"
"/nv/dayton/dayton-dust-devils/","/nv/spring-creek/spring-creek-spartans/",NA,NA,"2021",NA,"League","Away","jv","Spring Creek","Fri, 10/84:30am"
"/nv/dayton/dayton-dust-devils/","/nv/elko/elko-indians/","6","65","2021","10-15-2021","Non-League","Home","jv","Elko","Fri, 10/154:30pm"
"/nv/dayton/dayton-dust-devils/","/nv/fernley/fernley-vaqueros/","22","26","2021","10-22-2021","Non-League","Away","jv","Fernley","Fri, 10/224:30pm"
"/nv/dayton/dayton-dust-devils/","/nv/lovelock/pershing-county-mustangs/","27","48","2021","9-3-2021","Non-League","Away","varsity","Pershing CountyLovelock","Fri, 9/37:00pm"
"/nv/dayton/dayton-dust-devils/","/nv/reno/wooster-colts/","16","62","2021","9-10-2021","Non-League","Home","varsity","WoosterReno","Fri, 9/107:00pm"
"/nv/dayton/dayton-dust-devils/","/nv/reno/north-valleys-panthers/","0","49","2021","9-17-2021","Non-League","Away","varsity","North ValleysReno","Fri, 9/177:00pm"
"/nv/dayton/dayton-dust-devils/","/nv/winnemucca/lowry-buckaroos/","6","55","2021","10-1-2021","League","Home","varsity","LowryWinnemucca","Fri, 10/17:00pm"
"/nv/dayton/dayton-dust-devils/","/nv/spring-creek/spring-creek-spartans/","0","54","2021","10-8-2021","League","Away","varsity","Spring Creek","Fri, 10/87:00pm"
"/nv/dayton/dayton-dust-devils/","/nv/elko/elko-indians/","0","41","2021","10-15-2021","League","Home","varsity","Elko","Fri, 10/157:00pm"
"/nv/dayton/dayton-dust-devils/","/nv/fernley/fernley-vaqueros/","0","57","2021","10-22-2021","League","Away","varsity","Fernley","Fri, 10/227:00pm"
"/nv/dayton/dayton-dust-devils/","/nv/reno/hug-hawks/","32","28","2021","11-5-2021","Non-League","Home","varsity","HugReno","Fri, 11/57:00pm"
"/nv/las-vegas/western-warriors/","/nv/henderson/basic-wolves/","0","42","2021","9-4-2021","Non-League","Home","jv","BasicHenderson","Sat, 9/49:00am"
"/nv/las-vegas/western-warriors/","/nv/las-vegas/valley-vikings/","30","22","2021","9-25-2021","Non-League","Away","jv","ValleyLas Vegas","Sat, 9/2511:30am"
"/nv/las-vegas/western-warriors/","/nv/las-vegas/del-sol-dragons/","28","8","2021","10-2-2021","Non-League","Home","jv","Del SolLas Vegas","Sat, 10/22:00pm"
"/nv/las-vegas/western-warriors/","/nv/overton/moapa-valley-pirates/","0","21","2021","10-9-2021","Non-League","Home","jv","Moapa ValleyOverton","Sat, 10/911:30am"
"/nv/las-vegas/western-warriors/","/nv/las-vegas/rancho-rams/","0","51","2021","10-23-2021","Non-League","Home","jv","RanchoLas Vegas","Sat, 10/2312:30pm"
"/nv/las-vegas/western-warriors/","/nv/boulder-city/boulder-city-eagles/","0","52","2021","8-20-2021","Non-League","Away","varsity","Boulder City","Fri, 8/207:00pm"
"/nv/las-vegas/western-warriors/","/nv/henderson/pinecrest-academy-cadence-cougars/","55","0","2021","9-3-2021","Non-League","Home","varsity","Pinecrest Academy CadenceHenderson","Fri, 9/37:00pm"
"/nv/las-vegas/western-warriors/","/nv/las-vegas/eldorado-sundevils/","12","22","2021","9-10-2021","Non-League","Home","varsity","EldoradoLas Vegas","Fri, 9/107:00pm"
"/nv/las-vegas/western-warriors/","/nv/henderson/sports-leadership-and-management-bulls/","0","52","2021","9-17-2021","Non-League","Away","varsity","Sports Leadership & ManagementHenderson","Fri, 9/177:00pm"
"/nv/las-vegas/western-warriors/","/nv/las-vegas/valley-vikings/","12","27","2021","9-24-2021","League","Away","varsity","ValleyLas Vegas","Fri, 9/246:00pm"
"/nv/las-vegas/western-warriors/","/nv/las-vegas/del-sol-dragons/","7","14","2021","10-1-2021","Non-League","Home","varsity","Del SolLas Vegas","Fri, 10/16:00pm"
"/nv/las-vegas/western-warriors/","/nv/overton/moapa-valley-pirates/","0","42","2021","10-8-2021","League","Home","varsity","Moapa ValleyOverton","Fri, 10/86:00pm"
"/nv/las-vegas/western-warriors/","/nv/mesquite/virgin-valley-bulldogs/","0","52","2021","10-15-2021","League","Away","varsity","Virgin ValleyMesquite","Fri, 10/157:00pm"
"/nv/las-vegas/western-warriors/","/nv/las-vegas/rancho-rams/","6","41","2021","10-23-2021","League","Home","varsity","RanchoLas Vegas","Sat, 10/239:00am"
"/nv/las-vegas/sunrise-mountain-miners/","/nv/north-las-vegas/mojave-rattlers/","14","21","2021","8-26-2021","Non-League","Home","jv","MojaveNorth Las Vegas","Thu, 8/267:00pm"
"/nv/las-vegas/sunrise-mountain-miners/","/nv/north-las-vegas/mojave-rattlers/","14","21","2021","8-27-2021","Non-League","Home","varsity","MojaveNorth Las Vegas","Fri, 8/277:00pm"
"/nv/las-vegas/sunrise-mountain-miners/","/nv/las-vegas/clark-chargers/","0","42","2021","9-3-2021","Non-League","Neutral","varsity","ClarkLas Vegas","Fri, 9/37:00pm"
"/nv/las-vegas/sunrise-mountain-miners/","/nv/las-vegas/bonanza-bengals/","0","30","2021","9-17-2021","Non-League","Away","varsity","BonanzaLas Vegas","Fri, 9/177:00pm"
"/nv/las-vegas/sunrise-mountain-miners/","/nv/las-vegas/desert-oasis-diamondbacks/","6","51","2021","9-24-2021","League","Neutral","varsity","Desert OasisLas Vegas","Fri, 9/247:00pm"
"/nv/las-vegas/sunrise-mountain-miners/","/nv/north-las-vegas/cheyenne-desert-shields/","12","20","2021","9-30-2021","League","Away","varsity","CheyenneNorth Las Vegas","Thu, 9/307:00pm"
"/nv/las-vegas/sunrise-mountain-miners/","/nv/las-vegas/silverado-skyhawks/","0","60","2021","10-15-2021","League","Home","varsity","SilveradoLas Vegas","Fri, 10/157:00pm"
"/nv/las-vegas/sunrise-mountain-miners/","/nv/las-vegas/cimarron-memorial-spartans/","6","46","2021","10-22-2021","League","Away","varsity","Cimarron-MemorialLas Vegas","Fri, 10/227:00pm"
"/ca/tahoe-city/north-tahoe-lakers/","/nv/virginia-city/virginia-city-muckers/","0","30","2021","9-11-2021","Non-League","Home","varsity","Virginia CityNV","Sat, 9/111:00pm"
"/ca/tahoe-city/north-tahoe-lakers/","/nv/battle-mountain/battle-mountain-longhorns/","13","40","2021","9-17-2021","League","Away","varsity","Battle MountainNV","Fri, 9/177:00pm"
"/ca/tahoe-city/north-tahoe-lakers/","/nv/west-wendover/west-wendover-wolverines/","67","0","2021","9-25-2021","League","Home","varsity","West WendoverNV","Sat, 9/2511:00am"
"/ca/tahoe-city/north-tahoe-lakers/","/nv/lovelock/pershing-county-mustangs/","7","38","2021","10-1-2021","League","Away","varsity","Pershing CountyLovelock, NV","Fri, 10/17:00pm"
"/ca/tahoe-city/north-tahoe-lakers/","/nv/reno/coral-academy-of-science-reno-falcons/","40","7","2021","10-9-2021","League","Home","varsity","Coral Academy of Science - RenoReno, NV","Sat, 10/91:00pm"
"/ca/tahoe-city/north-tahoe-lakers/","/nv/yerington/yerington-lions/","0","48","2021","10-15-2021","League","Away","varsity","YeringtonNV","Fri, 10/157:00pm"
"/ca/tahoe-city/north-tahoe-lakers/","/nv/incline-village/incline-highlanders/","20","47","2021","10-28-2021","League","Away","varsity","InclineIncline Village, NV","Thu, 10/287:00pm"
"/nv/panaca/lincoln-county-lynx/","/nv/las-vegas/mater-academy-east-las-vegas-knights/","33","13","2021","8-27-2021","Non-League","Home","jv","Mater Academy East Las VegasLas Vegas","Fri, 8/277:00pm"
"/nv/panaca/lincoln-county-lynx/","/nv/mesquite/virgin-valley-bulldogs/","22","32","2021","9-11-2021","Non-League","Away","jv","Virgin ValleyMesquite","Sat, 9/1111:00am"
"/nv/panaca/lincoln-county-lynx/","/nv/battle-mountain/battle-mountain-longhorns/","12","41","2021","8-20-2021","Non-League","Away","varsity","Battle Mountain","Fri, 8/207:00pm"
"/nv/panaca/lincoln-county-lynx/","/nv/las-vegas/mater-academy-east-las-vegas-knights/","33","13","2021","8-27-2021","Non-League","Home","varsity","Mater Academy East Las VegasLas Vegas","Fri, 8/277:00pm"
"/nv/panaca/lincoln-county-lynx/","/ut/herriman/providence-hall-patriots/","0","42","2021","9-3-2021","Non-League","Away","varsity","Providence HallHerriman, UT","Fri, 9/37:00pm"
"/nv/panaca/lincoln-county-lynx/","/nv/ely/white-pine-bobcats/","48","34","2021","9-17-2021","League","Home","varsity","White PineEly","Fri, 9/177:00pm"
"/nv/panaca/lincoln-county-lynx/","/nv/henderson/lake-mead-academy-eagles/","26","7","2021","9-24-2021","League","Away","varsity","Lake Mead AcademyHenderson","Fri, 9/247:00pm"
"/nv/panaca/lincoln-county-lynx/","/nv/las-vegas/the-meadows-school-mustangs/","13","20","2021","10-1-2021","League","Home","varsity","The Meadows SchoolLas Vegas","Fri, 10/17:00pm"
"/nv/panaca/lincoln-county-lynx/","/ca/needles/needles-mustangs/","21","28","2021","10-8-2021","League","Away","varsity","NeedlesCA","Fri, 10/87:00pm"
"/nv/panaca/lincoln-county-lynx/","/nv/las-vegas/democracy-prep-agassi-campus-blue-knights/","6","38","2021","10-15-2021","League","Home","varsity","Democracy Prep Agassi CampusLas Vegas","Fri, 10/157:00pm"
"/nv/panaca/lincoln-county-lynx/","/nv/las-vegas/awaken-christian-lions/",NA,NA,"2021","10-22-2021","League","Away","varsity","Awaken ChristianLas Vegas","Fri, 10/22Time TBA"
"/nv/panaca/lincoln-county-lynx/","/nv/laughlin/laughlin-cougars/",NA,NA,"2021","10-28-2021","League","Home","varsity","Laughlin","Thu, 10/28Time TBA"
"/nv/panaca/lincoln-county-lynx/","/nv/las-vegas/the-meadows-school-mustangs/","0","30","2021","11-5-2021","Playoff","Neutral","varsity","The Meadows SchoolLas Vegas","Fri, 11/56:00pm"
"/nv/ely/white-pine-bobcats/",NA,NA,NA,"2021",NA,"Non-League","Away","jv","Non-JV Opponent","Thu, 9/166:00pm"
"/nv/ely/white-pine-bobcats/",NA,NA,NA,"2021",NA,"Non-League","Home","jv","Non-JV Opponent","Sat, 10/163:00pm"
"/nv/ely/white-pine-bobcats/","/nv/tonopah/tonopah-muckers/",NA,NA,"2021",NA,"Non-League","Away","jv","Tonopah","Sat, 10/2312:00pm"
"/nv/ely/white-pine-bobcats/","/ut/salt-lake-city/judge-memorial-bulldogs/","24","22","2021","8-20-2021","Non-League","Away","varsity","Judge MemorialSalt Lake City, UT","Fri, 8/207:00pm"
