"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/ky/ashland/fairview-eagles/","/ky/pineville/pineville-mountain-lions/","0","2","2021","8-28-2021","Non-District","Away","varsity","Pineville","Sat, 8/281:30pm"
"/ky/ashland/fairview-eagles/","/ky/carlisle/nicholas-county-bluejackets/","0","2","2021","9-3-2021","Non-District","Away","varsity","Nicholas CountyCarlisle","Fri, 9/37:30pm"
"/ky/ashland/fairview-eagles/","/ky/west-liberty/morgan-county-cougars/",NA,NA,"2021",NA,"Non-District","Away","varsity","Morgan CountyWest Liberty","Fri, 9/107:30pm"
"/ky/ashland/fairview-eagles/","/ky/paintsville/paintsville-tigers/","0","46","2021","9-10-2021","District","Home","varsity","Paintsville","Fri, 9/107:30pm"
"/ky/ashland/fairview-eagles/","/oh/franklin-furnace/green-bobcats/","21","36","2021","9-18-2021","Non-District","Away","varsity","GreenFranklin Furnace, OH","Sat, 9/187:00pm"
"/ky/ashland/fairview-eagles/","/ky/dayton/dayton-greendevils/","8","42","2021","9-24-2021","Non-District","Home","varsity","Dayton","Fri, 9/247:30pm"
"/ky/ashland/fairview-eagles/","/ky/hyden/leslie-county-eagles/",NA,NA,"2021",NA,"Non-District","Away","varsity","Leslie CountyHyden","Fri, 9/247:30pm"
"/ky/ashland/fairview-eagles/","/ky/raceland/raceland-rams/","0","52","2021","9-24-2021","District","Away","varsity","Raceland","Fri, 9/247:30pm"
"/ky/ashland/fairview-eagles/","/ky/horse-cave/caverna-colonels/","8","24","2021","10-1-2021","Non-District","Home","varsity","CavernaHorse Cave","Fri, 10/16:00pm"
"/ky/ashland/fairview-eagles/","/ky/raceland/raceland-rams/","8","72","2021","10-15-2021","District","Away","varsity","Raceland","Fri, 10/157:30pm"
"/ky/ashland/fairview-eagles/","/ky/paintsville/paintsville-tigers/",NA,NA,"2021",NA,"District","Away","varsity","Paintsville","Fri, 10/157:30pm"
"/ky/ashland/fairview-eagles/","/ky/betsy-layne/betsy-layne-bobcats/","7","43","2021","10-22-2021","District","Away","varsity","Betsy Layne","Fri, 10/227:30pm"
"/ky/ashland/fairview-eagles/","/ky/vanceburg/lewis-county-lions/","14","28","2021","10-29-2021","Non-District","Home","varsity","Lewis CountyVanceburg","Fri, 10/297:30pm"
"/ky/ashland/fairview-eagles/","/ky/raceland/raceland-rams/","0","57","2021","11-4-2021","Playoff","Away","varsity","Raceland","Thu, 11/47:30pm"
"/ky/bedford/trimble-county-raiders/","/ky/horse-cave/caverna-colonels/","36","38","2021","8-27-2021","Non-District","Home","varsity","CavernaHorse Cave","Fri, 8/277:30pm"
"/ky/bedford/trimble-county-raiders/","/in/vevay/switzerland-county-pacers/","44","6","2021","9-3-2021","Non-District","Away","varsity","Switzerland CountyVevay, IN","Fri, 9/37:00pm"
"/ky/bedford/trimble-county-raiders/","/ky/brooksville/bracken-county-polar-bears/","0","42","2021","9-10-2021","Non-District","Away","varsity","Bracken CountyBrooksville","Fri, 9/107:30pm"
"/ky/bedford/trimble-county-raiders/","/ky/louisville/shawnee-golden-eagles/","0","14","2021","9-17-2021","Non-District","Home","varsity","ShawneeLouisville","Fri, 9/177:30pm"
"/ky/bedford/trimble-county-raiders/","/ky/owenton/owen-county-rebels/","16","23","2021","9-24-2021","Non-District","Away","varsity","Owen CountyOwenton","Fri, 9/247:30pm"
"/ky/bedford/trimble-county-raiders/","/ky/carrollton/carroll-county-panthers/","6","49","2021","10-8-2021","Non-District","Away","varsity","Carroll CountyCarrollton","Fri, 10/87:30pm"
"/ky/bedford/trimble-county-raiders/","/ky/warsaw/gallatin-county-wildcats/","24","42","2021","10-15-2021","Non-District","Home","varsity","Gallatin CountyWarsaw","Fri, 10/157:30pm"
"/ky/bedford/trimble-county-raiders/","/ky/walton/walton-verona-bearcats/","20","54","2021","10-22-2021","District","Home","varsity","Walton-VeronaWalton","Fri, 10/227:30pm"
"/ky/bedford/trimble-county-raiders/","/ky/mckee/jackson-county-generals/","28","20","2021","10-29-2021","Non-District","Away","varsity","Jackson CountyMcKee","Fri, 10/297:30pm"
"/ky/louisville/shawnee-golden-eagles/","/ky/fort-knox/fort-knox-eagles/","0","22","2021","8-20-2021","Non-District","Home","varsity","Fort Knox","Fri, 8/207:00pm"
"/ky/louisville/shawnee-golden-eagles/","/ky/bardstown/nelson-county-cardinals/","0","2","2021","9-3-2021","Non-District","Home","varsity","Nelson CountyBardstown","Fri, 9/37:30pm"
"/ky/louisville/shawnee-golden-eagles/","/ky/vanceburg/lewis-county-lions/",NA,NA,"2021","9-10-2021","Non-District","Away","varsity","Lewis CountyVanceburg","Fri, 9/1012:00pm"
"/ky/louisville/shawnee-golden-eagles/","/ky/bedford/trimble-county-raiders/","14","0","2021","9-17-2021","Non-District","Away","varsity","Trimble CountyBedford","Fri, 9/177:30pm"
"/ky/louisville/shawnee-golden-eagles/","/ky/walton/walton-verona-bearcats/","8","34","2021","10-16-2021","District","Home","varsity","Walton-VeronaWalton","Sat, 10/166:00pm"
"/ky/louisville/shawnee-golden-eagles/","/ky/louisville/iroquois-raiders/","21","0","2021","10-29-2021","Non-District","Home","varsity","IroquoisLouisville","Fri, 10/297:00pm"
"/ky/corbin/lynn-camp-wildcats/","/ky/frankfort/frankfort-panthers/","0","56","2021","8-27-2021","Non-District","Away","varsity","Frankfort","Fri, 8/277:30pm"
"/ky/corbin/lynn-camp-wildcats/","/ky/middlesboro/middlesboro-yellowjackets/","0","34","2021","9-10-2021","Non-District","Away","varsity","Middlesboro","Fri, 9/107:30pm"
"/ky/corbin/lynn-camp-wildcats/","/ky/mckee/jackson-county-generals/",NA,NA,"2021",NA,"Non-District","Home","varsity","Jackson CountyMcKee","Fri, 9/177:30pm"
"/ky/corbin/lynn-camp-wildcats/","/tn/cumberland-gap/cumberland-gap-panthers/","6","38","2021","9-24-2021","Non-District","Home","varsity","Cumberland GapTN","Fri, 9/247:00pm"
"/ky/corbin/lynn-camp-wildcats/","/tn/jellico/jellico-blue-devils/","38","40","2021","9-30-2021","Non-District","Home","varsity","JellicoTN","Thu, 9/3012:00pm"
"/ky/corbin/lynn-camp-wildcats/","/tn/cumberland-gap/cumberland-gap-panthers/","6","38","2021","10-8-2021","Non-District","Home","varsity","Cumberland GapTN","Fri, 10/87:30pm"
"/ky/corbin/lynn-camp-wildcats/","/ky/pineville/pineville-mountain-lions/",NA,NA,"2021",NA,"District","Away","varsity","Pineville","Fri, 10/87:30pm"
"/ky/corbin/lynn-camp-wildcats/","/ky/harlan/harlan-green-dragons/","22","46","2021","10-15-2021","District","Home","varsity","Harlan","Fri, 10/157:30pm"
"/ky/corbin/lynn-camp-wildcats/","/ky/williamsburg/williamsburg-yellowjackets/","0","7","2021","10-22-2021","District","Away","varsity","Williamsburg","Fri, 10/227:30pm"
"/ky/corbin/lynn-camp-wildcats/","/ky/stearns/mccreary-central-raiders/",NA,NA,"2021",NA,"Non-District","Home","varsity","McCreary CentralStearns","Fri, 10/297:30pm"
"/ky/fort-campbell/fort-campbell-falcons/","/ky/greenville/muhlenberg-county/",NA,NA,"2021","8-20-2021","Non-District","Away","varsity","Muhlenberg CountyGreenville","Fri, 8/207:00pm"
"/ky/fort-campbell/fort-campbell-falcons/","/ky/elkton/todd-county-central-rebels/",NA,NA,"2021","8-27-2021","Non-District","Home","varsity","Todd County CentralElkton","Fri, 8/277:00pm"
"/ky/fort-campbell/fort-campbell-falcons/","/ky/cadiz/trigg-county-wildcats/","16","48","2021","9-10-2021","Non-District","Home","varsity","Trigg CountyCadiz","Fri, 9/107:00pm"
"/ky/fort-campbell/fort-campbell-falcons/","/ky/fort-knox/fort-knox-eagles/","0","40","2021","9-17-2021","Non-District","Away","varsity","Fort Knox","Fri, 9/178:00pm"
"/ky/fort-campbell/fort-campbell-falcons/","/ky/mayfield/mayfield-cardinals/","0","55","2021","9-24-2021","District","Home","varsity","Mayfield","Fri, 9/247:00pm"
"/ky/fort-campbell/fort-campbell-falcons/","/ky/murray/murray-tigers/","6","64","2021","10-1-2021","District","Away","varsity","Murray","Fri, 10/17:00pm"
"/ky/fort-campbell/fort-campbell-falcons/","/ky/princeton/caldwell-county-tigers/","6","61","2021","10-8-2021","District","Away","varsity","Caldwell CountyPrinceton","Fri, 10/87:00pm"
"/ky/fort-campbell/fort-campbell-falcons/","/ky/horse-cave/caverna-colonels/","6","20","2021","10-15-2021","Non-District","Home","varsity","CavernaHorse Cave","Fri, 10/157:00pm"
"/ky/fort-campbell/fort-campbell-falcons/","/ky/barlow/ballard-memorial-bombers/","6","8","2021","10-22-2021","District","Away","varsity","Ballard MemorialBarlow","Fri, 10/227:00pm"
"/ky/fort-campbell/fort-campbell-falcons/","/ky/dixon/webster-county-trojans/","36","34","2021","10-29-2021","Non-District","Home","varsity","Webster CountyDixon","Fri, 10/297:00pm"
"/ky/brownsville/edmonson-county-wildcats/","/ky/leitchfield/grayson-county-cougars/","0","43","2021","8-20-2021","Non-District","Home","varsity","Grayson CountyLeitchfield","Fri, 8/207:00pm"
"/ky/brownsville/edmonson-county-wildcats/","/ky/lewisport/hancock-county-hornets/","8","37","2021","9-10-2021","Non-District","Home","varsity","Hancock CountyLewisport","Fri, 9/107:00pm"
"/ky/brownsville/edmonson-county-wildcats/","/ky/horse-cave/caverna-colonels/","20","28","2021","9-17-2021","Non-District","Away","varsity","CavernaHorse Cave","Fri, 9/177:00pm"
"/ky/brownsville/edmonson-county-wildcats/","/ky/edmonton/metcalfe-county-hornets/","13","41","2021","9-24-2021","District","Away","varsity","Metcalfe CountyEdmonton","Fri, 9/247:00pm"
"/ky/brownsville/edmonson-county-wildcats/","/ky/albany/clinton-county-bulldogs/","22","38","2021","10-1-2021","District","Away","varsity","Clinton CountyAlbany","Fri, 10/17:00pm"
"/ky/brownsville/edmonson-county-wildcats/","/ky/greensburg/green-county-dragons/","7","42","2021","10-15-2021","District","Home","varsity","Green CountyGreensburg","Fri, 10/157:00pm"
"/ky/brownsville/edmonson-county-wildcats/","/ky/tompkinsville/monroe-county-falcons/","6","39","2021","10-22-2021","District","Home","varsity","Monroe CountyTompkinsville","Fri, 10/227:00pm"
"/ky/brownsville/edmonson-county-wildcats/","/ky/harned/breckinridge-county-fighting-tigers/","28","30","2021","10-29-2021","Non-District","Away","varsity","Breckinridge CountyHarned","Fri, 10/297:00pm"
"/ky/horse-cave/caverna-colonels/","/ky/bedford/trimble-county-raiders/","38","36","2021","8-27-2021","Non-District","Away","varsity","Trimble CountyBedford","Fri, 8/277:30pm"
"/ky/horse-cave/caverna-colonels/","/ky/brooksville/bracken-county-polar-bears/","6","51","2021","9-4-2021","Non-District","Neutral","varsity","Bracken CountyBrooksville","Sat, 9/41:30pm"
"/ky/horse-cave/caverna-colonels/","/ky/berea/berea-pirates/","6","25","2021","9-11-2021","Non-District","Home","varsity","Berea","Sat, 9/114:00pm"
"/ky/horse-cave/caverna-colonels/","/ky/brownsville/edmonson-county-wildcats/","28","20","2021","9-17-2021","Non-District","Home","varsity","Edmonson CountyBrownsville","Fri, 9/177:00pm"
"/ky/horse-cave/caverna-colonels/","/ky/bardstown/nelson-county-cardinals/","14","62","2021","9-24-2021","Non-District","Home","varsity","Nelson CountyBardstown","Fri, 9/247:00pm"
"/ky/horse-cave/caverna-colonels/","/ky/ashland/fairview-eagles/","24","8","2021","10-1-2021","Non-District","Away","varsity","FairviewAshland","Fri, 10/16:00pm"
"/ky/horse-cave/caverna-colonels/","/tn/red-boiling-springs/red-boiling-springs-bulldogs/","34","42","2021","10-8-2021","Non-District","Away","varsity","Red Boiling SpringsTN","Fri, 10/87:00pm"
"/ky/horse-cave/caverna-colonels/","/ky/fort-campbell/fort-campbell-falcons/","20","6","2021","10-15-2021","Non-District","Away","varsity","Fort Campbell","Fri, 10/157:00pm"
"/ky/horse-cave/caverna-colonels/","/ky/mckee/jackson-county-generals/","36","14","2021","10-22-2021","District","Home","varsity","Jackson CountyMcKee","Fri, 10/227:30pm"
"/ky/horse-cave/caverna-colonels/","/ky/fort-knox/fort-knox-eagles/","8","42","2021","10-29-2021","Non-District","Away","varsity","Fort Knox","Fri, 10/298:00pm"
"/ky/warsaw/gallatin-county-wildcats/","/oh/cincinnati/miami-valley-christian-academy-lions/","7","16","2021","9-10-2021","Non-District","Home","varsity","Miami Valley Christian AcademyCincinnati, OH","Fri, 9/107:30pm"
"/ky/warsaw/gallatin-county-wildcats/","/ky/bellevue/bellevue-tigers/","0","63","2021","9-17-2021","Non-District","Away","varsity","Bellevue","Fri, 9/177:00pm"
"/ky/warsaw/gallatin-county-wildcats/","/ky/walton/walton-verona-bearcats/","8","49","2021","9-24-2021","District","Home","varsity","Walton-VeronaWalton","Fri, 9/247:30pm"
"/ky/warsaw/gallatin-county-wildcats/","/ky/owenton/owen-county-rebels/","29","28","2021","10-1-2021","District","Home","varsity","Owen CountyOwenton","Fri, 10/17:30pm"
"/ky/warsaw/gallatin-county-wildcats/","/ky/bedford/trimble-county-raiders/","42","24","2021","10-15-2021","Non-District","Away","varsity","Trimble CountyBedford","Fri, 10/157:30pm"
"/ky/warsaw/gallatin-county-wildcats/","/ky/carrollton/carroll-county-panthers/",NA,NA,"2021",NA,"District","Away","varsity","Carroll CountyCarrollton","Fri, 10/227:30pm"
"/ky/warsaw/gallatin-county-wildcats/","/ky/brooksville/bracken-county-polar-bears/",NA,NA,"2021",NA,"Non-District","Away","varsity","Bracken CountyBrooksville","Fri, 10/297:30pm"
"/ky/warsaw/gallatin-county-wildcats/","/ky/stanton/powell-county-pirates/","6","20","2021","10-29-2021","Non-District","Home","varsity","Powell CountyStanton","Fri, 10/297:30pm"
"/ky/warsaw/gallatin-county-wildcats/","/ky/carrollton/carroll-county-panthers/","6","14","2021","11-4-2021","Playoff","Away","varsity","Carroll CountyCarrollton","Thu, 11/47:30pm"
"/ky/louisville/valley-vikings/","/ky/louisville/southern-trojans/","0","42","2021","8-20-2021","Non-District","Home","varsity","SouthernLouisville","Fri, 8/207:00pm"
"/ky/louisville/valley-vikings/","/ky/louisville/waggener-wildcats/","24","0","2021","8-27-2021","Non-District","Away","varsity","WaggenerLouisville","Fri, 8/277:30pm"
"/ky/louisville/valley-vikings/","/ky/louisville/dupont-manual-crimsons/","0","61","2021","9-10-2021","Non-District","Home","varsity","DuPont ManualLouisville","Fri, 9/107:30pm"
"/ky/louisville/valley-vikings/","/ky/fairdale/fairdale-bulldogs/","0","47","2021","9-17-2021","Non-District","Away","varsity","Fairdale","Fri, 9/177:30pm"
"/ky/louisville/valley-vikings/","/ky/elizabethtown/john-hardin-bulldogs/","0","70","2021","9-24-2021","District","Away","varsity","John HardinElizabethtown","Fri, 9/247:30pm"
"/ky/louisville/valley-vikings/","/ky/lebanon/marion-county-knights/","6","48","2021","9-30-2021","District","Home","varsity","Marion CountyLebanon","Thu, 9/307:30pm"
"/ky/louisville/valley-vikings/","/ky/taylorsville/spencer-county-bears/","0","54","2021","10-8-2021","District","Away","varsity","Spencer CountyTaylorsville","Fri, 10/87:30pm"
"/ky/louisville/valley-vikings/","/ky/louisville/moore-mustangs/","0","34","2021","10-15-2021","District","Home","varsity","MooreLouisville","Fri, 10/157:30pm"
"/ky/louisville/valley-vikings/","/ky/louisville/moore-mustangs/","13","38","2021","10-22-2021","District","Home","varsity","MooreLouisville","Fri, 10/227:30pm"
"/ky/louisville/valley-vikings/","/ky/louisville/southern-trojans/","0","72","2021","10-29-2021","Non-District","Away","varsity","SouthernLouisville","Fri, 10/297:00pm"
"/ky/barlow/ballard-memorial-bombers/","/ky/benton/marshall-county-marshals/","0","62","2021","8-20-2021","Non-District","Away","varsity","Marshall CountyBenton","Fri, 8/207:00pm"
"/ky/barlow/ballard-memorial-bombers/","/tn/south-fulton/south-fulton-red-devils/","6","20","2021","8-27-2021","Non-District","Home","varsity","South FultonTN","Fri, 8/277:00pm"
"/ky/barlow/ballard-memorial-bombers/","/il/metropolis/massac-county-joppa-maple-grove-patriots/","20","58","2021","9-3-2021","Non-District","Away","varsity","Massac County/Joppa-Maple GroveMetropolis, IL","Fri, 9/37:00pm"
"/ky/barlow/ballard-memorial-bombers/","/ky/hickman/fulton-county-pilots/","0","8","2021","9-10-2021","Non-District","Home","varsity","Fulton CountyHickman","Fri, 9/107:00pm"
"/ky/barlow/ballard-memorial-bombers/","/ky/madisonville/hopkins-county-central-storm/","0","49","2021","9-17-2021","Non-District","Away","varsity","Hopkins County CentralMadisonville","Fri, 9/177:00pm"
"/ky/barlow/ballard-memorial-bombers/","/ky/princeton/caldwell-county-tigers/",NA,NA,"2021","9-24-2021","District","Home","varsity","Caldwell CountyPrinceton","Fri, 9/247:00pm"
"/ky/barlow/ballard-memorial-bombers/","/ky/murray/murray-tigers/","6","75","2021","10-8-2021","District","Home","varsity","Murray","Fri, 10/87:00pm"
"/ky/barlow/ballard-memorial-bombers/","/ky/mayfield/mayfield-cardinals/","6","70","2021","10-15-2021","District","Away","varsity","Mayfield","Fri, 10/157:00pm"
"/ky/barlow/ballard-memorial-bombers/","/ky/fort-campbell/fort-campbell-falcons/","8","6","2021","10-22-2021","District","Home","varsity","Fort Campbell","Fri, 10/227:00pm"
"/ky/barlow/ballard-memorial-bombers/","/ky/greenville/muhlenberg-county/","0","64","2021","10-29-2021","Non-District","Away","varsity","Muhlenberg CountyGreenville","Fri, 10/297:00pm"
"/ky/barlow/ballard-memorial-bombers/","/ky/mayfield/mayfield-cardinals/","0","60","2021","11-5-2021","Playoff","Away","varsity","Mayfield","Fri, 11/57:00pm"
"/ky/dixon/webster-county-trojans/","/ky/madisonville/hopkins-county-central-storm/","9","41","2021","8-20-2021","Non-District","Home","varsity","Hopkins County CentralMadisonville","Fri, 8/207:00pm"
"/ky/dixon/webster-county-trojans/","/ky/marion/crittenden-county-rockets/","6","53","2021","8-27-2021","Non-District","Away","varsity","Crittenden CountyMarion","Fri, 8/277:00pm"
"/ky/dixon/webster-county-trojans/","/ky/eminence/eminence-warriors/","30","68","2021","9-11-2021","Non-District","Home","varsity","Eminence","Sat, 9/113:30pm"
"/ky/dixon/webster-county-trojans/","/ky/louisville/moore-mustangs/","0","35","2021","9-11-2021","Non-District","Away","varsity","MooreLouisville","Sat, 9/117:00pm"
"/ky/dixon/webster-county-trojans/","/ky/eminence/eminence-warriors/","30","68","2021","9-17-2021","Non-District","Home","varsity","Eminence","Fri, 9/177:30pm"
"/ky/dixon/webster-county-trojans/","/ky/morganfield/union-county-braves/","0","2","2021","10-1-2021","District","Away","varsity","Union CountyMorganfield","Fri, 10/17:00pm"
"/ky/dixon/webster-county-trojans/","/in/dugger/dugger-union-bulldogs/","48","18","2021","10-9-2021","Non-District","Home","varsity","Dugger UnionDugger, IN","Sat, 10/92:00pm"
"/ky/dixon/webster-county-trojans/","/ky/cadiz/trigg-county-wildcats/","26","70","2021","10-15-2021","District","Home","varsity","Trigg CountyCadiz","Fri, 10/157:00pm"
"/ky/dixon/webster-county-trojans/","/ky/paducah/paducah-tilghman-blue-tornado/","0","70","2021","10-22-2021","District","Home","varsity","Paducah TilghmanPaducah","Fri, 10/227:00pm"
"/ky/dixon/webster-county-trojans/","/ky/fort-campbell/fort-campbell-falcons/","34","36","2021","10-29-2021","Non-District","Away","varsity","Fort Campbell","Fri, 10/297:00pm"
"/ky/dixon/webster-county-trojans/","/ky/morganfield/union-county-braves/","0","49","2021","11-4-2021","Playoff","Away","varsity","Union CountyMorganfield","Thu, 11/47:00pm"
"/ky/owenton/owen-county-rebels/","/ky/carlisle/nicholas-county-bluejackets/","7","31","2021","8-23-2021","Non-District","Home","varsity","Nicholas CountyCarlisle","Mon, 8/237:30pm"
"/ky/owenton/owen-county-rebels/","/ky/eminence/eminence-warriors/","14","51","2021","8-27-2021","Non-District","Away","varsity","Eminence","Fri, 8/277:30pm"
"/ky/owenton/owen-county-rebels/","/ky/new-castle/henry-county-wildcats/","6","42","2021","9-3-2021","Non-District","Away","varsity","Henry CountyNew Castle","Fri, 9/37:30pm"
"/ky/owenton/owen-county-rebels/","/in/vevay/switzerland-county-pacers/","26","12","2021","9-10-2021","Non-District","Away","varsity","Switzerland CountyVevay, IN","Fri, 9/107:00pm"
"/ky/owenton/owen-county-rebels/","/ky/bedford/trimble-county-raiders/","23","16","2021","9-24-2021","Non-District","Home","varsity","Trimble CountyBedford","Fri, 9/247:30pm"
"/ky/owenton/owen-county-rebels/","/ky/warsaw/gallatin-county-wildcats/","28","29","2021","10-1-2021","District","Away","varsity","Gallatin CountyWarsaw","Fri, 10/17:30pm"
"/ky/owenton/owen-county-rebels/","/ky/walton/walton-verona-bearcats/","12","42","2021","10-7-2021","District","Away","varsity","Walton-VeronaWalton","Thu, 10/77:30pm"
"/ky/owenton/owen-county-rebels/","/ky/carrollton/carroll-county-panthers/","19","28","2021","10-15-2021","District","Home","varsity","Carroll CountyCarrollton","Fri, 10/157:30pm"
"/ky/owenton/owen-county-rebels/","/ky/walton/walton-verona-bearcats/","21","51","2021","11-5-2021","Playoff","Away","varsity","Walton-VeronaWalton","Fri, 11/57:30pm"
"/ky/eastern/floyd-central-jaguars/","/ky/lick-creek/east-ridge-warriors/","34","42","2021","8-20-2021","Non-District","Away","varsity","East RidgeLick Creek","Fri, 8/207:30pm"
"/ky/eastern/floyd-central-jaguars/","/ky/hazard/perry-county-central-commodores/","0","35","2021","8-27-2021","Non-District","Away","varsity","Perry County CentralHazard","Fri, 8/277:30pm"
"/ky/eastern/floyd-central-jaguars/","/ky/pikeville/shelby-valley-wildcats/","14","16","2021","9-3-2021","Non-District","Home","varsity","Shelby ValleyPikeville","Fri, 9/37:30pm"
"/ky/eastern/floyd-central-jaguars/","/ky/hyden/leslie-county-eagles/",NA,NA,"2021","9-10-2021","Non-District","Away","varsity","Leslie CountyHyden","Fri, 9/107:30pm"
"/ky/eastern/floyd-central-jaguars/","/ky/prestonsburg/prestonsburg-black-cats/","24","26","2021","9-17-2021","Non-District","Home","varsity","Prestonsburg","Fri, 9/177:30pm"
"/ky/eastern/floyd-central-jaguars/","/ky/pikeville/pike-county-central-hawks/","28","54","2021","9-24-2021","District","Home","varsity","Pike County CentralPikeville","Fri, 9/247:30pm"
"/ky/eastern/floyd-central-jaguars/","/ky/belfry/belfry-pirates/","6","49","2021","9-30-2021","District","Home","varsity","Belfry","Thu, 9/307:30pm"
"/ky/eastern/floyd-central-jaguars/","/ky/salyersville/magoffin-county-hornets/","36","46","2021","10-7-2021","District","Away","varsity","Magoffin CountySalyersville","Thu, 10/77:30pm"
"/ky/eastern/floyd-central-jaguars/","/ky/jenkins/jenkins-cavaliers/",NA,NA,"2021","10-15-2021","Non-District","Home","varsity","Jenkins","Fri, 10/157:30pm"
"/ky/eastern/floyd-central-jaguars/","/ky/stanton/powell-county-pirates/",NA,NA,"2021","10-15-2021","Non-District","Home","varsity","Powell CountyStanton","Fri, 10/157:30pm"
"/ky/eastern/floyd-central-jaguars/","/ky/louisa/lawrence-county-bulldogs/","7","47","2021","10-22-2021","District","Away","varsity","Lawrence CountyLouisa","Fri, 10/227:30pm"
