"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/nc/apex/south-wake-crusaders/","/nc/cary/green-level-gators/","0","35","2021","8-20-2021","Non-Conference","Away","varsity","Green LevelCary","Fri, 8/207:00pm"
"/nc/apex/south-wake-crusaders/","/nc/raleigh/north-raleigh-christian-academy-knights/","13","54","2021","8-27-2021","Non-Conference","Away","varsity","North Raleigh Christian AcademyRaleigh","Fri, 8/277:00pm"
"/nc/apex/south-wake-crusaders/","/nc/hickory/hickory-hawks-hawks/","6","42","2021","9-10-2021","Non-Conference","Away","varsity","Hickory HawksHickory","Fri, 9/107:30pm"
"/nc/apex/south-wake-crusaders/","/nc/oak-ridge/greensboro-panthers-panthers/","16","24","2021","9-18-2021","Conference","Home","varsity","Greensboro PanthersOak Ridge","Sat, 9/182:45pm"
"/nc/apex/south-wake-crusaders/","/nc/charlotte/hickory-grove-christian-lions/","12","48","2021","9-24-2021","Non-Conference","Away","varsity","Hickory Grove ChristianCharlotte","Fri, 9/247:00pm"
"/nc/apex/south-wake-crusaders/","/nc/charlotte/commonwealth/","7","65","2021","9-24-2021","Conference","Home","varsity","CommonwealthCharlotte","Fri, 9/247:30pm"
"/nc/apex/south-wake-crusaders/","/sc/rock-hill/south-carolina-spartans-spartans/","0","6","2021","10-9-2021","Non-Conference","Away","varsity","South Carolina SpartansRock Hill, SC","Sat, 10/94:30pm"
"/nc/apex/south-wake-crusaders/","/nc/wake-forest/north-wake-saints-saints/","0","13","2021","10-16-2021","Conference","Home","varsity","North Wake SaintsWake Forest","Sat, 10/162:30pm"
"/nc/apex/south-wake-crusaders/","/va/moneta/smith-mountain-lake-christian-academy-ospreys/","21","32","2021","10-23-2021","Non-Conference","Away","varsity","Smith Mountain Lake Christian AcademyMoneta, VA","Sat, 10/235:30pm"
"/nc/apex/south-wake-crusaders/","/nc/chapel-hill/pace-academy-pirates/","13","28","2021","10-29-2021","Conference","Home","varsity","Pace AcademyChapel Hill","Fri, 10/297:30pm"
"/nc/apex/south-wake-crusaders/","/nc/clayton/southside-christian-warriors/","38","41","2021","11-5-2021","Conference","Home","varsity","Southside ChristianClayton","Fri, 11/57:30pm"
"/nc/chapel-hill/east-chapel-hill-wildcats/","/nc/greenville/john-paul-ii-catholic-saints/","6","56","2021","8-27-2021","Non-Conference","Away","varsity","John Paul II CatholicGreenville","Fri, 8/277:00pm"
"/nc/chapel-hill/east-chapel-hill-wildcats/","/nc/carrboro/carrboro-jaguars/","0","50","2021","9-2-2021","Non-Conference","Away","varsity","Carrboro","Thu, 9/27:00pm"
"/nc/chapel-hill/east-chapel-hill-wildcats/","/nc/yanceyville/bartlett-yancey-buccaneers/","0","70","2021","9-10-2021","Non-Conference","Away","varsity","Bartlett YanceyYanceyville","Fri, 9/107:30pm"
"/nc/chapel-hill/east-chapel-hill-wildcats/","/nc/chapel-hill/chapel-hill-tigers/","0","49","2021","9-24-2021","Non-Conference","Home","varsity","Chapel Hill","Fri, 9/247:30pm"
"/nc/chapel-hill/east-chapel-hill-wildcats/","/nc/louisburg/louisburg-warriors/","0","52","2021","10-1-2021","Non-Conference","Away","varsity","Louisburg","Fri, 10/17:00pm"
"/nc/chapel-hill/east-chapel-hill-wildcats/","/nc/robbins/north-moore-mustangs/",NA,NA,"2021","10-8-2021","Non-Conference","Home","varsity","North MooreRobbins","Fri, 10/87:30pm"
"/nc/chapel-hill/east-chapel-hill-wildcats/","/nc/harrells/harrells-christian-academy-crusaders/",NA,NA,"2021","10-15-2021","Non-Conference","Away","varsity","Harrells Christian AcademyHarrells","Fri, 10/157:00pm"
"/nc/chapel-hill/east-chapel-hill-wildcats/","/nc/burlington/cummings-cavaliers/",NA,NA,"2021","10-22-2021","Non-Conference","Away","varsity","CummingsBurlington","Fri, 10/227:00pm"
"/nc/chapel-hill/east-chapel-hill-wildcats/","/nc/siler-city/jordan-matthews-jets/","0","24","2021","10-29-2021","Non-Conference","Home","varsity","Jordan-MatthewsSiler City","Fri, 10/297:00pm"
"/nc/rocky-mount/rocky-mount-preparatory-jaguars/","/nc/halifax/southeast-halifax-trojans/","21","7","2021","10-28-2021","Conference","Home","jv","Southeast HalifaxHalifax","Thu, 10/286:30pm"
"/nc/rocky-mount/rocky-mount-preparatory-jaguars/","/nc/louisburg/louisburg-warriors/","0","54","2021","9-2-2021","Non-Conference","Away","varsity","Louisburg","Thu, 9/26:30pm"
"/nc/rocky-mount/rocky-mount-preparatory-jaguars/","/nc/gaston/northampton-county-jaguars/","0","54","2021","9-20-2021","Conference","Away","varsity","Northampton CountyGaston","Mon, 9/207:00pm"
"/nc/rocky-mount/rocky-mount-preparatory-jaguars/","/nc/littleton/northwest-halifax-vikings/","6","34","2021","9-24-2021","Conference","Away","varsity","Northwest HalifaxLittleton","Fri, 9/247:00pm"
"/nc/rocky-mount/rocky-mount-preparatory-jaguars/","/nc/gaston/kipp-pride-pride/",NA,NA,"2021","10-1-2021","Conference","Away","varsity","KIPP PrideGaston","Fri, 10/17:00pm"
"/nc/rocky-mount/rocky-mount-preparatory-jaguars/","/nc/weldon/weldon-chargers/","0","48","2021","10-8-2021","Conference","Home","varsity","Weldon","Fri, 10/87:00pm"
"/nc/rocky-mount/rocky-mount-preparatory-jaguars/","/nc/warrenton/warren-county-eagles/",NA,NA,"2021","10-15-2021","Conference","Neutral","varsity","Warren CountyWarrenton","Fri, 10/157:00pm"
"/nc/rocky-mount/rocky-mount-preparatory-jaguars/","/nc/tarboro/north-edgecombe-warriors/","14","63","2021","10-22-2021","Conference","Home","varsity","North EdgecombeTarboro","Fri, 10/227:00pm"
"/nc/rocky-mount/rocky-mount-preparatory-jaguars/","/nc/halifax/southeast-halifax-trojans/",NA,NA,"2021","10-29-2021","Conference","Away","varsity","Southeast HalifaxHalifax","Fri, 10/297:00pm"
"/sc/rock-hill/south-carolina-spartans-spartans/","/nc/oak-ridge/greensboro-panthers-panthers/","0","36","2021","8-28-2021","Non-Region","Away","varsity","Greensboro PanthersOak Ridge, NC","Sat, 8/2812:00pm"
"/sc/rock-hill/south-carolina-spartans-spartans/","/nc/charlotte/hickory-grove-christian-lions/","0","43","2021","9-3-2021","Non-Region","Away","varsity","Hickory Grove ChristianCharlotte, NC","Fri, 9/37:00pm"
"/sc/rock-hill/south-carolina-spartans-spartans/","/sc/anderson/anderson-cavaliers-cavaliers/","0","35","2021","9-11-2021","Region","Home","varsity","Anderson CavaliersAnderson","Sat, 9/113:00pm"
"/sc/rock-hill/south-carolina-spartans-spartans/","/nc/swannanoa/asheville-christian-academy-lions/","7","27","2021","9-18-2021","Region","Home","varsity","Asheville Christian AcademySwannanoa, NC","Sat, 9/184:00pm"
"/sc/rock-hill/south-carolina-spartans-spartans/","/ga/sugar-hill/georgia-force-christian-blue-knights/","6","49","2021","10-2-2021","Region","Away","varsity","Georgia Force ChristianSugar Hill, GA","Sat, 10/25:30pm"
"/sc/rock-hill/south-carolina-spartans-spartans/","/nc/apex/south-wake-crusaders/","6","0","2021","10-9-2021","Non-Region","Home","varsity","South WakeApex, NC","Sat, 10/94:30pm"
"/sc/rock-hill/south-carolina-spartans-spartans/","/nc/kannapolis/cabarrus-stallions-stallions/","0","56","2021","10-16-2021","Region","Away","varsity","Cabarrus StallionsKannapolis, NC","Sat, 10/165:30pm"
"/nc/rose-hill/union-spartans/","/nc/goldsboro/goldsboro-cougars/","8","32","2021","9-16-2021","Non-Conference","Away","jv","Goldsboro","Thu, 9/166:30pm"
"/nc/rose-hill/union-spartans/","/nc/clinton/clinton-dark-horses/","6","24","2021","10-7-2021","Non-Conference","Home","jv","Clinton","Thu, 10/76:30pm"
"/nc/rose-hill/union-spartans/","/nc/newton-grove/midway-raiders/","24","28","2021","10-14-2021","Non-Conference","Away","jv","MidwayDunn","Thu, 10/146:30pm"
"/nc/rose-hill/union-spartans/","/nc/newton-grove/hobbton-wildcats/","38","36","2021","10-21-2021","Conference","Away","jv","HobbtonNewton Grove","Thu, 10/216:30pm"
"/nc/rose-hill/union-spartans/","/nc/cerro-gordo/west-columbus-vikings/","0","55","2021","8-19-2022","Non-Conference","Away","varsity","West ColumbusCerro Gordo","Fri, 8/197:30pm"
"/nc/rose-hill/union-spartans/","/nc/burgaw/pender-patriots/",NA,NA,"2021",NA,"Non-Conference","Away","varsity","PenderBurgaw","Fri, 8/267:00pm"
"/nc/rose-hill/union-spartans/","/nc/rocky-point/heide-trask-titans/",NA,NA,"2021",NA,"Non-Conference","Away","varsity","Heide TraskRocky Point","Fri, 9/27:00pm"
"/nc/rose-hill/union-spartans/","/nc/seven-springs/spring-creek-gators/",NA,NA,"2021",NA,"Non-Conference","Home","varsity","Spring CreekSeven Springs","Fri, 9/167:00pm"
"/nc/rose-hill/union-spartans/","/nc/roseboro/lakewood-leopards/","0","48","2021","9-30-2022","Conference","Away","varsity","LakewoodRoseboro","Fri, 9/307:00pm"
"/nc/rose-hill/union-spartans/","/nc/goldsboro/rosewood-eagles/",NA,NA,"2021",NA,"Conference","Home","varsity","RosewoodGoldsboro","Fri, 10/77:00pm"
"/nc/rose-hill/union-spartans/","/nc/calypso/north-duplin-rebels/",NA,NA,"2021",NA,"Conference","Home","varsity","North DuplinCalypso","Fri, 10/147:00pm"
"/nc/rose-hill/union-spartans/","/nc/newton-grove/hobbton-wildcats/",NA,NA,"2021",NA,"Conference","Away","varsity","HobbtonNewton Grove","Fri, 10/217:00pm"
"/nc/raleigh/word-of-god-christian-academy-holy-rams/","/nc/chapel-hill/ahop-christian-leadership-academy-sledgehammer/","7","24","2021","9-17-2021","Conference","Home","varsity","AHOP Christian Leadership AcademyChapel Hill","Fri, 9/176:30pm"
"/nc/williamston/bear-grass-charter-bears/","/nc/robersonville/south-creek-cougars/","35","32","2021","8-20-2021","Non-Conference","Home","varsity","South CreekRobersonville","Fri, 8/207:00pm"
"/nc/williamston/bear-grass-charter-bears/","/nc/kinston/arendell-parrott-academy-patriots/","6","47","2021","8-27-2021","Non-Conference","Away","varsity","Arendell Parrott AcademyKinston","Fri, 8/277:00pm"
"/nc/williamston/bear-grass-charter-bears/","/nc/seven-springs/spring-creek-gators/","6","18","2021","9-3-2021","Non-Conference","Away","varsity","Spring CreekSeven Springs","Fri, 9/37:00pm"
"/nc/williamston/bear-grass-charter-bears/","/nc/littleton/northwest-halifax-vikings/","20","36","2021","9-10-2021","Non-Conference","Away","varsity","Northwest HalifaxLittleton","Fri, 9/107:00pm"
"/nc/williamston/bear-grass-charter-bears/","/nc/huntersville/lake-norman-charter-knights/","6","46","2021","10-8-2021","Non-Conference","Away","varsity","Lake Norman CharterHuntersville","Fri, 10/87:00pm"
"/nc/williamston/bear-grass-charter-bears/","/nc/calypso/north-duplin-rebels/","14","42","2021","10-15-2021","Non-Conference","Home","varsity","North DuplinCalypso","Fri, 10/157:00pm"
"/nc/winston-salem/quality-education-academy-fighting-pharaohs/","/nc/chapel-hill/ahop-christian-leadership-academy-sledgehammer/","28","34","2021","9-24-2021","Conference","Away","varsity","AHOP Christian Leadership AcademyChapel Hill","Fri, 9/247:30pm"
"/nc/winston-salem/quality-education-academy-fighting-pharaohs/","/nc/charlotte/carolina-bearcats-bearcats/","0","2","2021","10-8-2021","Conference","Neutral","varsity","Carolina BearcatsCharlotte","Fri, 10/87:30pm"
"/nc/seven-springs/spring-creek-gators/","/nc/roseboro/lakewood-leopards/","0","41","2021","8-20-2021","Non-Conference","Home","varsity","LakewoodRoseboro","Fri, 8/207:00pm"
"/nc/seven-springs/spring-creek-gators/","/nc/camp-lejeune/lejeune-devil-pups/","50","0","2021","8-27-2021","Non-Conference","Home","varsity","LejeuneCamp Lejeune","Fri, 8/277:00pm"
"/nc/seven-springs/spring-creek-gators/","/nc/williamston/bear-grass-charter-bears/","18","6","2021","9-3-2021","Non-Conference","Home","varsity","Bear Grass CharterWilliamston","Fri, 9/37:00pm"
"/nc/seven-springs/spring-creek-gators/","/nc/newton-grove/hobbton-wildcats/",NA,NA,"2021","9-10-2021","Non-Conference","Away","varsity","HobbtonNewton Grove","Fri, 9/107:00pm"
"/nc/seven-springs/spring-creek-gators/","/nc/kenly/north-johnston-panthers/","6","28","2021","10-1-2021","Conference","Away","varsity","North JohnstonKenly","Fri, 10/17:00pm"
"/nc/seven-springs/spring-creek-gators/","/nc/goldsboro/eastern-wayne-warriors/","0","64","2021","10-8-2021","Conference","Home","varsity","Eastern WayneGoldsboro","Fri, 10/87:00pm"
"/nc/seven-springs/spring-creek-gators/","/nc/princeton/princeton-bulldogs/","0","70","2021","10-15-2021","Conference","Away","varsity","Princeton","Fri, 10/157:00pm"
"/nc/seven-springs/spring-creek-gators/","/nc/goldsboro/goldsboro-cougars/","14","42","2021","10-22-2021","Conference","Home","varsity","Goldsboro","Fri, 10/227:00pm"
"/nc/seven-springs/spring-creek-gators/","/nc/wilson/beddingfield-bruins/","14","40","2021","10-28-2021","Conference","Home","varsity","BeddingfieldWilson","Thu, 10/286:00pm"
"/nc/seven-springs/spring-creek-gators/","/nc/rose-hill/union-spartans/",NA,NA,"2021",NA,"Non-Conference","Away","varsity","UnionRose Hill","Fri, 9/167:00pm"
"/nc/rosman/rosman-tigers/","/nc/marshall/madison-patriots/","40","18","2021","8-26-2021","Conference","Home","jv","MadisonMarshall","Thu, 8/267:00pm"
"/nc/rosman/rosman-tigers/","/nc/bakersville/mitchell-mountaineers/","6","42","2021","9-16-2021","Conference","Away","jv","MitchellBakersville","Thu, 9/167:00pm"
"/nc/rosman/rosman-tigers/","/nc/burnsville/mountain-heritage-cougars/","7","48","2021","9-23-2021","Conference","Away","jv","Mountain HeritageBurnsville","Thu, 9/237:00pm"
"/nc/rosman/rosman-tigers/","/nc/black-mountain/charles-d-owen-warhorses/","33","0","2021","9-30-2021","Conference","Home","jv","OwenBlack Mountain","Thu, 9/307:00pm"
"/nc/rosman/rosman-tigers/","/nc/bakersville/mitchell-mountaineers/","8","34","2021","10-7-2021","Conference","Home","jv","MitchellBakersville","Thu, 10/77:00pm"
"/nc/rosman/rosman-tigers/","/nc/black-mountain/charles-d-owen-warhorses/","49","6","2021","10-14-2021","Conference","Away","jv","OwenBlack Mountain","Thu, 10/147:00pm"
"/nc/rosman/rosman-tigers/","/nc/marshall/madison-patriots/","12","8","2021","10-21-2021","Conference","Away","jv","MadisonMarshall","Thu, 10/217:00pm"
"/nc/rosman/rosman-tigers/","/nc/east-flat-rock/east-henderson-eagles/","8","47","2021","8-20-2021","Non-Conference","Home","varsity","East HendersonEast Flat Rock","Fri, 8/207:30pm"
"/nc/rosman/rosman-tigers/","/nc/east-flat-rock/east-henderson-eagles/",NA,NA,"2021",NA,"Non-Conference","Home","varsity","East HendersonEast Flat Rock","Fri, 8/207:30pm"
"/nc/rosman/rosman-tigers/","/nc/hendersonville/north-henderson-knights/",NA,NA,"2021",NA,"Non-Conference","Away","varsity","North HendersonHendersonville","Fri, 8/277:30pm"
"/nc/rosman/rosman-tigers/","/nc/hendersonville/north-henderson-knights/","21","56","2021","8-27-2021","Non-Conference","Away","varsity","North HendersonHendersonville","Fri, 8/277:30pm"
"/nc/rosman/rosman-tigers/","/nc/enka/enka-jets/",NA,NA,"2021",NA,"Non-Conference","Home","varsity","Enka","Fri, 9/37:30pm"
"/nc/rosman/rosman-tigers/","/nc/cherokee/cherokee-braves/",NA,NA,"2021",NA,"Non-Conference","Away","varsity","Cherokee","Fri, 9/107:30pm"
"/nc/rosman/rosman-tigers/","/nc/newland/avery-county-vikings/","12","58","2021","9-17-2021","Conference","Home","varsity","Avery CountyNewland","Fri, 9/177:30pm"
"/nc/rosman/rosman-tigers/","/nc/newland/avery-county-vikings/",NA,NA,"2021",NA,"Conference","Home","varsity","Avery CountyNewland","Fri, 9/177:30pm"
"/nc/rosman/rosman-tigers/","/nc/burnsville/mountain-heritage-cougars/","13","52","2021","9-24-2021","Conference","Home","varsity","Mountain HeritageBurnsville","Fri, 9/247:30pm"
"/nc/rosman/rosman-tigers/","/nc/marshall/madison-patriots/","0","48","2021","10-1-2021","Conference","Away","varsity","MadisonMarshall","Fri, 10/17:30pm"
"/nc/rosman/rosman-tigers/","/nc/marshall/madison-patriots/",NA,NA,"2021",NA,"Conference","Away","varsity","MadisonMarshall","Fri, 10/17:30pm"
"/nc/rosman/rosman-tigers/","/nc/black-mountain/charles-d-owen-warhorses/",NA,NA,"2021",NA,"Conference","Away","varsity","OwenBlack Mountain","Fri, 10/87:30pm"
"/nc/rosman/rosman-tigers/","/nc/black-mountain/charles-d-owen-warhorses/","7","50","2021","10-8-2021","Conference","Away","varsity","OwenBlack Mountain","Fri, 10/87:30pm"
"/nc/rosman/rosman-tigers/","/nc/valdese/draughn-wildcats/",NA,NA,"2021",NA,"Conference","Away","varsity","DraughnValdese","Fri, 10/157:30pm"
"/nc/rosman/rosman-tigers/","/nc/valdese/draughn-wildcats/","2","32","2021","10-15-2021","Conference","Away","varsity","DraughnValdese","Fri, 10/157:30pm"
"/nc/rosman/rosman-tigers/","/nc/bakersville/mitchell-mountaineers/",NA,NA,"2021",NA,"Conference","Home","varsity","MitchellBakersville","Fri, 10/227:30pm"
"/nc/rosman/rosman-tigers/","/nc/bakersville/mitchell-mountaineers/","0","42","2021","10-22-2021","Conference","Home","varsity","MitchellBakersville","Fri, 10/227:30pm"
"/sc/anderson/anderson-cavaliers-cavaliers/","/ga/sugar-hill/georgia-force-christian-blue-knights/","0","34","2021","8-20-2021","Region","Away","varsity","Georgia Force ChristianSugar Hill, GA","Fri, 8/207:30pm"
"/sc/anderson/anderson-cavaliers-cavaliers/","/sc/simpsonville/southside-christian-sabres/","0","42","2021","8-27-2021","Non-Region","Away","varsity","Southside ChristianSimpsonville","Fri, 8/277:30pm"
"/sc/anderson/anderson-cavaliers-cavaliers/","/sc/rock-hill/south-carolina-spartans-spartans/","35","0","2021","9-11-2021","Region","Away","varsity","South Carolina SpartansRock Hill","Sat, 9/113:00pm"
"/sc/anderson/anderson-cavaliers-cavaliers/","/nc/kannapolis/cabarrus-stallions-stallions/","6","20","2021","9-18-2021","Region","Home","varsity","Cabarrus StallionsKannapolis, NC","Sat, 9/183:00pm"
"/sc/anderson/anderson-cavaliers-cavaliers/","/nc/swannanoa/asheville-christian-academy-lions/","6","42","2021","9-24-2021","Region","Home","varsity","Asheville Christian AcademySwannanoa, NC","Fri, 9/247:30pm"
"/sc/anderson/anderson-cavaliers-cavaliers/","/va/richmond/beacon-hill-homeschool-beacon-hill/","0","10","2021","10-2-2021","Non-Region","Home","varsity","Beacon Hill HomeSchoolRichmond, VA","Sat, 10/24:00pm"
"/sc/anderson/anderson-cavaliers-cavaliers/","/sc/camden/camden-military-spartans/","6","14","2021","10-16-2021","Non-Region","Away","varsity","Camden MilitaryCamden","Sat, 10/163:00pm"
"/sc/anderson/anderson-cavaliers-cavaliers/","/ga/sugar-hill/georgia-force-christian-blue-knights/","0","48","2021","10-30-2021","Playoff","Away","varsity","Georgia Force ChristianSugar Hill, GA","Sat, 10/302:00pm"
"/nc/oak-ridge/greensboro-panthers-panthers/","/nc/apex/south-wake-crusaders/","40","6","2021","9-18-2021","Conference","Away","jv","South WakeApex","Sat, 9/1812:00pm"
"/nc/oak-ridge/greensboro-panthers-panthers/","/nc/kannapolis/cabarrus-stallions-stallions/","20","44","2021","9-25-2021","Non-Conference","Away","jv","Cabarrus StallionsKannapolis","Sat, 9/2512:00pm"
"/nc/oak-ridge/greensboro-panthers-panthers/","/nc/wake-forest/north-wake-saints-saints/","44","0","2021","10-2-2021","Conference","Home","jv","North Wake SaintsWake Forest","Sat, 10/212:00pm"
"/nc/oak-ridge/greensboro-panthers-panthers/","/nc/swannanoa/asheville-christian-academy-lions/","36","0","2021","10-9-2021","Non-Conference","Away","jv","Asheville Christian AcademySwannanoa","Sat, 10/93:00pm"
"/nc/oak-ridge/greensboro-panthers-panthers/","/nc/apex/south-wake-crusaders/",NA,NA,"2021","10-16-2021","Conference","Home","jv","South WakeApex","Sat, 10/1612:00pm"
"/nc/oak-ridge/greensboro-panthers-panthers/","/nc/wake-forest/north-wake-saints-saints/",NA,NA,"2021","10-30-2021","Conference","Away","jv","North Wake SaintsWake Forest","Sat, 10/3012:00pm"
"/nc/oak-ridge/greensboro-panthers-panthers/","/nc/apex/south-wake-crusaders/","2","0","2021","11-6-2021","Playoff","Home","jv","South WakeApex","Sat, 11/61:00pm"
"/nc/oak-ridge/greensboro-panthers-panthers/","/sc/rock-hill/south-carolina-spartans-spartans/","36","0","2021","8-28-2021","Non-Conference","Home","varsity","South Carolina SpartansRock Hill, SC","Sat, 8/2812:00pm"
"/nc/oak-ridge/greensboro-panthers-panthers/","/va/moneta/smith-mountain-lake-christian-academy-ospreys/","2","0","2021","9-11-2021","Non-Conference","Home","varsity","Smith Mountain Lake Christian AcademyMoneta, VA","Sat, 9/113:00pm"
"/nc/oak-ridge/greensboro-panthers-panthers/","/nc/apex/south-wake-crusaders/","24","16","2021","9-18-2021","Conference","Away","varsity","South WakeApex","Sat, 9/182:45pm"
"/nc/oak-ridge/greensboro-panthers-panthers/","/nc/kannapolis/cabarrus-stallions-stallions/","0","48","2021","9-25-2021","Non-Conference","Home","varsity","Cabarrus StallionsKannapolis","Sat, 9/2512:00pm"
"/nc/oak-ridge/greensboro-panthers-panthers/","/nc/fayetteville/sandhills-titans-titans/","6","34","2021","10-16-2021","Conference","Home","varsity","Sandhills TitansFayetteville","Sat, 10/161:00pm"
"/nc/oak-ridge/greensboro-panthers-panthers/","/va/roanoke/virginia-spartans-spartans/","20","12","2021","10-23-2021","Conference","Away","varsity","Virginia SpartansRoanoke, VA","Sat, 10/232:00pm"
"/nc/oak-ridge/greensboro-panthers-panthers/","/nc/wake-forest/north-wake-saints-saints/","0","32","2021","10-30-2021","Conference","Away","varsity","North Wake SaintsWake Forest","Sat, 10/302:00pm"
"/nc/rocky-point/heide-trask-titans/","/nc/hampstead/topsail-pirates/","0","47","2021","8-20-2021","Non-Conference","Away","varsity","TopsailHampstead","Fri, 8/207:00pm"
"/nc/rocky-point/heide-trask-titans/","/nc/newton-grove/hobbton-wildcats/","62","90","2021","8-27-2021","Non-Conference","Home","varsity","HobbtonNewton Grove","Fri, 8/277:00pm"
"/nc/rocky-point/heide-trask-titans/","/nc/jacksonville/white-oak-vikings/","0","44","2021","9-17-2021","Non-Conference","Away","varsity","White OakJacksonville","Fri, 9/177:00am"
"/nc/rocky-point/heide-trask-titans/","/nc/holly-ridge/dixon-bulldogs/","32","52","2021","9-24-2021","Non-Conference","Away","varsity","DixonHolly Ridge","Fri, 9/247:00pm"
"/nc/rocky-point/heide-trask-titans/","/nc/cerro-gordo/west-columbus-vikings/","0","49","2021","10-1-2021","Conference","Away","varsity","West ColumbusCerro Gordo","Fri, 10/17:30pm"
"/nc/rocky-point/heide-trask-titans/","/nc/lake-waccamaw/east-columbus-gators/","29","48","2021","10-8-2021","Conference","Home","varsity","East ColumbusLake Waccamaw","Fri, 10/87:30pm"
"/nc/rocky-point/heide-trask-titans/","/nc/tabor-city/south-columbus-stallions/","8","49","2021","10-15-2021","Conference","Home","varsity","South ColumbusTabor City","Fri, 10/157:30pm"
"/nc/rocky-point/heide-trask-titans/","/nc/whiteville/whiteville-wolfpack/","0","70","2021","10-22-2021","Conference","Away","varsity","Whiteville","Fri, 10/227:30pm"
"/nc/rocky-point/heide-trask-titans/","/nc/burgaw/pender-patriots/","0","62","2021","10-29-2021","Conference","Home","varsity","PenderBurgaw","Fri, 10/297:00pm"
"/nc/rocky-point/heide-trask-titans/","/nc/rose-hill/union-spartans/",NA,NA,"2021",NA,"Non-Conference","Home","varsity","UnionRose Hill","Fri, 9/27:00pm"
"/nc/siler-city/jordan-matthews-jets/","/nc/asheboro/southwestern-randolph-cougars/","0","45","2021","8-20-2021","Non-Conference","Home","varsity","Southwestern RandolphAsheboro","Fri, 8/207:30pm"
