"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/hi/honolulu/mckinley-tigers/","/hi/pearl-city/pearl-city-chargers/","14","52","2021","12-3-2021","League","Away","varsity","Pearl City","Fri, 12/3Time TBA"
"/hi/honolulu/mckinley-tigers/","/hi/honolulu/kaiser-cougars/","14","40","2021","12-10-2021","League","Away","varsity","KaiserHonolulu","Fri, 12/10Time TBA"
"/hi/pahala/kau-trojans/","/hi/kapaau/kohala-cowboys/","0","27","2021","10-30-2021","League","Home","varsity","KohalaKapaau","Sat, 10/30Time TBA"
"/hi/pahala/kau-trojans/","/hi/kamuela/hawaii-prep-ka-makani/","0","51","2021","11-6-2021","League","Away","varsity","Hawaii PrepKamuela","Sat, 11/6Time TBA"
"/hi/pahala/kau-trojans/","/hi/keaau/kamehameha-hawaii-warriors/","0","50","2021","11-11-2021","League","Away","varsity","Kamehameha Hawai'iKea'au","Thu, 11/11Time TBA"
"/hi/pahala/kau-trojans/","/hi/honokaa/honokaa-dragons/","6","54","2021","11-20-2021","League","Home","varsity","Honoka'a","Sat, 11/20Time TBA"
"/hi/pahala/kau-trojans/","/hi/pahoa/pahoa-daggers/","25","13","2021","11-27-2021","League","Home","varsity","Pahoa","Sat, 11/27Time TBA"
"/hi/pahala/kau-trojans/","/hi/kamuela/hawaii-prep-ka-makani/","0","50","2021","12-4-2021","Playoff","Away","varsity","Hawaii PrepKamuela","Sat, 12/4Time TBA"
"/hi/kailua/kalaheo-mustangs/","/hi/pearl-city/pearl-city-chargers/","7","42","2021","10-15-2021","League","Away","varsity","Pearl City","Fri, 10/157:30pm"
"/hi/kailua/kalaheo-mustangs/","/hi/waianae/nanakuli-golden-hawks/","0","49","2021","10-23-2021","League","Neutral","varsity","NanakuliWaianae","Sat, 10/234:00pm"
"/hi/kailua/kalaheo-mustangs/","/hi/honolulu/kaiser-cougars/","7","44","2021","10-29-2021","League","Away","varsity","KaiserHonolulu","Fri, 10/29Time TBA"
"/hi/kailua/kalaheo-mustangs/","/hi/honolulu/kaimuki-bulldogs/","6","34","2021","11-6-2021","League","Neutral","varsity","KaimukiHonolulu","Sat, 11/64:00pm"
"/hi/kailua/kalaheo-mustangs/","/hi/waialua/waialua-bulldogs/","15","21","2021","11-13-2021","League","Away","varsity","Waialua","Sat, 11/13Time TBA"
"/hi/kailua/kalaheo-mustangs/","/hi/honolulu/mckinley-tigers/","34","22","2021","11-20-2021","League","Neutral","varsity","McKinleyHonolulu","Sat, 11/20Time TBA"
"/hi/kailua/kalaheo-mustangs/","/hi/honolulu/radford-rams/","0","42","2021","11-27-2021","League","Away","varsity","RadfordHonolulu","Sat, 11/276:00pm"
"/hi/kailua/kalaheo-mustangs/","/hi/honolulu/kalani-falcons/","0","41","2021","12-4-2021","League","Neutral","varsity","KalaniHonolulu","Sat, 12/46:30pm"
"/hi/waialua/waialua-bulldogs/","/hi/honolulu/mckinley-tigers/","18","12","2021","10-16-2021","League","Neutral","varsity","McKinleyHonolulu","Sat, 10/163:00pm"
"/hi/waialua/waialua-bulldogs/","/hi/honolulu/kaiser-cougars/","7","31","2021","10-23-2021","League","Home","varsity","KaiserHonolulu","Sat, 10/23Time TBA"
"/hi/waialua/waialua-bulldogs/","/hi/honolulu/kalani-falcons/","7","30","2021","10-30-2021","League","Home","varsity","KalaniHonolulu","Sat, 10/30Time TBA"
"/hi/waialua/waialua-bulldogs/","/hi/kailua/kalaheo-mustangs/","21","15","2021","11-13-2021","League","Home","varsity","KalaheoKailua","Sat, 11/13Time TBA"
"/hi/waialua/waialua-bulldogs/","/hi/honolulu/radford-rams/","21","62","2021","11-20-2021","League","Away","varsity","RadfordHonolulu","Sat, 11/20Time TBA"
"/hi/waialua/waialua-bulldogs/","/hi/pearl-city/pearl-city-chargers/","17","22","2021","11-26-2021","League","Home","varsity","Pearl City","Fri, 11/26Time TBA"
"/hi/waialua/waialua-bulldogs/","/hi/waianae/nanakuli-golden-hawks/","7","58","2021","12-3-2021","League","Away","varsity","NanakuliWaianae","Fri, 12/3Time TBA"
"/hi/waialua/waialua-bulldogs/","/hi/honolulu/kaimuki-bulldogs/","14","28","2021","12-11-2021","League","Neutral","varsity","KaimukiHonolulu","Sat, 12/11Time TBA"
"/hi/hilo/waiakea-warriors/","/hi/keaau/keaau-cougars/","17","20","2021","10-23-2021","League","Home","varsity","Kea'au","Sat, 10/23Time TBA"
"/hi/hilo/waiakea-warriors/","/hi/kailua-kona/kealakehe-waveriders/","14","42","2021","10-29-2021","League","Away","varsity","KealakeheKailua-Kona","Fri, 10/29Time TBA"
"/hi/hilo/waiakea-warriors/","/hi/hilo/hilo-vikings/","6","49","2021","11-6-2021","League","Away","varsity","Hilo","Sat, 11/65:00pm"
"/hi/hilo/waiakea-warriors/","/hi/kealakekua/konawaena-wildcats/","0","54","2021","11-13-2021","League","Home","varsity","KonawaenaKealakekua","Sat, 11/13Time TBA"
"/hi/honolulu/kaimuki-bulldogs/","/hi/honolulu/radford-rams/",NA,NA,"2021","10-13-2021","League","Neutral","varsity","RadfordHonolulu","Wed, 10/136:30pm"
"/hi/honolulu/kaimuki-bulldogs/","/hi/honolulu/kalani-falcons/","3","25","2021","10-22-2021","League","Neutral","varsity","KalaniHonolulu","Fri, 10/227:30pm"
"/hi/honolulu/kaimuki-bulldogs/","/hi/waianae/nanakuli-golden-hawks/","6","41","2021","10-30-2021","League","Neutral","varsity","NanakuliWaianae","Sat, 10/30Time TBA"
"/hi/honolulu/kaimuki-bulldogs/","/hi/kailua/kalaheo-mustangs/","34","6","2021","11-6-2021","League","Neutral","varsity","KalaheoKailua","Sat, 11/64:00pm"
"/hi/honolulu/kaimuki-bulldogs/","/hi/pearl-city/pearl-city-chargers/","0","27","2021","11-19-2021","League","Away","varsity","Pearl City","Fri, 11/19Time TBA"
"/hi/honolulu/kaimuki-bulldogs/","/hi/honolulu/mckinley-tigers/","55","38","2021","11-27-2021","League","Neutral","varsity","McKinleyHonolulu","Sat, 11/276:00pm"
"/hi/honolulu/kaimuki-bulldogs/","/hi/honolulu/kaiser-cougars/","17","48","2021","12-3-2021","League","Neutral","varsity","KaiserHonolulu","Fri, 12/3Time TBA"
"/hi/honolulu/kaimuki-bulldogs/","/hi/waialua/waialua-bulldogs/","28","14","2021","12-11-2021","League","Neutral","varsity","Waialua","Sat, 12/11Time TBA"
"/hi/kapaau/kohala-cowboys/","/hi/pahoa/pahoa-daggers/",NA,NA,"2021","10-23-2021","League","Home","varsity","Pahoa","Sat, 10/23Time TBA"
"/hi/kapaau/kohala-cowboys/","/hi/pahala/kau-trojans/","27","0","2021","10-30-2021","League","Away","varsity","Ka'uPahala","Sat, 10/30Time TBA"
"/hi/kapaau/kohala-cowboys/","/hi/honokaa/honokaa-dragons/","6","26","2021","11-5-2021","League","Away","varsity","Honoka'a","Fri, 11/5Time TBA"
"/hi/kapaau/kohala-cowboys/","/hi/kamuela/hawaii-prep-ka-makani/","15","16","2021","11-13-2021","League","Home","varsity","Hawaii PrepKamuela","Sat, 11/13Time TBA"
"/hi/kapaau/kohala-cowboys/","/hi/keaau/kamehameha-hawaii-warriors/","7","21","2021","11-20-2021","League","Away","varsity","Kamehameha Hawai'iKea'au","Sat, 11/20Time TBA"
"/hi/pukalani/king-kekaulike-na-alii/","/hi/wailuku/baldwin-bears/","0","22","2021","10-23-2021","League","Neutral","varsity","BaldwinWailuku","Sat, 10/233:00pm"
"/hi/pukalani/king-kekaulike-na-alii/","/hi/lahaina/lahainaluna-lunas/","7","48","2021","10-29-2021","League","Home","varsity","LahainalunaLahaina","Fri, 10/29Time TBA"
"/hi/pukalani/king-kekaulike-na-alii/","/hi/pukalani/kamehameha-maui-warriors/","27","58","2021","11-5-2021","League","Away","varsity","Kamehameha MauiPukalani","Fri, 11/5Time TBA"
"/hi/pukalani/king-kekaulike-na-alii/","/hi/kahului/maui-sabers/","0","36","2021","11-19-2021","League","Home","varsity","MauiKahului","Fri, 11/19Time TBA"
"/hi/pukalani/king-kekaulike-na-alii/","/hi/pukalani/kamehameha-maui-warriors/","0","38","2021","12-3-2021","League","Home","varsity","Kamehameha MauiPukalani","Fri, 12/3Time TBA"
"/hi/pukalani/king-kekaulike-na-alii/","/hi/pukalani/kamehameha-maui-warriors/","0","31","2021","12-10-2021","League","Away","varsity","Kamehameha MauiPukalani","Fri, 12/10Time TBA"
"/hi/keaau/keaau-cougars/","/hi/hilo/waiakea-warriors/","20","17","2021","10-23-2021","League","Away","varsity","WaiakeaHilo","Sat, 10/23Time TBA"
"/hi/keaau/keaau-cougars/","/hi/kealakekua/konawaena-wildcats/","6","60","2021","10-30-2021","League","Away","varsity","KonawaenaKealakekua","Sat, 10/301:30pm"
"/hi/keaau/keaau-cougars/","/hi/kailua-kona/kealakehe-waveriders/","34","54","2021","11-5-2021","League","Home","varsity","KealakeheKailua-Kona","Fri, 11/57:30pm"
"/hi/keaau/keaau-cougars/","/hi/hilo/hilo-vikings/","6","45","2021","11-19-2021","League","Home","varsity","Hilo","Fri, 11/197:30pm"
"/hi/keaau/keaau-cougars/","/hi/kealakekua/konawaena-wildcats/","19","55","2021","11-26-2021","Playoff","Away","varsity","KonawaenaKealakekua","Fri, 11/26Time TBA"
"/hi/honokaa/honokaa-dragons/","/hi/kamuela/hawaii-prep-ka-makani/","6","16","2021","10-22-2021","League","Home","varsity","Hawaii PrepKamuela","Fri, 10/22Time TBA"
"/hi/honokaa/honokaa-dragons/","/hi/keaau/kamehameha-hawaii-warriors/","8","13","2021","10-29-2021","League","Away","varsity","Kamehameha Hawai'iKea'au","Fri, 10/29Time TBA"
"/hi/honokaa/honokaa-dragons/","/hi/kapaau/kohala-cowboys/","26","6","2021","11-5-2021","League","Home","varsity","KohalaKapaau","Fri, 11/5Time TBA"
"/hi/honokaa/honokaa-dragons/","/hi/pahoa/pahoa-daggers/","54","8","2021","11-12-2021","League","Home","varsity","Pahoa","Fri, 11/12Time TBA"
"/hi/honokaa/honokaa-dragons/","/hi/pahala/kau-trojans/","54","6","2021","11-20-2021","League","Away","varsity","Ka'uPahala","Sat, 11/20Time TBA"
"/hi/honokaa/honokaa-dragons/","/hi/keaau/kamehameha-hawaii-warriors/","6","7","2021","12-4-2021","Playoff","Away","varsity","Kamehameha Hawai'iKea'au","Sat, 12/4Time TBA"
"/hi/keaau/kamehameha-hawaii-warriors/","/hi/kailua-kona/kealakehe-waveriders/","0","20","2021","10-15-2021","Non-League","Away","varsity","KealakeheKailua-Kona","Fri, 10/15Time TBA"
"/hi/keaau/kamehameha-hawaii-warriors/","/hi/honokaa/honokaa-dragons/","13","8","2021","10-29-2021","League","Home","varsity","Honoka'a","Fri, 10/29Time TBA"
"/hi/keaau/kamehameha-hawaii-warriors/","/hi/pahoa/pahoa-daggers/","42","0","2021","11-5-2021","League","Home","varsity","Pahoa","Fri, 11/5Time TBA"
"/hi/keaau/kamehameha-hawaii-warriors/","/hi/pahala/kau-trojans/","50","0","2021","11-11-2021","League","Home","varsity","Ka'uPahala","Thu, 11/11Time TBA"
"/hi/keaau/kamehameha-hawaii-warriors/","/hi/kapaau/kohala-cowboys/","21","7","2021","11-20-2021","League","Home","varsity","KohalaKapaau","Sat, 11/20Time TBA"
"/hi/keaau/kamehameha-hawaii-warriors/","/hi/kamuela/hawaii-prep-ka-makani/","10","14","2021","11-27-2021","League","Away","varsity","Hawaii PrepKamuela","Sat, 11/27Time TBA"
"/hi/keaau/kamehameha-hawaii-warriors/","/hi/honokaa/honokaa-dragons/","7","6","2021","12-4-2021","Playoff","Home","varsity","Honoka'a","Sat, 12/4Time TBA"
"/hi/keaau/kamehameha-hawaii-warriors/","/hi/kamuela/hawaii-prep-ka-makani/","0","3","2021","12-11-2021","Playoff","Away","varsity","Hawaii PrepKamuela","Sat, 12/11Time TBA"
"/hi/pearl-city/pearl-city-chargers/","/hi/honolulu/kalani-falcons/","37","0","2021","10-23-2021","League","Away","jv","KalaniHonolulu","Sat, 10/235:00pm"
"/hi/pearl-city/pearl-city-chargers/","/hi/honolulu/kalani-falcons/","35","0","2021","11-19-2021","League","Home","jv","KalaniHonolulu","Fri, 11/1912:00pm"
"/hi/pearl-city/pearl-city-chargers/","/hi/kailua/kalaheo-mustangs/","42","7","2021","10-15-2021","League","Home","varsity","KalaheoKailua","Fri, 10/157:30pm"
"/hi/pearl-city/pearl-city-chargers/","/hi/honolulu/radford-rams/","21","39","2021","10-23-2021","League","Away","varsity","RadfordHonolulu","Sat, 10/23Time TBA"
"/hi/pearl-city/pearl-city-chargers/","/hi/honolulu/pac-five-wolfpack/","19","28","2021","10-29-2021","Non-League","Home","varsity","Pac-FiveHonolulu","Fri, 10/29Time TBA"
"/hi/pearl-city/pearl-city-chargers/","/hi/waianae/nanakuli-golden-hawks/","14","13","2021","11-5-2021","League","Away","varsity","NanakuliWaianae","Fri, 11/5Time TBA"
"/hi/pearl-city/pearl-city-chargers/","/hi/honolulu/kaiser-cougars/","8","27","2021","11-12-2021","League","Away","varsity","KaiserHonolulu","Fri, 11/12Time TBA"
"/hi/pearl-city/pearl-city-chargers/","/hi/honolulu/kaimuki-bulldogs/","27","0","2021","11-19-2021","League","Home","varsity","KaimukiHonolulu","Fri, 11/19Time TBA"
"/hi/pearl-city/pearl-city-chargers/","/hi/waialua/waialua-bulldogs/","22","17","2021","11-26-2021","League","Away","varsity","Waialua","Fri, 11/26Time TBA"
"/hi/pearl-city/pearl-city-chargers/","/hi/honolulu/mckinley-tigers/","52","14","2021","12-3-2021","League","Home","varsity","McKinleyHonolulu","Fri, 12/3Time TBA"
"/hi/pearl-city/pearl-city-chargers/","/hi/honolulu/moanalua-menehunes/",NA,NA,"2021",NA,"Non-League","Home","varsity","MoanaluaHonolulu","Fri, 12/35:00pm"
"/hi/pearl-city/pearl-city-chargers/","/hi/honolulu/kalani-falcons/","16","30","2021","12-10-2021","League","Home","varsity","KalaniHonolulu","Fri, 12/10Time TBA"
"/hi/honolulu/radford-rams/","/hi/honolulu/kaimuki-bulldogs/",NA,NA,"2021","10-13-2021","League","Neutral","varsity","KaimukiHonolulu","Wed, 10/136:30pm"
"/hi/honolulu/radford-rams/","/hi/pearl-city/pearl-city-chargers/","39","21","2021","10-23-2021","League","Home","varsity","Pearl City","Sat, 10/23Time TBA"
"/hi/honolulu/radford-rams/","/hi/honolulu/mckinley-tigers/","62","20","2021","10-30-2021","League","Neutral","varsity","McKinleyHonolulu","Sat, 10/30Time TBA"
"/hi/honolulu/radford-rams/","/hi/honolulu/kaiser-cougars/","14","34","2021","11-5-2021","League","Home","varsity","KaiserHonolulu","Fri, 11/5Time TBA"
"/hi/honolulu/radford-rams/","/hi/honolulu/kalani-falcons/","28","13","2021","11-13-2021","League","Neutral","varsity","KalaniHonolulu","Sat, 11/13Time TBA"
"/hi/honolulu/radford-rams/","/hi/waialua/waialua-bulldogs/","62","21","2021","11-20-2021","League","Home","varsity","Waialua","Sat, 11/20Time TBA"
"/hi/honolulu/radford-rams/","/hi/kailua/kalaheo-mustangs/","42","0","2021","11-27-2021","League","Home","varsity","KalaheoKailua","Sat, 11/276:00pm"
"/hi/honolulu/radford-rams/","/hi/honolulu/iolani-raiders/",NA,NA,"2021",NA,"Non-League","Home","varsity","'IolaniHonolulu","Fri, 12/36:00pm"
"/hi/honolulu/radford-rams/","/hi/waianae/nanakuli-golden-hawks/","12","30","2021","12-10-2021","League","Away","varsity","NanakuliWaianae","Fri, 12/107:00pm"
"/hi/honolulu/radford-rams/","/hi/kapaa/kapaa-warriors/",NA,NA,"2021",NA,"Non-League","Away","varsity","Kapa'a","Wed, 12/225:00pm"
"/hi/waianae/nanakuli-golden-hawks/","/hi/kaneohe/castle-knights/","14","28","2021","10-9-2021","Non-League","Away","varsity","CastleKaneohe","Sat, 10/910:00am"
"/hi/waianae/nanakuli-golden-hawks/","/hi/kailua/kalaheo-mustangs/","49","0","2021","10-23-2021","League","Neutral","varsity","KalaheoKailua","Sat, 10/234:00pm"
"/hi/waianae/nanakuli-golden-hawks/","/hi/honolulu/kaimuki-bulldogs/","41","6","2021","10-30-2021","League","Neutral","varsity","KaimukiHonolulu","Sat, 10/30Time TBA"
"/hi/waianae/nanakuli-golden-hawks/","/hi/pearl-city/pearl-city-chargers/","13","14","2021","11-5-2021","League","Home","varsity","Pearl City","Fri, 11/5Time TBA"
"/hi/waianae/nanakuli-golden-hawks/","/hi/honolulu/mckinley-tigers/","70","26","2021","11-13-2021","League","Home","varsity","McKinleyHonolulu","Sat, 11/13Time TBA"
"/hi/waianae/nanakuli-golden-hawks/","/hi/honolulu/kaiser-cougars/","32","38","2021","11-19-2021","League","Home","varsity","KaiserHonolulu","Fri, 11/19Time TBA"
"/hi/waianae/nanakuli-golden-hawks/","/hi/honolulu/kalani-falcons/","21","34","2021","11-26-2021","League","Neutral","varsity","KalaniHonolulu","Fri, 11/267:00pm"
"/hi/waianae/nanakuli-golden-hawks/","/hi/waialua/waialua-bulldogs/","58","7","2021","12-3-2021","League","Home","varsity","Waialua","Fri, 12/3Time TBA"
"/hi/waianae/nanakuli-golden-hawks/","/hi/honolulu/radford-rams/","30","12","2021","12-10-2021","League","Home","varsity","RadfordHonolulu","Fri, 12/107:00pm"
"/hi/kailua-kona/kealakehe-waveriders/","/hi/keaau/kamehameha-hawaii-warriors/","20","0","2021","10-15-2021","Non-League","Home","varsity","Kamehameha Hawai'iKea'au","Fri, 10/15Time TBA"
"/hi/kailua-kona/kealakehe-waveriders/","/hi/hilo/waiakea-warriors/","42","14","2021","10-29-2021","League","Home","varsity","WaiakeaHilo","Fri, 10/29Time TBA"
"/hi/kailua-kona/kealakehe-waveriders/","/hi/keaau/keaau-cougars/","54","34","2021","11-5-2021","League","Away","varsity","Kea'au","Fri, 11/57:30pm"
"/hi/kailua-kona/kealakehe-waveriders/","/hi/hilo/hilo-vikings/","12","21","2021","11-12-2021","League","Away","varsity","Hilo","Fri, 11/127:00pm"
"/hi/kailua-kona/kealakehe-waveriders/","/hi/kealakekua/konawaena-wildcats/","13","42","2021","11-19-2021","League","Home","varsity","KonawaenaKealakekua","Fri, 11/19Time TBA"
"/hi/kailua-kona/kealakehe-waveriders/","/hi/hilo/hilo-vikings/","0","47","2021","11-26-2021","League","Away","varsity","Hilo","Fri, 11/266:00pm"
"/hi/honolulu/kalani-falcons/","/hi/pearl-city/pearl-city-chargers/","0","37","2021","10-23-2021","League","Home","jv","Pearl City","Sat, 10/235:00pm"
"/hi/honolulu/kalani-falcons/","/hi/honolulu/roosevelt-rough-riders/","36","0","2021","10-29-2021","Non-League","Away","jv","RooseveltHonolulu","Fri, 10/295:00pm"
"/hi/honolulu/kalani-falcons/","/hi/honolulu/moanalua-menehunes/","19","18","2021","11-13-2021","Non-League","Home","jv","MoanaluaHonolulu","Sat, 11/135:00pm"
"/hi/honolulu/kalani-falcons/","/hi/pearl-city/pearl-city-chargers/","0","35","2021","11-19-2021","League","Away","jv","Pearl City","Fri, 11/1912:00pm"
"/hi/honolulu/kalani-falcons/","/hi/honolulu/kaiser-cougars/","6","28","2021","10-16-2021","League","Away","varsity","KaiserHonolulu","Sat, 10/16Time TBA"
"/hi/honolulu/kalani-falcons/","/hi/honolulu/kaimuki-bulldogs/","25","3","2021","10-22-2021","League","Neutral","varsity","KaimukiHonolulu","Fri, 10/227:30pm"
"/hi/honolulu/kalani-falcons/","/hi/waialua/waialua-bulldogs/","30","7","2021","10-30-2021","League","Away","varsity","Waialua","Sat, 10/30Time TBA"
"/hi/honolulu/kalani-falcons/","/hi/honolulu/mckinley-tigers/","45","6","2021","11-6-2021","League","Neutral","varsity","McKinleyHonolulu","Sat, 11/6Time TBA"
"/hi/honolulu/kalani-falcons/","/hi/honolulu/radford-rams/","13","28","2021","11-13-2021","League","Neutral","varsity","RadfordHonolulu","Sat, 11/13Time TBA"
"/hi/honolulu/kalani-falcons/","/hi/waianae/nanakuli-golden-hawks/","34","21","2021","11-26-2021","League","Neutral","varsity","NanakuliWaianae","Fri, 11/267:00pm"
"/hi/honolulu/kalani-falcons/","/hi/kailua/kalaheo-mustangs/","41","0","2021","12-4-2021","League","Neutral","varsity","KalaheoKailua","Sat, 12/46:30pm"
"/hi/honolulu/kalani-falcons/","/hi/pearl-city/pearl-city-chargers/","30","16","2021","12-10-2021","League","Away","varsity","Pearl City","Fri, 12/10Time TBA"
"/hi/lihue/kauai-red-raiders/","/hi/waimea/waimea-menehunes/","13","30","2021","10-23-2021","League","Neutral","varsity","Waimea","Sat, 10/23Time TBA"
"/hi/lihue/kauai-red-raiders/","/hi/kapaa/kapaa-warriors/","0","47","2021","10-30-2021","League","Neutral","varsity","Kapa'a","Sat, 10/30Time TBA"
"/hi/lihue/kauai-red-raiders/","/hi/waimea/waimea-menehunes/","14","28","2021","11-13-2021","League","Neutral","varsity","Waimea","Sat, 11/13Time TBA"
"/hi/lihue/kauai-red-raiders/","/hi/kapaa/kapaa-warriors/","12","42","2021","11-20-2021","League","Neutral","varsity","Kapa'a","Sat, 11/202:30pm"
"/hi/lihue/kauai-red-raiders/","/hi/waimea/waimea-menehunes/","21","24","2021","12-4-2021","League","Neutral","varsity","Waimea","Sat, 12/4Time TBA"
"/hi/lihue/kauai-red-raiders/","/hi/kapaa/kapaa-warriors/","6","23","2021","12-11-2021","League","Neutral","varsity","Kapa'a","Sat, 12/117:30pm"
"/hi/wailuku/baldwin-bears/","/hi/pukalani/king-kekaulike-na-alii/","22","0","2021","10-23-2021","League","Neutral","varsity","King KekaulikePukalani","Sat, 10/233:00pm"
"/hi/wailuku/baldwin-bears/","/hi/lahaina/lahainaluna-lunas/","12","40","2021","11-6-2021","League","Neutral","varsity","LahainalunaLahaina","Sat, 11/63:00pm"
"/hi/wailuku/baldwin-bears/","/hi/kahului/maui-sabers/","0","40","2021","11-13-2021","League","Neutral","varsity","MauiKahului","Sat, 11/13Time TBA"
"/hi/wailuku/baldwin-bears/","/hi/pukalani/kamehameha-maui-warriors/","19","34","2021","11-20-2021","League","Neutral","varsity","Kamehameha MauiPukalani","Sat, 11/207:00pm"
"/hi/wailuku/baldwin-bears/","/hi/lahaina/lahainaluna-lunas/","22","29","2021","12-4-2021","League","Away","varsity","LahainalunaLahaina","Sat, 12/4Time TBA"
"/hi/wailuku/baldwin-bears/","/hi/kahului/maui-sabers/","22","32","2021","12-11-2021","League","Neutral","varsity","MauiKahului","Sat, 12/11Time TBA"
"/hi/kamuela/hawaii-prep-ka-makani/","/hi/pahoa/pahoa-daggers/","69","0","2021","10-16-2021","League","Home","varsity","Pahoa","Sat, 10/16Time TBA"
"/hi/kamuela/hawaii-prep-ka-makani/","/hi/honokaa/honokaa-dragons/","16","6","2021","10-22-2021","League","Away","varsity","Honoka'a","Fri, 10/22Time TBA"
"/hi/kamuela/hawaii-prep-ka-makani/","/hi/pahala/kau-trojans/","51","0","2021","11-6-2021","League","Home","varsity","Ka'uPahala","Sat, 11/6Time TBA"
"/hi/kamuela/hawaii-prep-ka-makani/","/hi/kapaau/kohala-cowboys/","16","15","2021","11-13-2021","League","Away","varsity","KohalaKapaau","Sat, 11/13Time TBA"
"/hi/kamuela/hawaii-prep-ka-makani/","/hi/keaau/kamehameha-hawaii-warriors/","14","10","2021","11-27-2021","League","Home","varsity","Kamehameha Hawai'iKea'au","Sat, 11/27Time TBA"
"/hi/kamuela/hawaii-prep-ka-makani/","/hi/pahala/kau-trojans/","50","0","2021","12-4-2021","Playoff","Home","varsity","Ka'uPahala","Sat, 12/4Time TBA"
"/hi/kamuela/hawaii-prep-ka-makani/","/hi/keaau/kamehameha-hawaii-warriors/","3","0","2021","12-11-2021","Playoff","Home","varsity","Kamehameha Hawai'iKea'au","Sat, 12/11Time TBA"
"/hi/kamuela/hawaii-prep-ka-makani/","/hi/kapaa/kapaa-warriors/","0","51","2021","12-22-2021","Playoff","Away","varsity","Kapa'a","Wed, 12/223:00pm"
"/hi/waipahu/waipahu-marauders/","/hi/kailua/kailua-surfriders/","24","16","2021","10-22-2021","League","Home","varsity","Kailua","Fri, 10/22Time TBA"
"/hi/waipahu/waipahu-marauders/","/hi/honolulu/moanalua-menehunes/","21","14","2021","11-5-2021","League","Away","varsity","MoanaluaHonolulu","Fri, 11/5Time TBA"
"/hi/waipahu/waipahu-marauders/","/hi/kaneohe/castle-knights/","19","28","2021","11-20-2021","League","Home","varsity","CastleKaneohe","Sat, 11/20Time TBA"
"/hi/waipahu/waipahu-marauders/","/hi/aiea/aiea-na-alii/","7","38","2021","11-27-2021","League","Neutral","varsity","'Aiea","Sat, 11/27Time TBA"
"/hi/waipahu/waipahu-marauders/","/hi/honolulu/roosevelt-rough-riders/","16","17","2021","12-4-2021","League","Home","varsity","RooseveltHonolulu","Sat, 12/46:30pm"
"/hi/honolulu/damien-monarchs/","/hi/honolulu/iolani-raiders/","0","28","2021","8-27-2021","League","Away","varsity","'IolaniHonolulu","Fri, 8/27Time TBA"
"/hi/honolulu/damien-monarchs/","/hi/honolulu/pac-five-wolfpack/","21","20","2021","9-11-2021","League","Neutral","varsity","Pac-FiveHonolulu","Sat, 9/1110:00am"
"/hi/honolulu/damien-monarchs/","/hi/honolulu/iolani-raiders/","0","38","2021","9-24-2021","League","Away","varsity","'IolaniHonolulu","Fri, 9/24Time TBA"
"/hi/honolulu/damien-monarchs/","/hi/honolulu/pac-five-wolfpack/","7","19","2021","10-1-2021","League","Neutral","varsity","Pac-FiveHonolulu","Fri, 10/1Time TBA"
"/hi/honolulu/damien-monarchs/","/hi/honolulu/moanalua-menehunes/","6","26","2021","10-15-2021","Non-League","Away","varsity","MoanaluaHonolulu","Fri, 10/155:00pm"
