"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/ia/stanwood/north-cedar-knights/","/ia/lisbon/lisbon-lions/","6","58","2021","9-3-2021","Conference","Away","varsity","Lisbon","Fri, 9/3Time TBA"
"/ia/stanwood/north-cedar-knights/","/ia/packwood/pekin-panthers/","26","9","2021","9-10-2021","Conference","Home","varsity","PekinPackwood","Fri, 9/10Time TBA"
"/ia/stanwood/north-cedar-knights/","/ia/riverside/highland-huskies/","13","33","2021","9-17-2021","Conference","Away","varsity","HighlandRiverside","Fri, 9/17Time TBA"
"/ia/stanwood/north-cedar-knights/","/ia/bellevue/bellevue-comets/","25","63","2021","9-24-2021","Non-Conference","Away","varsity","Bellevue","Fri, 9/24Time TBA"
"/ia/stanwood/north-cedar-knights/","/ia/alburnett/alburnett-pirates/","12","28","2021","10-1-2021","Conference","Home","varsity","Alburnett","Fri, 10/1Time TBA"
"/ia/stanwood/north-cedar-knights/","/ia/columbus-junction/columbus-wildcats/","16","35","2021","10-8-2021","Conference","Away","varsity","ColumbusColumbus Junction","Fri, 10/8Time TBA"
"/ia/stanwood/north-cedar-knights/","/ia/wapello/wapello-indians/","6","48","2021","10-15-2021","Conference","Home","varsity","Wapello","Fri, 10/15Time TBA"
"/ia/stanwood/north-cedar-knights/","/ia/tipton/tipton-tigers/","6","21","2021","10-22-2021","Non-Conference","Neutral","varsity","Tipton","Fri, 10/22Time TBA"
"/ia/perry/perry-bluejays/","/ia/ogden/ogden-bulldogs/","0","33","2021","8-27-2021","Non-Conference","Home","varsity","Ogden","Fri, 8/277:00pm"
"/ia/perry/perry-bluejays/","/ia/jefferson/jefferson-scranton-rams/","0","63","2021","9-3-2021","Non-Conference","Away","varsity","Jefferson-ScrantonJefferson","Fri, 9/37:00pm"
"/ia/perry/perry-bluejays/","/ia/osceola/clarke-indians/","0","54","2021","9-10-2021","Non-Conference","Home","varsity","ClarkeOsceola","Fri, 9/107:00pm"
"/ia/perry/perry-bluejays/","/ia/des-moines/hoover-huskies/","9","14","2021","9-17-2021","Non-Conference","Away","varsity","HooverDes Moines","Fri, 9/177:00pm"
"/ia/perry/perry-bluejays/","/ia/indianola/indianola-indians/","0","63","2021","9-24-2021","Conference","Away","varsity","Indianola","Fri, 9/247:30pm"
"/ia/perry/perry-bluejays/","/ia/bondurant/bondurant-farrar-bluejays/","7","62","2021","10-1-2021","Conference","Home","varsity","Bondurant-FarrarBondurant","Fri, 10/17:00pm"
"/ia/perry/perry-bluejays/","/ia/norwalk/norwalk-warriors/","0","42","2021","10-8-2021","Conference","Home","varsity","Norwalk","Fri, 10/87:00pm"
"/ia/perry/perry-bluejays/","/ia/boone/boone-toreadors/","0","58","2021","10-15-2021","Conference","Away","varsity","Boone","Fri, 10/157:00pm"
"/ia/perry/perry-bluejays/","/ia/carlisle/carlisle-wildcats/","6","70","2021","10-22-2021","Conference","Away","varsity","Carlisle","Fri, 10/227:00pm"
"/ia/conrad/bcluw-comets/","/ia/le-grand/east-marshall-mustangs/",NA,NA,"2021",NA,"Non-Conference","Away","varsity","East MarshallLe Grand","Fri, 8/27Time TBA"
"/ia/conrad/bcluw-comets/","/ia/hudson/hudson-pirates/","0","45","2021","9-3-2021","Conference","Home","varsity","Hudson","Fri, 9/3Time TBA"
"/ia/conrad/bcluw-comets/","/ia/ackley/agwsr-cougars/","14","42","2021","9-10-2021","Conference","Away","varsity","AGWSRAckley","Fri, 9/10Time TBA"
"/ia/conrad/bcluw-comets/","/ia/greene/north-butler-bearcats/",NA,NA,"2021",NA,"Non-Conference","Home","varsity","North ButlerGreene","Fri, 9/17Time TBA"
"/ia/conrad/bcluw-comets/","/ia/nashua/nashua-plainfield-huskies/",NA,NA,"2021",NA,"Conference","Away","varsity","Nashua-PlainfieldNashua","Fri, 9/24Time TBA"
"/ia/conrad/bcluw-comets/","/ia/traer/north-tama-red-hawks/","0","36","2021","10-1-2021","Conference","Home","varsity","North TamaTraer","Fri, 10/1Time TBA"
"/ia/conrad/bcluw-comets/","/ia/grundy-center/grundy-center-spartans/","7","46","2021","10-8-2021","Conference","Home","varsity","Grundy Center","Fri, 10/8Time TBA"
"/ia/conrad/bcluw-comets/","/ia/fairbank/wapsie-valley-warriors/","0","47","2021","10-15-2021","Conference","Away","varsity","Wapsie ValleyFairbank","Fri, 10/15Time TBA"
"/ia/sheffield/west-fork-warhawks/","/ia/hampton/hampton-dumont-cal/","0","42","2021","8-27-2021","Non-Conference","Home","varsity","Hampton-Dumont/CALHampton","Fri, 8/27Time TBA"
"/ia/sheffield/west-fork-warhawks/","/ia/st-ansgar/st-ansgar-saints/","0","67","2021","9-3-2021","Conference","Home","varsity","St. Ansgar","Fri, 9/3Time TBA"
"/ia/sheffield/west-fork-warhawks/","/ia/mason-city/newman-catholic-knights/",NA,NA,"2021",NA,"Conference","Away","varsity","Newman CatholicMason City","Tue, 9/76:00pm"
"/ia/sheffield/west-fork-warhawks/","/ia/greene/north-butler-bearcats/","7","51","2021","9-10-2021","Conference","Away","varsity","North ButlerGreene","Fri, 9/10Time TBA"
"/ia/sheffield/west-fork-warhawks/","/ia/britt/west-hancock-eagles/","6","55","2021","9-17-2021","Conference","Away","varsity","West HancockBritt","Fri, 9/17Time TBA"
"/ia/sheffield/west-fork-warhawks/","/ia/lake-mills/lake-mills-bulldogs/","12","47","2021","9-24-2021","Conference","Home","varsity","Lake Mills","Fri, 9/24Time TBA"
"/ia/sheffield/west-fork-warhawks/","/ia/armstrong/north-union-warriors/","20","50","2021","10-1-2021","Conference","Home","varsity","North UnionArmstrong","Fri, 10/1Time TBA"
"/ia/sheffield/west-fork-warhawks/","/ia/mason-city/newman-catholic-knights/","21","57","2021","10-8-2021","Conference","Away","varsity","Newman CatholicMason City","Fri, 10/8Time TBA"
"/ia/sheffield/west-fork-warhawks/","/ia/ackley/agwsr-cougars/","10","30","2021","10-15-2021","Non-Conference","Away","varsity","AGWSRAckley","Fri, 10/15Time TBA"
"/ia/sheffield/west-fork-warhawks/","/ia/manly/central-springs-panthers/",NA,NA,"2021",NA,"Non-Conference","Away","varsity","Central SpringsManly","Thu, 10/216:00pm"
"/ia/des-moines/hoover-huskies/","/ia/des-moines/des-moines-north-polar-bears/","8","24","2021","8-27-2021","Non-Conference","Away","varsity","Des Moines NorthDes Moines","Fri, 8/27Time TBA"
"/ia/des-moines/hoover-huskies/","/ia/des-moines/des-moines-christian-lions/","0","45","2021","9-3-2021","Non-Conference","Home","varsity","Des Moines ChristianDes Moines","Fri, 9/3Time TBA"
"/ia/des-moines/hoover-huskies/","/ia/sioux-city/sioux-city-west-wolverines/","12","40","2021","9-10-2021","Non-Conference","Away","varsity","Sioux City WestSioux City","Fri, 9/107:00pm"
"/ia/des-moines/hoover-huskies/","/ia/perry/perry-bluejays/","14","9","2021","9-17-2021","Non-Conference","Home","varsity","Perry","Fri, 9/177:00pm"
"/ia/des-moines/hoover-huskies/","/ia/glenwood/glenwood-rams/","0","42","2021","9-24-2021","Conference","Home","varsity","Glenwood","Fri, 9/24Time TBA"
"/ia/des-moines/hoover-huskies/","/ia/council-bluffs/lewis-central-titans/","0","56","2021","10-1-2021","Conference","Away","varsity","Lewis CentralCouncil Bluffs","Fri, 10/1Time TBA"
"/ia/des-moines/hoover-huskies/","/ia/dallas-center/dallas-center-grimes-mustangs/","6","63","2021","10-8-2021","Conference","Home","varsity","Dallas Center-GrimesDallas Center","Fri, 10/8Time TBA"
"/ia/des-moines/hoover-huskies/","/ia/winterset/winterset-huskies/","0","53","2021","10-15-2021","Conference","Away","varsity","Winterset","Fri, 10/15Time TBA"
"/ia/des-moines/hoover-huskies/","/ia/council-bluffs/jefferson-yellowjackets/","20","27","2021","10-22-2021","Conference","Home","varsity","JeffersonCouncil Bluffs","Fri, 10/22Time TBA"
"/ia/new-sharon/north-mahaska-warhawks/","/ia/stuart/west-central-valley-wildcats/","0","7","2021","8-27-2021","Non-Conference","Away","varsity","West Central ValleyStuart","Fri, 8/27Time TBA"
"/ia/new-sharon/north-mahaska-warhawks/","/ia/sully/lynnville-sully-hawks/","6","46","2021","9-3-2021","Conference","Away","varsity","Lynnville-SullySully","Fri, 9/3Time TBA"
"/ia/new-sharon/north-mahaska-warhawks/","/ia/colfax/colfax-mingo-tigerhawks/","32","35","2021","9-10-2021","Conference","Home","varsity","Colfax-MingoColfax","Fri, 9/10Time TBA"
"/ia/new-sharon/north-mahaska-warhawks/","/ia/ogden/ogden-bulldogs/","12","48","2021","9-17-2021","Conference","Home","varsity","Ogden","Fri, 9/177:00pm"
"/ia/new-sharon/north-mahaska-warhawks/","/ia/belle-plaine/belle-plaine-plainsmen/","12","54","2021","9-24-2021","Conference","Away","varsity","Belle Plaine","Fri, 9/24Time TBA"
"/ia/new-sharon/north-mahaska-warhawks/","/ia/columbus-junction/columbus-wildcats/","12","10","2021","10-1-2021","Non-Conference","Home","varsity","ColumbusColumbus Junction","Fri, 10/1Time TBA"
"/ia/new-sharon/north-mahaska-warhawks/","/ia/waterloo/columbus-sailors/",NA,NA,"2021",NA,"Non-Conference","Home","varsity","ColumbusWaterloo","Fri, 10/17:00pm"
"/ia/new-sharon/north-mahaska-warhawks/","/ia/corydon/wayne-falcons/","28","6","2021","10-8-2021","Conference","Away","varsity","WayneCorydon","Fri, 10/8Time TBA"
"/ia/new-sharon/north-mahaska-warhawks/","/ia/madrid/madrid-tigers/","12","21","2021","10-15-2021","Conference","Home","varsity","Madrid","Fri, 10/157:00pm"
"/ia/eddyville/eddyville-blakesburg-fremont-rockets/","/ia/albia/albia-blue-demons/","32","29","2021","8-27-2021","Non-Conference","Home","varsity","Albia","Fri, 8/27Time TBA"
"/ia/eddyville/eddyville-blakesburg-fremont-rockets/","/ia/chariton/chariton-chargers/","8","21","2021","9-3-2021","Non-Conference","Home","varsity","Chariton","Fri, 9/3Time TBA"
"/ia/eddyville/eddyville-blakesburg-fremont-rockets/","/ia/pleasantville/pleasantville-trojans/","14","21","2021","9-10-2021","Non-Conference","Away","varsity","Pleasantville","Fri, 9/10Time TBA"
"/ia/eddyville/eddyville-blakesburg-fremont-rockets/","/ia/wellman/mid-prairie-golden-hawks/","0","42","2021","9-17-2021","Conference","Away","varsity","Mid-PrairieWellman","Fri, 9/17Time TBA"
"/ia/eddyville/eddyville-blakesburg-fremont-rockets/","/ia/bloomfield/davis-county-mustangs/","28","58","2021","9-24-2021","Conference","Home","varsity","Davis CountyBloomfield","Fri, 9/24Time TBA"
"/ia/eddyville/eddyville-blakesburg-fremont-rockets/","/ia/centerville/centerville-big-reds-redettes/","20","55","2021","10-1-2021","Conference","Away","varsity","Centerville","Fri, 10/17:30pm"
"/ia/eddyville/eddyville-blakesburg-fremont-rockets/","/ia/donnellson/central-lee-hawks/","7","48","2021","10-8-2021","Conference","Home","varsity","Central LeeDonnellson","Fri, 10/8Time TBA"
"/ia/eddyville/eddyville-blakesburg-fremont-rockets/","/ia/williamsburg/williamsburg-raiders/","0","42","2021","10-15-2021","Conference","Away","varsity","Williamsburg","Fri, 10/15Time TBA"
"/ia/des-moines/saydel-eagles/","/ia/osceola/clarke-indians/","6","43","2021","8-27-2021","Non-Conference","Away","varsity","ClarkeOsceola","Fri, 8/277:00pm"
"/ia/des-moines/saydel-eagles/","/ia/tama/south-tama-county-trojans/","0","33","2021","9-3-2021","Non-Conference","Home","varsity","South Tama CountyTama","Fri, 9/3Time TBA"
"/ia/des-moines/saydel-eagles/","/ia/sully/lynnville-sully-hawks/",NA,NA,"2021",NA,"Non-Conference","Away","varsity","Lynnville-SullySully","Tue, 9/76:00pm"
"/ia/des-moines/saydel-eagles/","/ia/chariton/chariton-chargers/","18","33","2021","9-10-2021","Non-Conference","Away","varsity","Chariton","Fri, 9/10Time TBA"
"/ia/des-moines/saydel-eagles/","/ia/newton/newton-cardinals/","6","36","2021","9-17-2021","Non-Conference","Home","varsity","Newton","Fri, 9/17Time TBA"
"/ia/des-moines/saydel-eagles/","/ia/harlan/harlan-cyclones/","0","64","2021","9-24-2021","Conference","Away","varsity","Harlan","Fri, 9/247:00pm"
"/ia/des-moines/saydel-eagles/","/ia/knoxville/knoxville-panthers/","14","24","2021","10-1-2021","Conference","Home","varsity","Knoxville","Fri, 10/1Time TBA"
"/ia/des-moines/saydel-eagles/","/ia/creston/creston-panthers/","12","51","2021","10-8-2021","Conference","Away","varsity","Creston","Fri, 10/87:00pm"
"/ia/des-moines/saydel-eagles/","/ia/atlantic/atlantic-trojans/","12","40","2021","10-15-2021","Conference","Home","varsity","Atlantic","Fri, 10/15Time TBA"
"/ia/des-moines/saydel-eagles/","/ia/adel/a-d-m-tigers/","0","69","2021","10-22-2021","Conference","Away","varsity","A-D-MAdel","Fri, 10/22Time TBA"
"/ia/albia/albia-blue-demons/","/ia/eddyville/eddyville-blakesburg-fremont-rockets/","29","32","2021","8-27-2021","Non-Conference","Away","varsity","Eddyville-Blakesburg-FremontEddyville","Fri, 8/27Time TBA"
"/ia/albia/albia-blue-demons/","/ia/centerville/centerville-big-reds-redettes/","7","42","2021","9-3-2021","Non-Conference","Away","varsity","Centerville","Fri, 9/37:30pm"
"/ia/albia/albia-blue-demons/","/ia/donnellson/central-lee-hawks/","54","0","2021","9-10-2021","Non-Conference","Home","varsity","Central LeeDonnellson","Fri, 9/10Time TBA"
"/ia/albia/albia-blue-demons/","/ia/story-city/roland-story-norsemen/","27","53","2021","9-17-2021","Conference","Home","varsity","Roland-StoryStory City","Fri, 9/17Time TBA"
"/ia/albia/albia-blue-demons/","/ia/monroe/prairie-city-monroe-mustangs/","6","50","2021","9-24-2021","Conference","Away","varsity","Prairie City-MonroeMonroe","Fri, 9/24Time TBA"
"/ia/albia/albia-blue-demons/","/ia/chariton/chariton-chargers/","27","28","2021","10-1-2021","Conference","Home","varsity","Chariton","Fri, 10/1Time TBA"
"/ia/albia/albia-blue-demons/","/ia/iowa-falls/iowa-falls-alden-cadets/","14","49","2021","10-8-2021","Conference","Away","varsity","Iowa Falls-AldenIowa Falls","Fri, 10/8Time TBA"
"/ia/albia/albia-blue-demons/","/ia/state-center/west-marshall-trojans/","8","53","2021","10-15-2021","Conference","Home","varsity","West MarshallState Center","Fri, 10/15Time TBA"
"/ia/albia/albia-blue-demons/","/ia/clarion/clarion-goldfield-dows/","13","47","2021","10-22-2021","Non-Conference","Neutral","varsity","Clarion-Goldfield/DOWSClarion","Fri, 10/22Time TBA"
"/ia/mapleton/maple-valley-anthon-oto-charter-oak-ute/","/ia/sloan/westwood-rebels/","8","43","2021","8-27-2021","Non-Conference","Home","varsity","WestwoodSloan","Fri, 8/27Time TBA"
"/ia/mapleton/maple-valley-anthon-oto-charter-oak-ute/","/ia/eagle-grove/eagle-grove-eagles/","6","32","2021","9-3-2021","Non-Conference","Home","varsity","Eagle Grove","Fri, 9/3Time TBA"
"/ia/mapleton/maple-valley-anthon-oto-charter-oak-ute/","/ia/cherokee/cherokee-washington-braves/","0","43","2021","9-10-2021","Non-Conference","Away","varsity","Cherokee WashingtonCherokee","Fri, 9/10Time TBA"
"/ia/mapleton/maple-valley-anthon-oto-charter-oak-ute/","/ia/carroll/kuemper-knights/","6","49","2021","9-17-2021","Conference","Away","varsity","KuemperCarroll","Fri, 9/17Time TBA"
"/ia/mapleton/maple-valley-anthon-oto-charter-oak-ute/","/ia/underwood/underwood-eagles/","6","70","2021","9-24-2021","Conference","Home","varsity","Underwood","Fri, 9/24Time TBA"
"/ia/mapleton/maple-valley-anthon-oto-charter-oak-ute/","/ia/onawa/west-monona-spartans/","0","39","2021","10-1-2021","Conference","Away","varsity","West MononaOnawa","Fri, 10/1Time TBA"
"/ia/mapleton/maple-valley-anthon-oto-charter-oak-ute/","/ia/lake-view/east-sac-county-raiders/","22","19","2021","10-8-2021","Conference","Home","varsity","East Sac CountyLake View","Fri, 10/8Time TBA"
"/ia/mapleton/maple-valley-anthon-oto-charter-oak-ute/","/ia/treynor/treynor-cardinals/","0","42","2021","10-15-2021","Conference","Away","varsity","Treynor","Fri, 10/15Time TBA"
"/ia/mapleton/maple-valley-anthon-oto-charter-oak-ute/","/ia/missouri-valley/missouri-valley-big-reds/","6","14","2021","10-21-2021","Non-Conference","Neutral","varsity","Missouri Valley","Thu, 10/21Time TBA"
"/ia/columbus-junction/columbus-wildcats/","/ia/letts/louisa-muscatine-falcons/","9","6","2021","8-27-2021","Non-Conference","Home","varsity","Louisa-MuscatineLetts","Fri, 8/27Time TBA"
"/ia/columbus-junction/columbus-wildcats/","/ia/riverside/highland-huskies/","20","48","2021","9-3-2021","Conference","Home","varsity","HighlandRiverside","Fri, 9/3Time TBA"
"/ia/columbus-junction/columbus-wildcats/","/ia/wapello/wapello-indians/","21","52","2021","9-10-2021","Conference","Away","varsity","Wapello","Fri, 9/10Time TBA"
"/ia/columbus-junction/columbus-wildcats/","/ia/lisbon/lisbon-lions/","0","40","2021","9-17-2021","Conference","Away","varsity","Lisbon","Fri, 9/17Time TBA"
"/ia/columbus-junction/columbus-wildcats/","/ia/packwood/pekin-panthers/","41","14","2021","9-24-2021","Conference","Home","varsity","PekinPackwood","Fri, 9/24Time TBA"
"/ia/columbus-junction/columbus-wildcats/","/ia/new-sharon/north-mahaska-warhawks/","10","12","2021","10-1-2021","Non-Conference","Away","varsity","North MahaskaNew Sharon","Fri, 10/1Time TBA"
"/ia/columbus-junction/columbus-wildcats/","/ia/stanwood/north-cedar-knights/","35","16","2021","10-8-2021","Conference","Home","varsity","North CedarStanwood","Fri, 10/8Time TBA"
"/ia/columbus-junction/columbus-wildcats/","/ia/alburnett/alburnett-pirates/","9","13","2021","10-15-2021","Conference","Away","varsity","Alburnett","Fri, 10/15Time TBA"
"/ia/cedar-rapids/jefferson-hawks/","/ia/north-liberty/liberty-lightning/","7","14","2021","8-20-2021","Non-Conference","Home","varsity","LibertyNorth Liberty","Fri, 8/207:30pm"
"/ia/cedar-rapids/jefferson-hawks/","/ia/cedar-rapids/washington-warriors/","0","79","2021","8-27-2021","Non-Conference","Home","varsity","WashingtonCedar Rapids","Fri, 8/277:00pm"
"/ia/cedar-rapids/jefferson-hawks/","/ia/iowa-city/iowa-city-little-hawks/","0","68","2021","9-3-2021","Non-Conference","Away","varsity","Iowa City","Fri, 9/3Time TBA"
"/ia/cedar-rapids/jefferson-hawks/","/ia/davenport/davenport-central-blue-devils/","7","49","2021","9-10-2021","Non-Conference","Away","varsity","Davenport CentralDavenport","Fri, 9/107:00pm"
"/ia/cedar-rapids/jefferson-hawks/","/ia/cedar-rapids/kennedy-cougars/",NA,NA,"2021","9-17-2021","Non-Conference","Home","varsity","KennedyCedar Rapids","Fri, 9/17Time TBA"
