"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/nd/watford-city/watford-city-wolves/","/nd/grand-forks/red-river-roughriders/","2","69","2021","10-1-2021","Non-District","Neutral","varsity","Red RiverGrand Forks","Fri, 10/1Time TBA"
"/nd/watford-city/watford-city-wolves/","/nd/valley-city/valley-city-hi-liners/","6","28","2021","10-8-2021","Non-District","Neutral","varsity","Valley City","Fri, 10/8Time TBA"
"/nd/watford-city/watford-city-wolves/","/nd/williston/williston-coyotes/","7","14","2021","10-15-2021","Non-District","Neutral","varsity","Williston","Fri, 10/15Time TBA"
"/nd/watford-city/watford-city-wolves/","/nd/bismarck/st-marys-central-saints/","2","41","2021","10-22-2021","District","Neutral","varsity","St. Mary's CentralBismarck","Fri, 10/22Time TBA"
"/nd/belcourt/turtle-mountain-braves/","/nd/dickinson/dickinson-midgets/",NA,NA,"2021",NA,"Non-District","Home","jv","Dickinson","Mon, 10/186:15pm"
"/nd/belcourt/turtle-mountain-braves/","/nd/williston/williston-coyotes/","20","34","2021","8-27-2021","Non-District","Home","varsity","Williston","Fri, 8/277:00pm"
"/nd/belcourt/turtle-mountain-braves/","/nd/jamestown/jamestown-bluejays/","8","49","2021","9-3-2021","District","Away","varsity","Jamestown","Fri, 9/37:00pm"
"/nd/belcourt/turtle-mountain-braves/","/nd/watford-city/watford-city-wolves/","24","20","2021","9-10-2021","District","Neutral","varsity","Watford City","Fri, 9/10Time TBA"
"/nd/belcourt/turtle-mountain-braves/","/nd/devils-lake/devils-lake-firebirds/","14","41","2021","9-17-2021","Non-District","Neutral","varsity","Devils Lake","Fri, 9/17Time TBA"
"/nd/belcourt/turtle-mountain-braves/","/nd/devils-lake/devils-lake-minnewaukan/",NA,NA,"2021",NA,"Non-District","Home","varsity","Devils Lake/MinnewaukanDevils Lake","Fri, 9/177:00pm"
"/nd/belcourt/turtle-mountain-braves/","/nd/valley-city/valley-city-hi-liners/","0","30","2021","9-24-2021","Non-District","Neutral","varsity","Valley City","Fri, 9/24Time TBA"
"/nd/belcourt/turtle-mountain-braves/","/nd/grand-forks/grand-forks-central-knights/",NA,NA,"2021",NA,"Non-District","Neutral","varsity","Grand Forks CentralGrand Forks","Fri, 10/1Time TBA"
"/nd/belcourt/turtle-mountain-braves/","/nd/bismarck/st-marys-central-saints/","0","49","2021","10-8-2021","District","Away","varsity","St. Mary's CentralBismarck","Fri, 10/87:00pm"
"/nd/belcourt/turtle-mountain-braves/","/nd/wahpeton/wahpeton-huskies/","34","69","2021","10-15-2021","Non-District","Away","varsity","Wahpeton","Fri, 10/156:00pm"
"/nd/belcourt/turtle-mountain-braves/","/nd/dickinson/dickinson-midgets/","8","22","2021","10-22-2021","District","Neutral","varsity","Dickinson","Fri, 10/22Time TBA"
"/nd/belfield/heart-river-co-op-belfield-south-heart-cougars/","/nd/milnor/sargent-county-bulldogs/","0","39","2021","8-28-2021","Non-District","Neutral","varsity","Sargent CountyMilnor","Sat, 8/282:00pm"
"/nd/belfield/heart-river-co-op-belfield-south-heart-cougars/","/nd/bismarck/shiloh-christian-skyhawks/","6","46","2021","9-3-2021","District","Neutral","varsity","Shiloh ChristianBismarck","Fri, 9/3Time TBA"
"/nd/belfield/heart-river-co-op-belfield-south-heart-cougars/","/nd/beulah/beulah-miners/","0","17","2021","9-10-2021","District","Neutral","varsity","Beulah","Fri, 9/10Time TBA"
"/nd/belfield/heart-river-co-op-belfield-south-heart-cougars/","/nd/dickinson/trinity-titans/","0","31","2021","9-17-2021","District","Neutral","varsity","TrinityDickinson","Fri, 9/17Time TBA"
"/nd/belfield/heart-river-co-op-belfield-south-heart-cougars/","/nd/washburn/southern-mclean-washburn-wilton-wing-cardinals/",NA,NA,"2021",NA,"District","Neutral","varsity","Southern McLean [Washburn/Wilton/Wing]Washburn","Fri, 9/24Time TBA"
"/nd/belfield/heart-river-co-op-belfield-south-heart-cougars/","/nd/bowman/bowman-county-co-op-bowman-scranton-bulldogs/","0","49","2021","10-1-2021","District","Neutral","varsity","Bowman County co-op [Bowman/Scranton]Bowman","Fri, 10/1Time TBA"
"/nd/belfield/heart-river-co-op-belfield-south-heart-cougars/","/nd/killdeer/killdeer-cowboys/",NA,NA,"2021",NA,"District","Neutral","varsity","Killdeer","Fri, 10/8Time TBA"
"/nd/belfield/heart-river-co-op-belfield-south-heart-cougars/","/nd/hazen/hazen-bison/","0","42","2021","10-15-2021","District","Neutral","varsity","Hazen","Fri, 10/15Time TBA"
"/nd/minot/south-prairie-max/","/nd/rugby/rugby-panthers/","0","32","2021","8-20-2021","District","Neutral","varsity","Rugby","Fri, 8/20Time TBA"
"/nd/minot/south-prairie-max/","/nd/minot/nedrose-cardinals/","0","44","2021","8-27-2021","District","Neutral","varsity","NedroseMinot","Fri, 8/27Time TBA"
"/nd/minot/south-prairie-max/","/nd/minot/bishop-ryan-lions/","6","36","2021","9-10-2021","District","Neutral","varsity","Bishop RyanMinot","Fri, 9/10Time TBA"
"/nd/minot/south-prairie-max/","/nd/stanley/stanley-blue-jays/",NA,NA,"2021",NA,"District","Neutral","varsity","Stanley","Fri, 9/17Time TBA"
"/nd/minot/south-prairie-max/","/nd/des-lacs/des-lacs-burlington-lakers/","0","35","2021","9-24-2021","District","Neutral","varsity","Des Lacs-BurlingtonDes Lacs","Fri, 9/24Time TBA"
"/nd/minot/south-prairie-max/","/nd/velva/velva-garrison/","6","38","2021","10-1-2021","District","Neutral","varsity","Velva/GarrisonVelva","Fri, 10/17:00pm"
"/nd/minot/south-prairie-max/","/nd/westhope/westhope-newburg-glenburn-sioux/","0","24","2021","10-8-2021","District","Neutral","varsity","Westhope/Newburg/GlenburnWesthope","Fri, 10/8Time TBA"
"/nd/minot/south-prairie-max/","/nd/new-town/new-town-eagles/","58","0","2021","10-15-2021","District","Neutral","varsity","New Town","Fri, 10/15Time TBA"
"/nd/park-river/park-river-aggies/","/nd/washburn/southern-mclean-washburn-wilton-wing-cardinals/","0","6","2021","8-20-2021","Non-District","Neutral","varsity","Southern McLean [Washburn/Wilton/Wing]Washburn","Fri, 8/20Time TBA"
"/nd/park-river/park-river-aggies/","/nd/lisbon/lisbon-broncos/","0","52","2021","8-27-2021","Non-District","Away","varsity","Lisbon","Fri, 8/277:00pm"
"/nd/park-river/park-river-aggies/","/nd/carrington/carrington-cardinals/","6","44","2021","9-3-2021","District","Neutral","varsity","Carrington","Fri, 9/3Time TBA"
"/nd/park-river/park-river-aggies/","/nd/langdon/langdon-edmore-munich/","0","34","2021","9-10-2021","District","Neutral","varsity","Langdon/Edmore/MunichLangdon","Fri, 9/10Time TBA"
"/nd/park-river/park-river-aggies/","/nd/buxton/hillsboro-central-valley-h-cv-burros/","0","44","2021","9-17-2021","District","Neutral","varsity","Hillsboro/Central ValleyBuxton","Fri, 9/17Time TBA"
"/nd/park-river/park-river-aggies/","/nd/hunter/northern-cass-jaguars/","8","47","2021","9-24-2021","District","Neutral","varsity","Northern CassHunter","Fri, 9/24Time TBA"
"/nd/park-river/park-river-aggies/","/nd/harvey/harvey-fessenden-bowdon-hornets/","0","48","2021","10-8-2021","District","Neutral","varsity","Harvey/Fessenden-BowdonHarvey","Fri, 10/8Time TBA"
"/nd/park-river/park-river-aggies/","/nd/grafton/grafton-st-thomas-spoilers/","12","26","2021","10-15-2021","District","Neutral","varsity","Grafton/St. ThomasGrafton","Fri, 10/15Time TBA"
"/nd/stanley/stanley-blue-jays/","/nd/garrison/garrison-troopers/","8","16","2021","8-30-2021","Non-District","Home","jv","Garrison","Mon, 8/305:00pm"
"/nd/stanley/stanley-blue-jays/","/nd/beulah/beulah-miners/",NA,NA,"2021",NA,"Non-District","Home","jv","Beulah","Mon, 9/205:00pm"
"/nd/stanley/stanley-blue-jays/","/nd/hazen/hazen-bison/",NA,NA,"2021",NA,"Non-District","Away","jv","Hazen","Mon, 10/116:30pm"
"/nd/stanley/stanley-blue-jays/","/nd/new-town/new-town-eagles/",NA,NA,"2021","8-20-2021","District","Home","varsity","New Town","Fri, 8/20Time TBA"
"/nd/stanley/stanley-blue-jays/","/nd/crosby/divide-county-maroons/","0","30","2021","8-20-2021","Non-District","Home","varsity","Divide CountyCrosby","Fri, 8/207:00pm"
"/nd/stanley/stanley-blue-jays/","/nd/rugby/rugby-panthers/","14","38","2021","9-3-2021","District","Home","varsity","Rugby","Fri, 9/35:00pm"
"/nd/stanley/stanley-blue-jays/","/nd/minot/nedrose-cardinals/","0","30","2021","9-10-2021","District","Away","varsity","NedroseMinot","Fri, 9/107:00pm"
"/nd/stanley/stanley-blue-jays/","/nd/minot/south-prairie-max/",NA,NA,"2021",NA,"District","Neutral","varsity","South Prairie/MaxMinot","Fri, 9/17Time TBA"
"/nd/stanley/stanley-blue-jays/","/nd/minot/bishop-ryan-lions/","7","37","2021","9-24-2021","District","Away","varsity","Bishop RyanMinot","Fri, 9/247:00pm"
"/nd/stanley/stanley-blue-jays/","/nd/des-lacs/des-lacs-burlington-lakers/","0","40","2021","10-8-2021","District","Away","varsity","Des Lacs-BurlingtonDes Lacs","Fri, 10/87:00pm"
"/nd/stanley/stanley-blue-jays/","/nd/westhope/westhope-newburg-glenburn-sioux/","16","36","2021","10-15-2021","District","Neutral","varsity","Westhope/Newburg/GlenburnWesthope","Fri, 10/15Time TBA"
"/nd/grand-forks/grand-forks-central-knights/","/nd/west-fargo/sheyenne-mustangs/",NA,NA,"2021",NA,"Non-District","Away","jv","SheyenneWest Fargo","Mon, 8/237:00pm"
"/nd/grand-forks/grand-forks-central-knights/","/nd/grand-forks/red-river-roughriders/",NA,NA,"2021",NA,"Non-District","Home","jv","Red RiverGrand Forks","Mon, 8/307:00pm"
"/nd/grand-forks/grand-forks-central-knights/","/nd/devils-lake/devils-lake-firebirds/",NA,NA,"2021",NA,"Non-District","Away","jv","Devils Lake","Mon, 9/205:00pm"
"/nd/grand-forks/grand-forks-central-knights/","/nd/fargo/fargo-davies-eagles/",NA,NA,"2021",NA,"Non-District","Home","jv","Fargo DaviesFargo","Mon, 9/274:30pm"
"/nd/grand-forks/grand-forks-central-knights/","/nd/fargo/shanley-deacons/",NA,NA,"2021",NA,"Non-District","Away","jv","ShanleyFargo","Mon, 10/47:00pm"
"/nd/grand-forks/grand-forks-central-knights/","/nd/fargo/fargo-south-bruins/",NA,NA,"2021",NA,"Non-District","Away","jv","Fargo SouthFargo","Mon, 10/187:00pm"
"/nd/grand-forks/grand-forks-central-knights/","/nd/west-fargo/sheyenne-mustangs/","0","34","2021","8-27-2021","Non-District","Home","varsity","SheyenneWest Fargo","Fri, 8/277:00pm"
"/nd/grand-forks/grand-forks-central-knights/","/nd/grand-forks/red-river-roughriders/","6","24","2021","9-3-2021","District","Away","varsity","Red RiverGrand Forks","Fri, 9/37:05pm"
"/nd/grand-forks/grand-forks-central-knights/","/nd/wahpeton/wahpeton-huskies/","28","14","2021","9-10-2021","District","Neutral","varsity","Wahpeton","Fri, 9/10Time TBA"
"/nd/grand-forks/grand-forks-central-knights/","/nd/fargo/fargo-north-spartans/","0","50","2021","9-17-2021","District","Away","varsity","Fargo NorthFargo","Fri, 9/177:00pm"
"/nd/grand-forks/grand-forks-central-knights/","/nd/devils-lake/devils-lake-firebirds/","15","21","2021","9-24-2021","District","Neutral","varsity","Devils Lake","Fri, 9/24Time TBA"
"/nd/grand-forks/grand-forks-central-knights/","/nd/devils-lake/devils-lake-minnewaukan/",NA,NA,"2021",NA,"Non-District","Home","varsity","Devils Lake/MinnewaukanDevils Lake","Fri, 9/247:00pm"
"/nd/grand-forks/grand-forks-central-knights/","/nd/belcourt/turtle-mountain-braves/",NA,NA,"2021",NA,"Non-District","Neutral","varsity","Turtle MountainBelcourt","Fri, 10/1Time TBA"
"/nd/grand-forks/grand-forks-central-knights/","/nd/fargo/shanley-deacons/","0","61","2021","10-8-2021","Non-District","Home","varsity","ShanleyFargo","Fri, 10/84:30pm"
"/nd/grand-forks/grand-forks-central-knights/","/nd/valley-city/valley-city-hi-liners/","14","36","2021","10-15-2021","District","Neutral","varsity","Valley City","Fri, 10/15Time TBA"
"/nd/grand-forks/grand-forks-central-knights/","/nd/fargo/fargo-south-bruins/",NA,NA,"2021",NA,"District","Away","varsity","Fargo SouthFargo","Mon, 10/185:00pm"
"/nd/grand-forks/grand-forks-central-knights/","/nd/fargo/fargo-south-bruins/","0","37","2021","10-21-2021","District","Home","varsity","Fargo SouthFargo","Thu, 10/212:00pm"
"/nd/williston/williston-coyotes/","/nd/dickinson/dickinson-midgets/",NA,NA,"2021",NA,"Non-District","Away","jv","Dickinson","Mon, 10/44:00pm"
"/nd/williston/williston-coyotes/","/nd/belcourt/turtle-mountain-braves/","34","20","2021","8-27-2021","Non-District","Away","varsity","Turtle MountainBelcourt","Fri, 8/277:00pm"
"/nd/williston/williston-coyotes/","/nd/bismarck/century-patriots/","0","66","2021","9-3-2021","District","Neutral","varsity","CenturyBismarck","Fri, 9/3Time TBA"
"/nd/williston/williston-coyotes/","/nd/mandan/mandan-braves/","6","47","2021","9-10-2021","District","Neutral","varsity","Mandan","Fri, 9/10Time TBA"
"/nd/williston/williston-coyotes/","/nd/bismarck/legacy/","7","63","2021","9-17-2021","District","Neutral","varsity","LegacyBismarck","Fri, 9/17Time TBA"
"/nd/williston/williston-coyotes/","/nd/minot/minot-magicians/","0","31","2021","9-24-2021","District","Neutral","varsity","Minot","Fri, 9/24Time TBA"
"/nd/williston/williston-coyotes/","/nd/bismarck/st-marys-central-saints/","13","41","2021","10-1-2021","Non-District","Neutral","varsity","St. Mary's CentralBismarck","Fri, 10/1Time TBA"
"/nd/williston/williston-coyotes/","/nd/dickinson/dickinson-midgets/","12","23","2021","10-8-2021","Non-District","Neutral","varsity","Dickinson","Fri, 10/8Time TBA"
"/nd/williston/williston-coyotes/","/nd/watford-city/watford-city-wolves/","14","7","2021","10-15-2021","Non-District","Neutral","varsity","Watford City","Fri, 10/15Time TBA"
"/nd/williston/williston-coyotes/","/nd/bismarck/bismarck-demons/","28","50","2021","10-20-2021","District","Neutral","varsity","Bismarck","Wed, 10/20Time TBA"
"/nd/washburn/southern-mclean-washburn-wilton-wing-cardinals/","/nd/park-river/park-river-aggies/","6","0","2021","8-20-2021","Non-District","Neutral","varsity","Park River","Fri, 8/20Time TBA"
"/nd/washburn/southern-mclean-washburn-wilton-wing-cardinals/","/nd/linton/linton-hazelton-moffit-braddock-lions/","12","20","2021","8-27-2021","Non-District","Neutral","varsity","Linton/Hazelton-Moffit-BraddockLinton","Fri, 8/27Time TBA"
"/nd/washburn/southern-mclean-washburn-wilton-wing-cardinals/","/nd/bowman/bowman-county-co-op-bowman-scranton-bulldogs/","8","27","2021","9-3-2021","District","Neutral","varsity","Bowman County co-op [Bowman/Scranton]Bowman","Fri, 9/3Time TBA"
"/nd/washburn/southern-mclean-washburn-wilton-wing-cardinals/","/nd/hazen/hazen-bison/","20","40","2021","9-10-2021","District","Neutral","varsity","Hazen","Fri, 9/10Time TBA"
"/nd/washburn/southern-mclean-washburn-wilton-wing-cardinals/","/nd/beulah/beulah-miners/","14","48","2021","9-17-2021","District","Neutral","varsity","Beulah","Fri, 9/17Time TBA"
"/nd/washburn/southern-mclean-washburn-wilton-wing-cardinals/","/nd/belfield/heart-river-co-op-belfield-south-heart-cougars/",NA,NA,"2021",NA,"District","Neutral","varsity","Heart River co-op [Belfield/South Heart]Belfield","Fri, 9/24Time TBA"
"/nd/washburn/southern-mclean-washburn-wilton-wing-cardinals/","/nd/killdeer/killdeer-cowboys/","28","30","2021","10-1-2021","District","Neutral","varsity","Killdeer","Fri, 10/1Time TBA"
"/nd/washburn/southern-mclean-washburn-wilton-wing-cardinals/","/nd/bismarck/shiloh-christian-skyhawks/","0","16","2021","10-8-2021","District","Neutral","varsity","Shiloh ChristianBismarck","Fri, 10/8Time TBA"
"/nd/washburn/southern-mclean-washburn-wilton-wing-cardinals/","/nd/dickinson/trinity-titans/","6","22","2021","10-15-2021","District","Neutral","varsity","TrinityDickinson","Fri, 10/15Time TBA"
"/nd/edgeley/ellendale-edgeley-kulm/","/nd/carrington/carrington-cardinals/","0","34","2021","8-20-2021","Non-District","Neutral","varsity","Carrington","Fri, 8/20Time TBA"
"/nd/edgeley/ellendale-edgeley-kulm/","/nd/bismarck/shiloh-christian-skyhawks/","18","46","2021","8-27-2021","Non-District","Neutral","varsity","Shiloh ChristianBismarck","Fri, 8/27Time TBA"
"/nd/edgeley/ellendale-edgeley-kulm/","/nd/lisbon/lisbon-broncos/",NA,NA,"2021",NA,"District","Neutral","varsity","Lisbon","Fri, 9/3Time TBA"
"/nd/edgeley/ellendale-edgeley-kulm/","/nd/kindred/kindred-vikings/","12","62","2021","9-10-2021","District","Neutral","varsity","Kindred","Fri, 9/10Time TBA"
"/nd/edgeley/ellendale-edgeley-kulm/","/nd/oakes/oakes-tornadoes/","6","41","2021","9-17-2021","District","Away","varsity","Oakes","Fri, 9/177:00pm"
"/nd/edgeley/ellendale-edgeley-kulm/","/nd/milnor/sargent-county-bulldogs/","26","44","2021","9-24-2021","District","Home","varsity","Sargent CountyMilnor","Fri, 9/247:00pm"
"/nd/edgeley/ellendale-edgeley-kulm/","/nd/casselton/central-cass-squirrels/","22","42","2021","10-1-2021","District","Neutral","varsity","Central CassCasselton","Fri, 10/1Time TBA"
"/nd/edgeley/ellendale-edgeley-kulm/","/nd/fargo/oak-grove-lutheran-grovers/","28","14","2021","10-8-2021","District","Neutral","varsity","Oak Grove LutheranFargo","Fri, 10/8Time TBA"
"/nd/edgeley/ellendale-edgeley-kulm/","/nd/linton/linton-hazelton-moffit-braddock-lions/",NA,NA,"2021",NA,"District","Neutral","varsity","Linton/Hazelton-Moffit-BraddockLinton","Fri, 10/15Time TBA"
"/nd/valley-city/valley-city-hi-liners/","/nd/fargo/fargo-north-spartans/",NA,NA,"2021",NA,"Non-District","Home","jv","Fargo NorthFargo","Mon, 8/235:00pm"
"/nd/valley-city/valley-city-hi-liners/","/nd/fargo/fargo-north-spartans/","0","21","2021","8-27-2021","District","Away","varsity","Fargo NorthFargo","Fri, 8/277:00pm"
"/nd/valley-city/valley-city-hi-liners/","/nd/devils-lake/devils-lake-firebirds/","7","6","2021","9-3-2021","District","Neutral","varsity","Devils Lake","Fri, 9/3Time TBA"
"/nd/valley-city/valley-city-hi-liners/","/nd/devils-lake/devils-lake-minnewaukan/",NA,NA,"2021",NA,"Non-District","Home","varsity","Devils Lake/MinnewaukanDevils Lake","Fri, 9/37:00pm"
"/nd/valley-city/valley-city-hi-liners/","/nd/fargo/fargo-south-bruins/","18","21","2021","9-10-2021","District","Neutral","varsity","Fargo SouthFargo","Fri, 9/10Time TBA"
"/nd/valley-city/valley-city-hi-liners/","/nd/fargo/fargo-north-spartans/",NA,NA,"2021",NA,"District","Home","varsity","Fargo NorthFargo","Fri, 9/107:00pm"
"/nd/valley-city/valley-city-hi-liners/","/nd/wahpeton/wahpeton-huskies/","14","35","2021","9-17-2021","District","Away","varsity","Wahpeton","Fri, 9/177:00pm"
"/nd/valley-city/valley-city-hi-liners/","/nd/belcourt/turtle-mountain-braves/","30","0","2021","9-24-2021","Non-District","Neutral","varsity","Turtle MountainBelcourt","Fri, 9/24Time TBA"
"/nd/valley-city/valley-city-hi-liners/","/nd/jamestown/jamestown-bluejays/","13","32","2021","10-1-2021","Non-District","Neutral","varsity","Jamestown","Fri, 10/1Time TBA"
"/nd/valley-city/valley-city-hi-liners/","/nd/watford-city/watford-city-wolves/","28","6","2021","10-8-2021","Non-District","Neutral","varsity","Watford City","Fri, 10/8Time TBA"
"/nd/valley-city/valley-city-hi-liners/","/nd/grand-forks/grand-forks-central-knights/","36","14","2021","10-15-2021","District","Neutral","varsity","Grand Forks CentralGrand Forks","Fri, 10/15Time TBA"
"/nd/valley-city/valley-city-hi-liners/","/nd/grand-forks/red-river-roughriders/","24","41","2021","10-15-2021","District","Home","varsity","Red RiverGrand Forks","Fri, 10/157:00pm"
"/nd/valley-city/valley-city-hi-liners/","/nd/grand-forks/red-river-roughriders/","0","21","2021","10-21-2021","District","Away","varsity","Red RiverGrand Forks","Thu, 10/216:00pm"
"/nd/fargo/oak-grove-lutheran-grovers/","/nd/kindred/kindred-vikings/",NA,NA,"2021",NA,"Non-District","Home","jv","Kindred","Mon, 8/305:00pm"
"/nd/fargo/oak-grove-lutheran-grovers/","/nd/hunter/northern-cass-jaguars/",NA,NA,"2021",NA,"Non-District","Away","jv","Northern CassHunter","Thu, 10/2110:30am"
"/nd/fargo/oak-grove-lutheran-grovers/","/nd/thompson/thompson-tommies/","14","28","2021","8-20-2021","Non-District","Neutral","varsity","Thompson","Fri, 8/207:00pm"
"/nd/fargo/oak-grove-lutheran-grovers/","/nd/hunter/northern-cass-jaguars/","21","39","2021","8-27-2021","Non-District","Home","varsity","Northern CassHunter","Fri, 8/277:00pm"
"/nd/fargo/oak-grove-lutheran-grovers/","/nd/oakes/oakes-tornadoes/","20","23","2021","9-3-2021","District","Away","varsity","Oakes","Fri, 9/37:00pm"
"/nd/fargo/oak-grove-lutheran-grovers/","/nd/milnor/sargent-county-bulldogs/","20","22","2021","9-10-2021","District","Home","varsity","Sargent CountyMilnor","Fri, 9/107:00pm"
"/nd/fargo/oak-grove-lutheran-grovers/","/nd/lisbon/lisbon-broncos/","7","52","2021","9-17-2021","District","Away","varsity","Lisbon","Fri, 9/177:00pm"
"/nd/fargo/oak-grove-lutheran-grovers/","/nd/lisbon/lisbon-broncos/",NA,NA,"2021",NA,"District","Away","varsity","Lisbon","Fri, 9/177:00pm"
"/nd/fargo/oak-grove-lutheran-grovers/","/nd/kindred/kindred-vikings/","0","41","2021","9-24-2021","District","Neutral","varsity","Kindred","Fri, 9/24Time TBA"
"/nd/fargo/oak-grove-lutheran-grovers/","/nd/linton/linton-hazelton-moffit-braddock-lions/","23","20","2021","10-1-2021","District","Neutral","varsity","Linton/Hazelton-Moffit-BraddockLinton","Fri, 10/1Time TBA"
"/nd/fargo/oak-grove-lutheran-grovers/","/nd/edgeley/ellendale-edgeley-kulm/","14","28","2021","10-8-2021","District","Neutral","varsity","Ellendale/Edgeley/KulmEdgeley","Fri, 10/8Time TBA"
"/nd/fargo/oak-grove-lutheran-grovers/","/nd/ellendale/ellendale-edgeley-kulm-montpelier/",NA,NA,"2021",NA,"Non-District","Home","varsity","Ellendale/Edgeley/Kulm/MontpelierEllendale","Fri, 10/87:00pm"
"/nd/fargo/oak-grove-lutheran-grovers/","/nd/casselton/central-cass-squirrels/","21","56","2021","10-15-2021","District","Away","varsity","Central CassCasselton","Fri, 10/157:00pm"
"/nd/fargo/oak-grove-lutheran-grovers/","/nd/casselton/central-cass-squirrels/",NA,NA,"2021",NA,"District","Away","varsity","Central CassCasselton","Fri, 10/157:00pm"
"/nd/grand-forks/red-river-roughriders/","/nd/grand-forks/grand-forks-central-knights/",NA,NA,"2021",NA,"Non-District","Away","jv","Grand Forks CentralGrand Forks","Mon, 8/307:00pm"
"/nd/grand-forks/red-river-roughriders/","/nd/devils-lake/devils-lake-firebirds/",NA,NA,"2021",NA,"Non-District","Home","jv","Devils Lake","Tue, 9/77:00pm"
"/nd/grand-forks/red-river-roughriders/","/nd/wahpeton/wahpeton-huskies/","8","30","2021","8-27-2021","District","Neutral","varsity","Wahpeton","Fri, 8/27Time TBA"
"/nd/grand-forks/red-river-roughriders/","/nd/grand-forks/grand-forks-central-knights/","24","6","2021","9-3-2021","District","Home","varsity","Grand Forks CentralGrand Forks","Fri, 9/37:05pm"
"/nd/grand-forks/red-river-roughriders/","/nd/devils-lake/devils-lake-firebirds/","17","20","2021","9-11-2021","District","Neutral","varsity","Devils Lake","Sat, 9/11Time TBA"
"/nd/grand-forks/red-river-roughriders/","/nd/devils-lake/devils-lake-minnewaukan/",NA,NA,"2021",NA,"Non-District","Away","varsity","Devils Lake/MinnewaukanDevils Lake","Sat, 9/113:00pm"
"/nd/grand-forks/red-river-roughriders/","/nd/fargo/fargo-south-bruins/","12","9","2021","9-17-2021","District","Neutral","varsity","Fargo SouthFargo","Fri, 9/17Time TBA"
"/nd/grand-forks/red-river-roughriders/","/nd/fargo/fargo-north-spartans/","8","42","2021","9-24-2021","District","Neutral","varsity","Fargo NorthFargo","Fri, 9/24Time TBA"
"/nd/grand-forks/red-river-roughriders/","/nd/watford-city/watford-city-wolves/","69","2","2021","10-1-2021","Non-District","Neutral","varsity","Watford City","Fri, 10/1Time TBA"
"/nd/grand-forks/red-river-roughriders/","/nd/west-fargo/west-fargo-packers/","8","42","2021","10-8-2021","Non-District","Neutral","varsity","West Fargo","Fri, 10/8Time TBA"
"/nd/grand-forks/red-river-roughriders/","/nd/fargo/shanley-deacons/","7","42","2021","10-15-2021","Non-District","Neutral","varsity","ShanleyFargo","Fri, 10/15Time TBA"
