"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/ks/arma/northeast-vikings/","/ks/allen/northern-heights-wildcats/",NA,NA,"2021",NA,"Non-District","Home","varsity","Northern HeightsAllen","Fri, 9/10Time TBA"
"/ks/arma/northeast-vikings/","/ks/waverly/waverly-bulldogs/",NA,NA,"2021",NA,"Non-District","Away","varsity","Waverly","Fri, 10/157:00pm"
"/ks/sublette/sublette-larks/","/ks/syracuse/syracuse-bulldogs/","8","34","2021","9-3-2021","Non-District","Away","varsity","Syracuse","Fri, 9/37:00pm"
"/ks/sublette/sublette-larks/","/ks/johnson/stanton-county-trojans/","16","42","2021","9-10-2021","Non-District","Away","varsity","Stanton CountyJohnson","Fri, 9/107:00pm"
"/ks/sublette/sublette-larks/","/ks/whitewater/remington-broncos/","6","34","2021","9-24-2021","Non-District","Away","varsity","RemingtonWhitewater","Fri, 9/246:00pm"
"/ks/sublette/sublette-larks/","/ks/elkhart/elkhart-wildcats/","14","22","2021","10-1-2021","District","Home","varsity","Elkhart","Fri, 10/17:00pm"
"/ks/sublette/sublette-larks/","/ks/conway-springs/conway-springs-cardinals/","0","42","2021","10-8-2021","Non-District","Away","varsity","Conway Springs","Fri, 10/87:00pm"
"/ks/sublette/sublette-larks/","/ks/wichita/independent-panthers/","2","0","2021","10-15-2021","Non-District","Home","varsity","IndependentWichita","Fri, 10/157:00pm"
"/ks/sublette/sublette-larks/","/ks/oakley/oakley-plainsmen/","6","45","2021","10-22-2021","Non-District","Home","varsity","Oakley","Fri, 10/227:00pm"
"/ks/sublette/sublette-larks/","/ks/plainville/plainville-cardinals/","0","2","2021","10-29-2021","Non-District","Away","varsity","Plainville","Fri, 10/296:00pm"
"/ks/leon/bluestem-lions/","/ks/cherryvale/cherryvale-chargers/","0","48","2021","9-10-2021","Non-District","Away","varsity","Cherryvale","Fri, 9/107:00pm"
"/ks/leon/bluestem-lions/","/ks/eureka/eureka-tornadoes/","0","44","2021","9-17-2021","Non-District","Home","varsity","Eureka","Fri, 9/177:00pm"
"/ks/leon/bluestem-lions/","/ks/anthony/chaparral-roadrunners/","8","53","2021","9-24-2021","Non-District","Away","varsity","ChaparralAnthony","Fri, 9/247:00pm"
"/ks/leon/bluestem-lions/","/ks/belle-plaine/belle-plaine-dragons/","0","43","2021","10-1-2021","Non-District","Home","varsity","Belle Plaine","Fri, 10/17:00pm"
"/ks/leon/bluestem-lions/","/ks/douglass/douglass-bulldogs/","8","62","2021","10-8-2021","Non-District","Away","varsity","Douglass","Fri, 10/87:00pm"
"/ks/leon/bluestem-lions/","/ks/kingman/kingman-eagles/","0","54","2021","10-15-2021","Non-District","Home","varsity","Kingman","Fri, 10/15Time TBA"
"/ks/leon/bluestem-lions/","/ks/kingman/kingman-eagles/","0","54","2021","10-15-2021","District Tournament","Home","varsity","Kingman","Fri, 10/157:00pm"
