"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/ok/afton/afton-eagles/","/ok/fairland/fairland-owls/","0","40","2021","9-2-2021","Non-District","Away","varsity","Fairland","Thu, 9/2Time TBA"
"/ok/afton/afton-eagles/","/ok/colcord/colcord-hornets/","13","62","2021","9-10-2021","Non-District","Away","varsity","Colcord","Fri, 9/10Time TBA"
"/ok/afton/afton-eagles/","/ok/hulbert/hulbert-riders/","26","0","2021","9-17-2021","Non-District","Away","varsity","Hulbert","Fri, 9/177:00pm"
"/ok/afton/afton-eagles/","/ok/south-coffeyville/oklahoma-union-cougars/","0","51","2021","9-24-2021","District","Home","varsity","Oklahoma UnionSouth Coffeyville","Fri, 9/247:00pm"
"/ok/afton/afton-eagles/","/ok/commerce/commerce-tigers/","7","52","2021","10-1-2021","District","Away","varsity","Commerce","Fri, 10/17:00pm"
"/ok/afton/afton-eagles/","/ok/fairland/fairland-owls/","0","58","2021","10-8-2021","District","Home","varsity","Fairland","Fri, 10/8Time TBA"
"/ok/afton/afton-eagles/","/ok/quapaw/quapaw-wildcats/","16","48","2021","10-14-2021","District","Away","varsity","Quapaw","Thu, 10/147:00pm"
"/ok/afton/afton-eagles/","/ok/pawhuska/pawhuska-huskies/","0","15","2021","10-22-2021","District","Home","varsity","Pawhuska","Fri, 10/22Time TBA"
"/ok/afton/afton-eagles/","/ok/ketchum/ketchum-warriors/","0","37","2021","10-29-2021","District","Away","varsity","Ketchum","Fri, 10/297:00pm"
"/ok/afton/afton-eagles/","/ok/wyandotte/wyandotte-bears/","0","32","2021","11-5-2021","District","Home","varsity","Wyandotte","Fri, 11/57:00pm"
"/ok/carnegie/carnegie-wildcats/","/ok/oklahoma-city/casady-cyclones/","0","29","2021","8-27-2021","Non-District","Away","varsity","CasadyOklahoma City","Fri, 8/277:00pm"
"/ok/carnegie/carnegie-wildcats/","/ok/burns-flat/burns-flat-dill-city-eagles/","12","38","2021","9-3-2021","Non-District","Away","varsity","Burns Flat-Dill CityBurns Flat","Fri, 9/37:00pm"
"/ok/carnegie/carnegie-wildcats/","/ok/sayre/sayre-eagles/","14","28","2021","9-10-2021","Non-District","Home","varsity","Sayre","Fri, 9/107:00pm"
"/ok/carnegie/carnegie-wildcats/","/ok/elmore-city/elmore-city-pernell-badgers/",NA,NA,"2021","9-17-2021","Non-District","Home","varsity","Elmore City-PernellElmore City","Fri, 9/177:00pm"
"/ok/carnegie/carnegie-wildcats/","/ok/minco/minco-bulldogs/","0","59","2021","9-23-2021","District","Home","varsity","Minco","Thu, 9/23Time TBA"
"/ok/carnegie/carnegie-wildcats/","/ok/hobart/hobart-bearcats/","8","21","2021","10-1-2021","District","Away","varsity","Hobart","Fri, 10/17:00pm"
"/ok/carnegie/carnegie-wildcats/","/ok/cordell/cordell-blue-devils/","14","36","2021","10-8-2021","District","Away","varsity","Cordell","Fri, 10/87:00pm"
"/ok/carnegie/carnegie-wildcats/","/ok/walters/walters-blue-devils/","8","30","2021","10-22-2021","District","Away","varsity","Walters","Fri, 10/22Time TBA"
"/ok/carnegie/carnegie-wildcats/","/ok/mangum/mangum-tigers/","0","40","2021","10-29-2021","District","Home","varsity","Mangum","Fri, 10/29Time TBA"
"/ok/carnegie/carnegie-wildcats/","/ok/apache/apache-warriors/","6","44","2021","11-5-2021","District","Away","varsity","Apache","Fri, 11/57:00pm"
"/ok/heavener/heavener-wolves/","/ok/shawnee/north-rock-creek/","6","12","2021","8-27-2021","Non-District","Away","varsity","North Rock CreekShawnee","Fri, 8/277:00pm"
"/ok/heavener/heavener-wolves/","/ok/valliant/valliant-bulldogs/","35","44","2021","9-10-2021","Non-District","Away","varsity","Valliant","Fri, 9/107:00pm"
"/ok/heavener/heavener-wolves/","/ok/sallisaw/central-tigers/","21","35","2021","9-17-2021","Non-District","Home","varsity","CentralSallisaw","Fri, 9/177:00pm"
"/ok/heavener/heavener-wolves/","/ok/tulsa/cascia-hall-commandos/","0","47","2021","9-24-2021","District","Away","varsity","Cascia HallTulsa","Fri, 9/247:00pm"
"/ok/heavener/heavener-wolves/","/ok/panama/panama-razorbacks/","12","42","2021","10-1-2021","District","Away","varsity","Panama","Fri, 10/17:00pm"
"/ok/heavener/heavener-wolves/","/ok/park-hill/keys-cougars/","18","63","2021","10-8-2021","District","Home","varsity","KeysPark Hill","Fri, 10/87:00pm"
"/ok/heavener/heavener-wolves/","/ok/spiro/spiro-bulldogs/","30","64","2021","10-14-2021","District","Home","varsity","Spiro","Thu, 10/147:00pm"
"/ok/heavener/heavener-wolves/","/ok/roland/roland-rangers/","14","48","2021","10-22-2021","District","Away","varsity","Roland","Fri, 10/227:00pm"
"/ok/heavener/heavener-wolves/","/ok/pocola/pocola-indians/","0","53","2021","10-29-2021","District","Home","varsity","Pocola","Fri, 10/297:00pm"
"/ok/heavener/heavener-wolves/","/ok/vian/vian-wolverines/","0","54","2021","11-5-2021","District","Away","varsity","Vian","Fri, 11/57:00pm"
"/ok/konawa/konawa-tigers/","/ok/elmore-city/elmore-city-pernell-badgers/","6","58","2021","8-27-2021","Non-District","Away","varsity","Elmore City-PernellElmore City","Fri, 8/277:00pm"
"/ok/konawa/konawa-tigers/","/ok/oklahoma-city/crooked-oak-ruf-nex/","14","18","2021","9-3-2021","Non-District","Home","varsity","Crooked OakOklahoma City","Fri, 9/3Time TBA"
"/ok/konawa/konawa-tigers/","/ok/shawnee/north-rock-creek/","6","32","2021","9-10-2021","Non-District","Away","varsity","North Rock CreekShawnee","Fri, 9/107:00pm"
"/ok/konawa/konawa-tigers/","/ok/wewoka/wewoka-tigers/","14","60","2021","9-24-2021","District","Away","varsity","Wewoka","Fri, 9/247:00pm"
"/ok/konawa/konawa-tigers/","/ok/savanna/savanna-bulldogs/","18","13","2021","10-1-2021","District","Home","varsity","Savanna","Fri, 10/17:00pm"
"/ok/konawa/konawa-tigers/","/ok/stroud/stroud-tigers/","0","50","2021","10-8-2021","District","Home","varsity","Stroud","Fri, 10/8Time TBA"
"/ok/konawa/konawa-tigers/","/ok/mounds/mounds-golden-eagles/","6","61","2021","10-14-2021","District","Away","varsity","Mounds","Thu, 10/147:00pm"
"/ok/konawa/konawa-tigers/","/ok/okemah/okemah-panthers/","22","58","2021","10-22-2021","District","Home","varsity","Okemah","Fri, 10/22Time TBA"
"/ok/konawa/konawa-tigers/","/ok/mounds/liberty-tigers/","16","53","2021","10-29-2021","District","Home","varsity","LibertyMounds","Fri, 10/297:00pm"
"/ok/konawa/konawa-tigers/","/ok/allen/allen-mustangs/","40","20","2021","11-5-2021","District","Away","varsity","Allen","Fri, 11/57:00pm"
"/ok/oklahoma-city/crooked-oak-ruf-nex/","/ok/konawa/konawa-tigers/","18","14","2021","9-3-2021","Non-District","Away","varsity","Konawa","Fri, 9/3Time TBA"
"/ok/oklahoma-city/crooked-oak-ruf-nex/","/ok/hennessey/hennessey-eagles/","0","47","2021","9-17-2021","Non-District","Home","varsity","Hennessey","Fri, 9/177:00pm"
"/ok/oklahoma-city/crooked-oak-ruf-nex/","/ok/lexington/lexington-bulldogs/","0","38","2021","9-24-2021","District","Home","varsity","Lexington","Fri, 9/247:00pm"
"/ok/oklahoma-city/crooked-oak-ruf-nex/","/ok/norman/community-christian-royals/","7","52","2021","10-1-2021","District","Away","varsity","Community ChristianNorman","Fri, 10/17:00pm"
"/ok/oklahoma-city/crooked-oak-ruf-nex/","/ok/shawnee/bethel-wildcats/","13","44","2021","10-8-2021","District","Home","varsity","BethelShawnee","Fri, 10/87:00pm"
"/ok/oklahoma-city/crooked-oak-ruf-nex/","/ok/purcell/purcell-dragons/","7","56","2021","10-14-2021","District","Away","varsity","Purcell","Thu, 10/14Time TBA"
"/ok/oklahoma-city/crooked-oak-ruf-nex/","/ok/del-city/christian-heritage-crusaders/","13","48","2021","10-22-2021","District","Away","varsity","Christian HeritageDel City","Fri, 10/227:00pm"
"/ok/oklahoma-city/crooked-oak-ruf-nex/","/ok/washington/washington-warriors/","0","63","2021","10-29-2021","District","Home","varsity","Washington","Fri, 10/297:00pm"
"/ok/oklahoma-city/crooked-oak-ruf-nex/","/ok/holdenville/holdenville-wolverines/","0","27","2021","11-5-2021","District","Away","varsity","Holdenville","Fri, 11/57:00pm"
"/ok/savanna/savanna-bulldogs/","/ok/warner/warner-eagles/","0","54","2021","9-3-2021","Non-District","Away","varsity","Warner","Fri, 9/37:00pm"
"/ok/savanna/savanna-bulldogs/","/ok/canadian/canadian-cougars/","26","6","2021","9-10-2021","Non-District","Home","varsity","Canadian","Fri, 9/1012:00pm"
"/ok/savanna/savanna-bulldogs/","/ok/antlers/antlers-bearcats/","14","61","2021","9-17-2021","Non-District","Away","varsity","Antlers","Fri, 9/177:00pm"
"/ok/savanna/savanna-bulldogs/","/ok/stroud/stroud-tigers/","28","56","2021","9-24-2021","District","Home","varsity","Stroud","Fri, 9/24Time TBA"
"/ok/savanna/savanna-bulldogs/","/ok/konawa/konawa-tigers/","13","18","2021","10-1-2021","District","Away","varsity","Konawa","Fri, 10/17:00pm"
"/ok/savanna/savanna-bulldogs/","/ok/mounds/mounds-golden-eagles/","0","69","2021","10-8-2021","District","Home","varsity","Mounds","Fri, 10/87:00pm"
"/ok/savanna/savanna-bulldogs/","/ok/okemah/okemah-panthers/","7","50","2021","10-14-2021","District","Away","varsity","Okemah","Thu, 10/147:00pm"
"/ok/savanna/savanna-bulldogs/","/ok/mounds/liberty-tigers/","14","54","2021","10-22-2021","District","Away","varsity","LibertyMounds","Fri, 10/227:00pm"
"/ok/savanna/savanna-bulldogs/","/ok/allen/allen-mustangs/","28","20","2021","10-29-2021","District","Home","varsity","Allen","Fri, 10/297:00pm"
"/ok/savanna/savanna-bulldogs/","/ok/wewoka/wewoka-tigers/","20","26","2021","11-5-2021","District","Home","varsity","Wewoka","Fri, 11/57:00pm"
"/ok/allen/allen-mustangs/","/ok/tishomingo/tishomingo-indians/","48","32","2021","9-3-2021","Non-District","Home","varsity","Tishomingo","Fri, 9/37:30pm"
"/ok/allen/allen-mustangs/","/ok/stratford/stratford-bulldogs/","32","35","2021","9-10-2021","Non-District","Away","varsity","Stratford","Fri, 9/107:30pm"
"/ok/allen/allen-mustangs/","/ok/canadian/canadian-cougars/","34","8","2021","9-17-2021","Non-District","Away","varsity","Canadian","Fri, 9/177:00pm"
"/ok/allen/allen-mustangs/","/ok/mounds/mounds-golden-eagles/","28","46","2021","9-24-2021","District","Home","varsity","Mounds","Fri, 9/247:00pm"
"/ok/allen/allen-mustangs/","/ok/okemah/okemah-panthers/","8","36","2021","10-1-2021","District","Away","varsity","Okemah","Fri, 10/17:00pm"
"/ok/allen/allen-mustangs/","/ok/mounds/liberty-tigers/","18","23","2021","10-8-2021","District","Home","varsity","LibertyMounds","Fri, 10/87:00pm"
"/ok/allen/allen-mustangs/","/ok/stroud/stroud-tigers/","0","46","2021","10-14-2021","District","Away","varsity","Stroud","Thu, 10/147:00pm"
"/ok/allen/allen-mustangs/","/ok/wewoka/wewoka-tigers/","20","38","2021","10-22-2021","District","Home","varsity","Wewoka","Fri, 10/227:00pm"
"/ok/allen/allen-mustangs/","/ok/savanna/savanna-bulldogs/","20","28","2021","10-29-2021","District","Away","varsity","Savanna","Fri, 10/297:00pm"
"/ok/allen/allen-mustangs/","/ok/konawa/konawa-tigers/","20","40","2021","11-5-2021","District","Home","varsity","Konawa","Fri, 11/57:00pm"
"/ok/oklahoma-city/western-heights-jets/","/ok/tulsa/east-central-cardinals/","0","57","2021","8-27-2021","Non-District","Neutral","varsity","East CentralTulsa","Fri, 8/277:00pm"
"/ok/oklahoma-city/western-heights-jets/","/ok/oklahoma-city/grant-generals/","0","43","2021","9-3-2021","Non-District","Neutral","varsity","GrantOklahoma City","Fri, 9/37:00pm"
"/ok/oklahoma-city/western-heights-jets/","/ok/spencer/star-spencer-bobcats/","0","56","2021","9-10-2021","Non-District","Away","varsity","Star-SpencerSpencer","Fri, 9/10Time TBA"
"/ok/oklahoma-city/western-heights-jets/","/ok/woodward/woodward-boomers/","0","58","2021","9-24-2021","District","Home","varsity","Woodward","Fri, 9/247:00pm"
"/ok/oklahoma-city/western-heights-jets/","/ok/lawton/eisenhower-eagles/","0","67","2021","10-1-2021","District","Away","varsity","EisenhowerLawton","Fri, 10/1Time TBA"
"/ok/oklahoma-city/western-heights-jets/","/ok/piedmont/piedmont-wildcats/","0","65","2021","10-7-2021","District","Home","varsity","Piedmont","Thu, 10/77:00pm"
"/ok/oklahoma-city/western-heights-jets/","/ok/midwest-city/carl-albert-titans/",NA,NA,"2021","10-22-2021","District","Home","varsity","Carl AlbertMidwest City","Fri, 10/227:00pm"
"/ok/oklahoma-city/western-heights-jets/","/ok/guymon/guymon-tigers/",NA,NA,"2021","10-29-2021","District","Away","varsity","Guymon","Fri, 10/297:00pm"
"/ok/oklahoma-city/western-heights-jets/","/ok/guthrie/guthrie-bluejays/","0","55","2021","11-5-2021","District","Home","varsity","Guthrie","Fri, 11/57:00pm"
"/ok/rush-springs/rush-springs-redskins/","/ok/cordell/cordell-blue-devils/","26","34","2021","9-3-2021","Non-District","Away","varsity","Cordell","Fri, 9/37:00pm"
"/ok/rush-springs/rush-springs-redskins/","/ok/watonga/watonga-eagles/","6","54","2021","9-10-2021","Non-District","Away","varsity","Watonga","Fri, 9/107:00pm"
"/ok/rush-springs/rush-springs-redskins/","/ok/apache/apache-warriors/","0","30","2021","9-17-2021","Non-District","Home","varsity","Apache","Fri, 9/17Time TBA"
"/ok/rush-springs/rush-springs-redskins/","/ok/dibble/dibble-demons/","21","36","2021","9-24-2021","District","Home","varsity","Dibble","Fri, 9/24Time TBA"
"/ok/rush-springs/rush-springs-redskins/","/ok/wayne/wayne-bulldogs/","14","54","2021","10-1-2021","District","Away","varsity","Wayne","Fri, 10/17:00pm"
"/ok/rush-springs/rush-springs-redskins/","/ok/ringling/ringling-blue-devils/","0","57","2021","10-8-2021","District","Away","varsity","Ringling","Fri, 10/87:00pm"
"/ok/rush-springs/rush-springs-redskins/","/ok/stratford/stratford-bulldogs/","35","12","2021","10-14-2021","District","Home","varsity","Stratford","Thu, 10/147:00pm"
"/ok/rush-springs/rush-springs-redskins/","/ok/wynnewood/wynnewood-savages/","0","36","2021","10-22-2021","District","Home","varsity","Wynnewood","Fri, 10/22Time TBA"
"/ok/rush-springs/rush-springs-redskins/","/ok/elmore-city/elmore-city-pernell-badgers/","0","50","2021","10-29-2021","District","Away","varsity","Elmore City-PernellElmore City","Fri, 10/297:00pm"
"/ok/rush-springs/rush-springs-redskins/","/ok/healdton/healdton-bulldogs/","15","48","2021","11-5-2021","District","Away","varsity","Healdton","Fri, 11/57:00pm"
"/ok/nowata/nowata-ironmen/","/ok/south-coffeyville/oklahoma-union-cougars/","0","42","2021","8-27-2021","Non-District","Neutral","varsity","Oklahoma UnionSouth Coffeyville","Fri, 8/27Time TBA"
"/ok/nowata/nowata-ironmen/","/ok/chelsea/chelsea-dragons/","20","54","2021","9-3-2021","Non-District","Home","varsity","Chelsea","Fri, 9/37:00pm"
"/ok/nowata/nowata-ironmen/","/ok/vinita/vinita-hornets/","0","42","2021","9-10-2021","Non-District","Away","varsity","Vinita","Fri, 9/107:00pm"
"/ok/nowata/nowata-ironmen/","/ok/sperry/sperry-pirates/","14","63","2021","9-24-2021","District","Home","varsity","Sperry","Fri, 9/24Time TBA"
"/ok/nowata/nowata-ironmen/","/ok/adair/adair-warriors/","6","50","2021","10-1-2021","District","Away","varsity","Adair","Fri, 10/1Time TBA"
"/ok/nowata/nowata-ironmen/","/ok/dewey/dewey-bulldoggers/","16","40","2021","10-8-2021","District","Home","varsity","Dewey","Fri, 10/87:00pm"
"/ok/nowata/nowata-ironmen/","/ok/owasso/rejoice-christian-eagles/","0","2","2021","10-14-2021","District","Away","varsity","Rejoice ChristianOwasso","Thu, 10/147:00pm"
"/ok/nowata/nowata-ironmen/","/ok/kansas/kansas-comets/","20","44","2021","10-22-2021","District","Home","varsity","Kansas","Fri, 10/227:00pm"
"/ok/nowata/nowata-ironmen/","/ok/claremore/sequoyah-eagles/","6","44","2021","10-29-2021","District","Away","varsity","SequoyahClaremore","Fri, 10/297:00pm"
"/ok/nowata/nowata-ironmen/","/ok/salina/salina-wildcats/","6","39","2021","11-5-2021","District","Home","varsity","Salina","Fri, 11/57:00pm"
"/ok/wyandotte/wyandotte-bears/","/mo/sarcoxie/sarcoxie-bears/","7","42","2021","9-3-2021","Non-District","Home","varsity","SarcoxieMO","Fri, 9/3Time TBA"
"/ok/wyandotte/wyandotte-bears/","/ok/chouteau/chouteau-mazie-wildcats/","14","23","2021","9-10-2021","Non-District","Home","varsity","Chouteau-MazieChouteau","Fri, 9/107:00pm"
"/ok/wyandotte/wyandotte-bears/","/ok/colcord/colcord-hornets/","0","41","2021","9-17-2021","Non-District","Home","varsity","Colcord","Fri, 9/177:00pm"
"/ok/wyandotte/wyandotte-bears/","/ok/quapaw/quapaw-wildcats/","12","47","2021","9-24-2021","District","Home","varsity","Quapaw","Fri, 9/24Time TBA"
"/ok/wyandotte/wyandotte-bears/","/ok/south-coffeyville/oklahoma-union-cougars/","8","56","2021","10-1-2021","District","Away","varsity","Oklahoma UnionSouth Coffeyville","Fri, 10/17:00pm"
"/ok/wyandotte/wyandotte-bears/","/ok/commerce/commerce-tigers/","6","49","2021","10-8-2021","District","Home","varsity","Commerce","Fri, 10/8Time TBA"
"/ok/wyandotte/wyandotte-bears/","/ok/fairland/fairland-owls/","20","40","2021","10-14-2021","District","Away","varsity","Fairland","Thu, 10/147:00am"
"/ok/wyandotte/wyandotte-bears/","/ok/ketchum/ketchum-warriors/","7","22","2021","10-22-2021","District","Away","varsity","Ketchum","Fri, 10/227:00pm"
"/ok/wyandotte/wyandotte-bears/","/ok/pawhuska/pawhuska-huskies/","0","48","2021","10-29-2021","District","Home","varsity","Pawhuska","Fri, 10/297:00pm"
"/ok/wyandotte/wyandotte-bears/","/ok/afton/afton-eagles/","32","0","2021","11-5-2021","District","Away","varsity","Afton","Fri, 11/57:00pm"
"/ok/marietta/marietta-indians/","/ok/healdton/healdton-bulldogs/","8","28","2021","9-3-2021","Non-District","Home","varsity","Healdton","Fri, 9/37:30pm"
"/ok/marietta/marietta-indians/","/ok/healdton/healdton-bulldogs/",NA,NA,"2021",NA,"Non-District","Away","varsity","Healdton","Fri, 9/38:00pm"
"/ok/marietta/marietta-indians/","/ok/madill/madill-wildcats/","0","51","2021","9-10-2021","Non-District","Away","varsity","Madill","Fri, 9/107:30pm"
"/ok/marietta/marietta-indians/","/ok/ringling/ringling-blue-devils/","0","48","2021","9-17-2021","Non-District","Home","varsity","Ringling","Fri, 9/177:00pm"
"/ok/marietta/marietta-indians/","/ok/frederick/frederick-bombers/","0","47","2021","9-24-2021","District","Home","varsity","Frederick","Fri, 9/247:30pm"
"/ok/marietta/marietta-indians/","/ok/tishomingo/tishomingo-indians/","20","46","2021","10-1-2021","District","Away","varsity","Tishomingo","Fri, 10/17:30pm"
"/ok/marietta/marietta-indians/","/ok/comanche/comanche-indians/","0","53","2021","10-8-2021","District","Home","varsity","Comanche","Fri, 10/8Time TBA"
"/ok/marietta/marietta-indians/","/ok/lindsay/lindsay-leopards/","0","61","2021","10-14-2021","District","Away","varsity","Lindsay","Thu, 10/14Time TBA"
"/ok/marietta/marietta-indians/","/ok/marlow/marlow-outlaws/","19","58","2021","10-22-2021","District","Home","varsity","Marlow","Fri, 10/227:30pm"
"/ok/marietta/marietta-indians/","/ok/davis/davis-wolves/","20","42","2021","10-29-2021","District","Away","varsity","Davis","Fri, 10/29Time TBA"
"/ok/marietta/marietta-indians/","/ok/coalgate/coalgate-wildcats/","6","48","2021","11-5-2021","District","Away","varsity","Coalgate","Fri, 11/57:30pm"
"/ok/oklahoma-city/capitol-hill-redwolves/","/ok/oklahoma-city/mount-st-mary-rockets/","0","63","2021","9-3-2021","Non-District","Home","varsity","Mount St. MaryOklahoma City","Fri, 9/37:00pm"
"/ok/oklahoma-city/capitol-hill-redwolves/","/ok/oklahoma-city/grant-generals/","28","39","2021","9-10-2021","Non-District","Away","varsity","GrantOklahoma City","Fri, 9/107:00pm"
"/ok/oklahoma-city/capitol-hill-redwolves/","/ok/spencer/star-spencer-bobcats/","12","34","2021","9-16-2021","Non-District","Home","varsity","Star-SpencerSpencer","Thu, 9/167:00pm"
"/ok/oklahoma-city/capitol-hill-redwolves/","/ok/altus/altus-bulldogs/","6","48","2021","9-24-2021","District","Away","varsity","Altus","Fri, 9/247:00pm"
"/ok/oklahoma-city/capitol-hill-redwolves/","/ok/oklahoma-city/southeast-spartans/","0","82","2021","10-1-2021","District","Away","varsity","SoutheastOklahoma City","Fri, 10/17:00pm"
"/ok/oklahoma-city/capitol-hill-redwolves/","/ok/el-reno/el-reno-indians/","0","56","2021","10-7-2021","District","Home","varsity","El Reno","Thu, 10/77:00pm"
"/ok/oklahoma-city/capitol-hill-redwolves/","/ok/ardmore/ardmore-tigers/","6","57","2021","10-14-2021","District","Home","varsity","Ardmore","Thu, 10/147:00pm"
"/ok/oklahoma-city/capitol-hill-redwolves/","/ok/duncan/duncan-demons/","0","80","2021","10-22-2021","District","Away","varsity","Duncan","Fri, 10/22Time TBA"
"/ok/oklahoma-city/capitol-hill-redwolves/","/ok/lawton/macarthur-highlanders/","6","73","2021","10-29-2021","District","Home","varsity","MacArthurLawton","Fri, 10/297:00pm"
"/ok/oklahoma-city/capitol-hill-redwolves/","/ok/noble/noble-bears/","8","60","2021","11-5-2021","District","Away","varsity","Noble","Fri, 11/57:00pm"
"/ok/enid/chisholm-longhorns/","/ok/perkins/perkins-tryon-demons/","0","48","2021","8-27-2021","Non-District","Away","varsity","Perkins-TryonPerkins","Fri, 8/277:30pm"
"/ok/enid/chisholm-longhorns/","/ok/fairview/fairview-yellowjackets/","0","43","2021","9-3-2021","Non-District","Away","varsity","Fairview","Fri, 9/37:00pm"
"/ok/enid/chisholm-longhorns/","/ok/kingfisher/kingfisher-yellowjackets/","8","48","2021","9-10-2021","Non-District","Home","varsity","Kingfisher","Fri, 9/107:00pm"
"/ok/enid/chisholm-longhorns/","/ok/edmond/oklahoma-christian-saints/","7","45","2021","9-24-2021","District","Away","varsity","Oklahoma ChristianEdmond","Fri, 9/24Time TBA"
"/ok/enid/chisholm-longhorns/","/ok/luther/luther-lions/","0","47","2021","10-1-2021","District","Away","varsity","Luther","Fri, 10/17:00pm"
"/ok/enid/chisholm-longhorns/","/ok/perry/perry-maroons/","12","41","2021","10-8-2021","District","Home","varsity","Perry","Fri, 10/87:00pm"
"/ok/enid/chisholm-longhorns/","/ok/hennessey/hennessey-eagles/","8","36","2021","10-14-2021","District","Home","varsity","Hennessey","Thu, 10/147:00pm"
"/ok/enid/chisholm-longhorns/","/ok/blackwell/blackwell-maroons/","14","50","2021","10-22-2021","District","Away","varsity","Blackwell","Fri, 10/227:00pm"
"/ok/enid/chisholm-longhorns/","/ok/newkirk/newkirk-tigers/","20","28","2021","10-29-2021","District","Home","varsity","Newkirk","Fri, 10/297:00pm"
"/ok/enid/chisholm-longhorns/","/ok/alva/alva-goldbugs/","14","46","2021","11-5-2021","District","Home","varsity","Alva","Fri, 11/57:00pm"
"/ok/norman/little-axe-indians/","/ok/lexington/lexington-bulldogs/","32","34","2021","9-2-2021","Non-District","Home","varsity","Lexington","Thu, 9/27:00pm"
"/ok/norman/little-axe-indians/","/ok/dibble/dibble-demons/","6","31","2021","9-10-2021","Non-District","Away","varsity","Dibble","Fri, 9/107:00pm"
"/ok/norman/little-axe-indians/","/ok/shawnee/bethel-wildcats/","14","50","2021","9-17-2021","Non-District","Home","varsity","BethelShawnee","Fri, 9/177:00pm"
"/ok/norman/little-axe-indians/","/ok/sulphur/sulphur-bulldogs/","0","48","2021","9-24-2021","District","Home","varsity","Sulphur","Fri, 9/247:00pm"
"/ok/norman/little-axe-indians/","/ok/pauls-valley/pauls-valley-panthers/","0","43","2021","10-1-2021","District","Away","varsity","Pauls Valley","Fri, 10/17:00pm"
"/ok/norman/little-axe-indians/","/ok/kingston/kingston-redskins/","6","52","2021","10-8-2021","District","Home","varsity","Kingston","Fri, 10/87:00pm"
"/ok/norman/little-axe-indians/","/ok/ardmore/dickson-comets/","14","61","2021","10-14-2021","District","Away","varsity","DicksonArdmore","Thu, 10/147:00pm"
"/ok/norman/little-axe-indians/","/ok/ardmore/plainview-indians/","6","64","2021","10-22-2021","District","Home","varsity","PlainviewArdmore","Fri, 10/227:00pm"
