"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/nh/bristol/newfound-regional-bears/","/nh/epping/epping-newmarket-devils/","6","56","2021","10-23-2021","League","Away","varsity","Epping/NewmarketEpping","Sat, 10/23Time TBA"
"/nh/bristol/newfound-regional-bears/","/nh/newport/newport-tigers/","0","21","2021","10-30-2021","League","Home","varsity","Newport","Sat, 10/30Time TBA"
"/nh/tilton/winnisquam-bears/","/nh/meredith/inter-lakes-moultonborough-academy-lakers/","0","30","2021","9-4-2021","League","Home","varsity","Inter-Lakes/Moultonborough AcademyMeredith","Sat, 9/4Time TBA"
"/nh/tilton/winnisquam-bears/","/nh/claremont/stevens-cardinals/","8","35","2021","9-11-2021","League","Home","varsity","StevensClaremont","Sat, 9/11Time TBA"
"/nh/tilton/winnisquam-bears/","/nh/manchester/trinity-pioneers/","6","42","2021","9-17-2021","League","Away","varsity","TrinityManchester","Fri, 9/177:00pm"
"/nh/tilton/winnisquam-bears/","/nh/laconia/laconia-sachems/","0","34","2021","9-24-2021","League","Away","varsity","Laconia","Fri, 9/24Time TBA"
"/nh/tilton/winnisquam-bears/","/nh/litchfield/campbell/","7","51","2021","10-2-2021","League","Home","varsity","CampbellLitchfield","Sat, 10/27:00pm"
"/nh/tilton/winnisquam-bears/","/nh/north-sutton/kearsarge-cougars/","14","40","2021","10-8-2021","League","Home","varsity","KearsargeNorth Sutton","Fri, 10/8Time TBA"
"/nh/tilton/winnisquam-bears/","/nh/peterborough/conval-cougars/","16","43","2021","10-22-2021","League","Away","varsity","ConValPeterborough","Fri, 10/227:00pm"
"/nh/tilton/winnisquam-bears/","/nh/pelham/pelham-pythons/","0","47","2021","10-30-2021","League","Neutral","varsity","Pelham","Sat, 10/302:00pm"
"/nh/wolfeboro/kingswood-knights/","/nh/penacook/merrimack-valley-the-pride/","0","35","2021","9-3-2021","League","Home","varsity","Merrimack ValleyPenacook","Fri, 9/3Time TBA"
"/nh/wolfeboro/kingswood-knights/","/nh/plymouth/plymouth-bobcats/","6","35","2021","9-11-2021","League","Away","varsity","Plymouth","Sat, 9/112:00pm"
"/nh/wolfeboro/kingswood-knights/","/nh/belmont/belmont-gilford-red-raiders/","6","41","2021","9-17-2021","League","Home","varsity","Belmont-GilfordBelmont","Fri, 9/17Time TBA"
"/nh/wolfeboro/kingswood-knights/","/nh/kingston/sanborn-regional-indians/","12","47","2021","9-25-2021","League","Away","varsity","Sanborn RegionalKingston","Sat, 9/252:30pm"
"/nh/wolfeboro/kingswood-knights/","/nh/pembroke/pembroke-spartans/","0","28","2021","10-1-2021","League","Home","varsity","Pembroke","Fri, 10/17:00pm"
"/nh/wolfeboro/kingswood-knights/","/nh/dover/st-thomas-aquinas-saints/","0","63","2021","10-8-2021","League","Home","varsity","St. Thomas AquinasDover","Fri, 10/87:00pm"
"/nh/wolfeboro/kingswood-knights/","/nh/hillsboro/hillsboro-deering-hopkinton/","8","41","2021","10-16-2021","Non-League","Away","varsity","Hillsboro-Deering/HopkintonHillsboro","Sat, 10/16Time TBA"
"/nh/wolfeboro/kingswood-knights/","/nh/plaistow/timberlane-owls/","0","49","2021","10-22-2021","League","Home","varsity","TimberlanePlaistow","Fri, 10/227:00pm"
"/nh/wolfeboro/kingswood-knights/","/nh/conway/kennett-eagles/","0","43","2021","10-29-2021","League","Away","varsity","KennettConway","Fri, 10/29Time TBA"
"/nh/concord/bishop-brady-giants/","/nh/epping/epping-newmarket-devils/","10","40","2021","9-4-2021","League","Away","varsity","Epping/NewmarketEpping","Sat, 9/4Time TBA"
"/nh/concord/bishop-brady-giants/","/nh/canaan/mascoma-royals/","28","26","2021","9-4-2021","League","Away","varsity","MascomaCanaan","Sat, 9/42:00pm"
"/nh/concord/bishop-brady-giants/","/nh/newport/newport-tigers/","0","38","2021","9-10-2021","League","Home","varsity","Newport","Fri, 9/10Time TBA"
"/nh/concord/bishop-brady-giants/","/nh/bristol/newfound-regional-bears/","21","14","2021","9-17-2021","League","Away","varsity","Newfound RegionalBristol","Fri, 9/17Time TBA"
"/nh/concord/bishop-brady-giants/","/nh/somersworth/somersworth-toppers/","7","58","2021","9-25-2021","League","Home","varsity","Somersworth","Sat, 9/252:00pm"
"/nh/concord/bishop-brady-giants/","/nh/canaan/mascoma-royals/","9","32","2021","10-2-2021","League","Away","varsity","MascomaCanaan","Sat, 10/23:00pm"
"/nh/concord/bishop-brady-giants/","/nh/franklin/franklin-tornadoes/","34","0","2021","10-8-2021","League","Away","varsity","Franklin","Fri, 10/8Time TBA"
"/nh/concord/bishop-brady-giants/","/nh/langdon/fall-mountain-wildcats/","7","42","2021","10-14-2021","League","Home","varsity","Fall MountainLangdon","Thu, 10/14Time TBA"
"/nh/concord/bishop-brady-giants/","/nh/raymond/raymond-rams/","33","21","2021","10-28-2021","League","Home","varsity","Raymond","Thu, 10/28Time TBA"
"/nh/raymond/raymond-rams/","/nh/franklin/franklin-tornadoes/","52","0","2021","9-3-2021","League","Home","varsity","Franklin","Fri, 9/3Time TBA"
"/nh/raymond/raymond-rams/","/nh/langdon/fall-mountain-wildcats/","6","32","2021","9-10-2021","League","Away","varsity","Fall MountainLangdon","Fri, 9/106:00pm"
"/nh/raymond/raymond-rams/","/nh/canaan/mascoma-royals/","15","6","2021","9-24-2021","League","Home","varsity","MascomaCanaan","Fri, 9/24Time TBA"
"/nh/raymond/raymond-rams/","/nh/somersworth/somersworth-toppers/","14","51","2021","10-22-2021","League","Home","varsity","Somersworth","Fri, 10/22Time TBA"
"/nh/raymond/raymond-rams/","/nh/concord/bishop-brady-giants/","21","33","2021","10-28-2021","League","Away","varsity","Bishop BradyConcord","Thu, 10/28Time TBA"
"/nh/rochester/spaulding-red-raiders/","/nh/concord/concord-crimson-tide/","0","21","2021","9-3-2021","Non-League","Away","varsity","Concord","Fri, 9/3Time TBA"
"/nh/rochester/spaulding-red-raiders/","/nh/exeter/exeter-blue-hawks/","0","35","2021","9-10-2021","League","Home","varsity","Exeter","Fri, 9/106:30pm"
"/nh/rochester/spaulding-red-raiders/","/nh/hampton/winnacunnet-warriors/","0","47","2021","9-17-2021","League","Home","varsity","WinnacunnetHampton","Fri, 9/17Time TBA"
"/nh/rochester/spaulding-red-raiders/","/nh/dover/dover-green-wave/","0","45","2021","9-24-2021","League","Away","varsity","Dover","Fri, 9/247:00pm"
"/nh/rochester/spaulding-red-raiders/","/nh/portsmouth/portsmouth-oyster-river/","7","41","2021","10-1-2021","League","Home","varsity","Portsmouth/Oyster RiverPortsmouth","Fri, 10/16:30pm"
"/nh/rochester/spaulding-red-raiders/","/nh/goffstown/goffstown-grizzlies/","6","35","2021","10-8-2021","Non-League","Home","varsity","Goffstown","Fri, 10/86:30pm"
"/nh/rochester/spaulding-red-raiders/","/nh/manchester/manchester-central-little-green/","0","22","2021","10-16-2021","Non-League","Home","varsity","Manchester CentralManchester","Sat, 10/169:47am"
"/nh/rochester/spaulding-red-raiders/","/nh/manchester/manchester-memorial-crusaders/","12","14","2021","10-22-2021","Non-League","Home","varsity","Manchester MemorialManchester","Fri, 10/226:30pm"
"/nh/rochester/spaulding-red-raiders/","/nh/bedford/bedford-bulldogs/","8","49","2021","10-29-2021","Non-League","Away","varsity","Bedford","Fri, 10/297:00pm"
"/nh/peterborough/conval-cougars/","/nh/manchester/trinity-pioneers/","8","39","2021","9-3-2021","League","Home","varsity","TrinityManchester","Fri, 9/3Time TBA"
"/nh/peterborough/conval-cougars/","/nh/litchfield/campbell/","0","16","2021","9-11-2021","League","Away","varsity","CampbellLitchfield","Sat, 9/11Time TBA"
"/nh/peterborough/conval-cougars/","/nh/east-swanzey/monadnock-huskies/","0","46","2021","9-17-2021","League","Home","varsity","MonadnockEast Swanzey","Fri, 9/17Time TBA"
"/nh/peterborough/conval-cougars/","/nh/pelham/pelham-pythons/","6","61","2021","9-24-2021","League","Away","varsity","Pelham","Fri, 9/24Time TBA"
"/nh/peterborough/conval-cougars/","/nh/claremont/stevens-cardinals/","14","22","2021","10-1-2021","League","Home","varsity","StevensClaremont","Fri, 10/1Time TBA"
"/nh/peterborough/conval-cougars/","/nh/laconia/laconia-sachems/","6","35","2021","10-8-2021","League","Away","varsity","Laconia","Fri, 10/8Time TBA"
"/nh/peterborough/conval-cougars/","/nh/north-sutton/kearsarge-cougars/","14","50","2021","10-15-2021","League","Home","varsity","KearsargeNorth Sutton","Fri, 10/15Time TBA"
"/nh/peterborough/conval-cougars/","/nh/tilton/winnisquam-bears/","43","16","2021","10-22-2021","League","Home","varsity","WinnisquamTilton","Fri, 10/227:00pm"
"/nh/peterborough/conval-cougars/","/nh/meredith/inter-lakes-moultonborough-academy-lakers/","32","58","2021","10-30-2021","League","Away","varsity","Inter-Lakes/Moultonborough AcademyMeredith","Sat, 10/30Time TBA"
"/nh/canaan/mascoma-royals/","/nh/bristol/newfound-regional-bears/","42","0","2021","9-4-2021","League","Home","varsity","Newfound RegionalBristol","Sat, 9/42:00pm"
"/nh/canaan/mascoma-royals/","/nh/concord/bishop-brady-giants/","26","28","2021","9-4-2021","League","Home","varsity","Bishop BradyConcord","Sat, 9/42:00pm"
"/nh/canaan/mascoma-royals/","/nh/epping/epping-newmarket-devils/","2","59","2021","9-11-2021","League","Home","varsity","Epping/NewmarketEpping","Sat, 9/112:00pm"
"/nh/canaan/mascoma-royals/","/nh/somersworth/somersworth-toppers/","8","49","2021","9-17-2021","League","Home","varsity","Somersworth","Fri, 9/17Time TBA"
"/nh/canaan/mascoma-royals/","/nh/raymond/raymond-rams/","6","15","2021","9-24-2021","League","Away","varsity","Raymond","Fri, 9/24Time TBA"
"/nh/canaan/mascoma-royals/","/nh/concord/bishop-brady-giants/","32","9","2021","10-2-2021","League","Home","varsity","Bishop BradyConcord","Sat, 10/23:00pm"
"/nh/canaan/mascoma-royals/","/nh/epping/epping-newmarket-devils/","0","16","2021","10-8-2021","League","Away","varsity","Epping/NewmarketEpping","Fri, 10/8Time TBA"
"/nh/canaan/mascoma-royals/","/nh/franklin/franklin-tornadoes/","34","0","2021","10-16-2021","League","Home","varsity","Franklin","Sat, 10/162:00pm"
"/nh/canaan/mascoma-royals/","/nh/newport/newport-tigers/","30","52","2021","10-23-2021","League","Away","varsity","Newport","Sat, 10/232:00pm"
"/nh/canaan/mascoma-royals/","/nh/langdon/fall-mountain-wildcats/","2","8","2021","10-30-2021","League","Home","varsity","Fall MountainLangdon","Sat, 10/30Time TBA"
"/nh/manchester/manchester-memorial-crusaders/","/nh/dover/dover-green-wave/","6","40","2021","9-3-2021","Non-League","Away","varsity","Dover","Fri, 9/37:00pm"
"/nh/manchester/manchester-memorial-crusaders/","/nh/portsmouth/portsmouth-oyster-river/","28","47","2021","9-10-2021","Non-League","Home","varsity","Portsmouth/Oyster RiverPortsmouth","Fri, 9/10Time TBA"
"/nh/manchester/manchester-memorial-crusaders/","/nh/exeter/exeter-blue-hawks/","6","35","2021","10-1-2021","Non-League","Home","varsity","Exeter","Fri, 10/1Time TBA"
"/nh/manchester/manchester-memorial-crusaders/","/nh/bedford/bedford-bulldogs/","14","54","2021","10-8-2021","League","Home","varsity","Bedford","Fri, 10/87:00pm"
"/nh/manchester/manchester-memorial-crusaders/","/nh/concord/concord-crimson-tide/","28","48","2021","10-15-2021","League","Home","varsity","Concord","Fri, 10/157:00pm"
"/nh/manchester/manchester-memorial-crusaders/","/nh/rochester/spaulding-red-raiders/","14","12","2021","10-22-2021","Non-League","Away","varsity","SpauldingRochester","Fri, 10/226:30pm"
"/nh/manchester/manchester-memorial-crusaders/","/nh/hampton/winnacunnet-warriors/","12","33","2021","10-29-2021","Non-League","Away","varsity","WinnacunnetHampton","Fri, 10/297:00pm"
"/nh/manchester/manchester-memorial-crusaders/","/nh/manchester/manchester-central-little-green/","60","67","2021","11-5-2021","League","Neutral","varsity","Manchester CentralManchester","Fri, 11/54:00pm"
"/nh/penacook/merrimack-valley-the-pride/","/nh/wolfeboro/kingswood-knights/","35","0","2021","9-3-2021","League","Away","varsity","KingswoodWolfeboro","Fri, 9/3Time TBA"
"/nh/penacook/merrimack-valley-the-pride/","/nh/weare/stark-generals/","13","28","2021","9-10-2021","Non-League","Home","varsity","StarkWeare","Fri, 9/10Time TBA"
"/nh/penacook/merrimack-valley-the-pride/","/nh/plaistow/timberlane-owls/","21","47","2021","9-17-2021","League","Away","varsity","TimberlanePlaistow","Fri, 9/176:30pm"
"/nh/penacook/merrimack-valley-the-pride/","/nh/conway/kennett-eagles/","21","42","2021","9-25-2021","League","Home","varsity","KennettConway","Sat, 9/251:30pm"
"/nh/penacook/merrimack-valley-the-pride/","/nh/dover/st-thomas-aquinas-saints/","14","52","2021","10-1-2021","League","Away","varsity","St. Thomas AquinasDover","Fri, 10/17:00pm"
"/nh/penacook/merrimack-valley-the-pride/","/nh/plymouth/plymouth-bobcats/","7","35","2021","10-9-2021","League","Away","varsity","Plymouth","Sat, 10/92:00pm"
"/nh/penacook/merrimack-valley-the-pride/","/nh/belmont/belmont-gilford-red-raiders/","16","27","2021","10-15-2021","League","Home","varsity","Belmont-GilfordBelmont","Fri, 10/156:00pm"
"/nh/penacook/merrimack-valley-the-pride/","/nh/kingston/sanborn-regional-indians/","10","20","2021","10-23-2021","League","Away","varsity","Sanborn RegionalKingston","Sat, 10/23Time TBA"
"/nh/penacook/merrimack-valley-the-pride/","/nh/pembroke/pembroke-spartans/","21","32","2021","10-29-2021","League","Home","varsity","Pembroke","Fri, 10/296:00pm"
"/nh/weare/stark-generals/","/nh/milford/milford-spartans/","16","41","2021","9-4-2021","League","Home","varsity","Milford","Sat, 9/4Time TBA"
"/nh/weare/stark-generals/","/nh/penacook/merrimack-valley-the-pride/","28","13","2021","9-10-2021","Non-League","Away","varsity","Merrimack ValleyPenacook","Fri, 9/10Time TBA"
"/nh/weare/stark-generals/","/nh/manchester/manchester-west-blue-knights/","30","39","2021","9-17-2021","League","Home","varsity","Manchester WestManchester","Fri, 9/17Time TBA"
"/nh/weare/stark-generals/","/nh/hanover/hanover-bears/","8","41","2021","9-24-2021","League","Away","varsity","Hanover","Fri, 9/24Time TBA"
"/nh/weare/stark-generals/","/nh/hillsboro/hillsboro-deering-hopkinton/","28","35","2021","10-2-2021","League","Away","varsity","Hillsboro-Deering/HopkintonHillsboro","Sat, 10/2Time TBA"
"/nh/weare/stark-generals/","/nh/hollis/hollis-brookline-cavaliers/","8","34","2021","10-8-2021","League","Home","varsity","Hollis-BrooklineHollis","Fri, 10/8Time TBA"
"/nh/weare/stark-generals/","/nh/lebanon/lebanon-raiders/","0","47","2021","10-16-2021","League","Away","varsity","Lebanon","Sat, 10/16Time TBA"
"/nh/weare/stark-generals/","/nh/bow/bow-falcons/","12","45","2021","10-23-2021","League","Home","varsity","Bow","Sat, 10/23Time TBA"
"/nh/weare/stark-generals/","/nh/amherst/souhegan-sabers/","8","44","2021","10-30-2021","League","Home","varsity","SouheganAmherst","Sat, 10/302:00pm"
"/nh/meredith/inter-lakes-moultonborough-academy-lakers/","/nh/tilton/winnisquam-bears/","30","0","2021","9-4-2021","League","Away","varsity","WinnisquamTilton","Sat, 9/4Time TBA"
"/nh/meredith/inter-lakes-moultonborough-academy-lakers/","/nh/manchester/trinity-pioneers/","8","47","2021","9-10-2021","League","Away","varsity","TrinityManchester","Fri, 9/10Time TBA"
"/nh/meredith/inter-lakes-moultonborough-academy-lakers/","/nh/litchfield/campbell/","8","43","2021","9-17-2021","League","Home","varsity","CampbellLitchfield","Fri, 9/17Time TBA"
"/nh/meredith/inter-lakes-moultonborough-academy-lakers/","/nh/east-swanzey/monadnock-huskies/","0","45","2021","9-24-2021","League","Away","varsity","MonadnockEast Swanzey","Fri, 9/246:30pm"
"/nh/meredith/inter-lakes-moultonborough-academy-lakers/","/nh/pelham/pelham-pythons/","0","50","2021","10-1-2021","League","Home","varsity","Pelham","Fri, 10/1Time TBA"
"/nh/meredith/inter-lakes-moultonborough-academy-lakers/","/nh/claremont/stevens-cardinals/","12","30","2021","10-8-2021","League","Away","varsity","StevensClaremont","Fri, 10/8Time TBA"
"/nh/meredith/inter-lakes-moultonborough-academy-lakers/","/nh/laconia/laconia-sachems/","12","20","2021","10-16-2021","League","Home","varsity","Laconia","Sat, 10/16Time TBA"
"/nh/meredith/inter-lakes-moultonborough-academy-lakers/","/nh/north-sutton/kearsarge-cougars/","0","24","2021","10-22-2021","League","Away","varsity","KearsargeNorth Sutton","Fri, 10/22Time TBA"
"/nh/meredith/inter-lakes-moultonborough-academy-lakers/","/nh/peterborough/conval-cougars/","58","32","2021","10-30-2021","League","Home","varsity","ConValPeterborough","Sat, 10/30Time TBA"
"/nh/manchester/manchester-central-little-green/","/nh/portsmouth/portsmouth-oyster-river/","6","42","2021","9-3-2021","Non-League","Away","varsity","Portsmouth/Oyster RiverPortsmouth","Fri, 9/3Time TBA"
"/nh/manchester/manchester-central-little-green/","/nh/bedford/bedford-bulldogs/","0","34","2021","9-30-2021","League","Away","varsity","Bedford","Thu, 9/30Time TBA"
"/nh/manchester/manchester-central-little-green/","/nh/concord/concord-crimson-tide/","12","35","2021","10-8-2021","League","Away","varsity","Concord","Fri, 10/8Time TBA"
"/nh/manchester/manchester-central-little-green/","/nh/rochester/spaulding-red-raiders/","22","0","2021","10-16-2021","Non-League","Away","varsity","SpauldingRochester","Sat, 10/169:47am"
"/nh/manchester/manchester-central-little-green/","/nh/hampton/winnacunnet-warriors/","0","34","2021","10-22-2021","Non-League","Away","varsity","WinnacunnetHampton","Fri, 10/227:00pm"
"/nh/manchester/manchester-central-little-green/","/nh/dover/dover-green-wave/","0","42","2021","10-29-2021","Non-League","Home","varsity","Dover","Fri, 10/297:00pm"
"/nh/manchester/manchester-central-little-green/","/nh/manchester/manchester-memorial-crusaders/","67","60","2021","11-5-2021","League","Neutral","varsity","Manchester MemorialManchester","Fri, 11/54:00pm"
"/nh/pembroke/pembroke-spartans/","/nh/plymouth/plymouth-bobcats/","7","48","2021","9-4-2021","League","Home","varsity","Plymouth","Sat, 9/4Time TBA"
"/nh/pembroke/pembroke-spartans/","/nh/belmont/belmont-gilford-red-raiders/","7","28","2021","9-11-2021","League","Away","varsity","Belmont-GilfordBelmont","Sat, 9/11Time TBA"
"/nh/pembroke/pembroke-spartans/","/nh/kingston/sanborn-regional-indians/","20","27","2021","9-18-2021","League","Home","varsity","Sanborn RegionalKingston","Sat, 9/18Time TBA"
"/nh/pembroke/pembroke-spartans/","/nh/dover/st-thomas-aquinas-saints/","13","41","2021","9-25-2021","League","Home","varsity","St. Thomas AquinasDover","Sat, 9/25Time TBA"
"/nh/pembroke/pembroke-spartans/","/nh/wolfeboro/kingswood-knights/","28","0","2021","10-1-2021","League","Away","varsity","KingswoodWolfeboro","Fri, 10/17:00pm"
"/nh/pembroke/pembroke-spartans/","/nh/manchester/manchester-west-blue-knights/","28","41","2021","10-9-2021","Non-League","Home","varsity","Manchester WestManchester","Sat, 10/92:30pm"
"/nh/pembroke/pembroke-spartans/","/nh/plaistow/timberlane-owls/","13","49","2021","10-15-2021","League","Away","varsity","TimberlanePlaistow","Fri, 10/15Time TBA"
"/nh/pembroke/pembroke-spartans/","/nh/conway/kennett-eagles/","19","42","2021","10-23-2021","League","Home","varsity","KennettConway","Sat, 10/23Time TBA"
"/nh/pembroke/pembroke-spartans/","/nh/penacook/merrimack-valley-the-pride/","32","21","2021","10-29-2021","League","Away","varsity","Merrimack ValleyPenacook","Fri, 10/296:00pm"
"/nh/claremont/stevens-cardinals/","/nh/pelham/pelham-pythons/","6","48","2021","9-3-2021","League","Away","varsity","Pelham","Fri, 9/3Time TBA"
"/nh/claremont/stevens-cardinals/","/nh/tilton/winnisquam-bears/","35","8","2021","9-11-2021","League","Away","varsity","WinnisquamTilton","Sat, 9/11Time TBA"
"/nh/claremont/stevens-cardinals/","/nh/laconia/laconia-sachems/","22","27","2021","9-17-2021","League","Home","varsity","Laconia","Fri, 9/17Time TBA"
"/nh/claremont/stevens-cardinals/","/nh/north-sutton/kearsarge-cougars/","8","34","2021","9-24-2021","League","Home","varsity","KearsargeNorth Sutton","Fri, 9/24Time TBA"
"/nh/claremont/stevens-cardinals/","/nh/peterborough/conval-cougars/","22","14","2021","10-1-2021","League","Away","varsity","ConValPeterborough","Fri, 10/1Time TBA"
"/nh/claremont/stevens-cardinals/","/nh/meredith/inter-lakes-moultonborough-academy-lakers/","30","12","2021","10-8-2021","League","Home","varsity","Inter-Lakes/Moultonborough AcademyMeredith","Fri, 10/8Time TBA"
"/nh/claremont/stevens-cardinals/","/nh/manchester/trinity-pioneers/","0","48","2021","10-15-2021","League","Away","varsity","TrinityManchester","Fri, 10/157:00pm"
"/nh/claremont/stevens-cardinals/","/nh/litchfield/campbell/","7","15","2021","10-22-2021","League","Home","varsity","CampbellLitchfield","Fri, 10/227:00pm"
"/nh/claremont/stevens-cardinals/","/nh/east-swanzey/monadnock-huskies/","13","21","2021","10-29-2021","League","Away","varsity","MonadnockEast Swanzey","Fri, 10/29Time TBA"
"/nh/hillsboro/hillsboro-deering-hopkinton/","/nh/hollis/hollis-brookline-cavaliers/","6","12","2021","9-3-2021","League","Away","varsity","Hollis-BrooklineHollis","Fri, 9/3Time TBA"
"/nh/hillsboro/hillsboro-deering-hopkinton/","/nh/bow/bow-falcons/",NA,NA,"2021",NA,"League","Away","varsity","Bow","Fri, 9/107:00pm"
"/nh/hillsboro/hillsboro-deering-hopkinton/","/nh/hanover/hanover-bears/","8","29","2021","9-17-2021","League","Home","varsity","Hanover","Fri, 9/17Time TBA"
"/nh/hillsboro/hillsboro-deering-hopkinton/","/nh/manchester/manchester-west-blue-knights/","24","40","2021","9-25-2021","League","Home","varsity","Manchester WestManchester","Sat, 9/25Time TBA"
"/nh/hillsboro/hillsboro-deering-hopkinton/","/nh/weare/stark-generals/","35","28","2021","10-2-2021","League","Home","varsity","StarkWeare","Sat, 10/2Time TBA"
"/nh/hillsboro/hillsboro-deering-hopkinton/","/nh/amherst/souhegan-sabers/","8","47","2021","10-8-2021","League","Away","varsity","SouheganAmherst","Fri, 10/8Time TBA"
"/nh/hillsboro/hillsboro-deering-hopkinton/","/nh/wolfeboro/kingswood-knights/","41","8","2021","10-16-2021","Non-League","Home","varsity","KingswoodWolfeboro","Sat, 10/16Time TBA"
"/nh/hillsboro/hillsboro-deering-hopkinton/","/nh/milford/milford-spartans/","7","35","2021","10-23-2021","League","Home","varsity","Milford","Sat, 10/23Time TBA"
"/nh/hillsboro/hillsboro-deering-hopkinton/","/nh/lebanon/lebanon-raiders/","0","38","2021","10-29-2021","League","Away","varsity","Lebanon","Fri, 10/29Time TBA"
"/nh/langdon/fall-mountain-wildcats/","/nh/raymond/raymond-rams/","32","6","2021","9-10-2021","League","Home","varsity","Raymond","Fri, 9/106:00pm"
"/nh/langdon/fall-mountain-wildcats/","/nh/epping/epping-newmarket-devils/","21","53","2021","9-17-2021","League","Away","varsity","Epping/NewmarketEpping","Fri, 9/17Time TBA"
"/nh/langdon/fall-mountain-wildcats/","/nh/newport/newport-tigers/","0","35","2021","9-24-2021","League","Home","varsity","Newport","Fri, 9/24Time TBA"
"/nh/langdon/fall-mountain-wildcats/","/nh/bristol/newfound-regional-bears/","43","8","2021","10-2-2021","League","Away","varsity","Newfound RegionalBristol","Sat, 10/2Time TBA"
"/nh/langdon/fall-mountain-wildcats/","/nh/somersworth/somersworth-toppers/","6","34","2021","10-8-2021","League","Home","varsity","Somersworth","Fri, 10/8Time TBA"
"/nh/langdon/fall-mountain-wildcats/","/nh/concord/bishop-brady-giants/","42","7","2021","10-14-2021","League","Away","varsity","Bishop BradyConcord","Thu, 10/14Time TBA"
"/nh/langdon/fall-mountain-wildcats/","/nh/franklin/franklin-tornadoes/","36","0","2021","10-22-2021","League","Home","varsity","Franklin","Fri, 10/22Time TBA"
"/nh/langdon/fall-mountain-wildcats/","/nh/canaan/mascoma-royals/","8","2","2021","10-30-2021","League","Away","varsity","MascomaCanaan","Sat, 10/30Time TBA"
"/nh/langdon/fall-mountain-wildcats/","/nh/newport/newport-tigers/","21","6","2021","11-6-2021","Playoff","Away","varsity","Newport","Sat, 11/61:00pm"
"/nh/langdon/fall-mountain-wildcats/","/nh/somersworth/somersworth-toppers/","13","40","2021","11-13-2021","Playoff","Neutral","varsity","Somersworth","Sat, 11/131:00pm"
"/nh/hollis/hollis-brookline-cavaliers/","/nh/hillsboro/hillsboro-deering-hopkinton/","12","6","2021","9-3-2021","League","Home","varsity","Hillsboro-Deering/HopkintonHillsboro","Fri, 9/3Time TBA"
"/nh/hollis/hollis-brookline-cavaliers/","/nh/lebanon/lebanon-raiders/","28","77","2021","9-10-2021","League","Away","varsity","Lebanon","Fri, 9/10Time TBA"
"/nh/hollis/hollis-brookline-cavaliers/","/nh/amherst/souhegan-sabers/","8","50","2021","9-17-2021","League","Away","varsity","SouheganAmherst","Fri, 9/177:00pm"
"/nh/hollis/hollis-brookline-cavaliers/","/nh/milford/milford-spartans/","14","38","2021","9-25-2021","League","Home","varsity","Milford","Sat, 9/257:00pm"
"/nh/hollis/hollis-brookline-cavaliers/","/nh/manchester/manchester-west-blue-knights/","28","54","2021","10-1-2021","League","Away","varsity","Manchester WestManchester","Fri, 10/17:00pm"
"/nh/hollis/hollis-brookline-cavaliers/","/nh/weare/stark-generals/","34","8","2021","10-8-2021","League","Away","varsity","StarkWeare","Fri, 10/8Time TBA"
