"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/wy/laramie/laramie-plainsmen/","/wy/gillette/campbell-county-camels/",NA,NA,"2021",NA,"Conferences","Away","freshmen","Campbell CountyGillette","Fri, 9/33:00pm"
"/wy/laramie/laramie-plainsmen/","/wy/casper/natrona-county-mustangs/",NA,NA,"2021",NA,"Conferences","Home","freshmen","Natrona CountyCasper","Thu, 9/94:00pm"
"/wy/laramie/laramie-plainsmen/","/wy/cheyenne/south-bison/","28","6","2021","9-14-2021/freshman-football-21/laramie-vs-south.htm?c=rNSRZi-Xh0y0eU6my8J2OA","Conferences","Home","freshmen","SouthCheyenne","Tue, 9/144:00pm"
"/wy/laramie/laramie-plainsmen/","/wy/cheyenne/central-indians/",NA,NA,"2021",NA,"Conferences","Away","freshmen","CentralCheyenne","Thu, 9/304:00pm"
"/wy/laramie/laramie-plainsmen/","/wy/cheyenne/east-thunderbirds/",NA,NA,"2021",NA,"Conferences","Home","freshmen","EastCheyenne","Thu, 10/144:00pm"
"/wy/laramie/laramie-plainsmen/","/wy/gillette/campbell-county-camels/",NA,NA,"2021",NA,"Conferences","Home","jv","Campbell CountyGillette","Sat, 9/412:00pm"
"/wy/laramie/laramie-plainsmen/","/wy/casper/natrona-county-mustangs/",NA,NA,"2021",NA,"Conferences","Away","jv","Natrona CountyCasper","Sat, 9/1112:30pm"
"/wy/laramie/laramie-plainsmen/","/wy/cheyenne/east-thunderbirds/",NA,NA,"2021",NA,"Conferences","Away","jv","EastCheyenne","Sat, 9/1810:00am"
"/wy/laramie/laramie-plainsmen/","/wy/casper/kelly-walsh-trojans/",NA,NA,"2021",NA,"Conferences","Home","jv","Kelly WalshCasper","Sat, 9/2511:00am"
"/wy/laramie/laramie-plainsmen/","/wy/rock-springs/rock-springs-tigers/",NA,NA,"2021",NA,"Conferences","Away","jv","Rock Springs","Sat, 10/212:00pm"
"/wy/laramie/laramie-plainsmen/","/wy/gillette/thunder-basin-bolts/",NA,NA,"2021",NA,"Conferences","Away","jv","Thunder BasinGillette","Sat, 10/912:00pm"
"/wy/laramie/laramie-plainsmen/","/wy/cheyenne/central-indians/",NA,NA,"2021",NA,"Conferences","Home","jv","CentralCheyenne","Sat, 10/2310:00am"
"/wy/laramie/laramie-plainsmen/","/wy/sheridan/sheridan-broncs/","0","57","2021","8-27-2021","Conferences","Home","varsity","Sheridan","Fri, 8/276:00pm"
"/wy/laramie/laramie-plainsmen/","/wy/gillette/campbell-county-camels/","3","48","2021","9-3-2021","Conferences","Away","varsity","Campbell CountyGillette","Fri, 9/37:00pm"
"/wy/laramie/laramie-plainsmen/","/wy/casper/natrona-county-mustangs/","0","45","2021","9-10-2021","Conferences","Home","varsity","Natrona CountyCasper","Fri, 9/106:00pm"
"/wy/laramie/laramie-plainsmen/","/wy/cheyenne/east-thunderbirds/","8","49","2021","9-17-2021","Conferences","Home","varsity","EastCheyenne","Fri, 9/176:00pm"
"/wy/laramie/laramie-plainsmen/","/wy/casper/kelly-walsh-trojans/","24","34","2021","9-24-2021","Conferences","Away","varsity","Kelly WalshCasper","Fri, 9/246:00pm"
"/wy/laramie/laramie-plainsmen/","/wy/rock-springs/rock-springs-tigers/","16","50","2021","10-1-2021","Conferences","Home","varsity","Rock Springs","Fri, 10/16:00pm"
"/wy/laramie/laramie-plainsmen/","/wy/gillette/thunder-basin-bolts/","22","55","2021","10-8-2021","Conferences","Home","varsity","Thunder BasinGillette","Fri, 10/86:00pm"
"/wy/laramie/laramie-plainsmen/","/wy/cheyenne/south-bison/","42","19","2021","10-15-2021","Conferences","Away","varsity","SouthCheyenne","Fri, 10/156:00pm"
"/wy/laramie/laramie-plainsmen/","/wy/cheyenne/central-indians/","13","58","2021","10-22-2021","Conferences","Away","varsity","CentralCheyenne","Fri, 10/226:00pm"
"/wy/glenrock/glenrock-herders/",NA,"21","14","2021","8-27-2021","Non-Conferences","Home","varsity","Non-Varsity Opponent","Fri, 8/27Time TBA"
"/wy/glenrock/glenrock-herders/","/wy/pinedale/pinedale-wranglers/","44","0","2021","9-3-2021","Non-Conferences","Away","varsity","Pinedale","Fri, 9/36:00pm"
"/wy/glenrock/glenrock-herders/","/wy/torrington/torrington-trailblazers/","0","34","2021","9-10-2021","Conferences","Home","varsity","Torrington","Fri, 9/107:00pm"
"/wy/glenrock/glenrock-herders/","/wy/burns/burns-broncs/","22","26","2021","9-17-2021","Conferences","Away","varsity","Burns","Fri, 9/177:00pm"
"/wy/glenrock/glenrock-herders/","/wy/wheatland/wheatland-bulldogs/","6","41","2021","9-24-2021","Conferences","Home","varsity","Wheatland","Fri, 9/247:00pm"
"/wy/glenrock/glenrock-herders/","/wy/newcastle/newcastle-dogies/","6","25","2021","10-1-2021","Conferences","Away","varsity","Newcastle","Fri, 10/16:00pm"
"/wy/glenrock/glenrock-herders/","/wy/big-horn/big-horn-rams/","0","26","2021","10-8-2021","Conferences","Away","varsity","Big Horn","Fri, 10/86:00pm"
"/wy/glenrock/glenrock-herders/","/wy/upton/upton-sundance-bobcats/","0","45","2021","10-15-2021","Conferences","Home","varsity","Upton/SundanceUpton","Fri, 10/157:00pm"
"/wy/glenrock/glenrock-herders/","/wy/dayton/tongue-river-eagles/","14","42","2021","10-22-2021","Conferences","Home","varsity","Tongue RiverDayton","Fri, 10/2212:00pm"
"/wy/rawlins/rawlins-outlaws/","/wy/wheatland/wheatland-bulldogs/","0","36","2021","8-27-2021","Non-Conferences","Home","varsity","Wheatland","Fri, 8/277:00pm"
"/wy/rawlins/rawlins-outlaws/","/wy/lyman/lyman-eagles/","6","36","2021","9-3-2021","Non-Conferences","Home","varsity","Lyman","Fri, 9/36:00pm"
"/wy/rawlins/rawlins-outlaws/","/co/craig/moffat-county-bulldogs/","7","42","2021","9-10-2021","Non-Conferences","Away","varsity","Moffat CountyCraig, CO","Fri, 9/107:00pm"
"/wy/rawlins/rawlins-outlaws/","/wy/afton/star-valley-braves/","6","74","2021","9-17-2021","Non-Conferences","Home","varsity","Star ValleyAfton","Fri, 9/175:00pm"
"/wy/rawlins/rawlins-outlaws/","/wy/buffalo/buffalo-bison/","6","38","2021","9-24-2021","Conferences","Away","varsity","Buffalo","Fri, 9/246:00pm"
"/wy/rawlins/rawlins-outlaws/","/wy/worland/worland-warriors/","7","49","2021","10-1-2021","Conferences","Away","varsity","Worland","Fri, 10/16:00pm"
"/wy/rawlins/rawlins-outlaws/","/wy/douglas/douglas-bearcats/","0","2","2021","10-8-2021","Conferences","Home","varsity","Douglas","Fri, 10/86:00pm"
"/wy/rawlins/rawlins-outlaws/","/wy/lander/lander-valley-tigers/","0","30","2021","10-15-2021","Conferences","Home","varsity","Lander ValleyLander","Fri, 10/156:00pm"
"/wy/rawlins/rawlins-outlaws/","/wy/riverton/riverton-wolverines/","14","40","2021","10-22-2021","Conferences","Away","varsity","Riverton","Fri, 10/226:00pm"
"/wy/mountain-view/mountain-view-buffalos/","/wy/evanston/evanston-devils/","21","22","2021","9-3-2021","Non-Conferences","Home","varsity","Evanston","Fri, 9/34:00pm"
"/wy/mountain-view/mountain-view-buffalos/","/wy/lovell/lovell-bulldogs/","7","20","2021","9-10-2021","Conferences","Home","varsity","Lovell","Fri, 9/104:00pm"
"/wy/mountain-view/mountain-view-buffalos/","/wy/cokeville/cokeville-panthers/","7","28","2021","9-17-2021","Conferences","Away","varsity","Cokeville","Fri, 9/173:00pm"
"/wy/mountain-view/mountain-view-buffalos/","/wy/kemmerer/kemmerer-rangers/","20","21","2021","9-24-2021","Conferences","Away","varsity","Kemmerer","Fri, 9/247:00pm"
"/wy/mountain-view/mountain-view-buffalos/","/wy/pinedale/pinedale-wranglers/","57","0","2021","10-1-2021","Conferences","Home","varsity","Pinedale","Fri, 10/11:00pm"
"/wy/mountain-view/mountain-view-buffalos/","/wy/big-piney/big-piney-punchers/","7","27","2021","10-8-2021","Conferences","Away","varsity","Big Piney","Fri, 10/82:00pm"
"/wy/mountain-view/mountain-view-buffalos/","/wy/thermopolis/hot-springs-county-bobcats/","13","40","2021","10-15-2021","Conferences","Home","varsity","Hot Springs CountyThermopolis","Fri, 10/153:00pm"
"/wy/mountain-view/mountain-view-buffalos/","/wy/lyman/lyman-eagles/","7","40","2021","10-22-2021","Conferences","Away","varsity","Lyman","Fri, 10/223:00pm"
"/wy/kemmerer/kemmerer-rangers/","/wy/wheatland/wheatland-bulldogs/","6","46","2021","9-3-2021","Non-Conferences","Home","varsity","Wheatland","Fri, 9/34:00pm"
"/wy/kemmerer/kemmerer-rangers/","/wy/pinedale/pinedale-wranglers/","20","0","2021","9-10-2021","Conferences","Away","varsity","Pinedale","Fri, 9/107:00pm"
"/wy/kemmerer/kemmerer-rangers/","/wy/thermopolis/hot-springs-county-bobcats/","14","41","2021","9-17-2021","Conferences","Away","varsity","Hot Springs CountyThermopolis","Fri, 9/174:00pm"
"/wy/kemmerer/kemmerer-rangers/","/wy/mountain-view/mountain-view-buffalos/","21","20","2021","9-24-2021","Conferences","Home","varsity","Mountain View","Fri, 9/247:00pm"
"/wy/kemmerer/kemmerer-rangers/","/wy/lyman/lyman-eagles/","8","51","2021","10-1-2021","Conferences","Home","varsity","Lyman","Fri, 10/17:00pm"
"/wy/kemmerer/kemmerer-rangers/","/wy/cokeville/cokeville-panthers/","0","30","2021","10-8-2021","Conferences","Away","varsity","Cokeville","Fri, 10/84:00pm"
"/wy/kemmerer/kemmerer-rangers/","/wy/lovell/lovell-bulldogs/","6","55","2021","10-15-2021","Conferences","Away","varsity","Lovell","Fri, 10/155:00pm"
"/wy/kemmerer/kemmerer-rangers/","/wy/big-piney/big-piney-punchers/","20","37","2021","10-22-2021","Conferences","Home","varsity","Big Piney","Fri, 10/226:00pm"
"/wy/casper/kelly-walsh-trojans/","/wy/laramie/laramie-plainsmen/",NA,NA,"2021",NA,"Conferences","Away","jv","Laramie","Sat, 9/2511:00am"
"/wy/casper/kelly-walsh-trojans/","/wy/cheyenne/south-bison/","70","14","2021","8-27-2021","Conferences","Neutral","varsity","SouthCheyenne","Fri, 8/276:00pm"
"/wy/casper/kelly-walsh-trojans/","/wy/cheyenne/central-indians/","21","13","2021","9-3-2021","Conferences","Neutral","varsity","CentralCheyenne","Fri, 9/3Time TBA"
"/wy/casper/kelly-walsh-trojans/","/wy/rock-springs/rock-springs-tigers/","0","52","2021","9-10-2021","Conferences","Away","varsity","Rock Springs","Fri, 9/10Time TBA"
"/wy/casper/kelly-walsh-trojans/","/wy/casper/natrona-county-mustangs/","7","42","2021","9-17-2021","Conferences","Away","varsity","Natrona CountyCasper","Fri, 9/176:00pm"
"/wy/casper/kelly-walsh-trojans/","/wy/laramie/laramie-plainsmen/","34","24","2021","9-24-2021","Conferences","Home","varsity","Laramie","Fri, 9/246:00pm"
"/wy/casper/kelly-walsh-trojans/","/wy/gillette/thunder-basin-bolts/","21","61","2021","10-1-2021","Conferences","Away","varsity","Thunder BasinGillette","Fri, 10/17:00pm"
"/wy/casper/kelly-walsh-trojans/","/wy/sheridan/sheridan-broncs/","0","42","2021","10-8-2021","Conferences","Home","varsity","Sheridan","Fri, 10/86:00pm"
"/wy/casper/kelly-walsh-trojans/","/wy/cheyenne/east-thunderbirds/","7","40","2021","10-15-2021","Conferences","Home","varsity","EastCheyenne","Fri, 10/157:00pm"
"/wy/casper/kelly-walsh-trojans/","/wy/gillette/campbell-county-camels/","6","33","2021","10-22-2021","Conferences","Neutral","varsity","Campbell CountyGillette","Fri, 10/22Time TBA"
"/wy/casper/kelly-walsh-trojans/","/wy/rock-springs/rock-springs-tigers/","21","42","2021","10-29-2021","Playoff","Away","varsity","Rock Springs","Fri, 10/296:00pm"
"/wy/burns/burns-broncs/","/co/yuma/yuma-yuma/","6","41","2021","8-27-2021","Non-Conferences","Away","varsity","YumaCO","Fri, 8/277:00pm"
"/wy/burns/burns-broncs/","/ne/mitchell/mitchell-tigers/",NA,NA,"2021","9-3-2021","Non-Conferences","Home","varsity","MitchellNE","Fri, 9/37:00pm"
"/wy/burns/burns-broncs/","/wy/dayton/tongue-river-eagles/","8","12","2021","9-10-2021","Conferences","Away","varsity","Tongue RiverDayton","Fri, 9/102:00pm"
"/wy/burns/burns-broncs/","/wy/glenrock/glenrock-herders/","26","22","2021","9-17-2021","Conferences","Home","varsity","Glenrock","Fri, 9/177:00pm"
"/wy/burns/burns-broncs/","/wy/big-horn/big-horn-rams/","8","30","2021","9-24-2021","Conferences","Away","varsity","Big Horn","Fri, 9/242:00pm"
"/wy/burns/burns-broncs/","/wy/wheatland/wheatland-bulldogs/","18","14","2021","10-1-2021","Conferences","Home","varsity","Wheatland","Fri, 10/17:00pm"
"/wy/burns/burns-broncs/","/wy/upton/upton-sundance-bobcats/","12","21","2021","10-8-2021","Conferences","Away","varsity","Upton/SundanceUpton","Fri, 10/86:00pm"
"/wy/burns/burns-broncs/","/wy/newcastle/newcastle-dogies/","6","10","2021","10-15-2021","Conferences","Home","varsity","Newcastle","Fri, 10/156:00pm"
"/wy/burns/burns-broncs/","/wy/torrington/torrington-trailblazers/","6","24","2021","10-22-2021","Conferences","Away","varsity","Torrington","Fri, 10/227:00pm"
"/wy/cheyenne/central-indians/","/wy/laramie/laramie-plainsmen/",NA,NA,"2021",NA,"Conferences","Home","freshmen","Laramie","Thu, 9/304:00pm"
"/wy/cheyenne/central-indians/","/wy/laramie/laramie-plainsmen/",NA,NA,"2021",NA,"Conferences","Away","jv","Laramie","Sat, 10/2310:00am"
"/wy/cheyenne/central-indians/","/wy/casper/natrona-county-mustangs/","0","22","2021","8-27-2021","Conferences","Home","varsity","Natrona CountyCasper","Fri, 8/277:00pm"
"/wy/cheyenne/central-indians/","/wy/casper/kelly-walsh-trojans/","13","21","2021","9-3-2021","Conferences","Neutral","varsity","Kelly WalshCasper","Fri, 9/3Time TBA"
"/wy/cheyenne/central-indians/","/wy/sheridan/sheridan-broncs/","20","31","2021","9-10-2021","Conferences","Home","varsity","Sheridan","Fri, 9/106:00pm"
"/wy/cheyenne/central-indians/","/wy/gillette/thunder-basin-bolts/","7","10","2021","9-17-2021","Conferences","Away","varsity","Thunder BasinGillette","Fri, 9/177:00pm"
"/wy/cheyenne/central-indians/","/wy/cheyenne/south-bison/","38","0","2021","9-24-2021","Conferences","Home","varsity","SouthCheyenne","Fri, 9/246:00pm"
"/wy/cheyenne/central-indians/","/wy/gillette/campbell-county-camels/","24","27","2021","10-1-2021","Conferences","Home","varsity","Campbell CountyGillette","Fri, 10/17:00pm"
"/wy/cheyenne/central-indians/","/wy/cheyenne/east-thunderbirds/","27","33","2021","10-8-2021","Conferences","Away","varsity","EastCheyenne","Fri, 10/86:00pm"
"/wy/cheyenne/central-indians/","/wy/rock-springs/rock-springs-tigers/","18","42","2021","10-15-2021","Conferences","Away","varsity","Rock Springs","Fri, 10/156:00pm"
"/wy/cheyenne/central-indians/","/wy/laramie/laramie-plainsmen/","58","13","2021","10-22-2021","Conferences","Home","varsity","Laramie","Fri, 10/226:00pm"
"/wy/cheyenne/central-indians/","/wy/sheridan/sheridan-broncs/","14","48","2021","10-29-2021","Playoff","Away","varsity","Sheridan","Fri, 10/296:00pm"
"/wy/green-river/green-river-wolves/","/wy/lander/lander-valley-tigers/","12","43","2021","9-3-2021","Non-Conferences","Away","varsity","Lander ValleyLander","Fri, 9/36:00pm"
"/wy/green-river/green-river-wolves/","/wy/buffalo/buffalo-bison/","19","20","2021","9-10-2021","Non-Conferences","Away","varsity","Buffalo","Fri, 9/107:00pm"
"/wy/green-river/green-river-wolves/","/wy/worland/worland-warriors/","35","49","2021","9-17-2021","Non-Conferences","Home","varsity","Worland","Fri, 9/176:00pm"
"/wy/green-river/green-river-wolves/","/wy/evanston/evanston-devils/","7","27","2021","9-24-2021","Conferences","Home","varsity","Evanston","Fri, 9/246:00pm"
"/wy/green-river/green-river-wolves/","/wy/jackson/jackson-hole-broncs/","18","46","2021","10-1-2021","Conferences","Away","varsity","Jackson HoleJackson","Fri, 10/16:00pm"
"/wy/green-river/green-river-wolves/","/wy/powell/powell-panthers/","0","48","2021","10-8-2021","Conferences","Away","varsity","Powell","Fri, 10/86:00pm"
"/wy/green-river/green-river-wolves/","/wy/cody/cody-broncs/","20","47","2021","10-15-2021","Conferences","Home","varsity","Cody","Fri, 10/157:00pm"
"/wy/green-river/green-river-wolves/","/wy/afton/star-valley-braves/","7","51","2021","10-22-2021","Conferences","Home","varsity","Star ValleyAfton","Fri, 10/226:00pm"
"/wy/thermopolis/hot-springs-county-bobcats/","/wy/kemmerer/kemmerer-rangers/","41","14","2021","9-17-2021","Conferences","Home","varsity","Kemmerer","Fri, 9/174:00pm"
"/wy/thermopolis/hot-springs-county-bobcats/","/wy/lovell/lovell-bulldogs/","15","51","2021","9-24-2021","Conferences","Home","varsity","Lovell","Fri, 9/247:00pm"
"/wy/thermopolis/hot-springs-county-bobcats/","/wy/cokeville/cokeville-panthers/","12","46","2021","10-1-2021","Conferences","Away","varsity","Cokeville","Fri, 10/1Time TBA"
"/wy/thermopolis/hot-springs-county-bobcats/","/wy/lyman/lyman-eagles/","6","14","2021","10-8-2021","Conferences","Home","varsity","Lyman","Fri, 10/84:00pm"
"/wy/thermopolis/hot-springs-county-bobcats/","/wy/mountain-view/mountain-view-buffalos/","40","13","2021","10-15-2021","Conferences","Away","varsity","Mountain View","Fri, 10/153:00pm"
"/wy/thermopolis/hot-springs-county-bobcats/","/wy/big-piney/big-piney-punchers/","6","27","2021","10-19-2021","Conferences","Away","varsity","Big Piney","Tue, 10/192:00pm"
"/wy/thermopolis/hot-springs-county-bobcats/","/wy/pinedale/pinedale-wranglers/","42","20","2021","10-22-2021","Conferences","Home","varsity","Pinedale","Fri, 10/225:00pm"
"/wy/newcastle/newcastle-dogies/","/sd/hot-springs/hot-springs-bison/","0","23","2021","8-27-2021","Non-Conferences","Home","varsity","Hot SpringsSD","Fri, 8/276:00pm"
"/wy/newcastle/newcastle-dogies/","/wy/buffalo/buffalo-bison/","0","38","2021","9-3-2021","Non-Conferences","Home","varsity","Buffalo","Fri, 9/36:00pm"
"/wy/newcastle/newcastle-dogies/","/wy/upton/upton-sundance-bobcats/","6","28","2021","9-10-2021","Conferences","Away","varsity","Upton/SundanceUpton","Fri, 9/107:00pm"
"/wy/newcastle/newcastle-dogies/","/wy/big-horn/big-horn-rams/","0","20","2021","9-17-2021","Conferences","Away","varsity","Big Horn","Fri, 9/176:00pm"
"/wy/newcastle/newcastle-dogies/","/wy/dayton/tongue-river-eagles/","20","17","2021","9-24-2021","Conferences","Home","varsity","Tongue RiverDayton","Fri, 9/246:00pm"
"/wy/newcastle/newcastle-dogies/","/wy/glenrock/glenrock-herders/","25","6","2021","10-1-2021","Conferences","Home","varsity","Glenrock","Fri, 10/16:00pm"
"/wy/newcastle/newcastle-dogies/","/wy/torrington/torrington-trailblazers/","22","35","2021","10-8-2021","Conferences","Away","varsity","Torrington","Fri, 10/87:00pm"
"/wy/newcastle/newcastle-dogies/","/wy/burns/burns-broncs/","10","6","2021","10-15-2021","Conferences","Away","varsity","Burns","Fri, 10/156:00pm"
"/wy/newcastle/newcastle-dogies/","/wy/wheatland/wheatland-bulldogs/","38","40","2021","10-22-2021","Conferences","Home","varsity","Wheatland","Fri, 10/226:00pm"
"/wy/gillette/campbell-county-camels/","/wy/laramie/laramie-plainsmen/",NA,NA,"2021",NA,"Conferences","Home","freshmen","Laramie","Fri, 9/33:00pm"
"/wy/gillette/campbell-county-camels/","/wy/laramie/laramie-plainsmen/",NA,NA,"2021",NA,"Conferences","Away","jv","Laramie","Sat, 9/412:00pm"
"/wy/gillette/campbell-county-camels/","/wy/rock-springs/rock-springs-tigers/","8","56","2021","8-27-2021","Conferences","Away","varsity","Rock Springs","Fri, 8/276:00pm"
"/wy/gillette/campbell-county-camels/","/wy/laramie/laramie-plainsmen/","48","3","2021","9-3-2021","Conferences","Home","varsity","Laramie","Fri, 9/37:00pm"
"/wy/gillette/campbell-county-camels/","/wy/cheyenne/east-thunderbirds/","21","27","2021","9-10-2021","Conferences","Away","varsity","EastCheyenne","Fri, 9/106:00pm"
"/wy/gillette/campbell-county-camels/","/wy/cheyenne/south-bison/","67","15","2021","9-17-2021","Conferences","Home","varsity","SouthCheyenne","Fri, 9/176:00pm"
"/wy/gillette/campbell-county-camels/","/wy/gillette/thunder-basin-bolts/","15","61","2021","9-24-2021","Conferences","Home","varsity","Thunder BasinGillette","Fri, 9/247:00pm"
"/wy/gillette/campbell-county-camels/","/wy/cheyenne/central-indians/","27","24","2021","10-1-2021","Conferences","Away","varsity","CentralCheyenne","Fri, 10/17:00pm"
"/wy/gillette/campbell-county-camels/","/wy/casper/natrona-county-mustangs/","2","35","2021","10-8-2021","Conferences","Away","varsity","Natrona CountyCasper","Fri, 10/87:00pm"
"/wy/gillette/campbell-county-camels/","/wy/sheridan/sheridan-broncs/","7","38","2021","10-15-2021","Conferences","Away","varsity","Sheridan","Fri, 10/157:00pm"
"/wy/gillette/campbell-county-camels/","/wy/casper/kelly-walsh-trojans/","33","6","2021","10-22-2021","Conferences","Neutral","varsity","Kelly WalshCasper","Fri, 10/22Time TBA"
"/wy/gillette/campbell-county-camels/","/wy/cheyenne/east-thunderbirds/","12","31","2021","10-29-2021","Playoff","Away","varsity","EastCheyenne","Fri, 10/296:00pm"
"/wy/riverton/riverton-wolverines/","/wy/powell/powell-panthers/","7","37","2021","8-27-2021","Non-Conferences","Home","varsity","Powell","Fri, 8/276:00pm"
"/wy/riverton/riverton-wolverines/","/wy/cody/cody-broncs/","10","57","2021","9-3-2021","Non-Conferences","Home","varsity","Cody","Fri, 9/37:00pm"
"/wy/riverton/riverton-wolverines/","/wy/evanston/evanston-devils/","13","19","2021","9-10-2021","Non-Conferences","Away","varsity","Evanston","Fri, 9/107:00pm"
"/wy/riverton/riverton-wolverines/","/wy/jackson/jackson-hole-broncs/","17","28","2021","9-17-2021","Non-Conferences","Away","varsity","Jackson HoleJackson","Fri, 9/176:00pm"
"/wy/riverton/riverton-wolverines/","/wy/douglas/douglas-bearcats/","0","49","2021","9-24-2021","Conferences","Away","varsity","Douglas","Fri, 9/247:00pm"
"/wy/riverton/riverton-wolverines/","/wy/buffalo/buffalo-bison/","7","42","2021","10-1-2021","Conferences","Home","varsity","Buffalo","Fri, 10/17:00pm"
"/wy/riverton/riverton-wolverines/","/wy/lander/lander-valley-tigers/","7","17","2021","10-8-2021","Conferences","Away","varsity","Lander ValleyLander","Fri, 10/86:00pm"
"/wy/riverton/riverton-wolverines/","/wy/worland/worland-warriors/","20","34","2021","10-15-2021","Conferences","Home","varsity","Worland","Fri, 10/156:00pm"
"/wy/riverton/riverton-wolverines/","/wy/rawlins/rawlins-outlaws/","40","14","2021","10-22-2021","Conferences","Home","varsity","Rawlins","Fri, 10/226:00pm"
"/wy/big-piney/big-piney-punchers/","/id/montpelier/bear-lake-bears/","13","42","2021","8-27-2021","Conferences","Away","varsity","Bear LakeMontpelier, ID","Fri, 8/276:00pm"
"/wy/big-piney/big-piney-punchers/",NA,"26","6","2021","9-2-2021","Conferences","Away","varsity","Non-Varsity Opponent","Thu, 9/24:00pm"
"/wy/big-piney/big-piney-punchers/","/wy/pinedale/pinedale-wranglers/","28","0","2021","9-17-2021","Conferences","Home","varsity","Pinedale","Fri, 9/172:00pm"
"/wy/big-piney/big-piney-punchers/","/wy/lyman/lyman-eagles/","24","42","2021","9-24-2021","Conferences","Away","varsity","Lyman","Fri, 9/244:30pm"
"/wy/big-piney/big-piney-punchers/","/wy/lovell/lovell-bulldogs/","6","28","2021","10-1-2021","Conferences","Away","varsity","Lovell","Fri, 10/17:00pm"
"/wy/big-piney/big-piney-punchers/","/wy/mountain-view/mountain-view-buffalos/","27","7","2021","10-8-2021","Conferences","Home","varsity","Mountain View","Fri, 10/82:00pm"
"/wy/big-piney/big-piney-punchers/","/wy/cokeville/cokeville-panthers/","28","21","2021","10-15-2021","Conferences","Home","varsity","Cokeville","Fri, 10/154:00pm"
