"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/mt/east-helena/east-helena-vigilantes/","/mt/libby/libby-loggers/","0","55","2021","8-27-2021","Non-Region","Home","varsity","Libby","Fri, 8/277:00pm"
"/mt/east-helena/east-helena-vigilantes/","/mt/polson/polson-pirates/","0","63","2021","9-10-2021","Non-Region","Away","varsity","Polson","Fri, 9/107:00pm"
"/mt/east-helena/east-helena-vigilantes/","/mt/browning/browning-indians/","22","40","2021","9-17-2021","Non-Region","Home","varsity","Browning","Fri, 9/177:00pm"
"/mt/east-helena/east-helena-vigilantes/","/mt/whitefish/whitefish-bulldogs/","8","44","2021","9-24-2021","Non-Region","Home","varsity","Whitefish","Fri, 9/247:00pm"
"/mt/east-helena/east-helena-vigilantes/","/mt/corvallis/corvallis-blue-devils/","0","55","2021","10-8-2021","Region","Home","varsity","Corvallis","Fri, 10/87:00pm"
"/mt/east-helena/east-helena-vigilantes/","/mt/dillon/beaverhead-county-beavers/","0","42","2021","10-15-2021","Region","Away","varsity","Beaverhead CountyDillon","Fri, 10/157:00pm"
"/mt/east-helena/east-helena-vigilantes/","/mt/frenchtown/frenchtown-broncs/","0","51","2021","10-22-2021","Region","Away","varsity","Frenchtown","Fri, 10/227:00pm"
"/mt/belgrade/belgrade-panthers/","/mt/kalispell/glacier-wolfpack/","0","52","2021","8-27-2021","Non-Region","Neutral","varsity","GlacierKalispell","Fri, 8/277:00pm"
"/mt/belgrade/belgrade-panthers/","/mt/missoula/hellgate-knights/","20","42","2021","9-3-2021","Non-Region","Home","varsity","HellgateMissoula","Fri, 9/37:00pm"
"/mt/belgrade/belgrade-panthers/","/mt/great-falls/russell-rustlers/","0","48","2021","9-10-2021","Region","Home","varsity","RussellGreat Falls","Fri, 9/107:00pm"
"/mt/belgrade/belgrade-panthers/","/mt/bozeman/bozeman-hawks/","0","31","2021","9-17-2021","Region","Away","varsity","Bozeman","Fri, 9/177:00pm"
"/mt/belgrade/belgrade-panthers/","/mt/billings/billings-west-golden-bears/","3","48","2021","9-24-2021","Region","Away","varsity","Billings WestBillings","Fri, 9/247:00pm"
"/mt/belgrade/belgrade-panthers/","/mt/great-falls/great-falls-bison/","13","25","2021","10-1-2021","Non-Region","Home","varsity","Great Falls","Fri, 10/17:00pm"
"/mt/belgrade/belgrade-panthers/","/mt/bozeman/gallatin-raptors/","0","42","2021","10-7-2021","Region","Home","varsity","GallatinBozeman","Thu, 10/77:00pm"
"/mt/belgrade/belgrade-panthers/","/mt/billings/skyview-falcons/","24","20","2021","10-14-2021","Region","Neutral","varsity","SkyviewBillings","Thu, 10/147:00pm"
"/mt/belgrade/belgrade-panthers/","/mt/billings/billings-senior-broncs/","0","42","2021","10-22-2021","Non-Region","Home","varsity","Billings SeniorBillings","Fri, 10/227:00pm"
"/mt/belgrade/belgrade-panthers/","/mt/great-falls/great-falls-bison/","7","49","2021","9-30-2022","Region","Away","varsity","Great Falls","Fri, 9/307:00pm"
"/mt/conrad/conrad-cowboys/","/mt/eureka/lincoln-county-lions/","0","35","2021","9-3-2021","Non-Region","Home","varsity","Lincoln CountyEureka","Fri, 9/3Time TBA"
"/mt/conrad/conrad-cowboys/","/mt/bigfork/bigfork-vikings-and-valkyries/","6","48","2021","9-10-2021","Non-Region","Away","varsity","Bigfork","Fri, 9/106:00pm"
"/mt/conrad/conrad-cowboys/","/mt/missoula/loyola-sacred-heart-rams/","12","39","2021","9-17-2021","Non-Region","Home","varsity","Loyola-Sacred HeartMissoula","Fri, 9/177:00pm"
"/mt/conrad/conrad-cowboys/","/mt/fairfield/fairfield-augusta/","12","59","2021","9-24-2021","Region","Away","varsity","Fairfield/AugustaFairfield","Fri, 9/24Time TBA"
"/mt/conrad/conrad-cowboys/","/mt/malta/malta-whitewater-saco-dodson-mustangs/","0","43","2021","10-1-2021","Region","Away","varsity","Malta/Whitewater/Saco/DodsonMalta","Fri, 10/1Time TBA"
"/mt/conrad/conrad-cowboys/","/mt/glasgow/glasgow-hinsdale-nashua-scotties/","8","30","2021","10-8-2021","Region","Home","varsity","Glasgow/Hinsdale/NashuaGlasgow","Fri, 10/8Time TBA"
"/mt/conrad/conrad-cowboys/","/mt/wolf-point/wolf-point-frazer/","18","43","2021","10-15-2021","Region","Away","varsity","Wolf Point/FrazerWolf Point","Fri, 10/15Time TBA"
"/mt/conrad/conrad-cowboys/","/mt/wolf-point/wolf-point-wolves/",NA,NA,"2021",NA,"Non-Region","Away","varsity","Wolf Point","Fri, 10/157:00pm"
"/mt/conrad/conrad-cowboys/","/de/wilmington/dickinson-rams/",NA,NA,"2021",NA,"Non-Region","Away","varsity","DickinsonWilmington, DE","Fri, 10/226:00pm"
"/mt/conrad/conrad-cowboys/","/mt/cut-bank/cut-bank-wolves/","6","48","2021","10-22-2021","Region","Home","varsity","Cut Bank","Fri, 10/227:00pm"
"/mt/corvallis/corvallis-blue-devils/","/mt/hamilton/hamilton-broncs/","8","46","2021","8-27-2021","Region","Away","varsity","Hamilton","Fri, 8/277:00pm"
"/mt/corvallis/corvallis-blue-devils/","/id/kellogg/kellogg-wildcats/","14","62","2021","9-3-2021","Non-Region","Away","varsity","KelloggID","Fri, 9/37:00pm"
"/mt/corvallis/corvallis-blue-devils/","/mt/dillon/beaverhead-county-beavers/","6","41","2021","9-10-2021","Region","Neutral","varsity","Beaverhead CountyDillon","Fri, 9/107:00pm"
"/mt/corvallis/corvallis-blue-devils/","/mt/frenchtown/frenchtown-broncs/","6","48","2021","9-17-2021","Region","Home","varsity","Frenchtown","Fri, 9/177:00pm"
"/mt/corvallis/corvallis-blue-devils/","/mt/butte/butte-central-catholic-maroons/","0","44","2021","9-24-2021","Region","Neutral","varsity","Butte Central CatholicButte","Fri, 9/247:00pm"
"/mt/corvallis/corvallis-blue-devils/","/mt/stevensville/stevensville-yellowjackets/","8","50","2021","10-1-2021","Region","Home","varsity","Stevensville","Fri, 10/17:00pm"
"/mt/corvallis/corvallis-blue-devils/","/mt/east-helena/east-helena-vigilantes/","55","0","2021","10-8-2021","Region","Away","varsity","East Helena","Fri, 10/87:00pm"
"/mt/corvallis/corvallis-blue-devils/","/mt/ronan/ronan-chiefs/","7","34","2021","10-15-2021","Region","Away","varsity","Ronan","Fri, 10/157:00pm"
"/mt/corvallis/corvallis-blue-devils/","/mt/libby/libby-loggers/","0","15","2021","10-22-2021","Region","Home","varsity","Libby","Fri, 10/227:00pm"
"/mt/roundup/roundup-melstone/","/mt/three-forks/three-forks-willow-creek-wolves/","6","43","2021","8-27-2021","Non-Region","Away","varsity","Three Forks/Willow CreekThree Forks","Fri, 8/277:00pm"
"/mt/roundup/roundup-melstone/","/mt/glasgow/glasgow-hinsdale-nashua-scotties/","7","44","2021","9-4-2021","Non-Region","Home","varsity","Glasgow/Hinsdale/NashuaGlasgow","Sat, 9/4Time TBA"
"/mt/roundup/roundup-melstone/","/mt/malta/malta-whitewater-saco-dodson-mustangs/","0","60","2021","9-10-2021","Non-Region","Away","varsity","Malta/Whitewater/Saco/DodsonMalta","Fri, 9/10Time TBA"
"/mt/roundup/roundup-melstone/","/mt/wolf-point/wolf-point-frazer/","28","27","2021","9-17-2021","Non-Region","Home","varsity","Wolf Point/FrazerWolf Point","Fri, 9/17Time TBA"
"/mt/roundup/roundup-melstone/","/mt/worden/huntley-project-red-devils/","2","50","2021","9-24-2021","Region","Home","varsity","Huntley ProjectWorden","Fri, 9/247:00pm"
"/mt/roundup/roundup-melstone/","/mt/baker/baker-plevna-spartans/","6","41","2021","10-1-2021","Region","Away","varsity","Baker/PlevnaBaker","Fri, 10/1Time TBA"
"/mt/roundup/roundup-melstone/","/mt/red-lodge/red-lodge-roberts/","6","49","2021","10-8-2021","Region","Away","varsity","Red Lodge/RobertsRed Lodge","Fri, 10/87:00pm"
"/mt/roundup/roundup-melstone/","/mt/colstrip/colstrip-colts/","14","0","2021","10-15-2021","Region","Home","varsity","Colstrip","Fri, 10/15Time TBA"
"/mt/roundup/roundup-melstone/","/mt/shepherd/shepherd-mustangs/","0","45","2021","10-22-2021","Region","Away","varsity","Shepherd","Fri, 10/22Time TBA"
"/mt/wolf-point/wolf-point-frazer/","/nd/bowman/bowman-county-co-op-bowman-scranton-bulldogs/","0","45","2021","8-27-2021","Non-Region","Neutral","varsity","Bowman County co-op [Bowman/Scranton]Bowman, ND","Fri, 8/27Time TBA"
"/mt/wolf-point/wolf-point-frazer/","/mt/baker/baker-plevna-spartans/","6","40","2021","9-3-2021","Non-Region","Home","varsity","Baker/PlevnaBaker","Fri, 9/3Time TBA"
"/mt/wolf-point/wolf-point-frazer/","/mt/colstrip/colstrip-colts/","25","0","2021","9-10-2021","Non-Region","Away","varsity","Colstrip","Fri, 9/10Time TBA"
"/mt/wolf-point/wolf-point-frazer/","/mt/roundup/roundup-melstone/","27","28","2021","9-17-2021","Non-Region","Away","varsity","Roundup/MelstoneRoundup","Fri, 9/17Time TBA"
"/mt/wolf-point/wolf-point-frazer/","/mt/malta/malta-whitewater-saco-dodson-mustangs/","20","54","2021","9-24-2021","Region","Home","varsity","Malta/Whitewater/Saco/DodsonMalta","Fri, 9/24Time TBA"
"/mt/wolf-point/wolf-point-frazer/","/mt/cut-bank/cut-bank-wolves/","15","50","2021","10-1-2021","Region","Away","varsity","Cut Bank","Fri, 10/1Time TBA"
"/mt/wolf-point/wolf-point-frazer/","/mt/fairfield/fairfield-augusta/","0","57","2021","10-8-2021","Region","Away","varsity","Fairfield/AugustaFairfield","Fri, 10/87:00pm"
"/mt/wolf-point/wolf-point-frazer/","/mt/conrad/conrad-cowboys/","43","18","2021","10-15-2021","Region","Home","varsity","Conrad","Fri, 10/15Time TBA"
"/mt/wolf-point/wolf-point-frazer/","/mt/glasgow/glasgow-hinsdale-nashua-scotties/","7","58","2021","10-22-2021","Region","Home","varsity","Glasgow/Hinsdale/NashuaGlasgow","Fri, 10/22Time TBA"
"/mt/livingston/park-rangers/","/mt/laurel/laurel-locomotives/","0","47","2021","8-28-2021","Region","Home","varsity","Laurel","Sat, 8/287:00pm"
"/mt/livingston/park-rangers/","/mt/sidney/sidney-eagles/","0","47","2021","9-3-2021","Region","Away","varsity","Sidney","Fri, 9/36:00pm"
"/mt/livingston/park-rangers/","/mt/lewistown/fergus-golden-eagles/","8","49","2021","9-10-2021","Region","Home","varsity","FergusLewistown","Fri, 9/107:00pm"
"/mt/livingston/park-rangers/","/mt/hardin/hardin-bulldogs/","24","42","2021","9-17-2021","Region","Away","varsity","Hardin","Fri, 9/177:00pm"
"/mt/livingston/park-rangers/","/mt/billings/billings-central-catholic-rams/","0","54","2021","9-24-2021","Region","Home","varsity","Billings Central CatholicBillings","Fri, 9/247:00pm"
"/mt/livingston/park-rangers/","/mt/miles-city/custer-county-cowboys/","0","64","2021","10-1-2021","Region","Away","varsity","Custer CountyMiles City","Fri, 10/1Time TBA"
"/mt/livingston/park-rangers/","/mt/glendive/dawson-county-terry/","2","57","2021","10-8-2021","Region","Home","varsity","Dawson County/TerryGlendive","Fri, 10/8Time TBA"
"/mt/livingston/park-rangers/","/mt/havre/havre-blue-ponies/","8","57","2021","10-15-2021","Region","Away","varsity","Havre","Fri, 10/15Time TBA"
"/mt/missoula/hellgate-knights/","/mt/great-falls/russell-rustlers/","35","37","2021","8-27-2021","Non-Region","Neutral","varsity","RussellGreat Falls","Fri, 8/277:00pm"
"/mt/missoula/hellgate-knights/","/mt/belgrade/belgrade-panthers/","42","20","2021","9-3-2021","Non-Region","Away","varsity","Belgrade","Fri, 9/37:00pm"
"/mt/missoula/hellgate-knights/","/mt/helena/helena-bengals/","6","63","2021","9-17-2021","Region","Neutral","varsity","Helena","Fri, 9/177:00pm"
"/mt/missoula/hellgate-knights/","/mt/kalispell/flathead-braves-bravettes/","62","38","2021","9-23-2021","Region","Home","varsity","FlatheadKalispell","Thu, 9/237:00pm"
"/mt/missoula/hellgate-knights/","/mt/missoula/big-sky-eagles/","35","42","2021","10-1-2021","Region","Away","varsity","Big SkyMissoula","Fri, 10/17:00pm"
"/mt/missoula/hellgate-knights/","/mt/helena/capital-bruins/","6","48","2021","10-8-2021","Region","Neutral","varsity","CapitalHelena","Fri, 10/87:00pm"
"/mt/missoula/hellgate-knights/","/mt/butte/butte-bulldogs/","27","30","2021","10-14-2021","Region","Neutral","varsity","Butte","Thu, 10/147:00pm"
"/mt/missoula/hellgate-knights/","/mt/kalispell/glacier-wolfpack/","20","55","2021","10-21-2021","Region","Neutral","varsity","GlacierKalispell","Thu, 10/217:00pm"
"/mt/anaconda/anaconda-copperheads/","/id/salmon/salmon-savages/","14","26","2021","8-27-2021","Non-Region","Home","varsity","SalmonID","Fri, 8/277:00pm"
"/mt/anaconda/anaconda-copperheads/","/mt/townsend/broadwater-bulldogs/","0","43","2021","9-3-2021","Non-Region","Away","varsity","BroadwaterTownsend","Fri, 9/37:00am"
"/mt/anaconda/anaconda-copperheads/","/mt/worden/huntley-project-red-devils/","6","27","2021","9-10-2021","Non-Region","Home","varsity","Huntley ProjectWorden","Fri, 9/106:00pm"
"/mt/anaconda/anaconda-copperheads/","/mt/three-forks/three-forks-willow-creek-wolves/","7","33","2021","9-17-2021","Non-Region","Away","varsity","Three Forks/Willow CreekThree Forks","Fri, 9/177:00pm"
"/mt/anaconda/anaconda-copperheads/","/mt/florence/florence-carlton-falcons/","3","40","2021","9-24-2021","Region","Home","varsity","Florence-CarltonFlorence","Fri, 9/247:00pm"
"/mt/anaconda/anaconda-copperheads/","/mt/whitehall/whitehall-harrison-trojans/","0","42","2021","10-1-2021","Region","Home","varsity","Whitehall/HarrisonWhitehall","Fri, 10/17:00pm"
"/mt/anaconda/anaconda-copperheads/","/mt/bigfork/bigfork-vikings-and-valkyries/","0","48","2021","10-8-2021","Region","Away","varsity","Bigfork","Fri, 10/87:00pm"
"/mt/anaconda/anaconda-copperheads/","/mt/missoula/loyola-sacred-heart-rams/","6","50","2021","10-15-2021","Region","Home","varsity","Loyola-Sacred HeartMissoula","Fri, 10/157:00pm"
"/mt/anaconda/anaconda-copperheads/","/mt/eureka/lincoln-county-lions/","6","51","2021","10-22-2021","Region","Away","varsity","Lincoln CountyEureka","Fri, 10/22Time TBA"
"/mt/ronan/ronan-chiefs/","/mt/libby/libby-loggers/","6","37","2021","9-3-2021","Region","Away","varsity","Libby","Fri, 9/37:00pm"
"/mt/ronan/ronan-chiefs/","/mt/columbia-falls/columbia-falls-wildcats/","6","42","2021","9-10-2021","Region","Home","varsity","Columbia Falls","Fri, 9/10Time TBA"
"/mt/ronan/ronan-chiefs/","/mt/polson/polson-pirates/","8","62","2021","9-17-2021","Region","Away","varsity","Polson","Fri, 9/177:00pm"
"/mt/ronan/ronan-chiefs/","/mt/browning/browning-indians/","32","34","2021","9-24-2021","Region","Home","varsity","Browning","Fri, 9/247:00pm"
"/mt/ronan/ronan-chiefs/","/mt/whitefish/whitefish-bulldogs/","12","48","2021","10-1-2021","Region","Away","varsity","Whitefish","Fri, 10/17:00pm"
"/mt/ronan/ronan-chiefs/","/mt/hamilton/hamilton-broncs/","0","55","2021","10-8-2021","Region","Away","varsity","Hamilton","Fri, 10/8Time TBA"
"/mt/ronan/ronan-chiefs/","/mt/corvallis/corvallis-blue-devils/","34","7","2021","10-15-2021","Region","Home","varsity","Corvallis","Fri, 10/157:00pm"
"/mt/ronan/ronan-chiefs/","/mt/dillon/beaverhead-county-beavers/","0","28","2021","10-22-2021","Region","Home","varsity","Beaverhead CountyDillon","Fri, 10/227:00pm"
"/mt/missoula/big-sky-eagles/","/mt/bozeman/gallatin-raptors/","3","13","2021","8-27-2021","Non-Region","Neutral","varsity","GallatinBozeman","Fri, 8/277:00pm"
"/mt/missoula/big-sky-eagles/","/mt/billings/skyview-falcons/","42","7","2021","9-3-2021","Non-Region","Home","varsity","SkyviewBillings","Fri, 9/37:00pm"
"/mt/missoula/big-sky-eagles/","/mt/kalispell/glacier-wolfpack/","20","56","2021","9-10-2021","Region","Neutral","varsity","GlacierKalispell","Fri, 9/107:00pm"
"/mt/missoula/big-sky-eagles/","/mt/helena/capital-bruins/","0","49","2021","9-17-2021","Region","Away","varsity","CapitalHelena","Fri, 9/177:00pm"
"/mt/missoula/big-sky-eagles/","/mt/butte/butte-bulldogs/","0","24","2021","9-24-2021","Region","Home","varsity","Butte","Fri, 9/247:00pm"
"/mt/missoula/big-sky-eagles/","/mt/missoula/hellgate-knights/","42","35","2021","10-1-2021","Region","Home","varsity","HellgateMissoula","Fri, 10/17:00pm"
"/mt/missoula/big-sky-eagles/","/mt/missoula/sentinel-spartans/","0","35","2021","10-8-2021","Region","Home","varsity","SentinelMissoula","Fri, 10/87:00pm"
"/mt/missoula/big-sky-eagles/","/mt/helena/helena-bengals/","7","42","2021","10-15-2021","Region","Neutral","varsity","Helena","Fri, 10/157:00pm"
"/mt/missoula/big-sky-eagles/","/mt/kalispell/flathead-braves-bravettes/","34","6","2021","10-21-2021","Region","Home","varsity","FlatheadKalispell","Thu, 10/217:00pm"
"/mt/missoula/big-sky-eagles/","/mt/great-falls/great-falls-bison/","14","41","2021","10-29-2021","Playoff","Away","varsity","Great Falls","Fri, 10/297:00pm"
"/mt/browning/browning-indians/","/mt/frenchtown/frenchtown-broncs/","6","45","2021","8-27-2021","Region","Away","varsity","Frenchtown","Fri, 8/277:00pm"
"/mt/browning/browning-indians/","/mt/butte/butte-central-catholic-maroons/","0","37","2021","9-3-2021","Region","Home","varsity","Butte Central CatholicButte","Fri, 9/3Time TBA"
"/mt/browning/browning-indians/","/mt/stevensville/stevensville-yellowjackets/","20","28","2021","9-10-2021","Region","Home","varsity","Stevensville","Fri, 9/107:00pm"
"/mt/browning/browning-indians/","/mt/east-helena/east-helena-vigilantes/","40","22","2021","9-17-2021","Non-Region","Away","varsity","East Helena","Fri, 9/177:00pm"
"/mt/browning/browning-indians/","/mt/ronan/ronan-chiefs/","34","32","2021","9-24-2021","Region","Away","varsity","Ronan","Fri, 9/247:00pm"
"/mt/browning/browning-indians/","/mt/libby/libby-loggers/","28","47","2021","10-1-2021","Region","Home","varsity","Libby","Fri, 10/17:00pm"
"/mt/browning/browning-indians/","/mt/columbia-falls/columbia-falls-wildcats/","0","81","2021","10-8-2021","Region","Away","varsity","Columbia Falls","Fri, 10/8Time TBA"
"/mt/browning/browning-indians/","/mt/polson/polson-pirates/","0","35","2021","10-15-2021","Region","Home","varsity","Polson","Fri, 10/157:00pm"
"/mt/bozeman/gallatin-raptors/","/mt/missoula/big-sky-eagles/","13","3","2021","8-27-2021","Non-Region","Neutral","varsity","Big SkyMissoula","Fri, 8/277:00pm"
"/mt/bozeman/gallatin-raptors/","/mt/kalispell/flathead-braves-bravettes/","49","7","2021","9-3-2021","Non-Region","Away","varsity","FlatheadKalispell","Fri, 9/37:00pm"
"/mt/bozeman/gallatin-raptors/","/mt/billings/billings-west-golden-bears/","14","42","2021","9-10-2021","Region","Home","varsity","Billings WestBillings","Fri, 9/107:00pm"
"/mt/bozeman/gallatin-raptors/","/mt/billings/billings-senior-broncs/","21","35","2021","9-16-2021","Region","Away","varsity","Billings SeniorBillings","Thu, 9/167:00pm"
"/mt/bozeman/gallatin-raptors/","/mt/great-falls/great-falls-bison/","22","27","2021","9-24-2021","Region","Neutral","varsity","Great Falls","Fri, 9/247:00pm"
"/mt/bozeman/gallatin-raptors/","/mt/great-falls/russell-rustlers/","20","36","2021","10-1-2021","Region","Neutral","varsity","RussellGreat Falls","Fri, 10/17:00pm"
"/mt/bozeman/gallatin-raptors/","/mt/belgrade/belgrade-panthers/","42","0","2021","10-7-2021","Region","Away","varsity","Belgrade","Thu, 10/77:00pm"
"/mt/bozeman/gallatin-raptors/","/mt/bozeman/bozeman-hawks/","35","38","2021","10-15-2021","Region","Home","varsity","Bozeman","Fri, 10/157:00pm"
"/mt/bozeman/gallatin-raptors/","/mt/billings/skyview-falcons/","49","0","2021","10-22-2021","Region","Neutral","varsity","SkyviewBillings","Fri, 10/227:00pm"
"/mt/bozeman/gallatin-raptors/","/mt/helena/helena-bengals/","28","42","2021","10-29-2021","Playoff","Away","varsity","Helena","Fri, 10/297:00pm"
"/mt/stevensville/stevensville-yellowjackets/","/mt/columbia-falls/columbia-falls-wildcats/","6","35","2021","8-27-2021","Region","Away","varsity","Columbia Falls","Fri, 8/277:00pm"
"/mt/stevensville/stevensville-yellowjackets/","/mt/polson/polson-pirates/","12","52","2021","9-3-2021","Region","Home","varsity","Polson","Fri, 9/37:00pm"
"/mt/stevensville/stevensville-yellowjackets/","/mt/browning/browning-indians/","28","20","2021","9-10-2021","Region","Away","varsity","Browning","Fri, 9/107:00pm"
"/mt/stevensville/stevensville-yellowjackets/","/mt/whitefish/whitefish-bulldogs/","6","24","2021","9-16-2021","Region","Away","varsity","Whitefish","Thu, 9/167:00pm"
"/mt/stevensville/stevensville-yellowjackets/","/mt/hamilton/hamilton-broncs/","12","49","2021","9-24-2021","Region","Home","varsity","Hamilton","Fri, 9/247:00pm"
"/mt/stevensville/stevensville-yellowjackets/","/mt/corvallis/corvallis-blue-devils/","50","8","2021","10-1-2021","Region","Away","varsity","Corvallis","Fri, 10/17:00pm"
"/mt/stevensville/stevensville-yellowjackets/","/mt/dillon/beaverhead-county-beavers/","24","63","2021","10-8-2021","Region","Home","varsity","Beaverhead CountyDillon","Fri, 10/87:00pm"
"/mt/stevensville/stevensville-yellowjackets/","/mt/frenchtown/frenchtown-broncs/","16","41","2021","10-15-2021","Region","Home","varsity","Frenchtown","Fri, 10/157:00pm"
"/mt/stevensville/stevensville-yellowjackets/","/mt/butte/butte-central-catholic-maroons/","14","41","2021","10-22-2021","Region","Neutral","varsity","Butte Central CatholicButte","Fri, 10/22Time TBA"
"/mt/hardin/hardin-bulldogs/","/mt/miles-city/custer-county-cowboys/","0","36","2021","8-27-2021","Region","Away","varsity","Custer CountyMiles City","Fri, 8/277:00am"
"/mt/hardin/hardin-bulldogs/","/mt/glendive/dawson-county-terry/","36","44","2021","9-3-2021","Region","Home","varsity","Dawson County/TerryGlendive","Fri, 9/37:00am"
"/mt/hardin/hardin-bulldogs/","/mt/havre/havre-blue-ponies/","14","25","2021","9-10-2021","Region","Away","varsity","Havre","Fri, 9/106:00am"
"/mt/hardin/hardin-bulldogs/","/mt/livingston/park-rangers/","42","24","2021","9-17-2021","Region","Home","varsity","ParkLivingston","Fri, 9/177:00pm"
"/mt/hardin/hardin-bulldogs/","/mt/laurel/laurel-locomotives/","0","42","2021","9-24-2021","Region","Away","varsity","Laurel","Fri, 9/247:00am"
"/mt/hardin/hardin-bulldogs/","/mt/sidney/sidney-eagles/","14","46","2021","10-1-2021","Region","Home","varsity","Sidney","Fri, 10/17:00pm"
"/mt/hardin/hardin-bulldogs/","/mt/lewistown/fergus-golden-eagles/","6","47","2021","10-8-2021","Region","Away","varsity","FergusLewistown","Fri, 10/812:00pm"
