"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/me/hampden/hampden-broncos/","/me/winslow/winslow-black-raiders/",NA,NA,"2021",NA,"Non-Region","Away","jv","Winslow","Mon, 9/134:00pm"
"/me/hampden/hampden-broncos/","/me/newport/nokomis-warriors/","7","8","2021","9-20-2021","Non-Region","Home","jv","NokomisNewport","Mon, 9/204:00pm"
"/me/hampden/hampden-broncos/","/me/brewer/brewer-witches/",NA,NA,"2021",NA,"Non-Region","Away","jv","Brewer","Mon, 9/274:00pm"
"/me/hampden/hampden-broncos/","/me/old-town/old-town-coyotes/",NA,NA,"2021",NA,"Non-Region","Away","jv","Old Town","Mon, 10/44:00pm"
"/me/hampden/hampden-broncos/","/me/bucksport/bucksport-golden-bucks/","0","63","2021","10-11-2021","Non-Region","Home","jv","Bucksport","Mon, 10/114:00pm"
"/me/hampden/hampden-broncos/","/me/waldoboro/medomak-valley-panthers/",NA,NA,"2021",NA,"Non-Region","Home","jv","Medomak ValleyWaldoboro","Mon, 10/184:00pm"
"/me/hampden/hampden-broncos/","/me/hermon/hermon-hawks/",NA,NA,"2021",NA,"Non-Region","Away","jv","Hermon","Mon, 10/254:00pm"
"/me/hampden/hampden-broncos/","/me/rockland/oceanside-mariners/","8","14","2021","9-3-2021","Region","Away","varsity","OceansideRockland","Fri, 9/37:00pm"
"/me/hampden/hampden-broncos/","/me/winslow/winslow-black-raiders/","12","34","2021","9-10-2021","Region","Home","varsity","Winslow","Fri, 9/107:00pm"
"/me/hampden/hampden-broncos/","/me/newport/nokomis-warriors/","7","28","2021","9-18-2021","Region","Away","varsity","NokomisNewport","Sat, 9/181:00pm"
"/me/hampden/hampden-broncos/","/me/cape-elizabeth/cape-elizabeth-capers/","0","78","2021","9-24-2021","Non-Region","Home","varsity","Cape Elizabeth","Fri, 9/247:00pm"
"/me/hampden/hampden-broncos/","/me/old-town/old-town-coyotes/","32","58","2021","10-1-2021","Region","Home","varsity","Old Town","Fri, 10/17:00pm"
"/me/hampden/hampden-broncos/","/me/westbrook/westbrook-blue-blazes/","20","39","2021","10-9-2021","Non-Region","Away","varsity","Westbrook","Sat, 10/91:30pm"
"/me/hampden/hampden-broncos/","/me/waldoboro/medomak-valley-panthers/","12","40","2021","10-18-2021","Region","Away","varsity","Medomak ValleyWaldoboro","Mon, 10/186:00pm"
"/me/hampden/hampden-broncos/","/me/hermon/hermon-hawks/","7","14","2021","10-22-2021","Region","Home","varsity","Hermon","Fri, 10/227:00pm"
"/me/farmington/mt-blue-cougars/","/me/fairfield/lawrence-bulldogs/",NA,NA,"2021",NA,"Non-Region","Home","jv","LawrenceFairfield","Mon, 9/64:00pm"
"/me/farmington/mt-blue-cougars/","/me/lewiston/lewiston-blue-devils/",NA,NA,"2021",NA,"Non-Region","Home","jv","Lewiston","Mon, 9/274:00pm"
"/me/farmington/mt-blue-cougars/","/me/lewiston/lewiston-blue-devils/","0","30","2021","9-27-2021","Non-Region","Home","jv","Lewiston","Mon, 9/275:00pm"
"/me/farmington/mt-blue-cougars/","/me/fairfield/lawrence-bulldogs/","3","56","2021","9-3-2021","Region","Away","varsity","LawrenceFairfield","Fri, 9/37:00pm"
"/me/farmington/mt-blue-cougars/","/me/lewiston/lewiston-blue-devils/","0","27","2021","9-24-2021","Non-Region","Away","varsity","Lewiston","Fri, 9/247:00pm"
"/me/farmington/mt-blue-cougars/","/me/brewer/brewer-witches/","7","34","2021","10-1-2021","Region","Home","varsity","Brewer","Fri, 10/17:00pm"
"/me/farmington/mt-blue-cougars/","/me/old-town/old-town-coyotes/","37","7","2021","10-8-2021","Non-Region","Home","varsity","Old Town","Fri, 10/87:00pm"
"/me/farmington/mt-blue-cougars/","/me/oakland/messalonskee-eagles/","0","41","2021","10-15-2021","Region","Away","varsity","MessalonskeeOakland","Fri, 10/157:00pm"
"/me/farmington/mt-blue-cougars/","/me/skowhegan/skowhegan-river-hawks/","0","42","2021","10-22-2021","Region","Away","varsity","Skowhegan","Fri, 10/227:00pm"
"/me/farmington/mt-blue-cougars/","/me/windham/windham-eagles/","0","56","2021","10-29-2021","Playoff","Neutral","varsity","Windham","Fri, 10/297:00pm"
"/me/newport/nokomis-warriors/","/me/dover-foxcroft/foxcroft-academy-ponies/",NA,NA,"2021",NA,"Non-Region","Away","jv","Foxcroft AcademyDover-Foxcroft","Mon, 9/64:00pm"
"/me/newport/nokomis-warriors/","/me/belfast/belfast-lions/","8","6","2021","9-13-2021","Non-Region","Home","jv","Belfast","Mon, 9/135:00pm"
"/me/newport/nokomis-warriors/","/me/hampden/hampden-broncos/","8","7","2021","9-20-2021","Non-Region","Away","jv","Hampden","Mon, 9/204:00pm"
"/me/newport/nokomis-warriors/","/me/hermon/hermon-hawks/","18","6","2021","9-27-2021","Non-Region","Away","jv","Hermon","Mon, 9/275:00pm"
"/me/newport/nokomis-warriors/","/me/rockland/oceanside-mariners/",NA,NA,"2021",NA,"Non-Region","Home","jv","OceansideRockland","Mon, 10/44:00pm"
"/me/newport/nokomis-warriors/","/me/waldoboro/medomak-valley-panthers/",NA,NA,"2021",NA,"Non-Region","Away","jv","Medomak ValleyWaldoboro","Mon, 10/111:00pm"
"/me/newport/nokomis-warriors/","/me/madison/madison-bulldogs/",NA,NA,"2021",NA,"Non-Region","Home","jv","Madison","Mon, 10/184:00pm"
"/me/newport/nokomis-warriors/","/me/old-town/old-town-coyotes/",NA,NA,"2021",NA,"Non-Region","Away","jv","Old Town","Mon, 10/254:00pm"
"/me/newport/nokomis-warriors/","/me/westbrook/westbrook-blue-blazes/","7","14","2021","9-4-2021","Non-Region","Home","varsity","Westbrook","Sat, 9/41:00pm"
"/me/newport/nokomis-warriors/","/me/belfast/belfast-lions/","6","7","2021","9-11-2021","Region","Away","varsity","Belfast","Sat, 9/111:00pm"
"/me/newport/nokomis-warriors/","/me/hampden/hampden-broncos/","28","7","2021","9-18-2021","Region","Home","varsity","Hampden","Sat, 9/181:00pm"
"/me/newport/nokomis-warriors/","/me/hermon/hermon-hawks/","12","19","2021","9-25-2021","Region","Home","varsity","Hermon","Sat, 9/251:00pm"
"/me/newport/nokomis-warriors/","/me/rockland/oceanside-mariners/","0","12","2021","10-1-2021","Region","Away","varsity","OceansideRockland","Fri, 10/17:00pm"
"/me/newport/nokomis-warriors/","/me/waldoboro/medomak-valley-panthers/","6","14","2021","10-9-2021","Region","Home","varsity","Medomak ValleyWaldoboro","Sat, 10/91:00pm"
"/me/newport/nokomis-warriors/","/me/fryeburg/fryeburg-raiders/","7","36","2021","10-16-2021","Non-Region","Away","varsity","Fryeburg","Sat, 10/161:00pm"
"/me/newport/nokomis-warriors/","/me/waldoboro/medomak-valley-panthers/","7","14","2021","10-30-2021","Playoff","Neutral","varsity","Medomak ValleyWaldoboro","Sat, 10/302:00pm"
"/me/auburn/edward-little-red-eddies/","/me/standish/bonny-eagle-scots/",NA,NA,"2021",NA,"Non-Region","Away","jv","Bonny EagleStandish","Mon, 9/610:00am"
"/me/auburn/edward-little-red-eddies/","/me/south-paris/oxford-hills-vikings/","14","6","2021","10-4-2021","Non-Region","Away","jv","Oxford HillsSouth Paris","Mon, 10/44:00pm"
"/me/auburn/edward-little-red-eddies/","/me/lewiston/lewiston-blue-devils/","14","20","2021","11-1-2021","Non-Region","Home","jv","Lewiston","Mon, 11/14:00pm"
"/me/auburn/edward-little-red-eddies/","/me/standish/bonny-eagle-scots/","20","49","2021","9-3-2021","Region","Home","varsity","Bonny EagleStandish","Fri, 9/37:00pm"
"/me/auburn/edward-little-red-eddies/","/me/oakland/messalonskee-eagles/","8","34","2021","9-10-2021","Non-Region","Away","varsity","MessalonskeeOakland","Fri, 9/107:00pm"
"/me/auburn/edward-little-red-eddies/","/me/sanford/sanford-spartans/","0","16","2021","9-17-2021","Region","Away","varsity","Sanford","Fri, 9/177:00pm"
"/me/auburn/edward-little-red-eddies/","/me/scarborough/scarborough-red-storm/","13","46","2021","9-24-2021","Region","Home","varsity","Scarborough","Fri, 9/247:00pm"
"/me/auburn/edward-little-red-eddies/","/me/south-paris/oxford-hills-vikings/","0","49","2021","10-1-2021","Region","Home","varsity","Oxford HillsSouth Paris","Fri, 10/17:00pm"
"/me/auburn/edward-little-red-eddies/","/me/bangor/bangor-rams/","13","49","2021","10-8-2021","Region","Away","varsity","Bangor","Fri, 10/87:00pm"
"/me/auburn/edward-little-red-eddies/","/me/berwick/noble-knights/","0","31","2021","10-15-2021","Non-Region","Home","varsity","NobleBerwick","Fri, 10/157:00pm"
"/me/auburn/edward-little-red-eddies/","/me/saco/thornton-academy-trojans/","14","42","2021","10-22-2021","Region","Home","varsity","Thornton AcademySaco","Fri, 10/227:00pm"
"/me/auburn/edward-little-red-eddies/","/me/lewiston/lewiston-blue-devils/","7","13","2021","10-29-2021","Region","Away","varsity","Lewiston","Fri, 10/297:00pm"
"/me/rockland/oceanside-mariners/","/me/hampden/hampden-broncos/",NA,NA,"2021",NA,"Non-Region","Away","jv","Hampden","Mon, 9/64:00pm"
"/me/rockland/oceanside-mariners/","/me/gardiner/gardiner-tigers/","40","18","2021","9-14-2021","Non-Region","Home","jv","Gardiner","Tue, 9/145:30pm"
"/me/rockland/oceanside-mariners/","/me/newport/nokomis-warriors/",NA,NA,"2021",NA,"Non-Region","Away","jv","NokomisNewport","Mon, 10/44:00pm"
"/me/rockland/oceanside-mariners/","/me/hampden/hampden-broncos/","14","8","2021","9-3-2021","Region","Home","varsity","Hampden","Fri, 9/37:00pm"
"/me/rockland/oceanside-mariners/","/me/old-town/old-town-coyotes/","6","37","2021","9-13-2021","Region","Away","varsity","Old Town","Mon, 9/136:00pm"
"/me/rockland/oceanside-mariners/","/me/newport/nokomis-warriors/","12","0","2021","10-1-2021","Region","Home","varsity","NokomisNewport","Fri, 10/17:00pm"
"/me/rockland/oceanside-mariners/","/me/winslow/winslow-black-raiders/","14","56","2021","10-9-2021","Region","Away","varsity","Winslow","Sat, 10/91:00pm"
"/me/rockland/oceanside-mariners/","/me/waldoboro/medomak-valley-panthers/","7","20","2021","10-22-2021","Region","Home","varsity","Medomak ValleyWaldoboro","Fri, 10/227:00pm"
"/me/rockland/oceanside-mariners/","/me/hermon/hermon-hawks/","0","2","2021","10-29-2021","Playoff","Neutral","varsity","Hermon","Fri, 10/292:00pm"
"/me/brewer/brewer-witches/","/me/ashland/ashland-hornets/",NA,NA,"2021",NA,"Non-Region","Home","jv","Ashland","Thu, 9/96:45pm"
"/me/brewer/brewer-witches/","/me/ashland/ashland-hornets/",NA,NA,"2021",NA,"Non-Region","Home","jv","Ashland","Fri, 9/105:15pm"
"/me/brewer/brewer-witches/","/me/ashland/ashland-hornets/",NA,NA,"2021",NA,"Non-Region","Home","jv","Ashland","Mon, 9/136:45pm"
"/me/brewer/brewer-witches/","/me/hampden/hampden-broncos/",NA,NA,"2021",NA,"Non-Region","Home","jv","Hampden","Mon, 9/274:00pm"
"/me/brewer/brewer-witches/","/me/bangor/bangor-rams/",NA,NA,"2021",NA,"Non-Region","Home","jv","Bangor","Mon, 10/185:00pm"
"/me/brewer/brewer-witches/","/me/bucksport/bucksport-golden-bucks/","7","21","2021","10-25-2021","Non-Region","Away","jv","Bucksport","Mon, 10/255:00pm"
"/me/brewer/brewer-witches/","/me/bangor/bangor-rams/","13","54","2021","9-3-2021","Non-Region","Home","varsity","Bangor","Fri, 9/37:00pm"
"/me/brewer/brewer-witches/","/me/ashland/ashland-hornets/",NA,NA,"2021",NA,"Non-Region","Home","varsity","Ashland","Fri, 9/106:45pm"
"/me/brewer/brewer-witches/","/me/brunswick/brunswick-dragons/","12","28","2021","9-10-2021","Region","Away","varsity","Brunswick","Fri, 9/107:00pm"
"/me/brewer/brewer-witches/","/me/oakland/messalonskee-eagles/","7","26","2021","9-17-2021","Region","Home","varsity","MessalonskeeOakland","Fri, 9/177:00pm"
"/me/brewer/brewer-witches/","/me/windham/windham-eagles/","0","51","2021","9-25-2021","Region","Away","varsity","Windham","Sat, 9/2512:00pm"
"/me/brewer/brewer-witches/","/me/farmington/mt-blue-cougars/","34","7","2021","10-1-2021","Region","Away","varsity","Mt. BlueFarmington","Fri, 10/17:00pm"
"/me/brewer/brewer-witches/","/me/skowhegan/skowhegan-river-hawks/","8","40","2021","10-8-2021","Region","Home","varsity","Skowhegan","Fri, 10/87:00pm"
"/me/brewer/brewer-witches/","/me/falmouth/falmouth-greely-navigators/","13","16","2021","10-15-2021","Region","Away","varsity","Falmouth/GreelyFalmouth","Fri, 10/15Time TBA"
"/me/brewer/brewer-witches/","/me/augusta/cony-rams/","17","21","2021","10-22-2021","Region","Home","varsity","ConyAugusta","Fri, 10/227:00pm"
"/me/brewer/brewer-witches/","/me/augusta/cony-rams/","6","41","2021","10-29-2021","Playoff","Neutral","varsity","ConyAugusta","Fri, 10/297:00pm"
"/me/belfast/belfast-lions/","/me/newport/nokomis-warriors/","6","8","2021","9-13-2021","Non-Region","Away","jv","NokomisNewport","Mon, 9/135:00pm"
"/me/belfast/belfast-lions/","/me/fairfield/lawrence-bulldogs/","0","30","2021","9-20-2021","Non-Region","Away","jv","LawrenceFairfield","Mon, 9/204:00pm"
"/me/belfast/belfast-lions/","/me/waldoboro/medomak-valley-panthers/","12","14","2021","9-27-2021","Non-Region","Home","jv","Medomak ValleyWaldoboro","Mon, 9/274:00pm"
"/me/belfast/belfast-lions/","/me/pittsfield/maine-central-institute-huskies/",NA,NA,"2021",NA,"Non-Region","Away","jv","Maine Central InstitutePittsfield","Mon, 10/45:00pm"
"/me/belfast/belfast-lions/","/me/bangor/john-bapst-memorial-crusaders/","14","34","2021","10-4-2021","Non-Region","Home","jv","John Bapst MemorialBangor","Mon, 10/46:00pm"
"/me/belfast/belfast-lions/","/me/wells/wells-warriors/","6","44","2021","9-3-2021","Non-Region","Away","varsity","Wells","Fri, 9/37:00pm"
"/me/belfast/belfast-lions/","/me/newport/nokomis-warriors/","7","6","2021","9-11-2021","Region","Home","varsity","NokomisNewport","Sat, 9/111:00pm"
"/me/belfast/belfast-lions/","/me/poland/poland-knights/","13","27","2021","9-17-2021","Non-Region","Away","varsity","Poland","Fri, 9/176:00pm"
"/me/belfast/belfast-lions/","/me/waldoboro/medomak-valley-panthers/","13","46","2021","9-24-2021","Region","Away","varsity","Medomak ValleyWaldoboro","Fri, 9/245:30pm"
"/me/belfast/belfast-lions/","/me/pittsfield/maine-central-institute-huskies/","42","7","2021","10-1-2021","Region","Home","varsity","Maine Central InstitutePittsfield","Fri, 10/17:00pm"
"/me/belfast/belfast-lions/","/me/pittsfield/maine-central-institute-huskies/","46","49","2021","10-29-2021","Playoff","Neutral","varsity","Maine Central InstitutePittsfield","Fri, 10/297:00pm"
"/me/biddeford/biddeford-tigers/","/me/ashland/ashland-hornets/",NA,NA,"2021",NA,"Non-Region","Away","jv","Ashland","Fri, 9/35:30pm"
"/me/biddeford/biddeford-tigers/","/me/portland/deering-rams/",NA,NA,"2021",NA,"Non-Region","Home","jv","DeeringPortland","Mon, 9/610:00am"
"/me/biddeford/biddeford-tigers/","/me/ashland/ashland-hornets/",NA,NA,"2021",NA,"Non-Region","Away","jv","Ashland","Mon, 9/67:00pm"
"/me/biddeford/biddeford-tigers/","/me/ashland/ashland-hornets/",NA,NA,"2021",NA,"Non-Region","Away","jv","Ashland","Thu, 9/167:00pm"
"/me/biddeford/biddeford-tigers/","/me/south-portland/south-portland-red-riots/",NA,NA,"2021",NA,"Non-Region","Home","jv","South Portland","Mon, 9/204:30pm"
"/me/biddeford/biddeford-tigers/","/me/berwick/noble-knights/","8","44","2021","10-4-2021","Non-Region","Away","jv","NobleBerwick","Mon, 10/44:30pm"
"/me/biddeford/biddeford-tigers/","/me/portland/portland-bulldogs/","6","58","2021","10-11-2021","Non-Region","Home","jv","Portland","Mon, 10/1110:00am"
"/me/biddeford/biddeford-tigers/","/me/waterboro/massabesic-mustangs/",NA,NA,"2021",NA,"Region","Away","jv","MassabesicWaterboro","Sat, 10/2310:00am"
"/me/biddeford/biddeford-tigers/","/me/standish/bonny-eagle-scots/",NA,NA,"2021",NA,"Non-Region","Away","jv","Bonny EagleStandish","Mon, 10/254:00pm"
"/me/biddeford/biddeford-tigers/","/me/portland/deering-rams/","36","14","2021","9-4-2021","Region","Away","varsity","DeeringPortland","Sat, 9/41:00pm"
"/me/biddeford/biddeford-tigers/","/me/ashland/ashland-hornets/",NA,NA,"2021",NA,"Non-Region","Away","varsity","Ashland","Sat, 9/47:00pm"
"/me/biddeford/biddeford-tigers/","/me/kennebunk/kennebunk-rams/","13","41","2021","9-10-2021","Region","Home","varsity","Kennebunk","Fri, 9/106:00pm"
"/me/biddeford/biddeford-tigers/","/me/south-portland/south-portland-red-riots/","34","59","2021","9-17-2021","Region","Away","varsity","South Portland","Fri, 9/177:00pm"
"/me/biddeford/biddeford-tigers/","/me/sanford/sanford-spartans/","14","32","2021","9-25-2021","Non-Region","Home","varsity","Sanford","Sat, 9/251:00pm"
"/me/biddeford/biddeford-tigers/","/me/berwick/noble-knights/","0","44","2021","10-1-2021","Region","Home","varsity","NobleBerwick","Fri, 10/16:00pm"
"/me/biddeford/biddeford-tigers/","/me/portland/portland-bulldogs/","8","55","2021","10-8-2021","Region","Away","varsity","Portland","Fri, 10/87:00pm"
"/me/biddeford/biddeford-tigers/","/me/south-berwick/marshwood-hawks/","14","41","2021","10-15-2021","Region","Away","varsity","MarshwoodSouth Berwick","Fri, 10/156:00pm"
"/me/biddeford/biddeford-tigers/","/me/waterboro/massabesic-mustangs/","14","26","2021","10-22-2021","Region","Home","varsity","MassabesicWaterboro","Fri, 10/226:00pm"
"/me/biddeford/biddeford-tigers/","/me/portland/portland-bulldogs/","14","63","2021","10-29-2021","Playoff","Neutral","varsity","Portland","Fri, 10/297:00pm"
"/me/madison/madison-carrabec-bulldogs/","/me/freeport/freeport-falcons/","0","33","2021","9-4-2021","Region","Away","varsity","Freeport","Sat, 9/4Time TBA"
"/me/madison/madison-carrabec-bulldogs/","/me/sabattus/oak-hill-raiders/","14","22","2021","9-25-2021","Region","Away","varsity","Oak HillSabattus","Sat, 9/25Time TBA"
"/me/madison/madison-carrabec-bulldogs/","/me/dover-foxcroft/foxcroft-academy-ponies/","21","49","2021","10-1-2021","Region","Home","varsity","Foxcroft AcademyDover-Foxcroft","Fri, 10/1Time TBA"
"/me/madison/madison-carrabec-bulldogs/","/me/winthrop/winthrop-monmouth-academy-hall-dale/","6","48","2021","10-8-2021","Region","Home","varsity","Winthrop/Monmouth Academy/Hall-DaleWinthrop","Fri, 10/8Time TBA"
"/me/madison/madison-carrabec-bulldogs/","/me/bucksport/bucksport-golden-bucks/","0","54","2021","10-15-2021","Region","Away","varsity","Bucksport","Fri, 10/15Time TBA"
"/me/madison/madison-carrabec-bulldogs/","/me/bangor/john-bapst-memorial-crusaders/","14","26","2021","10-29-2021","Region","Home","varsity","John Bapst MemorialBangor","Fri, 10/29Time TBA"
"/me/pittsfield/maine-central-institute-huskies/","/me/belfast/belfast-lions/",NA,NA,"2021",NA,"Non-Region","Home","jv","Belfast","Mon, 10/45:00pm"
"/me/pittsfield/maine-central-institute-huskies/","/me/waldoboro/medomak-valley-panthers/","7","8","2021","9-10-2021","Region","Home","varsity","Medomak ValleyWaldoboro","Fri, 9/107:00pm"
"/me/pittsfield/maine-central-institute-huskies/","/me/winslow/winslow-black-raiders/","8","44","2021","9-18-2021","Region","Away","varsity","Winslow","Sat, 9/181:00pm"
"/me/pittsfield/maine-central-institute-huskies/","/me/belfast/belfast-lions/","7","42","2021","10-1-2021","Region","Away","varsity","Belfast","Fri, 10/17:00pm"
"/me/pittsfield/maine-central-institute-huskies/","/me/hermon/hermon-hawks/","26","20","2021","10-8-2021","Region","Home","varsity","Hermon","Fri, 10/87:00pm"
"/me/pittsfield/maine-central-institute-huskies/","/me/gardiner/gardiner-tigers/","9","39","2021","10-22-2021","Non-Region","Home","varsity","Gardiner","Fri, 10/227:00pm"
"/me/pittsfield/maine-central-institute-huskies/","/me/belfast/belfast-lions/","49","46","2021","10-29-2021","Playoff","Neutral","varsity","Belfast","Fri, 10/297:00pm"
"/me/pittsfield/maine-central-institute-huskies/","/me/winslow/winslow-black-raiders/","6","64","2021","11-6-2021","Region","Away","varsity","Winslow","Sat, 11/61:00pm"
"/me/old-town/old-town-coyotes/","/me/hampden/hampden-broncos/",NA,NA,"2021",NA,"Non-Region","Home","jv","Hampden","Mon, 10/44:00pm"
"/me/old-town/old-town-coyotes/","/me/gardiner/gardiner-tigers/",NA,NA,"2021",NA,"Non-Region","Home","jv","Gardiner","Tue, 10/127:00pm"
"/me/old-town/old-town-coyotes/","/me/newport/nokomis-warriors/",NA,NA,"2021",NA,"Non-Region","Home","jv","NokomisNewport","Mon, 10/254:00pm"
"/me/old-town/old-town-coyotes/","/me/gardiner/gardiner-tigers/","6","35","2021","9-4-2021","Non-Region","Away","varsity","Gardiner","Sat, 9/47:00pm"
"/me/old-town/old-town-coyotes/","/me/rockland/oceanside-mariners/","37","6","2021","9-13-2021","Region","Home","varsity","OceansideRockland","Mon, 9/136:00pm"
"/me/old-town/old-town-coyotes/","/me/winslow/winslow-black-raiders/",NA,NA,"2021",NA,"Region","Home","varsity","Winslow","Fri, 9/246:00pm"
"/me/old-town/old-town-coyotes/","/me/hampden/hampden-broncos/","58","32","2021","10-1-2021","Region","Away","varsity","Hampden","Fri, 10/17:00pm"
"/me/old-town/old-town-coyotes/","/me/farmington/mt-blue-cougars/","7","37","2021","10-8-2021","Non-Region","Away","varsity","Mt. BlueFarmington","Fri, 10/87:00pm"
"/me/old-town/old-town-coyotes/","/me/winslow/winslow-black-raiders/","6","30","2021","10-30-2021","Region","Away","varsity","Winslow","Sat, 10/301:00pm"
"/me/falmouth/falmouth-greely-navigators/","/me/gorham/gorham-rams/","6","16","2021","9-3-2021","Non-Region","Home","varsity","Gorham","Fri, 9/36:00pm"
"/me/falmouth/falmouth-greely-navigators/","/me/windham/windham-eagles/","2","69","2021","9-11-2021","Region","Home","varsity","Windham","Sat, 9/116:30pm"
"/me/falmouth/falmouth-greely-navigators/","/me/skowhegan/skowhegan-river-hawks/","0","60","2021","9-24-2021","Region","Home","varsity","Skowhegan","Fri, 9/24Time TBA"
"/me/falmouth/falmouth-greely-navigators/","/me/fairfield/lawrence-bulldogs/","12","33","2021","10-1-2021","Region","Away","varsity","LawrenceFairfield","Fri, 10/1Time TBA"
"/me/falmouth/falmouth-greely-navigators/","/me/oakland/messalonskee-eagles/","38","32","2021","10-8-2021","Region","Away","varsity","MessalonskeeOakland","Fri, 10/8Time TBA"
"/me/falmouth/falmouth-greely-navigators/","/me/brewer/brewer-witches/","16","13","2021","10-15-2021","Region","Home","varsity","Brewer","Fri, 10/15Time TBA"
"/me/falmouth/falmouth-greely-navigators/","/me/skowhegan/skowhegan-river-hawks/","0","42","2021","10-29-2021","Playoff","Neutral","varsity","Skowhegan","Fri, 10/297:00pm"
"/me/waterboro/massabesic-mustangs/","/me/south-berwick/marshwood-hawks/",NA,NA,"2021",NA,"Region","Away","jv","MarshwoodSouth Berwick","Sat, 9/411:00am"
"/me/waterboro/massabesic-mustangs/","/me/south-portland/south-portland-red-riots/","30","0","2021","9-13-2021","Non-Region","Away","jv","South Portland","Mon, 9/136:30pm"
"/me/waterboro/massabesic-mustangs/","/me/portland/deering-rams/",NA,NA,"2021",NA,"Non-Region","Home","jv","DeeringPortland","Mon, 9/204:00pm"
"/me/waterboro/massabesic-mustangs/","/me/portland/deering-rams/",NA,NA,"2021",NA,"Region","Home","jv","DeeringPortland","Mon, 9/204:00pm"
"/me/waterboro/massabesic-mustangs/","/me/berwick/noble-knights/","24","0","2021","9-27-2021","Non-Region","Home","jv","NobleBerwick","Mon, 9/274:00pm"
"/me/waterboro/massabesic-mustangs/","/me/gorham/gorham-rams/",NA,NA,"2021",NA,"Non-Region","Away","jv","Gorham","Mon, 10/44:00pm"
"/me/waterboro/massabesic-mustangs/","/me/south-paris/oxford-hills-vikings/",NA,NA,"2021",NA,"Non-Region","Home","jv","Oxford HillsSouth Paris","Sun, 10/1010:00am"
"/me/waterboro/massabesic-mustangs/","/me/kennebunk/kennebunk-rams/",NA,NA,"2021",NA,"Region","Away","jv","Kennebunk","Mon, 10/184:00pm"
"/me/waterboro/massabesic-mustangs/","/me/biddeford/biddeford-tigers/",NA,NA,"2021",NA,"Region","Home","jv","Biddeford","Sat, 10/2310:00am"
