"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/vt/poultney/poultney-blue-devils/","/vt/north-clarendon/mill-river-minutemen/","18","26","2021","10-23-2021","District","Home","varsity","Mill RiverNorth Clarendon","Sat, 10/231:00pm"
"/vt/poultney/poultney-blue-devils/","/vt/windsor/windsor-yellowjackets/","6","38","2021","10-30-2021","Playoff","Away","varsity","Windsor","Sat, 10/30Time TBA"
"/vt/newport/north-country-union-falcons/","/vt/fair-haven/fair-haven-slaters/","14","39","2021","9-10-2021","District","Away","varsity","Fair Haven","Fri, 9/10Time TBA"
"/vt/newport/north-country-union-falcons/","/vt/brattleboro/brattleboro-colonels/","0","34","2021","9-17-2021","District","Home","varsity","Brattleboro","Fri, 9/17Time TBA"
"/vt/newport/north-country-union-falcons/","/vt/lyndon-center/lyndon-institute-vikings/",NA,NA,"2021",NA,"District","Home","varsity","Lyndon InstituteLyndon Center","Fri, 9/247:00pm"
"/vt/newport/north-country-union-falcons/","/vt/barre/spaulding-crimson-tide/","0","50","2021","10-15-2021","District","Home","varsity","SpauldingBarre","Fri, 10/15Time TBA"
"/vt/newport/north-country-union-falcons/","/vt/montpelier/u-32-raiders/","0","36","2021","10-22-2021","District","Away","varsity","U-32Montpelier","Fri, 10/22Time TBA"
"/vt/newport/north-country-union-falcons/","/vt/st-johnsbury/st-johnsbury-academy-hilltoppers/",NA,NA,"2021",NA,"Non-District","Away","varsity","St. Johnsbury AcademySt. Johnsbury","Mon, 10/255:45pm"
"/vt/bradford/oxbow-olympians/","/vt/windsor/windsor-yellowjackets/","6","57","2021","9-11-2021","District","Home","varsity","Windsor","Sat, 9/111:00pm"
"/vt/bradford/oxbow-olympians/","/vt/brandon/otter-valley-otters/","0","26","2021","9-18-2021","District","Home","varsity","Otter ValleyBrandon","Sat, 9/181:00pm"
"/vt/bradford/oxbow-olympians/","/vt/springfield/springfield-cosmos/","0","29","2021","9-25-2021","District","Home","varsity","Springfield","Sat, 9/25Time TBA"
"/vt/bradford/oxbow-olympians/","/vt/north-clarendon/mill-river-minutemen/","12","13","2021","10-2-2021","District","Away","varsity","Mill RiverNorth Clarendon","Sat, 10/21:00pm"
"/vt/bradford/oxbow-olympians/","/vt/woodstock/woodstock-wasps/","0","54","2021","10-8-2021","District","Away","varsity","Woodstock","Fri, 10/8Time TBA"
"/vt/bradford/oxbow-olympians/","/vt/poultney/poultney-blue-devils/","33","22","2021","10-16-2021","District","Home","varsity","Poultney","Sat, 10/161:00pm"
"/vt/bradford/oxbow-olympians/","/vt/fairfax/bellows-free-academy-lamoille/","0","39","2021","10-23-2021","District","Away","varsity","Bellows Free Academy/LamoilleFairfax","Sat, 10/23Time TBA"
"/vt/bradford/oxbow-olympians/","/vt/fairfax/bellows-free-academy-lamoille/","12","42","2021","10-30-2021","Playoff","Away","varsity","Bellows Free Academy/LamoilleFairfax","Sat, 10/30Time TBA"
"/vt/north-clarendon/mill-river-minutemen/","/vt/windsor/windsor-yellowjackets/","13","53","2021","9-4-2021","District","Home","varsity","Windsor","Sat, 9/4Time TBA"
"/vt/north-clarendon/mill-river-minutemen/","/vt/springfield/springfield-cosmos/","0","26","2021","9-10-2021","District","Away","varsity","Springfield","Fri, 9/10Time TBA"
"/vt/north-clarendon/mill-river-minutemen/","/vt/woodstock/woodstock-wasps/","6","42","2021","9-18-2021","District","Home","varsity","Woodstock","Sat, 9/18Time TBA"
"/vt/north-clarendon/mill-river-minutemen/","/vt/brandon/otter-valley-otters/","6","37","2021","9-25-2021","District","Away","varsity","Otter ValleyBrandon","Sat, 9/251:00pm"
"/vt/north-clarendon/mill-river-minutemen/","/vt/bradford/oxbow-olympians/","13","12","2021","10-2-2021","District","Home","varsity","OxbowBradford","Sat, 10/21:00pm"
"/vt/north-clarendon/mill-river-minutemen/","/vt/fairfax/bellows-free-academy-lamoille/","6","49","2021","10-9-2021","District","Away","varsity","Bellows Free Academy/LamoilleFairfax","Sat, 10/9Time TBA"
"/vt/north-clarendon/mill-river-minutemen/","/vt/swanton/missisquoi-valley-thunderbirds/","41","16","2021","10-16-2021","District","Home","varsity","Missisquoi ValleySwanton","Sat, 10/16Time TBA"
"/vt/north-clarendon/mill-river-minutemen/","/vt/poultney/poultney-blue-devils/","26","18","2021","10-23-2021","District","Away","varsity","Poultney","Sat, 10/231:00pm"
"/vt/north-clarendon/mill-river-minutemen/","/vt/brandon/otter-valley-otters/","6","12","2021","10-30-2021","Playoff","Away","varsity","Otter ValleyBrandon","Sat, 10/301:00pm"
"/vt/milton/milton-yellowjackets/","/vt/fairfax/bellows-free-academy-lamoille/","6","56","2021","9-18-2021","Non-District","Away","varsity","Bellows Free Academy/LamoilleFairfax","Sat, 9/18Time TBA"
"/vt/milton/milton-yellowjackets/","/vt/montpelier/u-32-raiders/","20","40","2021","9-24-2021","District","Home","varsity","U-32Montpelier","Fri, 9/247:00pm"
"/vt/milton/milton-yellowjackets/","/vt/white-river-junction/hartford-hurricanes/",NA,NA,"2021",NA,"Non-District","Away","varsity","HartfordWhite River Junction","Fri, 9/247:00pm"
"/vt/milton/milton-yellowjackets/","/vt/bellows-falls/bellows-falls-terriers/","0","55","2021","10-2-2021","District","Away","varsity","Bellows Falls","Sat, 10/27:00pm"
"/vt/milton/milton-yellowjackets/","/vt/south-burlington/rice-memorial-green-knights/","8","42","2021","10-9-2021","District","Away","varsity","Rice MemorialSouth Burlington","Sat, 10/91:00pm"
"/vt/milton/milton-yellowjackets/","/vt/bristol/mt-abraham-eagles/","42","40","2021","10-15-2021","District","Home","varsity","Mt. AbrahamBristol","Fri, 10/157:00pm"
"/vt/milton/milton-yellowjackets/","/vt/barre/spaulding-crimson-tide/","10","38","2021","10-22-2021","District","Away","varsity","SpauldingBarre","Fri, 10/22Time TBA"
"/vt/bristol/mt-abraham-eagles/","/vt/bennington/mount-anthony-patriots/","0","37","2021","9-3-2021","District","Away","varsity","Mount AnthonyBennington","Fri, 9/3Time TBA"
"/vt/bristol/mt-abraham-eagles/","/vt/south-burlington/rice-memorial-green-knights/","0","32","2021","9-11-2021","District","Away","varsity","Rice MemorialSouth Burlington","Sat, 9/111:00pm"
"/vt/bristol/mt-abraham-eagles/","/vt/fair-haven/fair-haven-slaters/","17","21","2021","9-18-2021","District","Home","varsity","Fair Haven","Sat, 9/181:00pm"
"/vt/bristol/mt-abraham-eagles/","/vt/barre/spaulding-crimson-tide/","16","26","2021","9-25-2021","District","Away","varsity","SpauldingBarre","Sat, 9/25Time TBA"
"/vt/bristol/mt-abraham-eagles/","/vt/brandon/otter-valley-otters/","44","20","2021","10-9-2021","Non-District","Home","varsity","Otter ValleyBrandon","Sat, 10/91:00pm"
"/vt/bristol/mt-abraham-eagles/","/vt/milton/milton-yellowjackets/","40","42","2021","10-15-2021","District","Away","varsity","Milton","Fri, 10/157:00pm"
"/vt/bristol/mt-abraham-eagles/","/vt/bellows-falls/bellows-falls-terriers/","7","49","2021","10-23-2021","District","Home","varsity","Bellows Falls","Sat, 10/231:00pm"
"/vt/brandon/otter-valley-otters/","/vt/swanton/missisquoi-valley-thunderbirds/","34","6","2021","9-4-2021","District","Away","varsity","Missisquoi ValleySwanton","Sat, 9/41:00pm"
"/vt/brandon/otter-valley-otters/","/vt/poultney/poultney-blue-devils/","40","0","2021","9-11-2021","District","Home","varsity","Poultney","Sat, 9/111:00pm"
"/vt/brandon/otter-valley-otters/","/vt/bradford/oxbow-olympians/","26","0","2021","9-18-2021","District","Away","varsity","OxbowBradford","Sat, 9/181:00pm"
"/vt/brandon/otter-valley-otters/","/vt/north-clarendon/mill-river-minutemen/","37","6","2021","9-25-2021","District","Home","varsity","Mill RiverNorth Clarendon","Sat, 9/251:00pm"
"/vt/brandon/otter-valley-otters/","/vt/windsor/windsor-yellowjackets/","8","49","2021","10-2-2021","District","Home","varsity","Windsor","Sat, 10/23:00pm"
"/vt/brandon/otter-valley-otters/","/vt/bristol/mt-abraham-eagles/","20","44","2021","10-9-2021","Non-District","Away","varsity","Mt. AbrahamBristol","Sat, 10/91:00pm"
"/vt/brandon/otter-valley-otters/","/vt/woodstock/woodstock-wasps/","41","35","2021","10-16-2021","District","Home","varsity","Woodstock","Sat, 10/161:00pm"
"/vt/brandon/otter-valley-otters/","/vt/springfield/springfield-cosmos/","6","20","2021","10-23-2021","District","Away","varsity","Springfield","Sat, 10/237:00pm"
"/vt/brandon/otter-valley-otters/","/vt/north-clarendon/mill-river-minutemen/","12","6","2021","10-30-2021","Playoff","Home","varsity","Mill RiverNorth Clarendon","Sat, 10/301:00pm"
"/vt/brandon/otter-valley-otters/","/vt/fairfax/bellows-free-academy-lamoille/","14","28","2021","11-6-2021","Playoff","Away","varsity","Bellows Free Academy/LamoilleFairfax","Sat, 11/61:00pm"
"/vt/springfield/springfield-cosmos/","/vt/woodstock/woodstock-wasps/","16","35","2021","9-3-2021","District","Away","varsity","Woodstock","Fri, 9/3Time TBA"
"/vt/springfield/springfield-cosmos/","/vt/north-clarendon/mill-river-minutemen/","26","0","2021","9-10-2021","District","Home","varsity","Mill RiverNorth Clarendon","Fri, 9/10Time TBA"
"/vt/springfield/springfield-cosmos/","/vt/windsor/windsor-yellowjackets/","12","39","2021","9-17-2021","District","Home","varsity","Windsor","Fri, 9/17Time TBA"
"/vt/springfield/springfield-cosmos/","/vt/bradford/oxbow-olympians/","29","0","2021","9-25-2021","District","Away","varsity","OxbowBradford","Sat, 9/25Time TBA"
"/vt/springfield/springfield-cosmos/","/vt/fairfax/bellows-free-academy-lamoille/","27","52","2021","10-1-2021","District","Home","varsity","Bellows Free Academy/LamoilleFairfax","Fri, 10/1Time TBA"
"/vt/springfield/springfield-cosmos/","/vt/swanton/missisquoi-valley-thunderbirds/","44","0","2021","10-9-2021","District","Away","varsity","Missisquoi ValleySwanton","Sat, 10/9Time TBA"
"/vt/springfield/springfield-cosmos/","/vt/bellows-falls/bellows-falls-terriers/","8","39","2021","10-15-2021","Non-District","Away","varsity","Bellows Falls","Fri, 10/15Time TBA"
"/vt/springfield/springfield-cosmos/","/vt/brandon/otter-valley-otters/","20","6","2021","10-23-2021","District","Home","varsity","Otter ValleyBrandon","Sat, 10/237:00pm"
"/vt/springfield/springfield-cosmos/","/vt/woodstock/woodstock-wasps/","16","20","2021","10-29-2021","Playoff","Away","varsity","Woodstock","Fri, 10/29Time TBA"
"/vt/fair-haven/fair-haven-slaters/","/vt/middlebury/middlebury-tigers/","0","20","2021","9-3-2021","Non-District","Home","varsity","Middlebury","Fri, 9/3Time TBA"
"/vt/fair-haven/fair-haven-slaters/","/vt/newport/north-country-union-falcons/","39","14","2021","9-10-2021","District","Home","varsity","North Country UnionNewport","Fri, 9/10Time TBA"
"/vt/fair-haven/fair-haven-slaters/","/vt/bristol/mt-abraham-eagles/","21","17","2021","9-18-2021","District","Away","varsity","Mt. AbrahamBristol","Sat, 9/181:00pm"
"/vt/fair-haven/fair-haven-slaters/","/vt/bellows-falls/bellows-falls-terriers/","0","56","2021","9-24-2021","District","Home","varsity","Bellows Falls","Fri, 9/24Time TBA"
"/vt/fair-haven/fair-haven-slaters/","/vt/poultney/poultney-blue-devils/","41","0","2021","10-2-2021","Non-District","Away","varsity","Poultney","Sat, 10/21:00pm"
"/vt/fair-haven/fair-haven-slaters/","/vt/lyndon-center/lyndon-institute-vikings/","14","23","2021","10-9-2021","District","Away","varsity","Lyndon InstituteLyndon Center","Sat, 10/9Time TBA"
"/vt/fair-haven/fair-haven-slaters/","/vt/brattleboro/brattleboro-colonels/","24","28","2021","10-15-2021","District","Home","varsity","Brattleboro","Fri, 10/157:00pm"
"/vt/fair-haven/fair-haven-slaters/","/vt/bennington/mount-anthony-patriots/","0","42","2021","10-21-2021","District","Away","varsity","Mount AnthonyBennington","Thu, 10/217:00pm"
"/vt/fair-haven/fair-haven-slaters/","/vt/bellows-falls/bellows-falls-terriers/","21","54","2021","10-29-2021","Playoff","Away","varsity","Bellows Falls","Fri, 10/297:00pm"
"/vt/jericho/mt-mansfield-cougars/","/vt/st-albans/bellows-free-academy-bobwhites-comets/","0","21","2021","9-4-2021","District","Home","varsity","Bellows Free AcademySt. Albans","Sat, 9/4Time TBA"
"/vt/jericho/mt-mansfield-cougars/","/vt/barre/spaulding-crimson-tide/","34","15","2021","9-11-2021","Non-District","Home","varsity","SpauldingBarre","Sat, 9/111:00pm"
"/vt/jericho/mt-mansfield-cougars/","/vt/essex-junction/essex-hornets/","0","28","2021","9-17-2021","District","Away","varsity","EssexEssex Junction","Fri, 9/177:00pm"
"/vt/jericho/mt-mansfield-cougars/","/vt/hinesburg/champlain-valley-union-redhawks/","6","24","2021","9-25-2021","District","Away","varsity","Champlain Valley UnionHinesburg","Sat, 9/251:00pm"
"/vt/jericho/mt-mansfield-cougars/","/vt/manchester/burr-and-burton-bulldogs/","13","34","2021","10-2-2021","District","Home","varsity","Burr & BurtonManchester","Sat, 10/2Time TBA"
"/vt/jericho/mt-mansfield-cougars/","/vt/colchester/colchester-lakers/","0","22","2021","10-9-2021","District","Home","varsity","Colchester","Sat, 10/9Time TBA"
"/vt/jericho/mt-mansfield-cougars/","/vt/middlebury/middlebury-tigers/","6","24","2021","10-15-2021","District","Away","varsity","Middlebury","Fri, 10/157:00pm"
"/vt/jericho/mt-mansfield-cougars/","/vt/burlington/burlington-south-burlington/","0","38","2021","10-22-2021","District","Away","varsity","Burlington/South BurlingtonBurlington","Fri, 10/22Time TBA"
"/vt/colchester/colchester-lakers/","/vt/manchester/burr-and-burton-bulldogs/","16","34","2021","9-3-2021","District","Home","varsity","Burr & BurtonManchester","Fri, 9/3Time TBA"
"/vt/colchester/colchester-lakers/","/vt/essex-junction/essex-hornets/","25","46","2021","9-10-2021","District","Away","varsity","EssexEssex Junction","Fri, 9/10Time TBA"
"/vt/colchester/colchester-lakers/","/vt/st-johnsbury/st-johnsbury-academy-hilltoppers/","21","44","2021","9-17-2021","District","Away","varsity","St. Johnsbury AcademySt. Johnsbury","Fri, 9/17Time TBA"
"/vt/colchester/colchester-lakers/","/vt/south-burlington/rice-memorial-green-knights/","7","34","2021","9-24-2021","Non-District","Home","varsity","Rice MemorialSouth Burlington","Fri, 9/247:00pm"
"/vt/colchester/colchester-lakers/","/vt/burlington/burlington-south-burlington/","0","30","2021","10-1-2021","District","Home","varsity","Burlington/South BurlingtonBurlington","Fri, 10/1Time TBA"
"/vt/colchester/colchester-lakers/","/vt/jericho/mt-mansfield-cougars/","22","0","2021","10-9-2021","District","Away","varsity","Mt. MansfieldJericho","Sat, 10/9Time TBA"
"/vt/colchester/colchester-lakers/","/vt/rutland/rutland-raiders/","7","43","2021","10-15-2021","District","Away","varsity","Rutland","Fri, 10/157:00pm"
"/vt/colchester/colchester-lakers/","/vt/st-albans/bellows-free-academy-bobwhites-comets/","14","35","2021","10-22-2021","District","Home","varsity","Bellows Free AcademySt. Albans","Fri, 10/227:00pm"
"/vt/south-burlington/rice-memorial-green-knights/","/vt/montpelier/u-32-raiders/","0","13","2021","9-4-2021","District","Home","varsity","U-32Montpelier","Sat, 9/41:00pm"
"/vt/south-burlington/rice-memorial-green-knights/","/vt/bristol/mt-abraham-eagles/","32","0","2021","9-11-2021","District","Home","varsity","Mt. AbrahamBristol","Sat, 9/111:00pm"
"/vt/south-burlington/rice-memorial-green-knights/","/vt/colchester/colchester-lakers/","34","7","2021","9-24-2021","Non-District","Away","varsity","Colchester","Fri, 9/247:00pm"
"/vt/south-burlington/rice-memorial-green-knights/","/vt/lyndon-center/lyndon-institute-vikings/","12","14","2021","10-2-2021","District","Away","varsity","Lyndon InstituteLyndon Center","Sat, 10/2Time TBA"
"/vt/south-burlington/rice-memorial-green-knights/","/vt/milton/milton-yellowjackets/","42","8","2021","10-9-2021","District","Home","varsity","Milton","Sat, 10/91:00pm"
"/vt/south-burlington/rice-memorial-green-knights/","/vt/bennington/mount-anthony-patriots/","7","26","2021","10-16-2021","District","Home","varsity","Mount AnthonyBennington","Sat, 10/16Time TBA"
"/vt/south-burlington/rice-memorial-green-knights/","/vt/brattleboro/brattleboro-colonels/","6","27","2021","10-22-2021","District","Away","varsity","Brattleboro","Fri, 10/227:00pm"
"/vt/south-burlington/rice-memorial-green-knights/","/vt/bennington/mount-anthony-patriots/","7","42","2021","10-29-2021","Playoff","Away","varsity","Mount AnthonyBennington","Fri, 10/29Time TBA"
"/vt/woodstock/woodstock-wasps/","/vt/springfield/springfield-cosmos/","35","16","2021","9-3-2021","District","Home","varsity","Springfield","Fri, 9/3Time TBA"
"/vt/woodstock/woodstock-wasps/","/vt/montpelier/u-32-raiders/","13","21","2021","9-10-2021","Non-District","Away","varsity","U-32Montpelier","Fri, 9/10Time TBA"
"/vt/woodstock/woodstock-wasps/","/vt/north-clarendon/mill-river-minutemen/","42","6","2021","9-18-2021","District","Away","varsity","Mill RiverNorth Clarendon","Sat, 9/18Time TBA"
"/vt/woodstock/woodstock-wasps/","/vt/poultney/poultney-blue-devils/","42","7","2021","9-25-2021","District","Away","varsity","Poultney","Sat, 9/25Time TBA"
"/vt/woodstock/woodstock-wasps/","/vt/swanton/missisquoi-valley-thunderbirds/","58","6","2021","10-1-2021","District","Home","varsity","Missisquoi ValleySwanton","Fri, 10/1Time TBA"
"/vt/woodstock/woodstock-wasps/","/vt/bradford/oxbow-olympians/","54","0","2021","10-8-2021","District","Home","varsity","OxbowBradford","Fri, 10/8Time TBA"
"/vt/woodstock/woodstock-wasps/","/vt/brandon/otter-valley-otters/","35","41","2021","10-16-2021","District","Away","varsity","Otter ValleyBrandon","Sat, 10/161:00pm"
"/vt/woodstock/woodstock-wasps/","/vt/windsor/windsor-yellowjackets/","13","42","2021","10-22-2021","District","Home","varsity","Windsor","Fri, 10/22Time TBA"
"/vt/woodstock/woodstock-wasps/","/vt/springfield/springfield-cosmos/","20","16","2021","10-29-2021","Playoff","Home","varsity","Springfield","Fri, 10/29Time TBA"
"/vt/woodstock/woodstock-wasps/","/vt/windsor/windsor-yellowjackets/","13","26","2021","11-6-2021","Playoff","Neutral","varsity","Windsor","Sat, 11/6Time TBA"
"/vt/woodstock/woodstock-wasps/","/vt/windsor/windsor-yellowjackets/","13","26","2021","11-6-2021","Playoff","Away","varsity","Windsor","Sat, 11/61:00pm"
"/vt/montpelier/u-32-raiders/","/vt/south-burlington/rice-memorial-green-knights/","13","0","2021","9-4-2021","District","Away","varsity","Rice MemorialSouth Burlington","Sat, 9/41:00pm"
"/vt/montpelier/u-32-raiders/","/vt/woodstock/woodstock-wasps/","21","13","2021","9-10-2021","Non-District","Home","varsity","Woodstock","Fri, 9/10Time TBA"
"/vt/montpelier/u-32-raiders/","/vt/milton/milton-yellowjackets/","40","20","2021","9-24-2021","District","Away","varsity","Milton","Fri, 9/247:00pm"
"/vt/montpelier/u-32-raiders/","/vt/bennington/mount-anthony-patriots/","0","41","2021","10-1-2021","District","Away","varsity","Mount AnthonyBennington","Fri, 10/17:00pm"
"/vt/montpelier/u-32-raiders/","/vt/brattleboro/brattleboro-colonels/","6","20","2021","10-8-2021","District","Home","varsity","Brattleboro","Fri, 10/87:00pm"
"/vt/montpelier/u-32-raiders/","/vt/lyndon-center/lyndon-institute-vikings/","16","6","2021","10-16-2021","District","Away","varsity","Lyndon InstituteLyndon Center","Sat, 10/16Time TBA"
"/vt/montpelier/u-32-raiders/","/vt/newport/north-country-union-falcons/","36","0","2021","10-22-2021","District","Home","varsity","North Country UnionNewport","Fri, 10/22Time TBA"
"/vt/montpelier/u-32-raiders/","/vt/barre/spaulding-crimson-tide/","6","16","2021","10-29-2021","Playoff","Home","varsity","SpauldingBarre","Fri, 10/29Time TBA"
"/vt/brattleboro/brattleboro-colonels/","/vt/bellows-falls/bellows-falls-terriers/","7","36","2021","9-3-2021","District","Home","varsity","Bellows Falls","Fri, 9/3Time TBA"
"/vt/brattleboro/brattleboro-colonels/","/vt/lyndon-center/lyndon-institute-vikings/","20","21","2021","9-10-2021","District","Home","varsity","Lyndon InstituteLyndon Center","Fri, 9/10Time TBA"
"/vt/brattleboro/brattleboro-colonels/","/vt/newport/north-country-union-falcons/","34","0","2021","9-17-2021","District","Away","varsity","North Country UnionNewport","Fri, 9/17Time TBA"
"/vt/brattleboro/brattleboro-colonels/","/vt/bennington/mount-anthony-patriots/","12","36","2021","9-25-2021","District","Home","varsity","Mount AnthonyBennington","Sat, 9/25Time TBA"
"/vt/brattleboro/brattleboro-colonels/","/vt/white-river-junction/hartford-hurricanes/","20","48","2021","10-1-2021","Non-District","Away","varsity","HartfordWhite River Junction","Fri, 10/1Time TBA"
"/vt/brattleboro/brattleboro-colonels/","/vt/montpelier/u-32-raiders/","20","6","2021","10-8-2021","District","Away","varsity","U-32Montpelier","Fri, 10/87:00pm"
"/vt/brattleboro/brattleboro-colonels/","/vt/fair-haven/fair-haven-slaters/","28","24","2021","10-15-2021","District","Away","varsity","Fair Haven","Fri, 10/157:00pm"
"/vt/brattleboro/brattleboro-colonels/","/vt/south-burlington/rice-memorial-green-knights/","27","6","2021","10-22-2021","District","Home","varsity","Rice MemorialSouth Burlington","Fri, 10/227:00pm"
"/vt/brattleboro/brattleboro-colonels/","/vt/lyndon-center/lyndon-institute-vikings/","26","44","2021","10-29-2021","Playoff","Home","varsity","Lyndon InstituteLyndon Center","Fri, 10/297:00pm"
"/vt/fairfax/bellows-free-academy-lamoille/","/vt/poultney/poultney-blue-devils/","52","14","2021","9-4-2021","District","Away","varsity","Poultney","Sat, 9/4Time TBA"
"/vt/fairfax/bellows-free-academy-lamoille/","/vt/swanton/missisquoi-valley-thunderbirds/","41","14","2021","9-11-2021","District","Home","varsity","Missisquoi ValleySwanton","Sat, 9/11Time TBA"
"/vt/fairfax/bellows-free-academy-lamoille/","/vt/milton/milton-yellowjackets/","56","6","2021","9-18-2021","Non-District","Home","varsity","Milton","Sat, 9/18Time TBA"
"/vt/fairfax/bellows-free-academy-lamoille/","/vt/springfield/springfield-cosmos/","52","27","2021","10-1-2021","District","Away","varsity","Springfield","Fri, 10/1Time TBA"
"/vt/fairfax/bellows-free-academy-lamoille/","/vt/north-clarendon/mill-river-minutemen/","49","6","2021","10-9-2021","District","Home","varsity","Mill RiverNorth Clarendon","Sat, 10/9Time TBA"
"/vt/fairfax/bellows-free-academy-lamoille/","/vt/windsor/windsor-yellowjackets/","35","54","2021","10-16-2021","District","Away","varsity","Windsor","Sat, 10/16Time TBA"
"/vt/fairfax/bellows-free-academy-lamoille/","/vt/bradford/oxbow-olympians/","39","0","2021","10-23-2021","District","Home","varsity","OxbowBradford","Sat, 10/23Time TBA"
"/vt/fairfax/bellows-free-academy-lamoille/","/vt/bradford/oxbow-olympians/","42","12","2021","10-30-2021","Playoff","Home","varsity","OxbowBradford","Sat, 10/30Time TBA"
"/vt/fairfax/bellows-free-academy-lamoille/","/vt/brandon/otter-valley-otters/","28","14","2021","11-6-2021","Playoff","Home","varsity","Otter ValleyBrandon","Sat, 11/61:00pm"
"/vt/fairfax/bellows-free-academy-lamoille/","/vt/windsor/windsor-yellowjackets/","7","53","2021","11-13-2021","Playoff","Neutral","varsity","Windsor","Sat, 11/13Time TBA"
"/vt/fairfax/bellows-free-academy-lamoille/","/vt/windsor/windsor-yellowjackets/",NA,NA,"2021",NA,"Playoff","Neutral","varsity","Windsor","Sat, 11/132:00pm"
"/vt/barre/spaulding-crimson-tide/","/vt/lyndon-center/lyndon-institute-vikings/","20","14","2021","9-3-2021","District","Home","varsity","Lyndon InstituteLyndon Center","Fri, 9/37:00pm"
"/vt/barre/spaulding-crimson-tide/","/vt/jericho/mt-mansfield-cougars/","15","34","2021","9-11-2021","Non-District","Away","varsity","Mt. MansfieldJericho","Sat, 9/111:00pm"
"/vt/barre/spaulding-crimson-tide/","/vt/bristol/mt-abraham-eagles/","26","16","2021","9-25-2021","District","Home","varsity","Mt. AbrahamBristol","Sat, 9/25Time TBA"
"/vt/barre/spaulding-crimson-tide/","/vt/bellows-falls/bellows-falls-terriers/","14","43","2021","10-8-2021","District","Away","varsity","Bellows Falls","Fri, 10/8Time TBA"
"/vt/barre/spaulding-crimson-tide/","/vt/newport/north-country-union-falcons/","50","0","2021","10-15-2021","District","Away","varsity","North Country UnionNewport","Fri, 10/15Time TBA"
"/vt/barre/spaulding-crimson-tide/","/vt/milton/milton-yellowjackets/","38","10","2021","10-22-2021","District","Home","varsity","Milton","Fri, 10/22Time TBA"
"/vt/barre/spaulding-crimson-tide/","/vt/montpelier/u-32-raiders/","16","6","2021","10-29-2021","Playoff","Away","varsity","U-32Montpelier","Fri, 10/29Time TBA"
"/vt/barre/spaulding-crimson-tide/","/vt/bennington/mount-anthony-patriots/","0","27","2021","11-5-2021","Playoff","Away","varsity","Mount AnthonyBennington","Fri, 11/57:00pm"
"/vt/lyndon-center/lyndon-institute-vikings/","/vt/barre/spaulding-crimson-tide/","14","20","2021","9-3-2021","District","Away","varsity","SpauldingBarre","Fri, 9/37:00pm"
"/vt/lyndon-center/lyndon-institute-vikings/","/vt/brattleboro/brattleboro-colonels/","21","20","2021","9-10-2021","District","Away","varsity","Brattleboro","Fri, 9/10Time TBA"
