"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/ct/old-saybrook/old-saybrook-westbrook-rams/","/ct/higganum/haddam-killingworth-cougars/","22","27","2021","9-10-2021","League","Away","varsity","Haddam-KillingworthHigganum","Fri, 9/106:30pm"
"/ct/old-saybrook/old-saybrook-westbrook-rams/","/ct/durham/coginchaug-regional-east-hampton-hale-ray-blue-devils/","0","40","2021","9-25-2021","League","Home","varsity","Coginchaug Regional/East Hampton/Hale RayDurham","Sat, 9/2511:00am"
"/ct/old-saybrook/old-saybrook-westbrook-rams/","/ct/enfield/crec-civic-leaderdship-academy-of-aerospace-and-engineering-metropolitan-learning-center-colts/","6","20","2021","10-2-2021","League","Away","varsity","CREC [Civic Leaderdship/Academy of Aerospace and Engineering/Metropolitan Learning Center]Enfield","Sat, 10/211:00am"
"/ct/old-saybrook/old-saybrook-westbrook-rams/","/ct/winsted/gilbert-northwestern-regional-housatonic-yellowjackets/","0","42","2021","10-16-2021","Non-League","Home","varsity","Gilbert-Northwestern Regional/HousatonicWinsted","Sat, 10/1611:00am"
"/ct/old-saybrook/old-saybrook-westbrook-rams/","/ct/cromwell/cromwell-portland-panthers/","8","52","2021","10-22-2021","League","Away","varsity","Cromwell/PortlandCromwell","Fri, 10/226:00pm"
"/ct/old-saybrook/old-saybrook-westbrook-rams/","/ct/ellington/ellington-knights/","6","42","2021","11-6-2021","Non-League","Home","varsity","Ellington","Sat, 11/612:00pm"
"/ct/old-saybrook/old-saybrook-westbrook-rams/","/ct/deep-river/valley-regional-old-lyme-warriors/","7","41","2021","11-13-2021","League","Home","varsity","Valley Regional/Old LymeDeep River","Sat, 11/13Time TBA"
"/ct/old-saybrook/old-saybrook-westbrook-rams/","/ct/coventry/coventry-windham-rvt-bolton-lyman-memorial-patriots/","8","40","2021","11-19-2021","Non-League","Away","varsity","Coventry/Windham RVT/Bolton/Lyman MemorialCoventry","Fri, 11/19Time TBA"
"/ct/old-saybrook/old-saybrook-westbrook-rams/","/ct/clinton/morgan-huskies/","8","46","2021","11-24-2021","League","Away","varsity","MorganClinton","Wed, 11/246:30pm"
"/ct/new-haven/amistad-wolves/","/ct/central-village/plainfield-panthers/","8","14","2021","10-8-2021","Non-League","Neutral","varsity","PlainfieldCentral Village","Fri, 10/8Time TBA"
"/ct/new-haven/amistad-wolves/","/ct/central-village/plainfield-panthers/","14","40","2021","10-14-2021","League","Away","varsity","PlainfieldCentral Village","Thu, 10/145:30pm"
"/ct/new-haven/amistad-wolves/","/ct/hartford/capital-prep-achievement-first-trailblazers/","0","47","2021","11-6-2021","League","Away","varsity","Capital Prep/Achievement FirstHartford","Sat, 11/66:00pm"
"/ct/meriden/wilcox-tech-kaynor-rvt/","/ct/milford/platt-rvt-panthers/","6","22","2021","9-15-2021/freshman-football-21/platt-rvt-vs-wilcox-tech-kaynor-rvt.htm?c=2Z8SLhhusESiu2C77W3J2Q","League","Away","freshmen","Platt RVTMilford","Wed, 9/154:00pm"
"/ct/meriden/wilcox-tech-kaynor-rvt/","/ct/putnam/quinebaug-valley-coop-pride/","14","22","2021","9-13-2021","League","Away","jv","Quinebaug Valley CoopPutnam","Mon, 9/134:00pm"
"/ct/meriden/wilcox-tech-kaynor-rvt/","/ct/hartford/prince-rvt-falcons/","14","22","2021","9-20-2021","League","Home","jv","Prince RVTHartford","Mon, 9/204:00pm"
"/ct/meriden/wilcox-tech-kaynor-rvt/","/ct/danbury/ati-abbott-rvt-immaculate-/","0","40","2021","9-27-2021","League","Away","jv","ATI [Abbott RVT/Immaculate]Danbury","Mon, 9/274:00pm"
"/ct/meriden/wilcox-tech-kaynor-rvt/","/ct/manchester/cheney-rvt-beavers/","14","14","2021","10-18-2021","League","Away","jv","Cheney RVTManchester","Mon, 10/186:00pm"
"/ct/meriden/wilcox-tech-kaynor-rvt/","/ct/torrington/northwest-united-co-op-wolcott-rvt-nonnewaug-wamogo-/","14","16","2021","10-25-2021","League","Away","jv","Northwest United co-op [Wolcott RVT/Nonnewaug/Wamogo]Torrington","Mon, 10/254:30pm"
"/ct/meriden/wilcox-tech-kaynor-rvt/","/ct/manchester/cheney-rvt-beavers/","20","21","2021","11-1-2021","League","Away","jv","Cheney RVTManchester","Mon, 11/16:00pm"
"/ct/meriden/wilcox-tech-kaynor-rvt/","/ct/milford/platt-rvt-panthers/",NA,NA,"2021",NA,"League","Away","jv","Platt RVTMilford","Thu, 11/183:15pm"
"/ct/meriden/wilcox-tech-kaynor-rvt/","/ct/putnam/quinebaug-valley-coop-pride/","13","48","2021","9-11-2021","League","Home","varsity","Quinebaug Valley CoopPutnam","Sat, 9/111:00pm"
"/ct/meriden/wilcox-tech-kaynor-rvt/","/ct/hartford/prince-rvt-falcons/","14","40","2021","9-18-2021","League","Home","varsity","Prince RVTHartford","Sat, 9/181:00pm"
"/ct/meriden/wilcox-tech-kaynor-rvt/","/ct/danbury/ati-abbott-rvt-immaculate-/","0","40","2021","9-25-2021","League","Away","varsity","ATI [Abbott RVT/Immaculate]Danbury","Sat, 9/252:00pm"
"/ct/meriden/wilcox-tech-kaynor-rvt/","/ct/ansonia/obrien-rvt-condors/","14","42","2021","10-2-2021","League","Away","varsity","O'Brien RVTAnsonia","Sat, 10/211:00am"
"/ct/meriden/wilcox-tech-kaynor-rvt/","/ct/manchester/cheney-rvt-beavers/","6","23","2021","10-16-2021","League","Home","varsity","Cheney RVTManchester","Sat, 10/166:00pm"
"/ct/meriden/wilcox-tech-kaynor-rvt/","/ct/torrington/northwest-united-co-op-wolcott-rvt-nonnewaug-wamogo-/","6","50","2021","10-22-2021","League","Away","varsity","Northwest United co-op [Wolcott RVT/Nonnewaug/Wamogo]Torrington","Fri, 10/226:00pm"
"/ct/meriden/wilcox-tech-kaynor-rvt/","/ct/bridgeport/bullard-havens-rvt-kolbe-cathedral-tigers/","18","40","2021","11-6-2021","League","Home","varsity","Bullard-Havens RVT/Kolbe-CathedralBridgeport","Sat, 11/66:00pm"
"/ct/meriden/wilcox-tech-kaynor-rvt/","/ct/norwich/thames-river-co-op-norwich-rvt-grasso-rvt-st-bernard-crusaders/","10","26","2021","11-13-2021","League","Home","varsity","Thames River co-op [Norwich RVT/Grasso RVT/St. Bernard]Norwich","Sat, 11/136:00pm"
"/ct/meriden/wilcox-tech-kaynor-rvt/","/ct/milford/platt-rvt-panthers/","6","54","2021","11-19-2021","League","Away","varsity","Platt RVTMilford","Fri, 11/197:00pm"
"/ct/meriden/wilcox-tech-kaynor-rvt/","/ct/middletown/vinal-rvt-goodwin-rvt/","42","12","2021","11-24-2021","League","Away","varsity","Vinal RVT/Goodwin RVTMiddletown","Wed, 11/246:00pm"
"/ct/waterbury/wilby-wildcats/","/ct/seymour/seymour-wildcats/",NA,NA,"2021",NA,"League","Home","jv","Seymour","Sat, 9/1810:00am"
"/ct/waterbury/wilby-wildcats/","/ct/naugatuck/naugatuck-greyhounds/",NA,NA,"2021",NA,"League","Home","jv","Naugatuck","Sat, 10/210:00am"
"/ct/waterbury/wilby-wildcats/","/ct/ansonia/ansonia-chargers/","6","48","2021","9-9-2021","Non-League","Home","varsity","Ansonia","Thu, 9/96:00pm"
"/ct/waterbury/wilby-wildcats/","/ct/seymour/seymour-wildcats/","6","56","2021","9-17-2021","Non-League","Away","varsity","Seymour","Fri, 9/177:00pm"
"/ct/waterbury/wilby-wildcats/","/ct/watertown/watertown-indians/","6","24","2021","9-23-2021","Non-League","Home","varsity","Watertown","Thu, 9/236:00pm"
"/ct/waterbury/wilby-wildcats/","/ct/waterbury/waterbury-career-academy-spartans/","0","38","2021","10-1-2021","League","Home","varsity","Waterbury Career AcademyWaterbury","Fri, 10/17:00pm"
"/ct/waterbury/wilby-wildcats/","/ct/bristol/st-paul-catholic-falcons/","30","32","2021","10-8-2021","Non-League","Home","varsity","St. Paul CatholicBristol","Fri, 10/87:00pm"
"/ct/waterbury/wilby-wildcats/","/ct/waterbury/kennedy-eagles/","24","18","2021","10-15-2021","League","Away","varsity","KennedyWaterbury","Fri, 10/157:00pm"
"/ct/waterbury/wilby-wildcats/","/ct/waterbury/holy-cross-crusaders/","12","46","2021","10-21-2021","League","Away","varsity","Holy CrossWaterbury","Thu, 10/216:30pm"
"/ct/waterbury/wilby-wildcats/","/ct/oxford/oxford-wolverines/","28","31","2021","11-5-2021","Non-League","Away","varsity","Oxford","Fri, 11/56:00pm"
"/ct/waterbury/wilby-wildcats/","/ct/waterbury/crosby-bulldogs/","28","62","2021","11-11-2021","League","Home","varsity","CrosbyWaterbury","Thu, 11/116:00pm"
"/ct/waterbury/wilby-wildcats/","/ct/waterbury/waterbury-career-academy-spartans/","0","52","2021","11-23-2021","League","Away","varsity","Waterbury Career AcademyWaterbury","Tue, 11/236:00pm"
"/ct/oakdale/montville-indians/","/ct/east-lyme/east-lyme-vikings/","18","41","2021","9-10-2021","Non-League","Home","varsity","East Lyme","Fri, 9/106:00pm"
"/ct/oakdale/montville-indians/","/ct/manchester/east-catholic-eagles/","26","27","2021","9-24-2021","Non-League","Away","varsity","East CatholicManchester","Fri, 9/246:30pm"
"/ct/oakdale/montville-indians/","/ct/stonington/stonington-bears/","7","55","2021","10-1-2021","Non-League","Away","varsity","Stonington","Fri, 10/16:30pm"
"/ct/oakdale/montville-indians/","/ct/stonington/stonington-bears/","7","55","2021","10-1-2021","League","Away","varsity","Stonington","Fri, 10/16:30pm"
"/ct/oakdale/montville-indians/","/ct/woodstock/woodstock-academy-centaurs/","28","56","2021","10-8-2021","Non-League","Home","varsity","Woodstock AcademyWoodstock","Fri, 10/86:00pm"
"/ct/oakdale/montville-indians/","/ct/killingly/killingly-redmen/","13","47","2021","10-22-2021","League","Home","varsity","Killingly","Fri, 10/226:00pm"
"/ct/oakdale/montville-indians/","/ct/central-village/plainfield-panthers/","12","30","2021","10-29-2021","League","Away","varsity","PlainfieldCentral Village","Fri, 10/296:30pm"
"/ct/oakdale/montville-indians/","/ct/central-village/plainfield-panthers/",NA,NA,"2021",NA,"League","Home","varsity","PlainfieldCentral Village","Sat, 10/3010:00am"
"/ct/oakdale/montville-indians/","/ct/ledyard/ledyard-colonels/","6","64","2021","11-5-2021","Non-League","Away","varsity","Ledyard","Fri, 11/56:00pm"
"/ct/oakdale/montville-indians/","/ct/waterford/waterford-lancers/","7","41","2021","11-11-2021","Non-League","Home","varsity","Waterford","Thu, 11/116:00pm"
"/ct/oakdale/montville-indians/","/ct/griswold/griswold-wheeler-wolverines/","18","54","2021","11-19-2021","League","Away","varsity","Griswold/WheelerGriswold","Fri, 11/196:30pm"
"/ct/oakdale/montville-indians/","/ct/willimantic/windham-whippets/","26","70","2021","11-23-2021","Non-League","Home","varsity","WindhamWillimantic","Tue, 11/236:00pm"
"/ct/ansonia/obrien-rvt-condors/","/ct/norwich/thames-river-co-op-norwich-rvt-grasso-rvt-st-bernard-crusaders/","6","36","2021","9-11-2021","League","Home","varsity","Thames River co-op [Norwich RVT/Grasso RVT/St. Bernard]Norwich","Sat, 9/1111:00am"
"/ct/ansonia/obrien-rvt-condors/","/ct/middletown/vinal-rvt-goodwin-rvt/","38","8","2021","9-17-2021","League","Away","varsity","Vinal RVT/Goodwin RVTMiddletown","Fri, 9/176:00pm"
"/ct/ansonia/obrien-rvt-condors/","/ct/manchester/cheney-rvt-beavers/","12","34","2021","9-25-2021","League","Home","varsity","Cheney RVTManchester","Sat, 9/2511:00am"
"/ct/ansonia/obrien-rvt-condors/","/ct/meriden/wilcox-tech-kaynor-rvt/","42","14","2021","10-2-2021","League","Home","varsity","Wilcox Tech/Kaynor RVTMeriden","Sat, 10/211:00am"
"/ct/ansonia/obrien-rvt-condors/","/ct/torrington/northwest-united-co-op-wolcott-rvt-nonnewaug-wamogo-/","8","44","2021","10-14-2021","League","Away","varsity","Northwest United co-op [Wolcott RVT/Nonnewaug/Wamogo]Torrington","Thu, 10/147:00pm"
"/ct/ansonia/obrien-rvt-condors/","/ct/torrington/wolcott-rvt-housatonic-wamogo/",NA,NA,"2021",NA,"League","Away","varsity","Wolcott RVT/Housatonic/WamogoTorrington","Fri, 10/156:00pm"
"/ct/ansonia/obrien-rvt-condors/","/ct/hartford/prince-rvt-falcons/","0","28","2021","10-23-2021","League","Home","varsity","Prince RVTHartford","Sat, 10/2311:00am"
"/ct/ansonia/obrien-rvt-condors/","/ct/danbury/ati-abbott-rvt-immaculate-/","6","40","2021","10-30-2021","League","Away","varsity","ATI [Abbott RVT/Immaculate]Danbury","Sat, 10/302:00pm"
"/ct/ansonia/obrien-rvt-condors/","/ct/putnam/quinebaug-valley-coop-pride/","12","48","2021","11-6-2021","League","Home","varsity","Quinebaug Valley CoopPutnam","Sat, 11/611:00am"
"/ct/ansonia/obrien-rvt-condors/","/ct/bridgeport/bullard-havens-rvt-kolbe-cathedral-tigers/","8","42","2021","11-20-2021","League","Away","varsity","Bullard-Havens RVT/Kolbe-CathedralBridgeport","Sat, 11/2012:00pm"
"/ct/ansonia/obrien-rvt-condors/","/ct/milford/platt-rvt-panthers/","6","54","2021","11-25-2021","League","Away","varsity","Platt RVTMilford","Thu, 11/2510:00am"
"/ct/bristol/st-paul-catholic-falcons/","/ct/avon/avon-falcons/",NA,NA,"2021",NA,"Non-League","Away","varsity","Avon","Fri, 9/33:15pm"
"/ct/bristol/st-paul-catholic-falcons/","/ct/waterbury/kennedy-eagles/","0","14","2021","9-10-2021","Non-League","Away","varsity","KennedyWaterbury","Fri, 9/107:00pm"
"/ct/bristol/st-paul-catholic-falcons/","/ct/derby/derby-red-raiders/","30","14","2021","9-25-2021","Non-League","Home","varsity","Derby","Sat, 9/256:00pm"
"/ct/bristol/st-paul-catholic-falcons/","/ct/naugatuck/naugatuck-greyhounds/","6","54","2021","10-1-2021","League","Away","varsity","Naugatuck","Fri, 10/17:00pm"
"/ct/bristol/st-paul-catholic-falcons/","/ct/waterbury/wilby-wildcats/","32","30","2021","10-8-2021","Non-League","Away","varsity","WilbyWaterbury","Fri, 10/87:00pm"
"/ct/bristol/st-paul-catholic-falcons/","/ct/wolcott/wolcott-eagles/","8","13","2021","10-22-2021","League","Home","varsity","Wolcott","Fri, 10/227:00pm"
"/ct/bristol/st-paul-catholic-falcons/","/ct/waterbury/crosby-bulldogs/","0","49","2021","11-1-2021","Non-League","Home","varsity","CrosbyWaterbury","Mon, 11/16:00pm"
"/ct/bristol/st-paul-catholic-falcons/","/ct/torrington/torrington-raiders/","16","55","2021","11-5-2021","League","Away","varsity","Torrington","Fri, 11/57:00pm"
"/ct/bristol/st-paul-catholic-falcons/","/ct/watertown/watertown-indians/","12","34","2021","11-11-2021","League","Home","varsity","Watertown","Thu, 11/116:00pm"
"/ct/bristol/st-paul-catholic-falcons/","/ct/waterbury/waterbury-career-academy-spartans/","8","38","2021","11-18-2021","Non-League","Home","varsity","Waterbury Career AcademyWaterbury","Thu, 11/186:00pm"
"/ct/bristol/st-paul-catholic-falcons/","/ct/oxford/oxford-wolverines/","0","13","2021","11-24-2021","Non-League","Away","varsity","Oxford","Wed, 11/246:00pm"
"/ct/stamford/king-vikings/","/ct/new-canaan/st-lukes-storm/","3","42","2021","9-18-2021","League","Home","varsity","St. Luke'sNew Canaan","Sat, 9/181:00pm"
"/ct/stamford/king-vikings/","/ct/new-milford/canterbury-school-saints/","0","36","2021","9-25-2021","Non-League","Away","varsity","Canterbury SchoolNew Milford","Sat, 9/253:30pm"
"/ct/stamford/king-vikings/","/ma/wilbraham/wilbraham-and-monson-academy-titans/","22","33","2021","10-2-2021","League","Away","varsity","Wilbraham & Monson AcademyWilbraham, MA","Sat, 10/2Time TBA"
"/ct/stamford/king-vikings/","/ct/west-hartford/kingswood-oxford-wyverns/","15","30","2021","10-9-2021","Non-League","Home","varsity","Kingswood OxfordWest Hartford","Sat, 10/912:00pm"
"/ct/stamford/king-vikings/","/ny/albany/albany-academy-for-boys-cadets/","7","35","2021","10-16-2021","League","Away","varsity","Albany Academy for BoysAlbany, NY","Sat, 10/161:30pm"
"/ct/stamford/king-vikings/","/nh/tilton/tilton-school-rams/","6","47","2021","10-23-2021","League","Home","varsity","Tilton SchoolTilton, NH","Sat, 10/233:00pm"
"/ct/stamford/king-vikings/","/ma/worcester/worcester-academy-hilltoppers/","13","28","2021","10-30-2021","Non-League","Away","varsity","Worcester AcademyWorcester, MA","Sat, 10/3012:00pm"
"/ct/stamford/king-vikings/","/nh/concord/st-pauls-big-red/","8","41","2021","11-6-2021","Non-League","Home","varsity","St. Paul'sConcord, NH","Sat, 11/61:30pm"
"/ct/stamford/king-vikings/","/nh/andover/proctor-academy-hornets/","0","14","2021","11-13-2021","Non-League","Home","varsity","Proctor AcademyAndover, NH","Sat, 11/131:00pm"
"/ct/colchester/bacon-academy-bobcats/","/ct/central-village/plainfield-panthers/","0","20","2021","9-10-2021","League","Away","varsity","PlainfieldCentral Village","Fri, 9/106:00pm"
"/ct/colchester/bacon-academy-bobcats/","/ct/ledyard/ledyard-colonels/","0","47","2021","9-18-2021","League","Home","varsity","Ledyard","Sat, 9/1812:00pm"
"/ct/colchester/bacon-academy-bobcats/","/ct/stonington/stonington-bears/","0","49","2021","9-24-2021","League","Away","varsity","Stonington","Fri, 9/246:45pm"
"/ct/colchester/bacon-academy-bobcats/","/ct/groton/fitch-falcons/","0","40","2021","10-1-2021","Non-League","Away","varsity","FitchGroton","Fri, 10/16:30pm"
"/ct/colchester/bacon-academy-bobcats/","/ct/woodstock/woodstock-academy-centaurs/","0","33","2021","10-23-2021","League","Home","varsity","Woodstock AcademyWoodstock","Sat, 10/2312:00pm"
"/ct/colchester/bacon-academy-bobcats/","/ct/new-london/new-london-whalers/","8","38","2021","10-30-2021","Non-League","Home","varsity","New London","Sat, 10/302:15pm"
"/ct/colchester/bacon-academy-bobcats/","/ct/waterford/waterford-lancers/","14","55","2021","11-5-2021","League","Away","varsity","Waterford","Fri, 11/56:30pm"
"/ct/colchester/bacon-academy-bobcats/","/ct/griswold/griswold-wheeler-wolverines/",NA,NA,"2021","11-13-2021","Non-League","Home","varsity","Griswold/WheelerGriswold","Sat, 11/1312:00pm"
"/ct/colchester/bacon-academy-bobcats/","/ct/willimantic/windham-whippets/",NA,NA,"2021","11-20-2021","League","Home","varsity","WindhamWillimantic","Sat, 11/20Time TBA"
"/ct/colchester/bacon-academy-bobcats/","/ct/hebron/rham-raptors/",NA,NA,"2021","11-25-2021","Non-League","Away","varsity","RHAMHebron","Thu, 11/2510:00am"
"/ct/farmington/farmington-river-hawks/","/ct/south-windsor/south-windsor-bobcats/","8","30","2021","11-4-2021/freshman-football-21/farmington-vs-south-windsor.htm?c=pEGzLUbKdUeYwZicCCuglg","League","Away","freshmen","South Windsor","Thu, 11/43:45pm"
"/ct/farmington/farmington-river-hawks/","/ct/hebron/rham-raptors/","21","44","2021","9-10-2021","Non-League","Home","varsity","RHAMHebron","Fri, 9/106:00pm"
"/ct/farmington/farmington-river-hawks/","/ct/storrs/edwin-o-smith-panthers/","7","31","2021","9-17-2021","League","Away","varsity","Edwin O. SmithStorrs","Fri, 9/176:00pm"
"/ct/farmington/farmington-river-hawks/","/ct/newington/newington-noreasters/","6","51","2021","9-24-2021","Non-League","Away","varsity","Newington","Fri, 9/246:30pm"
"/ct/farmington/farmington-river-hawks/","/ct/bristol/bristol-central-rams/","29","35","2021","10-1-2021","League","Home","varsity","Bristol CentralBristol","Fri, 10/16:00pm"
"/ct/farmington/farmington-river-hawks/","/ct/rocky-hill/rocky-hill-terriers/","7","28","2021","10-16-2021","Non-League","Neutral","varsity","Rocky Hill","Sat, 10/16Time TBA"
"/ct/farmington/farmington-river-hawks/","/ct/avon/avon-falcons/","20","40","2021","10-22-2021","Non-League","Away","varsity","Avon","Fri, 10/226:30pm"
"/ct/farmington/farmington-river-hawks/","/ct/bloomfield/bloomfield-warhawks/","7","48","2021","10-29-2021","League","Home","varsity","Bloomfield","Fri, 10/296:30pm"
"/ct/farmington/farmington-river-hawks/","/ct/south-windsor/south-windsor-bobcats/","7","35","2021","11-5-2021","League","Away","varsity","South Windsor","Fri, 11/56:00pm"
"/ct/farmington/farmington-river-hawks/","/ct/bristol/bristol-eastern-lancers/","22","53","2021","11-12-2021","League","Away","varsity","Bristol EasternBristol","Fri, 11/126:30pm"
"/ct/farmington/farmington-river-hawks/","/ct/plainville/plainville-blue-devils/","13","40","2021","11-25-2021","League","Home","varsity","Plainville","Thu, 11/2510:00am"
"/ct/storrs/edwin-o-smith-panthers/","/ct/bristol/bristol-eastern-lancers/","6","35","2021","9-10-2021","Non-League","Away","varsity","Bristol EasternBristol","Fri, 9/106:30pm"
"/ct/storrs/edwin-o-smith-panthers/","/ct/farmington/farmington-river-hawks/","31","7","2021","9-17-2021","League","Home","varsity","Farmington","Fri, 9/176:00pm"
"/ct/storrs/edwin-o-smith-panthers/","/ct/bloomfield/bloomfield-warhawks/","0","53","2021","9-24-2021","League","Home","varsity","Bloomfield","Fri, 9/247:00pm"
"/ct/storrs/edwin-o-smith-panthers/","/ct/south-windsor/south-windsor-bobcats/","7","33","2021","10-2-2021","League","Away","varsity","South Windsor","Sat, 10/28:30am"
"/ct/storrs/edwin-o-smith-panthers/","/ct/west-hartford/northwest-catholic-lions/","7","17","2021","10-9-2021","Non-League","Away","varsity","Northwest CatholicWest Hartford","Sat, 10/910:30am"
"/ct/storrs/edwin-o-smith-panthers/","/ct/burlington/lewis-mills-spartans/","6","32","2021","10-22-2021","Non-League","Home","varsity","Lewis MillsBurlington","Fri, 10/226:00pm"
"/ct/storrs/edwin-o-smith-panthers/","/ct/bristol/bristol-central-rams/","8","44","2021","10-28-2021","League","Home","varsity","Bristol CentralBristol","Thu, 10/286:30pm"
