"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/ga/hephzibah/georgia-school-for-innovation-and-classics-patriots/","/ga/milner/rock-springs-christian-academy/",NA,NA,"2021","10-8-2021","Non-Region","Away","jv","Rock Springs Christian AcademyMilner","Fri, 10/87:30pm"
"/ga/hephzibah/georgia-school-for-innovation-and-classics-patriots/","/ga/sylvania/screven-county-gamecocks/",NA,NA,"2021",NA,"Non-Region","Away","jv","Screven CountySylvania","Thu, 10/285:00pm"
"/ga/hephzibah/georgia-school-for-innovation-and-classics-patriots/","/ga/gibson/glascock-county-panthers/","0","56","2021","11-5-2021","Non-Region","Away","jv","Glascock CountyGibson","Fri, 11/57:30pm"
"/ga/hephzibah/georgia-school-for-innovation-and-classics-patriots/","/ga/savannah/savannah-bluejackets/","0","48","2021","8-27-2021","Non-Region","Away","varsity","Savannah","Fri, 8/277:30pm"
"/ga/hephzibah/georgia-school-for-innovation-and-classics-patriots/","/ga/milner/rock-springs-christian-academy/","0","2","2021","10-8-2021","Non-Region","Away","varsity","Rock Springs Christian AcademyMilner","Fri, 10/87:30pm"
"/ga/hephzibah/georgia-school-for-innovation-and-classics-patriots/","/ga/gibson/glascock-county-panthers/","0","57","2021","11-5-2021","Region","Away","varsity","Glascock CountyGibson","Fri, 11/57:30pm"
"/ga/griffin/griffin-christian-crusaders/","/ga/lagrange/lafayette-christian/",NA,NA,"2021",NA,"Non-Region","Away","varsity","Lafayette ChristianLaGrange","Fri, 8/207:30pm"
"/ga/duluth/notre-dame-academy-irish-wolfhounds/","/ga/sharpsburg/central-christian-crusaders/","16","48","2021","8-27-2021","Non-Region","Home","varsity","Central ChristianSharpsburg","Fri, 8/274:00pm"
"/ga/duluth/notre-dame-academy-irish-wolfhounds/","/ga/pinehurst/fullington-academy-trojans/","13","20","2021","9-10-2021","Non-Region","Away","varsity","Fullington AcademyPinehurst","Fri, 9/107:30pm"
"/ga/duluth/notre-dame-academy-irish-wolfhounds/","/ga/atlanta/cross-keys-indians/","39","0","2021","9-17-2021","Region","Home","varsity","Cross KeysAtlanta","Fri, 9/174:00pm"
"/ga/duluth/notre-dame-academy-irish-wolfhounds/","/ga/columbus/calvary-christian-knights/","14","59","2021","9-24-2021","Non-Region","Away","varsity","Calvary ChristianColumbus","Fri, 9/247:30pm"
"/ga/duluth/notre-dame-academy-irish-wolfhounds/","/ga/greensboro/lake-oconee-academy-titans/","28","29","2021","10-1-2021","Region","Home","varsity","Lake Oconee AcademyGreensboro","Fri, 10/17:30pm"
"/ga/duluth/notre-dame-academy-irish-wolfhounds/","/ga/cumming/pinecrest-academy-paladins/","12","49","2021","10-16-2021","Non-Region","Home","varsity","Pinecrest AcademyCumming","Sat, 10/161:00pm"
"/ga/duluth/notre-dame-academy-irish-wolfhounds/","/ga/atlanta/cross-keys-indians/","28","6","2021","10-22-2021","Non-Region","Away","varsity","Cross KeysAtlanta","Fri, 10/225:15pm"
"/ga/duluth/notre-dame-academy-irish-wolfhounds/","/ga/savannah/st-andrews-lions/","0","42","2021","11-5-2021","Region","Away","varsity","St. Andrew'sSavannah","Fri, 11/57:30am"
"/ga/fairburn/st-marys-bobcats/","/ga/cumming/fideles-christian-rangers/","0","44","2021","8-20-2021","Non-Region","Home","varsity","Fideles ChristianCumming","Fri, 8/207:30pm"
"/ga/fairburn/st-marys-bobcats/","/ga/edison/calhoun-county-cougars/","0","34","2021","8-27-2021","Region","Home","varsity","Calhoun CountyEdison","Fri, 8/277:30pm"
"/ga/fairburn/st-marys-bobcats/","/ga/covington/peachtree-academy-panthers/","7","34","2021","9-10-2021","Non-Region","Home","varsity","Peachtree AcademyCovington","Fri, 9/107:30pm"
"/ga/fairburn/st-marys-bobcats/","/ga/lagrange/lafayette-christian/","0","28","2021","9-17-2021","Non-Region","Home","varsity","Lafayette ChristianLaGrange","Fri, 9/177:30pm"
"/ga/fairburn/st-marys-bobcats/","/ga/lumpkin/stewart-county-royal-knights/","6","34","2021","9-24-2021","Non-Region","Home","varsity","Stewart CountyLumpkin","Fri, 9/247:00pm"
"/ga/fairburn/st-marys-bobcats/","/ga/macon/covenant-academy/",NA,NA,"2021","10-1-2021","Non-Region","Away","varsity","Covenant AcademyMacon","Fri, 10/1Time TBA"
"/ga/fairburn/st-marys-bobcats/","/ga/albany/sherwood-christian-academy-eagles/","14","45","2021","10-8-2021","Non-Region","Away","varsity","Sherwood Christian AcademyAlbany","Fri, 10/87:30pm"
"/ga/fairburn/st-marys-bobcats/","/ga/cumming/horizon-christian-academy-warriors/","0","46","2021","10-22-2021","Non-Region","Away","varsity","Horizon Christian AcademyCumming","Fri, 10/227:30pm"
"/ga/fairburn/st-marys-bobcats/","/ga/mcdonough/new-creation-christian-academy-crusaders/","21","48","2021","10-29-2021","Non-Region","Away","varsity","New Creation Christian AcademyMcDonough","Fri, 10/29Time TBA"
"/ga/fairburn/st-marys-bobcats/","/ga/rome/unity-christian-lions/","3","54","2021","11-5-2021","Non-Region","Away","varsity","Unity ChristianRome","Fri, 11/5Time TBA"
"/ga/fairburn/st-marys-bobcats/","/ga/powder-springs/hearts-academy-panthers/","45","20","2021","11-13-2021","Non-Region","Away","varsity","Hearts AcademyPowder Springs","Sat, 11/134:00pm"
"/ga/stockbridge/community-christian/","/ga/cumming/pinecrest-academy-paladins/","6","56","2021","9-3-2021","Non-Region","Home","varsity","Pinecrest AcademyCumming","Fri, 9/37:30pm"
"/ga/stockbridge/community-christian/","/ga/woodstock/the-kings-academy-knights/","0","63","2021","9-10-2021","Region","Away","varsity","The King's AcademyWoodstock","Fri, 9/107:30pm"
"/ga/stockbridge/community-christian/","/ga/marietta/walker-wolverines/","18","55","2021","9-17-2021","Region","Home","varsity","WalkerMarietta","Fri, 9/177:30pm"
"/ga/stockbridge/community-christian/","/ga/canton/north-georgia-falcons/","15","30","2021","10-1-2021","Non-Region","Home","varsity","North GeorgiaCanton","Fri, 10/17:30pm"
"/ga/stockbridge/community-christian/","/ga/greensboro/lake-oconee-academy-titans/","41","66","2021","10-8-2021","Non-Region","Away","varsity","Lake Oconee AcademyGreensboro","Fri, 10/87:30pm"
"/ga/stockbridge/community-christian/","/ga/columbus/calvary-christian-knights/","16","53","2021","10-15-2021","Non-Region","Home","varsity","Calvary ChristianColumbus","Fri, 10/157:30pm"
"/ga/stockbridge/community-christian/","/ga/griffin/skipstone-academy-warriors/","20","34","2021","10-22-2021","Region","Home","varsity","Skipstone AcademyGriffin","Fri, 10/227:30pm"
"/ga/stockbridge/community-christian/","/ga/valdosta/georgia-christian-generals/","0","41","2021","10-29-2021","Region","Away","varsity","Georgia ChristianValdosta","Fri, 10/297:30pm"
"/ga/stockbridge/community-christian/","/ga/macon/central-fellowship-christian-academy-lancers/","8","64","2021","11-5-2021","Region","Away","varsity","Central Fellowship Christian AcademyMacon","Fri, 11/57:30pm"
"/ga/stockbridge/community-christian/","/ga/cumming/pinecrest-academy-paladins/","0","2","2021","11-12-2021","Playoff","Neutral","varsity","Pinecrest AcademyCumming","Fri, 11/12Time TBA"
"/ga/pinehurst/fullington-academy-trojans/","/ga/woodbury/flint-river-academy-wildcats/","0","27","2021","8-27-2021","Non-Region","Away","varsity","Flint River AcademyWoodbury","Fri, 8/277:30pm"
"/ga/pinehurst/fullington-academy-trojans/","/fl/monticello/aucilla-christian-warriors/",NA,NA,"2021","9-3-2021","Non-Region","Away","varsity","Aucilla ChristianMonticello, FL","Fri, 9/37:00pm"
"/ga/pinehurst/fullington-academy-trojans/","/ga/duluth/notre-dame-academy-irish-wolfhounds/","20","13","2021","9-10-2021","Non-Region","Home","varsity","Notre Dame AcademyDuluth","Fri, 9/107:30pm"
"/ga/pinehurst/fullington-academy-trojans/","/ga/macon/central-fellowship-christian-academy-lancers/","0","42","2021","9-17-2021","Non-Region","Home","varsity","Central Fellowship Christian AcademyMacon","Fri, 9/177:30pm"
"/ga/pinehurst/fullington-academy-trojans/","/ga/douglasville/harvester-christian-academy-hawks/","14","35","2021","9-24-2021","Non-Region","Home","varsity","Harvester Christian AcademyDouglasville","Fri, 9/247:30pm"
"/ga/pinehurst/fullington-academy-trojans/","/ga/sharpsburg/central-christian-crusaders/","8","38","2021","10-1-2021","Non-Region","Away","varsity","Central ChristianSharpsburg","Fri, 10/17:30pm"
"/ga/pinehurst/fullington-academy-trojans/","/ga/lyons/robert-toombs-christian-academy-crusaders/","19","21","2021","10-8-2021","Non-Region","Away","varsity","Robert Toombs Christian AcademyLyons","Fri, 10/87:30pm"
"/ga/pinehurst/fullington-academy-trojans/","/ga/valdosta/georgia-christian-generals/","0","35","2021","10-22-2021","Region","Home","varsity","Georgia ChristianValdosta","Fri, 10/227:30pm"
"/ga/pinehurst/fullington-academy-trojans/","/ga/sparta/john-hancock-academy-rebels/","14","44","2021","11-5-2021","Region","Away","varsity","John Hancock AcademySparta","Fri, 11/57:30pm"
"/ga/pinehurst/fullington-academy-trojans/","/ga/monticello/piedmont-academy-cougars/","15","49","2021","11-12-2021","Playoff","Away","varsity","Piedmont AcademyMonticello","Fri, 11/127:30pm"
"/ga/savannah/memorial-day-matadors/","/ga/louisville/thomas-jefferson-academy-jaguars/","0","34","2021","9-3-2021","Non-Region","Away","varsity","Thomas Jefferson AcademyLouisville","Fri, 9/37:30pm"
"/ga/savannah/memorial-day-matadors/","/ga/monticello/piedmont-academy-cougars/","20","51","2021","9-10-2021","Non-Region","Away","varsity","Piedmont AcademyMonticello","Fri, 9/107:30pm"
"/ga/savannah/memorial-day-matadors/","/sc/ridgeland/john-paul-ii-golden-warrriors/","6","40","2021","9-17-2021","Non-Region","Away","varsity","John Paul IIRidgeland, SC","Fri, 9/177:30pm"
"/ga/savannah/memorial-day-matadors/","/ga/savannah/st-andrews-lions/","14","35","2021","9-24-2021","Non-Region","Home","varsity","St. Andrew'sSavannah","Fri, 9/247:30pm"
"/ga/savannah/memorial-day-matadors/","/ga/statesboro/bulloch-academy-gators/","0","49","2021","10-1-2021","Non-Region","Away","varsity","Bulloch AcademyStatesboro","Fri, 10/17:30pm"
"/ga/savannah/memorial-day-matadors/","/ga/st-simons-island/frederica-academy/","6","53","2021","10-8-2021","Non-Region","Away","varsity","Frederica AcademySt. Simons Island","Fri, 10/87:30pm"
"/ga/savannah/memorial-day-matadors/","/ga/bellville/pinewood-christian-patriots/","27","37","2021","10-15-2021","Non-Region","Away","varsity","Pinewood ChristianBellville","Fri, 10/157:30pm"
"/ga/savannah/memorial-day-matadors/","/ga/dawson/terrell-academy-eagles/","12","56","2021","10-22-2021","Region","Away","varsity","Terrell AcademyDawson","Fri, 10/227:30pm"
"/ga/savannah/memorial-day-matadors/","/ga/damascus/southwest-georgia-academy-warriors/","7","48","2021","10-29-2021","Region","Home","varsity","Southwest Georgia AcademyDamascus","Fri, 10/297:30pm"
"/ga/savannah/memorial-day-matadors/","/ga/lyons/robert-toombs-christian-academy-crusaders/","30","65","2021","11-5-2021","Region","Away","varsity","Robert Toombs Christian AcademyLyons","Fri, 11/57:30pm"
"/ga/savannah/memorial-day-matadors/","/ga/sparta/john-hancock-academy-rebels/","8","36","2021","11-12-2021","Playoff","Neutral","varsity","John Hancock AcademySparta","Fri, 11/12Time TBA"
"/ga/sharpsburg/central-christian-crusaders/","/ga/canton/north-georgia-falcons/","18","24","2021","8-20-2021","Non-Region","Home","varsity","North GeorgiaCanton","Fri, 8/207:30pm"
"/ga/sharpsburg/central-christian-crusaders/","/ga/duluth/notre-dame-academy-irish-wolfhounds/","48","16","2021","8-27-2021","Non-Region","Away","varsity","Notre Dame AcademyDuluth","Fri, 8/274:00pm"
"/ga/sharpsburg/central-christian-crusaders/","/ga/edison/pataula-charter-academy-panthers/","6","14","2021","9-17-2021","Region","Home","varsity","Pataula Charter AcademyEdison","Fri, 9/177:30pm"
"/ga/sharpsburg/central-christian-crusaders/","/ga/griffin/skipstone-academy-warriors/","14","16","2021","9-24-2021","Non-Region","Away","varsity","Skipstone AcademyGriffin","Fri, 9/247:30pm"
"/ga/sharpsburg/central-christian-crusaders/","/ga/pinehurst/fullington-academy-trojans/","38","8","2021","10-1-2021","Non-Region","Home","varsity","Fullington AcademyPinehurst","Fri, 10/17:30pm"
"/ga/sharpsburg/central-christian-crusaders/","/ga/douglasville/harvester-christian-academy-hawks/","19","16","2021","10-15-2021","Non-Region","Home","varsity","Harvester Christian AcademyDouglasville","Fri, 10/157:30pm"
"/ga/sharpsburg/central-christian-crusaders/","/ga/sparta/john-hancock-academy-rebels/","0","74","2021","10-22-2021","Non-Region","Away","varsity","John Hancock AcademySparta","Fri, 10/227:30pm"
"/ga/sharpsburg/central-christian-crusaders/","/ga/woodbury/flint-river-academy-wildcats/","7","35","2021","10-29-2021","Non-Region","Away","varsity","Flint River AcademyWoodbury","Fri, 10/297:30pm"
"/ga/sharpsburg/central-christian-crusaders/","/ga/valdosta/georgia-christian-generals/","7","29","2021","11-5-2021","Region","Away","varsity","Georgia ChristianValdosta","Fri, 11/57:30pm"
"/ga/sharpsburg/central-christian-crusaders/","/ga/douglasville/harvester-christian-academy-hawks/","14","42","2021","11-12-2021","Playoff","Neutral","varsity","Harvester Christian AcademyDouglasville","Fri, 11/12Time TBA"
"/ga/atlanta/druid-hills-red-devils/","/ga/stone-mountain/stone-mountain-pirates/","0","49","2021","8-20-2021","Region","Home","varsity","Stone Mountain","Fri, 8/207:30pm"
"/ga/atlanta/druid-hills-red-devils/","/ga/stone-mountain/redan-raiders/","0","40","2021","8-27-2021","Non-Region","Home","varsity","RedanStone Mountain","Fri, 8/275:15pm"
"/ga/atlanta/druid-hills-red-devils/","/ga/gainesville/riverside-military-academy-eagles/","26","32","2021","9-3-2021","Non-Region","Home","varsity","Riverside Military AcademyGainesville","Fri, 9/37:30pm"
"/ga/atlanta/druid-hills-red-devils/","/ga/chamblee/chamblee-bulldogs/","7","84","2021","9-10-2021","Non-Region","Home","varsity","Chamblee","Fri, 9/107:30pm"
"/ga/atlanta/druid-hills-red-devils/","/ga/danielsville/madison-county-red-raiders/","21","22","2021","9-17-2021","Non-Region","Home","varsity","Madison CountyDanielsville","Fri, 9/175:15pm"
"/ga/atlanta/druid-hills-red-devils/","/ga/lithonia/miller-grove-wolverines/","12","72","2021","9-24-2021","Region","Home","varsity","Miller GroveLithonia","Fri, 9/245:15pm"
"/ga/atlanta/druid-hills-red-devils/","/ga/johns-creek/northview-titans/","21","53","2021","10-1-2021","Non-Region","Away","varsity","NorthviewJohns Creek","Fri, 10/17:30pm"
"/ga/atlanta/druid-hills-red-devils/","/ga/gainesville/east-forsyth-broncos/","0","49","2021","10-8-2021","Region","Away","varsity","East ForsythGainesville","Fri, 10/87:30pm"
"/ga/atlanta/druid-hills-red-devils/","/ga/clarkston/clarkston-angoras/","35","42","2021","10-14-2021","Non-Region","Away","varsity","Clarkston","Thu, 10/147:00pm"
"/ga/atlanta/druid-hills-red-devils/","/ga/douglasville/chapel-hill-panthers/","14","52","2021","10-29-2021","Non-Region","Away","varsity","Chapel HillDouglasville","Fri, 10/297:30pm"
"/ga/greensboro/lake-oconee-academy-titans/","/ga/cumming/pinecrest-academy-paladins/","7","41","2021","8-27-2021","Non-Region","Away","varsity","Pinecrest AcademyCumming","Fri, 8/277:30pm"
"/ga/greensboro/lake-oconee-academy-titans/","/ga/augusta/augusta-prep-day-cavaliers/","14","55","2021","9-17-2021","Non-Region","Home","varsity","Augusta Prep DayAugusta","Fri, 9/177:30pm"
"/ga/greensboro/lake-oconee-academy-titans/","/ga/monticello/piedmont-academy-cougars/","6","48","2021","9-24-2021","Non-Region","Away","varsity","Piedmont AcademyMonticello","Fri, 9/247:30pm"
"/ga/greensboro/lake-oconee-academy-titans/","/ga/duluth/notre-dame-academy-irish-wolfhounds/","29","28","2021","10-1-2021","Region","Away","varsity","Notre Dame AcademyDuluth","Fri, 10/17:30pm"
"/ga/greensboro/lake-oconee-academy-titans/","/ga/stockbridge/community-christian/","66","41","2021","10-8-2021","Non-Region","Home","varsity","Community ChristianStockbridge","Fri, 10/87:30pm"
"/ga/greensboro/lake-oconee-academy-titans/","/ga/milner/rock-springs-christian-academy/","14","41","2021","10-22-2021","Non-Region","Home","varsity","Rock Springs Christian AcademyMilner","Fri, 10/227:30pm"
"/ga/lumpkin/stewart-county-royal-knights/","/al/camp-hill/southern-prep-academy-fighting-rangers/","6","35","2021","9-17-2021","Non-Region","Home","varsity","Southern Prep AcademyCamp Hill, AL","Fri, 9/176:00pm"
"/ga/lumpkin/stewart-county-royal-knights/","/ga/fairburn/st-marys-bobcats/","34","6","2021","9-24-2021","Non-Region","Away","varsity","St. Mary'sFairburn","Fri, 9/247:00pm"
"/ga/lumpkin/stewart-county-royal-knights/","/ga/newton/baker-county-bears/","36","6","2021","10-8-2021","Non-Region","Away","varsity","Baker CountyNewton","Fri, 10/87:00pm"
"/ga/lumpkin/stewart-county-royal-knights/","/ga/edison/calhoun-county-cougars/","8","46","2021","10-15-2021","Non-Region","Away","varsity","Calhoun CountyEdison","Fri, 10/157:00pm"
"/ga/lumpkin/stewart-county-royal-knights/","/al/opelika/oaks-the-mighty-oaks/",NA,NA,"2021","10-22-2021","Non-Region","Home","varsity","OaksOpelika, AL","Fri, 10/227:00pm"
"/ga/lumpkin/stewart-county-royal-knights/","/ga/edison/calhoun-county-cougars/","14","36","2021","10-29-2021","Non-Region","Home","varsity","Calhoun CountyEdison","Fri, 10/297:00pm"
"/ga/gibson/glascock-county-panthers/","/ga/hephzibah/georgia-school-for-innovation-and-classics-patriots/","56","0","2021","11-5-2021","Non-Region","Home","jv","Georgia School for Innovation & ClassicsHephzibah","Fri, 11/57:30pm"
"/ga/gibson/glascock-county-panthers/","/ga/augusta/augusta-prep-day-cavaliers/","12","51","2021","9-3-2021","Non-Region","Away","varsity","Augusta Prep DayAugusta","Fri, 9/37:30pm"
"/ga/gibson/glascock-county-panthers/","/ga/louisville/thomas-jefferson-academy-jaguars/","8","48","2021","9-10-2021","Non-Region","Away","varsity","Thomas Jefferson AcademyLouisville","Fri, 9/107:30pm"
"/ga/gibson/glascock-county-panthers/","/ga/jeffersonville/twiggs-county-cobras/","20","43","2021","9-17-2021","Region","Home","varsity","Twiggs CountyJeffersonville","Fri, 9/177:30pm"
"/ga/gibson/glascock-county-panthers/","/ga/warrenton/briarwood-academy-buccaneers/","8","41","2021","9-24-2021","Non-Region","Home","varsity","Briarwood AcademyWarrenton","Fri, 9/247:30pm"
"/ga/gibson/glascock-county-panthers/","/ga/waynesboro/edmund-burke-academy-spartans/","22","38","2021","10-1-2021","Region","Away","varsity","Edmund Burke AcademyWaynesboro","Fri, 10/17:30pm"
"/ga/gibson/glascock-county-panthers/","/ga/sparta/john-hancock-academy-rebels/","22","16","2021","10-8-2021","Non-Region","Home","varsity","John Hancock AcademySparta","Fri, 10/87:30pm"
"/ga/gibson/glascock-county-panthers/","/ga/milledgeville/georgia-military-college-bulldogs/","20","55","2021","10-15-2021","Region","Home","varsity","Georgia Military CollegeMilledgeville","Fri, 10/157:30pm"
"/ga/gibson/glascock-county-panthers/","/ga/martinez/augusta-christian-lions/","8","42","2021","10-22-2021","Non-Region","Home","varsity","Augusta ChristianMartinez","Fri, 10/227:30pm"
"/ga/gibson/glascock-county-panthers/","/ga/hephzibah/georgia-school-for-innovation-and-classics-patriots/","57","0","2021","11-5-2021","Region","Home","varsity","Georgia School for Innovation & ClassicsHephzibah","Fri, 11/57:30pm"
"/ga/jeffersonville/twiggs-county-cobras/","/ga/east-dublin/east-laurens-falcons/","7","70","2021","8-20-2021","Non-Region","Away","varsity","East LaurensEast Dublin","Fri, 8/208:00pm"
"/ga/jeffersonville/twiggs-county-cobras/","/ga/irwinton/wilkinson-county-warriors/","0","38","2021","8-27-2021","Non-Region","Away","varsity","Wilkinson CountyIrwinton","Fri, 8/277:30pm"
"/ga/jeffersonville/twiggs-county-cobras/","/ga/greensboro/greene-county-tigers/","40","48","2021","9-3-2021","Non-Region","Away","varsity","Greene CountyGreensboro","Fri, 9/37:30pm"
"/ga/jeffersonville/twiggs-county-cobras/","/ga/gibson/glascock-county-panthers/","43","20","2021","9-17-2021","Region","Away","varsity","Glascock CountyGibson","Fri, 9/177:30pm"
"/ga/jeffersonville/twiggs-county-cobras/","/ga/milledgeville/georgia-military-college-bulldogs/","0","42","2021","9-24-2021","Region","Away","varsity","Georgia Military CollegeMilledgeville","Fri, 9/247:30pm"
"/ga/jeffersonville/twiggs-county-cobras/","/ga/irwinton/wilkinson-county-warriors/","20","28","2021","10-8-2021","Region","Home","varsity","Wilkinson CountyIrwinton","Fri, 10/87:30pm"
"/ga/jeffersonville/twiggs-county-cobras/","/ga/roberta/crawford-county-eagles/","0","48","2021","10-15-2021","Region","Home","varsity","Crawford CountyRoberta","Fri, 10/157:30pm"
"/ga/jeffersonville/twiggs-county-cobras/","/ga/sparta/hancock-central-bulldogs/","8","56","2021","10-22-2021","Region","Home","varsity","Hancock CentralSparta","Fri, 10/227:30pm"
"/ga/jeffersonville/twiggs-county-cobras/","/ga/warrenton/warren-county-screaming-devils/","0","44","2021","10-29-2021","Region","Home","varsity","Warren CountyWarrenton","Fri, 10/297:30pm"
"/ga/jeffersonville/twiggs-county-cobras/","/ga/macon/academy-for-classical-education-gryphons/","20","47","2021","11-5-2021","Region","Away","varsity","Academy for Classical EducationMacon","Fri, 11/57:30pm"
"/ga/woodbury/flint-river-academy-wildcats/","/ga/pinehurst/fullington-academy-trojans/","27","0","2021","8-27-2021","Non-Region","Home","varsity","Fullington AcademyPinehurst","Fri, 8/277:30pm"
"/ga/woodbury/flint-river-academy-wildcats/","/ga/edison/pataula-charter-academy-panthers/","7","30","2021","9-3-2021","Region","Home","varsity","Pataula Charter AcademyEdison","Fri, 9/37:30pm"
"/ga/woodbury/flint-river-academy-wildcats/","/ga/columbus/calvary-christian-knights/","18","20","2021","9-10-2021","Non-Region","Away","varsity","Calvary ChristianColumbus","Fri, 9/107:30pm"
"/ga/woodbury/flint-river-academy-wildcats/","/ga/cumming/pinecrest-academy-paladins/","6","35","2021","9-17-2021","Non-Region","Away","varsity","Pinecrest AcademyCumming","Fri, 9/177:30pm"
"/ga/woodbury/flint-river-academy-wildcats/","/ga/atlanta/cross-keys-indians/","43","0","2021","9-24-2021","Non-Region","Away","varsity","Cross KeysAtlanta","Fri, 9/245:15pm"
"/ga/woodbury/flint-river-academy-wildcats/","/ga/macon/central-fellowship-christian-academy-lancers/","0","31","2021","10-1-2021","Non-Region","Home","varsity","Central Fellowship Christian AcademyMacon","Fri, 10/17:30pm"
"/ga/woodbury/flint-river-academy-wildcats/","/ga/woodstock/cherokee-christian-warriors/","14","48","2021","10-22-2021","Non-Region","Home","varsity","Cherokee ChristianWoodstock","Fri, 10/227:30pm"
"/ga/woodbury/flint-river-academy-wildcats/","/ga/sharpsburg/central-christian-crusaders/","35","7","2021","10-29-2021","Non-Region","Home","varsity","Central ChristianSharpsburg","Fri, 10/297:30pm"
"/ga/woodbury/flint-river-academy-wildcats/","/ga/douglasville/harvester-christian-academy-hawks/","7","44","2021","11-5-2021","Non-Region","Away","varsity","Harvester Christian AcademyDouglasville","Fri, 11/57:30pm"
"/ga/woodbury/flint-river-academy-wildcats/","/ga/milner/rock-springs-christian-academy/","0","20","2021","11-12-2021","Playoff","Neutral","varsity","Rock Springs Christian AcademyMilner","Fri, 11/127:30pm"
"/ga/mcdonough/creekside-christian-academy-cougars/","/ga/milledgeville/georgia-military-college-bulldogs/","0","46","2021","8-20-2021","Non-Region","Away","varsity","Georgia Military CollegeMilledgeville","Fri, 8/207:30pm"
"/ga/mcdonough/creekside-christian-academy-cougars/","/ga/mt-zion/mt-zion-eagles/","6","42","2021","8-27-2021","Non-Region","Away","varsity","Mt. Zion","Fri, 8/277:30pm"
"/ga/mcdonough/creekside-christian-academy-cougars/","/ga/woodstock/cherokee-christian-warriors/","0","35","2021","9-3-2021","Non-Region","Home","varsity","Cherokee ChristianWoodstock","Fri, 9/37:30pm"
"/ga/mcdonough/creekside-christian-academy-cougars/","/ga/irwinton/wilkinson-county-warriors/",NA,NA,"2021",NA,"Non-Region","Home","varsity","Wilkinson CountyIrwinton","Fri, 9/177:30pm"
"/ga/mcdonough/creekside-christian-academy-cougars/","/ga/monticello/piedmont-academy-cougars/","14","38","2021","10-1-2021","Non-Region","Away","varsity","Piedmont AcademyMonticello","Fri, 10/17:30pm"
"/ga/mcdonough/creekside-christian-academy-cougars/","/ga/augusta/augusta-prep-day-cavaliers/","14","34","2021","10-8-2021","Non-Region","Away","varsity","Augusta Prep DayAugusta","Fri, 10/87:30pm"
"/ga/mcdonough/creekside-christian-academy-cougars/","/ga/canton/north-georgia-falcons/","28","36","2021","10-15-2021","Non-Region","Home","varsity","North GeorgiaCanton","Fri, 10/157:30pm"
"/ga/mcdonough/creekside-christian-academy-cougars/","/ga/perry/westfield-school-hornets/","14","50","2021","10-22-2021","Region","Home","varsity","Westfield SchoolPerry","Fri, 10/227:30pm"
"/ga/mcdonough/creekside-christian-academy-cougars/","/ga/milledgeville/john-milledge-academy-trojans/","0","61","2021","10-29-2021","Region","Away","varsity","John Milledge AcademyMilledgeville","Fri, 10/297:30pm"
"/ga/mcdonough/creekside-christian-academy-cougars/","/ga/bethlehem/bethlehem-christian-academy-knights/","20","52","2021","11-5-2021","Region","Away","varsity","Bethlehem Christian AcademyBethlehem","Fri, 11/57:30pm"
"/ga/baconton/baconton-charter-blazers/","/ga/damascus/southwest-georgia-academy-warriors/",NA,NA,"2021","8-20-2021","Non-Region","Home","varsity","Southwest Georgia AcademyDamascus","Fri, 8/206:00pm"
