"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/oh/beallsville/beallsville-blue-devils/","/wv/cameron/cameron-dragons/","0","47","2021","10-22-2021","Non-Conference","Neutral","varsity","CameronWV","Fri, 10/227:00pm"
"/oh/crestline/crestline-bulldogs/","/oh/new-washington/buckeye-central-bucks/","12","45","2021","8-20-2021","Non-Conference","Home","varsity","Buckeye CentralNew Washington","Fri, 8/20Time TBA"
"/oh/crestline/crestline-bulldogs/","/oh/north-baltimore/north-baltimore-tigers/","0","54","2021","8-27-2021","Non-Conference","Away","varsity","North Baltimore","Fri, 8/277:00pm"
"/oh/crestline/crestline-bulldogs/","/oh/strasburg/strasburg-franklin-tigers/","0","44","2021","9-10-2021","Non-Conference","Away","varsity","Strasburg-FranklinStrasburg","Fri, 9/107:00pm"
"/oh/crestline/crestline-bulldogs/","/oh/mcguffey/upper-scioto-valley-rams/","8","42","2021","9-17-2021","Conference","Home","varsity","Upper Scioto ValleyMcGuffey","Fri, 9/17Time TBA"
"/oh/crestline/crestline-bulldogs/","/oh/morral/ridgedale-rockets/","13","42","2021","9-24-2021","Conference","Away","varsity","RidgedaleMorral","Fri, 9/24Time TBA"
"/oh/crestline/crestline-bulldogs/","/oh/waynesfield/waynesfield-goshen-tigers/","0","52","2021","10-1-2021","Conference","Home","varsity","Waynesfield-GoshenWaynesfield","Fri, 10/1Time TBA"
"/oh/crestline/crestline-bulldogs/","/oh/dola/hardin-northern-polar-bears/","6","32","2021","10-8-2021","Conference","Away","varsity","Hardin NorthernDola","Fri, 10/87:00pm"
"/oh/crestline/crestline-bulldogs/","/oh/lima/perry-commodores/","9","49","2021","10-15-2021","Conference","Away","varsity","PerryLima","Fri, 10/15Time TBA"
"/oh/crestline/crestline-bulldogs/","/oh/marion/elgin-comets/","8","53","2021","10-22-2021","Conference","Home","varsity","ElginMarion","Fri, 10/227:00pm"
"/oh/latham/western-indians/","/oh/peebles/peebles-indians/","0","36","2021","9-18-2021","Conference","Home","varsity","Peebles","Sat, 9/18Time TBA"
"/oh/latham/western-indians/","/oh/west-union/west-union-dragons/","6","79","2021","9-24-2021","Conference","Away","varsity","West Union","Fri, 9/247:00pm"
"/oh/latham/western-indians/","/oh/russellville/southern-buckeye-warriors/","0","64","2021","10-1-2021","Conference","Away","varsity","Southern BuckeyeRussellville","Fri, 10/1Time TBA"
"/oh/latham/western-indians/","/oh/seaman/north-adams-green-devils/","0","71","2021","10-15-2021","Conference","Away","varsity","North AdamsSeaman","Fri, 10/15Time TBA"
"/oh/latham/western-indians/","/oh/peebles/peebles-indians/","0","37","2021","10-22-2021","Conference","Away","varsity","Peebles","Fri, 10/227:00pm"
"/oh/vanlue/vanlue-wildcats/","/oh/mount-victory/ridgemont-golden-gophers/","16","56","2021","8-20-2021","Non-Conference","Home","varsity","RidgemontMount Victory","Fri, 8/207:00pm"
"/oh/vanlue/vanlue-wildcats/","/oh/morral/ridgedale-rockets/","22","38","2021","8-27-2021","Non-Conference","Away","varsity","RidgedaleMorral","Fri, 8/277:00pm"
"/oh/vanlue/vanlue-wildcats/","/oh/mccomb/mccomb-panthers/","8","64","2021","9-3-2021","Conference","Home","varsity","McComb","Fri, 9/3Time TBA"
"/oh/vanlue/vanlue-wildcats/","/oh/mt-blanchard/riverdale-falcons/","28","55","2021","9-10-2021","Conference","Home","varsity","RiverdaleMt. Blanchard","Fri, 9/107:00pm"
"/oh/vanlue/vanlue-wildcats/","/oh/arlington/arlington-red-devils/","18","61","2021","9-17-2021","Conference","Away","varsity","Arlington","Fri, 9/17Time TBA"
"/oh/vanlue/vanlue-wildcats/","/oh/pandora/pandora-gilboa-rockets/","12","73","2021","9-24-2021","Conference","Away","varsity","Pandora-GilboaPandora","Fri, 9/24Time TBA"
"/oh/vanlue/vanlue-wildcats/","/oh/north-baltimore/north-baltimore-tigers/","14","40","2021","10-1-2021","Conference","Home","varsity","North Baltimore","Fri, 10/17:00pm"
"/oh/vanlue/vanlue-wildcats/","/oh/arcadia/arcadia-redskins/","6","50","2021","10-9-2021","Conference","Away","varsity","Arcadia","Sat, 10/9Time TBA"
"/oh/vanlue/vanlue-wildcats/","/oh/arcadia/arcadia-redskins/",NA,NA,"2021",NA,"Conference","Away","varsity","Arcadia","Sat, 10/92:00pm"
"/oh/vanlue/vanlue-wildcats/","/oh/van-buren/van-buren-black-knights/","0","42","2021","10-22-2021","Conference","Home","varsity","Van Buren","Fri, 10/227:00pm"
"/oh/vanlue/vanlue-wildcats/","/oh/rawson/cory-rawson-hornets/","28","29","2021","10-29-2021","Conference","Away","varsity","Cory-RawsonRawson","Fri, 10/297:00pm"
"/oh/cincinnati/hillcrest-rams/","/oh/cincinnati/finneytown-wildcats/","70","49","2021","8-20-2021","Non-Conference","Away","varsity","FinneytownCincinnati","Fri, 8/207:00pm"
"/oh/cincinnati/hillcrest-rams/","/oh/troy/troy-christian-eagles/","0","14","2021","8-27-2021","Non-Conference","Away","varsity","Troy ChristianTroy","Fri, 8/27Time TBA"
"/oh/cincinnati/hillcrest-rams/","/oh/dayton/meadowdale-lions/","0","40","2021","9-2-2021","Non-Conference","Away","varsity","MeadowdaleDayton","Thu, 9/27:00pm"
"/oh/cincinnati/hillcrest-rams/","/oh/cincinnati/cincinnati-country-day-nighthawks/","8","47","2021","9-10-2021","Non-Conference","Away","varsity","Cincinnati Country DayCincinnati","Fri, 9/10Time TBA"
"/oh/cincinnati/hillcrest-rams/","/oh/cincinnati/dohn-community-cougars/","6","22","2021","9-24-2021","Non-Conference","Neutral","varsity","Dohn CommunityCincinnati","Fri, 9/24Time TBA"
"/oh/cincinnati/hillcrest-rams/","/oh/cincinnati/gamble-montessori-gators/","6","49","2021","10-1-2021","Conference","Away","varsity","Gamble MontessoriCincinnati","Fri, 10/17:00pm"
"/oh/cincinnati/hillcrest-rams/","/oh/miamisburg/dayton-christian-warriors/","14","40","2021","10-8-2021","Conference","Away","varsity","Dayton ChristianMiamisburg","Fri, 10/87:00pm"
"/oh/cincinnati/hillcrest-rams/","/oh/st-bernard/st-bernard-elmwood-place-titans/","6","34","2021","10-16-2021","Non-Conference","Away","varsity","St. Bernard-Elmwood PlaceSt. Bernard","Sat, 10/165:30pm"
"/oh/cincinnati/hillcrest-rams/","/oh/cincinnati/cincinnati-college-prep-academy-lions/","0","50","2021","10-21-2021","Conference","Home","varsity","Cincinnati College Prep AcademyCincinnati","Thu, 10/216:00pm"
"/oh/belpre/belpre-golden-eagles/","/oh/vincent/warren-warriors/","12","47","2021","8-20-2021","Non-Conference","Away","varsity","WarrenVincent","Fri, 8/207:00pm"
"/oh/belpre/belpre-golden-eagles/","/oh/pomeroy/meigs-marauders/","36","81","2021","8-27-2021","Non-Conference","Away","varsity","MeigsPomeroy","Fri, 8/277:00pm"
"/oh/belpre/belpre-golden-eagles/","/oh/albany/alexander-spartans/","14","55","2021","9-3-2021","Non-Conference","Home","varsity","AlexanderAlbany","Fri, 9/37:00pm"
"/oh/belpre/belpre-golden-eagles/","/oh/stewart/federal-hocking-lancers/","45","0","2021","9-10-2021","Non-Conference","Away","varsity","Federal HockingStewart","Fri, 9/107:00pm"
"/oh/belpre/belpre-golden-eagles/","/oh/racine/southern-tornadoes/","36","73","2021","9-17-2021","Conference","Away","varsity","SouthernRacine","Fri, 9/177:00pm"
"/oh/belpre/belpre-golden-eagles/","/oh/crown-city/south-gallia-rebels/","31","0","2021","9-24-2021","Conference","Home","varsity","South GalliaCrown City","Fri, 9/247:00pm"
"/oh/belpre/belpre-golden-eagles/","/oh/hannibal/river-pilots/","12","58","2021","10-1-2021","Non-Conference","Away","varsity","RiverHannibal","Fri, 10/17:00pm"
"/oh/belpre/belpre-golden-eagles/","/oh/glouster/trimble-tomcats/","8","57","2021","10-8-2021","Conference","Home","varsity","TrimbleGlouster","Fri, 10/87:00pm"
"/oh/belpre/belpre-golden-eagles/","/oh/reedsville/eastern-eagles/","0","46","2021","10-15-2021","Conference","Away","varsity","EasternReedsville","Fri, 10/15Time TBA"
"/oh/belpre/belpre-golden-eagles/","/oh/waterford/waterford-wildcats/","8","55","2021","10-22-2021","Conference","Home","varsity","Waterford","Fri, 10/227:00pm"
"/oh/ashtabula/st-john-fighting-herald/","/oh/southington/chalker-wildcats/","12","50","2021","10-19-2021","Conference","Home","jv","ChalkerSouthington","Tue, 10/193:00pm"
"/oh/ashtabula/st-john-fighting-herald/","/oh/rittman/rittman-indians/","14","28","2021","8-20-2021","Non-Conference","Away","varsity","Rittman","Fri, 8/207:00pm"
"/oh/ashtabula/st-john-fighting-herald/","/oh/sebring/mckinley-trojans/","8","29","2021","8-28-2021","Non-Conference","Home","varsity","McKinleySebring","Sat, 8/28Time TBA"
"/oh/ashtabula/st-john-fighting-herald/","/oh/windham/windham-bombers/","0","41","2021","9-10-2021","Conference","Away","varsity","Windham","Fri, 9/107:00pm"
"/oh/ashtabula/st-john-fighting-herald/","/oh/andover/pymatuning-valley-lakers/","0","48","2021","9-17-2021","Conference","Home","varsity","Pymatuning ValleyAndover","Fri, 9/17Time TBA"
"/oh/ashtabula/st-john-fighting-herald/","/oh/vienna/mathews-mustangs/","0","38","2021","9-24-2021","Conference","Away","varsity","MathewsVienna","Fri, 9/247:00pm"
"/oh/ashtabula/st-john-fighting-herald/","/oh/cleveland-heights/lutheran-east-falcons/",NA,NA,"2021",NA,"Non-Conference","Away","varsity","Lutheran EastCleveland Heights","Sat, 9/251:00pm"
"/oh/ashtabula/st-john-fighting-herald/","/oh/beachwood/beachwood-bison/","12","26","2021","10-1-2021","Non-Conference","Home","varsity","Beachwood","Fri, 10/17:00pm"
"/oh/ashtabula/st-john-fighting-herald/","/oh/vienna/mathews-mustangs/","0","36","2021","10-9-2021","Conference","Home","varsity","MathewsVienna","Sat, 10/92:00pm"
"/oh/ashtabula/st-john-fighting-herald/","/oh/fairport-harbor/harding-skippers/","6","22","2021","10-15-2021","Conference","Away","varsity","HardingFairport Harbor","Fri, 10/156:30pm"
"/oh/ashtabula/st-john-fighting-herald/","/oh/fairport-harbor/harding-skippers/","14","22","2021","10-22-2021","Conference","Home","varsity","HardingFairport Harbor","Fri, 10/22Time TBA"
"/oh/franklin-furnace/green-bobcats/","/oh/reedsville/eastern-eagles/","8","39","2021","8-20-2021","Non-Conference","Away","varsity","EasternReedsville","Fri, 8/20Time TBA"
"/oh/franklin-furnace/green-bobcats/","/oh/lancaster/fisher-catholic-irish/","8","42","2021","8-27-2021","Conference","Away","varsity","Fisher CatholicLancaster","Fri, 8/277:00pm"
"/oh/franklin-furnace/green-bobcats/","/oh/morral/ridgedale-rockets/","8","27","2021","9-4-2021","Non-Conference","Home","varsity","RidgedaleMorral","Sat, 9/4Time TBA"
"/oh/franklin-furnace/green-bobcats/","/ky/ashland/fairview-eagles/","36","21","2021","9-18-2021","Non-Conference","Home","varsity","FairviewAshland, KY","Sat, 9/187:00pm"
"/oh/franklin-furnace/green-bobcats/","/oh/mcdermott/northwest-mohawks/","20","41","2021","10-9-2021","Conference","Home","varsity","NorthwestMcDermott","Sat, 10/97:00pm"
"/oh/franklin-furnace/green-bobcats/","/oh/sciotoville/east-tartans/","8","44","2021","10-15-2021","Conference","Away","varsity","EastSciotoville","Fri, 10/157:00pm"
"/oh/east-palestine/east-palestine-bulldogs/","/oh/malvern/malvern-hornets/","0","55","2021","8-20-2021","Non-Conference","Away","varsity","Malvern","Fri, 8/207:00pm"
"/oh/east-palestine/east-palestine-bulldogs/","/oh/mineral-ridge/mineral-ridge-rams/","18","50","2021","8-27-2021","Non-Conference","Home","varsity","Mineral Ridge","Fri, 8/277:00pm"
"/oh/east-palestine/east-palestine-bulldogs/","/oh/campbell/memorial-red-devils/","0","40","2021","9-3-2021","Non-Conference","Away","varsity","MemorialCampbell","Fri, 9/37:00pm"
"/oh/east-palestine/east-palestine-bulldogs/","/oh/leetonia/leetonia-bears/","16","52","2021","9-10-2021","Conference","Away","varsity","Leetonia","Fri, 9/10Time TBA"
"/oh/east-palestine/east-palestine-bulldogs/","/oh/wellsville/wellsville-tigers/","0","35","2021","9-17-2021","Conference","Home","varsity","Wellsville","Fri, 9/177:00pm"
"/oh/east-palestine/east-palestine-bulldogs/","/oh/lisbon/david-anderson-blue-devils/","6","28","2021","9-24-2021","Conference","Home","varsity","David AndersonLisbon","Fri, 9/247:00pm"
"/oh/east-palestine/east-palestine-bulldogs/","/oh/hanoverton/united-golden-eagles/","12","47","2021","10-1-2021","Conference","Away","varsity","UnitedHanoverton","Fri, 10/1Time TBA"
"/oh/east-palestine/east-palestine-bulldogs/","/oh/salineville/southern-indians/","14","63","2021","10-15-2021","Non-Conference","Home","varsity","SouthernSalineville","Fri, 10/157:00pm"
"/oh/east-palestine/east-palestine-bulldogs/","/oh/youngstown/valley-christian-eagles/","0","37","2021","10-22-2021","Conference","Home","varsity","Valley ChristianYoungstown","Fri, 10/227:00pm"
"/oh/east-palestine/east-palestine-bulldogs/","/oh/columbiana/columbiana-clippers/","14","35","2021","10-29-2021","Conference","Home","varsity","Columbiana","Fri, 10/297:00pm"
"/oh/west-unity/hilltop-cadets/","/oh/north-jackson/jackson-milton-bluejays/","12","29","2021","8-21-2021","Non-Conference","Neutral","varsity","Jackson-MiltonNorth Jackson","Sat, 8/212:00pm"
"/oh/west-unity/hilltop-cadets/","/oh/edgerton/edgerton-bulldogs/","0","60","2021","8-27-2021","Non-Conference","Home","varsity","Edgerton","Fri, 8/277:00pm"
"/oh/west-unity/hilltop-cadets/","/oh/antwerp/antwerp-archers/","0","56","2021","9-3-2021","Non-Conference","Home","varsity","Antwerp","Fri, 9/37:00pm"
"/oh/west-unity/hilltop-cadets/","/oh/hamilton/new-miami-vikings/","8","14","2021","9-10-2021","Non-Conference","Away","varsity","New MiamiHamilton","Fri, 9/106:00pm"
"/oh/west-unity/hilltop-cadets/","/oh/toledo/ottawa-hills-green-bears/","0","49","2021","9-17-2021","Conference","Home","varsity","Ottawa HillsToledo","Fri, 9/177:00pm"
"/oh/west-unity/hilltop-cadets/","/oh/northwood/northwood-rangers/","0","57","2021","9-24-2021","Conference","Away","varsity","Northwood","Fri, 9/247:00pm"
"/oh/west-unity/hilltop-cadets/","/oh/edon/edon-bombers/","8","56","2021","10-1-2021","Conference","Home","varsity","Edon","Fri, 10/17:00pm"
"/oh/west-unity/hilltop-cadets/","/oh/oregon/cardinal-stritch-cardinals/","0","49","2021","10-15-2021","Conference","Away","varsity","Cardinal StritchOregon","Fri, 10/157:00pm"
"/oh/west-unity/hilltop-cadets/","/oh/montpelier/montpelier-locomotives/","6","22","2021","10-22-2021","Conference","Away","varsity","Montpelier","Fri, 10/22Time TBA"
"/oh/chillicothe/southeastern-panthers/","/oh/mcdermott/northwest-mohawks/","0","40","2021","8-20-2021","Non-Conference","Home","varsity","NorthwestMcDermott","Fri, 8/207:00pm"
"/oh/chillicothe/southeastern-panthers/","/oh/circleville/circleville-tigers/","8","39","2021","8-27-2021","Non-Conference","Away","varsity","Circleville","Fri, 8/277:00pm"
"/oh/chillicothe/southeastern-panthers/","/oh/sciotoville/east-tartans/","24","42","2021","9-3-2021","Non-Conference","Neutral","varsity","EastSciotoville","Fri, 9/3Time TBA"
"/oh/chillicothe/southeastern-panthers/","/oh/frankfort/adena-warriors/","6","30","2021","9-10-2021","Conference","Away","varsity","AdenaFrankfort","Fri, 9/107:00pm"
"/oh/chillicothe/southeastern-panthers/","/oh/williamsport/westfall-mustangs/","8","12","2021","9-17-2021","Conference","Away","varsity","WestfallWilliamsport","Fri, 9/177:00pm"
"/oh/chillicothe/southeastern-panthers/","/oh/chillicothe/zane-trace-pioneers/","6","61","2021","10-8-2021","Conference","Home","varsity","Zane TraceChillicothe","Fri, 10/87:00pm"
"/oh/chillicothe/southeastern-panthers/","/oh/chillicothe/unioto-shermans/","6","35","2021","10-15-2021","Conference","Home","varsity","UniotoChillicothe","Fri, 10/157:00pm"
"/oh/chillicothe/southeastern-panthers/","/oh/bainbridge/paint-valley-bearcats/",NA,NA,"2021",NA,"Conference","Away","varsity","Paint ValleyBainbridge","Fri, 10/227:00pm"
"/oh/columbus/west-cowboys/","/oh/columbus/linden-mckinley-panthers/","14","61","2021","8-20-2021","Non-Conference","Home","varsity","Linden-McKinleyColumbus","Fri, 8/207:00pm"
"/oh/columbus/west-cowboys/","/oh/columbus/east-tigers/","6","57","2021","8-27-2021","Non-Conference","Away","varsity","EastColumbus","Fri, 8/277:00pm"
"/oh/columbus/west-cowboys/","/oh/columbus/centennial-stars/","24","41","2021","9-2-2021","Non-Conference","Home","varsity","CentennialColumbus","Thu, 9/27:00pm"
"/oh/columbus/west-cowboys/","/oh/columbus/independence-76ers/","6","76","2021","9-9-2021","Conference","Away","varsity","IndependenceColumbus","Thu, 9/9Time TBA"
"/oh/columbus/west-cowboys/","/oh/columbus/south-bulldogs/","0","66","2021","9-17-2021","Conference","Home","varsity","SouthColumbus","Fri, 9/177:00pm"
"/oh/columbus/west-cowboys/","/oh/columbus/africentric-early-college-nubians/","6","50","2021","10-1-2021","Conference","Home","varsity","Africentric Early CollegeColumbus","Fri, 10/17:00pm"
"/oh/columbus/west-cowboys/","/oh/columbus/walnut-ridge-scots/","8","42","2021","10-8-2021","Conference","Away","varsity","Walnut RidgeColumbus","Fri, 10/87:00pm"
"/oh/columbus/west-cowboys/","/oh/columbus/marion-franklin-red-devils/","6","47","2021","10-14-2021","Conference","Home","varsity","Marion-FranklinColumbus","Thu, 10/14Time TBA"
"/oh/columbus/west-cowboys/","/oh/columbus/briggs-bruins/","20","50","2021","10-22-2021","Conference","Away","varsity","BriggsColumbus","Fri, 10/22Time TBA"
"/oh/cincinnati/clark-montessori-cougars/","/oh/batavia/clermont-northeastern-rockets/","6","21","2021","8-20-2021","Non-Conference","Home","varsity","Clermont NortheasternBatavia","Fri, 8/207:00pm"
"/oh/cincinnati/clark-montessori-cougars/","/oh/cincinnati/finneytown-wildcats/","0","36","2021","8-27-2021","Non-Conference","Home","varsity","FinneytownCincinnati","Fri, 8/27Time TBA"
"/oh/cincinnati/clark-montessori-cougars/","/oh/cincinnati/gamble-montessori-gators/","0","26","2021","9-4-2021","Non-Conference","Home","varsity","Gamble MontessoriCincinnati","Sat, 9/47:00pm"
"/oh/cincinnati/clark-montessori-cougars/","/oh/cincinnati/woodward-bulldogs/","14","40","2021","9-17-2021","Non-Conference","Away","varsity","WoodwardCincinnati","Fri, 9/177:00pm"
"/oh/cincinnati/clark-montessori-cougars/","/oh/hamilton/new-miami-vikings/","31","25","2021","9-24-2021","Conference","Away","varsity","New MiamiHamilton","Fri, 9/24Time TBA"
"/oh/cincinnati/clark-montessori-cougars/","/oh/cincinnati/miami-valley-christian-academy-lions/","20","30","2021","10-15-2021","Conference","Away","varsity","Miami Valley Christian AcademyCincinnati","Fri, 10/157:00pm"
