"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/md/hancock/hancock-panthers/","/wv/paden-city/paden-city-wildcats/","0","58","2021","9-3-2021","Non-Region","Home","varsity","Paden CityWV","Fri, 9/37:00pm"
"/md/hancock/hancock-panthers/","/md/frederick/maryland-school-for-the-deaf-orioles/","0","52","2021","9-20-2021","Region","Away","varsity","Maryland School for the DeafFrederick","Mon, 9/206:00pm"
"/md/hancock/hancock-panthers/","/dc/washington/sidwell-friends-quakers/",NA,NA,"2021","9-25-2021","Non-Region","Away","varsity","Sidwell FriendsWashington, DC","Sat, 9/252:00pm"
"/md/hancock/hancock-panthers/","/wv/blacksville/clay-battelle-cee-bees/","0","41","2021","10-1-2021","Non-Region","Away","varsity","Clay-BattelleBlacksville, WV","Fri, 10/1Time TBA"
"/md/hancock/hancock-panthers/","/wv/morgantown/trinity-christian-warriors/","0","52","2021","10-15-2021","Non-Region","Home","varsity","Trinity ChristianMorgantown, WV","Fri, 10/157:00pm"
"/md/hancock/hancock-panthers/","/wv/hundred/hundred-hornets/","44","8","2021","10-26-2021","Non-Region","Home","varsity","HundredWV","Tue, 10/26Time TBA"
"/md/hancock/hancock-panthers/","/dc/washington/model-secondary-school-for-the-deaf-eagles/","0","32","2021","10-29-2021","Non-Region","Away","varsity","Model Secondary School for the DeafWashington, DC","Fri, 10/297:00pm"
"/md/hancock/hancock-panthers/","/md/cumberland/fort-hill-sentinels/",NA,NA,"2021","11-5-2021","Non-Region","Neutral","varsity","Fort HillCumberland","Fri, 11/5Time TBA"
"/md/princess-anne/washington-jaguars/","/md/centreville/queen-annes-county-lions/","0","69","2021","9-10-2021","Non-Region","Away","varsity","Queen Anne's CountyCentreville","Fri, 9/107:00pm"
"/md/princess-anne/washington-jaguars/","/md/federalsburg/colonel-richardson-colonels/","0","61","2021","9-17-2021","Region","Home","varsity","Colonel RichardsonFederalsburg","Fri, 9/176:00pm"
"/md/princess-anne/washington-jaguars/","/md/baltimore/our-lady-of-mount-carmel-cougars/","0","72","2021","10-1-2021","Non-Region","Home","varsity","Our Lady of Mount CarmelBaltimore","Fri, 10/1Time TBA"
"/md/princess-anne/washington-jaguars/","/md/snow-hill/snow-hill-eagles/","0","21","2021","10-8-2021","Region","Away","varsity","Snow Hill","Fri, 10/86:00pm"
"/md/princess-anne/washington-jaguars/","/md/worton/kent-county-trojans/","0","16","2021","10-22-2021","Region","Home","varsity","Kent CountyWorton","Fri, 10/226:00pm"
"/md/princess-anne/washington-jaguars/","/md/federalsburg/colonel-richardson-colonels/","0","72","2021","11-5-2021","Playoff","Away","varsity","Colonel RichardsonFederalsburg","Fri, 11/57:00pm"
"/md/capitol-heights/central-falcons/","/md/oxon-hill/potomac-wolverines/","0","56","2021","9-18-2021","Region","Home","varsity","PotomacOxon Hill","Sat, 9/182:00pm"
"/md/capitol-heights/central-falcons/","/md/temple-hills/crossland-cavaliers/","0","40","2021","9-25-2021","Region","Home","varsity","CrosslandTemple Hills","Sat, 9/252:00pm"
"/md/capitol-heights/central-falcons/","/md/upper-marlboro/douglass-eagles/","0","58","2021","10-2-2021","Region","Away","varsity","DouglassUpper Marlboro","Sat, 10/22:00pm"
"/md/capitol-heights/central-falcons/","/md/capitol-heights/fairmont-heights-hornets/","0","40","2021","10-9-2021","Region","Home","varsity","Fairmont HeightsCapitol Heights","Sat, 10/92:00pm"
"/md/capitol-heights/central-falcons/","/md/brandywine/gwynn-park-yellowjackets/","0","54","2021","10-16-2021","Region","Home","varsity","Gwynn ParkBrandywine","Sat, 10/162:00pm"
"/md/capitol-heights/central-falcons/","/md/clinton/surrattsville-hornets/","0","47","2021","10-23-2021","Region","Away","varsity","SurrattsvilleClinton","Sat, 10/23Time TBA"
"/md/capitol-heights/central-falcons/","/md/fort-washington/friendly-patriots/","0","22","2021","10-30-2021","Region","Home","varsity","FriendlyFort Washington","Sat, 10/302:00pm"
"/md/capitol-heights/central-falcons/","/md/baltimore/sparrows-point-pointers/","0","48","2021","11-5-2021","Playoff","Away","varsity","Sparrows PointBaltimore","Fri, 11/57:00pm"
"/md/baltimore/national-academy-foundation-eagles/","/md/baltimore/forest-park-foresters/","0","50","2021","11-5-2021","Playoff","Away","varsity","Forest ParkBaltimore","Fri, 11/57:00pm"
"/md/baltimore/eastern-tech-mavericks/","/md/baltimore/sparrows-point-pointers/","14","22","2021","9-17-2021","Region","Away","jv","Sparrows PointBaltimore","Fri, 9/17Time TBA"
"/md/baltimore/eastern-tech-mavericks/","/md/owings-mills/new-town/","0","50","2021","10-29-2021","Region","Home","jv","New TownOwings Mills","Fri, 10/294:00pm"
"/md/baltimore/eastern-tech-mavericks/","/md/parkton/hereford-bulls/","0","49","2021","9-3-2021","Region","Away","varsity","HerefordParkton","Fri, 9/36:30pm"
"/md/baltimore/eastern-tech-mavericks/","/md/towson/loch-raven-raiders/","18","32","2021","9-10-2021","Non-Region","Home","varsity","Loch RavenTowson","Fri, 9/107:00pm"
"/md/baltimore/eastern-tech-mavericks/","/md/baltimore/sparrows-point-pointers/","0","21","2021","9-17-2021","Region","Away","varsity","Sparrows PointBaltimore","Fri, 9/176:30pm"
"/md/baltimore/eastern-tech-mavericks/","/md/baltimore/western-tech-and-environmental-science-wolverines/","15","20","2021","9-24-2021","Non-Region","Away","varsity","Western Tech & Environmental ScienceBaltimore","Fri, 9/246:00pm"
"/md/baltimore/eastern-tech-mavericks/","/md/baltimore/pikesville-panthers/","8","13","2021","10-1-2021","Non-Region","Home","varsity","PikesvilleBaltimore","Fri, 10/17:00pm"
"/md/baltimore/eastern-tech-mavericks/","/md/baltimore/chesapeake-bay-hawks/","6","28","2021","10-9-2021","Non-Region","Away","varsity","ChesapeakeBaltimore","Sat, 10/91:00pm"
"/md/baltimore/eastern-tech-mavericks/","/md/baltimore/lansdowne-vikings/","8","12","2021","10-15-2021","Region","Home","varsity","LansdowneBaltimore","Fri, 10/157:00pm"
"/md/baltimore/eastern-tech-mavericks/","/md/baltimore/patapsco-patriots/","0","13","2021","10-23-2021","Non-Region","Away","varsity","PatapscoBaltimore","Sat, 10/2312:30pm"
"/md/baltimore/eastern-tech-mavericks/","/md/owings-mills/new-town/","7","53","2021","10-30-2021","Region","Home","varsity","New TownOwings Mills","Sat, 10/301:00pm"
"/md/baltimore/eastern-tech-mavericks/","/md/baltimore/milford-mill-academy-millers/","0","44","2021","11-5-2021","Playoff","Away","varsity","Milford Mill AcademyBaltimore","Fri, 11/56:00pm"
"/md/severna-park/severn-school-admirals/","/md/brooklandville/st-pauls-crusaders/","0","42","2021","9-3-2021","Non-Region","Away","varsity","St. Paul'sBrooklandville","Fri, 9/3Time TBA"
"/md/severna-park/severn-school-admirals/","/de/middletown/st-andrews-cardinals/","7","27","2021","9-10-2021","Non-Region","Home","varsity","St. Andrew'sMiddletown, DE","Fri, 9/104:30pm"
"/md/severna-park/severn-school-admirals/","/dc/washington/maret-frogs/","6","44","2021","9-25-2021","Non-Region","Away","varsity","MaretWashington, DC","Sat, 9/2512:00pm"
"/md/severna-park/severn-school-admirals/","/md/towson/concordia-prep-saints/",NA,NA,"2021","10-1-2021","Non-Region","Home","varsity","Concordia PrepTowson","Fri, 10/1Time TBA"
"/md/severna-park/severn-school-admirals/","/md/baltimore/green-street-academy-chargers/","0","6","2021","10-9-2021","Non-Region","Home","varsity","Green Street AcademyBaltimore","Sat, 10/92:00pm"
"/md/severna-park/severn-school-admirals/","/md/baltimore/our-lady-of-mount-carmel-cougars/","3","38","2021","10-15-2021","Region","Away","varsity","Our Lady of Mount CarmelBaltimore","Fri, 10/157:00pm"
"/md/severna-park/severn-school-admirals/","/md/buckeystown/st-johns-catholic-prep-vikings/","6","31","2021","10-22-2021","Region","Away","varsity","St. John's Catholic PrepBuckeystown","Fri, 10/226:30pm"
"/md/severna-park/severn-school-admirals/","/md/severn/annapolis-area-christian-eagles/","14","40","2021","10-29-2021","Region","Home","varsity","Annapolis Area ChristianSevern","Fri, 10/293:30pm"
"/md/severna-park/severn-school-admirals/","/md/annapolis/st-marys-saints/","0","49","2021","11-5-2021","Non-Region","Away","varsity","St. Mary'sAnnapolis","Fri, 11/57:00pm"
"/md/silver-spring/northwood-gladiators/","/md/silver-spring/blair-blazers/","0","30","2021","9-17-2021","Region","Away","varsity","BlairSilver Spring","Fri, 9/176:30pm"
"/md/silver-spring/northwood-gladiators/","/md/sandy-spring/sherwood-warriors/","0","42","2021","10-1-2021","Region","Home","varsity","SherwoodSandy Spring","Fri, 10/16:30pm"
"/md/silver-spring/northwood-gladiators/","/md/kensington/einstein-titans/","0","46","2021","10-29-2021","Region","Away","varsity","EinsteinKensington","Fri, 10/296:30pm"
"/md/towson/loch-raven-raiders/","/md/baltimore/sparrows-point-pointers/","6","14","2021","10-1-2021","Region","Home","jv","Sparrows PointBaltimore","Fri, 10/1Time TBA"
"/md/towson/loch-raven-raiders/","/md/randallstown/randallstown-rams/","12","38","2021","10-28-2021","Region","Home","jv","Randallstown","Thu, 10/284:00pm"
"/md/towson/loch-raven-raiders/","/md/joppa/joppatowne-mariners/","12","34","2021","9-3-2021","Non-Region","Home","varsity","JoppatowneJoppa","Fri, 9/33:45pm"
"/md/towson/loch-raven-raiders/","/md/baltimore/eastern-tech-mavericks/","32","18","2021","9-10-2021","Non-Region","Away","varsity","Eastern TechBaltimore","Fri, 9/107:00pm"
"/md/towson/loch-raven-raiders/","/md/baltimore/lansdowne-vikings/","2","12","2021","9-17-2021","Non-Region","Home","varsity","LansdowneBaltimore","Fri, 9/176:30pm"
"/md/towson/loch-raven-raiders/","/md/baltimore/patapsco-patriots/","7","21","2021","9-24-2021","Non-Region","Home","varsity","PatapscoBaltimore","Fri, 9/246:30pm"
"/md/towson/loch-raven-raiders/","/md/baltimore/sparrows-point-pointers/","14","24","2021","10-1-2021","Non-Region","Home","varsity","Sparrows PointBaltimore","Fri, 10/16:30pm"
"/md/towson/loch-raven-raiders/","/md/baltimore/western-tech-and-environmental-science-wolverines/","26","6","2021","10-8-2021","Region","Home","varsity","Western Tech & Environmental ScienceBaltimore","Fri, 10/86:30pm"
"/md/towson/loch-raven-raiders/","/md/baltimore/pikesville-panthers/","20","22","2021","10-14-2021","Region","Away","varsity","PikesvilleBaltimore","Thu, 10/146:30pm"
"/md/towson/loch-raven-raiders/","/md/baltimore/chesapeake-bay-hawks/","0","23","2021","10-23-2021","Region","Away","varsity","ChesapeakeBaltimore","Sat, 10/231:00pm"
"/md/towson/loch-raven-raiders/","/md/randallstown/randallstown-rams/","0","20","2021","10-29-2021","Non-Region","Home","varsity","Randallstown","Fri, 10/296:30pm"
"/md/towson/loch-raven-raiders/","/md/baltimore/pikesville-panthers/","14","27","2021","11-5-2021","Playoff","Away","varsity","PikesvilleBaltimore","Fri, 11/57:00pm"
"/md/worton/kent-county-trojans/","/md/chesapeake-city/bohemia-manor-eagles/","1","30","2021","9-3-2021","Non-Region","Home","varsity","Bohemia ManorChesapeake City","Fri, 9/36:30am"
"/md/worton/kent-county-trojans/","/md/easton/easton-warriors/","0","52","2021","9-10-2021","Region","Away","varsity","Easton","Fri, 9/106:00pm"
"/md/worton/kent-county-trojans/","/md/ridgely/north-caroline-bulldogs/","7","49","2021","9-17-2021","Non-Region","Home","varsity","North CarolineRidgely","Fri, 9/176:30pm"
"/md/worton/kent-county-trojans/","/md/centreville/queen-annes-county-lions/","0","82","2021","9-24-2021","Non-Region","Home","varsity","Queen Anne's CountyCentreville","Fri, 9/246:30pm"
"/md/worton/kent-county-trojans/","/md/cambridge/cambridge-south-dorchester-vikings/","0","53","2021","10-1-2021","Region","Away","varsity","Cambridge-South DorchesterCambridge","Fri, 10/16:30pm"
"/md/worton/kent-county-trojans/","/md/federalsburg/colonel-richardson-colonels/","0","42","2021","10-8-2021","Region","Away","varsity","Colonel RichardsonFederalsburg","Fri, 10/86:00pm"
"/md/worton/kent-county-trojans/","/md/snow-hill/snow-hill-eagles/","49","12","2021","10-14-2021","Region","Home","varsity","Snow Hill","Thu, 10/146:30pm"
"/md/worton/kent-county-trojans/","/md/princess-anne/washington-jaguars/","16","0","2021","10-22-2021","Region","Away","varsity","WashingtonPrincess Anne","Fri, 10/226:00pm"
"/md/worton/kent-county-trojans/","/md/salisbury/parkside-rams/","0","33","2021","10-28-2021","Region","Home","varsity","ParksideSalisbury","Thu, 10/286:30pm"
"/md/worton/kent-county-trojans/","/md/clinton/surrattsville-hornets/","12","35","2021","11-6-2021","Playoff","Neutral","varsity","SurrattsvilleClinton","Sat, 11/62:00pm"
"/md/clear-spring/clear-spring-blazers/","/md/hagerstown/st-james-saints/","12","60","2021","9-3-2021","Non-Region","Home","varsity","St. JamesHagerstown","Fri, 9/37:00pm"
"/md/clear-spring/clear-spring-blazers/","/md/baltimore/our-lady-of-mount-carmel-cougars/","12","62","2021","9-10-2021","Non-Region","Home","varsity","Our Lady of Mount CarmelBaltimore","Fri, 9/107:00pm"
"/md/clear-spring/clear-spring-blazers/","/md/accident/northern-huskies/","7","46","2021","9-17-2021","Non-Region","Away","varsity","NorthernAccident","Fri, 9/17Time TBA"
"/md/clear-spring/clear-spring-blazers/","/md/williamsport/williamsport-wildcats/","0","39","2021","9-24-2021","Region","Away","varsity","Williamsport","Fri, 9/247:00pm"
"/md/clear-spring/clear-spring-blazers/","/md/brunswick/brunswick-railroaders/","6","49","2021","10-1-2021","Non-Region","Home","varsity","Brunswick","Fri, 10/17:00pm"
"/md/clear-spring/clear-spring-blazers/","/md/smithsburg/smithsburg-leopards/","0","36","2021","10-8-2021","Region","Away","varsity","Smithsburg","Fri, 10/8Time TBA"
"/md/clear-spring/clear-spring-blazers/","/md/baltimore/seed/","44","36","2021","10-15-2021","Non-Region","Home","varsity","SEEDBaltimore","Fri, 10/156:00pm"
"/md/clear-spring/clear-spring-blazers/","/wv/petersburg/petersburg-vikings/","16","34","2021","10-22-2021","Non-Region","Home","varsity","PetersburgWV","Fri, 10/22Time TBA"
"/md/clear-spring/clear-spring-blazers/","/wv/berkeley-springs/berkeley-springs-indians/","0","54","2021","10-29-2021","Region","Away","varsity","Berkeley SpringsWV","Fri, 10/297:00pm"
"/md/clear-spring/clear-spring-blazers/","/md/frostburg/mountain-ridge-miners/",NA,NA,"2021","11-5-2021","Non-Region","Neutral","varsity","Mountain RidgeFrostburg","Fri, 11/5Time TBA"
"/md/bladensburg/bladensburg-mustangs/","/md/oxon-hill/potomac-wolverines/","0","22","2021","9-4-2021","Non-Region","Home","jv","PotomacOxon Hill","Sat, 9/49:30am"
"/md/bladensburg/bladensburg-mustangs/","/md/greenbelt/eleanor-roosevelt-raiders/","30","12","2021","9-11-2021","Region","Away","jv","Eleanor RooseveltGreenbelt","Sat, 9/11Time TBA"
"/md/bladensburg/bladensburg-mustangs/","/md/bowie/bowie-bulldogs/","20","0","2021","9-18-2021","Region","Away","jv","Bowie","Sat, 9/189:30am"
"/md/bladensburg/bladensburg-mustangs/","/md/upper-marlboro/largo-lions/","26","20","2021","10-2-2021","Non-Region","Away","jv","LargoUpper Marlboro","Sat, 10/29:30am"
"/md/bladensburg/bladensburg-mustangs/","/md/lanham/duval-tigers/","26","35","2021","10-9-2021","Region","Home","jv","DuValLanham","Sat, 10/99:30am"
"/md/bladensburg/bladensburg-mustangs/","/md/beltsville/high-point-eagles/","44","0","2021","10-14-2021","Region","Away","jv","High PointBeltsville","Thu, 10/146:30pm"
"/md/bladensburg/bladensburg-mustangs/","/md/oxon-hill/oxon-hill-clippers/","77","22","2021","10-30-2021","Region","Neutral","jv","Oxon Hill","Sat, 10/309:30pm"
"/md/bladensburg/bladensburg-mustangs/","/md/oxon-hill/potomac-wolverines/","6","54","2021","9-3-2021","Non-Region","Away","varsity","PotomacOxon Hill","Fri, 9/37:00pm"
"/md/bladensburg/bladensburg-mustangs/","/md/greenbelt/eleanor-roosevelt-raiders/","8","46","2021","9-11-2021","Region","Neutral","varsity","Eleanor RooseveltGreenbelt","Sat, 9/112:00pm"
"/md/bladensburg/bladensburg-mustangs/","/md/bowie/bowie-bulldogs/","0","41","2021","9-17-2021","Region","Neutral","varsity","Bowie","Fri, 9/177:00pm"
"/md/bladensburg/bladensburg-mustangs/","/md/clinton/surrattsville-hornets/","8","20","2021","9-24-2021","Non-Region","Home","varsity","SurrattsvilleClinton","Fri, 9/247:00pm"
"/md/bladensburg/bladensburg-mustangs/","/md/upper-marlboro/largo-lions/","0","54","2021","10-1-2021","Non-Region","Away","varsity","LargoUpper Marlboro","Fri, 10/17:00pm"
"/md/bladensburg/bladensburg-mustangs/","/md/lanham/duval-tigers/","0","34","2021","10-9-2021","Region","Away","varsity","DuValLanham","Sat, 10/92:00pm"
"/md/bladensburg/bladensburg-mustangs/","/md/beltsville/high-point-eagles/","0","8","2021","10-15-2021","Region","Away","varsity","High PointBeltsville","Fri, 10/157:00pm"
"/md/bladensburg/bladensburg-mustangs/","/md/hyattsville/northwestern-wildcats/","12","23","2021","10-23-2021","Region","Away","varsity","NorthwesternHyattsville","Sat, 10/23Time TBA"
"/md/bladensburg/bladensburg-mustangs/","/md/oxon-hill/oxon-hill-clippers/",NA,NA,"2021","10-30-2021","Region","Away","varsity","Oxon Hill","Sat, 10/307:00pm"
"/md/bladensburg/bladensburg-mustangs/","/md/silver-spring/blair-blazers/",NA,NA,"2021","11-5-2021","Playoff","Away","varsity","BlairSilver Spring","Fri, 11/57:00pm"
"/md/snow-hill/snow-hill-eagles/","/md/cambridge/cambridge-south-dorchester-vikings/","14","48","2021","9-10-2021","Region","Away","varsity","Cambridge-South DorchesterCambridge","Fri, 9/106:30pm"
"/md/snow-hill/snow-hill-eagles/","/va/oak-hall/arcadia-firebirds/","56","24","2021","9-17-2021","Non-Region","Home","varsity","ArcadiaOak Hall, VA","Fri, 9/17Time TBA"
"/md/snow-hill/snow-hill-eagles/","/md/federalsburg/colonel-richardson-colonels/","0","42","2021","9-24-2021","Region","Away","varsity","Colonel RichardsonFederalsburg","Fri, 9/246:00pm"
"/md/snow-hill/snow-hill-eagles/","/va/onley/nandua-warriors/","48","7","2021","10-1-2021","Non-Region","Away","varsity","NanduaOnley, VA","Fri, 10/17:00pm"
"/md/snow-hill/snow-hill-eagles/","/md/princess-anne/washington-jaguars/","21","0","2021","10-8-2021","Region","Home","varsity","WashingtonPrincess Anne","Fri, 10/86:00pm"
"/md/snow-hill/snow-hill-eagles/","/md/worton/kent-county-trojans/","12","49","2021","10-14-2021","Region","Away","varsity","Kent CountyWorton","Thu, 10/146:30pm"
"/md/snow-hill/snow-hill-eagles/","/va/eastville/northampton-yellowjackets/","20","50","2021","10-22-2021","Non-Region","Home","varsity","NorthamptonEastville, VA","Fri, 10/226:00pm"
"/md/snow-hill/snow-hill-eagles/","/md/berlin/decatur-seahawks/","0","58","2021","10-29-2021","Non-Region","Home","varsity","DecaturBerlin","Fri, 10/296:00pm"
"/md/snow-hill/snow-hill-eagles/","/md/chesapeake-city/bohemia-manor-eagles/","14","41","2021","11-5-2021","Playoff","Away","varsity","Bohemia ManorChesapeake City","Fri, 11/57:00pm"
"/md/baltimore/seed/","/dc/washington/woodson-warriors/","0","40","2021","9-23-2021","Non-Region","Home","varsity","WoodsonWashington, DC","Thu, 9/236:00pm"
"/md/baltimore/seed/","/md/upper-marlboro/riverdale-baptist-rbs/",NA,NA,"2021","9-30-2021","Non-Region","Home","varsity","Riverdale BaptistUpper Marlboro","Thu, 9/304:00pm"
"/md/baltimore/seed/","/md/clear-spring/clear-spring-blazers/","36","44","2021","10-15-2021","Non-Region","Away","varsity","Clear Spring","Fri, 10/156:00pm"
"/md/baltimore/seed/","/md/baltimore/green-street-academy-chargers/","0","42","2021","10-21-2021","Non-Region","Home","varsity","Green Street AcademyBaltimore","Thu, 10/214:00pm"
"/md/baltimore/seed/","/md/havre-de-grace/havre-de-grace-warriors/","0","2","2021","11-5-2021","Playoff","Away","varsity","Havre de Grace","Fri, 11/57:00pm"
"/md/baltimore/benjamin-franklin-bayhawks/","/md/baltimore/edmondson-westside-red-storm/","0","60","2021","11-5-2021","Playoff","Away","varsity","Edmondson-WestsideBaltimore","Fri, 11/57:00pm"
"/md/baltimore/chesapeake-bay-hawks/","/md/baltimore/sparrows-point-pointers/","8","14","2021","10-15-2021","Region","Away","jv","Sparrows PointBaltimore","Fri, 10/157:00pm"
"/md/baltimore/chesapeake-bay-hawks/","/md/baltimore/pikesville-panthers/","0","42","2021","9-10-2021","Region","Away","varsity","PikesvilleBaltimore","Fri, 9/106:30pm"
"/md/baltimore/chesapeake-bay-hawks/","/md/baltimore/western-tech-and-environmental-science-wolverines/","22","32","2021","9-18-2021","Region","Home","varsity","Western Tech & Environmental ScienceBaltimore","Sat, 9/181:00pm"
"/md/baltimore/chesapeake-bay-hawks/","/md/baltimore/lansdowne-vikings/","6","8","2021","9-24-2021","Non-Region","Away","varsity","LansdowneBaltimore","Fri, 9/24Time TBA"
"/md/baltimore/chesapeake-bay-hawks/","/md/baltimore/patapsco-patriots/","14","13","2021","10-2-2021","Non-Region","Home","varsity","PatapscoBaltimore","Sat, 10/21:00pm"
"/md/baltimore/chesapeake-bay-hawks/","/md/baltimore/eastern-tech-mavericks/","28","6","2021","10-9-2021","Non-Region","Home","varsity","Eastern TechBaltimore","Sat, 10/91:00pm"
"/md/baltimore/chesapeake-bay-hawks/","/md/baltimore/sparrows-point-pointers/","28","29","2021","10-15-2021","Non-Region","Away","varsity","Sparrows PointBaltimore","Fri, 10/156:30pm"
"/md/baltimore/chesapeake-bay-hawks/","/md/towson/loch-raven-raiders/","23","0","2021","10-23-2021","Region","Home","varsity","Loch RavenTowson","Sat, 10/231:00pm"
"/md/baltimore/chesapeake-bay-hawks/","/md/baltimore/perry-hall-gators/","6","29","2021","10-30-2021","Non-Region","Home","varsity","Perry HallBaltimore","Sat, 10/301:00pm"
"/md/baltimore/chesapeake-bay-hawks/","/md/capitol-heights/fairmont-heights-hornets/","0","30","2021","11-5-2021","Playoff","Away","varsity","Fairmont HeightsCapitol Heights","Fri, 11/57:00pm"
"/md/gaithersburg/watkins-mill-wolverines/","/md/silver-spring/springbrook-blue-devils/","0","32","2021","9-3-2021","Region","Home","varsity","SpringbrookSilver Spring","Fri, 9/36:30pm"
"/md/gaithersburg/watkins-mill-wolverines/","/md/rockville/rockville-rams/","12","48","2021","9-10-2021","Region","Away","varsity","Rockville","Fri, 9/106:30pm"
"/md/gaithersburg/watkins-mill-wolverines/","/md/poolesville/poolesville-falcons/","6","34","2021","9-17-2021","Non-Region","Away","varsity","Poolesville","Fri, 9/176:30pm"
"/md/gaithersburg/watkins-mill-wolverines/","/md/silver-spring/blake-bengals/","20","36","2021","9-24-2021","Non-Region","Home","varsity","BlakeSilver Spring","Fri, 9/24Time TBA"
"/md/gaithersburg/watkins-mill-wolverines/","/md/damascus/damascus-hornets/","13","61","2021","10-1-2021","Region","Away","varsity","Damascus","Fri, 10/16:30pm"
"/md/gaithersburg/watkins-mill-wolverines/","/md/gaithersburg/gaithersburg-trojans/","13","26","2021","10-8-2021","Non-Region","Home","varsity","Gaithersburg","Fri, 10/86:30pm"
"/md/gaithersburg/watkins-mill-wolverines/","/md/silver-spring/kennedy-cavaliers/","6","41","2021","10-16-2021","Region","Away","varsity","KennedySilver Spring","Sat, 10/161:00pm"
"/md/gaithersburg/watkins-mill-wolverines/","/md/rockville/magruder-colonels/","11","28","2021","10-22-2021","Region","Home","varsity","MagruderRockville","Fri, 10/226:30pm"
"/md/gaithersburg/watkins-mill-wolverines/","/md/burtonsville/paint-branch-panthers/","0","54","2021","10-30-2021","Non-Region","Away","varsity","Paint BranchBurtonsville","Sat, 10/30Time TBA"
"/md/gaithersburg/watkins-mill-wolverines/","/md/germantown/seneca-valley-screamin-eagles/","0","40","2021","11-5-2021","Playoff","Away","varsity","Seneca ValleyGermantown","Fri, 11/57:00pm"
"/md/salisbury/bennett-clippers/","/md/salisbury/wicomico-indians/","7","28","2021","10-28-2021","Region","Home","jv","WicomicoSalisbury","Thu, 10/284:00pm"
"/md/salisbury/bennett-clippers/","/md/berlin/decatur-seahawks/","0","65","2021","9-3-2021","Region","Away","varsity","DecaturBerlin","Fri, 9/36:00pm"
"/md/salisbury/bennett-clippers/","/md/salisbury/parkside-rams/","14","29","2021","9-10-2021","Region","Home","varsity","ParksideSalisbury","Fri, 9/106:00pm"
"/md/salisbury/bennett-clippers/","/md/cambridge/cambridge-south-dorchester-vikings/","14","32","2021","9-17-2021","Non-Region","Away","varsity","Cambridge-South DorchesterCambridge","Fri, 9/176:30pm"
"/md/salisbury/bennett-clippers/","/md/centreville/queen-annes-county-lions/","0","53","2021","10-1-2021","Region","Away","varsity","Queen Anne's CountyCentreville","Fri, 10/17:00pm"
"/md/salisbury/bennett-clippers/","/md/harwood/southern-bulldogs/","20","21","2021","10-9-2021","Non-Region","Home","varsity","SouthernHarwood","Sat, 10/91:00pm"
"/md/salisbury/bennett-clippers/","/md/stevensville/kent-island-buccaneers/","0","48","2021","10-23-2021","Region","Away","varsity","Kent IslandStevensville","Sat, 10/2312:00pm"
"/md/salisbury/bennett-clippers/","/md/salisbury/wicomico-indians/","0","49","2021","10-30-2021","Region","Away","varsity","WicomicoSalisbury","Sat, 10/3012:00pm"
"/md/salisbury/bennett-clippers/","/md/columbia/long-reach-lightning/","8","48","2021","11-5-2021","Playoff","Away","varsity","Long ReachColumbia","Fri, 11/57:00pm"
"/md/baltimore/lansdowne-vikings/","/md/baltimore/sparrows-point-pointers/","0","15","2021","10-22-2021","Region","Home","jv","Sparrows PointBaltimore","Fri, 10/224:00pm"
"/md/baltimore/lansdowne-vikings/","/md/baltimore/perry-hall-gators/","0","46","2021","9-3-2021","Non-Region","Away","varsity","Perry HallBaltimore","Fri, 9/36:30pm"
"/md/baltimore/lansdowne-vikings/","/md/baltimore/patapsco-patriots/","0","21","2021","9-10-2021","Non-Region","Home","varsity","PatapscoBaltimore","Fri, 9/10Time TBA"
"/md/baltimore/lansdowne-vikings/","/md/towson/loch-raven-raiders/","12","2","2021","9-17-2021","Non-Region","Away","varsity","Loch RavenTowson","Fri, 9/176:30pm"
"/md/baltimore/lansdowne-vikings/","/md/baltimore/chesapeake-bay-hawks/","8","6","2021","9-24-2021","Non-Region","Home","varsity","ChesapeakeBaltimore","Fri, 9/24Time TBA"
"/md/baltimore/lansdowne-vikings/","/md/baltimore/western-tech-and-environmental-science-wolverines/","28","36","2021","10-1-2021","Non-Region","Home","varsity","Western Tech & Environmental ScienceBaltimore","Fri, 10/16:00pm"
"/md/baltimore/lansdowne-vikings/","/md/baltimore/pikesville-panthers/","0","21","2021","10-8-2021","Non-Region","Away","varsity","PikesvilleBaltimore","Fri, 10/86:30pm"
"/md/baltimore/lansdowne-vikings/","/md/baltimore/eastern-tech-mavericks/","12","8","2021","10-15-2021","Region","Away","varsity","Eastern TechBaltimore","Fri, 10/157:00pm"
"/md/baltimore/lansdowne-vikings/","/md/baltimore/sparrows-point-pointers/","6","21","2021","10-22-2021","Region","Home","varsity","Sparrows PointBaltimore","Fri, 10/226:00pm"
"/md/baltimore/lansdowne-vikings/","/md/owings-mills/owings-mills-golden-eagles/","0","44","2021","10-30-2021","Region","Away","varsity","Owings Mills","Sat, 10/309:00am"
"/md/baltimore/lansdowne-vikings/","/md/owings-mills/owings-mills-golden-eagles/","0","56","2021","11-5-2021","Playoff","Away","varsity","Owings Mills","Fri, 11/57:00pm"
"/md/fort-washington/friendly-patriots/","/md/riverdale/parkdale-panthers/","8","20","2021","9-3-2021","Non-Region","Home","varsity","ParkdaleRiverdale","Fri, 9/36:30pm"
