"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/ms/greenwood/delta-streets-academy-lions/","/ms/greenville/greenville-christian-saints/","0","74","2021","10-22-2021","District","Away","varsity","Greenville ChristianGreenville","Fri, 10/227:00pm"
"/ms/greenwood/delta-streets-academy-lions/","/ms/winona/winona-christian-stars/","14","49","2021","10-29-2021","Playoff","Neutral","varsity","Winona ChristianWinona","Fri, 10/29Time TBA"
"/ms/mcadams/mcadams-bulldogs/","/ms/sebastopol/sebastopol-bobcats/","8","37","2021","8-27-2021","Non-District","Home","varsity","Sebastopol","Fri, 8/277:00pm"
"/ms/mcadams/mcadams-bulldogs/","/ms/hamilton/hamilton-lions/","0","45","2021","9-3-2021","Non-District","Away","varsity","Hamilton","Fri, 9/37:00pm"
"/ms/mcadams/mcadams-bulldogs/","/ms/ethel/ethel-tigers/",NA,NA,"2021","9-10-2021","Non-District","Home","varsity","Ethel","Fri, 9/107:00pm"
"/ms/mcadams/mcadams-bulldogs/","/ms/ridgeland/st-andrews-episcopal-saints/",NA,NA,"2021","9-17-2021","Non-District","Away","varsity","St. Andrew's EpiscopalRidgeland","Fri, 9/177:00pm"
"/ms/mcadams/mcadams-bulldogs/","/ms/coldwater/coldwater-cougars/","12","14","2021","9-24-2021","District","Home","varsity","Coldwater","Fri, 9/24Time TBA"
"/ms/mcadams/mcadams-bulldogs/","/ms/rosedale/west-bolivar-eagles/","14","12","2021","10-1-2021","District","Away","varsity","West BolivarRosedale","Fri, 10/1Time TBA"
"/ms/mcadams/mcadams-bulldogs/","/ms/rolling-fork/south-delta-bulldogs/","0","60","2021","10-8-2021","District","Home","varsity","South DeltaRolling Fork","Fri, 10/87:00pm"
"/ms/mcadams/mcadams-bulldogs/","/ms/hollandale/simmons-blue-devils/","0","58","2021","10-15-2021","District","Away","varsity","SimmonsHollandale","Fri, 10/157:00pm"
"/ms/mcadams/mcadams-bulldogs/","/ms/coffeeville/coffeeville-pirates/","6","22","2021","10-22-2021","District","Away","varsity","Coffeeville","Fri, 10/22Time TBA"
"/ms/mcadams/mcadams-bulldogs/","/ms/webb/west-tallahatchie-choctaws/","16","22","2021","10-29-2021","District","Home","varsity","West TallahatchieWebb","Fri, 10/297:00pm"
"/ms/mcadams/mcadams-bulldogs/","/ms/shaw/mcevans-warriors/","6","54","2021","11-4-2021","District","Away","varsity","McEvansShaw","Thu, 11/47:00pm"
"/ms/mcadams/mcadams-bulldogs/","/ms/smithville/smithville-seminoles/","32","0","2021","11-12-2021","Playoff","Home","varsity","Smithville","Fri, 11/127:00pm"
"/ms/mcadams/mcadams-bulldogs/","/ms/belden/tupelo-christian-prep-eagles/","24","40","2021","11-19-2021","Playoff","Neutral","varsity","Tupelo Christian PrepBelden","Fri, 11/197:00pm"
"/ms/coldwater/coldwater-cougars/","/ms/potts-camp/potts-camp-cardinals/","8","40","2021","9-10-2021","Non-District","Home","varsity","Potts Camp","Fri, 9/1010:12pm"
"/ms/coldwater/coldwater-cougars/","/ms/holly-springs/byers-lions/","50","14","2021","9-17-2021","Non-District","Home","varsity","ByersHolly Springs","Fri, 9/17Time TBA"
"/ms/coldwater/coldwater-cougars/","/ms/mcadams/mcadams-bulldogs/","14","12","2021","9-24-2021","District","Away","varsity","McAdams","Fri, 9/24Time TBA"
"/ms/coldwater/coldwater-cougars/","/ms/rolling-fork/south-delta-bulldogs/","6","64","2021","10-1-2021","District","Home","varsity","South DeltaRolling Fork","Fri, 10/17:00pm"
"/ms/coldwater/coldwater-cougars/","/ms/webb/west-tallahatchie-choctaws/","14","16","2021","10-8-2021","District","Away","varsity","West TallahatchieWebb","Fri, 10/810:00pm"
"/ms/coldwater/coldwater-cougars/","/ms/coffeeville/coffeeville-pirates/","0","28","2021","10-15-2021","District","Home","varsity","Coffeeville","Fri, 10/157:00pm"
"/ms/coldwater/coldwater-cougars/","/ms/rosedale/west-bolivar-eagles/","0","28","2021","10-22-2021","District","Away","varsity","West BolivarRosedale","Fri, 10/227:00pm"
"/ms/coldwater/coldwater-cougars/","/ms/shaw/mcevans-warriors/","0","56","2021","10-29-2021","District","Home","varsity","McEvansShaw","Fri, 10/297:00pm"
"/ms/coldwater/coldwater-cougars/","/ms/hollandale/simmons-blue-devils/","0","72","2021","11-4-2021","District","Home","varsity","SimmonsHollandale","Thu, 11/47:00pm"
"/ms/brookhaven/west-lincoln-bears/","/ms/hattiesburg/sacred-heart-crusaders/","14","42","2021","9-3-2021","Non-District","Away","varsity","Sacred HeartHattiesburg","Fri, 9/37:00pm"
"/ms/brookhaven/west-lincoln-bears/","/ms/puckett/puckett-wolves/","21","35","2021","9-10-2021","Non-District","Home","varsity","Puckett","Fri, 9/107:00pm"
"/ms/brookhaven/west-lincoln-bears/","/ms/florence/mclaurin-tigers/","7","22","2021","9-17-2021","Non-District","Away","varsity","McLaurinFlorence","Fri, 9/177:00pm"
"/ms/brookhaven/west-lincoln-bears/","/ms/pelahatchie/east-rankin-academy-patriots/","14","20","2021","9-24-2021","Non-District","Home","varsity","East Rankin AcademyPelahatchie","Fri, 9/247:00pm"
"/ms/brookhaven/west-lincoln-bears/","/ms/bogue-chitto/bogue-chitto-bobcats/","6","17","2021","10-1-2021","District","Home","varsity","Bogue Chitto","Fri, 10/17:00pm"
"/ms/brookhaven/west-lincoln-bears/","/ms/ridgeland/st-andrews-episcopal-saints/","19","21","2021","10-7-2021","Non-District","Home","varsity","St. Andrew's EpiscopalRidgeland","Thu, 10/77:00pm"
"/ms/brookhaven/west-lincoln-bears/","/ms/liberty/amite-county-trojans/","3","38","2021","10-14-2021","District","Away","varsity","Amite CountyLiberty","Thu, 10/147:00pm"
"/ms/brookhaven/west-lincoln-bears/","/ms/brookhaven/loyd-star-hornets/","21","36","2021","10-22-2021","District","Home","varsity","Loyd StarBrookhaven","Fri, 10/227:00pm"
"/ms/brookhaven/west-lincoln-bears/","/ms/columbia/east-marion-eagles/","0","48","2021","10-28-2021","District","Away","varsity","East MarionColumbia","Thu, 10/287:00pm"
"/la/franklinton/bowling-green-buccaneers/","/ms/centreville/centreville-academy-tigers/","16","32","2021","8-20-2021","Non-District","Away","varsity","Centreville AcademyCentreville, MS","Fri, 8/207:00pm"
"/la/franklinton/bowling-green-buccaneers/","/ms/flora/tri-county-academy-rebels/","0","44","2021","8-27-2021","Non-District","Home","varsity","Tri-County AcademyFlora, MS","Fri, 8/277:00pm"
"/la/franklinton/bowling-green-buccaneers/","/ms/brookhaven/brookhaven-academy-cougars/","0","18","2021","9-3-2021","District","Home","varsity","Brookhaven AcademyBrookhaven, MS","Fri, 9/37:00pm"
"/la/franklinton/bowling-green-buccaneers/","/ms/waynesboro/wayne-academy-jaguars/","0","49","2021","9-10-2021","District","Away","varsity","Wayne AcademyWaynesboro, MS","Fri, 9/107:00pm"
"/la/franklinton/bowling-green-buccaneers/","/ms/bay-springs/sylva-bay-academy-saints/","6","7","2021","9-17-2021","Non-District","Home","varsity","Sylva Bay AcademyBay Springs, MS","Fri, 9/177:00pm"
"/la/franklinton/bowling-green-buccaneers/","/la/clinton/silliman-institute-wildcats/","0","30","2021","9-24-2021","Non-District","Away","varsity","Silliman InstituteClinton","Fri, 9/24Time TBA"
"/la/franklinton/bowling-green-buccaneers/","/ms/hattiesburg/presbyterian-christian-bobcats/","6","51","2021","10-1-2021","Non-District","Home","varsity","Presbyterian ChristianHattiesburg, MS","Fri, 10/17:00pm"
"/la/franklinton/bowling-green-buccaneers/","/ms/mccomb/parklane-academy-pioneers/","13","33","2021","10-8-2021","Non-District","Away","varsity","Parklane AcademyMcComb, MS","Fri, 10/87:00pm"
"/la/franklinton/bowling-green-buccaneers/","/la/amite/oak-forest-academy-yellowjackets/","0","52","2021","10-15-2021","Non-District","Away","varsity","Oak Forest AcademyAmite","Fri, 10/157:00pm"
"/la/franklinton/bowling-green-buccaneers/","/ms/columbia/columbia-academy-cougars/","0","42","2021","10-22-2021","District","Home","varsity","Columbia AcademyColumbia, MS","Fri, 10/227:00pm"
"/ms/tylertown/salem-wildcats/","/ms/ridgeland/st-andrews-episcopal-saints/",NA,NA,"2021","8-27-2021","Non-District","Home","varsity","St. Andrew's EpiscopalRidgeland","Fri, 8/277:00pm"
"/ms/tylertown/salem-wildcats/","/ms/brookhaven/loyd-star-hornets/","14","54","2021","9-10-2021","Non-District","Home","varsity","Loyd StarBrookhaven","Fri, 9/10Time TBA"
"/ms/tylertown/salem-wildcats/","/ms/hattiesburg/sacred-heart-crusaders/","6","34","2021","9-17-2021","Non-District","Away","varsity","Sacred HeartHattiesburg","Fri, 9/177:00pm"
"/ms/tylertown/salem-wildcats/","/ms/mount-olive/mount-olive-pirates/","12","40","2021","9-24-2021","District","Home","varsity","Mount Olive","Fri, 9/247:00pm"
"/ms/tylertown/salem-wildcats/","/ms/pascagoula/resurrection-catholic-eagles/","6","42","2021","10-1-2021","District","Home","varsity","Resurrection CatholicPascagoula","Fri, 10/17:00pm"
"/ms/tylertown/salem-wildcats/","/ms/taylorsville/taylorsville-tartars/","6","48","2021","10-7-2021","District","Away","varsity","Taylorsville","Thu, 10/77:00pm"
"/ms/tylertown/salem-wildcats/","/ms/brookhaven/enterprise-yellowjackets/","8","18","2021","10-15-2021","District","Away","varsity","EnterpriseBrookhaven","Fri, 10/157:00pm"
"/ms/tylertown/salem-wildcats/","/ms/bay-springs/bay-springs-bulldogs/","6","45","2021","10-21-2021","District","Away","varsity","Bay Springs","Thu, 10/217:00pm"
"/ms/tylertown/salem-wildcats/","/ms/lumberton/lumberton-panthers/","6","45","2021","10-29-2021","District","Home","varsity","Lumberton","Fri, 10/297:00pm"
"/ms/tylertown/salem-wildcats/","/ms/richton/richton-rebels/","0","44","2021","11-4-2021","District","Away","varsity","Richton","Thu, 11/47:00pm"
"/ms/hattiesburg/north-forrest-eagles/","/ms/mount-olive/mount-olive-pirates/","0","46","2021","8-27-2021","Non-District","Home","varsity","Mount Olive","Fri, 8/277:00pm"
"/ms/hattiesburg/north-forrest-eagles/","/ms/pascagoula/resurrection-catholic-eagles/","6","48","2021","9-3-2021","Non-District","Away","varsity","Resurrection CatholicPascagoula","Fri, 9/37:00pm"
"/ms/hattiesburg/north-forrest-eagles/","/ms/brookhaven/loyd-star-hornets/","0","2","2021","9-17-2021","Non-District","Away","varsity","Loyd StarBrookhaven","Fri, 9/17Time TBA"
"/ms/hattiesburg/north-forrest-eagles/","/ms/raymond/raymond-rangers/","8","44","2021","9-24-2021","Non-District","Away","varsity","Raymond","Fri, 9/247:00pm"
"/ms/hattiesburg/north-forrest-eagles/","/ms/heidelberg/heidelberg-oilers/","0","45","2021","10-1-2021","District","Home","varsity","Heidelberg","Fri, 10/17:00pm"
"/ms/hattiesburg/north-forrest-eagles/","/ms/puckett/puckett-wolves/","20","38","2021","10-7-2021","Non-District","Away","varsity","Puckett","Thu, 10/77:00pm"
"/ms/hattiesburg/north-forrest-eagles/","/ms/stringer/stringer-red-devils/","48","50","2021","10-15-2021","District","Home","varsity","Stringer","Fri, 10/157:00pm"
"/ms/hattiesburg/north-forrest-eagles/","/ms/collins/collins-tigers/","12","33","2021","10-22-2021","District","Away","varsity","Collins","Fri, 10/227:00pm"
"/ms/hattiesburg/north-forrest-eagles/","/ms/mize/mize-bulldogs/","6","26","2021","10-28-2021","District","Away","varsity","Mize","Thu, 10/287:00pm"
"/ms/walnut-grove/leake-county-gators/","/ms/forest/forest-bearcats/","0","42","2021","8-27-2021","Non-District","Home","varsity","Forest","Fri, 8/277:00pm"
"/ms/walnut-grove/leake-county-gators/","/ms/puckett/puckett-wolves/","0","15","2021","9-3-2021","Non-District","Away","varsity","Puckett","Fri, 9/37:00pm"
"/ms/walnut-grove/leake-county-gators/","/ms/liberty/amite-county-trojans/","6","34","2021","9-10-2021","Non-District","Away","varsity","Amite CountyLiberty","Fri, 9/107:00pm"
"/ms/walnut-grove/leake-county-gators/","/ms/ethel/ethel-tigers/","6","38","2021","9-24-2021","District","Away","varsity","Ethel","Fri, 9/247:00pm"
"/ms/walnut-grove/leake-county-gators/","/ms/columbus/west-lowndes-panthers/","8","35","2021","10-1-2021","District","Home","varsity","West LowndesColumbus","Fri, 10/1Time TBA"
"/ms/walnut-grove/leake-county-gators/","/ms/vardaman/vardaman-rams/","6","20","2021","10-8-2021","District","Away","varsity","Vardaman","Fri, 10/8Time TBA"
"/ms/walnut-grove/leake-county-gators/","/ms/noxapater/noxapater-tigers/","34","25","2021","10-15-2021","District","Home","varsity","Noxapater","Fri, 10/157:00pm"
"/ms/walnut-grove/leake-county-gators/","/ms/sebastopol/sebastopol-bobcats/","0","56","2021","10-22-2021","District","Away","varsity","Sebastopol","Fri, 10/22Time TBA"
"/ms/walnut-grove/leake-county-gators/","/ms/hamilton/hamilton-lions/","14","38","2021","10-29-2021","District","Away","varsity","Hamilton","Fri, 10/297:00pm"
"/ms/walnut-grove/leake-county-gators/","/ms/french-camp/french-camp-academy-panthers/","24","33","2021","11-5-2021","District","Home","varsity","French Camp AcademyFrench Camp","Fri, 11/57:00pm"
"/ms/sarah/strayhorn-mustangs/","/ms/myrtle/myrtle-hawks/",NA,NA,"2021","9-3-2021","Non-District","Away","varsity","Myrtle","Fri, 9/37:00pm"
"/ms/sarah/strayhorn-mustangs/","/ms/ashland/ashland-blue-devils/","20","14","2021","9-10-2021","Non-District","Home","varsity","Ashland","Fri, 9/107:00pm"
"/ms/sarah/strayhorn-mustangs/","/ms/independence/independence-wildcats/","0","39","2021","9-24-2021","Non-District","Home","varsity","Independence","Fri, 9/247:00pm"
"/ms/sarah/strayhorn-mustangs/","/ms/marks/palmer-dragons/","0","38","2021","10-1-2021","District","Home","varsity","PalmerMarks","Fri, 10/17:00pm"
"/ms/sarah/strayhorn-mustangs/","/ms/clarksdale/coahoma-county-red-panthers/","7","28","2021","10-8-2021","District","Away","varsity","Coahoma CountyClarksdale","Fri, 10/87:00pm"
"/ms/sarah/strayhorn-mustangs/","/ms/charleston/charleston-tigers/","0","38","2021","10-15-2021","District","Home","varsity","Charleston","Fri, 10/157:00pm"
"/ms/sarah/strayhorn-mustangs/","/ms/shelby/north-side-gators/","0","50","2021","10-21-2021","District","Away","varsity","North SideShelby","Thu, 10/217:00pm"
"/ms/amory/hatley-tigers/","/ms/hamilton/hamilton-lions/",NA,NA,"2021","8-27-2021","Non-District","Away","varsity","Hamilton","Fri, 8/277:00pm"
"/ms/amory/hatley-tigers/","/ms/smithville/smithville-seminoles/","13","33","2021","9-2-2021","Non-District","Home","varsity","Smithville","Thu, 9/27:00pm"
"/ms/amory/hatley-tigers/","/ms/mantachie/mantachie-mustangs/","0","32","2021","9-10-2021","Non-District","Home","varsity","Mantachie","Fri, 9/10Time TBA"
"/ms/amory/hatley-tigers/","/ms/belmont/belmont-cardinals/","0","47","2021","9-17-2021","Non-District","Away","varsity","Belmont","Fri, 9/177:00pm"
"/ms/amory/hatley-tigers/","/ms/holly-springs/holly-springs-hawks/","26","32","2021","9-24-2021","Non-District","Away","varsity","Holly Springs","Fri, 9/247:00pm"
"/ms/amory/hatley-tigers/","/ms/macon/noxubee-county-tigers/","0","52","2021","10-1-2021","District","Home","varsity","Noxubee CountyMacon","Fri, 10/17:00pm"
