"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/la/shreveport/magnolia-school-of-excellence/","/la/bossier-city/bossier-bearkats/","0","63","2021","11-5-2021","Non-District","Away","varsity","BossierBossier City","Fri, 11/57:00pm"
"/la/shreveport/magnolia-school-of-excellence/","/la/basile/basile-bearcats/","12","52","2021","11-12-2021","Playoff","Away","varsity","Basile","Fri, 11/127:00pm"
"/la/baton-rouge/christian-home-educators-fellowship-patriots/",NA,"36","0","2021","8-19-2021","Non-District","Home","varsity","Varsity Opponent","Thu, 8/197:00pm"
"/la/baton-rouge/christian-home-educators-fellowship-patriots/","/la/lafayette/acadiana-christian-defenders/","6","26","2021","8-26-2021","District","Home","varsity","Acadiana ChristianLafayette","Thu, 8/267:00pm"
"/la/baton-rouge/christian-home-educators-fellowship-patriots/","/la/lafayette/louisiana-kings/","26","14","2021","9-9-2021","Non-District","Away","varsity","Louisiana KingsLafayette","Thu, 9/97:00pm"
"/la/baton-rouge/christian-home-educators-fellowship-patriots/","/la/new-orleans/new-orleans-home-school-saints-saints/","42","0","2021","9-17-2021","District","Home","varsity","New Orleans Home School SaintsNew Orleans","Fri, 9/177:00pm"
"/la/baton-rouge/christian-home-educators-fellowship-patriots/","/la/lafayette/acadiana-christian-defenders/","0","42","2021","10-2-2021","District","Away","varsity","Acadiana ChristianLafayette","Sat, 10/211:30am"
"/la/baton-rouge/christian-home-educators-fellowship-patriots/","/la/new-orleans/new-orleans-home-school-saints-saints/","20","14","2021","10-8-2021","District","Away","varsity","New Orleans Home School SaintsNew Orleans","Fri, 10/87:00pm"
"/la/baton-rouge/christian-home-educators-fellowship-patriots/","/la/lafayette/louisiana-kings/","34","14","2021","10-14-2021","Non-District","Home","varsity","Louisiana KingsLafayette","Thu, 10/147:00pm"
"/la/baton-rouge/christian-home-educators-fellowship-patriots/","/tx/saratoga/west-hardin-oilers/","6","45","2021","10-22-2021","Non-District","Away","varsity","West HardinSaratoga, TX","Fri, 10/227:00pm"
"/la/baton-rouge/christian-home-educators-fellowship-patriots/","/la/new-orleans/new-orleans-home-school-saints-saints/","24","18","2021","10-28-2021","Playoff","Home","varsity","New Orleans Home School SaintsNew Orleans","Thu, 10/287:00pm"
"/la/baton-rouge/christian-home-educators-fellowship-patriots/","/la/lafayette/acadiana-christian-defenders/","14","32","2021","11-5-2021","District Tournament","Neutral","varsity","Acadiana ChristianLafayette","Fri, 11/57:00pm"
"/la/houma/houma-christian-warriors/","/la/new-orleans/cohen-green-hornets/","29","26","2021","10-1-2021","Non-District","Home","varsity","CohenNew Orleans","Fri, 10/17:00pm"
"/la/houma/houma-christian-warriors/","/la/gretna/thomas-jefferson/","0","36","2021","10-9-2021","Non-District","Away","varsity","Thomas JeffersonGretna","Sat, 10/9Time TBA"
"/la/houma/houma-christian-warriors/","/la/plaquemine/st-john-eagles/","7","41","2021","10-21-2021","Non-District","Home","varsity","St. JohnPlaquemine","Thu, 10/21Time TBA"
"/la/houma/houma-christian-warriors/","/la/new-orleans/benjamin-franklin-falcons/","21","0","2021","10-29-2021","Non-District","Away","varsity","Benjamin FranklinNew Orleans","Fri, 10/29Time TBA"
"/la/houma/houma-christian-warriors/","/la/delcambre/delcambre-panthers/","6","45","2021","11-5-2021","Non-District","Away","varsity","Delcambre","Fri, 11/57:00pm"
"/la/houma/houma-christian-warriors/","/la/baker/central-private-redhawks/","3","20","2021","11-11-2021","Non-District","Away","varsity","Central PrivateBaker","Thu, 11/117:00pm"
"/la/montgomery/montgomery-tigers/","/la/dry-prong/grant-cougars/","16","64","2021","9-3-2021","Non-District","Away","varsity","GrantDry Prong","Fri, 9/3Time TBA"
"/la/montgomery/montgomery-tigers/","/la/rayville/rayville-hornets/","46","50","2021","9-10-2021","Non-District","Home","varsity","Rayville","Fri, 9/107:00pm"
"/la/montgomery/montgomery-tigers/","/la/bastrop/beekman/",NA,NA,"2021","9-17-2021","Non-District","Away","varsity","BeekmanBastrop","Fri, 9/17Time TBA"
"/la/montgomery/montgomery-tigers/","/la/monroe/river-oaks-mustangs/","42","48","2021","9-24-2021","Non-District","Home","varsity","River OaksMonroe","Fri, 9/247:00pm"
"/la/montgomery/montgomery-tigers/","/la/bossier-city/bossier-bearkats/","6","66","2021","10-1-2021","Non-District","Away","varsity","BossierBossier City","Fri, 10/1Time TBA"
"/la/montgomery/montgomery-tigers/","/la/olla/lasalle-tigers/","18","44","2021","10-8-2021","District","Away","varsity","LaSalleOlla","Fri, 10/87:00pm"
"/la/montgomery/montgomery-tigers/","/la/lena/northwood-gators/","14","38","2021","10-15-2021","District","Home","varsity","NorthwoodLena","Fri, 10/157:00pm"
"/la/montgomery/montgomery-tigers/","/la/natchitoches/st-mary-tigers/","6","48","2021","10-22-2021","District","Home","varsity","St. MaryNatchitoches","Fri, 10/22Time TBA"
"/la/montgomery/montgomery-tigers/","/la/jonesville/block-bears/","6","48","2021","10-29-2021","District","Away","varsity","BlockJonesville","Fri, 10/29Time TBA"
"/la/montgomery/montgomery-tigers/","/la/logansport/logansport-tigers/","24","62","2021","11-4-2021","District","Away","varsity","Logansport","Thu, 11/47:00pm"
"/la/new-orleans/willow-lions/","/la/metairie/haynes-academy/","6","46","2021","9-18-2021","Non-District","Away","varsity","Haynes AcademyMetairie","Sat, 9/182:30pm"
"/la/new-orleans/willow-lions/","/la/baton-rouge/capitol-lions/","0","53","2021","9-23-2021","Non-District","Away","varsity","CapitolBaton Rouge","Thu, 9/237:00pm"
"/la/new-orleans/willow-lions/","/la/kenner/kenner-discovery-health-sciences-academy-swamp-owls/","0","41","2021","10-14-2021","Non-District","Home","varsity","Kenner Discovery Health Sciences AcademyKenner","Thu, 10/147:00pm"
"/la/new-orleans/willow-lions/","/la/new-orleans/livingston-collegiate-academy-wolves/","0","48","2021","10-22-2021","District","Away","varsity","Livingston Collegiate AcademyNew Orleans","Fri, 10/227:00pm"
"/la/new-orleans/willow-lions/","/la/new-orleans/carver-collegiate-academy-rams/","0","37","2021","11-4-2021","District","Away","varsity","Carver Collegiate AcademyNew Orleans","Thu, 11/47:00pm"
"/la/baton-rouge/broadmoor-buccaneers/","/la/baton-rouge/glen-oaks-panthers/",NA,NA,"2021",NA,"Non-District","Home","varsity","Glen OaksBaton Rouge","Fri, 8/276:00pm"
"/la/baton-rouge/broadmoor-buccaneers/","/la/covington/covington-lions/",NA,NA,"2021","9-3-2021","Non-District","Away","varsity","Covington","Fri, 9/3Time TBA"
"/la/baton-rouge/broadmoor-buccaneers/","/la/springfield/springfield-bulldogs/","8","56","2021","9-10-2021","Non-District","Home","varsity","Springfield","Fri, 9/10Time TBA"
"/la/baton-rouge/broadmoor-buccaneers/","/la/pride/northeast-vikings/","0","20","2021","9-17-2021","Non-District","Home","varsity","NortheastPride","Fri, 9/177:00pm"
"/la/baton-rouge/broadmoor-buccaneers/","/la/baton-rouge/liberty-magnet-patriots/","0","60","2021","9-23-2021","District","Away","varsity","Liberty MagnetBaton Rouge","Thu, 9/237:00pm"
"/la/baton-rouge/broadmoor-buccaneers/","/la/baton-rouge/st-michael-warriors/","0","72","2021","10-1-2021","District","Home","varsity","St. MichaelBaton Rouge","Fri, 10/17:00pm"
"/la/baton-rouge/broadmoor-buccaneers/","/la/baton-rouge/belaire-bengals/","0","41","2021","10-8-2021","District","Away","varsity","BelaireBaton Rouge","Fri, 10/87:00pm"
"/la/baton-rouge/broadmoor-buccaneers/","/la/plaquemine/plaquemine-green-devils/","6","54","2021","10-15-2021","District","Home","varsity","Plaquemine","Fri, 10/157:00pm"
"/la/baton-rouge/broadmoor-buccaneers/","/la/livonia/livonia-wildcats/","14","56","2021","10-22-2021","Non-District","Home","varsity","Livonia","Fri, 10/22Time TBA"
"/la/baton-rouge/broadmoor-buccaneers/","/la/baton-rouge/istrouma-indians/","0","47","2021","10-29-2021","District","Home","varsity","IstroumaBaton Rouge","Fri, 10/29Time TBA"
"/la/baton-rouge/broadmoor-buccaneers/","/la/baton-rouge/tara-trojans/","16","38","2021","11-5-2021","District","Home","varsity","TaraBaton Rouge","Fri, 11/5Time TBA"
"/la/lafitte/fisher-gators/","/la/metairie/haynes-academy/","6","14","2021","9-23-2021","Non-District","Away","varsity","Haynes AcademyMetairie","Thu, 9/236:30pm"
"/la/lafitte/fisher-gators/","/la/kenner/kenner-discovery-health-sciences-academy-swamp-owls/","0","40","2021","10-1-2021","Non-District","Away","varsity","Kenner Discovery Health Sciences AcademyKenner","Fri, 10/17:00pm"
"/la/lafitte/fisher-gators/","/la/new-orleans/newman-greenies/","0","70","2021","10-8-2021","District","Away","varsity","NewmanNew Orleans","Fri, 10/87:00pm"
"/la/lafitte/fisher-gators/","/la/new-orleans/cohen-green-hornets/","12","24","2021","10-15-2021","District","Home","varsity","CohenNew Orleans","Fri, 10/157:00pm"
"/la/lafitte/fisher-gators/","/la/buras/south-plaquemines-hurricanes/","12","53","2021","10-22-2021","District","Away","varsity","South PlaqueminesBuras","Fri, 10/227:00pm"
"/la/lafitte/fisher-gators/","/ms/hattiesburg/sacred-heart-crusaders/","0","56","2021","10-30-2021","Non-District","Home","varsity","Sacred HeartHattiesburg, MS","Sat, 10/3012:00pm"
"/la/lafitte/fisher-gators/","/la/laplace/st-charles-catholic-comets/","0","42","2021","11-6-2021","Non-District","Home","varsity","St. Charles CatholicLaPlace","Sat, 11/611:00am"
"/la/ville-platte/ville-platte-bulldogs/","/la/ville-platte/sacred-heart-trojans/",NA,NA,"2021","9-3-2021","Non-District","Away","varsity","Sacred HeartVille Platte","Fri, 9/3Time TBA"
"/la/ville-platte/ville-platte-bulldogs/","/la/oakdale/oakdale-warriors/",NA,NA,"2021","9-10-2021","Non-District","Away","varsity","Oakdale","Fri, 9/10Time TBA"
"/la/ville-platte/ville-platte-bulldogs/","/la/lena/northwood-gators/","0","24","2021","9-17-2021","Non-District","Home","varsity","NorthwoodLena","Fri, 9/17Time TBA"
"/la/ville-platte/ville-platte-bulldogs/","/la/morgan-city/central-catholic-eagles/","0","53","2021","9-24-2021","Non-District","Home","varsity","Central CatholicMorgan City","Fri, 9/247:00pm"
"/la/ville-platte/ville-platte-bulldogs/","/la/arnaudville/beau-chene-gators/","2","31","2021","10-1-2021","Non-District","Away","varsity","Beau CheneArnaudville","Fri, 10/1Time TBA"
"/la/ville-platte/ville-platte-bulldogs/","/la/mamou/mamou-demons/","12","44","2021","10-8-2021","District","Home","varsity","Mamou","Fri, 10/87:00pm"
"/la/ville-platte/ville-platte-bulldogs/","/la/church-point/church-point-bears/",NA,NA,"2021","10-22-2021","District","Away","varsity","Church Point","Fri, 10/22Time TBA"
"/la/ville-platte/ville-platte-bulldogs/","/la/pine-prairie/pine-prairie-panthers/","12","54","2021","10-29-2021","District","Home","varsity","Pine Prairie","Fri, 10/29Time TBA"
"/la/ville-platte/ville-platte-bulldogs/","/la/opelousas/northwest-raiders/","12","51","2021","11-4-2021","District","Home","varsity","NorthwestOpelousas","Thu, 11/4Time TBA"
"/la/new-orleans/cohen-green-hornets/","/la/new-orleans/king-charter-jaguar/",NA,NA,"2021",NA,"Non-District","Home","varsity","King CharterNew Orleans","Fri, 9/107:00pm"
"/la/new-orleans/cohen-green-hornets/","/la/new-orleans/wright/",NA,NA,"2021",NA,"Non-District","Away","varsity","WrightNew Orleans","Thu, 9/167:00pm"
"/la/new-orleans/cohen-green-hornets/","/la/berwick/berwick-panthers/","14","54","2021","9-25-2021","Non-District","Home","varsity","Berwick","Sat, 9/252:30pm"
"/la/new-orleans/cohen-green-hornets/","/la/houma/houma-christian-warriors/","26","29","2021","10-1-2021","Non-District","Away","varsity","Houma ChristianHouma","Fri, 10/17:00pm"
"/la/new-orleans/cohen-green-hornets/","/la/buras/south-plaquemines-hurricanes/","6","33","2021","10-7-2021","District","Home","varsity","South PlaqueminesBuras","Thu, 10/7Time TBA"
"/la/new-orleans/cohen-green-hornets/","/la/lafitte/fisher-gators/","24","12","2021","10-15-2021","District","Away","varsity","FisherLafitte","Fri, 10/157:00pm"
"/la/new-orleans/cohen-green-hornets/","/la/laplace/st-charles-catholic-comets/","0","51","2021","10-22-2021","District","Away","varsity","St. Charles CatholicLaPlace","Fri, 10/22Time TBA"
"/la/new-orleans/cohen-green-hornets/","/la/new-orleans/newman-greenies/","0","34","2021","10-29-2021","District","Away","varsity","NewmanNew Orleans","Fri, 10/297:00pm"
"/la/st-joseph/tensas-panthers/","/la/campti/lakeview-gators/","22","6","2021","9-3-2021","Non-District","Home","varsity","LakeviewCampti","Fri, 9/37:00pm"
"/la/st-joseph/tensas-panthers/","/la/monroe/river-oaks-mustangs/","12","34","2021","9-10-2021","District","Away","varsity","River OaksMonroe","Fri, 9/107:00pm"
"/la/st-joseph/tensas-panthers/","/la/monroe/st-frederick-warriors/","0","28","2021","9-17-2021","District","Away","varsity","St. FrederickMonroe","Fri, 9/177:00pm"
"/la/st-joseph/tensas-panthers/","/la/sicily-island/sicily-island-tigers/","6","14","2021","9-24-2021","District","Away","varsity","Sicily Island","Fri, 9/24Time TBA"
"/la/st-joseph/tensas-panthers/","/la/oak-grove/oak-grove-tigers/","0","42","2021","10-1-2021","District","Home","varsity","Oak Grove","Fri, 10/17:00pm"
"/la/st-joseph/tensas-panthers/","/la/ferriday/delta-charter-storm/","6","24","2021","10-8-2021","District","Home","varsity","Delta CharterFerriday","Fri, 10/8Time TBA"
"/la/st-joseph/tensas-panthers/","/la/winnsboro/franklin-academy-cougars/",NA,NA,"2021",NA,"Non-District","Home","varsity","Franklin AcademyWinnsboro","Thu, 10/147:00pm"
"/la/st-joseph/tensas-panthers/","/la/delhi/delhi-bears/","12","18","2021","10-15-2021","District","Away","varsity","Delhi","Fri, 10/157:00pm"
"/la/st-joseph/tensas-panthers/","/la/monroe/ouachita-christian-eagles/","0","52","2021","10-22-2021","District","Away","varsity","Ouachita ChristianMonroe","Fri, 10/227:00pm"
"/la/st-joseph/tensas-panthers/","/la/baton-rouge/thrive-academy-bulldogs/","6","26","2021","10-29-2021","Non-District","Home","varsity","Thrive AcademyBaton Rouge","Fri, 10/297:00pm"
"/la/st-joseph/tensas-panthers/","/la/ruston/cedar-creek-cougars/","0","49","2021","11-5-2021","District","Home","varsity","Cedar CreekRuston","Fri, 11/5Time TBA"
"/la/lebeau/north-central-hurricanes/","/la/mamou/mamou-demons/",NA,NA,"2021","9-3-2021","Non-District","Neutral","varsity","Mamou","Fri, 9/3Time TBA"
"/la/lebeau/north-central-hurricanes/","/la/oberlin/oberlin-tigers/",NA,NA,"2021","9-10-2021","Non-District","Away","varsity","Oberlin","Fri, 9/10Time TBA"
"/la/lebeau/north-central-hurricanes/","/la/shreveport/woodlawn-shreveport-knights/","0","48","2021","9-17-2021","Non-District","Away","varsity","Woodlawn-ShreveportShreveport","Fri, 9/17Time TBA"
"/la/lebeau/north-central-hurricanes/","/la/baldwin/west-st-mary-wolfpack/","0","42","2021","9-24-2021","Non-District","Home","varsity","West St. MaryBaldwin","Fri, 9/247:00pm"
"/la/lebeau/north-central-hurricanes/","/la/lena/northwood-gators/","36","54","2021","10-1-2021","Non-District","Home","varsity","NorthwoodLena","Fri, 10/17:00pm"
"/la/lebeau/north-central-hurricanes/","/la/opelousas/westminster-academy-crusaders/","30","62","2021","10-8-2021","District","Away","varsity","Westminster AcademyOpelousas","Fri, 10/87:00pm"
"/la/lebeau/north-central-hurricanes/","/la/eunice/st-edmund-fighting-blue-jays/","24","56","2021","10-15-2021","District","Away","varsity","St. EdmundEunice","Fri, 10/157:30pm"
"/la/lebeau/north-central-hurricanes/","/la/opelousas/opelousas-catholic-vikings/","20","55","2021","10-22-2021","District","Away","varsity","Opelousas CatholicOpelousas","Fri, 10/22Time TBA"
"/la/lebeau/north-central-hurricanes/","/la/new-roads/catholic-of-pointe-coupee-hornets/","26","56","2021","10-28-2021","District","Away","varsity","Catholic of Pointe CoupeeNew Roads","Thu, 10/287:00pm"
"/la/lebeau/north-central-hurricanes/","/la/ville-platte/sacred-heart-trojans/","0","69","2021","11-5-2021","District","Away","varsity","Sacred HeartVille Platte","Fri, 11/57:00pm"
"/la/st-gabriel/east-iberville-tigers/","/la/slaughter/slaughter-community-charter-knights/","2","29","2021","9-3-2021","Non-District","Away","varsity","Slaughter Community CharterSlaughter","Fri, 9/37:00pm"
"/la/st-gabriel/east-iberville-tigers/","/la/denham-springs/denham-springs-yellowjackets/","0","58","2021","9-10-2021","Non-District","Away","varsity","Denham Springs","Fri, 9/10Time TBA"
"/la/st-gabriel/east-iberville-tigers/","/la/baton-rouge/liberty-magnet-patriots/","0","52","2021","9-17-2021","Non-District","Away","varsity","Liberty MagnetBaton Rouge","Fri, 9/177:00pm"
"/la/st-gabriel/east-iberville-tigers/","/la/baker/central-private-redhawks/","36","54","2021","9-23-2021","Non-District","Away","varsity","Central PrivateBaker","Thu, 9/23Time TBA"
"/la/st-gabriel/east-iberville-tigers/","/la/jackson/east-feliciana-tigers/","0","38","2021","10-1-2021","Non-District","Away","varsity","East FelicianaJackson","Fri, 10/1Time TBA"
"/la/st-gabriel/east-iberville-tigers/","/la/plaquemine/st-john-eagles/","14","26","2021","10-7-2021","District","Home","varsity","St. JohnPlaquemine","Thu, 10/7Time TBA"
"/la/st-gabriel/east-iberville-tigers/","/la/white-castle/white-castle-bulldogs/","6","48","2021","10-15-2021","District","Home","varsity","White Castle","Fri, 10/15Time TBA"
"/la/st-gabriel/east-iberville-tigers/","/la/donaldsonville/ascension-catholic-bulldogs/","12","57","2021","10-22-2021","District","Away","varsity","Ascension CatholicDonaldsonville","Fri, 10/227:00pm"
"/la/st-gabriel/east-iberville-tigers/","/la/gonzales/ascension-christian/","44","37","2021","11-5-2021","District","Home","varsity","Ascension ChristianGonzales","Fri, 11/5Time TBA"
"/la/st-gabriel/east-iberville-tigers/","/la/arcadia/arcadia-hornets/","24","26","2021","11-12-2021","Playoff","Away","varsity","Arcadia","Fri, 11/127:00pm"
"/la/gonzales/ascension-christian/","/la/centerville/centerville-bulldogs/","12","20","2021","9-9-2021","Non-District","Away","varsity","Centerville","Thu, 9/97:00pm"
