"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/ma/northampton/smith-vo-tech-vikings/","/ma/north-adams/mccann-tech-hornets/","14","16","2021","10-31-2021","League","Away","varsity","McCann TechNorth Adams","Sun, 10/3112:00pm"
"/ma/northampton/smith-vo-tech-vikings/","/ma/orange/mahar-regional-senators/","12","14","2021","11-4-2021","Non-League","Away","varsity","Mahar RegionalOrange","Thu, 11/47:00pm"
"/ma/northampton/smith-vo-tech-vikings/","/ma/athol/athol-bears/","0","34","2021","11-12-2021","Playoff","Home","varsity","Athol","Fri, 11/126:00pm"
"/ma/northampton/smith-vo-tech-vikings/","/ma/turners-falls/franklin-county-tech-eagles/","16","32","2021","11-25-2021","Non-League","Away","varsity","Franklin County TechTurners Falls","Thu, 11/2510:00am"
"/ma/orange/mahar-regional-senators/","/ma/turners-falls/franklin-county-tech-eagles/",NA,NA,"2021",NA,"Non-League","Away","jv","Franklin County TechTurners Falls","Mon, 10/43:30pm"
"/ma/orange/mahar-regional-senators/","/ma/easthampton/easthampton-hampshire-eagles/","0","42","2021","9-9-2021","Non-League","Home","varsity","Easthampton/HampshireEasthampton","Thu, 9/97:00pm"
"/ma/orange/mahar-regional-senators/","/ma/north-adams/mccann-tech-hornets/","34","20","2021","9-17-2021","Non-League","Home","varsity","McCann TechNorth Adams","Fri, 9/17Time TBA"
"/ma/orange/mahar-regional-senators/","/ma/turners-falls/franklin-county-tech-eagles/","0","21","2021","10-1-2021","League","Home","varsity","Franklin County TechTurners Falls","Fri, 10/17:00pm"
"/ma/orange/mahar-regional-senators/","/ma/athol/athol-bears/","8","42","2021","10-8-2021","League","Home","varsity","Athol","Fri, 10/87:00pm"
"/ma/orange/mahar-regional-senators/","/ma/ware/ware-indians/","6","35","2021","10-15-2021","League","Away","varsity","Ware","Fri, 10/157:00pm"
"/ma/orange/mahar-regional-senators/","/ma/greenfield/greenfield-green-wave/","0","32","2021","10-22-2021","League","Home","varsity","Greenfield","Fri, 10/22Time TBA"
"/ma/orange/mahar-regional-senators/","/tn/greenfield/greenfield-yellowjackets/",NA,NA,"2021",NA,"Non-League","Home","varsity","GreenfieldTN","Fri, 10/227:00pm"
"/ma/orange/mahar-regional-senators/","/ma/palmer/palmer-monson/","0","59","2021","10-29-2021","League","Away","varsity","Palmer/MonsonPalmer","Fri, 10/297:00pm"
"/ma/orange/mahar-regional-senators/","/ma/northampton/smith-vo-tech-vikings/","14","12","2021","11-4-2021","Non-League","Home","varsity","Smith Vo-TechNorthampton","Thu, 11/47:00pm"
"/ma/orange/mahar-regional-senators/","/ma/great-barrington/monument-mountain-spartans/","0","37","2021","11-12-2021","Non-League","Home","varsity","Monument MountainGreat Barrington","Fri, 11/127:00pm"
"/ma/orange/mahar-regional-senators/","/ma/athol/athol-bears/","12","52","2021","11-25-2021","Non-League","Away","varsity","Athol","Thu, 11/25Time TBA"
"/ma/harwich/cape-cod-rvt-crusaders/","/ma/rochester/old-colony-rvt-cougars/",NA,NA,"2021",NA,"Non-League","Away","freshmen","Old Colony RVTRochester","Thu, 9/163:30pm"
"/ma/harwich/cape-cod-rvt-crusaders/","/ma/bourne/upper-cape-cod-rvt-rams/","1","","2021","10-18-2021/freshman-football-21/cape-cod-rvt-vs-upper-cape-cod-rvt.htm?c=RKHbT2hI7EWBiXWh5sB_aA","Non-League","Away","freshmen","Upper Cape Cod RVTBourne","Mon, 10/183:30pm"
"/ma/harwich/cape-cod-rvt-crusaders/","/ma/harwich/monomoy-sharks/",NA,NA,"2021","9-13-2021","Non-League","Home","jv","MonomoyHarwich","Mon, 9/134:30pm"
"/ma/harwich/cape-cod-rvt-crusaders/","/ma/rochester/old-colony-rvt-cougars/","0","8","2021","9-20-2021","Non-League","Away","jv","Old Colony RVTRochester","Mon, 9/203:30pm"
"/ma/harwich/cape-cod-rvt-crusaders/","/ma/holbrook/holbrook-bulldogs/","6","0","2021","9-27-2021","Non-League","Away","jv","Holbrook","Mon, 9/274:00pm"
"/ma/harwich/cape-cod-rvt-crusaders/","/ma/hanover/south-shore-vo-tech-vikings/","8","16","2021","10-12-2021","Non-League","Home","jv","South Shore Vo-TechHanover","Tue, 10/123:30pm"
"/ma/harwich/cape-cod-rvt-crusaders/","/ma/taunton/bristol-plymouth-rvt-craftsmen/","6","16","2021","10-25-2021","Non-League","Away","jv","Bristol-Plymouth RVTTaunton","Mon, 10/253:30pm"
"/ma/harwich/cape-cod-rvt-crusaders/","/ma/fall-river/atlantis/",NA,NA,"2021",NA,"Non-League","Home","jv","AtlantisFall River","Mon, 10/254:00pm"
"/ma/harwich/cape-cod-rvt-crusaders/","/ma/bourne/upper-cape-cod-rvt-rams/","20","6","2021","11-1-2021","Non-League","Away","jv","Upper Cape Cod RVTBourne","Mon, 11/13:30pm"
"/ma/harwich/cape-cod-rvt-crusaders/","/ma/rochester/old-colony-rvt-cougars/","12","6","2021","11-10-2021","Non-League","Home","jv","Old Colony RVTRochester","Wed, 11/103:30pm"
"/ma/harwich/cape-cod-rvt-crusaders/","/ma/hanover/south-shore-vo-tech-vikings/",NA,NA,"2021",NA,"League","Away","varsity","South Shore Vo-TechHanover","Tue, 9/77:00pm"
"/ma/harwich/cape-cod-rvt-crusaders/","/ma/harwich/monomoy-sharks/","8","22","2021","9-10-2021","Non-League","Away","varsity","MonomoyHarwich","Fri, 9/10Time TBA"
"/ma/harwich/cape-cod-rvt-crusaders/","/ma/rochester/old-colony-rvt-cougars/","6","38","2021","9-18-2021","League","Home","varsity","Old Colony RVTRochester","Sat, 9/181:00pm"
"/ma/harwich/cape-cod-rvt-crusaders/","/ma/holbrook/holbrook-bulldogs/","0","6","2021","9-25-2021","Non-League","Home","varsity","Holbrook","Sat, 9/25Time TBA"
"/ma/harwich/cape-cod-rvt-crusaders/","/ma/hanover/south-shore-vo-tech-vikings/","14","33","2021","10-7-2021","League","Away","varsity","South Shore Vo-TechHanover","Thu, 10/76:00pm"
"/ma/harwich/cape-cod-rvt-crusaders/","/ma/bourne/upper-cape-cod-rvt-rams/","14","37","2021","10-16-2021","League","Home","varsity","Upper Cape Cod RVTBourne","Sat, 10/162:00pm"
"/ma/harwich/cape-cod-rvt-crusaders/","/ma/fall-river/atlantis/","34","0","2021","10-30-2021","Non-League","Home","varsity","AtlantisFall River","Sat, 10/301:00pm"
"/ma/harwich/cape-cod-rvt-crusaders/","/ma/wareham/wareham-vikings/","12","18","2021","11-5-2021","Non-League","Away","varsity","Wareham","Fri, 11/56:00pm"
"/ma/harwich/cape-cod-rvt-crusaders/","/ma/bourne/upper-cape-cod-rvt-rams/","30","12","2021","11-25-2021","League","Away","varsity","Upper Cape Cod RVTBourne","Thu, 11/2510:00am"
"/ma/harwich/monomoy-sharks/","/ma/harwich/cape-cod-rvt-crusaders/",NA,NA,"2021","9-13-2021","Non-League","Away","jv","Cape Cod RVTHarwich","Mon, 9/134:30pm"
"/ma/harwich/monomoy-sharks/","/ma/taunton/bristol-plymouth-rvt-craftsmen/",NA,NA,"2021",NA,"Non-League","Home","jv","Bristol-Plymouth RVTTaunton","Sat, 9/1810:00am"
"/ma/harwich/monomoy-sharks/","/ma/taunton/bristol-plymouth-rvt-craftsmen/",NA,NA,"2021",NA,"Non-League","Away","jv","Bristol-Plymouth RVTTaunton","Mon, 9/203:30pm"
"/ma/harwich/monomoy-sharks/","/ma/nantucket/nantucket-whalers/","12","18","2021","10-11-2021","Non-League","Away","jv","Nantucket","Mon, 10/1111:30am"
"/ma/harwich/monomoy-sharks/","/ma/east-sandwich/sandwich-blue-knights/",NA,NA,"2021",NA,"Non-League","Away","jv","SandwichEast Sandwich","Fri, 10/226:00pm"
"/ma/harwich/monomoy-sharks/","/ma/east-sandwich/sandwich-blue-knights/","22","24","2021","10-23-2021","Non-League","Away","jv","SandwichEast Sandwich","Sat, 10/2310:00am"
"/ma/harwich/monomoy-sharks/","/ma/east-sandwich/sandwich-blue-knights/",NA,NA,"2021",NA,"Non-League","Home","jv","SandwichEast Sandwich","Sat, 10/2310:00am"
"/ma/harwich/monomoy-sharks/","/ma/south-yarmouth/dennis-yarmouth-regional-dolphins/",NA,NA,"2021",NA,"Non-League","Away","jv","Dennis-Yarmouth RegionalSouth Yarmouth","Sat, 10/3010:00am"
"/ma/harwich/monomoy-sharks/","/ma/south-yarmouth/dennis-yarmouth-regional-dolphins/",NA,NA,"2021",NA,"Non-League","Away","jv","Dennis-Yarmouth RegionalSouth Yarmouth","Mon, 11/13:45pm"
"/ma/harwich/monomoy-sharks/","/ma/north-eastham/nauset-regional-warriors/","16","14","2021","11-6-2021","Non-League","Home","jv","Nauset RegionalNorth Eastham","Sat, 11/610:00am"
"/ma/harwich/monomoy-sharks/","/ma/north-eastham/nauset-regional-warriors/",NA,NA,"2021",NA,"Non-League","Away","varsity","Nauset RegionalNorth Eastham","Sat, 8/281:30pm"
"/ma/harwich/monomoy-sharks/","/ma/harwich/cape-cod-rvt-crusaders/","22","8","2021","9-10-2021","Non-League","Home","varsity","Cape Cod RVTHarwich","Fri, 9/10Time TBA"
"/ma/harwich/monomoy-sharks/","/ma/taunton/bristol-plymouth-rvt-craftsmen/",NA,NA,"2021",NA,"Non-League","Away","varsity","Bristol-Plymouth RVTTaunton","Fri, 9/177:00pm"
"/ma/harwich/monomoy-sharks/","/ma/fall-river/atlantis/","42","14","2021","9-24-2021","Non-League","Away","varsity","AtlantisFall River","Fri, 9/246:00pm"
"/ma/harwich/monomoy-sharks/","/ma/hyannis/st-john-paul-ii-lions/","6","22","2021","10-1-2021","Non-League","Home","varsity","St. John Paul IIHyannis","Fri, 10/16:30pm"
"/ma/harwich/monomoy-sharks/","/ma/nantucket/nantucket-whalers/","0","14","2021","10-11-2021","League","Away","varsity","Nantucket","Mon, 10/1111:30am"
"/ma/harwich/monomoy-sharks/","/ma/holbrook/holbrook-bulldogs/","14","50","2021","10-15-2021","Non-League","Home","varsity","Holbrook","Fri, 10/156:00pm"
"/ma/harwich/monomoy-sharks/","/ma/wareham/wareham-vikings/","6","8","2021","11-11-2021","Non-League","Home","varsity","Wareham","Thu, 11/111:00pm"
"/ma/harwich/monomoy-sharks/","/ma/hyannis/st-john-paul-ii-lions/","26","56","2021","11-24-2021","Non-League","Away","varsity","St. John Paul IIHyannis","Wed, 11/245:00pm"
"/ma/harwich/monomoy-sharks/","/ma/mashpee/mashpee-falcons/",NA,NA,"2021",NA,"Non-League","Away","varsity","Mashpee","Sun, 12/123:55pm"
"/ma/framingham/keefe-tech-broncos/","/ma/lynn/kipp-academy-lynn-collegiate-panthers/","6","40","2021","9-11-2021","Non-League","Away","varsity","KIPP Academy Lynn CollegiateLynn","Sat, 9/116:00pm"
"/ma/framingham/keefe-tech-broncos/","/ma/lexington/minuteman-regional-minuteman/","8","16","2021","9-16-2021","Non-League","Neutral","varsity","Minuteman RegionalLexington","Thu, 9/166:00pm"
"/ma/framingham/keefe-tech-broncos/","/ma/lexington/minuteman-regional-minuteman/","8","16","2021","9-16-2021","Non-League","Home","varsity","Minuteman RegionalLexington","Thu, 9/166:00pm"
"/ma/framingham/keefe-tech-broncos/","/ma/westford/nashoba-valley-tech-vikings/","0","35","2021","10-7-2021","Non-League","Home","varsity","Nashoba Valley TechWestford","Thu, 10/76:00pm"
"/ma/framingham/keefe-tech-broncos/","/ma/worcester/north-polar-bears/","21","40","2021","10-15-2021","Non-League","Home","varsity","NorthWorcester","Fri, 10/157:00pm"
"/ma/framingham/keefe-tech-broncos/","/ma/worcester/worcester-tech-eagles/","0","36","2021","10-22-2021","Non-League","Away","varsity","Worcester TechWorcester","Fri, 10/224:00pm"
"/ma/framingham/keefe-tech-broncos/","/ma/worcester/abby-kelley-foster-bears/","22","44","2021","11-4-2021","Non-League","Home","varsity","Abby Kelley FosterWorcester","Thu, 11/45:00pm"
"/ma/framingham/keefe-tech-broncos/","/ma/winchendon/murdock-blue-devils/","6","30","2021","11-12-2021","Playoff","Away","varsity","MurdockWinchendon","Fri, 11/12Time TBA"
"/ma/framingham/keefe-tech-broncos/","/ma/lexington/minuteman-regional-minuteman/","45","0","2021","11-25-2021","Non-League","Away","varsity","Minuteman RegionalLexington","Thu, 11/2510:00am"
"/ma/jamaica-plain/roxbury-prep-charter-wolves/","/ma/boston/cathedral-panthers/","7","21","2021","9-13-2021","Non-League","Away","jv","CathedralBoston","Mon, 9/134:00pm"
"/ma/jamaica-plain/roxbury-prep-charter-wolves/","/ma/boston/cathedral-cristo-rey/","8","37","2021","9-10-2021","League","Home","varsity","Cathedral/Cristo ReyBoston","Fri, 9/10Time TBA"
"/ma/jamaica-plain/roxbury-prep-charter-wolves/","/ma/georgetown/georgetown-royals/","8","44","2021","9-17-2021","Non-League","Away","varsity","Georgetown","Fri, 9/177:00pm"
"/ma/jamaica-plain/roxbury-prep-charter-wolves/","/ma/millis/millis-mohawks/","0","28","2021","9-24-2021","Non-League","Home","varsity","Millis","Fri, 9/24Time TBA"
"/ma/jamaica-plain/roxbury-prep-charter-wolves/","/ma/weston/weston-wildcats/","8","26","2021","9-30-2021","Non-League","Away","varsity","Weston","Thu, 9/306:00pm"
"/ma/jamaica-plain/roxbury-prep-charter-wolves/","/ma/dorchester/tech-boston-academy/","14","45","2021","10-8-2021","Non-League","Neutral","varsity","Tech Boston AcademyDorchester","Fri, 10/86:00pm"
"/ma/jamaica-plain/roxbury-prep-charter-wolves/","/ma/randolph/randolph-blue-devils/","24","58","2021","10-15-2021","Non-League","Away","varsity","Randolph","Fri, 10/15Time TBA"
"/ma/jamaica-plain/roxbury-prep-charter-wolves/","/ma/lynn/kipp-academy-lynn-collegiate-panthers/","8","38","2021","10-29-2021","Non-League","Home","varsity","KIPP Academy Lynn CollegiateLynn","Fri, 10/297:00pm"
"/ma/southbridge/southbridge-pioneers/","/ma/baldwinville/narragansett-regional-warriors/",NA,NA,"2021",NA,"Non-League","Home","jv","Narragansett RegionalBaldwinville","Mon, 9/133:30pm"
"/ma/southbridge/southbridge-pioneers/","/ma/leicester/leicester-wolverines/",NA,NA,"2021",NA,"Non-League","Home","jv","Leicester","Mon, 10/113:30pm"
"/ma/southbridge/southbridge-pioneers/","/ma/spencer/prouty-panthers/",NA,NA,"2021",NA,"Non-League","Home","jv","ProutySpencer","Mon, 11/13:30pm"
"/ma/southbridge/southbridge-pioneers/","/ma/webster/bartlett-indians/",NA,NA,"2021",NA,"Non-League","Home","jv","BartlettWebster","Mon, 11/223:30pm"
"/ma/southbridge/southbridge-pioneers/","/ma/baldwinville/narragansett-regional-warriors/","0","14","2021","9-10-2021","Non-League","Away","varsity","Narragansett RegionalBaldwinville","Fri, 9/107:00pm"
"/ma/southbridge/southbridge-pioneers/","/ma/worcester/north-polar-bears/","28","38","2021","9-17-2021","Non-League","Home","varsity","NorthWorcester","Fri, 9/177:00pm"
"/ma/southbridge/southbridge-pioneers/","/ma/winchendon/murdock-blue-devils/","8","48","2021","9-25-2021","Non-League","Home","varsity","MurdockWinchendon","Sat, 9/25Time TBA"
"/ma/southbridge/southbridge-pioneers/","/ma/warren/quaboag-regional-cougars/","0","44","2021","10-1-2021","Non-League","Away","varsity","Quaboag RegionalWarren","Fri, 10/17:00pm"
"/ma/southbridge/southbridge-pioneers/","/ma/uxbridge/uxbridge-spartans/","0","34","2021","10-15-2021","League","Home","varsity","Uxbridge","Fri, 10/157:00pm"
"/ma/southbridge/southbridge-pioneers/","/ma/millbury/millbury-woolies/","8","41","2021","10-22-2021","League","Home","varsity","Millbury","Fri, 10/227:00pm"
"/ma/southbridge/southbridge-pioneers/","/ma/spencer/prouty-panthers/","8","28","2021","10-29-2021","Non-League","Away","varsity","ProutySpencer","Fri, 10/296:00pm"
"/ma/southbridge/southbridge-pioneers/","/ma/worcester/burncoat-patriots/","0","33","2021","11-6-2021","Non-League","Away","varsity","BurncoatWorcester","Sat, 11/612:00pm"
"/ma/southbridge/southbridge-pioneers/","/ma/webster/bartlett-indians/","28","12","2021","11-25-2021","Non-League","Away","varsity","BartlettWebster","Thu, 11/2510:15am"
