"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/ar/conway/conway-christian-eagles/","/ar/quitman/quitman-bulldogs/","8","52","2021","9-24-2021","Conference","Home","varsity","Quitman","Fri, 9/247:00pm"
"/ar/conway/conway-christian-eagles/","/ar/hector/hector-wildcats/","8","46","2021","10-1-2021","Conference","Away","varsity","Hector","Fri, 10/17:00pm"
"/ar/conway/conway-christian-eagles/","/ar/coal-hill/westside-rebels/","14","56","2021","10-8-2021","Conference","Home","varsity","WestsideCoal Hill","Fri, 10/87:00pm"
"/ar/conway/conway-christian-eagles/","/ar/yellville/yellville-summit-panthers/","19","31","2021","10-15-2021","Conference","Away","varsity","Yellville-SummitYellville","Fri, 10/157:00pm"
"/ar/conway/conway-christian-eagles/","/ar/mountainburg/mountainburg-dragons/","12","28","2021","10-22-2021","Conference","Home","varsity","Mountainburg","Fri, 10/227:00pm"
"/ar/conway/conway-christian-eagles/","/ar/bigelow/bigelow-panthers/","14","54","2021","11-5-2021","Conference","Away","varsity","Bigelow","Fri, 11/57:00pm"
"/ar/bearden/bearden-bears/","/ar/bigelow/bigelow-panthers/","7","41","2021","8-27-2021","Non-Conference","Away","varsity","Bigelow","Fri, 8/277:00pm"
"/ar/bearden/bearden-bears/","/ar/gurdon/gurdon-go-devils/","6","48","2021","9-10-2021","Non-Conference","Away","varsity","Gurdon","Fri, 9/107:00pm"
"/ar/bearden/bearden-bears/","/ar/stamps/lafayette-county-cougars/","20","40","2021","10-1-2021","Non-Conference","Away","varsity","Lafayette CountyStamps","Fri, 10/17:00pm"
"/ar/bearden/bearden-bears/","/ar/malvern/magnet-cove-panthers/","6","47","2021","10-22-2021","Non-Conference","Away","varsity","Magnet CoveMalvern","Fri, 10/227:00pm"
"/ar/bearden/bearden-bears/","/ar/fordyce/fordyce-redbugs/","8","42","2021","11-5-2021","Conference","Away","varsity","Fordyce","Fri, 11/57:00pm"
"/ar/bearden/bearden-bears/","/ar/clarendon/clarendon-lions/","6","56","2021","11-12-2021","Playoff","Away","varsity","Clarendon","Fri, 11/127:00pm"
"/ar/el-dorado/parkers-chapel-trojans/","/ar/smackover/smackover-buckaroos/","0","36","2021","8-27-2021","Non-Conference","Away","varsity","Smackover","Fri, 8/277:00pm"
"/ar/el-dorado/parkers-chapel-trojans/","/ar/stamps/lafayette-county-cougars/",NA,NA,"2021",NA,"Non-Conference","Away","varsity","Lafayette CountyStamps","Fri, 9/37:00pm"
"/ar/el-dorado/parkers-chapel-trojans/","/ar/malvern/magnet-cove-panthers/","8","35","2021","9-17-2021","Non-Conference","Away","varsity","Magnet CoveMalvern","Fri, 9/177:00pm"
"/ar/el-dorado/parkers-chapel-trojans/","/ar/murfreesboro/murfreesboro-rattlers/","6","27","2021","9-24-2021","Non-Conference","Home","varsity","Murfreesboro","Fri, 9/247:00pm"
"/ar/el-dorado/parkers-chapel-trojans/","/ar/junction-city/junction-city-dragons/","28","60","2021","10-15-2021","Conference","Away","varsity","Junction City","Fri, 10/157:00pm"
"/ar/el-dorado/parkers-chapel-trojans/","/ar/fordyce/fordyce-redbugs/",NA,NA,"2021","10-22-2021","Conference","Home","varsity","Fordyce","Fri, 10/227:00pm"
"/ar/el-dorado/parkers-chapel-trojans/","/ar/foreman/foreman-gators/","6","34","2021","10-29-2021","Non-Conference","Away","varsity","Foreman","Fri, 10/297:00pm"
"/ar/el-dorado/parkers-chapel-trojans/","/ar/hampton/hampton-bulldogs/","6","14","2021","11-5-2021","Conference","Home","varsity","Hampton","Fri, 11/57:00pm"
"/ar/el-dorado/parkers-chapel-trojans/","/ar/des-arc/des-arc-eagles/","6","52","2021","11-12-2021","Playoff","Away","varsity","Des Arc","Fri, 11/127:00pm"
"/ar/coal-hill/westside-rebels/","/ar/paris/paris-eagles/","6","34","2021","9-3-2021","Non-Conference","Home","varsity","Paris","Fri, 9/37:00pm"
"/ar/coal-hill/westside-rebels/","/ar/ola/two-rivers-gators/","40","6","2021","9-10-2021","Non-Conference","Away","varsity","Two RiversOla","Fri, 9/107:00pm"
"/ar/coal-hill/westside-rebels/","/ar/lavaca/lavaca-golden-arrows/","14","40","2021","9-17-2021","Non-Conference","Home","varsity","Lavaca","Fri, 9/177:00pm"
"/ar/coal-hill/westside-rebels/","/ar/mountainburg/mountainburg-dragons/","8","12","2021","9-24-2021","Conference","Away","varsity","Mountainburg","Fri, 9/247:00pm"
"/ar/coal-hill/westside-rebels/","/ar/quitman/quitman-bulldogs/","8","47","2021","10-1-2021","Conference","Home","varsity","Quitman","Fri, 10/17:00pm"
"/ar/coal-hill/westside-rebels/","/ar/conway/conway-christian-eagles/","56","14","2021","10-8-2021","Conference","Away","varsity","Conway ChristianConway","Fri, 10/87:00pm"
"/ar/coal-hill/westside-rebels/","/ar/bigelow/bigelow-panthers/","18","51","2021","10-15-2021","Conference","Home","varsity","Bigelow","Fri, 10/157:00pm"
"/ar/coal-hill/westside-rebels/","/ar/hector/hector-wildcats/","6","44","2021","10-22-2021","Conference","Away","varsity","Hector","Fri, 10/227:00pm"
"/ar/coal-hill/westside-rebels/","/ar/yellville/yellville-summit-panthers/","20","30","2021","10-29-2021","Conference","Away","varsity","Yellville-SummitYellville","Fri, 10/297:00pm"
"/ar/coal-hill/westside-rebels/","/ar/magazine/magazine-rattlers/","26","40","2021","11-5-2021","Conference","Home","varsity","Magazine","Fri, 11/57:00pm"
"/ar/england/england-lions/","/ar/hot-springs-national-park/fountain-lake-cobras/","6","54","2021","9-3-2021","Non-Conference","Home","varsity","Fountain LakeHot Springs National Park","Fri, 9/37:00pm"
"/ar/england/england-lions/","/ar/rison/rison-wildcats/","25","33","2021","9-10-2021","Non-Conference","Away","varsity","Rison","Fri, 9/107:00pm"
"/ar/england/england-lions/","/ar/melbourne/melbourne-bearkatz/","0","40","2021","9-17-2021","Non-Conference","Home","varsity","Melbourne","Fri, 9/177:00pm"
"/ar/england/england-lions/","/ar/cherry-valley/cross-county-thunderbirds/","8","20","2021","10-1-2021","Non-Conference","Away","varsity","Cross CountyCherry Valley","Fri, 10/17:00pm"
"/ar/england/england-lions/","/ar/clarendon/clarendon-lions/","12","52","2021","10-8-2021","Conference","Away","varsity","Clarendon","Fri, 10/87:00pm"
"/ar/england/england-lions/","/ar/marked-tree/marked-tree-indians/","6","20","2021","10-15-2021","Non-Conference","Neutral","varsity","Marked Tree","Fri, 10/157:00pm"
"/ar/england/england-lions/","/nd/hazen/hazen-bison/",NA,NA,"2021",NA,"Non-Conference","Home","varsity","HazenND","Fri, 10/227:00pm"
"/ar/england/england-lions/","/ar/hazen/hazen-hornets/","0","2","2021","10-22-2021","Conference","Away","varsity","Hazen","Fri, 10/227:00pm"
"/ar/england/england-lions/","/ar/des-arc/des-arc-eagles/","8","36","2021","10-29-2021","Conference","Home","varsity","Des Arc","Fri, 10/297:00pm"
"/ar/england/england-lions/","/ar/carlisle/carlisle-bison/","22","50","2021","11-5-2021","Conference","Home","varsity","Carlisle","Fri, 11/57:00pm"
"/ar/england/england-lions/","/ar/stamps/lafayette-county-cougars/","30","38","2021","11-12-2021","Playoff","Away","varsity","Lafayette CountyStamps","Fri, 11/127:00pm"
"/ar/foreman/foreman-gators/","/ok/idabel/idabel-warriors/","0","39","2021","8-27-2021","Non-Conference","Away","varsity","IdabelOK","Fri, 8/277:30pm"
"/ar/foreman/foreman-gators/","/ar/texarkana/genoa-central-dragons/","20","50","2021","9-3-2021","Non-Conference","Home","varsity","Genoa CentralTexarkana","Fri, 9/37:00pm"
"/ar/foreman/foreman-gators/","/ok/westville/westville-yellowjackets/","16","28","2021","9-10-2021","Non-Conference","Away","varsity","WestvilleOK","Fri, 9/107:00pm"
"/ar/foreman/foreman-gators/","/ar/horatio/horatio-lions/","0","17","2021","9-17-2021","Non-Conference","Away","varsity","Horatio","Fri, 9/177:00pm"
"/ar/foreman/foreman-gators/","/ar/gurdon/gurdon-go-devils/","14","49","2021","9-24-2021","Non-Conference","Away","varsity","Gurdon","Fri, 9/247:00pm"
"/ar/foreman/foreman-gators/","/ar/dierks/dierks-outlaws/","28","48","2021","10-8-2021","Conference","Home","varsity","Dierks","Fri, 10/87:00pm"
"/ar/foreman/foreman-gators/","/ar/murfreesboro/murfreesboro-rattlers/","12","21","2021","10-15-2021","Conference","Away","varsity","Murfreesboro","Fri, 10/157:00pm"
"/ar/foreman/foreman-gators/","/ar/stamps/lafayette-county-cougars/","14","64","2021","10-22-2021","Conference","Away","varsity","Lafayette CountyStamps","Fri, 10/227:00pm"
"/ar/foreman/foreman-gators/","/ar/el-dorado/parkers-chapel-trojans/","34","6","2021","10-29-2021","Non-Conference","Home","varsity","Parkers ChapelEl Dorado","Fri, 10/297:00pm"
"/ar/foreman/foreman-gators/","/ar/mineral-springs/mineral-springs-hornets/","20","14","2021","11-4-2021","Conference","Home","varsity","Mineral Springs","Thu, 11/47:00pm"
"/ar/foreman/foreman-gators/","/ar/quitman/quitman-bulldogs/","12","34","2021","11-12-2021","Playoff","Away","varsity","Quitman","Fri, 11/127:00pm"
"/ar/dover/dover-pirates/","/ar/hector/hector-wildcats/","6","28","2021","8-27-2021","Non-Conference","Home","varsity","Hector","Fri, 8/277:00pm"
"/ar/dover/dover-pirates/","/ar/atkins/atkins-red-devils/","28","48","2021","9-3-2021","Non-Conference","Home","varsity","Atkins","Fri, 9/37:00pm"
"/ar/dover/dover-pirates/","/ar/salem/salem-greyhounds/","8","52","2021","9-10-2021","Non-Conference","Home","varsity","Salem","Fri, 9/107:00pm"
"/ar/dover/dover-pirates/","/ar/heber-springs/heber-springs-panthers/","0","44","2021","9-17-2021","Non-Conference","Home","varsity","Heber Springs","Fri, 9/177:00pm"
"/ar/dover/dover-pirates/","/ar/ozark/ozark-hillbillies/","24","55","2021","10-1-2021","Conference","Away","varsity","Ozark","Fri, 10/17:00pm"
"/ar/dover/dover-pirates/","/ar/mena/mena-bearcats-ladycats/","14","40","2021","10-8-2021","Conference","Home","varsity","Mena","Fri, 10/87:00pm"
"/ar/dover/dover-pirates/","/ar/lamar/lamar-warriors/","6","42","2021","10-15-2021","Conference","Away","varsity","Lamar","Fri, 10/157:00pm"
"/ar/dover/dover-pirates/","/ar/waldron/waldron-bulldogs/","6","40","2021","10-22-2021","Conference","Home","varsity","Waldron","Fri, 10/227:00pm"
"/ar/dover/dover-pirates/","/ar/pottsville/pottsville-apaches/","16","50","2021","10-29-2021","Conference","Away","varsity","Pottsville","Fri, 10/297:00pm"
"/ar/dover/dover-pirates/","/ar/dardanelle/dardanelle-sand-lizards/","6","42","2021","11-5-2021","Conference","Away","varsity","Dardanelle","Fri, 11/57:00pm"
"/ar/murfreesboro/murfreesboro-rattlers/","/ar/malvern/magnet-cove-panthers/","7","41","2021","8-27-2021","Non-Conference","Home","varsity","Magnet CoveMalvern","Fri, 8/277:00pm"
"/ar/murfreesboro/murfreesboro-rattlers/","/ar/amity/centerpoint-knights/","14","35","2021","9-3-2021","Non-Conference","Away","varsity","CenterpointAmity","Fri, 9/37:00pm"
"/ar/murfreesboro/murfreesboro-rattlers/","/ar/horatio/horatio-lions/","0","20","2021","9-10-2021","Non-Conference","Home","varsity","Horatio","Fri, 9/107:00pm"
"/ar/murfreesboro/murfreesboro-rattlers/","/ar/poyen/poyen-indians/","19","35","2021","9-17-2021","Non-Conference","Home","varsity","Poyen","Fri, 9/177:00pm"
"/ar/murfreesboro/murfreesboro-rattlers/","/ar/el-dorado/parkers-chapel-trojans/","27","6","2021","9-24-2021","Non-Conference","Away","varsity","Parkers ChapelEl Dorado","Fri, 9/247:00pm"
"/ar/murfreesboro/murfreesboro-rattlers/","/ar/mineral-springs/mineral-springs-hornets/","47","8","2021","10-8-2021","Conference","Away","varsity","Mineral Springs","Fri, 10/87:00pm"
"/ar/murfreesboro/murfreesboro-rattlers/","/ar/foreman/foreman-gators/","21","12","2021","10-15-2021","Conference","Home","varsity","Foreman","Fri, 10/157:00pm"
"/ar/murfreesboro/murfreesboro-rattlers/","/ar/dierks/dierks-outlaws/","16","37","2021","10-22-2021","Conference","Home","varsity","Dierks","Fri, 10/227:00pm"
"/ar/murfreesboro/murfreesboro-rattlers/","/ar/stamps/lafayette-county-cougars/","14","36","2021","10-29-2021","Conference","Away","varsity","Lafayette CountyStamps","Fri, 10/297:00pm"
"/ar/murfreesboro/murfreesboro-rattlers/","/ar/mount-ida/mount-ida-lions/","9","51","2021","11-5-2021","Non-Conference","Home","varsity","Mount Ida","Fri, 11/57:00pm"
"/ar/murfreesboro/murfreesboro-rattlers/","/ar/marked-tree/marked-tree-indians/","6","36","2021","11-12-2021","Playoff","Home","varsity","Marked Tree","Fri, 11/127:00pm"
"/ar/yellville/yellville-summit-panthers/","/ar/little-rock/baptist-prep-eagles/","0","14","2021","8-27-2021","Non-Conference","Home","varsity","Baptist PrepLittle Rock","Fri, 8/277:00pm"
"/ar/yellville/yellville-summit-panthers/","/ar/ola/two-rivers-gators/","47","14","2021","9-3-2021","Non-Conference","Away","varsity","Two RiversOla","Fri, 9/37:00pm"
"/ar/yellville/yellville-summit-panthers/","/ar/corning/corning-bobcats/","6","20","2021","9-10-2021","Non-Conference","Away","varsity","Corning","Fri, 9/107:00pm"
"/ar/yellville/yellville-summit-panthers/","/ar/hector/hector-wildcats/","0","13","2021","9-24-2021","Conference","Home","varsity","Hector","Fri, 9/247:00pm"
"/ar/yellville/yellville-summit-panthers/","/ar/bigelow/bigelow-panthers/","8","35","2021","10-1-2021","Conference","Home","varsity","Bigelow","Fri, 10/17:00pm"
"/ar/yellville/yellville-summit-panthers/","/ar/quitman/quitman-bulldogs/","13","42","2021","10-8-2021","Conference","Away","varsity","Quitman","Fri, 10/87:00pm"
"/ar/yellville/yellville-summit-panthers/","/ar/conway/conway-christian-eagles/","31","19","2021","10-15-2021","Conference","Home","varsity","Conway ChristianConway","Fri, 10/157:00pm"
"/ar/yellville/yellville-summit-panthers/","/ar/coal-hill/westside-rebels/","30","20","2021","10-29-2021","Conference","Home","varsity","WestsideCoal Hill","Fri, 10/297:00pm"
"/ar/yellville/yellville-summit-panthers/","/ar/mountainburg/mountainburg-dragons/","0","14","2021","11-5-2021","Conference","Home","varsity","Mountainburg","Fri, 11/57:00pm"
"/ar/yellville/yellville-summit-panthers/","/ar/mccrory/mccrory-jaguars/","8","44","2021","11-12-2021","Playoff","Away","varsity","McCrory","Fri, 11/127:00pm"
"/ar/cherry-valley/cross-county-thunderbirds/","/ar/harrisburg/harrisburg-hornets/","8","28","2021","8-27-2021","Non-Conference","Away","varsity","Harrisburg","Fri, 8/277:00pm"
"/ar/cherry-valley/cross-county-thunderbirds/","/ar/hazen/hazen-hornets/","18","62","2021","9-3-2021","Non-Conference","Away","varsity","Hazen","Fri, 9/37:00pm"
"/ar/cherry-valley/cross-county-thunderbirds/","/ar/earle/earle-bulldogs/","19","22","2021","9-24-2021","Conference","Home","varsity","Earle","Fri, 9/247:00pm"
"/ar/cherry-valley/cross-county-thunderbirds/","/ar/england/england-lions/","20","8","2021","10-1-2021","Non-Conference","Home","varsity","England","Fri, 10/17:00pm"
"/ar/cherry-valley/cross-county-thunderbirds/","/ar/marked-tree/marked-tree-indians/",NA,NA,"2021",NA,"Conference","Away","varsity","Marked Tree","Fri, 10/87:00pm"
"/ar/cherry-valley/cross-county-thunderbirds/","/ar/mccrory/mccrory-jaguars/","13","46","2021","10-15-2021","Conference","Away","varsity","McCrory","Fri, 10/157:00pm"
"/ar/cherry-valley/cross-county-thunderbirds/","/ar/lepanto/east-poinsett-county-warriors/","29","64","2021","10-22-2021","Conference","Home","varsity","East Poinsett CountyLepanto","Fri, 10/227:00pm"
"/ar/cherry-valley/cross-county-thunderbirds/","/ar/salem/salem-greyhounds/","6","42","2021","10-29-2021","Non-Conference","Away","varsity","Salem","Fri, 10/297:00pm"
"/ar/cherry-valley/cross-county-thunderbirds/","/ar/marked-tree/marked-tree-indians/","6","14","2021","11-4-2021","Conference","Home","varsity","Marked Tree","Thu, 11/47:00pm"
"/ar/cherry-valley/cross-county-thunderbirds/","/ar/mount-ida/mount-ida-lions/","18","64","2021","11-12-2021","Playoff","Away","varsity","Mount Ida","Fri, 11/127:00pm"
"/ar/west-helena/central-cougars/","/ar/pine-bluff/dollarway-cardinals/","12","26","2021","8-27-2021","Non-Conference","Away","varsity","DollarwayPine Bluff","Fri, 8/277:00pm"
"/ar/west-helena/central-cougars/","/ar/earle/earle-bulldogs/","12","30","2021","9-2-2021","Non-Conference","Home","varsity","Earle","Thu, 9/27:00pm"
"/ar/west-helena/central-cougars/","/ar/earle/earle-bulldogs/","12","30","2021","9-3-2021","Non-Conference","Away","varsity","Earle","Fri, 9/37:00pm"
"/ar/west-helena/central-cougars/","/ar/forrest-city/forrest-city-mustangs/","14","32","2021","9-17-2021","Non-Conference","Home","varsity","Forrest City","Fri, 9/177:00pm"
"/ar/west-helena/central-cougars/","/ar/dumas/dumas-bobcats/","14","50","2021","9-24-2021","Conference","Away","varsity","Dumas","Fri, 9/247:00pm"
"/ar/west-helena/central-cougars/","/ar/dewitt/dewitt-dragons/","28","56","2021","10-1-2021","Conference","Away","varsity","DeWitt","Fri, 10/17:00pm"
"/ar/west-helena/central-cougars/","/ar/monticello/monticello-billies/","20","41","2021","10-8-2021","Conference","Home","varsity","Monticello","Fri, 10/87:00pm"
"/ar/west-helena/central-cougars/","/ar/hamburg/hamburg-lions/","30","45","2021","10-15-2021","Conference","Away","varsity","Hamburg","Fri, 10/157:00pm"
"/ar/west-helena/central-cougars/","/ar/star-city/star-city-bulldogs/","18","50","2021","10-22-2021","Conference","Home","varsity","Star City","Fri, 10/227:00pm"
"/ar/west-helena/central-cougars/","/ar/crossett/crossett-eagles/",NA,NA,"2021","10-29-2021","Conference","Home","varsity","Crossett","Fri, 10/297:00pm"
"/ar/west-helena/central-cougars/","/ar/warren/warren-lumberjacks/",NA,NA,"2021","11-4-2021","Conference","Home","varsity","Warren","Thu, 11/47:00pm"
"/ar/mountainburg/mountainburg-dragons/","/ar/lavaca/lavaca-golden-arrows/","0","35","2021","9-10-2021","Non-Conference","Away","varsity","Lavaca","Fri, 9/107:00pm"
"/ar/mountainburg/mountainburg-dragons/","/ar/hackett/hackett-hornets/","0","44","2021","9-17-2021","Non-Conference","Home","varsity","Hackett","Fri, 9/177:00pm"
"/ar/mountainburg/mountainburg-dragons/","/ar/coal-hill/westside-rebels/","12","8","2021","9-24-2021","Conference","Home","varsity","WestsideCoal Hill","Fri, 9/247:00pm"
"/ar/mountainburg/mountainburg-dragons/","/ar/bigelow/bigelow-panthers/","22","49","2021","10-8-2021","Conference","Away","varsity","Bigelow","Fri, 10/87:00pm"
"/ar/mountainburg/mountainburg-dragons/","/ar/hector/hector-wildcats/","8","20","2021","10-15-2021","Conference","Home","varsity","Hector","Fri, 10/157:00pm"
"/ar/mountainburg/mountainburg-dragons/","/ar/conway/conway-christian-eagles/","28","12","2021","10-22-2021","Conference","Away","varsity","Conway ChristianConway","Fri, 10/227:00pm"
"/ar/mountainburg/mountainburg-dragons/","/ar/quitman/quitman-bulldogs/","20","49","2021","10-29-2021","Conference","Home","varsity","Quitman","Fri, 10/297:00pm"
"/ar/mountainburg/mountainburg-dragons/","/ar/yellville/yellville-summit-panthers/","14","0","2021","11-5-2021","Conference","Away","varsity","Yellville-SummitYellville","Fri, 11/57:00pm"
"/ar/mountainburg/mountainburg-dragons/","/ar/lepanto/east-poinsett-county-warriors/","8","36","2021","11-12-2021","Playoff","Away","varsity","East Poinsett CountyLepanto","Fri, 11/127:00pm"
"/ar/mayflower/mayflower-eagles/","/ar/batesville/southside-southerners/","7","42","2021","9-3-2021","Non-Conference","Away","varsity","SouthsideBatesville","Fri, 9/37:00pm"
"/ar/mayflower/mayflower-eagles/","/ar/hot-springs-national-park/fountain-lake-cobras/","13","49","2021","9-10-2021","Non-Conference","Home","varsity","Fountain LakeHot Springs National Park","Fri, 9/107:00pm"
"/ar/mayflower/mayflower-eagles/","/ar/north-little-rock/central-arkansas-christian-mustangs/","34","35","2021","9-17-2021","Non-Conference","Away","varsity","Central Arkansas ChristianNorth Little Rock","Fri, 9/177:00pm"
"/ar/mayflower/mayflower-eagles/","/ar/paris/paris-eagles/","7","48","2021","9-24-2021","Conference","Home","varsity","Paris","Fri, 9/247:00pm"
"/ar/mayflower/mayflower-eagles/","/ar/little-rock/baptist-prep-eagles/","6","41","2021","10-1-2021","Conference","Away","varsity","Baptist PrepLittle Rock","Fri, 10/17:00pm"
"/ar/mayflower/mayflower-eagles/","/ar/booneville/booneville-bearcats/","14","49","2021","10-8-2021","Conference","Home","varsity","Booneville","Fri, 10/87:00pm"
"/ar/mayflower/mayflower-eagles/","/ar/perryville/perryville-mustangs/","14","58","2021","10-15-2021","Conference","Away","varsity","Perryville","Fri, 10/157:00pm"
"/ar/mayflower/mayflower-eagles/","/ar/ola/two-rivers-gators/","49","6","2021","10-22-2021","Conference","Home","varsity","Two RiversOla","Fri, 10/227:00pm"
"/ar/mayflower/mayflower-eagles/","/ar/danville/danville-little-johns/","41","57","2021","10-29-2021","Conference","Away","varsity","Danville","Fri, 10/297:00pm"
"/ar/mayflower/mayflower-eagles/","/ar/atkins/atkins-red-devils/","28","26","2021","11-5-2021","Conference","Away","varsity","Atkins","Fri, 11/57:00pm"
"/ar/piggott/piggott-mohawks/","/mo/festus/st-pius-x-lancers/","0","22","2021","9-3-2021","Non-Conference","Away","varsity","St. Pius XFestus, MO","Fri, 9/37:00pm"
"/ar/piggott/piggott-mohawks/","/ar/hardy/highland-rebels/","20","46","2021","9-10-2021","Non-Conference","Away","varsity","HighlandHardy","Fri, 9/107:00pm"
