"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/ak/fairbanks/west-valley-wolf-pack/","/ak/palmer/palmer-moose/","20","59","2021","8-20-2021","Non-Conference","Home","varsity","Palmer","Fri, 8/207:00pm"
"/ak/fairbanks/west-valley-wolf-pack/","/ak/wasilla/wasilla-warriors/","0","42","2021","8-28-2021","Non-Conference","Away","varsity","Wasilla","Sat, 8/28Time TBA"
"/ak/fairbanks/west-valley-wolf-pack/","/ak/chugiak/chugiak-mustangs/",NA,NA,"2021","9-3-2021","Non-Conference","Away","varsity","Chugiak","Fri, 9/37:00pm"
"/ak/fairbanks/west-valley-wolf-pack/","/ak/eielson-afb/ben-eielson-ravens/","52","14","2021","9-10-2021","Non-Conference","Home","varsity","Ben EielsonEielson AFB","Fri, 9/10Time TBA"
"/ak/fairbanks/west-valley-wolf-pack/","/ak/north-pole/north-pole-patriots/","13","52","2021","9-16-2021","Conference","Home","varsity","North Pole","Thu, 9/167:00pm"
"/ak/fairbanks/west-valley-wolf-pack/","/ak/fairbanks/lathrop-malemutes/",NA,NA,"2021","10-2-2021","Conference","Away","varsity","LathropFairbanks","Sat, 10/212:00pm"
"/ak/kenai/kenai-central-kardinals/","/ak/north-pole/north-pole-patriots/","0","36","2021","8-21-2021","Non-Conference","Away","varsity","North Pole","Sat, 8/211:00pm"
"/ak/kenai/kenai-central-kardinals/","/ak/big-lake/houston-hawks/","2","32","2021","9-3-2021","Conference","Away","varsity","HoustonBig Lake","Fri, 9/37:00pm"
"/ak/kenai/kenai-central-kardinals/","/ak/wasilla/redington-huskies/","14","68","2021","9-11-2021","Conference","Home","varsity","RedingtonWasilla","Sat, 9/113:00pm"
"/ak/kenai/kenai-central-kardinals/","/ak/homer/homer-mariners/","27","22","2021","9-17-2021","Conference","Home","varsity","Homer","Fri, 9/176:00pm"
"/ak/kenai/kenai-central-kardinals/","/ak/eagle-river/eagle-river-wolves/","6","48","2021","9-25-2021","Non-Conference","Home","varsity","Eagle River","Sat, 9/252:00pm"
"/ak/kenai/kenai-central-kardinals/","/ak/kodiak/kodiak-bears/","40","6","2021","10-1-2021","Non-Conference","Away","varsity","Kodiak","Fri, 10/15:00pm"
"/ak/kenai/kenai-central-kardinals/","/ak/wasilla/redington-huskies/","14","60","2021","10-8-2021","Playoff","Away","varsity","RedingtonWasilla","Fri, 10/87:00pm"
"/ak/chugiak/chugiak-mustangs/","/ak/north-pole/north-pole-patriots/","6","30","2021","8-13-2021","Non-Conference","Away","varsity","North Pole","Fri, 8/137:00pm"
"/ak/chugiak/chugiak-mustangs/","/ak/homer/homer-mariners/","17","14","2021","8-20-2021","Non-Conference","Away","varsity","Homer","Fri, 8/206:00pm"
"/ak/chugiak/chugiak-mustangs/","/ak/soldotna/soldotna-stars/","0","35","2021","8-27-2021","Conference","Home","varsity","Soldotna","Fri, 8/276:00pm"
"/ak/chugiak/chugiak-mustangs/","/ak/fairbanks/west-valley-wolf-pack/",NA,NA,"2021","9-3-2021","Non-Conference","Home","varsity","West ValleyFairbanks","Fri, 9/37:00pm"
"/ak/chugiak/chugiak-mustangs/","/ak/fairbanks/lathrop-malemutes/","0","56","2021","9-10-2021","Non-Conference","Home","varsity","LathropFairbanks","Fri, 9/107:00pm"
"/ak/chugiak/chugiak-mustangs/","/ak/wasilla/wasilla-warriors/","7","21","2021","9-17-2021","Conference","Away","varsity","Wasilla","Fri, 9/177:00pm"
"/ak/chugiak/chugiak-mustangs/","/ak/palmer/palmer-moose/","0","35","2021","9-24-2021","Conference","Away","varsity","Palmer","Fri, 9/247:00pm"
"/ak/chugiak/chugiak-mustangs/","/ak/eagle-river/eagle-river-wolves/","0","46","2021","10-1-2021","Conference","Home","varsity","Eagle River","Fri, 10/17:00pm"
"/ak/fairbanks/monroe-catholic-rams/","/ak/seward/seward-seahawks/","38","8","2021","8-12-2021","Conference","Home","varsity","Seward","Thu, 8/124:00pm"
"/ak/fairbanks/monroe-catholic-rams/","/ak/nikiski/nikiski-bulldogs/","52","14","2021","8-17-2021","Conference","Home","varsity","Nikiski","Tue, 8/175:00pm"
"/ak/fairbanks/monroe-catholic-rams/","/ak/eielson-afb/ben-eielson-ravens/","62","12","2021","8-28-2021","Non-Conference","Away","varsity","Ben EielsonEielson AFB","Sat, 8/28Time TBA"
"/ak/fairbanks/monroe-catholic-rams/","/ak/wasilla/redington-huskies/","20","42","2021","9-3-2021","Non-Conference","Home","varsity","RedingtonWasilla","Fri, 9/3Time TBA"
"/ak/fairbanks/monroe-catholic-rams/","/ak/valdez/valdez-buccaneers/","34","0","2021","10-2-2021","Conference","Away","varsity","Valdez","Sat, 10/212:00pm"
"/ak/fairbanks/monroe-catholic-rams/","/ak/big-lake/houston-hawks/","18","20","2021","10-8-2021","Playoff","Home","varsity","HoustonBig Lake","Fri, 10/86:00pm"
"/ak/fairbanks/monroe-catholic-rams/","/ak/big-lake/houston-hawks/","18","20","2021","10-8-2021","Playoff","Neutral","varsity","HoustonBig Lake","Fri, 10/86:00pm"
"/ak/big-lake/houston-hawks/","/ak/wasilla/wasilla-warriors/","6","31","2021","8-13-2021","Non-Conference","Home","varsity","Wasilla","Fri, 8/137:00pm"
"/ak/big-lake/houston-hawks/","/ak/eagle-river/eagle-river-wolves/","0","50","2021","8-20-2021","Non-Conference","Home","varsity","Eagle River","Fri, 8/207:00pm"
"/ak/big-lake/houston-hawks/","/ak/nikiski/nikiski-bulldogs/","58","0","2021","8-27-2021","Non-Conference","Away","varsity","Nikiski","Fri, 8/275:00pm"
"/ak/big-lake/houston-hawks/","/ak/kenai/kenai-central-kardinals/","32","2","2021","9-3-2021","Conference","Home","varsity","Kenai CentralKenai","Fri, 9/37:00pm"
"/ak/big-lake/houston-hawks/","/ak/homer/homer-mariners/","42","0","2021","9-10-2021","Conference","Home","varsity","Homer","Fri, 9/105:00pm"
"/ak/big-lake/houston-hawks/","/ak/palmer/palmer-moose/","6","40","2021","9-17-2021","Non-Conference","Away","varsity","Palmer","Fri, 9/17Time TBA"
"/ak/big-lake/houston-hawks/","/ak/wasilla/redington-huskies/","6","40","2021","10-1-2021","Conference","Away","varsity","RedingtonWasilla","Fri, 10/17:00pm"
"/ak/big-lake/houston-hawks/","/ak/fairbanks/monroe-catholic-rams/","20","18","2021","10-8-2021","Playoff","Away","varsity","Monroe CatholicFairbanks","Fri, 10/86:00pm"
"/ak/big-lake/houston-hawks/","/ak/fairbanks/monroe-catholic-rams/","20","18","2021","10-8-2021","Playoff","Neutral","varsity","Monroe CatholicFairbanks","Fri, 10/86:00pm"
"/ak/big-lake/houston-hawks/","/ak/wasilla/redington-huskies/","12","46","2021","10-16-2021","Playoff","Neutral","varsity","RedingtonWasilla","Sat, 10/16Time TBA"
"/ak/utqiagvik/barrow-whalers/","/ak/kodiak/kodiak-bears/","57","0","2021","8-14-2021","Non-Conference","Home","varsity","Kodiak","Sat, 8/14Time TBA"
"/ak/utqiagvik/barrow-whalers/","/ak/wasilla/redington-huskies/","32","48","2021","8-27-2021","Conference","Away","varsity","RedingtonWasilla","Fri, 8/277:00pm"
"/ak/wasilla/wasilla-warriors/","/ak/big-lake/houston-hawks/","31","6","2021","8-13-2021","Non-Conference","Away","varsity","HoustonBig Lake","Fri, 8/137:00pm"
"/ak/wasilla/wasilla-warriors/","/ak/kodiak/kodiak-bears/","34","6","2021","8-20-2021","Non-Conference","Away","varsity","Kodiak","Fri, 8/206:00pm"
"/ak/wasilla/wasilla-warriors/","/ak/fairbanks/west-valley-wolf-pack/","42","0","2021","8-28-2021","Non-Conference","Home","varsity","West ValleyFairbanks","Sat, 8/28Time TBA"
"/ak/wasilla/wasilla-warriors/","/ak/palmer/colony-knights/","14","34","2021","9-2-2021","Non-Conference","Home","varsity","ColonyPalmer","Thu, 9/27:00pm"
"/ak/wasilla/wasilla-warriors/","/ak/eagle-river/eagle-river-wolves/","14","37","2021","9-11-2021","Conference","Away","varsity","Eagle River","Sat, 9/113:00pm"
"/ak/wasilla/wasilla-warriors/","/ak/chugiak/chugiak-mustangs/","21","7","2021","9-17-2021","Conference","Home","varsity","Chugiak","Fri, 9/177:00pm"
"/ak/wasilla/wasilla-warriors/","/ak/soldotna/soldotna-stars/","21","49","2021","9-24-2021","Conference","Away","varsity","Soldotna","Fri, 9/244:00pm"
"/ak/wasilla/wasilla-warriors/","/ak/palmer/palmer-moose/","12","29","2021","10-1-2021","Conference","Home","varsity","Palmer","Fri, 10/1Time TBA"
"/ak/anchorage/dimond-lynx/","/ak/anchorage/south-anchorage-wolverines/",NA,NA,"2021",NA,"Conference","Home","freshmen","South AnchorageAnchorage","Fri, 8/131:00pm"
"/ak/anchorage/dimond-lynx/","/ak/anchorage/south-anchorage-wolverines/",NA,NA,"2021",NA,"Conference","Home","jv","South AnchorageAnchorage","Fri, 8/134:00pm"
"/ak/anchorage/dimond-lynx/","/ak/juneau/juneau-douglas-thunder-mountain-huskies/","6","35","2021","8-21-2021","Conference","Away","varsity","Juneau-Douglas/Thunder MountainJuneau","Sat, 8/213:00pm"
"/ak/anchorage/dimond-lynx/","/ak/anchorage/service-cougars/","20","26","2021","8-27-2021","Conference","Home","varsity","ServiceAnchorage","Fri, 8/277:00pm"
"/ak/anchorage/dimond-lynx/","/ak/anchorage/bartlett-golden-bears/","8","14","2021","9-3-2021","Conference","Away","varsity","BartlettAnchorage","Fri, 9/36:00pm"
"/ak/anchorage/dimond-lynx/","/ak/anchorage/west-anchorage-eagles/","9","35","2021","9-11-2021","Conference","Home","varsity","West AnchorageAnchorage","Sat, 9/115:00pm"
"/ak/anchorage/dimond-lynx/","/ak/palmer/colony-knights/","14","21","2021","9-17-2021","Conference","Away","varsity","ColonyPalmer","Fri, 9/177:00pm"
"/ak/anchorage/dimond-lynx/","/ak/anchorage/bettye-davis-east-anchorage-thunderbirds/","7","48","2021","10-2-2021","Conference","Away","varsity","Bettye Davis East AnchorageAnchorage","Sat, 10/24:00pm"
"/ak/anchorage/dimond-lynx/","/ak/juneau/juneau-douglas-thunder-mountain-huskies/","3","31","2021","10-9-2021","Playoff","Away","varsity","Juneau-Douglas/Thunder MountainJuneau","Sat, 10/93:00pm"
"/ak/anchorage/dimond-lynx/","/ak/anchorage/south-anchorage-wolverines/","34","7","2021","10-14-2021","Conference","Home","varsity","South AnchorageAnchorage","Thu, 10/1412:00pm"
"/ak/north-pole/north-pole-patriots/","/ak/chugiak/chugiak-mustangs/","30","6","2021","8-13-2021","Non-Conference","Home","varsity","Chugiak","Fri, 8/137:00pm"
"/ak/north-pole/north-pole-patriots/","/ak/kenai/kenai-central-kardinals/","36","0","2021","8-21-2021","Non-Conference","Home","varsity","Kenai CentralKenai","Sat, 8/211:00pm"
"/ak/north-pole/north-pole-patriots/","/ak/fairbanks/west-valley-wolf-pack/","52","13","2021","9-16-2021","Conference","Away","varsity","West ValleyFairbanks","Thu, 9/167:00pm"
"/ak/north-pole/north-pole-patriots/","/ak/fairbanks/lathrop-malemutes/","14","35","2021","9-23-2021","Conference","Home","varsity","LathropFairbanks","Thu, 9/236:00pm"
"/ak/north-pole/north-pole-patriots/","/ak/kodiak/kodiak-bears/",NA,NA,"2021","9-28-2021","Conference","Home","varsity","Kodiak","Tue, 9/28Time TBA"
"/ak/north-pole/north-pole-patriots/","/ak/eielson-afb/ben-eielson-ravens/","50","6","2021","10-5-2021","Non-Conference","Home","varsity","Ben EielsonEielson AFB","Tue, 10/56:00pm"
"/ak/north-pole/north-pole-patriots/","/ak/soldotna/soldotna-stars/","20","73","2021","10-8-2021","Playoff","Away","varsity","Soldotna","Fri, 10/84:00pm"
"/ak/anchorage/service-cougars/","/ak/anchorage/south-anchorage-wolverines/",NA,NA,"2021",NA,"Conference","Home","freshmen","South AnchorageAnchorage","Sat, 9/1812:00pm"
"/ak/anchorage/service-cougars/","/ak/anchorage/south-anchorage-wolverines/",NA,NA,"2021",NA,"Conference","Home","jv","South AnchorageAnchorage","Sat, 9/183:00pm"
"/ak/anchorage/service-cougars/","/ak/anchorage/bettye-davis-east-anchorage-thunderbirds/","22","45","2021","8-13-2021","Conference","Home","varsity","Bettye Davis East AnchorageAnchorage","Fri, 8/137:00pm"
"/ak/anchorage/service-cougars/","/ak/anchorage/west-anchorage-eagles/","6","35","2021","8-20-2021","Conference","Away","varsity","West AnchorageAnchorage","Fri, 8/207:00pm"
"/ak/anchorage/service-cougars/","/ak/anchorage/dimond-lynx/","26","20","2021","8-27-2021","Conference","Away","varsity","DimondAnchorage","Fri, 8/277:00pm"
"/ak/anchorage/service-cougars/","/ak/soldotna/soldotna-stars/","34","48","2021","9-3-2021","Non-Conference","Away","varsity","Soldotna","Fri, 9/36:00pm"
"/ak/anchorage/service-cougars/","/ak/juneau/juneau-douglas-thunder-mountain-huskies/","12","49","2021","9-11-2021","Conference","Home","varsity","Juneau-Douglas/Thunder MountainJuneau","Sat, 9/113:00pm"
"/ak/anchorage/service-cougars/","/ak/anchorage/south-anchorage-wolverines/","12","64","2021","9-18-2021","Conference","Home","varsity","South AnchorageAnchorage","Sat, 9/18Time TBA"
"/ak/anchorage/service-cougars/","/ak/palmer/colony-knights/","14","17","2021","9-24-2021","Conference","Away","varsity","ColonyPalmer","Fri, 9/247:00pm"
"/ak/anchorage/service-cougars/","/ak/anchorage/bartlett-golden-bears/","22","26","2021","10-1-2021","Conference","Home","varsity","BartlettAnchorage","Fri, 10/17:00pm"
"/ak/anchorage/service-cougars/","/ak/anchorage/bettye-davis-east-anchorage-thunderbirds/","14","48","2021","10-9-2021","Playoff","Away","varsity","Bettye Davis East AnchorageAnchorage","Sat, 10/94:00pm"
"/ak/palmer/palmer-moose/","/ak/fairbanks/lathrop-malemutes/","7","50","2021","8-13-2021","Non-Conference","Home","varsity","LathropFairbanks","Fri, 8/137:00pm"
"/ak/palmer/palmer-moose/","/ak/fairbanks/west-valley-wolf-pack/","59","20","2021","8-20-2021","Non-Conference","Away","varsity","West ValleyFairbanks","Fri, 8/207:00pm"
"/ak/palmer/palmer-moose/","/ak/anchorage/bartlett-golden-bears/","15","22","2021","8-28-2021","Non-Conference","Away","varsity","BartlettAnchorage","Sat, 8/286:00pm"
"/ak/palmer/palmer-moose/","/ak/eagle-river/eagle-river-wolves/","13","20","2021","9-3-2021","Conference","Home","varsity","Eagle River","Fri, 9/37:00pm"
"/ak/palmer/palmer-moose/","/ak/soldotna/soldotna-stars/","27","46","2021","9-10-2021","Conference","Away","varsity","Soldotna","Fri, 9/106:00pm"
"/ak/palmer/palmer-moose/","/ak/big-lake/houston-hawks/","40","6","2021","9-17-2021","Non-Conference","Home","varsity","HoustonBig Lake","Fri, 9/17Time TBA"
"/ak/palmer/palmer-moose/","/ak/chugiak/chugiak-mustangs/","35","0","2021","9-24-2021","Conference","Home","varsity","Chugiak","Fri, 9/247:00pm"
"/ak/palmer/palmer-moose/","/ak/wasilla/wasilla-warriors/","29","12","2021","10-1-2021","Conference","Away","varsity","Wasilla","Fri, 10/1Time TBA"
"/ak/anchorage/south-anchorage-wolverines/","/ak/anchorage/dimond-lynx/",NA,NA,"2021",NA,"Conference","Away","freshmen","DimondAnchorage","Fri, 8/131:00pm"
"/ak/anchorage/south-anchorage-wolverines/","/ak/anchorage/bettye-davis-east-anchorage-thunderbirds/",NA,NA,"2021",NA,"Conference","Away","freshmen","Bettye Davis East AnchorageAnchorage","Sat, 8/211:00pm"
"/ak/anchorage/south-anchorage-wolverines/","/ak/palmer/colony-knights/",NA,NA,"2021",NA,"Non-Conference","Home","freshmen","ColonyPalmer","Sat, 8/2811:00am"
"/ak/anchorage/south-anchorage-wolverines/","/ak/anchorage/bartlett-golden-bears/",NA,NA,"2021",NA,"Non-Conference","Home","freshmen","BartlettAnchorage","Thu, 9/96:00pm"
"/ak/anchorage/south-anchorage-wolverines/","/ak/anchorage/service-cougars/",NA,NA,"2021",NA,"Conference","Away","freshmen","ServiceAnchorage","Sat, 9/1812:00pm"
"/ak/anchorage/south-anchorage-wolverines/","/ak/anchorage/dimond-lynx/",NA,NA,"2021",NA,"Conference","Away","jv","DimondAnchorage","Fri, 8/134:00pm"
"/ak/anchorage/south-anchorage-wolverines/","/ak/anchorage/bettye-davis-east-anchorage-thunderbirds/",NA,NA,"2021",NA,"Conference","Away","jv","Bettye Davis East AnchorageAnchorage","Sat, 8/214:00pm"
"/ak/anchorage/south-anchorage-wolverines/","/ak/palmer/colony-knights/","12","56","2021","8-28-2021","Non-Conference","Home","jv","ColonyPalmer","Sat, 8/282:00pm"
"/ak/anchorage/south-anchorage-wolverines/","/ak/anchorage/west-anchorage-eagles/",NA,NA,"2021",NA,"Conference","Home","jv","West AnchorageAnchorage","Sat, 9/412:00pm"
"/ak/anchorage/south-anchorage-wolverines/","/ak/anchorage/bartlett-golden-bears/","20","21","2021","9-11-2021","Conference","Home","jv","BartlettAnchorage","Sat, 9/1112:00pm"
"/ak/anchorage/south-anchorage-wolverines/","/ak/anchorage/service-cougars/",NA,NA,"2021",NA,"Conference","Away","jv","ServiceAnchorage","Sat, 9/183:00pm"
"/ak/anchorage/south-anchorage-wolverines/","/ak/soldotna/soldotna-stars/","6","36","2021","10-2-2021","Non-Conference","Home","jv","Soldotna","Sat, 10/212:00pm"
"/ak/anchorage/south-anchorage-wolverines/","/ak/anchorage/bettye-davis-east-anchorage-thunderbirds/","22","59","2021","8-21-2021","Conference","Away","varsity","Bettye Davis East AnchorageAnchorage","Sat, 8/217:00pm"
"/ak/anchorage/south-anchorage-wolverines/","/ak/palmer/colony-knights/","31","34","2021","8-28-2021","Conference","Home","varsity","ColonyPalmer","Sat, 8/285:00pm"
"/ak/anchorage/south-anchorage-wolverines/","/ak/anchorage/west-anchorage-eagles/","46","34","2021","9-4-2021","Conference","Home","varsity","West AnchorageAnchorage","Sat, 9/43:00pm"
"/ak/anchorage/south-anchorage-wolverines/","/ak/anchorage/bartlett-golden-bears/","22","30","2021","9-11-2021","Conference","Home","varsity","BartlettAnchorage","Sat, 9/115:00pm"
"/ak/anchorage/south-anchorage-wolverines/","/ak/anchorage/service-cougars/","64","12","2021","9-18-2021","Conference","Away","varsity","ServiceAnchorage","Sat, 9/18Time TBA"
"/ak/anchorage/south-anchorage-wolverines/","/ak/juneau/juneau-douglas-thunder-mountain-huskies/","7","42","2021","9-25-2021","Conference","Away","varsity","Juneau-Douglas/Thunder MountainJuneau","Sat, 9/253:00pm"
"/ak/anchorage/south-anchorage-wolverines/","/ak/soldotna/soldotna-stars/","41","42","2021","10-2-2021","Non-Conference","Home","varsity","Soldotna","Sat, 10/23:00pm"
"/ak/anchorage/south-anchorage-wolverines/","/ak/anchorage/west-anchorage-eagles/","40","47","2021","10-8-2021","Playoff","Away","varsity","West AnchorageAnchorage","Fri, 10/87:00pm"
"/ak/anchorage/south-anchorage-wolverines/","/ak/anchorage/dimond-lynx/","7","34","2021","10-14-2021","Conference","Away","varsity","DimondAnchorage","Thu, 10/1412:00pm"
"/ak/palmer/colony-knights/","/ak/anchorage/south-anchorage-wolverines/",NA,NA,"2021",NA,"Non-Conference","Away","freshmen","South AnchorageAnchorage","Sat, 8/2811:00am"
"/ak/palmer/colony-knights/","/ak/anchorage/south-anchorage-wolverines/","56","12","2021","8-28-2021","Non-Conference","Away","jv","South AnchorageAnchorage","Sat, 8/282:00pm"
"/ak/palmer/colony-knights/","/ak/juneau/juneau-douglas-thunder-mountain-huskies/","12","53","2021","8-14-2021","Conference","Away","varsity","Juneau-Douglas/Thunder MountainJuneau","Sat, 8/143:00pm"
"/ak/palmer/colony-knights/","/ak/anchorage/bartlett-golden-bears/","40","14","2021","8-20-2021","Conference","Home","varsity","BartlettAnchorage","Fri, 8/207:00pm"
"/ak/palmer/colony-knights/","/ak/anchorage/south-anchorage-wolverines/","34","31","2021","8-28-2021","Conference","Away","varsity","South AnchorageAnchorage","Sat, 8/285:00pm"
"/ak/palmer/colony-knights/","/ak/wasilla/wasilla-warriors/","34","14","2021","9-2-2021","Non-Conference","Away","varsity","Wasilla","Thu, 9/27:00pm"
"/ak/palmer/colony-knights/","/ak/anchorage/bettye-davis-east-anchorage-thunderbirds/","12","35","2021","9-10-2021","Conference","Home","varsity","Bettye Davis East AnchorageAnchorage","Fri, 9/107:00pm"
"/ak/palmer/colony-knights/","/ak/anchorage/dimond-lynx/","21","14","2021","9-17-2021","Conference","Home","varsity","DimondAnchorage","Fri, 9/177:00pm"
"/ak/palmer/colony-knights/","/ak/anchorage/service-cougars/","17","14","2021","9-24-2021","Conference","Home","varsity","ServiceAnchorage","Fri, 9/247:00pm"
"/ak/palmer/colony-knights/","/ak/anchorage/west-anchorage-eagles/","14","42","2021","10-1-2021","Conference","Away","varsity","West AnchorageAnchorage","Fri, 10/17:00pm"
"/ak/palmer/colony-knights/","/ak/anchorage/bartlett-golden-bears/","19","32","2021","10-8-2021","Playoff","Home","varsity","BartlettAnchorage","Fri, 10/87:00pm"
"/ak/wasilla/redington-huskies/","/ak/valdez/valdez-buccaneers/","40","20","2021","8-21-2021","Non-Conference","Away","varsity","Valdez","Sat, 8/2112:00pm"
"/ak/wasilla/redington-huskies/","/ak/utqiagvik/barrow-whalers/","48","32","2021","8-27-2021","Conference","Home","varsity","BarrowUtqiagvik","Fri, 8/277:00pm"
"/ak/wasilla/redington-huskies/","/ak/fairbanks/monroe-catholic-rams/","42","20","2021","9-3-2021","Non-Conference","Away","varsity","Monroe CatholicFairbanks","Fri, 9/3Time TBA"
