"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/ny/new-york/washington-trojans/","/ny/jamaica/martin-falcons/",NA,NA,"2021","9-18-2021","League","Home","varsity","MartinJamaica","Sat, 9/18Time TBA"
"/ny/new-york/washington-trojans/","/ny/bronx/columbus-blue-steel/",NA,NA,"2021","9-25-2021","League","Away","varsity","ColumbusBronx","Sat, 9/25Time TBA"
"/ny/new-york/washington-trojans/","/ny/bronx/smith-warriors/",NA,NA,"2021",NA,"League","Home","varsity","SmithBronx","Sun, 10/3Time TBA"
"/ny/new-york/washington-trojans/","/ny/long-island-city/long-island-city-bulldogs/",NA,NA,"2021","10-9-2021","League","Away","varsity","Long Island City","Sat, 10/9Time TBA"
"/ny/new-york/washington-trojans/","/ny/queens/bryant-owls/",NA,NA,"2021","10-16-2021","League","Away","varsity","BryantQueens","Sat, 10/16Time TBA"
"/ny/new-york/washington-trojans/","/ny/long-island-city/information-tech/","34","38","2021","10-23-2021","League","Home","varsity","Information TechLong Island City","Sat, 10/2311:00am"
"/ny/new-york/washington-trojans/","/ny/brooklyn/a-tech-panthers/","0","32","2021","10-30-2021","League","Home","varsity","A-TechBrooklyn","Sat, 10/30Time TBA"
"/ny/bronx/smith-warriors/","/ny/bronx/columbus-blue-steel/",NA,NA,"2021","9-18-2021","League","Home","varsity","ColumbusBronx","Sat, 9/187:00pm"
"/ny/bronx/smith-warriors/","/ny/brooklyn/a-tech-panthers/",NA,NA,"2021","9-25-2021","League","Home","varsity","A-TechBrooklyn","Sat, 9/25Time TBA"
"/ny/bronx/smith-warriors/","/ny/new-york/washington-trojans/",NA,NA,"2021",NA,"League","Away","varsity","WashingtonNew York","Sun, 10/3Time TBA"
"/ny/bronx/smith-warriors/","/ny/jamaica/martin-falcons/",NA,NA,"2021","10-9-2021","League","Home","varsity","MartinJamaica","Sat, 10/9Time TBA"
"/ny/bronx/smith-warriors/","/ny/long-island-city/information-tech/",NA,NA,"2021","10-16-2021","League","Home","varsity","Information TechLong Island City","Sat, 10/16Time TBA"
"/ny/bronx/smith-warriors/","/ny/new-york/randolph-campus-cougars/",NA,NA,"2021","10-23-2021","League","Away","varsity","Randolph CampusNew York","Sat, 10/2312:00pm"
"/ny/bronx/smith-warriors/","/ny/queens/bryant-owls/",NA,NA,"2021","10-30-2021","League","Home","varsity","BryantQueens","Sat, 10/30Time TBA"
"/ny/long-island-city/information-tech/","/ny/brooklyn/a-tech-panthers/",NA,NA,"2021","9-18-2021","League","Away","varsity","A-TechBrooklyn","Sat, 9/18Time TBA"
"/ny/long-island-city/information-tech/","/ny/queens/bryant-owls/",NA,NA,"2021","9-25-2021","League","Away","varsity","BryantQueens","Sat, 9/25Time TBA"
"/ny/long-island-city/information-tech/","/ny/jamaica/martin-falcons/",NA,NA,"2021","10-3-2021","League","Home","varsity","MartinJamaica","Sun, 10/3Time TBA"
"/ny/long-island-city/information-tech/","/ny/bronx/columbus-blue-steel/","12","54","2021","10-9-2021","League","Away","varsity","ColumbusBronx","Sat, 10/9Time TBA"
"/ny/long-island-city/information-tech/","/ny/bronx/smith-warriors/",NA,NA,"2021","10-16-2021","League","Away","varsity","SmithBronx","Sat, 10/16Time TBA"
"/ny/long-island-city/information-tech/","/ny/new-york/washington-trojans/","38","34","2021","10-23-2021","League","Away","varsity","WashingtonNew York","Sat, 10/2311:00am"
"/ny/long-island-city/information-tech/","/ny/bronx/mott-haven-mavericks/","12","44","2021","10-30-2021","League","Away","varsity","Mott HavenBronx","Sat, 10/30Time TBA"
"/ny/queens/bryant-owls/","/ny/bronx/evander-childs-tigers/",NA,NA,"2021",NA,"League","Away","varsity","Evander ChildsBronx","Sat, 9/18Time TBA"
"/ny/queens/bryant-owls/","/ny/long-island-city/information-tech/",NA,NA,"2021","9-25-2021","League","Home","varsity","Information TechLong Island City","Sat, 9/25Time TBA"
"/ny/queens/bryant-owls/","/ny/bronx/columbus-blue-steel/","0","52","2021","10-3-2021","League","Away","varsity","ColumbusBronx","Sun, 10/312:00pm"
"/ny/queens/bryant-owls/","/ny/brooklyn/a-tech-panthers/","0","32","2021","10-9-2021","League","Home","varsity","A-TechBrooklyn","Sat, 10/9Time TBA"
"/ny/queens/bryant-owls/","/ny/new-york/washington-trojans/",NA,NA,"2021","10-16-2021","League","Home","varsity","WashingtonNew York","Sat, 10/16Time TBA"
"/ny/queens/bryant-owls/","/ny/jamaica/martin-falcons/","0","54","2021","10-23-2021","League","Home","varsity","MartinJamaica","Sat, 10/23Time TBA"
"/ny/queens/bryant-owls/","/ny/bronx/smith-warriors/",NA,NA,"2021","10-30-2021","League","Away","varsity","SmithBronx","Sat, 10/30Time TBA"
