"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/mo/clever/clever-blue-jays/","/mo/ash-grove/ash-grove-pirates/","0","35","2021","10-8-2021","Non-District","Home","varsity","Ash Grove","Fri, 10/812:00pm"
"/mo/clever/clever-blue-jays/","/mo/fair-grove/fair-grove-eagles/","7","55","2021","10-15-2021","District","Away","varsity","Fair Grove","Fri, 10/157:00pm"
"/mo/clever/clever-blue-jays/","/mo/stockton/agape-boarding/","26","16","2021","10-22-2021","Non-District","Home","varsity","Agape BoardingStockton","Fri, 10/227:00pm"
"/mo/clever/clever-blue-jays/","/mo/fair-grove/fair-grove-eagles/","0","48","2021","10-29-2021","Playoff","Away","varsity","Fair Grove","Fri, 10/297:00pm"
"/mo/kansas-city/southeast-knights/","/mo/kansas-city/central-blue-eagles/","10","42","2021","8-28-2021","District","Away","varsity","CentralKansas City","Sat, 8/2812:00pm"
"/mo/kansas-city/southeast-knights/","/mo/faucett/mid-buchanan-dragons/","0","42","2021","9-3-2021","Non-District","Home","varsity","Mid-BuchananFaucett","Fri, 9/37:00pm"
"/mo/kansas-city/southeast-knights/","/mo/kansas-city/east/","0","14","2021","9-24-2021","District","Home","varsity","EastKansas City","Fri, 9/247:00pm"
"/mo/vandalia/van-far-indians/","/mo/center/mark-twain-tigers/","14","54","2021","8-13-2021","District","Home","varsity","Mark TwainCenter","Fri, 8/137:00pm"
"/mo/vandalia/van-far-indians/","/mo/bowling-green/bowling-green-bobcats/","6","60","2021","8-27-2021","District","Away","varsity","Bowling Green","Fri, 8/277:00pm"
"/mo/vandalia/van-far-indians/","/mo/wright-city/wright-city-wildcats/","32","48","2021","9-3-2021","District","Home","varsity","Wright City","Fri, 9/37:00pm"
"/mo/vandalia/van-far-indians/","/mo/center/mark-twain-tigers/","14","52","2021","9-10-2021","District","Home","varsity","Mark TwainCenter","Fri, 9/10Time TBA"
"/mo/vandalia/van-far-indians/","/mo/kingdom-city/north-callaway-thunderbirds/","0","56","2021","9-17-2021","District","Away","varsity","North CallawayKingdom City","Fri, 9/1712:00pm"
"/mo/vandalia/van-far-indians/","/mo/louisiana/louisiana-bulldogs/","6","41","2021","9-24-2021","District","Home","varsity","Louisiana","Fri, 9/24Time TBA"
"/mo/vandalia/van-far-indians/","/mo/mokane/south-callaway-bulldogs/","0","35","2021","10-1-2021","District","Home","varsity","South CallawayMokane","Fri, 10/17:00pm"
"/mo/vandalia/van-far-indians/","/ks/uniontown/uniontown-eagles/","32","46","2021","10-8-2021","Non-District","Home","varsity","UniontownKS","Fri, 10/87:00pm"
"/mo/vandalia/van-far-indians/","/mo/montgomery-city/montgomery-county-wildcats/","8","38","2021","10-15-2021","District","Away","varsity","Montgomery CountyMontgomery City","Fri, 10/15Time TBA"
"/mo/vandalia/van-far-indians/","/mo/memphis/scotland-county-tigers/","26","58","2021","10-22-2021","Non-District","Away","varsity","Scotland CountyMemphis","Fri, 10/22Time TBA"
"/mo/vandalia/van-far-indians/","/mo/monroe-city/monroe-city-panthers/","16","70","2021","10-29-2021","Playoff","Away","varsity","Monroe City","Fri, 10/297:00pm"
"/mo/carrollton/carrollton-trojans/","/mo/fayette/fayette-falcons/","0","40","2021","8-27-2021","Non-District","Away","varsity","Fayette","Fri, 8/277:00pm"
"/mo/carrollton/carrollton-trojans/","/mo/sweet-springs/sweet-springs-malta-bend/","7","21","2021","9-3-2021","Non-District","Home","varsity","Sweet Springs/Malta BendSweet Springs","Fri, 9/3Time TBA"
"/mo/carrollton/carrollton-trojans/","/mo/lone-jack/lone-jack-kingsville/","12","15","2021","9-10-2021","Non-District","Home","varsity","Lone Jack/KingsvilleLone Jack","Fri, 9/10Time TBA"
"/mo/carrollton/carrollton-trojans/","/mo/knob-noster/knob-noster-panthers/","6","44","2021","9-24-2021","District","Away","varsity","Knob Noster","Fri, 9/24Time TBA"
"/mo/carrollton/carrollton-trojans/","/mo/richmond/richmond-spartans/","6","54","2021","10-1-2021","District","Home","varsity","Richmond","Fri, 10/1Time TBA"
"/mo/carrollton/carrollton-trojans/","/mo/lexington/lexington-minutemen/","0","42","2021","10-8-2021","District","Away","varsity","Lexington","Fri, 10/8Time TBA"
"/mo/carrollton/carrollton-trojans/","/mo/holden/holden-eagles/","0","58","2021","10-15-2021","District","Home","varsity","Holden","Fri, 10/15Time TBA"
"/mo/carrollton/carrollton-trojans/","/mo/higginsville/lafayette-county-huskers/","0","71","2021","10-22-2021","District","Away","varsity","Lafayette CountyHigginsville","Fri, 10/227:00pm"
"/mo/carrollton/carrollton-trojans/","/mo/gower/east-buchanan-bulldogs/","0","48","2021","10-29-2021","Playoff","Away","varsity","East BuchananGower","Fri, 10/297:00pm"
"/mo/st-louis/bayless-bronchos/","/mo/hillsboro/grandview-eagles/","14","30","2021","9-7-2021","District","Home","jv","GrandviewHillsboro","Tue, 9/76:00pm"
"/mo/st-louis/bayless-bronchos/","/mo/brentwood/brentwood-eagles/","8","14","2021","8-27-2021","Non-District","Away","varsity","Brentwood","Fri, 8/277:00pm"
"/mo/st-louis/bayless-bronchos/","/mo/hillsboro/grandview-eagles/","0","28","2021","9-3-2021","District","Home","varsity","GrandviewHillsboro","Fri, 9/37:00pm"
"/mo/st-louis/bayless-bronchos/","/mo/brentwood/brentwood-eagles/","6","36","2021","9-10-2021","Non-District","Neutral","varsity","Brentwood","Fri, 9/10Time TBA"
"/mo/st-louis/bayless-bronchos/","/mo/paris/paris-madison-faith-walk-academy/","22","44","2021","9-17-2021","Non-District","Away","varsity","Paris/Madison/Faith Walk AcademyParis","Fri, 9/17Time TBA"
"/mo/st-louis/bayless-bronchos/","/mo/festus/jefferson-blue-jays/","20","61","2021","9-24-2021","District","Away","varsity","JeffersonFestus","Fri, 9/247:00pm"
"/mo/st-louis/bayless-bronchos/","/mo/perryville/st-vincent-indians/","0","59","2021","10-1-2021","District","Home","varsity","St. VincentPerryville","Fri, 10/17:00pm"
"/mo/st-louis/bayless-bronchos/","/mo/herculaneum/herculaneum-black-cats/","30","60","2021","10-8-2021","District","Home","varsity","Herculaneum","Fri, 10/8Time TBA"
"/mo/st-louis/bayless-bronchos/","/mo/festus/st-pius-x-lancers/","14","37","2021","10-15-2021","District","Away","varsity","St. Pius XFestus","Fri, 10/15Time TBA"
"/mo/st-louis/bayless-bronchos/","/mo/benton/kelly-hawks/","6","13","2021","10-22-2021","Non-District","Away","varsity","KellyBenton","Fri, 10/227:00pm"
"/mo/st-louis/bayless-bronchos/","/mo/ste-genevieve/ste-genevieve-dragons/","8","56","2021","10-29-2021","Playoff","Away","varsity","Ste. Genevieve","Fri, 10/297:00pm"
"/mo/east-prairie/east-prairie-eagles/","/mo/charleston/charleston-bluejays/","42","34","2021","8-27-2021","Non-District","Home","varsity","Charleston","Fri, 8/27Time TBA"
"/mo/east-prairie/east-prairie-eagles/","/mo/portageville/portageville-bulldogs/","24","30","2021","9-10-2021","Non-District","Away","varsity","Portageville","Fri, 9/10Time TBA"
"/mo/east-prairie/east-prairie-eagles/","/mo/dexter/dexter-bearcats/","0","45","2021","9-17-2021","District","Home","varsity","Dexter","Fri, 9/177:00pm"
"/mo/east-prairie/east-prairie-eagles/","/mo/kennett/kennett-indians/","6","45","2021","9-24-2021","District","Away","varsity","Kennett","Fri, 9/247:00pm"
"/mo/east-prairie/east-prairie-eagles/","/mo/malden/malden-green-wave/","6","44","2021","10-1-2021","Non-District","Away","varsity","Malden","Fri, 10/17:00pm"
"/mo/east-prairie/east-prairie-eagles/","/mo/doniphan/doniphan-dons/","12","32","2021","10-8-2021","District","Home","varsity","Doniphan","Fri, 10/8Time TBA"
"/mo/east-prairie/east-prairie-eagles/","/mo/caruthersville/caruthersville-tigers/","0","42","2021","10-15-2021","District","Away","varsity","Caruthersville","Fri, 10/15Time TBA"
"/mo/east-prairie/east-prairie-eagles/","/mo/fredericktown/fredericktown-black-cats/",NA,NA,"2021",NA,"Non-District","Away","varsity","Fredericktown","Fri, 10/157:00pm"
"/mo/east-prairie/east-prairie-eagles/","/mo/fredericktown/fredericktown-black-cats/","14","50","2021","10-22-2021","Non-District","Away","varsity","Fredericktown","Fri, 10/22Time TBA"
"/mo/east-prairie/east-prairie-eagles/","/mo/st-louis/lift-for-life-academy/","0","13","2021","10-29-2021","Playoff","Neutral","varsity","Lift for Life AcademySt. Louis","Fri, 10/297:00pm"
"/mo/lone-jack/lone-jack-kingsville/","/mo/weston/west-platte-bluejays/","27","42","2021","8-27-2021","Non-District","Home","varsity","West PlatteWeston","Fri, 8/27Time TBA"
"/mo/lone-jack/lone-jack-kingsville/","/mo/cole-camp/cole-camp-blue-birds/","14","42","2021","9-3-2021","Non-District","Away","varsity","Cole Camp","Fri, 9/37:00pm"
"/mo/lone-jack/lone-jack-kingsville/","/mo/carrollton/carrollton-trojans/","15","12","2021","9-10-2021","Non-District","Away","varsity","Carrollton","Fri, 9/10Time TBA"
"/mo/lone-jack/lone-jack-kingsville/","/mo/wellington/wellington-napoleon-tigers/","0","41","2021","9-17-2021","District","Home","varsity","Wellington-NapoleonWellington","Fri, 9/177:00pm"
"/mo/lone-jack/lone-jack-kingsville/","/mo/tipton/tipton-cardinals/","7","41","2021","9-24-2021","Non-District","Home","varsity","Tipton","Fri, 9/247:00pm"
"/mo/lone-jack/lone-jack-kingsville/","/mo/cleveland/midway-vikings/","0","45","2021","10-1-2021","District","Home","varsity","MidwayCleveland","Fri, 10/1Time TBA"
"/mo/lone-jack/lone-jack-kingsville/","/mo/adrian/adrian-blackhawks/","0","57","2021","10-8-2021","District","Away","varsity","Adrian","Fri, 10/87:00pm"
"/mo/lone-jack/lone-jack-kingsville/","/mo/centerview/crest-ridge-chilhowee/","21","66","2021","10-15-2021","District","Home","varsity","Crest Ridge/ChilhoweeCenterview","Fri, 10/15Time TBA"
"/mo/lone-jack/lone-jack-kingsville/","/mo/butler/butler-bears/","6","47","2021","10-22-2021","Non-District","Away","varsity","Butler","Fri, 10/227:00pm"
"/mo/lone-jack/lone-jack-kingsville/","/mo/higginsville/lafayette-county-huskers/","0","71","2021","10-29-2021","Playoff","Away","varsity","Lafayette CountyHigginsville","Fri, 10/297:00pm"
"/mo/kansas-city/east/","/mo/independence/van-horn-falcons/","0","56","2021","8-28-2021","Non-District","Away","varsity","Van HornIndependence","Sat, 8/28Time TBA"
"/mo/kansas-city/east/","/mo/kansas-city/pembroke-hill-raiders/","0","41","2021","9-3-2021","District","Away","varsity","Pembroke HillKansas City","Fri, 9/37:00pm"
"/mo/kansas-city/east/","/mo/kansas-city/lincoln-college-prep-blue-tigers/","0","64","2021","9-14-2021","District","Away","varsity","Lincoln College PrepKansas City","Tue, 9/147:00pm"
"/mo/kansas-city/east/","/ks/kansas-city/sumner-academy-sabres/","0","32","2021","9-17-2021","Non-District","Neutral","varsity","Sumner AcademyKansas City, KS","Fri, 9/17Time TBA"
"/mo/kansas-city/east/","/mo/kansas-city/southeast-knights/","14","0","2021","9-24-2021","District","Away","varsity","SoutheastKansas City","Fri, 9/247:00pm"
"/mo/kansas-city/east/","/mo/kansas-city/central-blue-eagles/","7","33","2021","10-2-2021","District","Away","varsity","CentralKansas City","Sat, 10/212:00pm"
"/mo/kansas-city/east/","/mo/kansas-city/northeast-vikings/","0","28","2021","10-8-2021","District","Home","varsity","NortheastKansas City","Fri, 10/8Time TBA"
"/mo/kansas-city/east/","/mo/chillicothe/chillicothe-hornets/","0","62","2021","10-15-2021","Non-District","Home","varsity","Chillicothe","Fri, 10/157:00pm"
"/mo/kansas-city/east/","/mo/kansas-city/university-academy-charter-gryphons/","0","49","2021","10-22-2021","Non-District","Home","varsity","University Academy CharterKansas City","Fri, 10/227:00pm"
"/mo/kansas-city/east/","/mo/nevada/nevada-tigers/","6","64","2021","10-29-2021","Playoff","Away","varsity","Nevada","Fri, 10/297:00pm"
"/mo/miller/miller-cardinals/","/mo/cabool/cabool-bulldogs/","8","35","2021","8-27-2021","Non-District","Home","varsity","Cabool","Fri, 8/277:00pm"
"/mo/miller/miller-cardinals/","/mo/stockton/stockton-sheldon/","6","51","2021","9-3-2021","District","Away","varsity","Stockton/SheldonStockton","Fri, 9/3Time TBA"
"/mo/miller/miller-cardinals/","/mo/strafford/strafford-indians/","8","48","2021","9-10-2021","Non-District","Home","varsity","Strafford","Fri, 9/10Time TBA"
"/mo/miller/miller-cardinals/","/mo/diamond/diamond-wildcats/","12","35","2021","9-17-2021","District","Home","varsity","Diamond","Fri, 9/177:00pm"
"/mo/miller/miller-cardinals/","/mo/ash-grove/ash-grove-pirates/","6","39","2021","9-24-2021","District","Away","varsity","Ash Grove","Fri, 9/247:00pm"
"/mo/miller/miller-cardinals/","/mo/sarcoxie/sarcoxie-bears/","8","49","2021","10-1-2021","District","Away","varsity","Sarcoxie","Fri, 10/17:00pm"
"/mo/miller/miller-cardinals/","/mo/lockwood/lockwood-tigers/",NA,NA,"2021",NA,"Non-District","Home","varsity","Lockwood","Fri, 10/8Time TBA"
"/mo/miller/miller-cardinals/","/mo/memphis/scotland-county-tigers/","0","54","2021","10-8-2021","Non-District","Neutral","varsity","Scotland CountyMemphis","Fri, 10/87:00pm"
"/mo/miller/miller-cardinals/","/mo/pleasant-hope/pleasant-hope-pirates/","28","6","2021","10-11-2021","District","Away","varsity","Pleasant Hope","Mon, 10/116:00pm"
"/mo/miller/miller-cardinals/","/mo/pierce-city/pierce-city-eagles/","34","20","2021","10-15-2021","District","Home","varsity","Pierce City","Fri, 10/15Time TBA"
"/mo/miller/miller-cardinals/","/mo/marionville/marionville-comets/","8","64","2021","10-22-2021","District","Away","varsity","Marionville","Fri, 10/227:00pm"
"/mo/miller/miller-cardinals/","/mo/thayer/thayer-bobcats/","0","64","2021","10-29-2021","Playoff","Away","varsity","Thayer","Fri, 10/297:00pm"
"/mo/chaffee/chaffee-red-devils/","/mo/crystal-city/crystal-city-hornets/","20","14","2021","8-27-2021","Non-District","Away","varsity","Crystal City","Fri, 8/27Time TBA"
"/mo/chaffee/chaffee-red-devils/","/mo/charleston/charleston-bluejays/","8","48","2021","9-3-2021","Non-District","Away","varsity","Charleston","Fri, 9/3Time TBA"
"/mo/chaffee/chaffee-red-devils/","/mo/benton/kelly-hawks/","0","31","2021","9-10-2021","Non-District","Home","varsity","KellyBenton","Fri, 9/107:00pm"
"/mo/chaffee/chaffee-red-devils/","/mo/malden/malden-green-wave/","6","54","2021","9-17-2021","Non-District","Away","varsity","Malden","Fri, 9/177:00pm"
"/mo/chaffee/chaffee-red-devils/","/mo/hayti/hayti-indians/","6","72","2021","9-24-2021","District","Home","varsity","Hayti","Fri, 9/24Time TBA"
"/mo/chaffee/chaffee-red-devils/","/mo/portageville/portageville-bulldogs/","0","56","2021","10-1-2021","District","Away","varsity","Portageville","Fri, 10/1Time TBA"
"/mo/chaffee/chaffee-red-devils/","/mo/scott-city/scott-city-rams/","0","55","2021","10-8-2021","District","Home","varsity","Scott City","Fri, 10/87:00pm"
"/mo/chaffee/chaffee-red-devils/","/mo/festus/jefferson-blue-jays/","0","54","2021","10-15-2021","Non-District","Away","varsity","JeffersonFestus","Fri, 10/15Time TBA"
"/mo/chaffee/chaffee-red-devils/","/mo/hillsboro/grandview-eagles/","26","41","2021","10-22-2021","Non-District","Home","varsity","GrandviewHillsboro","Fri, 10/227:00pm"
"/mo/chaffee/chaffee-red-devils/","/mo/hayti/hayti-indians/","8","68","2021","10-29-2021","Playoff","Away","varsity","Hayti","Fri, 10/297:00pm"
"/mo/st-louis/confluence-prep-academy-grand-center-arts-academy/","/mo/winfield/winfield-elsberry/","14","78","2021","8-27-2021","Non-District","Away","varsity","Winfield/ElsberryWinfield","Fri, 8/27Time TBA"
"/mo/st-louis/confluence-prep-academy-grand-center-arts-academy/","/mo/mexico/missouri-military-academy-fighting-colonels/","0","12","2021","9-24-2021","District","Away","varsity","Missouri Military AcademyMexico","Fri, 9/24Time TBA"
"/mo/st-louis/confluence-prep-academy-grand-center-arts-academy/","/mo/st-louis/soldan-international-studies-sumner/","0","37","2021","10-2-2021","Non-District","Home","varsity","Soldan International Studies/SumnerSt. Louis","Sat, 10/2Time TBA"
"/mo/charleston/charleston-bluejays/","/mo/east-prairie/east-prairie-eagles/","34","42","2021","8-27-2021","Non-District","Away","varsity","East Prairie","Fri, 8/27Time TBA"
"/mo/charleston/charleston-bluejays/","/mo/chaffee/chaffee-red-devils/","48","8","2021","9-3-2021","Non-District","Home","varsity","Chaffee","Fri, 9/3Time TBA"
"/mo/charleston/charleston-bluejays/","/mo/malden/malden-green-wave/","15","49","2021","9-10-2021","District","Away","varsity","Malden","Fri, 9/107:00pm"
"/mo/charleston/charleston-bluejays/","/mo/benton/kelly-hawks/","20","27","2021","9-17-2021","District","Away","varsity","KellyBenton","Fri, 9/177:00pm"
"/mo/charleston/charleston-bluejays/","/mo/portageville/portageville-bulldogs/","6","40","2021","9-24-2021","Non-District","Away","varsity","Portageville","Fri, 9/24Time TBA"
"/mo/charleston/charleston-bluejays/","/mo/hayti/hayti-indians/","6","44","2021","10-1-2021","Non-District","Home","varsity","Hayti","Fri, 10/17:00pm"
"/mo/charleston/charleston-bluejays/","/mo/sikeston/sikeston-bulldogs/","8","62","2021","10-8-2021","Non-District","Away","varsity","Sikeston","Fri, 10/8Time TBA"
"/mo/charleston/charleston-bluejays/","/mo/scott-city/scott-city-rams/","0","41","2021","10-15-2021","Non-District","Home","varsity","Scott City","Fri, 10/157:00pm"
"/mo/charleston/charleston-bluejays/","/mo/new-madrid/new-madrid-county-central-eagles/","8","62","2021","10-21-2021","Non-District","Home","varsity","New Madrid County CentralNew Madrid","Thu, 10/217:00pm"
"/mo/charleston/charleston-bluejays/","/mo/perryville/st-vincent-indians/","8","43","2021","10-29-2021","Playoff","Away","varsity","St. VincentPerryville","Fri, 10/297:00pm"
"/mo/paris/paris-madison-faith-walk-academy/","/mo/harrisburg/harrisburg-bulldogs/","14","48","2021","8-27-2021","District","Away","varsity","Harrisburg","Fri, 8/27Time TBA"
"/mo/paris/paris-madison-faith-walk-academy/","/mo/salisbury/salisbury-panthers/","20","28","2021","9-3-2021","District","Home","varsity","Salisbury","Fri, 9/37:00pm"
"/mo/paris/paris-madison-faith-walk-academy/","/mo/memphis/scotland-county-tigers/","0","48","2021","9-10-2021","District","Away","varsity","Scotland CountyMemphis","Fri, 9/10Time TBA"
"/mo/paris/paris-madison-faith-walk-academy/","/mo/st-louis/bayless-bronchos/","44","22","2021","9-17-2021","Non-District","Home","varsity","BaylessSt. Louis","Fri, 9/17Time TBA"
"/mo/paris/paris-madison-faith-walk-academy/","/mo/marceline/marceline-tigers/","8","46","2021","9-24-2021","District","Away","varsity","Marceline","Fri, 9/247:00pm"
"/mo/paris/paris-madison-faith-walk-academy/","/mo/fayette/fayette-falcons/","30","60","2021","10-1-2021","Non-District","Home","varsity","Fayette","Fri, 10/1Time TBA"
"/mo/paris/paris-madison-faith-walk-academy/","/mo/russellville/russellville-indians/","28","34","2021","10-8-2021","Non-District","Away","varsity","Russellville","Fri, 10/8Time TBA"
"/mo/paris/paris-madison-faith-walk-academy/","/mo/herculaneum/herculaneum-black-cats/","8","20","2021","10-15-2021","Non-District","Away","varsity","Herculaneum","Fri, 10/157:00pm"
"/mo/paris/paris-madison-faith-walk-academy/","/mo/huntsville/westran-hornets/","0","35","2021","10-22-2021","District","Away","varsity","WestranHuntsville","Fri, 10/227:00pm"
