"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/nj/harrison/harrison-blue-tide/","/nj/emerson/emerson-cavaliers/","19","6","2021","9-17-2021","League","Home","varsity","Emerson","Fri, 9/17Time TBA"
"/nj/harrison/harrison-blue-tide/","/nj/palisades-park/palisades-park-leonia-tigers/","0","26","2021","9-23-2021","League","Away","varsity","Palisades Park/LeoniaPalisades Park","Thu, 9/236:00pm"
"/nj/harrison/harrison-blue-tide/","/nj/elmwood-park/elmwood-park-crusaders/","14","40","2021","10-1-2021","League","Home","varsity","Elmwood Park","Fri, 10/1Time TBA"
"/nj/harrison/harrison-blue-tide/","/nj/weehawken/weehawken-indians/","7","20","2021","10-22-2021","League","Away","varsity","Weehawken","Fri, 10/22Time TBA"
"/nj/harrison/harrison-blue-tide/","/nj/saddle-brook/saddle-brook-falcons/","0","41","2021","10-22-2021","League","Home","varsity","Saddle Brook","Fri, 10/227:00pm"
"/nj/harrison/harrison-blue-tide/","/nj/haledon/manchester-regional-falcons/","12","40","2021","11-4-2021","Non-League","Home","varsity","Manchester RegionalHaledon","Thu, 11/47:00pm"
"/nj/weehawken/weehawken-indians/","/nj/emerson/emerson-cavaliers/","20","29","2021","9-10-2021","League","Away","varsity","Emerson","Fri, 9/10Time TBA"
"/nj/weehawken/weehawken-indians/","/nj/bogota/bogota-buccaneers/","0","21","2021","9-17-2021","League","Home","varsity","Bogota","Fri, 9/17Time TBA"
"/nj/weehawken/weehawken-indians/","/nj/saddle-brook/saddle-brook-falcons/","12","46","2021","10-1-2021","League","Home","varsity","Saddle Brook","Fri, 10/1Time TBA"
"/nj/weehawken/weehawken-indians/","/nj/palisades-park/palisades-park-leonia-tigers/","18","39","2021","10-7-2021","League","Away","varsity","Palisades Park/LeoniaPalisades Park","Thu, 10/76:00pm"
"/nj/weehawken/weehawken-indians/","/nj/elmwood-park/elmwood-park-crusaders/","8","34","2021","10-15-2021","League","Away","varsity","Elmwood Park","Fri, 10/157:00pm"
"/nj/weehawken/weehawken-indians/","/nj/harrison/harrison-blue-tide/","20","7","2021","10-22-2021","League","Home","varsity","Harrison","Fri, 10/22Time TBA"
"/nj/weehawken/weehawken-indians/","/nj/emerson/emerson-cavaliers/","22","23","2021","10-29-2021","League","Neutral","varsity","Emerson","Fri, 10/29Time TBA"
"/nj/hackensack/bergen-tech-knights/","/nj/cliffside-park/cliffside-park-raiders/","0","8","2021","9-9-2021","League","Home","varsity","Cliffside Park","Thu, 9/96:00pm"
"/nj/hackensack/bergen-tech-knights/","/nj/fair-lawn/fair-lawn-cutters/","7","14","2021","9-18-2021","League","Away","varsity","Fair Lawn","Sat, 9/1812:00pm"
"/nj/hackensack/bergen-tech-knights/","/nj/jersey-city/ferris-bulldogs/","44","20","2021","9-25-2021","League","Away","varsity","FerrisJersey City","Sat, 9/25Time TBA"
"/nj/hackensack/bergen-tech-knights/","/nj/jersey-city/dickinson-rams/","21","42","2021","9-30-2021","League","Home","varsity","DickinsonJersey City","Thu, 9/307:00pm"
"/nj/hackensack/bergen-tech-knights/","/nj/jersey-city/snyder-tigers/","3","36","2021","10-8-2021","League","Away","varsity","SnyderJersey City","Fri, 10/8Time TBA"
"/nj/hackensack/bergen-tech-knights/","/nj/west-new-york/memorial-tigers/","14","20","2021","10-14-2021","League","Home","varsity","MemorialWest New York","Thu, 10/14Time TBA"
"/nj/hackensack/bergen-tech-knights/","/nj/tenafly/tenafly-tigers/","7","34","2021","10-22-2021","League","Away","varsity","Tenafly","Fri, 10/22Time TBA"
"/nj/hackensack/bergen-tech-knights/","/nj/dover/dover-tigers/","7","20","2021","10-29-2021","Non-League","Neutral","varsity","Dover","Fri, 10/29Time TBA"
"/nj/lindenwold/lindenwold-lions/","/nj/lawrenceville/lawrence-cardinals/",NA,NA,"2021",NA,"Non-League","Home","varsity","LawrenceLawrenceville","Thu, 8/26Time TBA"
"/nj/lindenwold/lindenwold-lions/","/nj/pitman/pitman-panthers/","8","52","2021","9-2-2021","Non-League","Away","varsity","Pitman","Thu, 9/2Time TBA"
"/nj/lindenwold/lindenwold-lions/","/nj/new-egypt/new-egypt-warriors/","6","49","2021","9-10-2021","League","Home","varsity","New Egypt","Fri, 9/107:00pm"
"/nj/lindenwold/lindenwold-lions/","/nj/cape-may/lower-cape-may-tigers/","18","34","2021","9-17-2021","Non-League","Away","varsity","Lower Cape MayCape May","Fri, 9/17Time TBA"
"/nj/lindenwold/lindenwold-lions/","/nj/cape-may/lower-cape-may-tigers/","18","34","2021","9-24-2021","Non-League","Away","varsity","Lower Cape MayCape May","Fri, 9/247:00pm"
"/nj/lindenwold/lindenwold-lions/","/nj/gloucester-city/gloucester-catholic-rams/","22","20","2021","9-24-2021","League","Home","varsity","Gloucester CatholicGloucester City","Fri, 9/247:00pm"
"/nj/lindenwold/lindenwold-lions/","/nj/gloucester-city/gloucester-catholic-rams/",NA,NA,"2021",NA,"League","Home","varsity","Gloucester CatholicGloucester City","Fri, 10/17:00pm"
"/nj/lindenwold/lindenwold-lions/","/nj/westmont/haddon-township-hawks/","6","36","2021","10-2-2021","League","Away","varsity","Haddon TownshipWestmont","Sat, 10/2Time TBA"
"/nj/lindenwold/lindenwold-lions/","/nj/westmont/haddon-township-hawks/",NA,NA,"2021",NA,"League","Away","varsity","Haddon TownshipWestmont","Fri, 10/87:00pm"
"/nj/lindenwold/lindenwold-lions/","/nj/somerdale/sterling-silver-knights/","12","73","2021","10-8-2021","Non-League","Home","varsity","SterlingSomerdale","Fri, 10/87:00pm"
"/nj/lindenwold/lindenwold-lions/","/nj/somerdale/sterling-silver-knights/",NA,NA,"2021",NA,"Non-League","Home","varsity","SterlingSomerdale","Fri, 10/157:00pm"
"/nj/lindenwold/lindenwold-lions/","/nj/robbinsville/robbinsville-ravens/","0","42","2021","10-22-2021","League","Away","varsity","Robbinsville","Fri, 10/227:00pm"
"/nj/lindenwold/lindenwold-lions/","/nj/pine-hill/overbrook-rams/","0","49","2021","10-28-2021","League","Home","varsity","OverbrookPine Hill","Thu, 10/286:00pm"
"/nj/lindenwold/lindenwold-lions/","/nj/pittsgrove/schalick-cougars/","0","32","2021","11-4-2021","Playoff","Home","varsity","SchalickPittsgrove","Thu, 11/4Time TBA"
"/nj/lindenwold/lindenwold-lions/","/nj/wildwood/wildwood-warriors/",NA,NA,"2021",NA,"Non-League","Home","varsity","Wildwood","Fri, 11/56:00pm"
"/nj/riverside/riverside-rams/","/nj/point-pleasant-beach/point-pleasant-beach-garnet-gulls/",NA,NA,"2021",NA,"Non-League","Away","varsity","Point Pleasant Beach","Sat, 8/21Time TBA"
"/nj/riverside/riverside-rams/","/nj/new-egypt/new-egypt-warriors/","0","36","2021","9-2-2021","Non-League","Home","varsity","New Egypt","Thu, 9/2Time TBA"
"/nj/riverside/riverside-rams/","/nj/maple-shade/maple-shade-wildcats/","12","55","2021","9-10-2021","League","Away","varsity","Maple Shade","Fri, 9/10Time TBA"
"/nj/riverside/riverside-rams/","/nj/burlington/burlington-city-blue-devils/","0","32","2021","9-17-2021","Non-League","Home","varsity","Burlington CityBurlington","Fri, 9/17Time TBA"
"/nj/riverside/riverside-rams/","/nj/pitman/pitman-panthers/","0","50","2021","9-24-2021","League","Home","varsity","Pitman","Fri, 9/247:00pm"
"/nj/riverside/riverside-rams/","/nj/bordentown/bordentown-scotties/","0","51","2021","10-16-2021","League","Home","varsity","Bordentown","Sat, 10/161:30pm"
"/nj/riverside/riverside-rams/","/nj/wildwood/wildwood-warriors/","6","22","2021","10-23-2021","League","Away","varsity","Wildwood","Sat, 10/23Time TBA"
"/nj/riverside/riverside-rams/","/nj/gloucester-city/gloucester-city-lions/","0","48","2021","10-28-2021","League","Neutral","varsity","Gloucester City","Thu, 10/28Time TBA"
"/nj/riverside/riverside-rams/","/nj/palmyra/palmyra-panthers/","14","44","2021","11-4-2021","Playoff","Away","varsity","Palmyra","Thu, 11/4Time TBA"
"/nj/riverside/riverside-rams/","/nj/delran/holy-cross-lancers/","22","49","2021","11-11-2021","Non-League","Away","varsity","Holy CrossDelran","Thu, 11/116:00pm"
"/nj/riverside/riverside-rams/","/nj/florence/florence-township-memorial-flashes/","0","49","2021","11-25-2021","Non-League","Away","varsity","Florence Township MemorialFlorence","Thu, 11/2511:00am"
"/nj/pennsauken/bishop-eustace-prep-crusaders/","/nj/pittsgrove/schalick-cougars/",NA,NA,"2021","8-27-2021","League","Home","varsity","SchalickPittsgrove","Fri, 8/277:00pm"
"/nj/pennsauken/bishop-eustace-prep-crusaders/","/nj/delran/holy-cross-lancers/","6","50","2021","9-4-2021","Non-League","Away","varsity","Holy CrossDelran","Sat, 9/412:00pm"
"/nj/pennsauken/bishop-eustace-prep-crusaders/","/nj/cherry-hill/camden-catholic-fighting-irish/","0","82","2021","9-10-2021","League","Home","varsity","Camden CatholicCherry Hill","Fri, 9/107:00pm"
"/nj/pennsauken/bishop-eustace-prep-crusaders/","/nj/gloucester-city/gloucester-catholic-rams/","18","16","2021","9-17-2021","Non-League","Home","varsity","Gloucester CatholicGloucester City","Fri, 9/177:00pm"
"/nj/pennsauken/bishop-eustace-prep-crusaders/","/nj/princeton/princeton-tigers/","12","15","2021","9-24-2021","League","Home","varsity","Princeton","Fri, 9/247:00pm"
"/nj/pennsauken/bishop-eustace-prep-crusaders/","/nj/haddon-heights/haddon-heights-garnets/","0","48","2021","10-2-2021","League","Away","varsity","Haddon Heights","Sat, 10/22:30pm"
"/nj/pennsauken/bishop-eustace-prep-crusaders/","/nj/glassboro/glassboro-bulldogs/","0","48","2021","10-7-2021","Non-League","Home","varsity","Glassboro","Thu, 10/77:00pm"
"/nj/pennsauken/bishop-eustace-prep-crusaders/","/nj/cinnaminson/cinnaminson-pirates/","0","41","2021","10-15-2021","League","Away","varsity","Cinnaminson","Fri, 10/156:30pm"
"/nj/pennsauken/bishop-eustace-prep-crusaders/","/nj/audubon/audubon-green-wave/","0","42","2021","10-23-2021","League","Away","varsity","Audubon","Sat, 10/2311:00am"
"/nj/pennsauken/bishop-eustace-prep-crusaders/","/nj/pittsgrove/schalick-cougars/","14","50","2021","11-12-2021","Non-League","Home","varsity","SchalickPittsgrove","Fri, 11/127:00pm"
"/nj/spotswood/spotswood-chargers/","/nj/boonton/boonton-bombers/",NA,NA,"2021",NA,"Non-League","Away","varsity","Boonton","Thu, 8/26Time TBA"
"/nj/spotswood/spotswood-chargers/","/nj/south-river/south-river-rams/","6","33","2021","9-4-2021","League","Away","varsity","South River","Sat, 9/41:00pm"
"/nj/spotswood/spotswood-chargers/","/nj/kenilworth/brearley-bears/","0","32","2021","9-11-2021","Non-League","Home","varsity","BrearleyKenilworth","Sat, 9/11Time TBA"
"/nj/spotswood/spotswood-chargers/","/nj/edison/st-thomas-aquinas-trojans/","0","59","2021","9-18-2021","League","Home","varsity","St. Thomas AquinasEdison","Sat, 9/18Time TBA"
"/nj/spotswood/spotswood-chargers/","/nj/roselle/abraham-clark-rams/","0","33","2021","9-25-2021","League","Home","varsity","Abraham ClarkRoselle","Sat, 9/25Time TBA"
"/nj/spotswood/spotswood-chargers/","/nj/metuchen/metuchen-bulldogs/","6","21","2021","10-2-2021","League","Away","varsity","Metuchen","Sat, 10/2Time TBA"
"/nj/spotswood/spotswood-chargers/","/nj/manville/manville-mustangs/","12","35","2021","10-9-2021","Non-League","Home","varsity","Manville","Sat, 10/912:00pm"
"/nj/spotswood/spotswood-chargers/","/nj/highland-park/highland-park-owls/","27","6","2021","10-22-2021","Non-League","Away","varsity","Highland Park","Fri, 10/22Time TBA"
"/nj/spotswood/spotswood-chargers/","/nj/new-providence/new-providence-pioneers/","0","36","2021","10-30-2021","Non-League","Home","varsity","New Providence","Sat, 10/3012:00pm"
"/nj/spotswood/spotswood-chargers/","/nj/point-pleasant-beach/point-pleasant-beach-garnet-gulls/","0","35","2021","11-5-2021","Playoff","Away","varsity","Point Pleasant Beach","Fri, 11/57:00pm"
"/nj/emerson/emerson-cavaliers/","/nj/weehawken/weehawken-indians/","29","20","2021","9-10-2021","League","Home","varsity","Weehawken","Fri, 9/10Time TBA"
"/nj/emerson/emerson-cavaliers/","/nj/harrison/harrison-blue-tide/","6","19","2021","9-17-2021","League","Away","varsity","Harrison","Fri, 9/17Time TBA"
"/nj/emerson/emerson-cavaliers/","/nj/elmwood-park/elmwood-park-crusaders/","6","28","2021","9-24-2021","League","Away","varsity","Elmwood Park","Fri, 9/247:00pm"
"/nj/emerson/emerson-cavaliers/","/nj/palisades-park/palisades-park-leonia-tigers/","7","14","2021","10-1-2021","League","Home","varsity","Palisades Park/LeoniaPalisades Park","Fri, 10/17:00pm"
"/nj/emerson/emerson-cavaliers/","/nj/saddle-brook/saddle-brook-falcons/","20","47","2021","10-9-2021","League","Away","varsity","Saddle Brook","Sat, 10/91:00pm"
"/nj/emerson/emerson-cavaliers/","/nj/bogota/bogota-buccaneers/","19","48","2021","10-22-2021","League","Home","varsity","Bogota","Fri, 10/22Time TBA"
"/nj/emerson/emerson-cavaliers/","/nj/weehawken/weehawken-indians/","23","22","2021","10-29-2021","League","Neutral","varsity","Weehawken","Fri, 10/29Time TBA"
"/nj/dover/dover-tigers/","/nj/west-new-york/memorial-tigers/","8","17","2021","9-2-2021","Non-League","Away","varsity","MemorialWest New York","Thu, 9/2Time TBA"
"/nj/dover/dover-tigers/","/nj/dumont/dumont-huskies/","0","35","2021","9-10-2021","League","Home","varsity","Dumont","Fri, 9/10Time TBA"
"/nj/dover/dover-tigers/","/nj/fort-lee/fort-lee-bridgemen/","6","43","2021","9-17-2021","League","Away","varsity","Fort Lee","Fri, 9/177:00pm"
"/nj/dover/dover-tigers/","/nj/oakland/indian-hills-braves/","13","21","2021","9-24-2021","League","Home","varsity","Indian HillsOakland","Fri, 9/247:00pm"
"/nj/dover/dover-tigers/","/nj/montvale/pascack-hills-broncos/","13","31","2021","10-1-2021","League","Away","varsity","Pascack HillsMontvale","Fri, 10/1Time TBA"
"/nj/dover/dover-tigers/","/nj/montclair/immaculate-conception-lions/","0","49","2021","10-8-2021","League","Home","varsity","Immaculate ConceptionMontclair","Fri, 10/8Time TBA"
"/nj/dover/dover-tigers/","/nj/glen-ridge/glen-ridge-ridgers/","0","51","2021","10-15-2021","League","Home","varsity","Glen Ridge","Fri, 10/15Time TBA"
"/nj/dover/dover-tigers/","/nj/englewood/dwight-morrow-maroon-raiders/","24","26","2021","10-22-2021","League","Home","varsity","Dwight MorrowEnglewood","Fri, 10/227:00pm"
"/nj/dover/dover-tigers/","/nj/hackensack/bergen-tech-knights/","20","7","2021","10-29-2021","Non-League","Neutral","varsity","Bergen TechHackensack","Fri, 10/29Time TBA"
"/nj/dover/dover-tigers/","/nj/jersey-city/ferris-bulldogs/","53","14","2021","11-5-2021","Non-League","Away","varsity","FerrisJersey City","Fri, 11/57:00pm"
"/nj/newark/east-side-red-raiders/","/nj/bayonne/bayonne-bees/","0","39","2021","9-2-2021","Non-League","Home","varsity","Bayonne","Thu, 9/27:00pm"
"/nj/newark/east-side-red-raiders/","/nj/west-orange/west-orange-mountaineers/","10","44","2021","9-10-2021","League","Away","varsity","West Orange","Fri, 9/107:00pm"
"/nj/newark/east-side-red-raiders/","/nj/montclair/montclair-mounties/","6","35","2021","9-18-2021","League","Away","varsity","Montclair","Sat, 9/181:00pm"
"/nj/newark/east-side-red-raiders/","/nj/belleville/belleville-buccaneers/","8","51","2021","9-24-2021","Non-League","Home","varsity","Belleville","Fri, 9/247:00pm"
"/nj/newark/east-side-red-raiders/","/nj/bloomfield/bloomfield-bengals/","0","27","2021","10-1-2021","League","Away","varsity","Bloomfield","Fri, 10/17:00pm"
"/nj/newark/east-side-red-raiders/","/nj/east-orange/east-orange-campus-jaguars/",NA,NA,"2021","10-9-2021","League","Away","varsity","East Orange CampusEast Orange","Sat, 10/91:00pm"
"/nj/newark/east-side-red-raiders/","/nj/kearny/kearny-kardinals/","31","35","2021","10-15-2021","Non-League","Away","varsity","Kearny","Fri, 10/157:00pm"
"/nj/newark/east-side-red-raiders/","/nj/maplewood/columbia-cougars/","6","41","2021","10-22-2021","League","Home","varsity","ColumbiaMaplewood","Fri, 10/227:00pm"
"/nj/newark/east-side-red-raiders/","/nj/millburn/millburn-millers/","0","23","2021","10-29-2021","Non-League","Home","varsity","Millburn","Fri, 10/297:00pm"
"/nj/newark/east-side-red-raiders/","/nj/plainsboro/west-windsor-plainsboro-north-west-windsor-plainsboro-south/","14","50","2021","11-5-2021","Playoff","Away","varsity","West Windsor-Plainsboro North/West Windsor-Plainsboro SouthPlainsboro","Fri, 11/5Time TBA"
"/nj/englewood/dwight-morrow-maroon-raiders/","/nj/fort-lee/fort-lee-bridgemen/","28","46","2021","9-10-2021","League","Away","varsity","Fort Lee","Fri, 9/107:00pm"
"/nj/englewood/dwight-morrow-maroon-raiders/","/nj/montvale/pascack-hills-broncos/","0","34","2021","9-18-2021","League","Away","varsity","Pascack HillsMontvale","Sat, 9/181:00pm"
"/nj/englewood/dwight-morrow-maroon-raiders/","/nj/glen-ridge/glen-ridge-ridgers/","12","42","2021","9-25-2021","League","Away","varsity","Glen Ridge","Sat, 9/251:00pm"
"/nj/englewood/dwight-morrow-maroon-raiders/","/nj/dumont/dumont-huskies/","6","42","2021","10-1-2021","League","Home","varsity","Dumont","Fri, 10/17:00pm"
"/nj/englewood/dwight-morrow-maroon-raiders/","/nj/oakland/indian-hills-braves/","6","18","2021","10-8-2021","League","Away","varsity","Indian HillsOakland","Fri, 10/86:30pm"
"/nj/englewood/dwight-morrow-maroon-raiders/","/nj/montclair/immaculate-conception-lions/","0","48","2021","10-16-2021","League","Away","varsity","Immaculate ConceptionMontclair","Sat, 10/161:00pm"
"/nj/englewood/dwight-morrow-maroon-raiders/","/nj/dover/dover-tigers/","26","24","2021","10-22-2021","League","Away","varsity","Dover","Fri, 10/227:00pm"
"/nj/englewood/dwight-morrow-maroon-raiders/","/nj/jersey-city/ferris-bulldogs/","22","8","2021","10-29-2021","Non-League","Away","varsity","FerrisJersey City","Fri, 10/296:00pm"
"/nj/fair-lawn/fair-lawn-cutters/","/nj/jersey-city/dickinson-rams/","0","16","2021","9-11-2021","League","Away","varsity","DickinsonJersey City","Sat, 9/111:00pm"
"/nj/fair-lawn/fair-lawn-cutters/","/nj/hackensack/bergen-tech-knights/","14","7","2021","9-18-2021","League","Home","varsity","Bergen TechHackensack","Sat, 9/1812:00pm"
"/nj/fair-lawn/fair-lawn-cutters/","/nj/west-new-york/memorial-tigers/","7","14","2021","9-25-2021","League","Home","varsity","MemorialWest New York","Sat, 9/2512:00pm"
"/nj/fair-lawn/fair-lawn-cutters/","/nj/jersey-city/snyder-tigers/","0","36","2021","10-1-2021","League","Away","varsity","SnyderJersey City","Fri, 10/17:00pm"
"/nj/fair-lawn/fair-lawn-cutters/","/nj/cliffside-park/cliffside-park-raiders/","13","8","2021","10-9-2021","League","Home","varsity","Cliffside Park","Sat, 10/912:00pm"
