"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/in/gary/bowman-academy-eagles/","/in/whiting/whiting-oilers/","0","53","2021","10-22-2021","Playoff","Home","varsity","Whiting","Fri, 10/227:00pm"
"/in/vevay/switzerland-county-pacers/","/in/marengo/crawford-county-wolfpack/","6","33","2021","8-20-2021","Non-Conference","Home","varsity","Crawford CountyMarengo","Fri, 8/207:00pm"
"/in/vevay/switzerland-county-pacers/","/ky/bedford/trimble-county-raiders/","6","44","2021","9-3-2021","Non-Conference","Home","varsity","Trimble CountyBedford, KY","Fri, 9/37:00pm"
"/in/vevay/switzerland-county-pacers/","/ky/owenton/owen-county-rebels/","12","26","2021","9-10-2021","Non-Conference","Home","varsity","Owen CountyOwenton, KY","Fri, 9/107:00pm"
"/in/vevay/switzerland-county-pacers/","/in/oldenburg/oldenburg-academy-twisters/","22","6","2021","9-17-2021","Non-Conference","Away","varsity","Oldenburg AcademyOldenburg","Fri, 9/177:00pm"
"/in/vevay/switzerland-county-pacers/","/ky/eminence/eminence-warriors/","14","59","2021","9-24-2021","Non-Conference","Away","varsity","EminenceKY","Fri, 9/247:00pm"
"/in/vevay/switzerland-county-pacers/","/in/greensburg/south-decatur-cougars/","14","8","2021","10-1-2021","Non-Conference","Away","varsity","South DecaturGreensburg","Fri, 10/17:00pm"
"/in/vevay/switzerland-county-pacers/","/in/greensburg/north-decatur-chargers/","14","43","2021","10-8-2021","Non-Conference","Away","varsity","North DecaturGreensburg","Fri, 10/87:00pm"
"/in/vevay/switzerland-county-pacers/","/in/milan/milan-indians/","6","47","2021","10-15-2021","Conference","Home","varsity","Milan","Fri, 10/156:00pm"
"/in/vevay/switzerland-county-pacers/","/in/clarksville/providence-pioneers/","0","47","2021","10-22-2021","Playoff","Home","varsity","ProvidenceClarksville","Fri, 10/227:00pm"
"/in/sellersburg/rock-creek-academy-lions/","/in/clarksville/providence-pioneers/","12","48","2021","8-27-2021","Conference","Away","varsity","ProvidenceClarksville","Fri, 8/277:00pm"
"/in/sellersburg/rock-creek-academy-lions/","/in/indianapolis/indiana-school-for-the-deaf-deaf-hoosiers/","28","26","2021","9-3-2021","Non-Conference","Home","varsity","Indiana School for the DeafIndianapolis","Fri, 9/37:30pm"
"/in/sellersburg/rock-creek-academy-lions/","/in/marengo/crawford-county-wolfpack/","14","15","2021","9-10-2021","Non-Conference","Home","varsity","Crawford CountyMarengo","Fri, 9/107:00pm"
"/in/sellersburg/rock-creek-academy-lions/","/in/elnora/north-daviess-cougars/","0","72","2021","9-17-2021","Non-Conference","Away","varsity","North DaviessElnora","Fri, 9/177:30pm"
"/in/sellersburg/rock-creek-academy-lions/","/in/campbellsburg/west-washington-senators/","0","44","2021","9-24-2021","Non-Conference","Away","varsity","West WashingtonCampbellsburg","Fri, 9/247:00pm"
"/in/sellersburg/rock-creek-academy-lions/","/in/indianapolis/crimson-knights-crimson-knights/","8","44","2021","10-1-2021","Non-Conference","Home","varsity","Crimson KnightsIndianapolis","Fri, 10/17:00pm"
"/in/sellersburg/rock-creek-academy-lions/","/in/edinburgh/edinburgh-lancers/","0","48","2021","10-8-2021","Non-Conference","Away","varsity","Edinburgh","Fri, 10/87:00pm"
"/in/sellersburg/rock-creek-academy-lions/","/in/clarksville/clarksville-generals/","8","69","2021","10-15-2021","Conference","Away","varsity","Clarksville","Fri, 10/156:00pm"
"/in/sellersburg/rock-creek-academy-lions/","/in/campbellsburg/west-washington-senators/","0","60","2021","10-22-2021","Playoff","Away","varsity","West WashingtonCampbellsburg","Fri, 10/227:00pm"
"/in/poneto/southern-wells-raiders/","/in/fremont/fremont-eagles/","16","55","2021","8-20-2021","Non-Conference","Away","varsity","Fremont","Fri, 8/207:30pm"
"/in/poneto/southern-wells-raiders/","/in/fairmount/madison-grant-argylls/","0","52","2021","8-27-2021","Non-Conference","Away","varsity","Madison-GrantFairmount","Fri, 8/27Time TBA"
"/in/poneto/southern-wells-raiders/","/in/portland/jay-county-patriots/","12","64","2021","9-3-2021","Conference","Home","varsity","Jay CountyPortland","Fri, 9/37:00pm"
"/in/poneto/southern-wells-raiders/","/in/flora/carroll-cougars/","6","42","2021","9-10-2021","Non-Conference","Home","varsity","CarrollFlora","Fri, 9/107:30pm"
"/in/poneto/southern-wells-raiders/","/in/woodburn/woodlan-warriors/","6","54","2021","9-17-2021","Conference","Home","varsity","WoodlanWoodburn","Fri, 9/17Time TBA"
"/in/poneto/southern-wells-raiders/","/in/bluffton/bluffton-tigers/","6","62","2021","9-24-2021","Conference","Away","varsity","Bluffton","Fri, 9/24Time TBA"
"/in/poneto/southern-wells-raiders/","/in/monroe/adams-central-flying-jets/","0","67","2021","10-1-2021","Conference","Home","varsity","Adams CentralMonroe","Fri, 10/1Time TBA"
"/in/poneto/southern-wells-raiders/","/in/monroeville/heritage-patriots/","0","61","2021","10-8-2021","Conference","Home","varsity","HeritageMonroeville","Fri, 10/87:00pm"
"/in/poneto/southern-wells-raiders/","/in/berne/south-adams-starfires/","6","49","2021","10-15-2021","Conference","Away","varsity","South AdamsBerne","Fri, 10/157:00pm"
"/in/poneto/southern-wells-raiders/","/in/kokomo/taylor-titans/","37","44","2021","10-22-2021","Playoff","Away","varsity","TaylorKokomo","Fri, 10/227:00pm"
"/in/wolcott/tri-county-cavaliers/","/in/flora/carroll-cougars/","6","48","2021","8-20-2021","Non-Conference","Home","varsity","CarrollFlora","Fri, 8/207:00pm"
"/in/wolcott/tri-county-cavaliers/","/in/francesville/west-central-trojans/","7","20","2021","9-3-2021","Conference","Home","varsity","West CentralFrancesville","Fri, 9/37:00pm"
"/in/wolcott/tri-county-cavaliers/","/in/monon/north-white-vikings/","0","34","2021","9-10-2021","Conference","Away","varsity","North WhiteMonon","Fri, 9/107:00pm"
"/in/wolcott/tri-county-cavaliers/","/in/kentland/south-newton-rebels/","31","53","2021","9-17-2021","Conference","Home","varsity","South NewtonKentland","Fri, 9/177:00pm"
"/in/wolcott/tri-county-cavaliers/","/in/monroeville/heritage-patriots/","6","42","2021","9-24-2021","Non-Conference","Away","varsity","HeritageMonroeville","Fri, 9/248:00pm"
"/in/wolcott/tri-county-cavaliers/","/in/chalmers/frontier-falcons/","32","36","2021","10-1-2021","Conference","Home","varsity","FrontierChalmers","Fri, 10/17:00pm"
"/in/wolcott/tri-county-cavaliers/","/in/covington/covington-trojans/","21","50","2021","10-8-2021","Non-Conference","Away","varsity","Covington","Fri, 10/87:00pm"
"/in/wolcott/tri-county-cavaliers/","/in/morocco/north-newton-spartans/","0","12","2021","10-15-2021","Conference","Away","varsity","North NewtonMorocco","Fri, 10/157:30pm"
"/in/wolcott/tri-county-cavaliers/","/in/frankfort/clinton-prairie-gophers/","14","44","2021","10-29-2021","Playoff","Away","varsity","Clinton PrairieFrankfort","Fri, 10/297:00pm"
"/in/knightstown/knightstown-panthers/","/in/hagerstown/hagerstown-tigers/","6","45","2021","8-20-2021","Conference","Away","varsity","Hagerstown","Fri, 8/207:00pm"
"/in/knightstown/knightstown-panthers/","/in/winchester/winchester-community-golden-falcons/","14","52","2021","8-27-2021","Conference","Away","varsity","Winchester CommunityWinchester","Fri, 8/277:00pm"
"/in/knightstown/knightstown-panthers/","/in/liberty/union-county-patriots/","7","46","2021","9-3-2021","Conference","Home","varsity","Union CountyLiberty","Fri, 9/37:00pm"
"/in/knightstown/knightstown-panthers/","/in/union-city/union-city-indians/","0","62","2021","9-10-2021","Conference","Home","varsity","Union City","Fri, 9/107:00pm"
"/in/knightstown/knightstown-panthers/","/in/cambridge-city/cambridge-city-lincoln-golden-eagles/","21","14","2021","9-24-2021","Conference","Away","varsity","Cambridge City LincolnCambridge City","Fri, 9/2412:00pm"
"/in/knightstown/knightstown-panthers/","/in/straughn/tri-titans/","0","72","2021","10-1-2021","Conference","Home","varsity","TriStraughn","Fri, 10/17:00pm"
"/in/knightstown/knightstown-panthers/","/in/fountain-city/northeastern-knights/","10","66","2021","10-8-2021","Conference","Home","varsity","NortheasternFountain City","Fri, 10/87:00pm"
"/in/knightstown/knightstown-panthers/","/in/centerville/centerville-bulldogs/","0","46","2021","10-15-2021","Conference","Away","varsity","Centerville","Fri, 10/157:00pm"
"/in/knightstown/knightstown-panthers/","/in/cambridge-city/cambridge-city-lincoln-golden-eagles/","1","0","2021","10-22-2021","Playoff","Away","varsity","Cambridge City LincolnCambridge City","Fri, 10/227:00pm"
"/in/knightstown/knightstown-panthers/","/in/straughn/tri-titans/","0","79","2021","10-29-2021","Playoff","Home","varsity","TriStraughn","Fri, 10/297:00pm"
"/in/hammond/hammond-bishop-noll-warriors/","/in/griffith/calumet-christian-patriots/","33","28","2021","8-20-2021","Non-Conference","Home","varsity","Calumet ChristianGriffith","Fri, 8/207:00pm"
"/in/hammond/hammond-bishop-noll-warriors/","/il/big-rock/illinois-crusaders-crusaders/","22","30","2021","8-27-2021","Non-Conference","Home","varsity","Illinois CrusadersBig Rock, IL","Fri, 8/277:30pm"
"/in/hammond/hammond-bishop-noll-warriors/","/in/whiting/whiting-oilers/","7","35","2021","9-3-2021","Non-Conference","Away","varsity","Whiting","Fri, 9/37:00pm"
"/in/hammond/hammond-bishop-noll-warriors/","/in/hobart/river-forest-ingots/","0","61","2021","9-24-2021","Conference","Home","varsity","River ForestHobart","Fri, 9/24Time TBA"
"/in/hammond/hammond-bishop-noll-warriors/","/in/valparaiso/wheeler-bearcats/","19","72","2021","10-1-2021","Non-Conference","Away","varsity","WheelerValparaiso","Fri, 10/17:00pm"
"/in/hammond/hammond-bishop-noll-warriors/","/in/east-chicago/east-chicago-central-cardinals/","42","48","2021","10-8-2021","Non-Conference","Away","varsity","East Chicago CentralEast Chicago","Fri, 10/88:00pm"
"/in/hammond/hammond-bishop-noll-warriors/","/in/union-mills/south-central-satellites/","14","62","2021","10-15-2021","Conference","Home","varsity","South CentralUnion Mills","Fri, 10/158:00pm"
"/in/hammond/hammond-bishop-noll-warriors/","/in/valparaiso/boone-grove-wolves/","7","44","2021","10-22-2021","Playoff","Away","varsity","Boone GroveValparaiso","Fri, 10/227:00pm"
"/in/indianapolis/purdue-polytechnic-techies/","/in/indianapolis/indiana-school-for-the-deaf-deaf-hoosiers/","8","56","2021","8-20-2021","Non-Conference","Away","varsity","Indiana School for the DeafIndianapolis","Fri, 8/207:00pm"
"/in/indianapolis/purdue-polytechnic-techies/","/in/indianapolis/christel-house-at-manual-eagles/","8","6","2021","8-27-2021","Conference","Home","varsity","Christel House at ManualIndianapolis","Fri, 8/277:00pm"
"/in/indianapolis/purdue-polytechnic-techies/","/in/indianapolis/indianapolis-shortridge-blue-devils/","0","28","2021","9-3-2021","Conference","Home","varsity","Indianapolis ShortridgeIndianapolis","Fri, 9/37:00pm"
"/in/indianapolis/purdue-polytechnic-techies/","/in/noblesville/noblesville-lions-lions/","6","56","2021","9-10-2021","Non-Conference","Home","varsity","Noblesville LionsNoblesville","Fri, 9/107:00pm"
"/in/indianapolis/purdue-polytechnic-techies/","/in/indianapolis/indianapolis-crispus-attucks-tigers/","0","30","2021","9-17-2021","Conference","Away","varsity","Indianapolis Crispus AttucksIndianapolis","Fri, 9/177:00pm"
"/in/indianapolis/purdue-polytechnic-techies/","/in/indianapolis/tindley-tigers/","6","41","2021","9-24-2021","Conference","Home","varsity","TindleyIndianapolis","Fri, 9/247:00pm"
"/in/indianapolis/purdue-polytechnic-techies/","/in/indianapolis/indianapolis-washington-continentals/","18","48","2021","10-1-2021","Conference","Away","varsity","Indianapolis WashingtonIndianapolis","Fri, 10/17:00pm"
"/in/indianapolis/purdue-polytechnic-techies/","/in/parker-city/monroe-central-golden-bears/","0","52","2021","10-8-2021","Non-Conference","Away","varsity","Monroe CentralParker City","Fri, 10/87:00pm"
"/in/indianapolis/christel-house-at-manual-eagles/","/in/noblesville/noblesville-lions-lions/","6","40","2021","8-20-2021","Non-Conference","Away","varsity","Noblesville LionsNoblesville","Fri, 8/207:00pm"
"/in/indianapolis/christel-house-at-manual-eagles/","/in/indianapolis/purdue-polytechnic-techies/","6","8","2021","8-27-2021","Conference","Away","varsity","Purdue PolytechnicIndianapolis","Fri, 8/277:00pm"
"/in/indianapolis/christel-house-at-manual-eagles/","/in/fremont/fremont-eagles/","8","38","2021","9-4-2021","Non-Conference","Neutral","varsity","Fremont","Sat, 9/4Time TBA"
"/in/indianapolis/christel-house-at-manual-eagles/","/in/indianapolis/phalen-leadership-academy-falcon/","14","50","2021","9-17-2021","Conference","Away","varsity","Phalen Leadership AcademyIndianapolis","Fri, 9/177:00pm"
"/in/indianapolis/christel-house-at-manual-eagles/","/in/gary/bowman-academy-eagles/","37","14","2021","9-25-2021","Conference","Away","varsity","Bowman AcademyGary","Sat, 9/25Time TBA"
"/in/indianapolis/christel-house-at-manual-eagles/","/in/oldenburg/oldenburg-academy-twisters/","46","8","2021","10-1-2021","Conference","Home","varsity","Oldenburg AcademyOldenburg","Fri, 10/17:00pm"
"/in/indianapolis/christel-house-at-manual-eagles/","/in/indianapolis/indiana-school-for-the-deaf-deaf-hoosiers/","8","22","2021","10-8-2021","Non-Conference","Away","varsity","Indiana School for the DeafIndianapolis","Fri, 10/87:00pm"
"/in/indianapolis/christel-house-at-manual-eagles/","/in/indianapolis/indianapolis-cardinal-ritter-raiders/","0","57","2021","10-22-2021","Playoff","Home","varsity","Indianapolis Cardinal RitterIndianapolis","Fri, 10/227:00pm"
"/in/chalmers/frontier-falcons/","/in/whiting/whiting-oilers/","22","26","2021","8-21-2021","Non-Conference","Home","varsity","Whiting","Sat, 8/212:00pm"
"/in/chalmers/frontier-falcons/","/in/monon/north-white-vikings/","8","40","2021","8-27-2021","Conference","Home","varsity","North WhiteMonon","Fri, 8/277:00pm"
"/in/chalmers/frontier-falcons/","/in/veedersburg/fountain-central-mustangs/","12","26","2021","9-3-2021","Non-Conference","Away","varsity","Fountain CentralVeedersburg","Fri, 9/37:00pm"
"/in/chalmers/frontier-falcons/","/in/michigantown/clinton-central-bulldogs/","18","54","2021","9-10-2021","Non-Conference","Home","varsity","Clinton CentralMichigantown","Fri, 9/10Time TBA"
"/in/chalmers/frontier-falcons/","/in/whitestown/traders-point-christian-knights/","0","40","2021","9-17-2021","Non-Conference","Away","varsity","Traders Point ChristianWhitestown","Fri, 9/177:00pm"
"/in/chalmers/frontier-falcons/","/in/morocco/north-newton-spartans/","6","22","2021","9-24-2021","Conference","Home","varsity","North NewtonMorocco","Fri, 9/247:30pm"
"/in/chalmers/frontier-falcons/","/in/wolcott/tri-county-cavaliers/","36","32","2021","10-1-2021","Conference","Away","varsity","Tri-CountyWolcott","Fri, 10/17:00pm"
"/in/chalmers/frontier-falcons/","/in/francesville/west-central-trojans/","14","22","2021","10-8-2021","Conference","Home","varsity","West CentralFrancesville","Fri, 10/87:00pm"
"/in/chalmers/frontier-falcons/","/in/kentland/south-newton-rebels/","0","12","2021","10-15-2021","Conference","Away","varsity","South NewtonKentland","Fri, 10/15Time TBA"
"/in/chalmers/frontier-falcons/","/in/flora/carroll-cougars/","0","35","2021","10-22-2021","Playoff","Away","varsity","CarrollFlora","Fri, 10/227:00pm"
"/in/lake-station/lake-station-edison-fighting-eagles/","/il/big-rock/illinois-crusaders-crusaders/","8","31","2021","8-20-2021","Non-Conference","Away","varsity","Illinois CrusadersBig Rock, IL","Fri, 8/207:30pm"
"/in/lake-station/lake-station-edison-fighting-eagles/","/in/kentland/south-newton-rebels/","30","59","2021","9-10-2021","Non-Conference","Home","varsity","South NewtonKentland","Fri, 9/107:00pm"
"/in/lake-station/lake-station-edison-fighting-eagles/","/in/indianapolis/indiana-school-for-the-deaf-deaf-hoosiers/","34","8","2021","9-18-2021","Non-Conference","Away","varsity","Indiana School for the DeafIndianapolis","Sat, 9/187:00pm"
"/in/lake-station/lake-station-edison-fighting-eagles/","/in/union-mills/south-central-satellites/","14","49","2021","9-24-2021","Conference","Away","varsity","South CentralUnion Mills","Fri, 9/247:00pm"
"/in/lake-station/lake-station-edison-fighting-eagles/","/in/gary/bowman-academy-eagles/","54","12","2021","10-1-2021","Non-Conference","Home","varsity","Bowman AcademyGary","Fri, 10/17:00pm"
"/in/lake-station/lake-station-edison-fighting-eagles/","/in/valparaiso/boone-grove-wolves/","18","32","2021","10-8-2021","Conference","Away","varsity","Boone GroveValparaiso","Fri, 10/87:00pm"
"/in/lake-station/lake-station-edison-fighting-eagles/","/in/fremont/fremont-eagles/","16","68","2021","10-16-2021","Non-Conference","Away","varsity","Fremont","Sat, 10/1611:00am"
"/in/lake-station/lake-station-edison-fighting-eagles/","/in/north-judson/north-judson-san-pierre-bluejays/",NA,NA,"2021","10-22-2021","Playoff","Away","varsity","North Judson-San PierreNorth Judson","Fri, 10/227:00pm"
"/in/greensburg/south-decatur-cougars/","/in/indianapolis/tindley-tigers/","14","38","2021","9-3-2021","Non-Conference","Home","varsity","TindleyIndianapolis","Fri, 9/37:00pm"
"/in/greensburg/south-decatur-cougars/","/in/clayton/cascade-cadets/","28","58","2021","9-10-2021","Non-Conference","Away","varsity","CascadeClayton","Fri, 9/107:00pm"
"/in/greensburg/south-decatur-cougars/","/in/edinburgh/edinburgh-lancers/","0","33","2021","9-17-2021","Non-Conference","Home","varsity","Edinburgh","Fri, 9/177:00pm"
"/in/greensburg/south-decatur-cougars/","/in/union-city/union-city-indians/","13","42","2021","9-24-2021","Non-Conference","Away","varsity","Union City","Fri, 9/247:00pm"
"/in/greensburg/south-decatur-cougars/","/in/vevay/switzerland-county-pacers/","8","14","2021","10-1-2021","Non-Conference","Home","varsity","Switzerland CountyVevay","Fri, 10/17:00pm"
"/in/greensburg/south-decatur-cougars/","/in/oldenburg/oldenburg-academy-twisters/","27","6","2021","10-8-2021","Non-Conference","Home","varsity","Oldenburg AcademyOldenburg","Fri, 10/87:00pm"
"/in/greensburg/south-decatur-cougars/","/in/cambridge-city/cambridge-city-lincoln-golden-eagles/","54","0","2021","10-15-2021","Non-Conference","Away","varsity","Cambridge City LincolnCambridge City","Fri, 10/15Time TBA"
"/in/greensburg/south-decatur-cougars/","/in/greensburg/north-decatur-chargers/","19","58","2021","10-22-2021","Playoff","Home","varsity","North DecaturGreensburg","Fri, 10/227:00pm"
"/in/denver/north-miami-warriors/","/in/north-manchester/manchester-squires/","6","42","2021","8-20-2021","Conference","Home","varsity","ManchesterNorth Manchester","Fri, 8/207:00pm"
"/in/denver/north-miami-warriors/","/in/walton/lewis-cass-kings/","7","14","2021","8-27-2021","Non-Conference","Home","varsity","Lewis CassWalton","Fri, 8/277:00pm"
"/in/denver/north-miami-warriors/","/in/wabash/southwood-knights/","6","34","2021","9-3-2021","Conference","Home","varsity","SouthwoodWabash","Fri, 9/37:00pm"
"/in/denver/north-miami-warriors/","/in/peru/peru-tigers/","0","39","2021","9-10-2021","Conference","Away","varsity","Peru","Fri, 9/107:00pm"
"/in/denver/north-miami-warriors/","/in/south-whitley/whitko-wildcats/","14","21","2021","9-17-2021","Conference","Away","varsity","WhitkoSouth Whitley","Fri, 9/177:00pm"
"/in/denver/north-miami-warriors/","/in/bunker-hill/maconaquah-braves/","20","72","2021","9-24-2021","Conference","Home","varsity","MaconaquahBunker Hill","Fri, 9/247:00pm"
"/in/denver/north-miami-warriors/","/in/wabash/wabash-apaches/","7","48","2021","10-1-2021","Conference","Away","varsity","Wabash","Fri, 10/17:00pm"
"/in/denver/north-miami-warriors/","/in/rochester/rochester-zebras/","0","56","2021","10-8-2021","Conference","Home","varsity","Rochester","Fri, 10/87:00pm"
"/in/denver/north-miami-warriors/","/in/wabash/northfield-norsemen/","0","35","2021","10-15-2021","Conference","Away","varsity","NorthfieldWabash","Fri, 10/157:00pm"
"/in/denver/north-miami-warriors/","/in/wabash/southwood-knights/","7","47","2021","10-22-2021","Playoff","Away","varsity","SouthwoodWabash","Fri, 10/227:00pm"
"/in/kokomo/taylor-titans/","/in/greentown/eastern-comets/","13","61","2021","9-10-2021","Conference","Away","varsity","EasternGreentown","Fri, 9/107:00pm"
"/in/kokomo/taylor-titans/","/in/sheridan/sheridan-blackhawks/","6","66","2021","9-24-2021","Conference","Home","varsity","Sheridan","Fri, 9/24Time TBA"
"/in/kokomo/taylor-titans/","/in/frankfort/clinton-prairie-gophers/","13","62","2021","10-1-2021","Conference","Home","varsity","Clinton PrairieFrankfort","Fri, 10/17:00pm"
"/in/kokomo/taylor-titans/","/in/sharpsville/tri-central-trojans/","18","49","2021","10-8-2021","Conference","Away","varsity","Tri-CentralSharpsville","Fri, 10/8Time TBA"
"/in/kokomo/taylor-titans/","/in/delphi/delphi-community-oracles/","6","60","2021","10-15-2021","Conference","Away","varsity","Delphi CommunityDelphi","Fri, 10/15Time TBA"
"/in/kokomo/taylor-titans/","/in/poneto/southern-wells-raiders/","44","37","2021","10-22-2021","Playoff","Home","varsity","Southern WellsPoneto","Fri, 10/227:00pm"
"/in/kokomo/taylor-titans/","/in/union-city/union-city-indians/","26","59","2021","10-29-2021","Playoff","Away","varsity","Union City","Fri, 10/297:00pm"
"/in/attica/attica-red-ramblers/","/in/montezuma/riverton-parke-panthers/","6","34","2021","8-20-2021","Conference","Away","varsity","Riverton ParkeMontezuma","Fri, 8/207:00pm"
"/in/attica/attica-red-ramblers/","/in/veedersburg/fountain-central-mustangs/","13","42","2021","9-17-2021","Conference","Away","varsity","Fountain CentralVeedersburg","Fri, 9/177:00pm"
"/in/attica/attica-red-ramblers/","/in/cayuga/north-vermillion-falcons/","0","41","2021","9-24-2021","Conference","Home","varsity","North VermillionCayuga","Fri, 9/24Time TBA"
"/in/attica/attica-red-ramblers/","/in/covington/covington-trojans/","14","46","2021","10-1-2021","Conference","Home","varsity","Covington","Fri, 10/17:00pm"
"/in/attica/attica-red-ramblers/","/in/kentland/south-newton-rebels/","12","14","2021","10-8-2021","Non-Conference","Away","varsity","South NewtonKentland","Fri, 10/87:00pm"
"/in/attica/attica-red-ramblers/","/in/clinton/south-vermillion-wildcats/","0","42","2021","10-15-2021","Conference","Away","varsity","South VermillionClinton","Fri, 10/157:00pm"
"/in/attica/attica-red-ramblers/","/in/rockville/parke-heritage-wolves/","18","52","2021","10-22-2021","Playoff","Home","varsity","Parke HeritageRockville","Fri, 10/227:00pm"
"/in/cloverdale/cloverdale-clovers/","/in/greencastle/south-putnam-eagles/","6","42","2021","8-20-2021","Conference","Away","varsity","South PutnamGreencastle","Fri, 8/2012:00pm"
"/in/cloverdale/cloverdale-clovers/","/in/edinburgh/edinburgh-lancers/","0","55","2021","8-27-2021","Non-Conference","Home","varsity","Edinburgh","Fri, 8/277:00pm"
"/in/cloverdale/cloverdale-clovers/","/in/nashville/brown-county-eagles/","14","54","2021","9-3-2021","Conference","Away","varsity","Brown CountyNashville","Fri, 9/37:00pm"
