"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/or/gervais/gervais-cougars/","/or/harrisburg/harrisburg-eagles/","12","26","2021","10-1-2021","Non-League","Away","varsity","Harrisburg","Fri, 10/1Time TBA"
"/or/gervais/gervais-cougars/","/or/culver/culver-bulldogs/","21","41","2021","10-7-2021","League","Home","varsity","Culver","Thu, 10/7Time TBA"
"/or/gervais/gervais-cougars/","/or/mt-angel/kennedy-trojans/","6","63","2021","10-14-2021","League","Home","varsity","KennedyMt. Angel","Thu, 10/14Time TBA"
"/or/gervais/gervais-cougars/","/or/salem/salem-academy-crusaders/",NA,NA,"2021",NA,"League","Away","varsity","Salem AcademySalem","Fri, 10/227:00pm"
"/or/gervais/gervais-cougars/","/or/colton/colton-vikings/","8","58","2021","10-28-2021","League","Away","varsity","Colton","Thu, 10/28Time TBA"
"/or/boardman/riverside-pirates/","/or/irrigon/irrigon-knights/",NA,NA,"2021",NA,"League","Home","varsity","Irrigon","Fri, 8/277:00pm"
"/or/boardman/riverside-pirates/","/or/irrigon/irrigon-knights/","26","28","2021","9-17-2021","League","Away","varsity","Irrigon","Fri, 9/17Time TBA"
"/or/boardman/riverside-pirates/","/or/umatilla/umatilla-vikings/","0","40","2021","9-24-2021","League","Home","varsity","Umatilla","Fri, 9/24Time TBA"
"/or/boardman/riverside-pirates/","/or/john-day/grant-union-prospectors/","6","56","2021","10-1-2021","League","Home","varsity","Grant UnionJohn Day","Fri, 10/1Time TBA"
"/or/boardman/riverside-pirates/","/or/heppner/heppner-mustangs/","0","61","2021","10-7-2021","League","Away","varsity","Heppner","Thu, 10/77:00pm"
"/or/boardman/riverside-pirates/","/or/athena/weston-mcewen-tigerscots/","6","43","2021","10-15-2021","League","Home","varsity","Weston-McEwenAthena","Fri, 10/157:00pm"
"/or/boardman/riverside-pirates/","/or/stanfield/stanfield-tigers/",NA,NA,"2021","10-22-2021","League","Away","varsity","Stanfield","Fri, 10/22Time TBA"
"/or/rockaway-beach/neah-kah-nie-pirates/","/or/astoria/knappa-loggers/",NA,NA,"2021",NA,"League","Home","varsity","KnappaAstoria","Fri, 10/87:00pm"
"/or/harrisburg/harrisburg-eagles/","/or/monroe/monroe-dragons/",NA,NA,"2021",NA,"Non-League","Away","varsity","Monroe","Fri, 8/276:00pm"
"/or/harrisburg/harrisburg-eagles/","/or/creswell/creswell-bulldogs/","0","40","2021","9-3-2021","Non-League","Away","varsity","Creswell","Fri, 9/3Time TBA"
"/or/harrisburg/harrisburg-eagles/","/or/stayton/regis-rams/","0","64","2021","9-10-2021","Non-League","Away","varsity","RegisStayton","Fri, 9/10Time TBA"
"/or/harrisburg/harrisburg-eagles/","/or/scio/scio-loggers/","0","26","2021","9-17-2021","Non-League","Away","varsity","Scio","Fri, 9/177:00pm"
"/or/harrisburg/harrisburg-eagles/","/or/medford/st-marys-crusaders/","14","43","2021","9-24-2021","Non-League","Home","varsity","St. Mary'sMedford","Fri, 9/24Time TBA"
"/or/harrisburg/harrisburg-eagles/","/or/gervais/gervais-cougars/","26","12","2021","10-1-2021","Non-League","Home","varsity","Gervais","Fri, 10/1Time TBA"
"/or/harrisburg/harrisburg-eagles/","/or/coquille/coquille-red-devils/",NA,NA,"2021",NA,"Non-League","Home","varsity","Coquille","Fri, 10/87:00pm"
"/or/harrisburg/harrisburg-eagles/","/or/salem/salem-academy-crusaders/","14","42","2021","10-15-2021","Non-League","Home","varsity","Salem AcademySalem","Fri, 10/157:00pm"
"/or/harrisburg/harrisburg-eagles/","/or/rogue-river/rogue-river-chieftains/","14","42","2021","10-22-2021","Non-League","Away","varsity","Rogue River","Fri, 10/227:00pm"
"/or/harrisburg/harrisburg-eagles/","/or/cave-junction/illinois-valley-cougars/","14","17","2021","10-29-2021","Non-League","Home","varsity","Illinois ValleyCave Junction","Fri, 10/29Time TBA"
"/or/irrigon/irrigon-knights/","/or/boardman/riverside-pirates/",NA,NA,"2021",NA,"League","Away","varsity","RiversideBoardman","Fri, 8/277:00pm"
"/or/irrigon/irrigon-knights/","/or/umatilla/umatilla-vikings/","0","48","2021","9-10-2021","Non-League","Home","varsity","Umatilla","Fri, 9/10Time TBA"
"/or/irrigon/irrigon-knights/","/or/boardman/riverside-pirates/","28","26","2021","9-17-2021","League","Home","varsity","RiversideBoardman","Fri, 9/17Time TBA"
"/or/irrigon/irrigon-knights/","/or/john-day/grant-union-prospectors/","6","46","2021","9-23-2021","League","Away","varsity","Grant UnionJohn Day","Thu, 9/23Time TBA"
"/or/irrigon/irrigon-knights/","/or/umatilla/umatilla-vikings/","0","38","2021","10-1-2021","League","Away","varsity","Umatilla","Fri, 10/1Time TBA"
"/or/irrigon/irrigon-knights/","/or/athena/weston-mcewen-tigerscots/","8","41","2021","10-8-2021","League","Home","varsity","Weston-McEwenAthena","Fri, 10/87:00pm"
"/or/irrigon/irrigon-knights/","/or/heppner/heppner-mustangs/","6","47","2021","10-21-2021","League","Away","varsity","Heppner","Thu, 10/217:00pm"
"/or/irrigon/irrigon-knights/","/or/stanfield/stanfield-tigers/","6","55","2021","10-29-2021","League","Home","varsity","Stanfield","Fri, 10/29Time TBA"
"/or/milwaukie/la-salle-falcons/","/or/st-helens/st-helens-lions/","6","28","2021","9-3-2021","Non-League","Home","varsity","St. Helens","Fri, 9/37:00pm"
"/or/milwaukie/la-salle-falcons/","/or/portland/roosevelt-roughriders/","0","59","2021","9-10-2021","Non-League","Home","varsity","RooseveltPortland","Fri, 9/107:00pm"
"/or/milwaukie/la-salle-falcons/","/or/portland/parkrose-broncos/",NA,NA,"2021","9-17-2021","League","Away","varsity","ParkrosePortland","Fri, 9/17Time TBA"
"/or/milwaukie/la-salle-falcons/","/or/the-dalles/the-dalles-riverhawks/","44","76","2021","9-24-2021","League","Home","varsity","The Dalles","Fri, 9/247:00pm"
"/or/milwaukie/la-salle-falcons/","/or/redmond/ridgeview-ravens/",NA,NA,"2021","10-1-2021","League","Away","varsity","RidgeviewRedmond","Fri, 10/1Time TBA"
"/or/milwaukie/la-salle-falcons/","/or/pendleton/pendleton-griswold-nixyaawii-community/",NA,NA,"2021","10-7-2021","League","Home","varsity","Pendleton/Griswold/Nixyaawii CommunityPendleton","Thu, 10/7Time TBA"
"/or/milwaukie/la-salle-falcons/","/or/pendleton/pendleton-buckaroos/",NA,NA,"2021",NA,"League","Home","varsity","Pendleton","Thu, 10/77:00pm"
"/or/milwaukie/la-salle-falcons/","/or/milwaukie/putnam-kingsmen/","14","42","2021","10-15-2021","League","Home","varsity","PutnamMilwaukie","Fri, 10/157:00pm"
"/or/milwaukie/la-salle-falcons/","/or/redmond/redmond-panthers/",NA,NA,"2021","10-22-2021","League","Away","varsity","Redmond","Fri, 10/2211:00am"
"/or/milwaukie/la-salle-falcons/","/or/eugene/willamette-wolverines/","7","39","2021","10-22-2021","Non-League","Neutral","varsity","WillametteEugene","Fri, 10/227:00pm"
"/or/milwaukie/la-salle-falcons/","/or/hood-river/hood-river-valley-eagles/",NA,NA,"2021","10-29-2021","League","Away","varsity","Hood River ValleyHood River","Fri, 10/29Time TBA"
"/or/milwaukie/la-salle-falcons/","/or/portland/parkrose-broncos/",NA,NA,"2021",NA,"League","Away","varsity","ParkrosePortland","Fri, 10/297:00pm"
"/or/culver/culver-bulldogs/","/or/athena/weston-mcewen-tigerscots/","6","43","2021","9-3-2021","Non-League","Away","varsity","Weston-McEwenAthena","Fri, 9/3Time TBA"
"/or/culver/culver-bulldogs/","/or/stanfield/stanfield-tigers/","0","34","2021","9-10-2021","Non-League","Home","varsity","Stanfield","Fri, 9/10Time TBA"
"/or/culver/culver-bulldogs/","/or/gervais/gervais-cougars/",NA,NA,"2021",NA,"League","Home","varsity","Gervais","Fri, 9/247:00pm"
"/or/culver/culver-bulldogs/","/or/mill-city/santiam-wolverines/","16","48","2021","9-24-2021","League","Home","varsity","SantiamMill City","Fri, 9/247:00pm"
"/or/culver/culver-bulldogs/","/or/salem/salem-academy-crusaders/","0","48","2021","10-1-2021","League","Home","varsity","Salem AcademySalem","Fri, 10/17:00pm"
"/or/culver/culver-bulldogs/","/or/prineville/crook-county-cowboys/",NA,NA,"2021",NA,"Non-League","Home","varsity","Crook CountyPrineville","Mon, 10/46:00pm"
"/or/culver/culver-bulldogs/","/or/gervais/gervais-cougars/","41","21","2021","10-7-2021","League","Away","varsity","Gervais","Thu, 10/7Time TBA"
"/or/culver/culver-bulldogs/","/or/colton/colton-vikings/","6","33","2021","10-15-2021","League","Home","varsity","Colton","Fri, 10/15Time TBA"
"/or/culver/culver-bulldogs/","/or/sisters/sisters-outlaws/",NA,NA,"2021",NA,"Non-League","Away","varsity","Sisters","Mon, 10/186:00pm"
"/or/culver/culver-bulldogs/","/or/mt-angel/kennedy-trojans/","0","47","2021","10-22-2021","League","Away","varsity","KennedyMt. Angel","Fri, 10/22Time TBA"
"/or/culver/culver-bulldogs/","/or/stayton/regis-rams/","8","40","2021","10-29-2021","League","Away","varsity","RegisStayton","Fri, 10/29Time TBA"
"/or/winston/douglas-trojans/","/or/grants-pass/north-valley-knights/","40","22","2021","10-18-2021","Non-League","Away","jv","North ValleyGrants Pass","Mon, 10/184:00pm"
"/or/winston/douglas-trojans/","/or/creswell/creswell-bulldogs/",NA,NA,"2021",NA,"Non-League","Neutral","varsity","Creswell","Fri, 8/277:00pm"
"/or/winston/douglas-trojans/","/or/reedsport/reedsport/","14","20","2021","9-17-2021","Non-League","Away","varsity","Reedsport","Fri, 9/17Time TBA"
"/or/winston/douglas-trojans/","/or/scio/scio-loggers/","0","38","2021","9-24-2021","Non-League","Away","varsity","Scio","Fri, 9/247:00pm"
"/or/winston/douglas-trojans/","/or/sheridan/sheridan-spartans/","26","32","2021","10-1-2021","Non-League","Away","varsity","Sheridan","Fri, 10/17:00pm"
"/or/winston/douglas-trojans/","/or/astoria/knappa-loggers/","0","42","2021","10-9-2021","Non-League","Neutral","varsity","KnappaAstoria","Sat, 10/9Time TBA"
"/or/winston/douglas-trojans/","/or/brookings/brookings-harbor-bruins/","8","26","2021","10-23-2021","League","Neutral","varsity","Brookings-HarborBrookings","Sat, 10/23Time TBA"
"/or/winston/douglas-trojans/","/or/medford/st-marys-crusaders/","0","41","2021","10-29-2021","Non-League","Home","varsity","St. Mary'sMedford","Fri, 10/29Time TBA"
"/or/beaverton/valley-catholic-valiants/","/or/philomath/philomath-warriors/","0","52","2021","9-3-2021","Non-League","Home","varsity","Philomath","Fri, 9/37:00pm"
"/or/beaverton/valley-catholic-valiants/","/or/woodburn/woodburn-bulldogs/","0","54","2021","9-10-2021","Non-League","Away","varsity","Woodburn","Fri, 9/10Time TBA"
"/or/beaverton/valley-catholic-valiants/","/or/sutherlin/sutherlin-bulldogs/","18","46","2021","9-17-2021","Non-League","Away","varsity","Sutherlin","Fri, 9/17Time TBA"
"/or/beaverton/valley-catholic-valiants/","/or/cottage-grove/cottage-grove-lions/","19","27","2021","9-24-2021","Non-League","Home","varsity","Cottage Grove","Fri, 9/247:00pm"
"/or/beaverton/valley-catholic-valiants/","/or/seaside/seaside-seagulls/","0","69","2021","10-1-2021","League","Away","varsity","Seaside","Fri, 10/1Time TBA"
"/or/beaverton/valley-catholic-valiants/","/or/banks/banks-braves/",NA,NA,"2021","10-8-2021","League","Home","varsity","Banks","Fri, 10/8Time TBA"
"/or/beaverton/valley-catholic-valiants/","/or/tillamook/tillamook-cheesemakers/","0","18","2021","10-15-2021","League","Away","varsity","Tillamook","Fri, 10/157:00pm"
"/or/beaverton/valley-catholic-valiants/","/or/astoria/astoria-fishermen/","14","48","2021","10-22-2021","League","Home","varsity","Astoria","Fri, 10/227:00pm"
"/or/beaverton/valley-catholic-valiants/","/or/milwaukie/milwaukie-milwaukie-academy-of-the-arts-mustangs/","0","54","2021","10-29-2021","League","Home","varsity","Milwaukie/Milwaukie Academy of the ArtsMilwaukie","Fri, 10/297:00pm"
"/or/lincoln-city/taft-tigers/","/or/yamhill/yamhill-carlton-tigers/",NA,NA,"2021",NA,"League","Away","varsity","Yamhill-CarltonYamhill","Fri, 9/37:00pm"
"/or/lincoln-city/taft-tigers/","/or/clatskanie/clatskanie-tigers/",NA,NA,"2021",NA,"League","Away","varsity","Clatskanie","Fri, 9/107:00pm"
"/or/lincoln-city/taft-tigers/","/or/gaston/gaston-greyhounds/","0","58","2021","9-17-2021","Non-League","Neutral","varsity","Gaston","Fri, 9/17Time TBA"
"/or/lincoln-city/taft-tigers/","/or/amity/amity-warriors/",NA,NA,"2021","10-1-2021","League","Home","varsity","Amity","Fri, 10/1Time TBA"
"/or/lincoln-city/taft-tigers/","/or/dayton/dayton-pirates/",NA,NA,"2021","10-7-2021","League","Away","varsity","Dayton","Thu, 10/7Time TBA"
"/or/lincoln-city/taft-tigers/","/or/willamina/willamina-bulldogs/","20","34","2021","10-15-2021","League","Home","varsity","Willamina","Fri, 10/15Time TBA"
"/or/lincoln-city/taft-tigers/","/or/scio/scio-loggers/","8","36","2021","10-22-2021","League","Home","varsity","Scio","Fri, 10/22Time TBA"
"/or/lincoln-city/taft-tigers/","/or/philomath/philomath-warriors/",NA,NA,"2021","10-29-2021","League","Away","varsity","Philomath","Fri, 10/29Time TBA"
"/or/lincoln-city/taft-tigers/","/or/rainier/rainier-columbians/",NA,NA,"2021",NA,"Non-League","Home","varsity","Rainier","Fri, 11/57:00pm"
"/or/clatskanie/clatskanie-tigers/","/or/dayton/dayton-pirates/","12","42","2021","9-3-2021","League","Home","varsity","Dayton","Fri, 9/37:00pm"
"/or/clatskanie/clatskanie-tigers/","/or/cloverdale/nestucca-bobcats/","12","38","2021","9-10-2021","Non-League","Neutral","varsity","NestuccaCloverdale","Fri, 9/10Time TBA"
"/or/clatskanie/clatskanie-tigers/","/or/lincoln-city/taft-tigers/",NA,NA,"2021",NA,"League","Home","varsity","TaftLincoln City","Fri, 9/107:00pm"
"/or/clatskanie/clatskanie-tigers/","/or/willamina/willamina-bulldogs/","20","29","2021","9-17-2021","Non-League","Away","varsity","Willamina","Fri, 9/17Time TBA"
"/or/clatskanie/clatskanie-tigers/","/or/astoria/knappa-loggers/","0","41","2021","9-24-2021","Non-League","Home","varsity","KnappaAstoria","Fri, 9/24Time TBA"
"/or/clatskanie/clatskanie-tigers/","/or/warrenton/warrenton-warriors/","0","41","2021","10-1-2021","League","Away","varsity","Warrenton","Fri, 10/1Time TBA"
"/or/clatskanie/clatskanie-tigers/","/or/yamhill/yamhill-carlton-tigers/","0","34","2021","10-8-2021","League","Home","varsity","Yamhill-CarltonYamhill","Fri, 10/87:00pm"
"/or/clatskanie/clatskanie-tigers/","/or/corbett/corbett-cardinals/","0","41","2021","10-15-2021","League","Home","varsity","Corbett","Fri, 10/15Time TBA"
"/or/clatskanie/clatskanie-tigers/","/or/rainier/rainier-columbians/",NA,NA,"2021","10-22-2021","League","Away","varsity","Rainier","Fri, 10/22Time TBA"
"/or/clatskanie/clatskanie-tigers/","/or/salem/blanchet-catholic-cavaliers/","20","40","2021","10-29-2021","League","Home","varsity","Blanchet CatholicSalem","Fri, 10/29Time TBA"
"/or/aurora/north-marion-huskies/","/or/seaside/seaside-seagulls/","0","55","2021","9-3-2021","Non-League","Away","varsity","Seaside","Fri, 9/3Time TBA"
"/or/aurora/north-marion-huskies/","/or/sweet-home/sweet-home-huskies/","0","35","2021","9-10-2021","Non-League","Home","varsity","Sweet Home","Fri, 9/10Time TBA"
"/or/aurora/north-marion-huskies/","/or/woodburn/woodburn-bulldogs/","0","21","2021","9-24-2021","Non-League","Home","varsity","Woodburn","Fri, 9/247:00pm"
"/or/aurora/north-marion-huskies/","/or/prineville/crook-county-cowboys/","12","55","2021","10-1-2021","League","Away","varsity","Crook CountyPrineville","Fri, 10/17:00pm"
"/or/aurora/north-marion-huskies/","/or/gladstone/gladstone-gladiators/",NA,NA,"2021","10-7-2021","League","Away","varsity","Gladstone","Thu, 10/7Time TBA"
"/or/aurora/north-marion-huskies/","/or/madras/madras-white-buffaloes/","0","36","2021","10-15-2021","League","Home","varsity","Madras","Fri, 10/157:00pm"
"/or/aurora/north-marion-huskies/","/or/estacada/estacada-rangers/","6","50","2021","10-22-2021","League","Away","varsity","Estacada","Fri, 10/22Time TBA"
"/or/aurora/north-marion-huskies/","/or/molalla/molalla-indians/","0","41","2021","10-28-2021","League","Home","varsity","Molalla","Thu, 10/28Time TBA"
"/or/milton-freewater/mcloughlin-pioneers/","/wa/college-place/college-place-hawks/","7","54","2021","9-3-2021","Non-League","Away","varsity","College PlaceWA","Fri, 9/37:00pm"
"/or/milton-freewater/mcloughlin-pioneers/","/or/la-grande/la-grande-tigers/","0","70","2021","9-10-2021","League","Home","varsity","La Grande","Fri, 9/107:00pm"
"/or/milton-freewater/mcloughlin-pioneers/","/or/burns/burns-hilanders/",NA,NA,"2021","9-17-2021","League","Away","varsity","Burns","Fri, 9/17Time TBA"
"/or/milton-freewater/mcloughlin-pioneers/","/or/baker-city/baker-bulldogs/",NA,NA,"2021",NA,"League","Home","varsity","BakerBaker City","Fri, 9/247:00pm"
"/or/milton-freewater/mcloughlin-pioneers/","/or/ontario/ontario-tigers/","0","52","2021","10-8-2021","Non-League","Away","varsity","Ontario","Fri, 10/8Time TBA"
"/or/milton-freewater/mcloughlin-pioneers/","/or/vale/vale-vikings/","8","39","2021","10-15-2021","League","Away","varsity","Vale","Fri, 10/15Time TBA"
"/or/milton-freewater/mcloughlin-pioneers/","/or/athena/weston-mcewen-tigerscots/","0","31","2021","10-22-2021","Non-League","Away","varsity","Weston-McEwenAthena","Fri, 10/227:00pm"
"/or/milton-freewater/mcloughlin-pioneers/","/or/nyssa/nyssa-harper/",NA,NA,"2021","10-29-2021","League","Home","varsity","Nyssa/HarperNyssa","Fri, 10/29Time TBA"
"/or/portland/parkrose-broncos/","/or/scappoose/scappoose-indians/","0","70","2021","9-4-2021","Non-League","Away","varsity","Scappoose","Sat, 9/4Time TBA"
"/or/portland/parkrose-broncos/","/or/milwaukie/milwaukie-milwaukie-academy-of-the-arts-mustangs/","20","48","2021","9-17-2021","Non-League","Neutral","varsity","Milwaukie/Milwaukie Academy of the ArtsMilwaukie","Fri, 9/17Time TBA"
"/or/portland/parkrose-broncos/","/or/milwaukie/la-salle-falcons/",NA,NA,"2021","9-17-2021","League","Home","varsity","La SalleMilwaukie","Fri, 9/17Time TBA"
"/or/portland/parkrose-broncos/","/or/redmond/redmond-panthers/","7","77","2021","9-24-2021","League","Home","varsity","Redmond","Fri, 9/247:00pm"
"/or/portland/parkrose-broncos/","/or/milwaukie/putnam-kingsmen/","0","24","2021","10-1-2021","League","Away","varsity","PutnamMilwaukie","Fri, 10/17:00pm"
"/or/portland/parkrose-broncos/","/or/redmond/ridgeview-ravens/","0","30","2021","10-7-2021","League","Home","varsity","RidgeviewRedmond","Thu, 10/77:00pm"
"/or/portland/parkrose-broncos/","/or/hood-river/hood-river-valley-eagles/","6","52","2021","10-15-2021","League","Away","varsity","Hood River ValleyHood River","Fri, 10/15Time TBA"
"/or/portland/parkrose-broncos/","/or/the-dalles/the-dalles-riverhawks/","20","49","2021","10-22-2021","League","Home","varsity","The Dalles","Fri, 10/227:00pm"
"/or/portland/parkrose-broncos/","/or/pendleton/pendleton-griswold-nixyaawii-community/",NA,NA,"2021","10-29-2021","League","Away","varsity","Pendleton/Griswold/Nixyaawii CommunityPendleton","Fri, 10/29Time TBA"
"/or/portland/parkrose-broncos/","/or/milwaukie/la-salle-falcons/",NA,NA,"2021",NA,"League","Home","varsity","La SalleMilwaukie","Fri, 10/297:00pm"
"/or/portland/parkrose-broncos/","/or/pendleton/pendleton-buckaroos/",NA,NA,"2021",NA,"League","Away","varsity","Pendleton","Fri, 10/297:00pm"
"/or/halsey/central-linn-cobras/","/or/cloverdale/nestucca-bobcats/","34","38","2021","9-4-2021","Non-League","Home","varsity","NestuccaCloverdale","Sat, 9/4Time TBA"
"/or/halsey/central-linn-cobras/","/or/bandon/bandon-tigers/","6","29","2021","9-10-2021","Non-League","Away","varsity","Bandon","Fri, 9/10Time TBA"
"/or/halsey/central-linn-cobras/","/or/creswell/creswell-bulldogs/","12","34","2021","9-17-2021","League","Home","varsity","Creswell","Fri, 9/17Time TBA"
"/or/halsey/central-linn-cobras/","/or/oakridge/oakridge-warriors/","76","0","2021","9-24-2021","League","Away","varsity","Oakridge","Fri, 9/24Time TBA"
"/or/halsey/central-linn-cobras/","/or/monroe/monroe-dragons/","0","2","2021","10-1-2021","League","Home","varsity","Monroe","Fri, 10/17:00pm"
"/or/halsey/central-linn-cobras/","/or/toledo/toledo-boomers/","0","36","2021","10-7-2021","League","Home","varsity","Toledo","Thu, 10/77:00pm"
"/or/halsey/central-linn-cobras/","/or/lowell/lowell-devils/","0","26","2021","10-14-2021","League","Away","varsity","Lowell","Thu, 10/14Time TBA"
"/or/halsey/central-linn-cobras/","/or/sisters/sisters-outlaws/",NA,NA,"2021",NA,"Non-League","Home","varsity","Sisters","Fri, 10/227:30pm"
"/or/halsey/central-linn-cobras/","/or/cloverdale/nestucca-bobcats/",NA,NA,"2021",NA,"Non-League","Home","varsity","NestuccaCloverdale","Mon, 10/256:00pm"
"/or/halsey/central-linn-cobras/","/or/oakland/oakland-oakers/",NA,NA,"2021","10-29-2021","League","Away","varsity","Oakland","Fri, 10/29Time TBA"
"/or/phoenix/phoenix-pirates/","/or/sutherlin/sutherlin-bulldogs/","6","46","2021","9-3-2021","Non-League","Home","varsity","Sutherlin","Fri, 9/3Time TBA"
"/or/phoenix/phoenix-pirates/","/or/stayton/stayton-eagles/","0","49","2021","9-11-2021","Non-League","Home","varsity","Stayton","Sat, 9/114:00pm"
"/or/phoenix/phoenix-pirates/","/or/elmira/elmira-falcons/","30","36","2021","9-17-2021","Non-League","Away","varsity","Elmira","Fri, 9/17Time TBA"
"/or/phoenix/phoenix-pirates/","/or/grants-pass/hidden-valley-mustangs/","0","45","2021","10-1-2021","League","Away","varsity","Hidden ValleyGrants Pass","Fri, 10/1Time TBA"
"/or/phoenix/phoenix-pirates/","/or/klamath-falls/henley-hornets/","6","49","2021","10-7-2021","League","Away","varsity","HenleyKlamath Falls","Thu, 10/7Time TBA"
"/or/phoenix/phoenix-pirates/","/or/klamath-falls/klamath-union-pelicans/","20","56","2021","10-15-2021","League","Home","varsity","Klamath UnionKlamath Falls","Fri, 10/15Time TBA"
"/or/phoenix/phoenix-pirates/","/or/klamath-falls/mazama-vikings/","6","68","2021","10-22-2021","League","Away","varsity","MazamaKlamath Falls","Fri, 10/22Time TBA"
"/or/phoenix/phoenix-pirates/","/or/grants-pass/north-valley-knights/","12","35","2021","10-29-2021","League","Home","varsity","North ValleyGrants Pass","Fri, 10/29Time TBA"
"/or/cave-junction/illinois-valley-cougars/","/or/salem/salem-academy-crusaders/",NA,NA,"2021",NA,"Non-League","Away","varsity","Salem AcademySalem","Fri, 9/37:00pm"
"/or/cave-junction/illinois-valley-cougars/","/or/medford/st-marys-crusaders/","6","21","2021","9-10-2021","Non-League","Home","varsity","St. Mary'sMedford","Fri, 9/10Time TBA"
"/or/cave-junction/illinois-valley-cougars/","/or/coquille/coquille-red-devils/",NA,NA,"2021","9-24-2021","League","Neutral","varsity","Coquille","Fri, 9/24Time TBA"
"/or/cave-junction/illinois-valley-cougars/","/or/rogue-river/rogue-river-chieftains/","26","48","2021","10-1-2021","League","Away","varsity","Rogue River","Fri, 10/1Time TBA"
"/or/cave-junction/illinois-valley-cougars/","/or/reedsport/reedsport/",NA,NA,"2021","10-8-2021","League","Home","varsity","Reedsport","Fri, 10/8Time TBA"
"/or/cave-junction/illinois-valley-cougars/","/or/lakeview/lakeview-honkers/","0","42","2021","10-15-2021","League","Away","varsity","Lakeview","Fri, 10/157:00pm"
"/or/cave-junction/illinois-valley-cougars/","/or/bandon/bandon-tigers/",NA,NA,"2021","10-22-2021","League","Home","varsity","Bandon","Fri, 10/22Time TBA"
"/or/cave-junction/illinois-valley-cougars/","/or/reedsport/reedsport/",NA,NA,"2021",NA,"League","Home","varsity","Reedsport","Fri, 10/227:00pm"
"/or/cave-junction/illinois-valley-cougars/","/or/harrisburg/harrisburg-eagles/","17","14","2021","10-29-2021","Non-League","Away","varsity","Harrisburg","Fri, 10/29Time TBA"
"/or/cave-junction/illinois-valley-cougars/","/or/coquille/coquille-red-devils/",NA,NA,"2021","10-29-2021","League","Neutral","varsity","Coquille","Fri, 10/29Time TBA"
"/or/cottage-grove/cottage-grove-lions/","/or/astoria/astoria-fishermen/",NA,NA,"2021",NA,"Non-League","Away","jv","Astoria","Fri, 9/31:30pm"
"/or/cottage-grove/cottage-grove-lions/","/or/prineville/crook-county-cowboys/",NA,NA,"2021",NA,"Non-League","Away","jv","Crook CountyPrineville","Mon, 9/134:30pm"
"/or/cottage-grove/cottage-grove-lions/","/or/grants-pass/north-valley-knights/","22","48","2021","9-20-2021","Non-League","Away","jv","North ValleyGrants Pass","Mon, 9/206:00pm"
"/or/cottage-grove/cottage-grove-lions/","/or/elmira/elmira-falcons/",NA,NA,"2021",NA,"League","Home","jv","Elmira","Mon, 10/45:30pm"
"/or/cottage-grove/cottage-grove-lions/","/or/coos-bay/marshfield-pirates/",NA,NA,"2021",NA,"League","Away","jv","MarshfieldCoos Bay","Mon, 10/115:30pm"
"/or/cottage-grove/cottage-grove-lions/","/or/eugene/marist-spartans/",NA,NA,"2021",NA,"League","Away","jv","MaristEugene","Mon, 10/184:00pm"
"/or/cottage-grove/cottage-grove-lions/","/or/newport/newport-cubs/",NA,NA,"2021",NA,"Non-League","Home","jv","Newport","Mon, 10/255:30pm"
"/or/cottage-grove/cottage-grove-lions/","/or/eugene/north-eugene-highlanders/",NA,NA,"2021",NA,"League","Away","jv","North EugeneEugene","Mon, 11/15:30pm"
