"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/az/keams-canyon/hopi-bruins/","/az/holbrook/holbrook-roadrunners/","6","63","2021","10-9-2021","Non-Section","Away","varsity","Holbrook","Sat, 10/95:00pm"
"/az/keams-canyon/hopi-bruins/","/az/teec-nos-pos/red-mesa-redskins/","0","60","2021","10-29-2021","Section","Away","varsity","Red MesaTeec Nos Pos","Fri, 10/296:00pm"
"/az/tucson/catalina-trojans/","/az/bisbee/bisbee-pumas/","0","46","2021","8-27-2021","Non-Section","Away","varsity","Bisbee","Fri, 8/277:00pm"
"/az/tucson/catalina-trojans/","/az/scottsdale/coronado-dons/","6","52","2021","9-3-2021","Non-Section","Home","varsity","CoronadoScottsdale","Fri, 9/37:00pm"
"/az/tucson/catalina-trojans/","/az/miami/miami-vandals/",NA,NA,"2021","9-10-2021","Non-Section","Home","varsity","Miami","Fri, 9/107:00pm"
"/az/tucson/catalina-trojans/","/az/ironwood/american-leadership-academy-ironwood-warriors/","0","65","2021","9-17-2021","Non-Section","Away","varsity","American Leadership Academy - IronwoodIronwood","Fri, 9/177:00pm"
"/az/tucson/catalina-trojans/","/az/tombstone/tombstone-yellow-jackets/","0","47","2021","9-24-2021","Non-Section","Away","varsity","Tombstone","Fri, 9/247:00pm"
"/az/tucson/catalina-trojans/","/az/maricopa/sequoia-pathway-academy-pumas/","0","62","2021","10-1-2021","Section","Away","varsity","Sequoia Pathway AcademyMaricopa","Fri, 10/17:00pm"
"/az/tucson/catalina-trojans/","/az/eloy/santa-cruz-valley-dust-devils/","0","55","2021","10-8-2021","Section","Home","varsity","Santa Cruz ValleyEloy","Fri, 10/87:00pm"
"/az/tucson/catalina-trojans/","/az/tucson/santa-rita-eagles/","6","40","2021","10-15-2021","Section","Away","varsity","Santa RitaTucson","Fri, 10/157:00pm"
"/az/tucson/catalina-trojans/","/az/goodyear/trivium-prep-crimson-knights/","0","55","2021","10-22-2021","Non-Section","Home","varsity","Trivium PrepGoodyear","Fri, 10/227:00pm"
"/az/tucson/catalina-trojans/","/az/tucson/tanque-verde-hawks/","0","47","2021","10-29-2021","Section","Home","varsity","Tanque VerdeTucson","Fri, 10/297:00pm"
"/az/phoenix/cortez-colts/","/az/kingman/kingman-bulldogs/","0","52","2021","8-27-2021","Non-Section","Home","varsity","Kingman","Fri, 8/277:00pm"
"/az/phoenix/cortez-colts/","/az/kayenta/monument-valley-mustangs/","0","43","2021","9-3-2021","Non-Section","Away","varsity","Monument ValleyKayenta","Fri, 9/37:00pm"
"/az/phoenix/cortez-colts/","/az/wellton/antelope-rams/","0","42","2021","9-10-2021","Non-Section","Away","varsity","AntelopeWellton","Fri, 9/107:00pm"
"/az/phoenix/cortez-colts/","/az/scottsdale/coronado-dons/","0","48","2021","9-17-2021","Non-Section","Home","varsity","CoronadoScottsdale","Fri, 9/177:00pm"
"/az/phoenix/cortez-colts/","/az/phoenix/washington-rams/","14","54","2021","10-1-2021","Non-Section","Away","varsity","WashingtonPhoenix","Fri, 10/17:00pm"
"/az/phoenix/cortez-colts/","/az/surprise/paradise-honors-panthers/","6","57","2021","10-8-2021","Section","Home","varsity","Paradise HonorsSurprise","Fri, 10/87:00pm"
"/az/phoenix/cortez-colts/","/az/buckeye/odyssey-institute-minotaur/","14","45","2021","10-15-2021","Section","Home","varsity","Odyssey InstituteBuckeye","Fri, 10/157:00pm"
"/az/phoenix/cortez-colts/","/az/phoenix/bourgade-catholic-golden-eagles/","0","35","2021","10-22-2021","Section","Away","varsity","Bourgade CatholicPhoenix","Fri, 10/227:00pm"
"/az/phoenix/cortez-colts/","/az/phoenix/phoenix-christian-cougars/","0","49","2021","10-29-2021","Section","Home","varsity","Phoenix ChristianPhoenix","Fri, 10/297:00pm"
"/az/phoenix/madison-highland-prep-heat/","/ca/winterhaven/san-pasqual-valley-warriors/","64","0","2021","8-27-2021","Non-Section","Home","varsity","San Pasqual ValleyWinterhaven, CA","Fri, 8/277:00pm"
"/az/phoenix/madison-highland-prep-heat/","/az/scottsdale/scottsdale-preparatory-academy-spartans/","20","67","2021","9-4-2021","Section","Away","varsity","Scottsdale Preparatory AcademyScottsdale","Sat, 9/47:00pm"
"/az/phoenix/madison-highland-prep-heat/","/az/phoenix/nfl-yet-academy-eagles/","16","54","2021","9-10-2021","Non-Section","Home","varsity","NFL Yet AcademyPhoenix","Fri, 9/107:00pm"
"/az/phoenix/madison-highland-prep-heat/","/az/morenci/morenci-wildcats/","0","72","2021","9-17-2021","Non-Section","Away","varsity","Morenci","Fri, 9/177:00pm"
"/az/phoenix/madison-highland-prep-heat/","/az/kingman/kingman-academy-tigers/","14","54","2021","9-24-2021","Non-Section","Away","varsity","Kingman AcademyKingman","Fri, 9/247:00pm"
"/az/phoenix/madison-highland-prep-heat/","/az/scottsdale/scottsdale-preparatory-academy-spartans/","0","62","2021","10-1-2021","Section","Away","varsity","Scottsdale Preparatory AcademyScottsdale","Fri, 10/17:00pm"
"/az/phoenix/madison-highland-prep-heat/","/az/phoenix/valley-lutheran-flames/","34","42","2021","10-8-2021","Section","Home","varsity","Valley LutheranPhoenix","Fri, 10/87:00pm"
"/az/phoenix/madison-highland-prep-heat/","/az/wellton/antelope-rams/","6","49","2021","10-15-2021","Non-Section","Away","varsity","AntelopeWellton","Fri, 10/157:00pm"
"/az/phoenix/madison-highland-prep-heat/","/az/phoenix/scottsdale-christian-academy-eagles/","0","66","2021","10-22-2021","Section","Home","varsity","Scottsdale Christian AcademyPhoenix","Fri, 10/227:00pm"
"/az/phoenix/madison-highland-prep-heat/","/az/phoenix/north-pointe-prep-falcons/","20","52","2021","10-29-2021","Section","Away","varsity","North Pointe PrepPhoenix","Fri, 10/297:00pm"
"/az/phoenix/maryvale-panthers/","/az/phoenix/alhambra-lions/","38","10","2021","11-10-2021/freshman-football-21/alhambra-vs-maryvale.htm?c=1Udnhe8u4UqkbsD5k2B28A","Section","Home","freshmen","AlhambraPhoenix","Wed, 11/106:00pm"
"/az/phoenix/maryvale-panthers/","/az/phoenix/carl-hayden-community-falcons/","0","68","2021","9-3-2021","Non-Section","Home","varsity","Carl Hayden CommunityPhoenix","Fri, 9/37:00pm"
"/az/phoenix/maryvale-panthers/","/az/phoenix/browne-bruins/","6","55","2021","9-10-2021","Non-Section","Home","varsity","BrownePhoenix","Fri, 9/107:00pm"
"/az/phoenix/maryvale-panthers/","/az/tucson/rincon-university-rangers/","8","26","2021","9-17-2021","Non-Section","Home","varsity","Rincon/UniversityTucson","Fri, 9/177:00pm"
"/az/phoenix/maryvale-panthers/","/az/glendale/copper-canyon-aztecs/","0","59","2021","9-24-2021","Non-Section","Away","varsity","Copper CanyonGlendale","Fri, 9/247:00pm"
"/az/phoenix/maryvale-panthers/","/az/phoenix/sierra-linda-bulldogs/","0","60","2021","10-1-2021","Non-Section","Away","varsity","Sierra LindaPhoenix","Fri, 10/17:00pm"
"/az/phoenix/maryvale-panthers/","/az/phoenix/central-bobcats/","6","56","2021","10-15-2021","Section","Home","varsity","CentralPhoenix","Fri, 10/157:00pm"
"/az/phoenix/maryvale-panthers/","/az/phoenix/camelback-spartans/","14","51","2021","10-22-2021","Section","Home","varsity","CamelbackPhoenix","Fri, 10/227:00pm"
"/az/phoenix/maryvale-panthers/","/az/glendale/apollo-hawks/","0","63","2021","10-29-2021","Section","Away","varsity","ApolloGlendale","Fri, 10/297:00pm"
"/az/phoenix/maryvale-panthers/","/az/phoenix/north-canyon-rattlers/","0","73","2021","11-5-2021","Section","Away","varsity","North CanyonPhoenix","Fri, 11/57:00pm"
"/az/phoenix/maryvale-panthers/","/az/phoenix/alhambra-lions/","12","30","2021","11-12-2021","Section","Home","varsity","AlhambraPhoenix","Fri, 11/127:00pm"
"/az/san-carlos/san-carlos-braves/","/az/tombstone/tombstone-yellow-jackets/",NA,NA,"2021","9-10-2021","Non-Section","Home","varsity","Tombstone","Fri, 9/107:00pm"
"/az/san-carlos/san-carlos-braves/","/az/chandler/chandler-prep-titans/","0","64","2021","9-18-2021","Non-Section","Away","varsity","Chandler PrepChandler","Sat, 9/1810:00am"
"/az/san-carlos/san-carlos-braves/","/ca/winterhaven/san-pasqual-valley-warriors/","56","29","2021","9-24-2021","Non-Section","Away","varsity","San Pasqual ValleyWinterhaven, CA","Fri, 9/247:00pm"
"/az/san-carlos/san-carlos-braves/","/az/gilbert/san-tan-charter-roadrunners/","0","56","2021","10-1-2021","Section","Home","varsity","San Tan CharterGilbert","Fri, 10/17:00pm"
"/az/san-carlos/san-carlos-braves/","/az/gilbert/arete-prep-chargers/","32","66","2021","10-8-2021","Section","Away","varsity","Arete PrepGilbert","Fri, 10/87:00pm"
"/az/san-carlos/san-carlos-braves/","/az/miami/miami-vandals/","8","58","2021","10-15-2021","Section","Away","varsity","Miami","Fri, 10/157:00pm"
"/az/san-carlos/san-carlos-braves/","/az/globe/globe-tigers/","6","50","2021","10-22-2021","Section","Home","varsity","Globe","Fri, 10/227:00pm"
"/az/san-carlos/san-carlos-braves/","/az/gilbert/gilbert-christian-knights/","0","56","2021","10-29-2021","Section","Home","varsity","Gilbert ChristianGilbert","Fri, 10/297:00pm"
"/az/phoenix/north-pointe-prep-falcons/","/az/phoenix/nfl-yet-academy-eagles/","6","16","2021","8-27-2021","Non-Section","Away","varsity","NFL Yet AcademyPhoenix","Fri, 8/277:00pm"
"/az/phoenix/north-pointe-prep-falcons/","/az/laveen/heritage-academy-heroes/","14","59","2021","9-3-2021","Non-Section","Away","varsity","Heritage AcademyLaveen","Fri, 9/37:00pm"
"/az/phoenix/north-pointe-prep-falcons/","/az/phoenix/veritas-prep-falcons/","0","62","2021","9-10-2021","Non-Section","Home","varsity","Veritas PrepPhoenix","Fri, 9/107:00pm"
"/az/phoenix/north-pointe-prep-falcons/","/az/avondale/st-john-paul-ii-catholic-lions/","0","54","2021","9-17-2021","Non-Section","Away","varsity","St. John Paul II CatholicAvondale","Fri, 9/177:00pm"
"/az/phoenix/north-pointe-prep-falcons/","/az/willcox/willcox-cowboys/","0","63","2021","9-24-2021","Non-Section","Home","varsity","Willcox","Fri, 9/247:00pm"
"/az/phoenix/north-pointe-prep-falcons/","/ca/winterhaven/san-pasqual-valley-warriors/","28","15","2021","10-1-2021","Non-Section","Home","varsity","San Pasqual ValleyWinterhaven, CA","Fri, 10/17:00pm"
"/az/phoenix/north-pointe-prep-falcons/","/az/scottsdale/scottsdale-preparatory-academy-spartans/","0","62","2021","10-8-2021","Section","Home","varsity","Scottsdale Preparatory AcademyScottsdale","Fri, 10/87:00pm"
"/az/phoenix/north-pointe-prep-falcons/","/az/phoenix/valley-lutheran-flames/","6","54","2021","10-22-2021","Section","Away","varsity","Valley LutheranPhoenix","Fri, 10/227:00pm"
"/az/phoenix/north-pointe-prep-falcons/","/az/phoenix/madison-highland-prep-heat/","52","20","2021","10-29-2021","Section","Home","varsity","Madison Highland PrepPhoenix","Fri, 10/297:00pm"
"/az/yuma/kofa-kings/","/ca/el-centro/southwest-ec-eagles/","6","48","2021","9-11-2021","Non-Section","Away","varsity","Southwest ECEl Centro, CA","Sat, 9/117:00pm"
"/az/yuma/kofa-kings/","/az/avondale/agua-fria-owls/","0","67","2021","9-17-2021","Section","Home","varsity","Agua FriaAvondale","Fri, 9/177:00pm"
"/az/yuma/kofa-kings/","/az/surprise/willow-canyon-wildcats/","0","96","2021","9-24-2021","Section","Away","varsity","Willow CanyonSurprise","Fri, 9/247:00pm"
"/az/yuma/kofa-kings/","/az/glendale/kellis-cougars/","6","53","2021","10-1-2021","Section","Away","varsity","KellisGlendale","Fri, 10/17:00pm"
"/az/yuma/kofa-kings/","/az/glendale/independence-patriots/","6","20","2021","10-8-2021","Section","Away","varsity","IndependenceGlendale","Fri, 10/87:00pm"
"/az/yuma/kofa-kings/","/az/waddell/canyon-view-jaguars/","0","56","2021","10-15-2021","Section","Home","varsity","Canyon ViewWaddell","Fri, 10/157:00pm"
"/az/yuma/kofa-kings/","/az/avondale/west-point-dragons/","8","59","2021","10-22-2021","Section","Home","varsity","West PointAvondale","Fri, 10/227:00pm"
"/az/yuma/kofa-kings/","/az/yuma/cibola-raiders/","13","48","2021","10-29-2021","Non-Section","Home","varsity","CibolaYuma","Fri, 10/297:00pm"
"/az/yuma/kofa-kings/","/az/casa-grande/vista-grande-spartans/",NA,NA,"2021","11-5-2021","Non-Section","Home","varsity","Vista GrandeCasa Grande","Fri, 11/57:00pm"
"/az/yuma/kofa-kings/","/az/yuma/yuma-criminals/","0","44","2021","11-12-2021","Non-Section","Away","varsity","Yuma","Fri, 11/127:00pm"
"/az/tucson/santa-rita-eagles/","/az/tombstone/tombstone-yellow-jackets/","0","42","2021","8-27-2021","Non-Section","Home","varsity","Tombstone","Fri, 8/277:00pm"
"/az/tucson/santa-rita-eagles/","/az/benson/benson-bobcats/",NA,NA,"2021","9-3-2021","Non-Section","Away","varsity","Benson","Fri, 9/37:00pm"
"/az/tucson/santa-rita-eagles/","/az/scottsdale/scottsdale-preparatory-academy-spartans/","6","55","2021","9-10-2021","Non-Section","Away","varsity","Scottsdale Preparatory AcademyScottsdale","Fri, 9/107:00pm"
"/az/tucson/santa-rita-eagles/","/az/pima/pima-roughriders/","0","52","2021","9-17-2021","Non-Section","Home","varsity","Pima","Fri, 9/177:00pm"
"/az/tucson/santa-rita-eagles/","/az/bisbee/bisbee-pumas/","0","55","2021","9-24-2021","Non-Section","Away","varsity","Bisbee","Fri, 9/247:00pm"
"/az/tucson/santa-rita-eagles/","/az/tucson/tanque-verde-hawks/",NA,NA,"2021","10-1-2021","Section","Away","varsity","Tanque VerdeTucson","Fri, 10/17:00pm"
"/az/tucson/santa-rita-eagles/","/az/avondale/st-john-paul-ii-catholic-lions/","6","43","2021","10-8-2021","Non-Section","Away","varsity","St. John Paul II CatholicAvondale","Fri, 10/87:00pm"
"/az/tucson/santa-rita-eagles/","/az/tucson/catalina-trojans/","40","6","2021","10-15-2021","Section","Home","varsity","CatalinaTucson","Fri, 10/157:00pm"
"/az/tucson/santa-rita-eagles/","/az/maricopa/sequoia-pathway-academy-pumas/","0","69","2021","10-22-2021","Section","Home","varsity","Sequoia Pathway AcademyMaricopa","Fri, 10/227:00pm"
"/az/tucson/santa-rita-eagles/","/az/eloy/santa-cruz-valley-dust-devils/","0","56","2021","10-29-2021","Section","Away","varsity","Santa Cruz ValleyEloy","Fri, 10/297:00pm"
"/az/sanders/valley-pirates/","/az/keams-canyon/hopi-bruins/","26","18","2021","8-28-2021","Non-Section","Away","varsity","HopiKeams Canyon","Sat, 8/2810:00am"
"/az/sanders/valley-pirates/","/az/whiteriver/alchesay-falcons/","0","40","2021","9-2-2021","Section","Home","varsity","AlchesayWhiteriver","Thu, 9/27:00pm"
"/az/sanders/valley-pirates/","/az/fort-defiance/window-rock-fighting-scouts/","8","30","2021","9-10-2021","Non-Section","Away","varsity","Window RockFort Defiance","Fri, 9/107:00pm"
"/az/sanders/valley-pirates/","/az/teec-nos-pos/red-mesa-redskins/","22","58","2021","9-17-2021","Non-Section","Home","varsity","Red MesaTeec Nos Pos","Fri, 9/177:00pm"
"/az/sanders/valley-pirates/","/az/st-johns/st-johns-redskins/","0","65","2021","10-8-2021","Section","Away","varsity","St. Johns","Fri, 10/87:00pm"
"/az/sanders/valley-pirates/","/az/holbrook/holbrook-roadrunners/","12","65","2021","10-16-2021","Section","Away","varsity","Holbrook","Sat, 10/165:00pm"
"/az/sanders/valley-pirates/","/az/pinon/pinon-eagles/","14","18","2021","10-29-2021","Non-Section","Away","varsity","Pinon","Fri, 10/297:00pm"
"/az/phoenix/shadow-mountain-matadors/","/az/phoenix/north-canyon-rattlers/","16","12","2021","9-9-2021/freshman-football-21/north-canyon-vs-shadow-mountain.htm?c=agPKynhoiUaj9OtrtFK6Kg","Non-Section","Home","freshmen","North CanyonPhoenix","Thu, 9/96:00pm"
"/az/phoenix/shadow-mountain-matadors/","/az/glendale/deer-valley-skyhawks/","34","13","2021","9-15-2021/freshman-football-21/deer-valley-vs-shadow-mountain.htm?c=9hxZPKgNSECvTqVO9vkeNw","Non-Section","Away","freshmen","Deer ValleyGlendale","Wed, 9/156:00pm"
"/az/phoenix/shadow-mountain-matadors/","/az/casa-grande/vista-grande-spartans/","21","42","2021","9-22-2021/freshman-football-21/shadow-mountain-vs-vista-grande.htm?c=d-q1KAyvRU2BPlBPO0krNg","Non-Section","Home","freshmen","Vista GrandeCasa Grande","Wed, 9/226:00pm"
"/az/phoenix/shadow-mountain-matadors/","/az/phoenix/north-mustangs/","16","32","2021","9-29-2021/freshman-football-21/north-vs-shadow-mountain.htm?c=3CVQxHp4GkW1usvqlE6W5w","Non-Section","Home","freshmen","NorthPhoenix","Wed, 9/296:00pm"
"/az/phoenix/shadow-mountain-matadors/","/az/phoenix/washington-rams/","29","28","2021","10-6-2021/freshman-football-21/shadow-mountain-vs-washington.htm?c=9LfZLTbvoEGbs4GTSPXBwQ","Non-Section","Away","freshmen","WashingtonPhoenix","Wed, 10/66:00pm"
"/az/phoenix/shadow-mountain-matadors/","/az/buckeye/youngker-roughriders/","14","30","2021","10-13-2021/freshman-football-21/shadow-mountain-vs-youngker.htm?c=foFvJQzrQkO-ew0bhxMZBA","Non-Section","Away","freshmen","YoungkerBuckeye","Wed, 10/136:00pm"
"/az/phoenix/shadow-mountain-matadors/","/az/glendale/glendale-cardinals/","10","28","2021","10-20-2021/freshman-football-21/glendale-vs-shadow-mountain.htm?c=XrhJpoK3ckSbUqjtitkUTQ","Section","Home","freshmen","Glendale","Wed, 10/206:00pm"
"/az/phoenix/shadow-mountain-matadors/","/az/phoenix/thunderbird-titans/","8","42","2021","10-27-2021/freshman-football-21/shadow-mountain-vs-thunderbird.htm?c=tTcptdyKEE-EbnD0vvmHfw","Section","Away","freshmen","ThunderbirdPhoenix","Wed, 10/276:00pm"
"/az/phoenix/shadow-mountain-matadors/","/az/phoenix/st-marys-knights/","14","36","2021","11-3-2021/freshman-football-21/shadow-mountain-vs-st-marys.htm?c=BTLs5Bb3kkamu6-qevXNwg","Section","Away","freshmen","St. Mary'sPhoenix","Wed, 11/36:00pm"
"/az/phoenix/shadow-mountain-matadors/","/az/phoenix/north-canyon-rattlers/","6","58","2021","9-10-2021","Non-Section","Home","varsity","North CanyonPhoenix","Fri, 9/107:00pm"
"/az/phoenix/shadow-mountain-matadors/","/az/glendale/deer-valley-skyhawks/","7","55","2021","9-17-2021","Non-Section","Away","varsity","Deer ValleyGlendale","Fri, 9/177:00pm"
"/az/phoenix/shadow-mountain-matadors/","/az/casa-grande/vista-grande-spartans/","24","70","2021","9-24-2021","Non-Section","Home","varsity","Vista GrandeCasa Grande","Fri, 9/247:00pm"
"/az/phoenix/shadow-mountain-matadors/","/az/phoenix/north-mustangs/","13","52","2021","10-1-2021","Non-Section","Home","varsity","NorthPhoenix","Fri, 10/17:00pm"
"/az/phoenix/shadow-mountain-matadors/","/az/phoenix/washington-rams/","14","21","2021","10-8-2021","Non-Section","Away","varsity","WashingtonPhoenix","Fri, 10/87:00pm"
"/az/phoenix/shadow-mountain-matadors/","/az/buckeye/youngker-roughriders/","6","63","2021","10-15-2021","Non-Section","Away","varsity","YoungkerBuckeye","Fri, 10/157:00pm"
"/az/phoenix/shadow-mountain-matadors/","/az/glendale/glendale-cardinals/","8","48","2021","10-22-2021","Section","Home","varsity","Glendale","Fri, 10/227:00pm"
"/az/phoenix/shadow-mountain-matadors/","/az/phoenix/thunderbird-titans/","21","54","2021","10-29-2021","Section","Away","varsity","ThunderbirdPhoenix","Fri, 10/297:00pm"
"/az/phoenix/shadow-mountain-matadors/","/az/phoenix/st-marys-knights/","0","42","2021","11-5-2021","Section","Away","varsity","St. Mary'sPhoenix","Fri, 11/57:00pm"
"/az/phoenix/shadow-mountain-matadors/","/az/phoenix/moon-valley-rockets/","6","47","2021","11-12-2021","Section","Home","varsity","Moon ValleyPhoenix","Fri, 11/127:00pm"
"/az/rio-rico/rio-rico-hawks/","/az/sahuarita/walden-grove-red-wolves/","0","55","2021","9-16-2021/freshman-football-21/rio-rico-vs-walden-grove.htm?c=gvYRGa9Qlke-rqfIkBn6SQ","Non-Section","Home","freshmen","Walden GroveSahuarita","Thu, 9/166:00pm"
"/az/rio-rico/rio-rico-hawks/","/az/nogales/nogales-apaches/","0","16","2021","9-10-2021","Non-Section","Away","varsity","Nogales","Fri, 9/107:00pm"
"/az/rio-rico/rio-rico-hawks/","/az/sahuarita/walden-grove-red-wolves/","0","56","2021","9-17-2021","Non-Section","Away","varsity","Walden GroveSahuarita","Fri, 9/177:00pm"
"/az/rio-rico/rio-rico-hawks/","/az/tucson/pueblo-warriors/","14","51","2021","9-24-2021","Non-Section","Away","varsity","PuebloTucson","Fri, 9/247:00pm"
"/az/rio-rico/rio-rico-hawks/","/az/sahuarita/sahuarita-mustangs/","23","26","2021","10-1-2021","Non-Section","Away","varsity","Sahuarita","Fri, 10/17:00pm"
"/az/rio-rico/rio-rico-hawks/","/az/tucson/empire-ravens/","0","37","2021","10-15-2021","Section","Away","varsity","EmpireTucson","Fri, 10/157:00pm"
"/az/rio-rico/rio-rico-hawks/","/az/tucson/catalina-foothills-falcons/","3","42","2021","10-29-2021","Section","Home","varsity","Catalina FoothillsTucson","Fri, 10/297:00pm"
"/az/rio-rico/rio-rico-hawks/","/az/douglas/douglas-bulldogs/","0","33","2021","11-5-2021","Section","Away","varsity","Douglas","Fri, 11/57:00pm"
"/az/rio-rico/rio-rico-hawks/","/az/tucson/amphitheater-panthers/","7","27","2021","11-12-2021","Section","Home","varsity","AmphitheaterTucson","Fri, 11/127:00pm"
"/az/chinle/chinle-wildcats/","/az/winslow/winslow-bulldogs/","23","52","2021","9-4-2021","Non-Section","Home","jv","Winslow","Sat, 9/411:00am"
"/az/chinle/chinle-wildcats/","/az/whiteriver/alchesay-falcons/","6","46","2021","9-9-2021","Non-Section","Home","varsity","AlchesayWhiteriver","Thu, 9/97:00pm"
"/az/chinle/chinle-wildcats/","/az/eagar/round-valley-elks/","8","62","2021","9-17-2021","Non-Section","Away","varsity","Round ValleyEagar","Fri, 9/176:00pm"
"/az/chinle/chinle-wildcats/","/az/payson/payson-longhorns/","0","62","2021","9-24-2021","Non-Section","Home","varsity","Payson","Fri, 9/246:00pm"
"/az/chinle/chinle-wildcats/","/az/ganado/ganado-hornets/","6","14","2021","10-1-2021","Section","Home","varsity","Ganado","Fri, 10/17:00pm"
"/az/chinle/chinle-wildcats/","/az/kayenta/monument-valley-mustangs/","0","67","2021","10-8-2021","Section","Away","varsity","Monument ValleyKayenta","Fri, 10/87:00pm"
"/az/chinle/chinle-wildcats/","/az/fort-defiance/window-rock-fighting-scouts/","22","47","2021","10-15-2021","Section","Home","varsity","Window RockFort Defiance","Fri, 10/156:00pm"
"/az/chinle/chinle-wildcats/","/az/page/page-sand-devils/","28","40","2021","10-22-2021","Section","Home","varsity","Page","Fri, 10/226:00pm"
"/az/chinle/chinle-wildcats/","/az/tuba-city/tuba-city-warriors/","20","30","2021","10-29-2021","Section","Away","varsity","Tuba City","Fri, 10/296:00pm"
"/az/phoenix/alhambra-lions/","/az/mesa/dobson-mustangs/","0","36","2021","9-8-2021/freshman-football-21/alhambra-vs-dobson.htm?c=dGyJwImbqUOIWu8uKr9Fhw","Non-Section","Home","freshmen","DobsonMesa","Wed, 9/86:00pm"
"/az/phoenix/alhambra-lions/","/az/phoenix/north-mustangs/","0","50","2021","9-15-2021/freshman-football-21/alhambra-vs-north.htm?c=UizNxR9UoEaVvkFRnOCW7w","Non-Section","Away","freshmen","NorthPhoenix","Wed, 9/156:00pm"
"/az/phoenix/alhambra-lions/","/az/cottonwood/mingus-marauders/","0","70","2021","9-22-2021/freshman-football-21/alhambra-vs-mingus.htm?c=BCaXnBc3LUOF5--Hl-H3YA","Non-Section","Home","freshmen","MingusCottonwood","Wed, 9/226:00pm"
"/az/phoenix/alhambra-lions/","/az/phoenix/carl-hayden-community-falcons/","18","36","2021","9-29-2021/freshman-football-21/alhambra-vs-carl-hayden-community.htm?c=cVLPxMp4V02-t0jdHd9luw","Non-Section","Home","freshmen","Carl Hayden CommunityPhoenix","Wed, 9/296:00pm"
"/az/phoenix/alhambra-lions/","/az/glendale/apollo-hawks/","0","36","2021","10-13-2021/freshman-football-21/alhambra-vs-apollo.htm?c=GCXZg5MxFEChkDqAZcizQA","Section","Home","freshmen","ApolloGlendale","Wed, 10/136:00pm"
"/az/phoenix/alhambra-lions/","/az/phoenix/central-bobcats/","6","30","2021","10-20-2021/freshman-football-21/alhambra-vs-central.htm?c=P45LVc2dhEGhJkfcF3xeHQ","Section","Home","freshmen","CentralPhoenix","Wed, 10/206:00pm"
"/az/phoenix/alhambra-lions/","/az/phoenix/north-canyon-rattlers/","6","46","2021","10-27-2021/freshman-football-21/alhambra-vs-north-canyon.htm?c=LRy0PZAnQUa63V9TGIWbKw","Section","Away","freshmen","North CanyonPhoenix","Wed, 10/276:00pm"
"/az/phoenix/alhambra-lions/","/az/phoenix/camelback-spartans/",NA,NA,"2021","11-3-2021/freshman-football-21/alhambra-vs-camelback.htm?c=do6JVg1cGEe_-v9KKtbeMg","Section","Home","freshmen","CamelbackPhoenix","Wed, 11/36:00pm"
"/az/phoenix/alhambra-lions/","/az/phoenix/maryvale-panthers/","10","38","2021","11-10-2021/freshman-football-21/alhambra-vs-maryvale.htm?c=1Udnhe8u4UqkbsD5k2B28A","Section","Away","freshmen","MaryvalePhoenix","Wed, 11/106:00pm"
"/az/phoenix/alhambra-lions/","/az/glendale/copper-canyon-aztecs/","0","27","2021","9-3-2021","Non-Section","Home","varsity","Copper CanyonGlendale","Fri, 9/37:00pm"
