"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/tx/meridian/meridian-yellowjackets/","/tx/cross-plains/cross-plains-buffaloes/","12","60","2021","10-22-2021","District","Away","varsity","Cross Plains","Fri, 10/22Time TBA"
"/tx/meridian/meridian-yellowjackets/","/tx/hico/hico-tigers/","0","42","2021","10-28-2021","District","Home","varsity","Hico","Thu, 10/287:00pm"
"/tx/meridian/meridian-yellowjackets/","/tx/santo/santo-wildcats/","2","63","2021","11-5-2021","District","Away","varsity","Santo","Fri, 11/5Time TBA"
"/tx/riviera/kaufer-seahawks/","/tx/skidmore/skidmore-tynan-bobcats/","49","0","2021","9-9-2021","Non-District","Away","jv","Skidmore-TynanSkidmore","Thu, 9/96:00pm"
"/tx/riviera/kaufer-seahawks/","/tx/benavides/benavides-eagles/","7","0","2021","9-17-2021","Non-District","Home","varsity","Benavides","Fri, 9/17Time TBA"
"/tx/riviera/kaufer-seahawks/","/tx/bruni/bruni-badgers/","6","56","2021","9-24-2021","Non-District","Home","varsity","Bruni","Fri, 9/247:00pm"
"/tx/riviera/kaufer-seahawks/","/tx/kenedy/kenedy-lions/",NA,NA,"2021","10-1-2021","Non-District","Away","varsity","Kenedy","Fri, 10/17:30pm"
"/tx/riviera/kaufer-seahawks/","/tx/ben-bolt/ben-bolt-badgers/","0","44","2021","10-15-2021","District","Away","varsity","Ben Bolt","Fri, 10/157:30pm"
"/tx/riviera/kaufer-seahawks/","/tx/premont/premont-cowboys/","0","46","2021","10-22-2021","District","Home","varsity","Premont","Fri, 10/22Time TBA"
"/tx/riviera/kaufer-seahawks/","/tx/la-villa/la-villa-cardinals/","0","41","2021","10-29-2021","District","Away","varsity","La Villa","Fri, 10/297:30pm"
"/tx/riviera/kaufer-seahawks/","/tx/santa-maria/santa-maria-cougars/","20","35","2021","11-5-2021","District","Home","varsity","Santa Maria","Fri, 11/57:30pm"
"/tx/progreso/progreso-red-ants/","/tx/la-villa/la-villa-cardinals/","3","62","2021","8-27-2021","Non-District","Away","varsity","La Villa","Fri, 8/27Time TBA"
"/tx/progreso/progreso-red-ants/","/tx/kenedy/kenedy-lions/","0","47","2021","9-4-2021","Non-District","Neutral","varsity","Kenedy","Sat, 9/4Time TBA"
"/tx/progreso/progreso-red-ants/","/tx/santa-rosa/santa-rosa-warriors/","0","50","2021","9-17-2021","Non-District","Home","varsity","Santa Rosa","Fri, 9/17Time TBA"
"/tx/progreso/progreso-red-ants/","/tx/santa-maria/santa-maria-cougars/","15","46","2021","9-24-2021","Non-District","Away","varsity","Santa Maria","Fri, 9/247:00pm"
"/tx/progreso/progreso-red-ants/","/tx/falfurrias/falfurrias-fightin-jerseys/","9","40","2021","10-1-2021","District","Away","varsity","Falfurrias","Fri, 10/17:30pm"
"/tx/progreso/progreso-red-ants/","/tx/corpus-christi/london-pirates/","0","43","2021","10-8-2021","District","Home","varsity","LondonCorpus Christi","Fri, 10/8Time TBA"
"/tx/progreso/progreso-red-ants/","/tx/kingsville/santa-gertrudis-academy-lions/","0","35","2021","10-15-2021","District","Away","varsity","Santa Gertrudis AcademyKingsville","Fri, 10/15Time TBA"
"/tx/progreso/progreso-red-ants/","/tx/san-diego/san-diego-vaqueros/","6","42","2021","10-22-2021","District","Home","varsity","San Diego","Fri, 10/227:30pm"
"/tx/progreso/progreso-red-ants/","/tx/bishop/bishop-badgers/","0","57","2021","10-29-2021","District","Away","varsity","Bishop","Fri, 10/297:30pm"
"/tx/progreso/progreso-red-ants/","/tx/lyford/lyford-bulldogs/","3","46","2021","11-5-2021","District","Home","varsity","Lyford","Fri, 11/5Time TBA"
"/tx/tom-bean/tom-bean-tomcats/","/tx/morton/morton-indians/","22","26","2021","8-28-2021","Non-District","Neutral","varsity","Morton","Sat, 8/28Time TBA"
"/tx/tom-bean/tom-bean-tomcats/","/tx/clarksville/clarksville-tigers/","6","40","2021","9-10-2021","Non-District","Away","varsity","Clarksville","Fri, 9/107:30pm"
"/tx/tom-bean/tom-bean-tomcats/","/tx/como/como-pickton-eagles/","6","31","2021","9-17-2021","Non-District","Home","varsity","Como-PicktonComo","Fri, 9/17Time TBA"
"/tx/tom-bean/tom-bean-tomcats/","/tx/quinlan/boles-hornets/","0","48","2021","9-24-2021","Non-District","Away","varsity","BolesQuinlan","Fri, 9/247:30pm"
"/tx/tom-bean/tom-bean-tomcats/","/tx/alvord/alvord-bulldogs/","0","65","2021","10-8-2021","District","Home","varsity","Alvord","Fri, 10/87:30pm"
"/tx/tom-bean/tom-bean-tomcats/","/tx/trenton/trenton-tigers/","6","55","2021","10-15-2021","District","Away","varsity","Trenton","Fri, 10/157:30pm"
"/tx/tom-bean/tom-bean-tomcats/","/tx/lindsay/lindsay-knights/","0","55","2021","10-22-2021","District","Home","varsity","Lindsay","Fri, 10/22Time TBA"
"/tx/tom-bean/tom-bean-tomcats/","/tx/tioga/tioga/","0","70","2021","10-29-2021","District","Away","varsity","Tioga","Fri, 10/29Time TBA"
"/tx/tom-bean/tom-bean-tomcats/","/tx/collinsville/collinsville-pirates/","0","62","2021","11-5-2021","District","Home","varsity","Collinsville","Fri, 11/57:30pm"
"/tx/overton/overton-mustangs/","/tx/big-sandy/big-sandy-wildcats/","35","10","2021","9-16-2021","Non-District","Away","jv","Big Sandy","Thu, 9/166:00pm"
"/tx/overton/overton-mustangs/","/tx/pineland/west-sabine-tigers/","36","3","2021","9-30-2021","Non-District","Away","jv","West SabinePineland","Thu, 9/305:00pm"
"/tx/overton/overton-mustangs/","/tx/cushing/cushing-bearkats/","48","35","2021","10-14-2021","Non-District","Away","jv","Cushing","Thu, 10/147:00pm"
"/tx/overton/overton-mustangs/","/tx/lovelady/lovelady-lions/","52","13","2021","11-4-2021","Non-District","Away","jv","Lovelady","Thu, 11/49:00pm"
