"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/va/woodstock/massanutten-military-academy-colonels/","/va/roanoke/virginia-spartans-spartans/","6","33","2021","9-10-2021","Non-Region","Away","varsity","Virginia SpartansRoanoke","Fri, 9/107:00pm"
"/va/woodstock/massanutten-military-academy-colonels/","/va/fredericksburg/fredericksburg-christian-eagles/","6","63","2021","9-24-2021","Region","Home","varsity","Fredericksburg ChristianFredericksburg","Fri, 9/244:00pm"
"/va/woodstock/massanutten-military-academy-colonels/","/va/waynesboro/fishburne-military-caissons/","12","45","2021","10-1-2021","Non-Region","Away","varsity","Fishburne MilitaryWaynesboro","Fri, 10/14:00pm"
"/va/woodstock/massanutten-military-academy-colonels/","/wv/blacksville/clay-battelle-cee-bees/","0","56","2021","10-8-2021","Non-Region","Home","varsity","Clay-BattelleBlacksville, WV","Fri, 10/8Time TBA"
"/va/woodstock/massanutten-military-academy-colonels/","/va/farmville/fuqua-falcons/","20","49","2021","10-22-2021","Region","Home","varsity","FuquaFarmville","Fri, 10/224:00pm"
"/va/woodstock/massanutten-military-academy-colonels/","/va/roanoke/roanoke-catholic-celtics/","36","58","2021","11-5-2021","Non-Region","Home","varsity","Roanoke CatholicRoanoke","Fri, 11/53:00pm"
"/va/clinchport/rye-cove-eagles/","/va/saltville/northwood-panthers/","0","37","2021","9-3-2021","Non-Region","Away","varsity","NorthwoodSaltville","Fri, 9/37:00pm"
"/va/clinchport/rye-cove-eagles/","/va/rocky-gap/bland-county-bears/","14","28","2021","9-10-2021","Non-Region","Neutral","varsity","Bland CountyRocky Gap","Fri, 9/107:00pm"
"/va/clinchport/rye-cove-eagles/","/va/ewing/thomas-walker-pioneers/","0","29","2021","9-16-2021","Region","Away","varsity","Thomas WalkerEwing","Thu, 9/167:00pm"
"/va/clinchport/rye-cove-eagles/","/va/castlewood/castlewood-blue-devils/","12","33","2021","9-24-2021","Region","Home","varsity","Castlewood","Fri, 9/24Time TBA"
"/va/clinchport/rye-cove-eagles/","/va/hurley/hurley-rebels/","14","34","2021","9-28-2021","Non-Region","Neutral","varsity","Hurley","Tue, 9/28Time TBA"
"/va/clinchport/rye-cove-eagles/","/va/jonesville/lee-generals/","0","32","2021","10-1-2021","Non-Region","Home","varsity","LeeJonesville","Fri, 10/17:00pm"
"/va/clinchport/rye-cove-eagles/","/va/coeburn/eastside-spartans/","0","2","2021","10-8-2021","Region","Away","varsity","EastsideCoeburn","Fri, 10/87:00pm"
"/va/clinchport/rye-cove-eagles/","/va/nickelsville/twin-springs-titans/","0","2","2021","11-5-2021","Region","Away","varsity","Twin SpringsNickelsville","Fri, 11/57:00pm"
"/va/moneta/smith-mountain-lake-christian-academy-ospreys/","/nc/oak-ridge/greensboro-panthers-panthers/","0","2","2021","9-11-2021","Non-Region","Away","varsity","Greensboro PanthersOak Ridge, NC","Sat, 9/113:00pm"
"/va/moneta/smith-mountain-lake-christian-academy-ospreys/","/va/roanoke/virginia-spartans-spartans/","0","27","2021","9-24-2021","Region","Away","varsity","Virginia SpartansRoanoke","Fri, 9/247:00pm"
"/va/moneta/smith-mountain-lake-christian-academy-ospreys/","/va/roanoke/roanoke-catholic-celtics/","8","44","2021","10-8-2021","Non-Region","Neutral","varsity","Roanoke CatholicRoanoke","Fri, 10/8Time TBA"
"/va/moneta/smith-mountain-lake-christian-academy-ospreys/","/va/waynesboro/fishburne-military-caissons/","0","37","2021","10-15-2021","Non-Region","Away","varsity","Fishburne MilitaryWaynesboro","Fri, 10/154:00pm"
"/va/moneta/smith-mountain-lake-christian-academy-ospreys/","/nc/apex/south-wake-crusaders/","32","21","2021","10-23-2021","Non-Region","Home","varsity","South WakeApex, NC","Sat, 10/235:30pm"
"/va/oak-hall/arcadia-firebirds/","/va/isle-of-wight/isle-of-wight-academy-chargers/","6","35","2021","8-21-2021","Non-Region","Away","varsity","Isle of Wight AcademyIsle of Wight","Sat, 8/21Time TBA"
"/va/oak-hall/arcadia-firebirds/","/va/portsmouth/portsmouth-christian-patriots/","0","49","2021","8-27-2021","Non-Region","Away","varsity","Portsmouth ChristianPortsmouth","Fri, 8/277:00pm"
"/va/oak-hall/arcadia-firebirds/","/va/heathsville/northumberland-indians/","0","44","2021","9-3-2021","Non-Region","Home","varsity","NorthumberlandHeathsville","Fri, 9/37:00pm"
"/va/oak-hall/arcadia-firebirds/","/va/onley/nandua-warriors/","6","44","2021","9-10-2021","Region","Home","varsity","NanduaOnley","Fri, 9/106:00pm"
"/va/oak-hall/arcadia-firebirds/","/md/snow-hill/snow-hill-eagles/","24","56","2021","9-17-2021","Non-Region","Away","varsity","Snow HillMD","Fri, 9/17Time TBA"
"/va/oak-hall/arcadia-firebirds/","/va/colonial-beach/colonial-beach-drifters/","0","44","2021","9-24-2021","Non-Region","Away","varsity","Colonial Beach","Fri, 9/247:00pm"
"/va/oak-hall/arcadia-firebirds/","/md/federalsburg/colonel-richardson-colonels/","6","48","2021","10-1-2021","Non-Region","Home","varsity","Colonel RichardsonFederalsburg, MD","Fri, 10/1Time TBA"
"/va/oak-hall/arcadia-firebirds/","/va/williamsburg/bruton-panthers/","8","50","2021","10-8-2021","Non-Region","Away","varsity","BrutonWilliamsburg","Fri, 10/86:00pm"
"/va/oak-hall/arcadia-firebirds/","/va/onley/nandua-warriors/","0","7","2021","10-22-2021","Region","Away","varsity","NanduaOnley","Fri, 10/227:00pm"
"/va/oak-hall/arcadia-firebirds/","/va/eastville/northampton-yellowjackets/","0","42","2021","11-5-2021","Region","Home","varsity","NorthamptonEastville","Fri, 11/57:00pm"
"/va/mathews/mathews-blue-devils/","/va/saluda/middlesex-chargers/","0","14","2021","8-20-2021","Region","Home","varsity","MiddlesexSaluda","Fri, 8/206:00pm"
"/va/mathews/mathews-blue-devils/","/va/saluda/middlesex-chargers/",NA,NA,"2021",NA,"Region","Home","varsity","MiddlesexSaluda","Fri, 8/276:00pm"
"/va/mathews/mathews-blue-devils/","/va/eastville/northampton-yellowjackets/","0","40","2021","9-3-2021","Non-Region","Home","varsity","NorthamptonEastville","Fri, 9/37:00pm"
"/va/mathews/mathews-blue-devils/","/va/lancaster/lancaster-red-devils/","8","44","2021","9-10-2021","Non-Region","Away","varsity","Lancaster","Fri, 9/10Time TBA"
"/va/mathews/mathews-blue-devils/","/va/heathsville/northumberland-indians/",NA,NA,"2021","9-17-2021","Non-Region","Away","varsity","NorthumberlandHeathsville","Fri, 9/177:00pm"
"/va/mathews/mathews-blue-devils/","/va/warsaw/rappahannock-raiders/","0","2","2021","9-24-2021","Non-Region","Home","varsity","RappahannockWarsaw","Fri, 9/247:00pm"
"/va/mathews/mathews-blue-devils/","/va/williamsburg/bruton-panthers/",NA,NA,"2021","10-1-2021","Non-Region","Away","varsity","BrutonWilliamsburg","Fri, 10/17:00pm"
"/va/mathews/mathews-blue-devils/","/va/king-and-queen-court-house/king-and-queen-central-royal-tigers/","0","60","2021","10-8-2021","Region","Home","varsity","King & Queen CentralKing & Queen Court House","Fri, 10/8Time TBA"
"/va/mathews/mathews-blue-devils/","/va/west-point/west-point-pointers/",NA,NA,"2021","10-15-2021","Region","Home","varsity","West Point","Fri, 10/157:00pm"
"/va/mathews/mathews-blue-devils/","/va/saluda/middlesex-chargers/","6","47","2021","11-4-2021","Region","Home","varsity","MiddlesexSaluda","Thu, 11/47:00pm"
"/va/hurley/hurley-rebels/","/wv/bradshaw/river-view-raiders/","22","30","2021","9-17-2021","Non-Region","Home","varsity","River ViewBradshaw, WV","Fri, 9/17Time TBA"
"/va/hurley/hurley-rebels/","/wv/williamson/tug-valley-panthers/","12","46","2021","9-24-2021","Non-Region","Away","varsity","Tug ValleyWilliamson, WV","Fri, 9/247:30pm"
"/va/hurley/hurley-rebels/","/va/clinchport/rye-cove-eagles/","34","14","2021","9-28-2021","Non-Region","Neutral","varsity","Rye CoveClinchport","Tue, 9/28Time TBA"
"/va/hurley/hurley-rebels/","/va/honaker/honaker-tigers/","16","59","2021","10-19-2021","Region","Neutral","varsity","Honaker","Tue, 10/19Time TBA"
"/va/hurley/hurley-rebels/","/va/grundy/grundy-golden-wave/","8","40","2021","10-22-2021","Region","Away","varsity","Grundy","Fri, 10/227:00pm"
"/va/hurley/hurley-rebels/","/wv/van/van-bulldogs/","13","36","2021","10-26-2021","Non-Region","Neutral","varsity","VanWV","Tue, 10/26Time TBA"
"/va/hurley/hurley-rebels/","/wv/montcalm/montcalm-generals/","48","22","2021","10-29-2021","Non-Region","Neutral","varsity","MontcalmWV","Fri, 10/29Time TBA"
"/va/skipwith/bluestone-barons/","/va/south-hill/park-view-dragons/","0","60","2021","8-27-2021","Non-Region","Home","varsity","Park ViewSouth Hill","Fri, 8/277:00pm"
"/va/skipwith/bluestone-barons/","/va/lawrenceville/brunswick-bulldogs/","0","46","2021","9-3-2021","Non-Region","Home","varsity","BrunswickLawrenceville","Fri, 9/37:00pm"
"/va/skipwith/bluestone-barons/","/va/emporia/greensville-county-eagles/","0","23","2021","9-10-2021","Non-Region","Home","varsity","Greensville CountyEmporia","Fri, 9/107:00pm"
"/va/skipwith/bluestone-barons/","/va/amelia-court-house/amelia-county-raiders/","0","63","2021","9-24-2021","Region","Away","varsity","Amelia CountyAmelia Court House","Fri, 9/24Time TBA"
"/va/skipwith/bluestone-barons/","/va/buckingham/buckingham-knights/",NA,NA,"2021","10-1-2021","Region","Home","varsity","Buckingham","Fri, 10/1Time TBA"
"/va/skipwith/bluestone-barons/","/va/farmville/prince-edward-county-eagles/","30","74","2021","10-8-2021","Region","Home","varsity","Prince Edward CountyFarmville","Fri, 10/87:00pm"
"/va/skipwith/bluestone-barons/","/va/charlotte-court-house/randolph-henry-statesmen/","0","56","2021","10-15-2021","Region","Away","varsity","Randolph-HenryCharlotte Court House","Fri, 10/157:00pm"
"/va/skipwith/bluestone-barons/","/va/victoria/lunenburg-central-chargers/","0","48","2021","10-22-2021","Region","Away","varsity","Lunenburg CentralVictoria","Fri, 10/22Time TBA"
"/va/skipwith/bluestone-barons/","/va/nottoway/nottoway-cougars/","12","60","2021","11-5-2021","Region","Away","varsity","Nottoway","Fri, 11/57:00pm"
"/va/riner/auburn-eagles/","/va/narrows/narrows-green-waves/","0","26","2021","8-27-2021","Non-Region","Home","varsity","Narrows","Fri, 8/277:00pm"
"/va/riner/auburn-eagles/","/va/new-castle/craig-county-rockets/","7","26","2021","9-3-2021","Non-Region","Away","varsity","Craig CountyNew Castle","Fri, 9/37:00pm"
"/va/riner/auburn-eagles/","/va/elliston/eastern-montgomery-mustangs/","0","31","2021","9-17-2021","Non-Region","Home","varsity","Eastern MontgomeryElliston","Fri, 9/177:00pm"
"/va/riner/auburn-eagles/","/va/independence/grayson-county-blue-devils/","0","33","2021","10-8-2021","Region","Home","varsity","Grayson CountyIndependence","Fri, 10/87:00pm"
"/va/washington/rappahannock-county/","/md/frederick/maryland-school-for-the-deaf-orioles/","0","56","2021","9-3-2021","Non-Region","Away","varsity","Maryland School for the DeafFrederick, MD","Fri, 9/37:00pm"
"/va/washington/rappahannock-county/","/va/virginia-beach/teach/","0","40","2021","9-17-2021","Non-Region","Home","varsity","TEACHVirginia Beach","Fri, 9/177:00pm"
"/va/washington/rappahannock-county/","/va/king-and-queen-court-house/king-and-queen-central-royal-tigers/",NA,NA,"2021","10-1-2021","Non-Region","Home","varsity","King & Queen CentralKing & Queen Court House","Fri, 10/17:00pm"
"/va/washington/rappahannock-county/","/va/isle-of-wight/isle-of-wight-academy-chargers/","0","1","2021","10-8-2021","Non-Region","Home","varsity","Isle of Wight AcademyIsle of Wight","Fri, 10/87:00pm"
"/va/washington/rappahannock-county/","/va/alexandria/thomas-jefferson-science-and-technology-colonials/","8","34","2021","10-21-2021","Non-Region","Away","varsity","Thomas Jefferson Science & TechnologyAlexandria","Thu, 10/21Time TBA"
"/va/washington/rappahannock-county/","/va/manassas/northern-virginia-homeschool-centurions/","28","41","2021","10-28-2021","Non-Region","Home","varsity","Northern Virginia HomeSchoolManassas","Thu, 10/287:30pm"
"/va/richmond/central-virginia-disciples/","/va/virginia-beach/teach/","0","19","2021","8-27-2021","Region","Home","varsity","TEACHVirginia Beach","Fri, 8/277:00pm"
"/va/richmond/central-virginia-disciples/","/va/manassas/northern-virginia-homeschool-centurions/","6","22","2021","9-10-2021","Region","Home","varsity","Northern Virginia HomeSchoolManassas","Fri, 9/107:00pm"
"/va/richmond/central-virginia-disciples/","/de/georgetown/fca-bucks-bucks/","8","26","2021","10-2-2021","Region","Home","varsity","FCA BucksGeorgetown, DE","Sat, 10/23:00pm"
"/va/richmond/central-virginia-disciples/","/md/sykesville/central-maryland-christian-crusaders-crusaders/","0","42","2021","10-8-2021","Region","Away","varsity","Central Maryland Christian CrusadersSykesville, MD","Fri, 10/87:00pm"
"/va/richmond/central-virginia-disciples/","/va/virginia-beach/teach/","14","27","2021","10-16-2021","Region","Away","varsity","TEACHVirginia Beach","Sat, 10/162:00pm"
"/va/richmond/central-virginia-disciples/","/dc/washington/model-secondary-school-for-the-deaf-eagles/","52","7","2021","10-23-2021","Non-Region","Away","varsity","Model Secondary School for the DeafWashington, DC","Sat, 10/232:00pm"
"/va/richmond/central-virginia-disciples/","/de/georgetown/fca-bucks-bucks/","0","28","2021","11-6-2021","Tournament","Away","varsity","FCA BucksGeorgetown, DE","Sat, 11/62:00pm"
"/va/windsor/windsor-dukes/","/va/king-and-queen-court-house/king-and-queen-central-royal-tigers/","8","52","2021","9-3-2021","Non-Region","Home","varsity","King & Queen CentralKing & Queen Court House","Fri, 9/37:00pm"
"/va/windsor/windsor-dukes/","/va/saluda/middlesex-chargers/","6","35","2021","9-10-2021","Non-Region","Away","varsity","MiddlesexSaluda","Fri, 9/107:00pm"
"/va/windsor/windsor-dukes/","/va/eastville/northampton-yellowjackets/","0","35","2021","9-17-2021","Non-Region","Away","varsity","NorthamptonEastville","Fri, 9/177:00pm"
"/va/windsor/windsor-dukes/","/va/franklin/franklin-broncos/","0","45","2021","9-24-2021","Region","Home","varsity","Franklin","Fri, 9/247:00pm"
"/va/windsor/windsor-dukes/","/va/sussex/sussex-central-tigers/","6","50","2021","10-8-2021","Region","Away","varsity","Sussex CentralSussex","Fri, 10/87:00pm"
"/va/windsor/windsor-dukes/","/va/dendron/surry-county-cougars/","6","56","2021","10-15-2021","Region","Home","varsity","Surry CountyDendron","Fri, 10/157:00pm"
"/va/windsor/windsor-dukes/","/va/emporia/greensville-county-eagles/","16","52","2021","10-22-2021","Region","Away","varsity","Greensville CountyEmporia","Fri, 10/227:00pm"
"/va/rocky-gap/bland-county-bears/","/va/new-castle/craig-county-rockets/","8","6","2021","8-27-2021","Non-Region","Home","varsity","Craig CountyNew Castle","Fri, 8/27Time TBA"
"/va/rocky-gap/bland-county-bears/","/va/narrows/narrows-green-waves/","0","39","2021","9-2-2021","Non-Region","Away","varsity","Narrows","Thu, 9/2Time TBA"
"/va/rocky-gap/bland-county-bears/","/va/clinchport/rye-cove-eagles/","28","14","2021","9-10-2021","Non-Region","Neutral","varsity","Rye CoveClinchport","Fri, 9/107:00pm"
"/va/rocky-gap/bland-county-bears/","/va/elliston/eastern-montgomery-mustangs/","8","34","2021","9-27-2021","Non-Region","Neutral","varsity","Eastern MontgomeryElliston","Mon, 9/27Time TBA"
"/va/rocky-gap/bland-county-bears/","/va/castlewood/castlewood-blue-devils/","28","44","2021","10-1-2021","Non-Region","Away","varsity","Castlewood","Fri, 10/17:00pm"
"/va/rocky-gap/bland-county-bears/","/va/rural-retreat/rural-retreat-indians/","8","34","2021","10-8-2021","Non-Region","Neutral","varsity","Rural Retreat","Fri, 10/8Time TBA"
"/va/rocky-gap/bland-county-bears/","/va/ewing/thomas-walker-pioneers/","20","50","2021","10-15-2021","Non-Region","Home","varsity","Thomas WalkerEwing","Fri, 10/157:00pm"
