"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/fl/west-palm-beach/berean-christian-bulldogs/","/fl/pompano-beach/pompano-beach-golden-tornadoes/","0","40","2021","10-22-2021","Non-District","Away","varsity","Pompano Beach","Fri, 10/227:00pm"
"/fl/west-palm-beach/berean-christian-bulldogs/","/fl/jacksonville/harvest-community-warriors/","13","56","2021","10-29-2021","Playoff","Away","varsity","Harvest CommunityJacksonville","Fri, 10/297:00pm"
"/fl/daytona-beach/halifax-academy-knights/","/fl/pierson/taylor-wildcats/","30","67","2021","8-27-2021","Non-District","Away","varsity","TaylorPierson","Fri, 8/277:00pm"
"/fl/daytona-beach/halifax-academy-knights/","/fl/wildwood/wildwood-wildcats/","0","61","2021","9-10-2021","Non-District","Home","varsity","Wildwood","Fri, 9/107:00pm"
"/fl/daytona-beach/halifax-academy-knights/","/fl/bronson/bronson-eagles/","0","56","2021","9-17-2021","Non-District","Home","varsity","Bronson","Fri, 9/177:00pm"
"/fl/daytona-beach/halifax-academy-knights/","/fl/cocoa-beach/cocoa-beach-minutemen/","6","44","2021","9-24-2021","Non-District","Away","varsity","Cocoa Beach","Fri, 9/247:00pm"
"/fl/daytona-beach/halifax-academy-knights/","/fl/orlando/the-first-academy-royals/","6","74","2021","10-1-2021","Non-District","Home","varsity","The First AcademyOrlando","Fri, 10/17:00pm"
"/fl/daytona-beach/halifax-academy-knights/","/fl/jacksonville/eagles-view-warriors/","6","58","2021","10-8-2021","Non-District","Away","varsity","Eagle's ViewJacksonville","Fri, 10/87:00pm"
"/fl/daytona-beach/halifax-academy-knights/","/fl/jacksonville/young-kids-in-motion-ravens/","20","30","2021","10-15-2021","Non-District","Home","varsity","Young Kids In MotionJacksonville","Fri, 10/156:30pm"
"/fl/daytona-beach/halifax-academy-knights/","/fl/melbourne/holy-trinity-episcopal-academy-tigers/","8","49","2021","10-22-2021","Non-District","Away","varsity","Holy Trinity Episcopal AcademyMelbourne","Fri, 10/227:00pm"
"/fl/daytona-beach/halifax-academy-knights/","/fl/tampa/tampa-catholic-crusaders/","0","63","2021","10-29-2021","Non-District","Away","varsity","Tampa CatholicTampa","Fri, 10/297:00pm"
"/fl/belle-isle/cornerstone-charter-academy-ducks/","/fl/lecanto/seven-rivers-christian-warriors/","6","28","2021","9-3-2021","Non-District","Away","varsity","Seven Rivers ChristianLecanto","Fri, 9/37:30pm"
"/fl/belle-isle/cornerstone-charter-academy-ducks/","/fl/ocoee/legacy-charter-eagles/","0","42","2021","9-10-2021","Non-District","Home","varsity","Legacy CharterOcoee","Fri, 9/107:00pm"
"/fl/belle-isle/cornerstone-charter-academy-ducks/","/fl/bronson/bronson-eagles/","8","26","2021","9-24-2021","Non-District","Away","varsity","Bronson","Fri, 9/247:00pm"
"/fl/belle-isle/cornerstone-charter-academy-ducks/","/fl/crescent-city/crescent-city-raiders/",NA,NA,"2021","10-1-2021","District","Away","varsity","Crescent City","Fri, 10/17:00pm"
"/fl/belle-isle/cornerstone-charter-academy-ducks/","/fl/vero-beach/st-edwards-pirates/","6","42","2021","10-7-2021","Non-District","Home","varsity","St. Edward'sVero Beach","Thu, 10/77:00pm"
"/fl/belle-isle/cornerstone-charter-academy-ducks/","/fl/leesburg/first-academy-eagles/","6","29","2021","10-22-2021","Non-District","Home","varsity","First AcademyLeesburg","Fri, 10/227:00pm"
"/fl/belle-isle/cornerstone-charter-academy-ducks/","/fl/orlando/faith-christian-lions/","8","50","2021","10-28-2021","Non-District","Home","varsity","Faith ChristianOrlando","Thu, 10/287:00pm"
"/fl/belle-isle/cornerstone-charter-academy-ducks/","/fl/lakeland/tenoroc-titans/","0","34","2021","11-5-2021","Non-District","Away","varsity","TenorocLakeland","Fri, 11/57:30pm"
"/fl/marco-island/marco-island-academy-rays/","/fl/cape-coral/oasis-sharks/","7","13","2021","9-3-2021","Non-District","Home","varsity","OasisCape Coral","Fri, 9/37:00pm"
"/fl/marco-island/marco-island-academy-rays/","/fl/fort-myers/gateway-charter-griffins/","0","16","2021","9-24-2021","Non-District","Away","varsity","Gateway CharterFort Myers","Fri, 9/247:00pm"
"/fl/marco-island/marco-island-academy-rays/","/fl/fort-myers/southwest-florida-christian-kings/","0","49","2021","9-30-2021","Non-District","Away","varsity","Southwest Florida ChristianFort Myers","Thu, 9/306:00pm"
"/fl/marco-island/marco-island-academy-rays/","/fl/fort-myers/gateway-eagles/","7","42","2021","10-8-2021","Non-District","Home","varsity","GatewayFort Myers","Fri, 10/87:00pm"
"/fl/marco-island/marco-island-academy-rays/","/fl/naples/community-school-of-naples-seahawks/","0","55","2021","10-15-2021","Non-District","Away","varsity","Community School of NaplesNaples","Fri, 10/157:00pm"
"/fl/marco-island/marco-island-academy-rays/","/fl/fort-myers/canterbury-cougars/","0","49","2021","10-21-2021","Non-District","Away","varsity","CanterburyFort Myers","Thu, 10/216:00pm"
"/fl/marco-island/marco-island-academy-rays/","/fl/st-petersburg/keswick-christian-crusaders/","3","45","2021","10-29-2021","Non-District","Home","varsity","Keswick ChristianSt. Petersburg","Fri, 10/297:00pm"
"/fl/marco-island/marco-island-academy-rays/","/fl/moore-haven/moore-haven-terriers/",NA,NA,"2021",NA,"Non-District","Home","varsity","Moore Haven","Fri, 11/57:00pm"
"/fl/sarasota/out-of-door-academy-thunder/","/fl/fort-myers/southwest-florida-christian-kings/","0","25","2021","8-26-2021","Non-District","Home","varsity","Southwest Florida ChristianFort Myers","Thu, 8/266:00pm"
"/fl/sarasota/out-of-door-academy-thunder/","/fl/auburndale/jordan-christian-prep-seahawks/","6","32","2021","9-10-2021","Non-District","Home","varsity","Jordan Christian PrepAuburndale","Fri, 9/107:00pm"
"/fl/sarasota/out-of-door-academy-thunder/","/fl/orlando/faith-christian-lions/","0","36","2021","9-27-2021","District","Home","varsity","Faith ChristianOrlando","Mon, 9/277:00pm"
"/fl/sarasota/out-of-door-academy-thunder/","/fl/largo/indian-rocks-christian-golden-eagles/","21","35","2021","10-15-2021","Non-District","Home","varsity","Indian Rocks ChristianLargo","Fri, 10/157:00pm"
"/fl/sarasota/out-of-door-academy-thunder/","/fl/bradenton/saint-stephens-episcopal-falcons/",NA,NA,"2021","10-22-2021","District","Home","varsity","Saint Stephen's EpiscopalBradenton","Fri, 10/227:00pm"
"/fl/eastpoint/franklin-county-seahawks/","/fl/bell/bell-bulldogs/","0","36","2021","8-27-2021","Non-District","Away","varsity","Bell","Fri, 8/277:00pm"
"/fl/eastpoint/franklin-county-seahawks/","/fl/bristol/liberty-county-bulldogs/","7","48","2021","9-17-2021","District","Home","varsity","Liberty CountyBristol","Fri, 9/177:00pm"
"/fl/eastpoint/franklin-county-seahawks/","/fl/niceville/rocky-bayou-christian-knights/","12","30","2021","9-24-2021","Non-District","Home","varsity","Rocky Bayou ChristianNiceville","Fri, 9/247:00pm"
"/fl/eastpoint/franklin-county-seahawks/","/fl/monticello/aucilla-christian-warriors/","6","25","2021","10-1-2021","Non-District","Home","varsity","Aucilla ChristianMonticello","Fri, 10/17:00pm"
"/fl/eastpoint/franklin-county-seahawks/","/fl/cottondale/cottondale-hornets/","6","52","2021","10-8-2021","Non-District","Away","varsity","Cottondale","Fri, 10/88:00pm"
"/fl/eastpoint/franklin-county-seahawks/","/fl/bronson/bronson-eagles/","0","56","2021","10-15-2021","Non-District","Home","varsity","Bronson","Fri, 10/157:00pm"
"/fl/eastpoint/franklin-county-seahawks/","/fl/sneads/sneads-pirates/","14","70","2021","10-22-2021","District","Home","varsity","Sneads","Fri, 10/226:00pm"
"/fl/eastpoint/franklin-county-seahawks/","/fl/graceville/graceville-tigers/","42","34","2021","10-29-2021","Non-District","Away","varsity","Graceville","Fri, 10/297:00pm"
"/fl/orlando/lake-buena-vista-vipers/","/fl/windermere/windermere-wolverines/","0","48","2021","8-27-2021","Non-District","Home","varsity","Windermere","Fri, 8/277:00pm"
"/fl/orlando/lake-buena-vista-vipers/","/fl/orlando/cypress-creek-bears/","0","43","2021","9-3-2021","Non-District","Away","varsity","Cypress CreekOrlando","Fri, 9/37:00pm"
"/fl/orlando/lake-buena-vista-vipers/","/fl/orlando/freedom-patriots/","0","55","2021","9-10-2021","Non-District","Away","varsity","FreedomOrlando","Fri, 9/107:00pm"
"/fl/orlando/lake-buena-vista-vipers/","/fl/tavares/tavares-bulldogs/","0","55","2021","9-17-2021","District","Home","varsity","Tavares","Fri, 9/177:00pm"
"/fl/orlando/lake-buena-vista-vipers/","/fl/eustis/eustis-panthers/","0","49","2021","10-1-2021","District","Away","varsity","Eustis","Fri, 10/17:00pm"
"/fl/orlando/lake-buena-vista-vipers/","/fl/orlando/colonial-grenadiers/","0","41","2021","10-7-2021","Non-District","Away","varsity","ColonialOrlando","Thu, 10/77:00pm"
"/fl/orlando/lake-buena-vista-vipers/","/fl/winter-garden/horizon-hawks/","6","43","2021","10-15-2021","District","Home","varsity","HorizonWinter Garden","Fri, 10/157:00pm"
"/fl/orlando/lake-buena-vista-vipers/","/fl/mount-dora/mount-dora-hurricanes/","6","38","2021","10-22-2021","District","Away","varsity","Mount Dora","Fri, 10/227:00pm"
"/fl/orlando/lake-buena-vista-vipers/","/fl/davenport/davenport-broncos/","6","54","2021","11-1-2021","District","Home","varsity","Davenport","Mon, 11/17:00pm"
"/fl/orlando/lake-buena-vista-vipers/","/fl/orlando/university-cougars/","0","61","2021","11-5-2021","Non-District","Away","varsity","UniversityOrlando","Fri, 11/57:00pm"
"/fl/north-miami/mourning-sharks/","/fl/doral/reagan-bison/","0","23","2021","9-3-2021","Non-District","Away","varsity","ReaganDoral","Fri, 9/33:30pm"
"/fl/north-miami/mourning-sharks/","/fl/miami/edison-red-raiders/","0","55","2021","9-9-2021","Non-District","Neutral","varsity","EdisonMiami","Thu, 9/93:30pm"
"/fl/north-miami/mourning-sharks/","/fl/hialeah-gardens/hialeah-gardens-gladiators/","0","49","2021","9-17-2021","Non-District","Home","varsity","Hialeah Gardens","Fri, 9/173:30pm"
"/fl/north-miami/mourning-sharks/","/fl/hialeah/westland-hialeah-wildcats/","7","42","2021","9-23-2021","District","Away","varsity","Westland HialeahHialeah","Thu, 9/233:30pm"
"/fl/north-miami/mourning-sharks/","/fl/miami/sunset-knights/","0","40","2021","9-30-2021","District","Home","varsity","SunsetMiami","Thu, 9/303:30am"
"/fl/north-miami/mourning-sharks/","/fl/hialeah/american-patriots/","0","29","2021","10-8-2021","Non-District","Home","varsity","AmericanHialeah","Fri, 10/83:30pm"
"/fl/north-miami/mourning-sharks/","/fl/miami/goleman-gators/","6","58","2021","10-14-2021","District","Away","varsity","GolemanMiami","Thu, 10/143:30pm"
"/fl/north-miami/mourning-sharks/","/fl/miami/coral-park-rams/","7","42","2021","10-21-2021","Non-District","Home","varsity","Coral ParkMiami","Thu, 10/213:30pm"
"/fl/north-miami/mourning-sharks/","/fl/hialeah/hialeah-miami-lakes-trojans/","13","16","2021","10-28-2021","Non-District","Away","varsity","Hialeah-Miami LakesHialeah","Thu, 10/287:00pm"
"/fl/north-miami/mourning-sharks/","/fl/miami-beach/miami-beach-hi-tides/","0","47","2021","11-5-2021","Non-District","Neutral","varsity","Miami Beach","Fri, 11/57:00pm"
"/fl/brooksville/central-bears/","/fl/ocala/lake-weir-hurricanes/","0","20","2021","9-2-2021","District","Home","jv","Lake WeirOcala","Thu, 9/26:00pm"
"/fl/brooksville/central-bears/","/fl/hudson/fivay-falcons/",NA,NA,"2021",NA,"Non-District","Away","varsity","FivayHudson","Fri, 8/207:30pm"
"/fl/brooksville/central-bears/","/fl/eustis/eustis-panthers/","0","43","2021","8-27-2021","Non-District","Away","varsity","Eustis","Fri, 8/277:30pm"
"/fl/brooksville/central-bears/","/fl/ocala/lake-weir-hurricanes/","14","19","2021","9-3-2021","Non-District","Away","varsity","Lake WeirOcala","Fri, 9/37:30pm"
"/fl/brooksville/central-bears/","/fl/tavares/tavares-bulldogs/","0","48","2021","9-10-2021","Non-District","Home","varsity","Tavares","Fri, 9/107:30pm"
"/fl/brooksville/central-bears/","/fl/land-o-lakes/land-o-lakes-gators/","0","58","2021","9-17-2021","Non-District","Home","varsity","Land O' Lakes","Fri, 9/177:30pm"
"/fl/brooksville/central-bears/","/fl/holiday/anclote-sharks/","8","30","2021","9-24-2021","Non-District","Away","varsity","AncloteHoliday","Fri, 9/247:30pm"
"/fl/brooksville/central-bears/","/fl/seminole/osceola-warriors/","0","47","2021","10-1-2021","Non-District","Home","varsity","OsceolaSeminole","Fri, 10/17:30pm"
"/fl/brooksville/central-bears/","/fl/new-port-richey/gulf-buccaneers/","0","32","2021","10-8-2021","Non-District","Home","varsity","GulfNew Port Richey","Fri, 10/87:30pm"
"/fl/brooksville/central-bears/","/fl/spring-hill/springstead-eagles/","0","48","2021","10-15-2021","Non-District","Away","varsity","SpringsteadSpring Hill","Fri, 10/157:30pm"
"/fl/brooksville/central-bears/","/fl/umatilla/umatilla-bulldogs/","14","44","2021","10-29-2021","Non-District","Home","varsity","Umatilla","Fri, 10/297:30pm"
"/fl/brooksville/central-bears/","/fl/inverness/citrus-hurricanes/","6","55","2021","11-5-2021","Non-District","Away","varsity","CitrusInverness","Fri, 11/57:30pm"
"/fl/brooksville/central-bears/","/fl/lakeland/tenoroc-titans/","7","34","2021","5-20-2022","Non-District","Home","varsity","TenorocLakeland","Fri, 5/207:30pm"
"/fl/graceville/graceville-tigers/","/fl/chipley/chipley-tigers/","0","47","2021","8-27-2021","Non-District","Away","varsity","Chipley","Fri, 8/277:00pm"
"/fl/graceville/graceville-tigers/","/fl/bonifay/holmes-county-blue-devils/","6","28","2021","9-3-2021","Non-District","Home","varsity","Holmes CountyBonifay","Fri, 9/37:00pm"
"/fl/graceville/graceville-tigers/","/fl/panama-city/north-bay-haven-academy-buccaneers/","0","38","2021","9-17-2021","Non-District","Home","varsity","North Bay Haven AcademyPanama City","Fri, 9/177:00pm"
"/fl/graceville/graceville-tigers/","/fl/bristol/liberty-county-bulldogs/","0","42","2021","9-24-2021","District","Away","varsity","Liberty CountyBristol","Fri, 9/246:30pm"
"/fl/graceville/graceville-tigers/","/fl/sneads/sneads-pirates/","20","41","2021","9-30-2021","Non-District","Away","varsity","Sneads","Thu, 9/307:00pm"
"/fl/graceville/graceville-tigers/","/fl/tallahassee/st-john-paul-ii-panthers/","0","56","2021","10-8-2021","Non-District","Away","varsity","St. John Paul IITallahassee","Fri, 10/87:00pm"
"/fl/graceville/graceville-tigers/","/fl/vernon/vernon-yellowjackets/","28","12","2021","10-15-2021","Non-District","Away","varsity","Vernon","Fri, 10/157:00pm"
"/fl/graceville/graceville-tigers/","/fl/cottondale/cottondale-hornets/","16","48","2021","10-22-2021","District","Home","varsity","Cottondale","Fri, 10/227:00pm"
"/fl/graceville/graceville-tigers/","/fl/eastpoint/franklin-county-seahawks/","34","42","2021","10-29-2021","Non-District","Home","varsity","Franklin CountyEastpoint","Fri, 10/297:00pm"
"/fl/graceville/graceville-tigers/","/fl/wewahitchka/wewahitchka-gators/","0","54","2021","11-5-2021","Non-District","Away","varsity","Wewahitchka","Fri, 11/57:00pm"
"/fl/cape-coral/oasis-sharks/","/fl/fort-myers/bishop-verot-vikings/","6","34","2021","10-7-2021","Non-District","Away","jv","Bishop VerotFort Myers","Thu, 10/76:00pm"
"/fl/cape-coral/oasis-sharks/","/fl/marco-island/marco-island-academy-rays/","13","7","2021","9-3-2021","Non-District","Away","varsity","Marco Island AcademyMarco Island","Fri, 9/37:00pm"
"/fl/cape-coral/oasis-sharks/","/fl/fort-myers/canterbury-cougars/","0","34","2021","9-9-2021","Non-District","Away","varsity","CanterburyFort Myers","Thu, 9/97:00pm"
"/fl/cape-coral/oasis-sharks/","/fl/ocoee/legacy-charter-eagles/","7","51","2021","9-17-2021","Non-District","Away","varsity","Legacy CharterOcoee","Fri, 9/177:00pm"
"/fl/cape-coral/oasis-sharks/","/fl/fort-myers/southwest-florida-christian-kings/","0","40","2021","9-23-2021","Non-District","Home","varsity","Southwest Florida ChristianFort Myers","Thu, 9/237:00pm"
"/fl/cape-coral/oasis-sharks/","/fl/naples/community-school-of-naples-seahawks/","0","41","2021","10-1-2021","Non-District","Away","varsity","Community School of NaplesNaples","Fri, 10/17:00pm"
"/fl/cape-coral/oasis-sharks/","/fl/naples/neumann-celtics/","0","41","2021","10-8-2021","Non-District","Home","varsity","NeumannNaples","Fri, 10/87:00pm"
"/fl/cape-coral/oasis-sharks/","/fl/spring-hill/bishop-mclaughlin-catholic-hurricanes/","21","18","2021","10-15-2021","Non-District","Home","varsity","Bishop McLaughlin CatholicSpring Hill","Fri, 10/157:00pm"
"/fl/cape-coral/oasis-sharks/","/fl/lake-placid/lake-placid-dragons/","0","66","2021","10-22-2021","Non-District","Away","varsity","Lake Placid","Fri, 10/227:30pm"
"/fl/cape-coral/oasis-sharks/","/fl/arcadia/desoto-county-bulldogs/","0","49","2021","10-29-2021","Non-District","Away","varsity","DeSoto CountyArcadia","Fri, 10/297:30pm"
"/fl/cape-coral/oasis-sharks/","/fl/bonita-springs/bonita-springs-bullsharks/","6","42","2021","11-5-2021","Non-District","Away","varsity","Bonita Springs","Fri, 11/57:00pm"
"/fl/cape-coral/oasis-sharks/","/fl/labelle/labelle-cowboys/",NA,NA,"2021",NA,"Non-District","Home","varsity","LaBelle","Wed, 5/256:00pm"
"/fl/vernon/vernon-yellowjackets/","/fl/defuniak-springs/walton-braves/","0","54","2021","8-27-2021","Non-District","Away","varsity","WaltonDeFuniak Springs","Fri, 8/277:00pm"
"/fl/vernon/vernon-yellowjackets/","/fl/chipley/chipley-tigers/","0","50","2021","9-17-2021","Non-District","Home","varsity","Chipley","Fri, 9/177:00pm"
"/fl/vernon/vernon-yellowjackets/","/fl/monticello/jefferson-county-tigers/","0","38","2021","9-24-2021","Non-District","Home","varsity","Jefferson CountyMonticello","Fri, 9/246:30pm"
"/fl/vernon/vernon-yellowjackets/","/fl/panama-city/bozeman-bucks/","6","47","2021","10-1-2021","Non-District","Away","varsity","BozemanPanama City","Fri, 10/17:00pm"
"/fl/vernon/vernon-yellowjackets/","/fl/graceville/graceville-tigers/","12","28","2021","10-15-2021","Non-District","Home","varsity","Graceville","Fri, 10/157:00pm"
"/fl/vernon/vernon-yellowjackets/","/fl/wewahitchka/wewahitchka-gators/","7","46","2021","10-22-2021","Non-District","Away","varsity","Wewahitchka","Fri, 10/227:00pm"
"/fl/vernon/vernon-yellowjackets/","/fl/santa-rosa-beach/south-walton-seahawks/","0","51","2021","10-29-2021","Non-District","Home","varsity","South WaltonSanta Rosa Beach","Fri, 10/297:00pm"
"/fl/vernon/vernon-yellowjackets/","/fl/baker/baker-gators/","13","49","2021","11-5-2021","Non-District","Away","varsity","Baker","Fri, 11/57:00pm"
"/fl/miami/palm-glades-prep-academy-eagles/","/fl/miami/archbishop-carroll-bulldogs/","14","25","2021","8-27-2021","Non-District","Away","varsity","Archbishop CarrollMiami","Fri, 8/273:30pm"
"/fl/miami/palm-glades-prep-academy-eagles/","/fl/tavernier/coral-shores-hurricanes/","0","42","2021","9-10-2021","Non-District","Away","varsity","Coral ShoresTavernier","Fri, 9/107:00pm"
"/fl/miami/palm-glades-prep-academy-eagles/","/fl/miami/true-north-classical-academy-titans/","6","37","2021","9-18-2021","Non-District","Home","varsity","True North Classical AcademyMiami","Sat, 9/187:00pm"
"/fl/miami/palm-glades-prep-academy-eagles/","/fl/homestead/somerset-academy-south-homestead-hurricanes/","0","29","2021","9-23-2021","Non-District","Away","varsity","Somerset Academy South HomesteadHomestead","Thu, 9/234:00pm"
"/fl/miami/palm-glades-prep-academy-eagles/","/fl/homestead/everglades-prep-academy-panther/","0","6","2021","10-1-2021","District","Home","varsity","Everglades Prep AcademyHomestead","Fri, 10/14:00pm"
"/fl/miami/palm-glades-prep-academy-eagles/","/fl/miami/palmer-trinity-falcons/","6","42","2021","10-8-2021","Non-District","Away","varsity","Palmer TrinityMiami","Fri, 10/84:00pm"
"/fl/miami/palm-glades-prep-academy-eagles/","/fl/marathon/marathon-dolphins/","0","7","2021","10-15-2021","Non-District","Away","varsity","Marathon","Fri, 10/157:00pm"
"/fl/miami/palm-glades-prep-academy-eagles/","/fl/miami/st-brendan-sabres/","6","35","2021","10-21-2021","Non-District","Away","varsity","St. BrendanMiami","Thu, 10/217:00pm"
"/fl/miami/palm-glades-prep-academy-eagles/","/fl/boynton-beach/somerset-academy-canyons-cougars/","0","55","2021","10-28-2021","Non-District","Away","varsity","Somerset Academy - CanyonsBoynton Beach","Thu, 10/287:00pm"
"/fl/miami/palm-glades-prep-academy-eagles/","/fl/miami/st-brendan-sabres/","6","32","2021","11-4-2021","Non-District","Away","varsity","St. BrendanMiami","Thu, 11/47:00pm"
"/fl/jacksonville/joshua-christian-academy-eagles/","/fl/monticello/aucilla-christian-warriors/",NA,NA,"2021","9-17-2021","Non-District","Away","varsity","Aucilla ChristianMonticello","Fri, 9/177:00pm"
"/fl/miami/miami-country-day-spartans/","/fl/boca-raton/saint-andrews-scots/",NA,NA,"2021",NA,"District","Home","jv","Saint Andrew'sBoca Raton","Thu, 10/145:00pm"
"/fl/miami/miami-country-day-spartans/","/fl/fort-lauderdale/nsu-university-sharks/","17","27","2021","10-21-2021","Non-District","Home","varsity","NSU UniversityFort Lauderdale","Thu, 10/214:00pm"
"/fl/miami/miami-country-day-spartans/","/fl/fort-lauderdale/nsu-university-sharks/","7","0","2021","5-25-2022","Non-District","Away","varsity","NSU UniversityFort Lauderdale","Wed, 5/256:00pm"
"/fl/leesburg/first-academy-eagles/","/fl/gainesville/oak-hall-eagles/","16","51","2021","8-27-2021","District","Home","varsity","Oak HallGainesville","Fri, 8/277:00pm"
"/fl/leesburg/first-academy-eagles/","/fl/deltona/trinity-christian-academy-eagles/","22","6","2021","9-3-2021","Non-District","Home","varsity","Trinity Christian AcademyDeltona","Fri, 9/37:00pm"
"/fl/leesburg/first-academy-eagles/","/fl/riverview/bell-creek-academy-panthers/","0","10","2021","9-17-2021","Non-District","Away","varsity","Bell Creek AcademyRiverview","Fri, 9/177:00pm"
"/fl/leesburg/first-academy-eagles/","/fl/bell/bell-bulldogs/","7","12","2021","9-24-2021","Non-District","Home","varsity","Bell","Fri, 9/247:00pm"
"/fl/leesburg/first-academy-eagles/","/fl/lecanto/seven-rivers-christian-warriors/","11","27","2021","10-1-2021","District","Home","varsity","Seven Rivers ChristianLecanto","Fri, 10/17:00pm"
"/fl/leesburg/first-academy-eagles/","/fl/bronson/bronson-eagles/","28","20","2021","10-8-2021","Non-District","Away","varsity","Bronson","Fri, 10/87:00pm"
"/fl/leesburg/first-academy-eagles/","/fl/belle-isle/cornerstone-charter-academy-ducks/","29","6","2021","10-22-2021","Non-District","Away","varsity","Cornerstone Charter AcademyBelle Isle","Fri, 10/227:00pm"
"/fl/leesburg/first-academy-eagles/","/fl/deltona/trinity-christian-academy-eagles/","9","16","2021","10-29-2021","Playoff","Home","varsity","Trinity Christian AcademyDeltona","Fri, 10/297:00pm"
"/fl/west-palm-beach/sports-leadership-and-management-cobras/","/fl/greenacres/palm-beach-christian-prep-saints/","0","36","2021","9-2-2021","Non-District","Away","varsity","Palm Beach Christian PrepGreenacres","Thu, 9/27:00pm"
"/fl/west-palm-beach/sports-leadership-and-management-cobras/","/fl/pompano-beach/pompano-beach-golden-tornadoes/","8","35","2021","10-28-2021","Non-District","Away","varsity","Pompano Beach","Thu, 10/287:00pm"
"/fl/winter-park/trinity-prep-saints/","/fl/orlando/faith-christian-lions/",NA,NA,"2021","8-27-2021","Non-District","Home","varsity","Faith ChristianOrlando","Fri, 8/277:00pm"
"/fl/winter-park/trinity-prep-saints/","/fl/ocoee/central-florida-christian-academy-eagles/","3","51","2021","9-10-2021","Non-District","Home","varsity","Central Florida Christian AcademyOcoee","Fri, 9/107:00pm"
"/fl/winter-park/trinity-prep-saints/","/fl/orlando/lake-highland-prep-highlanders/","0","49","2021","9-24-2021","Non-District","Home","varsity","Lake Highland PrepOrlando","Fri, 9/247:00pm"
"/fl/winter-park/trinity-prep-saints/","/fl/maitland/orangewood-christian-rams/","0","42","2021","10-1-2021","Non-District","Away","varsity","Orangewood ChristianMaitland","Fri, 10/17:00pm"
"/fl/winter-park/trinity-prep-saints/","/fl/orlando/the-first-academy-royals/","7","42","2021","10-8-2021","District","Away","varsity","The First AcademyOrlando","Fri, 10/87:00pm"
