"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/pa/sheffield/sheffield-wolverines/","/pa/new-bethlehem/redbank-valley-bulldogs/","6","55","2021","9-18-2021","Non-Conference","Home","varsity","Redbank ValleyNew Bethlehem","Sat, 9/181:30pm"
"/pa/sheffield/sheffield-wolverines/","/pa/emporium/cameron-county-raiders/","2","54","2021","9-24-2021","Conference","Away","varsity","Cameron CountyEmporium","Fri, 9/247:00pm"
"/pa/sheffield/sheffield-wolverines/","/pa/knox/keystone-panthers/","14","58","2021","10-2-2021","Non-Conference","Home","varsity","KeystoneKnox","Sat, 10/21:30pm"
"/pa/sheffield/sheffield-wolverines/","/pa/st-marys/elk-county-catholic-crusaders/","0","68","2021","10-15-2021","Conference","Away","varsity","Elk County CatholicSt. Marys","Fri, 10/157:00pm"
"/pa/sheffield/sheffield-wolverines/","/pa/duke-center/otto-eldred-oswayo-valley/","0","72","2021","10-23-2021","Conference","Away","varsity","Otto-Eldred/Oswayo ValleyDuke Center","Sat, 10/23Time TBA"
"/pa/halifax/halifax-wildcats/","/pa/camp-hill/trinity-shamrocks/",NA,NA,"2021",NA,"Non-Conference","Home","jv","TrinityCamp Hill","Mon, 9/206:00pm"
"/pa/halifax/halifax-wildcats/","/pa/newport/newport-buffaloes/","7","48","2021","8-27-2021","Conference","Away","varsity","Newport","Fri, 8/277:00pm"
"/pa/halifax/halifax-wildcats/","/pa/mercersburg/james-buchanan-rockets/","39","50","2021","9-3-2021","Conference","Home","varsity","James BuchananMercersburg","Fri, 9/37:00pm"
"/pa/halifax/halifax-wildcats/","/pa/newville/big-spring-bulldogs/","13","63","2021","9-10-2021","Non-Conference","Home","varsity","Big SpringNewville","Fri, 9/107:00pm"
"/pa/halifax/halifax-wildcats/","/pa/camp-hill/trinity-shamrocks/","0","70","2021","9-17-2021","Non-Conference","Away","varsity","TrinityCamp Hill","Fri, 9/177:00pm"
"/pa/halifax/halifax-wildcats/","/pa/phoenixville/renaissance-academy-knights/","20","0","2021","9-24-2021","Non-Conference","Home","varsity","Renaissance AcademyPhoenixville","Fri, 9/247:00pm"
"/pa/halifax/halifax-wildcats/","/pa/mifflintown/juniata-indians/","6","37","2021","10-1-2021","Conference","Away","varsity","JuniataMifflintown","Fri, 10/17:00pm"
"/pa/halifax/halifax-wildcats/","/pa/duncannon/susquenita-blackhawks/","18","70","2021","10-22-2021","Conference","Home","varsity","SusquenitaDuncannon","Fri, 10/227:00pm"
"/pa/halifax/halifax-wildcats/","/pa/middleburg/midd-west-mustangs/","12","49","2021","10-29-2021","Non-Conference","Away","varsity","Midd-WestMiddleburg","Fri, 10/297:00pm"
"/pa/philadelphia/vaux-big-picture/","/pa/bristol/bristol-warriors/","14","57","2021","8-27-2021","Non-Conference","Away","varsity","Bristol","Fri, 8/27Time TBA"
"/pa/philadelphia/vaux-big-picture/","/pa/philadelphia/south-philadelphia-furness/","0","28","2021","9-10-2021","Non-Conference","Away","varsity","South Philadelphia/FurnessPhiladelphia","Fri, 9/107:00pm"
"/pa/philadelphia/vaux-big-picture/","/pa/philadelphia/murrell-dobbins-vo-tech/","0","6","2021","9-17-2021","Conference","Away","varsity","Murrell Dobbins Vo-TechPhiladelphia","Fri, 9/173:00pm"
"/pa/philadelphia/vaux-big-picture/","/pa/philadelphia/belmont-charter-tigers/","0","48","2021","9-23-2021","Conference","Away","varsity","Belmont CharterPhiladelphia","Thu, 9/23Time TBA"
"/pa/philadelphia/vaux-big-picture/","/pa/huntingdon-valley/lower-moreland-lions/","12","41","2021","10-1-2021","Non-Conference","Away","varsity","Lower MorelandHuntingdon Valley","Fri, 10/13:30pm"
"/pa/philadelphia/vaux-big-picture/","/pa/philadelphia/high-school-of-the-future/","22","30","2021","10-15-2021","Conference","Home","varsity","High School of the FuturePhiladelphia","Fri, 10/153:00pm"
"/pa/philadelphia/vaux-big-picture/","/pa/philadelphia/academy-at-palumbo-griffin/","20","38","2021","10-21-2021","Conference","Away","varsity","Academy at PalumboPhiladelphia","Thu, 10/217:00pm"
"/pa/morrisville/morrisville-bulldogs/","/pa/steelton/steelton-highspire-steamrollers/","0","77","2021","8-27-2021","Non-Conference","Home","varsity","Steelton-HighspireSteelton","Fri, 8/277:00pm"
"/pa/morrisville/morrisville-bulldogs/","/pa/newtown/george-school-cougars/","14","42","2021","9-3-2021","Non-Conference","Neutral","varsity","George SchoolNewtown","Fri, 9/34:00pm"
"/pa/morrisville/morrisville-bulldogs/","/nj/pennington/pennington-red-raiders/","20","43","2021","9-11-2021","Non-Conference","Home","varsity","PenningtonNJ","Sat, 9/11Time TBA"
"/pa/morrisville/morrisville-bulldogs/","/pa/huntingdon-valley/lower-moreland-lions/","12","27","2021","9-24-2021","Conference","Away","varsity","Lower MorelandHuntingdon Valley","Fri, 9/247:00pm"
"/pa/morrisville/morrisville-bulldogs/","/pa/jenkintown/jenkintown-drakes/","18","13","2021","10-8-2021","Conference","Home","varsity","Jenkintown","Fri, 10/87:00pm"
"/pa/morrisville/morrisville-bulldogs/","/pa/phoenixville/renaissance-academy-knights/","51","6","2021","10-15-2021","Conference","Away","varsity","Renaissance AcademyPhoenixville","Fri, 10/157:00pm"
"/pa/morrisville/morrisville-bulldogs/","/pa/bryn-athyn/academy-of-the-new-church-lions/","14","43","2021","10-23-2021","Conference","Away","varsity","Academy of the New ChurchBryn Athyn","Sat, 10/231:00pm"
"/pa/morrisville/morrisville-bulldogs/","/nj/lambertville/south-hunterdon-eagles/","6","38","2021","10-29-2021","Non-Conference","Home","varsity","South HunterdonLambertville, NJ","Fri, 10/297:00pm"
"/pa/morrisville/morrisville-bulldogs/","/pa/jenkintown/jenkintown-drakes/","14","16","2021","11-6-2021","Non-Conference","Away","varsity","Jenkintown","Sat, 11/611:00am"
"/pa/morrisville/morrisville-bulldogs/","/pa/bristol/bristol-warriors/","12","48","2021","11-25-2021","Non-Conference","Home","varsity","Bristol","Thu, 11/2512:00am"
"/pa/bloomsburg/columbia-montour-vo-tech-rams/","/pa/shickshinny/northwest-area-rangers/","6","61","2021","8-28-2021","Conference","Away","varsity","Northwest AreaShickshinny","Sat, 8/287:00pm"
"/pa/bloomsburg/columbia-montour-vo-tech-rams/","/pa/muncy/muncy-indians/","0","58","2021","9-4-2021","Conference","Home","varsity","Muncy","Sat, 9/41:00pm"
"/pa/bloomsburg/columbia-montour-vo-tech-rams/","/pa/sayre/sayre-redskins/","14","63","2021","9-10-2021","Conference","Away","varsity","Sayre","Fri, 9/107:00pm"
"/pa/bloomsburg/columbia-montour-vo-tech-rams/","/pa/dunmore/holy-cross-crusaders/","20","43","2021","9-18-2021","Non-Conference","Away","varsity","Holy CrossDunmore","Sat, 9/181:00pm"
"/pa/bloomsburg/columbia-montour-vo-tech-rams/","/pa/westfield/cowanesque-valley-indians/","12","50","2021","9-25-2021","Conference","Home","varsity","Cowanesque ValleyWestfield","Sat, 9/251:00pm"
"/pa/bloomsburg/columbia-montour-vo-tech-rams/","/pa/south-williamsport/south-williamsport-mountaineers/","8","40","2021","10-2-2021","Conference","Neutral","varsity","South Williamsport","Sat, 10/21:00pm"
"/pa/bloomsburg/columbia-montour-vo-tech-rams/","/pa/mansfield/north-penn-mansfield-tigers/","0","41","2021","10-23-2021","Non-Conference","Home","varsity","North Penn-MansfieldMansfield","Sat, 10/231:00pm"
"/pa/bloomsburg/columbia-montour-vo-tech-rams/","/pa/montgomery/montgomery-red-raiders/","14","41","2021","10-30-2021","Conference","Home","varsity","Montgomery","Sat, 10/301:00pm"
"/pa/bloomsburg/columbia-montour-vo-tech-rams/","/pa/tamaqua/marian-catholic/","8","39","2021","11-4-2021","Non-Conference","Away","varsity","Marian CatholicTamaqua","Thu, 11/47:00pm"
"/pa/bentleyville/bentworth-bearcats/","/pa/waynesburg/waynesburg-central-raiders/","20","64","2021","9-3-2021","Non-Conference","Home","varsity","Waynesburg CentralWaynesburg","Fri, 9/37:00pm"
"/pa/bentleyville/bentworth-bearcats/","/pa/perryopolis/frazier-commodores/","20","19","2021","9-10-2021","Non-Conference","Away","varsity","FrazierPerryopolis","Fri, 9/10Time TBA"
"/pa/bentleyville/bentworth-bearcats/","/pa/monessen/monessen-greyhounds/","7","50","2021","9-17-2021","Conference","Home","varsity","Monessen","Fri, 9/17Time TBA"
"/pa/bentleyville/bentworth-bearcats/","/pa/carmichaels/carmichaels-mighty-mikes/","7","42","2021","9-24-2021","Conference","Away","varsity","Carmichaels","Fri, 9/24Time TBA"
"/pa/bentleyville/bentworth-bearcats/","/pa/jefferson/jefferson-morgan-rockets/","49","48","2021","10-1-2021","Conference","Away","varsity","Jefferson-MorganJefferson","Fri, 10/1Time TBA"
"/pa/bentleyville/bentworth-bearcats/","/pa/waynesburg/west-greene-pioneers/","0","56","2021","10-8-2021","Conference","Away","varsity","West GreeneWaynesburg","Fri, 10/87:00pm"
"/pa/bentleyville/bentworth-bearcats/","/pa/avella/avella-eagles/","21","30","2021","10-15-2021","Conference","Away","varsity","Avella","Fri, 10/157:00pm"
"/pa/bentleyville/bentworth-bearcats/","/pa/greensboro/mapletown-maples/","15","50","2021","10-22-2021","Conference","Home","varsity","MapletownGreensboro","Fri, 10/227:00pm"
"/pa/bentleyville/bentworth-bearcats/","/pa/coal-center/california-trojans/","7","65","2021","10-29-2021","Conference","Away","varsity","CaliforniaCoal Center","Fri, 10/29Time TBA"
"/pa/perryopolis/frazier-commodores/","/pa/herminie/yough-cougars/",NA,NA,"2021",NA,"Non-Conference","Home","jv","YoughHerminie","Mon, 9/206:00pm"
"/pa/perryopolis/frazier-commodores/","/pa/pittsburgh/bishop-canevin-crusaders/","0","21","2021","8-28-2021","Non-Conference","Away","varsity","Bishop CanevinPittsburgh","Sat, 8/28Time TBA"
"/pa/perryopolis/frazier-commodores/","/pa/pittsburgh/brentwood-spartans/","0","39","2021","9-3-2021","Non-Conference","Home","varsity","BrentwoodPittsburgh","Fri, 9/3Time TBA"
"/pa/perryopolis/frazier-commodores/","/pa/bentleyville/bentworth-bearcats/","19","20","2021","9-10-2021","Non-Conference","Home","varsity","BentworthBentleyville","Fri, 9/10Time TBA"
"/pa/perryopolis/frazier-commodores/","/pa/ligonier/ligonier-valley-rams/","6","33","2021","9-17-2021","Non-Conference","Home","varsity","Ligonier ValleyLigonier","Fri, 9/177:00pm"
"/pa/perryopolis/frazier-commodores/","/pa/claysville/mcguffey-highlanders/","13","46","2021","9-24-2021","Conference","Home","varsity","McGuffeyClaysville","Fri, 9/247:00pm"
"/pa/perryopolis/frazier-commodores/","/pa/waynesburg/waynesburg-central-raiders/","7","27","2021","10-1-2021","Conference","Away","varsity","Waynesburg CentralWaynesburg","Fri, 10/17:00pm"
"/pa/perryopolis/frazier-commodores/","/pa/houston/chartiers-houston-buccaneers/","15","42","2021","10-8-2021","Conference","Home","varsity","Chartiers-HoustonHouston","Fri, 10/87:00pm"
"/pa/perryopolis/frazier-commodores/","/pa/fredericktown/bethlehem-center-bulldogs/","0","1","2021","10-15-2021","Conference","Home","varsity","Bethlehem CenterFredericktown","Fri, 10/15Time TBA"
"/pa/perryopolis/frazier-commodores/","/pa/charleroi/charleroi-cougars/","6","33","2021","10-29-2021","Conference","Away","varsity","Charleroi","Fri, 10/297:00pm"
"/pa/philadelphia/kipp-dubois-collegiate-academy/","/pa/philadelphia/kensington-kensington-tiger/","0","30","2021","9-10-2021","Conference","Home","varsity","KensingtonPhiladelphia","Fri, 9/107:00pm"
"/pa/philadelphia/kipp-dubois-collegiate-academy/","/md/baltimore/our-lady-of-mount-carmel-cougars/","0","56","2021","9-18-2021","Non-Conference","Home","varsity","Our Lady of Mount CarmelBaltimore, MD","Sat, 9/185:00pm"
"/pa/philadelphia/kipp-dubois-collegiate-academy/","/pa/philadelphia/overbrook-panthers/","0","22","2021","9-24-2021","Conference","Away","varsity","OverbrookPhiladelphia","Fri, 9/247:00pm"
"/pa/philadelphia/kipp-dubois-collegiate-academy/","/pa/philadelphia/abraham-lincoln-railsplitters/","0","55","2021","10-8-2021","Conference","Away","varsity","Abraham LincolnPhiladelphia","Fri, 10/83:00pm"
"/pa/philadelphia/kipp-dubois-collegiate-academy/","/pa/philadelphia/academy-at-palumbo-griffin/","8","30","2021","10-16-2021","Non-Conference","Home","varsity","Academy at PalumboPhiladelphia","Sat, 10/166:00pm"
"/pa/philadelphia/kipp-dubois-collegiate-academy/","/pa/philadelphia/jules-e-mastbaum-vo-tech-panthers/",NA,NA,"2021",NA,"Conference","Home","varsity","Jules E. Mastbaum Vo-TechPhiladelphia","Sat, 10/166:00pm"
"/pa/philadelphia/kipp-dubois-collegiate-academy/","/pa/philadelphia/south-philadelphia-rams/","0","42","2021","10-22-2021","Non-Conference","Away","varsity","South PhiladelphiaPhiladelphia","Fri, 10/227:00pm"
"/pa/philadelphia/kipp-dubois-collegiate-academy/","/pa/philadelphia/south-philadelphia-furness/","0","42","2021","10-22-2021","Conference","Away","varsity","South Philadelphia/FurnessPhiladelphia","Fri, 10/227:00pm"
"/pa/philadelphia/kipp-dubois-collegiate-academy/","/pa/philadelphia/neumann-goretti-saints/","0","62","2021","11-13-2021","Non-Conference","Away","varsity","Neumann-GorettiPhiladelphia","Sat, 11/1312:00pm"
"/pa/avella/avella-eagles/","/pa/greensboro/mapletown-maples/","8","42","2021","8-27-2021","Non-Conference","Away","varsity","MapletownGreensboro","Fri, 8/277:00pm"
"/pa/avella/avella-eagles/","/pa/mcdonald/fort-cherry-rangers/","8","45","2021","9-3-2021","Non-Conference","Away","varsity","Fort CherryMcDonald","Fri, 9/3Time TBA"
"/pa/avella/avella-eagles/","/pa/burgettstown/burgettstown-blue-devils/","8","57","2021","9-10-2021","Non-Conference","Home","varsity","Burgettstown","Fri, 9/107:00pm"
"/pa/avella/avella-eagles/","/pa/jefferson/jefferson-morgan-rockets/","0","32","2021","9-17-2021","Conference","Away","varsity","Jefferson-MorganJefferson","Fri, 9/177:00pm"
"/pa/avella/avella-eagles/","/pa/waynesburg/west-greene-pioneers/","0","48","2021","9-24-2021","Conference","Home","varsity","West GreeneWaynesburg","Fri, 9/247:00pm"
"/pa/avella/avella-eagles/","/pa/coal-center/california-trojans/",NA,NA,"2021","10-1-2021","Conference","Neutral","varsity","CaliforniaCoal Center","Fri, 10/1Time TBA"
"/pa/avella/avella-eagles/","/pa/greensboro/mapletown-maples/","16","45","2021","10-8-2021","Conference","Home","varsity","MapletownGreensboro","Fri, 10/87:00pm"
"/pa/avella/avella-eagles/","/pa/bentleyville/bentworth-bearcats/","30","21","2021","10-15-2021","Conference","Home","varsity","BentworthBentleyville","Fri, 10/157:00pm"
"/pa/avella/avella-eagles/","/pa/carmichaels/carmichaels-mighty-mikes/","22","63","2021","10-22-2021","Conference","Away","varsity","Carmichaels","Fri, 10/227:00pm"
"/pa/avella/avella-eagles/","/pa/monessen/monessen-greyhounds/","6","14","2021","10-29-2021","Conference","Home","varsity","Monessen","Fri, 10/29Time TBA"
"/pa/meyersdale/meyersdale-red-raiders/","/pa/berlin/berlin-brothersvalley-mountaineers/","0","27","2021","8-27-2021","Conference","Home","varsity","Berlin BrothersvalleyBerlin","Fri, 8/277:00pm"
"/pa/meyersdale/meyersdale-red-raiders/","/pa/portage/portage-mustangs/","21","38","2021","9-3-2021","Conference","Away","varsity","Portage","Fri, 9/37:00pm"
"/pa/meyersdale/meyersdale-red-raiders/","/pa/curwensville/curwensville-golden-tide/","6","35","2021","9-10-2021","Non-Conference","Home","varsity","Curwensville","Fri, 9/107:00pm"
"/pa/meyersdale/meyersdale-red-raiders/","/pa/nanty-glo/blacklick-valley-vikings/","21","39","2021","9-17-2021","Conference","Home","varsity","Blacklick ValleyNanty Glo","Fri, 9/177:00pm"
"/pa/meyersdale/meyersdale-red-raiders/","/pa/boswell/north-star-cougars/","0","47","2021","9-24-2021","Conference","Home","varsity","North StarBoswell","Fri, 9/247:00pm"
"/pa/meyersdale/meyersdale-red-raiders/","/pa/windber/windber-ramblers/","0","63","2021","10-1-2021","Conference","Away","varsity","Windber","Fri, 10/17:00pm"
"/pa/meyersdale/meyersdale-red-raiders/","/pa/johnstown/conemaugh-valley-blue-jays/","8","50","2021","10-8-2021","Conference","Home","varsity","Conemaugh ValleyJohnstown","Fri, 10/87:00pm"
"/pa/meyersdale/meyersdale-red-raiders/","/pa/davidsville/conemaugh-township-indians/","13","50","2021","10-15-2021","Conference","Home","varsity","Conemaugh TownshipDavidsville","Fri, 10/157:00pm"
"/pa/meyersdale/meyersdale-red-raiders/","/pa/everett/everett-warriors/","0","9","2021","10-22-2021","Non-Conference","Away","varsity","Everett","Fri, 10/227:00pm"
"/pa/meyersdale/meyersdale-red-raiders/","/pa/northern-cambria/northern-cambria-colts/","6","26","2021","10-29-2021","Non-Conference","Away","varsity","Northern Cambria","Fri, 10/297:00pm"
"/pa/jenkintown/jenkintown-drakes/","/pa/bristol/bristol-warriors/","6","31","2021","9-10-2021","Non-Conference","Away","varsity","Bristol","Fri, 9/10Time TBA"
"/pa/jenkintown/jenkintown-drakes/","/pa/kinzers/pequea-valley-braves/","14","17","2021","9-18-2021","Non-Conference","Away","varsity","Pequea ValleyKinzers","Sat, 9/1812:00pm"
"/pa/jenkintown/jenkintown-drakes/","/pa/bryn-athyn/academy-of-the-new-church-lions/","0","27","2021","9-25-2021","Conference","Home","varsity","Academy of the New ChurchBryn Athyn","Sat, 9/2512:00pm"
"/pa/jenkintown/jenkintown-drakes/","/pa/newtown/george-school-cougars/","17","14","2021","10-2-2021","Non-Conference","Home","varsity","George SchoolNewtown","Sat, 10/212:00pm"
"/pa/jenkintown/jenkintown-drakes/","/pa/morrisville/morrisville-bulldogs/","13","18","2021","10-8-2021","Conference","Away","varsity","Morrisville","Fri, 10/87:00pm"
"/pa/jenkintown/jenkintown-drakes/","/pa/bristol/bristol-warriors/","16","42","2021","10-15-2021","Conference","Home","varsity","Bristol","Fri, 10/157:00pm"
"/pa/jenkintown/jenkintown-drakes/","/pa/phoenixville/renaissance-academy-knights/",NA,NA,"2021","10-22-2021","Conference","Home","varsity","Renaissance AcademyPhoenixville","Fri, 10/2212:00am"
"/pa/jenkintown/jenkintown-drakes/","/pa/huntingdon-valley/lower-moreland-lions/","12","14","2021","10-30-2021","Non-Conference","Away","varsity","Lower MorelandHuntingdon Valley","Sat, 10/301:00pm"
"/pa/jenkintown/jenkintown-drakes/","/pa/morrisville/morrisville-bulldogs/","16","14","2021","11-6-2021","Non-Conference","Home","varsity","Morrisville","Sat, 11/611:00am"
"/pa/newtown/george-school-cougars/","/pa/morrisville/morrisville-bulldogs/","42","14","2021","9-3-2021","Non-Conference","Neutral","varsity","Morrisville","Fri, 9/34:00pm"
"/pa/newtown/george-school-cougars/","/pa/huntingdon-valley/lower-moreland-lions/","0","13","2021","9-11-2021","Conference","Home","varsity","Lower MorelandHuntingdon Valley","Sat, 9/112:00pm"
"/pa/newtown/george-school-cougars/","/pa/phoenixville/renaissance-academy-knights/","46","12","2021","9-18-2021","Conference","Home","varsity","Renaissance AcademyPhoenixville","Sat, 9/184:00pm"
"/pa/newtown/george-school-cougars/","/md/frederick/maryland-school-for-the-deaf-orioles/","6","48","2021","9-24-2021","Non-Conference","Neutral","varsity","Maryland School for the DeafFrederick, MD","Fri, 9/244:00pm"
"/pa/newtown/george-school-cougars/","/pa/jenkintown/jenkintown-drakes/","14","17","2021","10-2-2021","Non-Conference","Away","varsity","Jenkintown","Sat, 10/212:00pm"
"/pa/newtown/george-school-cougars/","/nj/pennington/pennington-red-raiders/","8","41","2021","10-9-2021","Non-Conference","Away","varsity","PenningtonNJ","Sat, 10/92:30pm"
"/pa/newtown/george-school-cougars/","/pa/saltsburg/kiski-school-cougars/","6","35","2021","10-16-2021","Non-Conference","Home","varsity","Kiski SchoolSaltsburg","Sat, 10/162:00pm"
"/pa/newtown/george-school-cougars/","/pa/erdenheim/springfield-township-spartan/","6","38","2021","10-22-2021","Non-Conference","Away","varsity","Springfield TownshipErdenheim","Fri, 10/227:00pm"
"/pa/newtown/george-school-cougars/","/pa/bristol/bristol-warriors/","0","40","2021","10-30-2021","Conference","Away","varsity","Bristol","Sat, 10/3010:15am"
"/pa/newtown/george-school-cougars/","/pa/bryn-athyn/academy-of-the-new-church-lions/","7","48","2021","11-6-2021","Conference","Away","varsity","Academy of the New ChurchBryn Athyn","Sat, 11/62:00pm"
"/pa/huntingdon/huntingdon-bearcats/","/pa/wingate/bald-eagle-area-bald-eagles/",NA,NA,"2021",NA,"Non-Conference","Away","jv","Bald Eagle AreaWingate","Mon, 9/206:00pm"
"/pa/huntingdon/huntingdon-bearcats/","/pa/mount-union/mount-union-trojans/","8","32","2021","8-27-2021","Non-Conference","Home","varsity","Mount Union","Fri, 8/277:00pm"
