"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/dc/washington/phelps-architecture-construction-and-engineering-panthers/","/dc/washington/mckinley-tech-trainers/","8","26","2021","10-29-2021","League","Home","varsity","McKinley TechWashington","Fri, 10/296:00pm"
"/dc/washington/ron-brown-monarchs/","/md/temple-hills/crossland-cavaliers/","12","18","2021","9-4-2021","Non-League","Away","varsity","CrosslandTemple Hills, MD","Sat, 9/43:00pm"
"/dc/washington/ron-brown-monarchs/","/dc/washington/maret-frogs/","0","43","2021","9-11-2021","Non-League","Away","varsity","MaretWashington","Sat, 9/113:00pm"
"/dc/washington/ron-brown-monarchs/","/dc/washington/kipp-college-prep-panthers/","16","46","2021","9-18-2021","Non-League","Away","varsity","KIPP College PrepWashington","Sat, 9/181:00pm"
"/dc/washington/ron-brown-monarchs/","/dc/washington/phelps-architecture-construction-and-engineering-panthers/","34","0","2021","9-24-2021","League","Home","varsity","Phelps Architecture, Construction & EngineeringWashington","Fri, 9/246:00pm"
"/dc/washington/ron-brown-monarchs/","/dc/washington/anacostia-indians/","6","64","2021","10-2-2021","League","Away","varsity","AnacostiaWashington","Sat, 10/212:00pm"
"/dc/washington/ron-brown-monarchs/","/dc/washington/mckinley-tech-trainers/","0","38","2021","10-8-2021","League","Away","varsity","McKinley TechWashington","Fri, 10/86:00pm"
"/dc/washington/ron-brown-monarchs/","/dc/washington/coolidge-colts/","0","49","2021","10-15-2021","League","Home","varsity","CoolidgeWashington","Fri, 10/156:00pm"
"/dc/washington/ron-brown-monarchs/","/dc/washington/cardozo-clerks/","32","20","2021","10-29-2021","League","Away","varsity","CardozoWashington","Fri, 10/296:00pm"
"/dc/washington/ron-brown-monarchs/","/dc/washington/bell-griffins/","6","56","2021","11-5-2021","League","Home","varsity","BellWashington","Fri, 11/56:00pm"
"/dc/washington/richard-wright-public-charter-school-spartans/","/va/sterling/park-view-patriots/","14","20","2021","9-2-2021","Non-League","Away","varsity","Park ViewSterling, VA","Thu, 9/27:00pm"
"/dc/washington/richard-wright-public-charter-school-spartans/","/oh/marietta/marietta-tigers/","12","40","2021","9-10-2021","Non-League","Away","varsity","MariettaOH","Fri, 9/107:00pm"
"/dc/washington/richard-wright-public-charter-school-spartans/","/dc/washington/maret-frogs/","12","58","2021","9-18-2021","Non-League","Away","varsity","MaretWashington","Sat, 9/1812:00pm"
"/dc/washington/richard-wright-public-charter-school-spartans/","/md/harwood/southern-bulldogs/","20","37","2021","9-24-2021","Non-League","Away","varsity","SouthernHarwood, MD","Fri, 9/247:00pm"
"/dc/washington/richard-wright-public-charter-school-spartans/","/md/capitol-heights/fairmont-heights-hornets/","0","49","2021","10-1-2021","Non-League","Away","varsity","Fairmont HeightsCapitol Heights, MD","Fri, 10/17:00pm"
"/dc/washington/richard-wright-public-charter-school-spartans/","/dc/washington/parkside-eagles/","38","0","2021","10-9-2021","League","Neutral","varsity","ParksideWashington","Sat, 10/92:00pm"
"/dc/washington/richard-wright-public-charter-school-spartans/","/dc/washington/kipp-college-prep-panthers/","0","52","2021","10-16-2021","League","Away","varsity","KIPP College PrepWashington","Sat, 10/161:00pm"
"/dc/washington/richard-wright-public-charter-school-spartans/","/md/bel-air/c-milton-wright-mustangs/","6","66","2021","10-22-2021","Non-League","Away","varsity","C. Milton WrightBel Air, MD","Fri, 10/227:00pm"
"/dc/washington/richard-wright-public-charter-school-spartans/","/dc/washington/paul-public-charter-international-pirates/","29","8","2021","10-30-2021","League","Home","varsity","Paul Public Charter InternationalWashington","Sat, 10/302:00pm"
"/dc/washington/richard-wright-public-charter-school-spartans/","/dc/washington/kipp-college-prep-panthers/","12","58","2021","11-5-2021","Playoff","Neutral","varsity","KIPP College PrepWashington","Fri, 11/56:00pm"
"/dc/washington/richard-wright-public-charter-school-spartans/","/dc/washington/maret-frogs/","0","52","2021","11-13-2021","Playoff","Away","varsity","MaretWashington","Sat, 11/131:00pm"
"/dc/washington/eastern-ramblers/","/dc/washington/roosevelt-roughriders/","0","54","2021","10-1-2021","League","Away","varsity","RooseveltWashington","Fri, 10/16:00pm"
"/dc/washington/eastern-ramblers/","/dc/washington/dunbar-crimson-tide/","0","55","2021","10-8-2021","League","Away","varsity","DunbarWashington","Fri, 10/86:00pm"
"/dc/washington/eastern-ramblers/","/dc/washington/woodson-warriors/","0","55","2021","10-16-2021","League","Away","varsity","WoodsonWashington","Sat, 10/1612:00pm"
"/dc/washington/eastern-ramblers/","/dc/washington/jackson-reed-tigers/","0","43","2021","10-22-2021","League","Home","varsity","Jackson-ReedWashington","Fri, 10/226:00pm"
"/dc/washington/eastern-ramblers/","/dc/washington/ballou-knights/","0","12","2021","10-29-2021","League","Home","varsity","BallouWashington","Fri, 10/296:00pm"
"/dc/washington/mckinley-tech-trainers/","/dc/washington/dunbar-crimson-tide/","0","60","2021","9-3-2021","Non-League","Away","varsity","DunbarWashington","Fri, 9/36:00pm"
"/dc/washington/mckinley-tech-trainers/","/md/bethesda/landon-bears/","0","41","2021","9-17-2021","Non-League","Home","varsity","LandonBethesda, MD","Fri, 9/176:00pm"
"/dc/washington/mckinley-tech-trainers/","/dc/washington/anacostia-indians/","8","26","2021","9-25-2021","League","Home","varsity","AnacostiaWashington","Sat, 9/251:00pm"
"/dc/washington/mckinley-tech-trainers/","/dc/washington/cardozo-clerks/","48","0","2021","10-1-2021","League","Home","varsity","CardozoWashington","Fri, 10/16:00pm"
"/dc/washington/mckinley-tech-trainers/","/dc/washington/ron-brown-monarchs/","38","0","2021","10-8-2021","League","Home","varsity","Ron BrownWashington","Fri, 10/86:00pm"
"/dc/washington/mckinley-tech-trainers/","/md/upper-marlboro/riverdale-baptist-rbs/","28","42","2021","10-16-2021","Non-League","Away","varsity","Riverdale BaptistUpper Marlboro, MD","Sat, 10/161:00pm"
"/dc/washington/mckinley-tech-trainers/","/dc/washington/bell-griffins/","24","52","2021","10-22-2021","League","Away","varsity","BellWashington","Fri, 10/226:00pm"
"/dc/washington/mckinley-tech-trainers/","/dc/washington/phelps-architecture-construction-and-engineering-panthers/","26","8","2021","10-29-2021","League","Away","varsity","Phelps Architecture, Construction & EngineeringWashington","Fri, 10/296:00pm"
"/dc/washington/mckinley-tech-trainers/","/dc/washington/coolidge-colts/","0","28","2021","11-5-2021","League","Away","varsity","CoolidgeWashington","Fri, 11/56:00pm"
"/dc/washington/mckinley-tech-trainers/","/dc/washington/bell-griffins/","0","46","2021","11-12-2021","Playoff","Neutral","varsity","BellWashington","Fri, 11/126:00pm"
"/dc/washington/ballou-knights/","/md/clinton/surrattsville-hornets/","24","14","2021","9-3-2021","Non-League","Home","varsity","SurrattsvilleClinton, MD","Fri, 9/37:00pm"
"/dc/washington/ballou-knights/","/dc/washington/anacostia-indians/",NA,NA,"2021","9-17-2021","Non-League","Away","varsity","AnacostiaWashington","Fri, 9/1712:00pm"
"/dc/washington/ballou-knights/","/va/chantilly/st-paul-vi-panthers/","8","40","2021","9-17-2021","Non-League","Away","varsity","St. Paul VIChantilly, VA","Fri, 9/177:00pm"
"/dc/washington/ballou-knights/","/dc/washington/archbishop-carroll-lions/",NA,NA,"2021","9-25-2021","Non-League","Away","varsity","Archbishop CarrollWashington","Sat, 9/252:00pm"
"/dc/washington/ballou-knights/","/dc/washington/dunbar-crimson-tide/","0","58","2021","10-1-2021","League","Home","varsity","DunbarWashington","Fri, 10/16:00pm"
"/dc/washington/ballou-knights/","/dc/washington/woodson-warriors/","0","47","2021","10-8-2021","League","Home","varsity","WoodsonWashington","Fri, 10/86:00pm"
"/dc/washington/ballou-knights/","/dc/washington/jackson-reed-tigers/","0","14","2021","10-16-2021","League","Away","varsity","Jackson-ReedWashington","Sat, 10/162:00pm"
"/dc/washington/ballou-knights/","/dc/washington/roosevelt-roughriders/","12","68","2021","10-22-2021","League","Home","varsity","RooseveltWashington","Fri, 10/226:00pm"
"/dc/washington/ballou-knights/","/dc/washington/eastern-ramblers/","12","0","2021","10-29-2021","League","Away","varsity","EasternWashington","Fri, 10/296:00pm"
"/dc/washington/ballou-knights/","/dc/washington/dunbar-crimson-tide/","0","49","2021","11-5-2021","League","Away","varsity","DunbarWashington","Fri, 11/56:00pm"
"/dc/washington/kipp-college-prep-panthers/","/dc/washington/ron-brown-monarchs/","46","16","2021","9-18-2021","Non-League","Home","varsity","Ron BrownWashington","Sat, 9/181:00pm"
"/dc/washington/kipp-college-prep-panthers/","/md/baltimore/green-street-academy-chargers/","0","24","2021","9-24-2021","Non-League","Away","varsity","Green Street AcademyBaltimore, MD","Fri, 9/246:30pm"
"/dc/washington/kipp-college-prep-panthers/","/dc/washington/parkside-eagles/","36","0","2021","10-2-2021","League","Home","varsity","ParksideWashington","Sat, 10/21:00pm"
"/dc/washington/kipp-college-prep-panthers/","/dc/washington/paul-public-charter-international-pirates/","52","0","2021","10-8-2021","League","Home","varsity","Paul Public Charter InternationalWashington","Fri, 10/86:30pm"
"/dc/washington/kipp-college-prep-panthers/","/dc/washington/richard-wright-public-charter-school-spartans/","52","0","2021","10-16-2021","League","Home","varsity","Richard Wright Public Charter SchoolWashington","Sat, 10/161:00pm"
"/dc/washington/kipp-college-prep-panthers/","/md/fort-washington/friendly-patriots/","28","16","2021","10-23-2021","Non-League","Home","varsity","FriendlyFort Washington, MD","Sat, 10/231:00pm"
"/dc/washington/kipp-college-prep-panthers/","/md/upper-marlboro/riverdale-baptist-rbs/","14","22","2021","10-30-2021","Non-League","Home","varsity","Riverdale BaptistUpper Marlboro, MD","Sat, 10/301:00pm"
"/dc/washington/kipp-college-prep-panthers/","/dc/washington/richard-wright-public-charter-school-spartans/","58","12","2021","11-5-2021","Playoff","Neutral","varsity","Richard Wright Public Charter SchoolWashington","Fri, 11/56:00pm"
"/dc/washington/kipp-college-prep-panthers/","/dc/washington/sidwell-friends-quakers/","0","34","2021","11-13-2021","Playoff","Away","varsity","Sidwell FriendsWashington","Sat, 11/1310:00am"
"/dc/washington/anacostia-indians/","/dc/washington/paul-public-charter-international-pirates/",NA,NA,"2021","9-3-2021","Non-League","Home","varsity","Paul Public Charter InternationalWashington","Fri, 9/36:00pm"
"/dc/washington/anacostia-indians/","/md/cumberland/allegany-campers/","6","14","2021","9-3-2021","Non-League","Home","varsity","AlleganyCumberland, MD","Fri, 9/37:00pm"
"/dc/washington/anacostia-indians/","/dc/washington/ballou-knights/",NA,NA,"2021","9-17-2021","Non-League","Home","varsity","BallouWashington","Fri, 9/1712:00pm"
"/dc/washington/anacostia-indians/","/dc/washington/mckinley-tech-trainers/","26","8","2021","9-25-2021","League","Away","varsity","McKinley TechWashington","Sat, 9/251:00pm"
"/dc/washington/anacostia-indians/","/dc/washington/ron-brown-monarchs/","64","6","2021","10-2-2021","League","Home","varsity","Ron BrownWashington","Sat, 10/212:00pm"
"/dc/washington/anacostia-indians/","/dc/washington/bell-griffins/","18","16","2021","10-15-2021","League","Home","varsity","BellWashington","Fri, 10/156:00pm"
"/dc/washington/anacostia-indians/","/dc/washington/phelps-architecture-construction-and-engineering-panthers/","44","0","2021","10-22-2021","League","Away","varsity","Phelps Architecture, Construction & EngineeringWashington","Fri, 10/226:00pm"
"/dc/washington/anacostia-indians/","/dc/washington/coolidge-colts/","0","9","2021","10-29-2021","League","Home","varsity","CoolidgeWashington","Fri, 10/296:00pm"
"/dc/washington/anacostia-indians/","/dc/washington/cardozo-clerks/",NA,NA,"2021","11-5-2021","League","Away","varsity","CardozoWashington","Fri, 11/56:00pm"
"/dc/washington/anacostia-indians/","/dc/washington/coolidge-colts/","0","21","2021","11-12-2021","Playoff","Away","varsity","CoolidgeWashington","Fri, 11/126:00pm"
"/dc/washington/jackson-reed-tigers/","/va/arlington/yorktown-patriots/","0","40","2021","9-3-2021","League","Home","jv","YorktownArlington, VA","Fri, 9/36:00pm"
"/dc/washington/jackson-reed-tigers/","/dc/washington/archbishop-carroll-lions/","0","2","2021","9-16-2021","Non-League","Away","jv","Archbishop CarrollWashington","Thu, 9/164:00pm"
"/dc/washington/jackson-reed-tigers/","/va/arlington/yorktown-patriots/","17","43","2021","9-3-2021","Non-League","Away","varsity","YorktownArlington, VA","Fri, 9/37:00pm"
"/dc/washington/jackson-reed-tigers/","/dc/washington/bell-griffins/","7","12","2021","9-10-2021","Non-League","Home","varsity","BellWashington","Fri, 9/106:00pm"
"/dc/washington/jackson-reed-tigers/","/dc/washington/archbishop-carroll-lions/","0","43","2021","9-17-2021","Non-League","Home","varsity","Archbishop CarrollWashington","Fri, 9/176:00pm"
"/dc/washington/jackson-reed-tigers/","/va/richmond/benedictine-cadets/",NA,NA,"2021","9-24-2021","Non-League","Home","varsity","BenedictineRichmond, VA","Fri, 9/246:00pm"
"/dc/washington/jackson-reed-tigers/","/dc/washington/woodson-warriors/","7","34","2021","10-1-2021","League","Away","varsity","WoodsonWashington","Fri, 10/16:00pm"
"/dc/washington/jackson-reed-tigers/","/dc/washington/roosevelt-roughriders/","6","36","2021","10-8-2021","League","Away","varsity","RooseveltWashington","Fri, 10/86:00pm"
"/dc/washington/jackson-reed-tigers/","/dc/washington/ballou-knights/","14","0","2021","10-16-2021","League","Home","varsity","BallouWashington","Sat, 10/162:00pm"
"/dc/washington/jackson-reed-tigers/","/dc/washington/eastern-ramblers/","43","0","2021","10-22-2021","League","Away","varsity","EasternWashington","Fri, 10/226:00pm"
"/dc/washington/jackson-reed-tigers/","/dc/washington/dunbar-crimson-tide/","8","46","2021","10-29-2021","League","Home","varsity","DunbarWashington","Fri, 10/296:00pm"
"/dc/washington/jackson-reed-tigers/","/dc/washington/woodson-warriors/","15","24","2021","11-5-2021","League","Home","varsity","WoodsonWashington","Fri, 11/56:00pm"
"/dc/washington/jackson-reed-tigers/","/dc/washington/roosevelt-roughriders/","7","35","2021","11-13-2021","Playoff","Neutral","varsity","RooseveltWashington","Sat, 11/132:00pm"
"/dc/washington/sidwell-friends-quakers/","/md/buckeystown/st-johns-catholic-prep-vikings/","45","8","2021","9-2-2021","Non-League","Home","varsity","St. John's Catholic PrepBuckeystown, MD","Thu, 9/24:00pm"
"/dc/washington/sidwell-friends-quakers/","/dc/washington/phelps-architecture-construction-and-engineering-panthers/","61","0","2021","9-10-2021","Non-League","Home","varsity","Phelps Architecture, Construction & EngineeringWashington","Fri, 9/104:00pm"
"/dc/washington/sidwell-friends-quakers/","/va/dumfries/saint-john-paul-the-great-catholic-wolves/","13","7","2021","9-17-2021","Non-League","Away","varsity","Saint John Paul the Great CatholicDumfries, VA","Fri, 9/177:00pm"
"/dc/washington/sidwell-friends-quakers/","/md/hancock/hancock-panthers/",NA,NA,"2021","9-25-2021","Non-League","Home","varsity","HancockMD","Sat, 9/252:00pm"
"/dc/washington/sidwell-friends-quakers/","/va/oakton/flint-hill-huskies/","24","10","2021","10-2-2021","League","Home","varsity","Flint HillOakton, VA","Sat, 10/22:00pm"
"/dc/washington/sidwell-friends-quakers/","/de/georgetown/fca-bucks-bucks/","28","8","2021","10-16-2021","Playoff","Home","varsity","FCA BucksGeorgetown, DE","Sat, 10/162:30pm"
"/dc/washington/sidwell-friends-quakers/","/dc/washington/maret-frogs/","14","14","2021","10-22-2021","League","Home","varsity","MaretWashington","Fri, 10/224:00pm"
"/dc/washington/sidwell-friends-quakers/","/md/hagerstown/st-james-saints/","22","25","2021","10-30-2021","League","Home","varsity","St. JamesHagerstown, MD","Sat, 10/301:30pm"
"/dc/washington/sidwell-friends-quakers/","/va/mclean/potomac-school-panthers/","13","34","2021","11-6-2021","League","Away","varsity","Potomac SchoolMcLean, VA","Sat, 11/612:00pm"
"/dc/washington/sidwell-friends-quakers/","/dc/washington/kipp-college-prep-panthers/","34","0","2021","11-13-2021","Playoff","Home","varsity","KIPP College PrepWashington","Sat, 11/1310:00am"
"/dc/washington/sidwell-friends-quakers/","/dc/washington/maret-frogs/","13","18","2021","11-20-2021","Playoff","Neutral","varsity","MaretWashington","Sat, 11/2012:00pm"
"/dc/washington/coolidge-colts/","/dc/washington/roosevelt-roughriders/","12","46","2021","9-11-2021","Non-League","Home","varsity","RooseveltWashington","Sat, 9/113:00pm"
"/dc/washington/coolidge-colts/","/dc/washington/dunbar-crimson-tide/","18","28","2021","9-17-2021","Non-League","Away","varsity","DunbarWashington","Fri, 9/176:00pm"
"/dc/washington/coolidge-colts/","/dc/washington/bell-griffins/","0","12","2021","9-24-2021","League","Away","varsity","BellWashington","Fri, 9/246:00pm"
"/dc/washington/coolidge-colts/","/dc/washington/phelps-architecture-construction-and-engineering-panthers/","57","0","2021","10-8-2021","League","Home","varsity","Phelps Architecture, Construction & EngineeringWashington","Fri, 10/86:00pm"
"/dc/washington/coolidge-colts/","/dc/washington/ron-brown-monarchs/","49","0","2021","10-15-2021","League","Away","varsity","Ron BrownWashington","Fri, 10/156:00pm"
"/dc/washington/coolidge-colts/","/dc/washington/cardozo-clerks/","65","0","2021","10-23-2021","League","Home","varsity","CardozoWashington","Sat, 10/233:00pm"
"/dc/washington/coolidge-colts/","/dc/washington/anacostia-indians/","9","0","2021","10-29-2021","League","Away","varsity","AnacostiaWashington","Fri, 10/296:00pm"
"/dc/washington/coolidge-colts/","/dc/washington/mckinley-tech-trainers/","28","0","2021","11-5-2021","League","Home","varsity","McKinley TechWashington","Fri, 11/56:00pm"
"/dc/washington/coolidge-colts/","/dc/washington/anacostia-indians/","21","0","2021","11-12-2021","Playoff","Home","varsity","AnacostiaWashington","Fri, 11/126:00pm"
"/dc/washington/coolidge-colts/","/dc/washington/bell-griffins/","0","10","2021","11-20-2021","Playoff","Neutral","varsity","BellWashington","Sat, 11/2012:00pm"
"/dc/washington/bell-griffins/","/dc/washington/maret-frogs/","22","14","2021","9-3-2021","Non-League","Home","varsity","MaretWashington","Fri, 9/36:00pm"
"/dc/washington/bell-griffins/","/dc/washington/jackson-reed-tigers/","12","7","2021","9-10-2021","Non-League","Away","varsity","Jackson-ReedWashington","Fri, 9/106:00pm"
"/dc/washington/bell-griffins/","/dc/washington/coolidge-colts/","12","0","2021","9-24-2021","League","Home","varsity","CoolidgeWashington","Fri, 9/246:00pm"
"/dc/washington/bell-griffins/","/dc/washington/phelps-architecture-construction-and-engineering-panthers/","48","0","2021","10-1-2021","League","Away","varsity","Phelps Architecture, Construction & EngineeringWashington","Fri, 10/16:00pm"
"/dc/washington/bell-griffins/","/dc/washington/cardozo-clerks/","56","0","2021","10-8-2021","League","Home","varsity","CardozoWashington","Fri, 10/86:00pm"
"/dc/washington/bell-griffins/","/dc/washington/anacostia-indians/","16","18","2021","10-15-2021","League","Away","varsity","AnacostiaWashington","Fri, 10/156:00pm"
"/dc/washington/bell-griffins/","/dc/washington/mckinley-tech-trainers/","52","24","2021","10-22-2021","League","Home","varsity","McKinley TechWashington","Fri, 10/226:00pm"
"/dc/washington/bell-griffins/","/dc/washington/ron-brown-monarchs/","56","6","2021","11-5-2021","League","Away","varsity","Ron BrownWashington","Fri, 11/56:00pm"
"/dc/washington/bell-griffins/","/dc/washington/mckinley-tech-trainers/","46","0","2021","11-12-2021","Playoff","Neutral","varsity","McKinley TechWashington","Fri, 11/126:00pm"
"/dc/washington/bell-griffins/","/dc/washington/coolidge-colts/","10","0","2021","11-20-2021","Playoff","Neutral","varsity","CoolidgeWashington","Sat, 11/2012:00pm"
"/dc/washington/bell-griffins/","/dc/washington/maret-frogs/","8","11","2021","11-27-2021","Playoff","Neutral","varsity","MaretWashington","Sat, 11/274:00pm"
"/dc/washington/maret-frogs/","/dc/washington/bell-griffins/","14","22","2021","9-3-2021","Non-League","Away","varsity","BellWashington","Fri, 9/36:00pm"
"/dc/washington/maret-frogs/","/dc/washington/ron-brown-monarchs/","43","0","2021","9-11-2021","Non-League","Home","varsity","Ron BrownWashington","Sat, 9/113:00pm"
"/dc/washington/maret-frogs/","/dc/washington/richard-wright-public-charter-school-spartans/","58","12","2021","9-18-2021","Non-League","Home","varsity","Richard Wright Public Charter SchoolWashington","Sat, 9/1812:00pm"
"/dc/washington/maret-frogs/","/md/severna-park/severn-school-admirals/","44","6","2021","9-25-2021","Non-League","Home","varsity","Severn SchoolSeverna Park, MD","Sat, 9/2512:00pm"
"/dc/washington/maret-frogs/","/md/hagerstown/st-james-saints/","15","29","2021","10-2-2021","League","Away","varsity","St. JamesHagerstown, MD","Sat, 10/22:00pm"
"/dc/washington/maret-frogs/","/va/dumfries/saint-john-paul-the-great-catholic-wolves/","28","0","2021","10-16-2021","Non-League","Home","varsity","Saint John Paul the Great CatholicDumfries, VA","Sat, 10/163:00pm"
"/dc/washington/maret-frogs/","/dc/washington/sidwell-friends-quakers/","14","14","2021","10-22-2021","League","Away","varsity","Sidwell FriendsWashington","Fri, 10/224:00pm"
"/dc/washington/maret-frogs/","/va/mclean/potomac-school-panthers/","15","20","2021","10-30-2021","League","Home","varsity","Potomac SchoolMcLean, VA","Sat, 10/3012:00pm"
"/dc/washington/maret-frogs/","/va/oakton/flint-hill-huskies/","40","6","2021","11-6-2021","League","Home","varsity","Flint HillOakton, VA","Sat, 11/612:00pm"
"/dc/washington/maret-frogs/","/dc/washington/richard-wright-public-charter-school-spartans/","52","0","2021","11-13-2021","Playoff","Home","varsity","Richard Wright Public Charter SchoolWashington","Sat, 11/131:00pm"
"/dc/washington/maret-frogs/","/dc/washington/sidwell-friends-quakers/","18","13","2021","11-20-2021","Playoff","Neutral","varsity","Sidwell FriendsWashington","Sat, 11/2012:00pm"
"/dc/washington/maret-frogs/","/dc/washington/bell-griffins/","11","8","2021","11-27-2021","Playoff","Neutral","varsity","BellWashington","Sat, 11/274:00pm"
