"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/tn/sunbright/sunbright-tigers/","/tn/oliver-springs/oliver-springs-bobcats/","0","42","2021","10-8-2021","District","Home","varsity","Oliver Springs","Fri, 10/87:30pm"
"/tn/sunbright/sunbright-tigers/","/tn/kingston/midway-green-wave/","20","55","2021","10-15-2021","District","Home","varsity","MidwayKingston","Fri, 10/157:30pm"
"/tn/sunbright/sunbright-tigers/","/tn/wartburg/wartburg-central-bulldogs/","24","43","2021","10-22-2021","Non-District","Away","varsity","Wartburg CentralWartburg","Fri, 10/227:30pm"
"/tn/sunbright/sunbright-tigers/","/tn/red-boiling-springs/red-boiling-springs-bulldogs/","21","31","2021","10-29-2021","Non-District","Home","varsity","Red Boiling Springs","Fri, 10/298:00pm"
"/tn/middleton/middleton-tigers/","/tn/linden/perry-county-vikings/",NA,NA,"2021","8-20-2021","Non-District","Away","varsity","Perry CountyLinden","Fri, 8/20Time TBA"
"/tn/middleton/middleton-tigers/","/ms/walnut/walnut-wildcats/","0","30","2021","9-10-2021","Non-District","Home","varsity","WalnutMS","Fri, 9/107:00pm"
"/tn/middleton/middleton-tigers/","/tn/memphis/bluff-city-gray-wolves/",NA,NA,"2021","9-17-2021","District","Home","varsity","Bluff CityMemphis","Fri, 9/17Time TBA"
"/tn/middleton/middleton-tigers/","/ms/myrtle/myrtle-hawks/","0","42","2021","9-24-2021","Non-District","Away","varsity","MyrtleMS","Fri, 9/247:00pm"
"/tn/middleton/middleton-tigers/","/tn/memphis/booker-t-washington-warriors/","0","27","2021","10-1-2021","District","Away","varsity","Booker T. WashingtonMemphis","Fri, 10/1Time TBA"
"/tn/middleton/middleton-tigers/","/tn/memphis/memphis-academy-of-science-and-engineering-phoenix/",NA,NA,"2021","10-8-2021","District","Away","varsity","Memphis Academy of Science and EngineeringMemphis","Fri, 10/87:00pm"
"/tn/middleton/middleton-tigers/","/ms/glen/alcorn-central-bears/","12","40","2021","10-22-2021","Non-District","Away","varsity","Alcorn CentralGlen, MS","Fri, 10/2212:00pm"
"/tn/middleton/middleton-tigers/","/tn/memphis/middle-college-bulldogs/","8","28","2021","10-29-2021","District","Home","varsity","Middle CollegeMemphis","Fri, 10/297:00pm"
"/tn/memphis/bluff-city-gray-wolves/","/tn/memphis/sheffield-knights/","8","32","2021","8-20-2021","Non-District","Away","varsity","SheffieldMemphis","Fri, 8/207:00pm"
"/tn/memphis/bluff-city-gray-wolves/","/ms/holly-springs/byers-lions/","18","52","2021","8-27-2021","District","Away","varsity","ByersHolly Springs, MS","Fri, 8/2712:00pm"
"/tn/memphis/bluff-city-gray-wolves/","/tn/memphis/booker-t-washington-warriors/",NA,NA,"2021","9-3-2021","District","Neutral","varsity","Booker T. WashingtonMemphis","Fri, 9/3Time TBA"
"/tn/memphis/bluff-city-gray-wolves/","/tn/middleton/middleton-tigers/",NA,NA,"2021","9-17-2021","District","Away","varsity","Middleton","Fri, 9/17Time TBA"
"/tn/memphis/bluff-city-gray-wolves/","/tn/memphis/middle-college-bulldogs/","0","45","2021","9-30-2021","District","Home","varsity","Middle CollegeMemphis","Thu, 9/307:00pm"
"/tn/memphis/bluff-city-gray-wolves/","/tn/memphis/westwood-longhorns/","12","14","2021","10-22-2021","District","Away","varsity","WestwoodMemphis","Fri, 10/227:00pm"
"/tn/memphis/bluff-city-gray-wolves/","/tn/memphis/memphis-academy-of-science-and-engineering-phoenix/","16","0","2021","10-28-2021","District","Home","varsity","Memphis Academy of Science and EngineeringMemphis","Thu, 10/287:00pm"
"/tn/memphis/bluff-city-gray-wolves/","/tn/tiptonville/lake-county-falcons/","8","66","2021","11-5-2021","Non-District","Away","varsity","Lake CountyTiptonville","Fri, 11/57:00pm"
"/tn/memphis/westwood-longhorns/","/tn/memphis/douglass-red-devils/","0","18","2021","8-21-2021","Non-District","Home","varsity","DouglassMemphis","Sat, 8/215:00pm"
"/tn/memphis/westwood-longhorns/","/tn/memphis/freedom-prep-academy-eagles/","0","60","2021","9-9-2021","Non-District","Home","varsity","Freedom Prep AcademyMemphis","Thu, 9/97:00pm"
"/tn/memphis/westwood-longhorns/","/tn/memphis/middle-college-bulldogs/","0","60","2021","9-16-2021","District","Away","varsity","Middle CollegeMemphis","Thu, 9/167:00pm"
"/tn/memphis/westwood-longhorns/","/tn/lexington/lexington-tigers/","8","56","2021","9-24-2021","Non-District","Away","varsity","Lexington","Fri, 9/24Time TBA"
"/tn/memphis/westwood-longhorns/","/tn/memphis/memphis-academy-of-science-and-engineering-phoenix/","6","34","2021","10-1-2021","District","Home","varsity","Memphis Academy of Science and EngineeringMemphis","Fri, 10/17:00pm"
"/tn/memphis/westwood-longhorns/","/tn/memphis/craigmont-chiefs/","6","48","2021","10-7-2021","Non-District","Away","varsity","CraigmontMemphis","Thu, 10/77:00am"
"/tn/memphis/westwood-longhorns/","/tn/memphis/bluff-city-gray-wolves/","14","12","2021","10-22-2021","District","Home","varsity","Bluff CityMemphis","Fri, 10/227:00pm"
"/tn/memphis/westwood-longhorns/","/tn/memphis/booker-t-washington-warriors/","0","44","2021","10-28-2021","District","Away","varsity","Booker T. WashingtonMemphis","Thu, 10/287:00pm"
"/tn/memphis/memphis-business-academy-execs/","/tn/memphis/kipp-collegiate-phoenix/",NA,NA,"2021","8-19-2021","District","Away","varsity","KIPP CollegiateMemphis","Thu, 8/197:00pm"
"/tn/memphis/memphis-business-academy-execs/","/tn/memphis/middle-college-bulldogs/","0","40","2021","8-26-2021","Non-District","Away","varsity","Middle CollegeMemphis","Thu, 8/267:00pm"
"/tn/memphis/memphis-business-academy-execs/","/tn/memphis/memphis-east-mustangs/",NA,NA,"2021","9-3-2021","District","Away","varsity","Memphis EastMemphis","Fri, 9/37:00pm"
"/tn/memphis/memphis-business-academy-execs/","/tn/memphis/kingsbury-falcons/","0","24","2021","9-16-2021","Non-District","Neutral","varsity","KingsburyMemphis","Thu, 9/167:00pm"
"/tn/memphis/memphis-business-academy-execs/","/tn/memphis/raleigh-egypt-pharaohs/","0","21","2021","9-23-2021","District","Away","varsity","Raleigh-EgyptMemphis","Thu, 9/237:00pm"
"/tn/memphis/memphis-business-academy-execs/","/tn/memphis/sheffield-knights/","0","26","2021","9-30-2021","District","Home","varsity","SheffieldMemphis","Thu, 9/307:00pm"
"/tn/memphis/memphis-business-academy-execs/","/tn/memphis/trezevant-bears/","0","36","2021","10-7-2021","District","Away","varsity","TrezevantMemphis","Thu, 10/77:00pm"
"/tn/memphis/memphis-business-academy-execs/","/tn/memphis/douglass-red-devils/","0","24","2021","10-14-2021","District","Away","varsity","DouglassMemphis","Thu, 10/147:00pm"
"/tn/memphis/memphis-business-academy-execs/","/tn/memphis/hamilton-wildcats/","20","12","2021","10-28-2021","District","Home","varsity","HamiltonMemphis","Thu, 10/287:00pm"
"/tn/memphis/hamilton-wildcats/","/tn/memphis/mitchell-tigers/","6","58","2021","8-21-2021","Non-District","Home","varsity","MitchellMemphis","Sat, 8/213:00pm"
"/tn/memphis/hamilton-wildcats/","/tn/memphis/wooddale-cardinals/","6","48","2021","8-27-2021","Non-District","Home","varsity","WooddaleMemphis","Fri, 8/27Time TBA"
"/tn/memphis/hamilton-wildcats/","/tn/memphis/sheffield-knights/","8","28","2021","9-2-2021","District","Away","varsity","SheffieldMemphis","Thu, 9/27:00pm"
"/tn/memphis/hamilton-wildcats/","/tn/memphis/fairley-bulldogs/","0","46","2021","9-10-2021","Non-District","Home","varsity","FairleyMemphis","Fri, 9/107:00pm"
"/tn/memphis/hamilton-wildcats/","/tn/memphis/memphis-east-mustangs/","26","50","2021","9-18-2021","District","Home","varsity","Memphis EastMemphis","Sat, 9/187:00pm"
"/tn/memphis/hamilton-wildcats/","/tn/memphis/douglass-red-devils/","8","22","2021","9-24-2021","District","Away","varsity","DouglassMemphis","Fri, 9/24Time TBA"
"/tn/memphis/hamilton-wildcats/","/tn/memphis/raleigh-egypt-pharaohs/","0","38","2021","10-1-2021","District","Home","varsity","Raleigh-EgyptMemphis","Fri, 10/1Time TBA"
"/tn/memphis/hamilton-wildcats/","/tn/memphis/melrose-golden-wildcats/","8","54","2021","10-16-2021","Non-District","Away","varsity","MelroseMemphis","Sat, 10/167:00pm"
"/tn/memphis/hamilton-wildcats/","/tn/memphis/trezevant-bears/","18","38","2021","10-22-2021","District","Home","varsity","TrezevantMemphis","Fri, 10/227:00pm"
"/tn/memphis/hamilton-wildcats/","/tn/memphis/memphis-business-academy-execs/","12","20","2021","10-28-2021","District","Away","varsity","Memphis Business AcademyMemphis","Thu, 10/287:00pm"
"/tn/rossville/rossville-christian-academy-wolves/","/ms/batesville/north-delta-green-wave/","0","42","2021","8-20-2021","Non-District","Away","varsity","North DeltaBatesville, MS","Fri, 8/207:00pm"
"/tn/rossville/rossville-christian-academy-wolves/","/ms/holly-springs/marshall-academy-patriots/","0","34","2021","9-3-2021","Non-District","Home","varsity","Marshall AcademyHolly Springs, MS","Fri, 9/37:00pm"
"/tn/rossville/rossville-christian-academy-wolves/","/ms/holly-springs/byers-lions/","28","36","2021","9-10-2021","District","Away","varsity","ByersHolly Springs, MS","Fri, 9/1012:00pm"
"/tn/rossville/rossville-christian-academy-wolves/","/ms/grenada/kirk-academy-raiders/","0","48","2021","9-17-2021","Non-District","Away","varsity","Kirk AcademyGrenada, MS","Fri, 9/177:00pm"
"/tn/rossville/rossville-christian-academy-wolves/","/ms/clarksdale/lee-academy-colts/","20","55","2021","9-24-2021","Non-District","Away","varsity","Lee AcademyClarksdale, MS","Fri, 9/247:00pm"
"/tn/rossville/rossville-christian-academy-wolves/","/tn/memphis/macon-road-baptist/","40","14","2021","10-1-2021","Non-District","Home","varsity","Macon Road BaptistMemphis","Fri, 10/1Time TBA"
"/tn/rossville/rossville-christian-academy-wolves/","/ms/greenville/greenville-christian-saints/",NA,NA,"2021","10-8-2021","District","Neutral","varsity","Greenville ChristianGreenville, MS","Fri, 10/87:00pm"
"/tn/rossville/rossville-christian-academy-wolves/","/ms/greenwood/delta-streets-academy-lions/","20","33","2021","10-15-2021","District","Away","varsity","Delta Streets AcademyGreenwood, MS","Fri, 10/157:00pm"
"/tn/rossville/rossville-christian-academy-wolves/","/ms/benton/benton-academy-raiders/","0","40","2021","10-22-2021","Non-District","Home","varsity","Benton AcademyBenton, MS","Fri, 10/227:00pm"
"/tn/rossville/rossville-christian-academy-wolves/","/ms/liberty/amite-school-center-rebels/","21","58","2021","10-29-2021","Playoff","Neutral","varsity","Amite School CenterLiberty, MS","Fri, 10/297:00pm"
"/tn/memphis/king-prep-rams/","/tn/dyersburg/dyersburg-trojans/","0","49","2021","8-20-2021","Non-District","Away","varsity","Dyersburg","Fri, 8/20Time TBA"
"/tn/memphis/king-prep-rams/","/tn/memphis/freedom-prep-academy-eagles/","0","43","2021","8-26-2021","District","Away","varsity","Freedom Prep AcademyMemphis","Thu, 8/26Time TBA"
"/tn/memphis/king-prep-rams/","/tn/memphis/memphis-academy-of-health-sciences-lions/","0","48","2021","9-2-2021","District","Away","varsity","Memphis Academy of Health SciencesMemphis","Thu, 9/2Time TBA"
"/tn/memphis/king-prep-rams/","/tn/somerville/fayette-ware-wildcats/","6","50","2021","9-10-2021","Non-District","Away","varsity","Fayette WareSomerville","Fri, 9/107:00pm"
"/tn/memphis/king-prep-rams/","/tn/memphis/hillcrest-vikings/","12","14","2021","9-16-2021","District","Home","varsity","HillcrestMemphis","Thu, 9/16Time TBA"
"/tn/memphis/king-prep-rams/","/tn/memphis/manassas-tigers/",NA,NA,"2021","9-23-2021","District","Away","varsity","ManassasMemphis","Thu, 9/23Time TBA"
"/tn/memphis/king-prep-rams/","/tn/memphis/fairley-bulldogs/",NA,NA,"2021","9-30-2021","District","Home","varsity","FairleyMemphis","Thu, 9/30Time TBA"
"/tn/memphis/king-prep-rams/","/tn/memphis/oakhaven-hawks/","0","48","2021","10-8-2021","District","Away","varsity","OakhavenMemphis","Fri, 10/87:00pm"
"/tn/memphis/king-prep-rams/","/tn/memphis/kipp-collegiate-phoenix/","0","27","2021","10-15-2021","District","Home","varsity","KIPP CollegiateMemphis","Fri, 10/157:00pm"
"/tn/memphis/king-prep-rams/","/tn/memphis/mitchell-tigers/","0","26","2021","10-22-2021","District","Home","varsity","MitchellMemphis","Fri, 10/22Time TBA"
"/tn/halls/halls-tigers/","/tn/millington/tipton-rosemark-academy-rebels/","0","47","2021","8-20-2021","Non-District","Home","varsity","Tipton-Rosemark AcademyMillington","Fri, 8/207:00pm"
"/tn/halls/halls-tigers/","/tn/somerville/fayette-academy-vikings/","0","42","2021","8-27-2021","Non-District","Away","varsity","Fayette AcademySomerville","Fri, 8/277:00pm"
"/tn/halls/halls-tigers/","/tn/greenfield/greenfield-yellowjackets/","0","37","2021","9-3-2021","District","Home","varsity","Greenfield","Fri, 9/37:00pm"
"/tn/halls/halls-tigers/","/tn/cordova/first-assembly-christian-crusaders/","0","40","2021","9-10-2021","Non-District","Away","varsity","First Assembly ChristianCordova","Fri, 9/107:00pm"
"/tn/halls/halls-tigers/","/tn/atwood/west-carroll-war-eagles/","12","43","2021","9-17-2021","District","Home","varsity","West CarrollAtwood","Fri, 9/177:00pm"
"/tn/halls/halls-tigers/","/tn/memphis/harding-academy-lions/","0","36","2021","9-24-2021","Non-District","Away","varsity","Harding AcademyMemphis","Fri, 9/247:00pm"
"/tn/halls/halls-tigers/","/tn/trenton/peabody-golden-tide/","0","36","2021","10-1-2021","District","Home","varsity","PeabodyTrenton","Fri, 10/17:00pm"
"/tn/halls/halls-tigers/","/tn/tiptonville/lake-county-falcons/","6","24","2021","10-15-2021","District","Away","varsity","Lake CountyTiptonville","Fri, 10/157:00pm"
"/tn/halls/halls-tigers/","/tn/memphis/memphis-academy-of-science-and-engineering-phoenix/","22","16","2021","10-22-2021","Non-District","Home","varsity","Memphis Academy of Science and EngineeringMemphis","Fri, 10/227:00pm"
"/tn/halls/halls-tigers/","/tn/humboldt/humboldt-vikings/","0","40","2021","10-29-2021","District","Away","varsity","Humboldt","Fri, 10/29Time TBA"
"/tn/arlington/memphis-nighthawks-nighthawks/","/tn/memphis/macon-road-baptist/","20","44","2021","8-28-2021","Non-District","Away","varsity","Macon Road BaptistMemphis","Sat, 8/287:00pm"
"/tn/arlington/memphis-nighthawks-nighthawks/","/tn/memphis/memphis-academy-of-science-and-engineering-phoenix/","0","6","2021","9-10-2021","Non-District","Home","varsity","Memphis Academy of Science and EngineeringMemphis","Fri, 9/10Time TBA"
"/tn/arlington/memphis-nighthawks-nighthawks/","/tn/nashville/tennessee-heat/","66","49","2021","10-1-2021","Non-District","Away","varsity","Tennessee HeatNashville","Fri, 10/17:00pm"
"/tn/arlington/memphis-nighthawks-nighthawks/","/il/big-rock/illinois-crusaders-crusaders/",NA,NA,"2021","10-2-2021","Non-District","Neutral","varsity","Illinois CrusadersBig Rock, IL","Sat, 10/212:00pm"
"/tn/arlington/memphis-nighthawks-nighthawks/","/tn/memphis/middle-college-bulldogs/",NA,NA,"2021","10-8-2021","Non-District","Home","varsity","Middle CollegeMemphis","Fri, 10/8Time TBA"
"/tn/arlington/memphis-nighthawks-nighthawks/","/tn/jackson/sacred-heart-of-jesus-knights/","36","46","2021","10-21-2021","Non-District","Away","varsity","Sacred Heart of JesusJackson","Thu, 10/216:30pm"
"/tn/arlington/memphis-nighthawks-nighthawks/","/tn/millington/tipton-rosemark-academy-rebels/",NA,NA,"2021","10-29-2021","Non-District","Away","varsity","Tipton-Rosemark AcademyMillington","Fri, 10/29Time TBA"
"/tn/arlington/memphis-nighthawks-nighthawks/","/tn/memphis/pure-academy/",NA,NA,"2021",NA,"District","Neutral","varsity","PURE AcademyMemphis","Fri, 11/57:00pm"
"/tn/nashville/glencliff-colts/","/tn/ashland-city/cheatham-county-central-cubs/","8","54","2021","8-20-2021","Non-District","Away","varsity","Cheatham County CentralAshland City","Fri, 8/207:00pm"
"/tn/nashville/glencliff-colts/","/tn/whites-creek/whites-creek-cobras/","12","64","2021","8-27-2021","Non-District","Home","varsity","Whites Creek","Fri, 8/277:00pm"
"/tn/nashville/glencliff-colts/","/tn/greenbrier/greenbrier-bobcats/","0","53","2021","9-3-2021","District","Away","varsity","Greenbrier","Fri, 9/37:00pm"
"/tn/nashville/glencliff-colts/","/tn/cunningham/montgomery-central-indians/","0","63","2021","9-17-2021","District","Away","varsity","Montgomery CentralCunningham","Fri, 9/17Time TBA"
"/tn/nashville/glencliff-colts/","/tn/lawrenceburg/lawrence-county-wildcats/","0","62","2021","9-24-2021","District","Home","varsity","Lawrence CountyLawrenceburg","Fri, 9/247:00pm"
"/tn/nashville/glencliff-colts/","/tn/nashville/pearl-cohn-firebirds/","0","59","2021","10-1-2021","District","Home","varsity","Pearl-CohnNashville","Fri, 10/17:00pm"
"/tn/nashville/glencliff-colts/","/tn/nashville/hillwood-hilltoppers/","18","41","2021","10-7-2021","District","Away","varsity","HillwoodNashville","Thu, 10/77:00pm"
"/tn/nashville/glencliff-colts/","/tn/lewisburg/marshall-county-tigers/","0","63","2021","10-15-2021","District","Neutral","varsity","Marshall CountyLewisburg","Fri, 10/157:00pm"
"/tn/nashville/glencliff-colts/","/tn/charlotte/creek-wood-red-hawks/","12","69","2021","10-22-2021","District","Home","varsity","Creek WoodCharlotte","Fri, 10/227:00pm"
"/tn/nashville/glencliff-colts/","/tn/tullahoma/tullahoma-wildcats/","0","49","2021","10-29-2021","District","Home","varsity","Tullahoma","Fri, 10/297:00pm"
"/tn/memphis/memphis-academy-of-science-and-engineering-phoenix/","/tn/memphis/memphis-academy-of-health-sciences-lions/","0","60","2021","8-19-2021","Non-District","Neutral","varsity","Memphis Academy of Health SciencesMemphis","Thu, 8/19Time TBA"
"/tn/memphis/memphis-academy-of-science-and-engineering-phoenix/","/tn/memphis/middle-college-bulldogs/","0","52","2021","9-2-2021","District","Away","varsity","Middle CollegeMemphis","Thu, 9/27:00pm"
"/tn/memphis/memphis-academy-of-science-and-engineering-phoenix/","/tn/arlington/memphis-nighthawks-nighthawks/","6","0","2021","9-10-2021","Non-District","Away","varsity","Memphis NighthawksArlington","Fri, 9/10Time TBA"
"/tn/memphis/memphis-academy-of-science-and-engineering-phoenix/","/tn/memphis/booker-t-washington-warriors/","0","32","2021","9-16-2021","District","Home","varsity","Booker T. WashingtonMemphis","Thu, 9/167:00pm"
"/tn/memphis/memphis-academy-of-science-and-engineering-phoenix/","/tn/memphis/westwood-longhorns/","34","6","2021","10-1-2021","District","Away","varsity","WestwoodMemphis","Fri, 10/17:00pm"
"/tn/memphis/memphis-academy-of-science-and-engineering-phoenix/","/tn/middleton/middleton-tigers/",NA,NA,"2021","10-8-2021","District","Home","varsity","Middleton","Fri, 10/87:00pm"
"/tn/memphis/memphis-academy-of-science-and-engineering-phoenix/","/tn/halls/halls-tigers/","16","22","2021","10-22-2021","Non-District","Away","varsity","Halls","Fri, 10/227:00pm"
"/tn/memphis/memphis-academy-of-science-and-engineering-phoenix/","/tn/memphis/bluff-city-gray-wolves/","0","16","2021","10-28-2021","District","Away","varsity","Bluff CityMemphis","Thu, 10/287:00pm"
"/tn/memphis/memphis-academy-of-science-and-engineering-phoenix/","/tn/trenton/peabody-golden-tide/","0","41","2021","11-5-2021","Non-District","Away","varsity","PeabodyTrenton","Fri, 11/57:00pm"
"/tn/linden/perry-county-vikings/","/tn/middleton/middleton-tigers/",NA,NA,"2021","8-20-2021","Non-District","Home","varsity","Middleton","Fri, 8/20Time TBA"
"/tn/linden/perry-county-vikings/","/tn/centerville/hickman-county-bulldogs/","8","48","2021","8-27-2021","Non-District","Home","varsity","Hickman CountyCenterville","Fri, 8/277:00pm"
"/tn/linden/perry-county-vikings/","/tn/unionville/community-vikings-viqueens/","0","46","2021","9-10-2021","Non-District","Away","varsity","CommunityUnionville","Fri, 9/107:00pm"
"/tn/linden/perry-county-vikings/","/tn/mckenzie/mckenzie-rebels/","0","63","2021","9-17-2021","District","Away","varsity","McKenzie","Fri, 9/177:00pm"
"/tn/linden/perry-county-vikings/","/tn/reagan/scotts-hill-lions/","6","21","2021","9-24-2021","Non-District","Away","varsity","Scotts HillReagan","Fri, 9/247:00pm"
"/tn/linden/perry-county-vikings/","/tn/mcewen/mcewen-warriors/","0","36","2021","10-1-2021","Non-District","Home","varsity","McEwen","Fri, 10/17:00pm"
"/tn/linden/perry-county-vikings/","/tn/south-fulton/south-fulton-red-devils/","14","22","2021","10-8-2021","District","Home","varsity","South Fulton","Fri, 10/87:00pm"
"/tn/linden/perry-county-vikings/","/tn/bruceton/hollow-rock-bruceton-central-tigers/","38","0","2021","10-15-2021","District","Away","varsity","Hollow Rock-Bruceton CentralBruceton","Fri, 10/157:00pm"
"/tn/linden/perry-county-vikings/","/tn/gleason/gleason-bulldogs/","6","52","2021","10-22-2021","District","Away","varsity","Gleason","Fri, 10/227:00pm"
"/tn/linden/perry-county-vikings/","/ky/harlan/harlan-county-black-bears/","2","0","2021","10-22-2021","Non-District","Away","varsity","Harlan CountyHarlan, KY","Fri, 10/227:30pm"
"/tn/jellico/jellico-blue-devils/","/tn/roan-mountain/cloudland-highlanders/","7","42","2021","8-20-2021","District","Away","varsity","CloudlandRoan Mountain","Fri, 8/207:30pm"
"/tn/jellico/jellico-blue-devils/","/tn/oakdale/oakdale-eagles/","19","49","2021","8-27-2021","Non-District","Home","varsity","Oakdale","Fri, 8/27Time TBA"
"/tn/jellico/jellico-blue-devils/","/tn/cosby/cosby-eagles/","34","26","2021","9-3-2021","District","Away","varsity","Cosby","Fri, 9/3Time TBA"
