"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/id/marsing/marsing-huskies/","/id/orofino/orofino-maniacs/","0","31","2021","9-24-2021","Non-Conference","Home","varsity","Orofino","Fri, 9/247:00pm"
"/id/marsing/marsing-huskies/","/id/melba/melba-mustangs/","0","15","2021","10-1-2021","Conference","Home","varsity","Melba","Fri, 10/17:00pm"
"/id/marsing/marsing-huskies/","/id/meridian/cole-valley-christian-chargers/","0","28","2021","10-8-2021","Conference","Away","varsity","Cole Valley ChristianMeridian","Fri, 10/87:00pm"
"/id/marsing/marsing-huskies/","/id/new-plymouth/new-plymouth-pilgrims/","8","44","2021","10-22-2021","Conference","Home","varsity","New Plymouth","Fri, 10/227:00pm"
"/id/ririe/ririe-bulldogs/","/id/sugar-city/sugar-salem-diggers/","0","42","2021","10-21-2021/freshman-football-21/ririe-vs-sugar-salem.htm?c=cFB_SXBFmEm6MP-krsWn3A","Non-Conference","Away","freshmen","Sugar-SalemSugar City","Thu, 10/217:00pm"
"/id/ririe/ririe-bulldogs/","/id/soda-springs/soda-springs-cardinals/","0","36","2021","8-27-2021","Non-Conference","Home","varsity","Soda Springs","Fri, 8/27Time TBA"
"/id/ririe/ririe-bulldogs/","/id/malad/malad-dragons/","0","30","2021","9-3-2021","Non-Conference","Away","varsity","Malad","Fri, 9/37:00pm"
"/id/ririe/ririe-bulldogs/","/id/hazelton/valley-vikings/","44","0","2021","9-10-2021","Non-Conference","Home","varsity","ValleyHazelton","Fri, 9/10Time TBA"
"/id/ririe/ririe-bulldogs/","/id/montpelier/bear-lake-bears/","0","46","2021","9-17-2021","Non-Conference","Away","varsity","Bear LakeMontpelier","Fri, 9/177:00pm"
"/id/ririe/ririe-bulldogs/","/id/salmon/salmon-savages/","12","19","2021","9-24-2021","Conference","Away","varsity","Salmon","Fri, 9/24Time TBA"
"/id/ririe/ririe-bulldogs/","/id/riggins/salmon-river-savages/",NA,NA,"2021",NA,"Non-Conference","Away","varsity","Salmon RiverRiggins","Fri, 9/246:00pm"
"/id/ririe/ririe-bulldogs/","/id/firth/firth-cougars/","0","75","2021","10-1-2021","Conference","Away","varsity","Firth","Fri, 10/1Time TBA"
"/id/ririe/ririe-bulldogs/","/id/terreton/west-jefferson-clark-county/","8","53","2021","10-8-2021","Conference","Home","varsity","West Jefferson/Clark CountyTerreton","Fri, 10/87:00pm"
"/id/ririe/ririe-bulldogs/","/id/ashton/north-fremont-huskies/","20","58","2021","10-15-2021","Conference","Home","varsity","North FremontAshton","Fri, 10/15Time TBA"
"/id/orofino/orofino-maniacs/","/wa/pomeroy/pomeroy-pirates/","26","38","2021","10-25-2021","Non-Conference","Home","jv","PomeroyWA","Mon, 10/255:00pm"
"/id/orofino/orofino-maniacs/","/id/mccall/mccall-donnelly-meadows-valley-cascade/","0","41","2021","8-27-2021","Non-Conference","Away","varsity","McCall-Donnelly/Meadows Valley/CascadeMcCall","Fri, 8/27Time TBA"
"/id/orofino/orofino-maniacs/","/id/kellogg/kellogg-wildcats/","6","32","2021","9-10-2021","Non-Conference","Away","varsity","Kellogg","Fri, 9/10Time TBA"
"/id/orofino/orofino-maniacs/","/id/bonners-ferry/bonners-ferry-badgers/","0","35","2021","9-17-2021","Non-Conference","Home","varsity","Bonners Ferry","Fri, 9/17Time TBA"
"/id/orofino/orofino-maniacs/","/id/marsing/marsing-huskies/","31","0","2021","9-24-2021","Non-Conference","Away","varsity","Marsing","Fri, 9/247:00pm"
"/id/orofino/orofino-maniacs/","/id/priest-river/priest-river-spartans/",NA,NA,"2021","10-2-2021","Non-Conference","Away","varsity","Priest River","Sat, 10/24:00pm"
"/id/orofino/orofino-maniacs/","/id/grangeville/grangeville-bulldogs/","12","41","2021","10-15-2021","Conference","Away","varsity","Grangeville","Fri, 10/157:00pm"
"/id/wendell/wendell-trojans/","/id/nampa/nampa-christian-trojans/","12","40","2021","8-27-2021","Non-Conference","Away","varsity","Nampa ChristianNampa","Fri, 8/27Time TBA"
"/id/wendell/wendell-trojans/","/id/marsing/marsing-huskies/","49","0","2021","9-3-2021","Non-Conference","Home","varsity","Marsing","Fri, 9/37:00pm"
"/id/wendell/wendell-trojans/","/id/payette/payette-pirates/","7","21","2021","9-17-2021","Non-Conference","Home","varsity","Payette","Fri, 9/17Time TBA"
"/id/wendell/wendell-trojans/","/id/filer/filer-wildcats/","9","53","2021","9-24-2021","Non-Conference","Home","varsity","Filer","Fri, 9/247:00pm"
"/id/wendell/wendell-trojans/","/id/buhl/buhl-indians/",NA,NA,"2021",NA,"Non-Conference","Away","varsity","Buhl","Fri, 10/17:00pm"
"/id/wendell/wendell-trojans/","/id/american-falls/american-falls-beavers/","14","41","2021","10-1-2021","Non-Conference","Home","varsity","American Falls","Fri, 10/17:00pm"
"/id/wendell/wendell-trojans/","/id/buhl/buhl-indians/","0","38","2021","10-8-2021","Non-Conference","Away","varsity","Buhl","Fri, 10/87:00pm"
"/id/wendell/wendell-trojans/","/id/hazelton/valley-vikings/","42","6","2021","10-15-2021","Conference","Home","varsity","ValleyHazelton","Fri, 10/15Time TBA"
"/id/wendell/wendell-trojans/","/id/declo/declo-hornets/","0","54","2021","10-22-2021","Conference","Away","varsity","Declo","Fri, 10/227:00pm"
"/id/parma/parma-panthers/","/id/nampa/nampa-christian-trojans/",NA,NA,"2021",NA,"Non-Conference","Away","jv","Nampa ChristianNampa","Thu, 9/96:00pm"
"/id/parma/parma-panthers/","/id/new-plymouth/new-plymouth-pilgrims/","0","12","2021","8-27-2021","Non-Conference","Away","varsity","New Plymouth","Fri, 8/277:00pm"
"/id/parma/parma-panthers/","/or/vale/vale-vikings/","0","25","2021","9-3-2021","Non-Conference","Home","varsity","ValeOR","Fri, 9/3Time TBA"
"/id/parma/parma-panthers/","/id/nampa/nampa-christian-trojans/","6","41","2021","9-10-2021","Non-Conference","Home","varsity","Nampa ChristianNampa","Fri, 9/107:00pm"
"/id/parma/parma-panthers/","/id/american-falls/american-falls-beavers/","18","23","2021","9-17-2021","Non-Conference","Away","varsity","American Falls","Fri, 9/177:00pm"
"/id/parma/parma-panthers/","/id/payette/payette-pirates/","18","21","2021","9-24-2021","Conference","Home","varsity","Payette","Fri, 9/24Time TBA"
"/id/parma/parma-panthers/","/id/homedale/homedale-trojans/","0","54","2021","10-1-2021","Conference","Away","varsity","Homedale","Fri, 10/17:00pm"
"/id/parma/parma-panthers/","/id/fruitland/fruitland-grizzlies/","0","35","2021","10-8-2021","Conference","Home","varsity","Fruitland","Fri, 10/87:00pm"
"/id/parma/parma-panthers/","/id/mccall/mccall-donnelly-meadows-valley-cascade/","6","40","2021","10-15-2021","Conference","Away","varsity","McCall-Donnelly/Meadows Valley/CascadeMcCall","Fri, 10/15Time TBA"
"/id/parma/parma-panthers/","/id/weiser/weiser-wolverines/","6","44","2021","10-22-2021","Conference","Away","varsity","Weiser","Fri, 10/227:00pm"
"/id/salmon/salmon-savages/","/mt/anaconda/anaconda-copperheads/","26","14","2021","8-27-2021","Non-Conference","Away","varsity","AnacondaMT","Fri, 8/277:00pm"
"/id/salmon/salmon-savages/","/id/st-anthony/south-fremont-cougars/","0","48","2021","9-3-2021","Non-Conference","Away","varsity","South FremontSt. Anthony","Fri, 9/37:00pm"
"/id/salmon/salmon-savages/","/id/driggs/teton-timberwolves/","0","38","2021","9-17-2021","Non-Conference","Home","varsity","TetonDriggs","Fri, 9/17Time TBA"
"/id/salmon/salmon-savages/","/id/ririe/ririe-bulldogs/","19","12","2021","9-24-2021","Conference","Home","varsity","Ririe","Fri, 9/24Time TBA"
"/id/salmon/salmon-savages/","/id/ashton/north-fremont-huskies/","0","64","2021","10-1-2021","Conference","Away","varsity","North FremontAshton","Fri, 10/1Time TBA"
"/id/salmon/salmon-savages/","/id/firth/firth-cougars/","0","53","2021","10-8-2021","Conference","Home","varsity","Firth","Fri, 10/8Time TBA"
"/id/salmon/salmon-savages/","/id/terreton/west-jefferson-clark-county/","6","53","2021","10-22-2021","Conference","Away","varsity","West Jefferson/Clark CountyTerreton","Fri, 10/227:00pm"
"/id/caldwell/caldwell-cougars/","/id/homedale/homedale-trojans/","24","36","2021","8-27-2021","Non-Conference","Home","varsity","Homedale","Fri, 8/277:00pm"
"/id/caldwell/caldwell-cougars/","/id/boise/boise-brave/","18","65","2021","9-3-2021","Non-Conference","Away","varsity","Boise","Fri, 9/3Time TBA"
"/id/caldwell/caldwell-cougars/","/id/middleton/middleton-vikings/","16","70","2021","9-10-2021","Conference","Home","varsity","Middleton","Fri, 9/10Time TBA"
"/id/caldwell/caldwell-cougars/","/id/nampa/columbia-wildcats/","12","52","2021","9-17-2021","Conference","Away","varsity","ColumbiaNampa","Fri, 9/17Time TBA"
"/id/caldwell/caldwell-cougars/","/id/caldwell/vallivue-falcons/","12","54","2021","9-24-2021","Conference","Home","varsity","VallivueCaldwell","Fri, 9/247:00pm"
"/id/caldwell/caldwell-cougars/","/id/emmett/emmett-huskies/","8","53","2021","10-1-2021","Conference","Away","varsity","Emmett","Fri, 10/17:00pm"
"/id/caldwell/caldwell-cougars/","/id/boise/bishop-kelly-knights/","6","55","2021","10-8-2021","Conference","Away","varsity","Bishop KellyBoise","Fri, 10/8Time TBA"
"/id/caldwell/caldwell-cougars/","/id/nampa/ridgevue-warhawks/","20","21","2021","10-15-2021","Conference","Home","varsity","RidgevueNampa","Fri, 10/157:00pm"
"/id/caldwell/caldwell-cougars/","/id/nampa/nampa-bulldogs/","16","69","2021","10-22-2021","Conference","Away","varsity","Nampa","Fri, 10/227:00pm"
"/id/st-maries/st-maries-lumberjacks/","/wa/nine-mile-falls/lakeside-eagles/",NA,NA,"2021",NA,"Non-Conference","Home","jv","LakesideNine Mile Falls, WA","Fri, 9/34:00pm"
"/id/st-maries/st-maries-lumberjacks/","/wa/rockford/freeman-scotties/","0","49","2021","9-13-2021","Non-Conference","Away","jv","FreemanRockford, WA","Mon, 9/135:00pm"
"/id/st-maries/st-maries-lumberjacks/","/id/kellogg/kellogg-wildcats/","0","32","2021","8-27-2021","Non-Conference","Away","varsity","Kellogg","Fri, 8/277:00pm"
"/id/st-maries/st-maries-lumberjacks/","/wa/nine-mile-falls/lakeside-eagles/","21","42","2021","9-3-2021","Non-Conference","Home","varsity","LakesideNine Mile Falls, WA","Fri, 9/37:00pm"
"/id/st-maries/st-maries-lumberjacks/","/wa/rockford/freeman-scotties/","6","42","2021","9-11-2021","Non-Conference","Home","varsity","FreemanRockford, WA","Sat, 9/1112:00pm"
"/id/st-maries/st-maries-lumberjacks/","/id/rathdrum/lakeland-hawks/","0","50","2021","9-17-2021","Non-Conference","Home","varsity","LakelandRathdrum","Fri, 9/17Time TBA"
"/id/st-maries/st-maries-lumberjacks/","/id/grangeville/grangeville-bulldogs/","14","21","2021","10-29-2021","Conference","Home","varsity","Grangeville","Fri, 10/296:00pm"
"/id/hailey/wood-river-wolverines/","/id/burley/burley-bobcats/",NA,NA,"2021",NA,"Conference","Away","freshmen","Burley","Thu, 9/94:30pm"
"/id/hailey/wood-river-wolverines/","/id/twin-falls/canyon-ridge-riverhawks/","14","13","2021","8-27-2021","Conference","Away","varsity","Canyon RidgeTwin Falls","Fri, 8/27Time TBA"
"/id/hailey/wood-river-wolverines/","/id/mountain-home/mountain-home-tigers/","7","18","2021","9-3-2021","Conference","Home","varsity","Mountain Home","Fri, 9/3Time TBA"
"/id/hailey/wood-river-wolverines/","/id/burley/burley-bobcats/","20","27","2021","9-10-2021","Conference","Home","varsity","Burley","Fri, 9/107:00pm"
"/id/hailey/wood-river-wolverines/","/id/filer/filer-wildcats/","7","14","2021","9-17-2021","Non-Conference","Away","varsity","Filer","Fri, 9/177:00pm"
"/id/hailey/wood-river-wolverines/","/id/buhl/buhl-indians/","18","36","2021","9-24-2021","Non-Conference","Home","varsity","Buhl","Fri, 9/247:00pm"
"/id/hailey/wood-river-wolverines/","/id/twin-falls/twin-falls-bruins/","0","41","2021","10-1-2021","Conference","Away","varsity","Twin Falls","Fri, 10/17:00pm"
"/id/hailey/wood-river-wolverines/","/id/kimberly/kimberly-bulldogs/","8","22","2021","10-7-2021","Non-Conference","Home","varsity","Kimberly","Thu, 10/77:00pm"
"/id/hailey/wood-river-wolverines/","/id/rupert/minico-spartans/",NA,NA,"2021","10-15-2021","Conference","Away","varsity","MinicoRupert","Fri, 10/15Time TBA"
"/id/hailey/wood-river-wolverines/","/id/jerome/jerome-tigers/","16","28","2021","10-22-2021","Conference","Home","varsity","Jerome","Fri, 10/227:00pm"
"/id/payette/payette-pirates/","/id/meridian/cole-valley-christian-chargers/","20","43","2021","8-28-2021","Non-Conference","Away","varsity","Cole Valley ChristianMeridian","Sat, 8/287:00pm"
"/id/payette/payette-pirates/","/id/new-plymouth/new-plymouth-pilgrims/","16","24","2021","9-3-2021","Non-Conference","Home","varsity","New Plymouth","Fri, 9/37:00pm"
"/id/payette/payette-pirates/","/id/marsing/marsing-huskies/","21","0","2021","9-10-2021","Non-Conference","Away","varsity","Marsing","Fri, 9/10Time TBA"
"/id/payette/payette-pirates/","/id/wendell/wendell-trojans/","21","7","2021","9-17-2021","Non-Conference","Away","varsity","Wendell","Fri, 9/17Time TBA"
"/id/payette/payette-pirates/","/id/parma/parma-panthers/","21","18","2021","9-24-2021","Conference","Away","varsity","Parma","Fri, 9/24Time TBA"
"/id/payette/payette-pirates/","/id/weiser/weiser-wolverines/","0","67","2021","10-1-2021","Conference","Home","varsity","Weiser","Fri, 10/17:00pm"
"/id/payette/payette-pirates/","/id/homedale/homedale-trojans/","0","48","2021","10-8-2021","Conference","Home","varsity","Homedale","Fri, 10/87:00pm"
"/id/payette/payette-pirates/","/id/fruitland/fruitland-grizzlies/","27","14","2021","10-15-2021","Conference","Away","varsity","Fruitland","Fri, 10/157:00pm"
"/id/payette/payette-pirates/","/id/mccall/mccall-donnelly-meadows-valley-cascade/","13","29","2021","10-22-2021","Conference","Home","varsity","McCall-Donnelly/Meadows Valley/CascadeMcCall","Fri, 10/22Time TBA"
"/id/new-plymouth/new-plymouth-pilgrims/","/id/parma/parma-panthers/","12","0","2021","8-27-2021","Non-Conference","Home","varsity","Parma","Fri, 8/277:00pm"
"/id/new-plymouth/new-plymouth-pilgrims/","/id/payette/payette-pirates/","24","16","2021","9-3-2021","Non-Conference","Away","varsity","Payette","Fri, 9/37:00pm"
"/id/new-plymouth/new-plymouth-pilgrims/","/id/mccall/mccall-donnelly-meadows-valley-cascade/","16","36","2021","9-10-2021","Non-Conference","Home","varsity","McCall-Donnelly/Meadows Valley/CascadeMcCall","Fri, 9/107:00pm"
"/id/new-plymouth/new-plymouth-pilgrims/","/or/vale/vale-vikings/","6","12","2021","9-24-2021","Non-Conference","Away","varsity","ValeOR","Fri, 9/247:00pm"
"/id/new-plymouth/new-plymouth-pilgrims/","/id/nampa/nampa-christian-trojans/","16","43","2021","10-1-2021","Conference","Home","varsity","Nampa ChristianNampa","Fri, 10/17:00pm"
"/id/new-plymouth/new-plymouth-pilgrims/","/id/melba/melba-mustangs/","8","33","2021","10-8-2021","Conference","Away","varsity","Melba","Fri, 10/8Time TBA"
"/id/new-plymouth/new-plymouth-pilgrims/","/id/meridian/cole-valley-christian-chargers/","6","27","2021","10-15-2021","Conference","Home","varsity","Cole Valley ChristianMeridian","Fri, 10/157:00pm"
"/id/new-plymouth/new-plymouth-pilgrims/","/id/marsing/marsing-huskies/","44","8","2021","10-22-2021","Conference","Away","varsity","Marsing","Fri, 10/227:00pm"
"/id/american-falls/american-falls-beavers/","/id/aberdeen/aberdeen-tigers/","15","38","2021","8-27-2021","Non-Conference","Away","varsity","Aberdeen","Fri, 8/27Time TBA"
"/id/american-falls/american-falls-beavers/","/id/terreton/west-jefferson-clark-county/","0","22","2021","9-3-2021","Non-Conference","Home","varsity","West Jefferson/Clark CountyTerreton","Fri, 9/3Time TBA"
"/id/american-falls/american-falls-beavers/","/id/filer/filer-wildcats/","14","28","2021","9-10-2021","Non-Conference","Away","varsity","Filer","Fri, 9/107:00pm"
"/id/american-falls/american-falls-beavers/","/id/parma/parma-panthers/","23","18","2021","9-17-2021","Non-Conference","Home","varsity","Parma","Fri, 9/177:00pm"
"/id/american-falls/american-falls-beavers/","/id/driggs/teton-timberwolves/","14","13","2021","9-24-2021","Non-Conference","Home","varsity","TetonDriggs","Fri, 9/24Time TBA"
"/id/american-falls/american-falls-beavers/","/id/wendell/wendell-trojans/","41","14","2021","10-1-2021","Non-Conference","Away","varsity","Wendell","Fri, 10/17:00pm"
"/id/american-falls/american-falls-beavers/","/id/soda-springs/soda-springs-cardinals/","14","22","2021","10-8-2021","Non-Conference","Away","varsity","Soda Springs","Fri, 10/87:00pm"
"/id/american-falls/american-falls-beavers/","/id/blackfoot/snake-river-panthers/","6","52","2021","10-14-2021","Conference","Neutral","varsity","Snake RiverBlackfoot","Thu, 10/148:30pm"
"/id/american-falls/american-falls-beavers/","/id/arimo/marsh-valley-eagles/","0","27","2021","10-22-2021","Conference","Home","varsity","Marsh ValleyArimo","Fri, 10/227:00pm"
"/id/malad/malad-dragons/","/wy/lyman/lyman-eagles/","14","22","2021","8-27-2021","Non-Conference","Neutral","varsity","LymanWY","Fri, 8/272:00pm"
"/id/malad/malad-dragons/","/id/ririe/ririe-bulldogs/","30","0","2021","9-3-2021","Non-Conference","Home","varsity","Ririe","Fri, 9/37:00pm"
"/id/malad/malad-dragons/","/id/ashton/north-fremont-huskies/","8","52","2021","9-10-2021","Non-Conference","Away","varsity","North FremontAshton","Fri, 9/107:00pm"
"/id/malad/malad-dragons/","/id/terreton/west-jefferson-clark-county/","0","38","2021","9-17-2021","Non-Conference","Home","varsity","West Jefferson/Clark CountyTerreton","Fri, 9/177:00pm"
"/id/malad/malad-dragons/","/id/soda-springs/soda-springs-cardinals/","30","22","2021","9-24-2021","Conference","Away","varsity","Soda Springs","Fri, 9/247:00pm"
"/id/malad/malad-dragons/","/id/aberdeen/aberdeen-tigers/","18","46","2021","10-1-2021","Conference","Home","varsity","Aberdeen","Fri, 10/17:00pm"
"/id/malad/malad-dragons/","/id/montpelier/bear-lake-bears/","0","30","2021","10-8-2021","Conference","Away","varsity","Bear LakeMontpelier","Fri, 10/87:00pm"
"/id/malad/malad-dragons/","/id/dayton/west-side-pirates/","18","62","2021","10-22-2021","Conference","Home","varsity","West SideDayton","Fri, 10/227:00pm"
"/id/nampa/ridgevue-warhawks/","/id/boise/timberline-wolves/","15","48","2021","9-2-2021","Non-Conference","Away","varsity","TimberlineBoise","Thu, 9/27:00pm"
"/id/nampa/ridgevue-warhawks/","/id/nampa/nampa-bulldogs/","7","35","2021","9-10-2021","Conference","Away","varsity","Nampa","Fri, 9/107:00pm"
"/id/nampa/ridgevue-warhawks/","/id/emmett/emmett-huskies/","0","28","2021","9-17-2021","Conference","Home","varsity","Emmett","Fri, 9/177:00pm"
"/id/nampa/ridgevue-warhawks/","/id/middleton/middleton-vikings/","19","43","2021","9-24-2021","Conference","Away","varsity","Middleton","Fri, 9/247:00pm"
"/id/nampa/ridgevue-warhawks/","/id/nampa/columbia-wildcats/","21","22","2021","10-1-2021","Conference","Home","varsity","ColumbiaNampa","Fri, 10/17:00pm"
"/id/nampa/ridgevue-warhawks/","/id/caldwell/vallivue-falcons/","0","34","2021","10-8-2021","Conference","Home","varsity","VallivueCaldwell","Fri, 10/87:00pm"
"/id/nampa/ridgevue-warhawks/","/id/caldwell/caldwell-cougars/","21","20","2021","10-15-2021","Conference","Away","varsity","Caldwell","Fri, 10/157:00pm"
"/id/nampa/ridgevue-warhawks/","/id/boise/bishop-kelly-knights/","13","56","2021","10-22-2021","Conference","Home","varsity","Bishop KellyBoise","Fri, 10/22Time TBA"
"/id/driggs/teton-timberwolves/","/id/sugar-city/sugar-salem-diggers/","0","30","2021","10-8-2021","Conference","Home","jv","Sugar-SalemSugar City","Fri, 10/84:30pm"
"/id/driggs/teton-timberwolves/","/wy/jackson/jackson-hole-broncs/","12","55","2021","8-27-2021","Non-Conference","Away","varsity","Jackson HoleJackson, WY","Fri, 8/277:00pm"
"/id/driggs/teton-timberwolves/","/id/arimo/marsh-valley-eagles/","6","42","2021","9-3-2021","Non-Conference","Home","varsity","Marsh ValleyArimo","Fri, 9/37:00pm"
"/id/driggs/teton-timberwolves/","/id/terreton/west-jefferson-clark-county/","21","26","2021","9-10-2021","Non-Conference","Away","varsity","West Jefferson/Clark CountyTerreton","Fri, 9/10Time TBA"
"/id/driggs/teton-timberwolves/","/id/salmon/salmon-savages/","38","0","2021","9-17-2021","Non-Conference","Away","varsity","Salmon","Fri, 9/17Time TBA"
"/id/driggs/teton-timberwolves/","/id/american-falls/american-falls-beavers/","13","14","2021","9-24-2021","Non-Conference","Away","varsity","American Falls","Fri, 9/24Time TBA"
"/id/driggs/teton-timberwolves/","/id/blackfoot/snake-river-panthers/","21","44","2021","10-1-2021","Non-Conference","Home","varsity","Snake RiverBlackfoot","Fri, 10/17:00pm"
"/id/driggs/teton-timberwolves/","/id/sugar-city/sugar-salem-diggers/","0","59","2021","10-8-2021","Conference","Home","varsity","Sugar-SalemSugar City","Fri, 10/87:00pm"
"/id/driggs/teton-timberwolves/","/id/st-anthony/south-fremont-cougars/","16","14","2021","10-22-2021","Conference","Home","varsity","South FremontSt. Anthony","Fri, 10/22Time TBA"
"/id/twin-falls/canyon-ridge-riverhawks/","/id/burley/burley-bobcats/","14","36","2021","10-21-2021/freshman-football-21/burley-vs-canyon-ridge.htm?c=-S0ZwgLoMUOxsrIR08bSHA","Conference","Home","freshmen","Burley","Thu, 10/214:30pm"
"/id/twin-falls/canyon-ridge-riverhawks/","/id/hailey/wood-river-wolverines/","13","14","2021","8-27-2021","Conference","Home","varsity","Wood RiverHailey","Fri, 8/27Time TBA"
"/id/twin-falls/canyon-ridge-riverhawks/","/id/gooding/gooding-senators/","22","44","2021","9-3-2021","Non-Conference","Away","varsity","Gooding","Fri, 9/37:00pm"
"/id/twin-falls/canyon-ridge-riverhawks/","/id/twin-falls/twin-falls-bruins/","6","48","2021","9-10-2021","Conference","Away","varsity","Twin Falls","Fri, 9/107:00pm"
"/id/twin-falls/canyon-ridge-riverhawks/","/id/shelley/shelley-russets/","6","36","2021","9-17-2021","Non-Conference","Home","varsity","Shelley","Fri, 9/177:00pm"
"/id/twin-falls/canyon-ridge-riverhawks/","/id/jerome/jerome-tigers/","23","27","2021","9-24-2021","Conference","Home","varsity","Jerome","Fri, 9/247:00pm"
"/id/twin-falls/canyon-ridge-riverhawks/","/id/rupert/minico-spartans/","12","43","2021","10-1-2021","Conference","Away","varsity","MinicoRupert","Fri, 10/1Time TBA"
"/id/twin-falls/canyon-ridge-riverhawks/","/id/mountain-home/mountain-home-tigers/","36","18","2021","10-8-2021","Conference","Home","varsity","Mountain Home","Fri, 10/87:00pm"
"/id/twin-falls/canyon-ridge-riverhawks/","/id/pocatello/century-diamondbacks/","20","21","2021","10-15-2021","Non-Conference","Home","varsity","CenturyPocatello","Fri, 10/157:00pm"
"/id/twin-falls/canyon-ridge-riverhawks/","/id/burley/burley-bobcats/","26","28","2021","10-22-2021","Conference","Away","varsity","Burley","Fri, 10/227:00pm"
"/id/soda-springs/soda-springs-cardinals/","/id/ririe/ririe-bulldogs/","36","0","2021","8-27-2021","Non-Conference","Away","varsity","Ririe","Fri, 8/27Time TBA"
"/id/soda-springs/soda-springs-cardinals/","/id/firth/firth-cougars/","8","57","2021","9-3-2021","Non-Conference","Home","varsity","Firth","Fri, 9/37:00pm"
"/id/soda-springs/soda-springs-cardinals/","/id/aberdeen/aberdeen-tigers/","20","38","2021","9-17-2021","Conference","Home","varsity","Aberdeen","Fri, 9/17Time TBA"
"/id/soda-springs/soda-springs-cardinals/","/id/aberdeen/aberdeen-tigers/","20","38","2021","9-20-2021","Conference","Away","varsity","Aberdeen","Mon, 9/2011:11am"
"/id/soda-springs/soda-springs-cardinals/","/id/malad/malad-dragons/","22","30","2021","9-24-2021","Conference","Home","varsity","Malad","Fri, 9/247:00pm"
