"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/ca/san-jose/james-lick-comets/","/ca/san-jose/del-mar-dons/","0","59","2021","10-14-2021","League","Away","varsity","Del MarSan Jose","Thu, 10/147:00pm"
"/ca/san-jose/james-lick-comets/","/ca/san-jose/san-jose-bulldogs/","6","23","2021","10-22-2021","League","Home","varsity","San Jose","Fri, 10/227:00pm"
"/ca/san-jose/james-lick-comets/","/ca/san-jose/evergreen-valley-cougars/","0","56","2021","10-29-2021","League","Away","varsity","Evergreen ValleySan Jose","Fri, 10/297:00pm"
"/ca/san-jose/james-lick-comets/","/ca/san-jose/hill-falcons/","6","74","2021","11-4-2021","League","Home","varsity","HillSan Jose","Thu, 11/4Time TBA"
"/ca/san-jose/james-lick-comets/","/ca/san-jose/del-mar-dons/",NA,NA,"2021",NA,"League","Home","varsity","Del MarSan Jose","Fri, 10/77:00pm"
"/ca/temecula/saint-jeanne-de-lestonnac-catholic-school-mustangs/","/ca/calipatria/calipatria-hornets/","0","26","2021","9-11-2021","Non-League","Home","varsity","Calipatria","Sat, 9/113:00pm"
"/ca/temecula/saint-jeanne-de-lestonnac-catholic-school-mustangs/","/ca/menifee/santa-rosa-academy-rangers/","7","53","2021","9-18-2021","League","Home","varsity","Santa Rosa AcademyMenifee","Sat, 9/1810:00am"
"/ca/temecula/saint-jeanne-de-lestonnac-catholic-school-mustangs/","/ca/perris/california-military-institute-rough-riders/","7","21","2021","9-24-2021","League","Away","varsity","California Military InstitutePerris","Fri, 9/247:00pm"
"/ca/temecula/saint-jeanne-de-lestonnac-catholic-school-mustangs/","/ca/nuevo/nuview-bridge-knights/","0","56","2021","10-1-2021","League","Away","varsity","Nuview BridgeNuevo","Fri, 10/17:00pm"
"/ca/temecula/saint-jeanne-de-lestonnac-catholic-school-mustangs/","/ca/anza/hamilton-bobcats/","15","64","2021","10-7-2021","League","Away","varsity","HamiltonAnza","Thu, 10/77:00pm"
"/ca/temecula/saint-jeanne-de-lestonnac-catholic-school-mustangs/","/ca/winchester/temecula-prep-patriots/","13","46","2021","10-28-2021","League","Away","varsity","Temecula PrepWinchester","Thu, 10/287:00pm"
"/ca/los-angeles/belmont-sentinels/","/ca/panorama-city/panorama-pythons/","0","54","2021","9-2-2021","Non-League","Home","varsity","PanoramaPanorama City","Thu, 9/24:30pm"
"/ca/los-angeles/belmont-sentinels/","/ca/los-angeles/university-wildcats/","0","35","2021","9-17-2021","Non-League","Home","varsity","UniversityLos Angeles","Fri, 9/174:30pm"
"/ca/los-angeles/belmont-sentinels/","/ca/los-angeles/george-washington-prep-generals/","0","66","2021","10-1-2021","League","Away","varsity","George Washington PrepLos Angeles","Fri, 10/17:00pm"
"/ca/los-angeles/belmont-sentinels/","/ca/los-angeles/hollywood-sheiks/","22","18","2021","10-8-2021","Non-League","Home","varsity","HollywoodLos Angeles","Fri, 10/84:30pm"
"/ca/los-angeles/belmont-sentinels/","/ca/los-angeles/new-designs-watts-knights/","12","52","2021","10-15-2021","League","Home","varsity","New Designs WattsLos Angeles","Fri, 10/154:30pm"
"/ca/los-angeles/belmont-sentinels/","/ca/lynwood/firebaugh-falcons/","6","26","2021","10-22-2021","Non-League","Home","varsity","FirebaughLynwood","Fri, 10/224:00pm"
"/ca/los-angeles/belmont-sentinels/","/ca/los-angeles/dymally-challengers/","8","52","2021","10-29-2021","League","Home","varsity","DymallyLos Angeles","Fri, 10/294:00pm"
"/ca/rocklin/western-sierra-collegiate-academy-wolves/","/ca/sacramento/johnson-warriors/","0","54","2021","8-27-2021","Non-League","Home","varsity","JohnsonSacramento","Fri, 8/277:00pm"
"/ca/rocklin/western-sierra-collegiate-academy-wolves/","/ca/sacramento/mira-loma-matadors/","6","62","2021","9-10-2021","Non-League","Home","varsity","Mira LomaSacramento","Fri, 9/107:00pm"
"/ca/rocklin/western-sierra-collegiate-academy-wolves/","/ca/citrus-heights/mesa-verde-mavericks/","0","48","2021","9-17-2021","Non-League","Home","varsity","Mesa VerdeCitrus Heights","Fri, 9/177:00pm"
"/ca/rocklin/western-sierra-collegiate-academy-wolves/","/ca/woodland/woodland-christian-cardinals/","7","61","2021","10-1-2021","League","Away","varsity","Woodland ChristianWoodland","Fri, 10/17:00pm"
"/ca/rocklin/western-sierra-collegiate-academy-wolves/","/ca/foresthill/foresthill-wildfires/","0","57","2021","10-8-2021","League","Away","varsity","Foresthill","Fri, 10/87:00pm"
"/ca/rocklin/western-sierra-collegiate-academy-wolves/","/ca/clarksburg/delta-saints/","0","54","2021","10-15-2021","League","Home","varsity","DeltaClarksburg","Fri, 10/157:00pm"
"/ca/rocklin/western-sierra-collegiate-academy-wolves/","/ca/sacramento/encina-prep-bulldogs/","6","46","2021","10-23-2021","League","Away","varsity","Encina PrepSacramento","Sat, 10/2311:00am"
"/ca/rocklin/western-sierra-collegiate-academy-wolves/","/ca/roseville/valley-christian-lions/","19","51","2021","10-29-2021","League","Home","varsity","Valley ChristianRoseville","Fri, 10/297:00pm"
"/ca/citrus-heights/san-juan-spartans/","/ca/citrus-heights/mesa-verde-mavericks/","0","16","2021","9-10-2021","League","Away","jv","Mesa VerdeCitrus Heights","Fri, 9/105:00pm"
"/ca/citrus-heights/san-juan-spartans/","/ca/rio-vista/rio-vista-rams/","0","7","2021","10-29-2021","League","Home","jv","Rio Vista","Fri, 10/295:00pm"
"/ca/citrus-heights/san-juan-spartans/","/ca/tracy/millennium-falcons/","0","33","2021","9-3-2021","Non-League","Away","varsity","MillenniumTracy","Fri, 9/37:00pm"
"/ca/citrus-heights/san-juan-spartans/","/ca/citrus-heights/mesa-verde-mavericks/","0","56","2021","9-10-2021","Non-League","Away","varsity","Mesa VerdeCitrus Heights","Fri, 9/107:00pm"
"/ca/citrus-heights/san-juan-spartans/","/ca/north-highlands/highlands-scots/","0","20","2021","9-17-2021","League","Home","varsity","HighlandsNorth Highlands","Fri, 9/177:00pm"
"/ca/citrus-heights/san-juan-spartans/","/ca/clarksburg/delta-saints/","6","41","2021","9-24-2021","Non-League","Home","varsity","DeltaClarksburg","Fri, 9/247:00pm"
"/ca/citrus-heights/san-juan-spartans/","/ca/esparto/esparto-spartans/","6","68","2021","10-1-2021","League","Away","varsity","Esparto","Fri, 10/17:00pm"
"/ca/citrus-heights/san-juan-spartans/","/ca/vacaville/vacaville-christian-falcons/",NA,NA,"2021","10-15-2021","League","Away","varsity","Vacaville ChristianVacaville","Fri, 10/157:00pm"
"/ca/citrus-heights/san-juan-spartans/","/ca/garden-valley/golden-sierra-grizzlies/",NA,NA,"2021","10-22-2021","League","Away","varsity","Golden SierraGarden Valley","Fri, 10/227:00pm"
"/ca/citrus-heights/san-juan-spartans/","/ca/rio-vista/rio-vista-rams/",NA,NA,"2021","10-29-2021","League","Home","varsity","Rio Vista","Fri, 10/297:00pm"
"/ca/city-of-industry/workman-lobos/","/ca/duarte/duarte-falcons/","14","20","2021","10-9-2021","Non-League","Away","jv","Duarte","Sat, 10/911:00am"
"/ca/city-of-industry/workman-lobos/","/ca/montclair/montclair-cavaliers/","0","43","2021","10-14-2021","League","Away","jv","Montclair","Thu, 10/143:15pm"
"/ca/city-of-industry/workman-lobos/","/ca/pomona/garey-vikings/","0","48","2021","8-20-2021","Non-League","Away","varsity","GareyPomona","Fri, 8/207:00pm"
"/ca/city-of-industry/workman-lobos/","/ca/el-monte/mountain-view-vikings/","6","37","2021","8-27-2021","Non-League","Home","varsity","Mountain ViewEl Monte","Fri, 8/277:00pm"
"/ca/city-of-industry/workman-lobos/","/ca/la-puente/nogales-nobles/","0","33","2021","9-17-2021","Non-League","Away","varsity","NogalesLa Puente","Fri, 9/177:00pm"
"/ca/city-of-industry/workman-lobos/","/ca/alhambra/mark-keppel-aztecs/","0","18","2021","9-23-2021","Non-League","Away","varsity","Mark KeppelAlhambra","Thu, 9/237:00pm"
"/ca/city-of-industry/workman-lobos/","/ca/covina/gladstone-gladiators/","0","37","2021","10-1-2021","Non-League","Home","varsity","GladstoneCovina","Fri, 10/17:00pm"
"/ca/city-of-industry/workman-lobos/","/ca/duarte/duarte-falcons/","6","14","2021","10-9-2021","Non-League","Away","varsity","Duarte","Sat, 10/911:00am"
"/ca/city-of-industry/workman-lobos/","/ca/montclair/montclair-cavaliers/","8","42","2021","10-15-2021","League","Home","varsity","Montclair","Fri, 10/157:00pm"
"/ca/city-of-industry/workman-lobos/","/ca/hacienda-heights/wilson-wildcats/","0","47","2021","10-22-2021","League","Away","varsity","WilsonHacienda Heights","Fri, 10/227:00pm"
"/ca/city-of-industry/workman-lobos/","/ca/baldwin-park/baldwin-park-braves/",NA,NA,"2021","10-28-2021","League","Away","varsity","Baldwin Park","Thu, 10/287:00pm"
"/ca/los-angeles/diego-rivera-huskies/","/ca/huntington-park/huntington-park-spartans/","0","54","2021","8-20-2021","Non-League","Home","varsity","Huntington Park","Fri, 8/204:30pm"
"/ca/los-angeles/diego-rivera-huskies/","/ca/los-angeles/contreras-cobras/","14","44","2021","8-27-2021","Non-League","Home","varsity","ContrerasLos Angeles","Fri, 8/274:30pm"
"/ca/los-angeles/diego-rivera-huskies/","/ca/maywood/maywood-ces-wolfpack/","22","62","2021","9-2-2021","Non-League","Away","varsity","Maywood CESMaywood","Thu, 9/27:00pm"
"/ca/los-angeles/diego-rivera-huskies/","/ca/woodland-hills/taft-toreadors/","0","49","2021","9-10-2021","Non-League","Away","varsity","TaftWoodland Hills","Fri, 9/107:00pm"
"/ca/los-angeles/diego-rivera-huskies/","/ca/los-angeles/dymally-challengers/","0","38","2021","9-17-2021","Non-League","Away","varsity","DymallyLos Angeles","Fri, 9/177:00pm"
"/ca/los-angeles/diego-rivera-huskies/","/ca/los-angeles/george-washington-prep-generals/","0","42","2021","9-24-2021","Non-League","Away","varsity","George Washington PrepLos Angeles","Fri, 9/247:00pm"
"/ca/los-angeles/diego-rivera-huskies/","/ca/los-angeles/santee-falcons/","0","35","2021","10-1-2021","League","Home","varsity","SanteeLos Angeles","Fri, 10/14:00pm"
"/ca/los-angeles/diego-rivera-huskies/","/ca/los-angeles/manual-arts-toilers/","28","42","2021","10-8-2021","League","Away","varsity","Manual ArtsLos Angeles","Fri, 10/82:30pm"
"/ca/los-angeles/diego-rivera-huskies/","/ca/los-angeles/jefferson-democrats/","12","46","2021","10-15-2021","League","Home","varsity","JeffersonLos Angeles","Fri, 10/154:30pm"
"/ca/los-angeles/diego-rivera-huskies/","/ca/los-angeles/dr-maya-angelou-community-phoenix/","12","29","2021","10-29-2021","League","Away","varsity","Dr. Maya Angelou CommunityLos Angeles","Fri, 10/294:00pm"
"/ca/los-angeles/roybal-titans/","/ca/panorama-city/panorama-pythons/","6","54","2021","8-20-2021","Non-League","Away","varsity","PanoramaPanorama City","Fri, 8/207:00pm"
"/ca/los-angeles/roybal-titans/","/ca/los-angeles/dr-maya-angelou-community-phoenix/","6","22","2021","9-2-2021","Non-League","Away","varsity","Dr. Maya Angelou CommunityLos Angeles","Thu, 9/27:00pm"
"/ca/los-angeles/roybal-titans/","/ca/glendale/hoover-tornados/","6","30","2021","9-10-2021","Non-League","Home","varsity","HooverGlendale","Fri, 9/106:00pm"
"/ca/los-angeles/roybal-titans/","/ca/los-angeles/mendez-jaguars/","12","32","2021","9-24-2021","Non-League","Home","varsity","MendezLos Angeles","Fri, 9/246:00pm"
"/ca/los-angeles/roybal-titans/","/ca/los-angeles/contreras-cobras/","0","42","2021","10-1-2021","League","Home","varsity","ContrerasLos Angeles","Fri, 10/16:00pm"
"/ca/los-angeles/roybal-titans/","/ca/los-angeles/west-adams-panthers/","48","0","2021","10-8-2021","League","Away","varsity","West AdamsLos Angeles","Fri, 10/87:00pm"
"/ca/los-angeles/roybal-titans/","/ca/los-angeles/los-angeles-romans/","0","44","2021","10-22-2021","League","Home","varsity","Los Angeles","Fri, 10/224:00pm"
"/ca/los-angeles/roybal-titans/","/ca/los-angeles/hollywood-sheiks/","38","6","2021","10-29-2021","League","Away","varsity","HollywoodLos Angeles","Fri, 10/297:00pm"
"/ca/san-francisco/burton-pumas/","/ca/cupertino/monta-vista-matadors/","6","58","2021","9-10-2021","Non-League","Away","varsity","Monta VistaCupertino","Fri, 9/106:00pm"
"/ca/san-francisco/burton-pumas/","/ca/san-francisco/lincoln-mustangs/","0","39","2021","10-2-2021","League","Away","varsity","LincolnSan Francisco","Sat, 10/22:00pm"
"/ca/san-francisco/burton-pumas/","/ca/san-francisco/lowell-cardinals/","6","53","2021","10-8-2021","League","Away","varsity","LowellSan Francisco","Fri, 10/83:00pm"
"/ca/san-francisco/burton-pumas/","/ca/san-francisco/galileo-lions/","40","42","2021","10-16-2021","League","Home","varsity","GalileoSan Francisco","Sat, 10/162:00pm"
"/ca/san-francisco/burton-pumas/","/ca/san-francisco/washington-eagles/","6","25","2021","10-22-2021","League","Away","varsity","WashingtonSan Francisco","Fri, 10/223:00pm"
"/ca/san-francisco/burton-pumas/","/ca/san-francisco/balboa-buccaneers/","0","35","2021","10-30-2021","League","Home","varsity","BalboaSan Francisco","Sat, 10/302:00pm"
"/ca/san-francisco/burton-pumas/","/ca/san-francisco/mission-bears/","8","26","2021","11-6-2021","League","Home","varsity","MissionSan Francisco","Sat, 11/611:00am"
"/ca/beverly-hills/beverly-hills-normans/","/ca/lawndale/leuzinger-olympians/",NA,NA,"2021",NA,"League","Home","jv","LeuzingerLawndale","Thu, 10/143:00pm"
"/ca/beverly-hills/beverly-hills-normans/","/ca/pasadena/maranatha-minutemen/","0","38","2021","8-27-2021","Non-League","Home","varsity","MaranathaPasadena","Fri, 8/277:00pm"
"/ca/beverly-hills/beverly-hills-normans/","/ca/glendale/hoover-tornados/","0","33","2021","9-3-2021","Non-League","Away","varsity","HooverGlendale","Fri, 9/35:00pm"
"/ca/beverly-hills/beverly-hills-normans/","/ca/los-angeles/verbum-dei-eagles/","6","44","2021","9-10-2021","Non-League","Home","varsity","Verbum DeiLos Angeles","Fri, 9/107:00pm"
"/ca/beverly-hills/beverly-hills-normans/","/ca/los-angeles/contreras-cobras/","0","40","2021","9-17-2021","Non-League","Home","varsity","ContrerasLos Angeles","Fri, 9/177:00pm"
"/ca/beverly-hills/beverly-hills-normans/","/ca/lynwood/firebaugh-falcons/","28","12","2021","9-24-2021","Non-League","Away","varsity","FirebaughLynwood","Fri, 9/247:00pm"
"/ca/beverly-hills/beverly-hills-normans/","/ca/inglewood/inglewood-sentinels/","0","53","2021","10-1-2021","League","Home","varsity","Inglewood","Fri, 10/17:00pm"
"/ca/beverly-hills/beverly-hills-normans/","/ca/inglewood/morningside-monarchs/","6","38","2021","10-8-2021","League","Home","varsity","MorningsideInglewood","Fri, 10/87:00pm"
"/ca/beverly-hills/beverly-hills-normans/","/ca/lawndale/leuzinger-olympians/","0","51","2021","10-15-2021","League","Home","varsity","LeuzingerLawndale","Fri, 10/157:00pm"
"/ca/beverly-hills/beverly-hills-normans/","/ca/hawthorne/hawthorne-cougars/","8","43","2021","10-22-2021","League","Home","varsity","Hawthorne","Fri, 10/227:00pm"
"/ca/beverly-hills/beverly-hills-normans/","/ca/compton/centennial-apaches/","14","48","2021","10-29-2021","League","Away","varsity","CentennialCompton","Fri, 10/297:00pm"
"/ca/tracy/delta-charter-dragons/","/ca/woodland/woodland-christian-cardinals/","8","54","2021","8-27-2021","Non-League","Away","varsity","Woodland ChristianWoodland","Fri, 8/277:00pm"
"/ca/tracy/delta-charter-dragons/","/ca/foresthill/foresthill-wildfires/","6","52","2021","9-11-2021","Non-League","Home","varsity","Foresthill","Sat, 9/1112:00pm"
"/ca/tracy/delta-charter-dragons/","/ca/clarksburg/delta-saints/","7","49","2021","9-17-2021","Non-League","Away","varsity","DeltaClarksburg","Fri, 9/177:00pm"
"/ca/tracy/delta-charter-dragons/","/ca/roseville/valley-christian-lions/","7","12","2021","9-25-2021","Non-League","Home","varsity","Valley ChristianRoseville","Sat, 9/2512:00pm"
"/ca/tracy/delta-charter-dragons/","/ca/weaverville/trinity-wolves/","13","40","2021","10-1-2021","Non-League","Neutral","varsity","TrinityWeaverville","Fri, 10/16:00pm"
"/ca/tracy/delta-charter-dragons/","/ca/merced/stone-ridge-christian-knights/","13","39","2021","10-16-2021","League","Home","varsity","Stone Ridge ChristianMerced","Sat, 10/1611:00am"
"/ca/tracy/delta-charter-dragons/","/ca/tracy/millennium-falcons/","6","46","2021","10-22-2021","League","Away","varsity","MillenniumTracy","Fri, 10/227:00pm"
"/ca/tracy/delta-charter-dragons/","/ca/modesto/big-valley-christian-lions/","7","35","2021","10-30-2021","League","Home","varsity","Big Valley ChristianModesto","Sat, 10/307:00pm"
"/ca/baldwin-park/sierra-vista-dons/","/ca/duarte/duarte-falcons/","18","12","2021","10-14-2021","Non-League","Away","jv","Duarte","Thu, 10/147:00pm"
"/ca/baldwin-park/sierra-vista-dons/","/ca/san-bernardino/arroyo-valley-hawks/","0","40","2021","8-20-2021","Non-League","Home","varsity","Arroyo ValleySan Bernardino","Fri, 8/207:00pm"
"/ca/baldwin-park/sierra-vista-dons/","/ca/pico-rivera/el-rancho-dons/","0","57","2021","9-3-2021","Non-League","Away","varsity","El RanchoPico Rivera","Fri, 9/37:00pm"
"/ca/baldwin-park/sierra-vista-dons/","/ca/la-crescenta/crescenta-valley-falcons/","0","40","2021","9-9-2021","Non-League","Home","varsity","Crescenta ValleyLa Crescenta","Thu, 9/97:00pm"
"/ca/baldwin-park/sierra-vista-dons/","/ca/el-monte/el-monte-lions/","20","30","2021","9-17-2021","Non-League","Away","varsity","El Monte","Fri, 9/177:00pm"
"/ca/baldwin-park/sierra-vista-dons/","/ca/covina/covina-colts/","0","47","2021","9-23-2021","Non-League","Away","varsity","Covina","Thu, 9/237:00pm"
"/ca/baldwin-park/sierra-vista-dons/","/ca/baldwin-park/baldwin-park-braves/","0","55","2021","10-1-2021","Non-League","Home","varsity","Baldwin Park","Fri, 10/17:00pm"
"/ca/baldwin-park/sierra-vista-dons/","/ca/covina/gladstone-gladiators/","6","35","2021","10-22-2021","League","Home","varsity","GladstoneCovina","Fri, 10/227:00pm"
"/ca/baldwin-park/sierra-vista-dons/","/ca/azusa/azusa-aztecs/","6","48","2021","10-29-2021","League","Home","varsity","Azusa","Fri, 10/297:00pm"
"/ca/san-jose/san-jose-bulldogs/","/ca/antioch/deer-valley-wolverines/",NA,NA,"2021","9-10-2021","Non-League","Home","jv","Deer ValleyAntioch","Fri, 9/104:30pm"
"/ca/san-jose/san-jose-bulldogs/","/ca/san-jose/del-mar-dons/","0","27","2021","9-30-2022","League","Away","jv","Del MarSan Jose","Fri, 9/304:30pm"
"/ca/san-jose/san-jose-bulldogs/","/ca/san-jose/harker-eagles/","14","17","2021","8-26-2021","Non-League","Home","varsity","HarkerSan Jose","Thu, 8/267:00pm"
"/ca/san-jose/san-jose-bulldogs/","/ca/san-jose/lincoln-lions/","12","56","2021","9-3-2021","Non-League","Away","varsity","LincolnSan Jose","Fri, 9/37:00pm"
"/ca/san-jose/san-jose-bulldogs/","/ca/antioch/deer-valley-wolverines/","0","44","2021","9-10-2021","Non-League","Home","varsity","Deer ValleyAntioch","Fri, 9/107:00pm"
"/ca/san-jose/san-jose-bulldogs/","/ca/san-jose/evergreen-valley-cougars/","0","35","2021","9-23-2021","League","Away","varsity","Evergreen ValleySan Jose","Thu, 9/237:00pm"
"/ca/san-jose/san-jose-bulldogs/","/ca/san-jose/hill-falcons/","0","48","2021","10-1-2021","League","Home","varsity","HillSan Jose","Fri, 10/17:00pm"
"/ca/san-jose/san-jose-bulldogs/","/ca/san-jose/del-mar-dons/","6","44","2021","10-8-2021","League","Home","varsity","Del MarSan Jose","Fri, 10/87:00pm"
"/ca/san-jose/san-jose-bulldogs/","/ca/san-jose/yerba-buena-aztec-warriors/","0","42","2021","10-14-2021","League","Away","varsity","Yerba BuenaSan Jose","Thu, 10/147:00pm"
"/ca/san-jose/san-jose-bulldogs/","/ca/san-jose/james-lick-comets/","23","6","2021","10-22-2021","League","Away","varsity","James LickSan Jose","Fri, 10/227:00pm"
"/ca/san-jose/san-jose-bulldogs/","/ca/san-jose/mt-pleasant-cardinals/","20","14","2021","10-29-2021","League","Home","varsity","Mt. PleasantSan Jose","Fri, 10/297:00pm"
"/ca/san-jose/san-jose-bulldogs/","/ca/san-jose/gunderson-grizzlies/","0","23","2021","11-4-2021","League","Away","varsity","GundersonSan Jose","Thu, 11/47:00pm"
"/ca/san-jose/san-jose-bulldogs/","/ca/san-jose/del-mar-dons/","36","42","2021","9-30-2022","League","Away","varsity","Del MarSan Jose","Fri, 9/307:00pm"
"/ca/parlier/parlier-panthers/","/ca/fresno/mclane-highlanders/","0","34","2021","8-20-2021","Non-League","Home","varsity","McLaneFresno","Fri, 8/207:30pm"
"/ca/parlier/parlier-panthers/","/ca/tollhouse/sierra-chieftains/","0","24","2021","9-10-2021","Non-League","Home","varsity","SierraTollhouse","Fri, 9/107:00pm"
"/ca/parlier/parlier-panthers/","/ca/caruthers/caruthers-blue-raiders/","0","60","2021","9-17-2021","League","Away","varsity","Caruthers","Fri, 9/177:30pm"
"/ca/parlier/parlier-panthers/","/ca/riverdale/riverdale-cowboys/","6","74","2021","9-24-2021","League","Home","varsity","Riverdale","Fri, 9/247:30pm"
"/ca/parlier/parlier-panthers/","/ca/oneals/minarets-mustangs/","0","50","2021","10-1-2021","League","Away","varsity","MinaretsO'Neals","Fri, 10/17:30pm"
"/ca/parlier/parlier-panthers/","/ca/oneals/minarets-mustangs/",NA,NA,"2021",NA,"League","Away","varsity","MinaretsO'Neals","Fri, 10/17:30pm"
"/ca/parlier/parlier-panthers/","/ca/orange-cove/orange-cove-titans/","0","59","2021","10-8-2021","League","Away","varsity","Orange Cove","Fri, 10/87:30pm"
"/ca/parlier/parlier-panthers/","/ca/fowler/fowler-redcats/","0","52","2021","10-15-2021","League","Home","varsity","Fowler","Fri, 10/157:30pm"
"/ca/parlier/parlier-panthers/","/ca/orosi/orosi-cardinals/","0","62","2021","10-22-2021","League","Home","varsity","Orosi","Fri, 10/227:30pm"
"/ca/parlier/parlier-panthers/","/ca/farmersville/farmersville-aztecs/","8","47","2021","10-29-2021","Non-League","Away","varsity","Farmersville","Fri, 10/297:30pm"
"/ca/lynwood/firebaugh-falcons/","/ca/lynwood/lynwood-knights/","6","27","2021","8-20-2021","Non-League","Away","varsity","Lynwood","Fri, 8/207:00pm"
"/ca/lynwood/firebaugh-falcons/","/ca/norwalk/glenn-eagles/","8","40","2021","8-27-2021","Non-League","Home","varsity","GlennNorwalk","Fri, 8/277:00pm"
"/ca/lynwood/firebaugh-falcons/","/ca/santa-ana/calvary-chapel-eagles/","0","57","2021","9-2-2021","Non-League","Away","varsity","Calvary ChapelSanta Ana","Thu, 9/27:00pm"
"/ca/lynwood/firebaugh-falcons/","/ca/alhambra/mark-keppel-aztecs/","14","16","2021","9-10-2021","Non-League","Home","varsity","Mark KeppelAlhambra","Fri, 9/107:00pm"
"/ca/lynwood/firebaugh-falcons/","/ca/beverly-hills/beverly-hills-normans/","12","28","2021","9-24-2021","Non-League","Home","varsity","Beverly Hills","Fri, 9/247:00pm"
"/ca/lynwood/firebaugh-falcons/","/ca/lakewood/mayfair-monsoons/","0","53","2021","10-1-2021","League","Away","varsity","MayfairLakewood","Fri, 10/17:00pm"
"/ca/lynwood/firebaugh-falcons/","/ca/norwalk/norwalk-lancers/","0","54","2021","10-7-2021","League","Home","varsity","Norwalk","Thu, 10/77:00pm"
"/ca/lynwood/firebaugh-falcons/","/ca/bellflower/bellflower-buccaneers/","8","53","2021","10-15-2021","League","Home","varsity","Bellflower","Fri, 10/157:00pm"
"/ca/lynwood/firebaugh-falcons/","/ca/los-angeles/belmont-sentinels/","26","6","2021","10-22-2021","Non-League","Away","varsity","BelmontLos Angeles","Fri, 10/224:00pm"
