"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/ne/schuyler/schuyler-warriors/","/ne/west-point/west-point-beemer-cadets/","0","39","2021","10-22-2021","District","Away","varsity","West Point-BeemerWest Point","Fri, 10/227:00pm"
"/ne/omaha/bryan-bears/","/ne/bellevue/bellevue-east-chieftains/","8","6","2021","9-8-2021/freshman-football-21/bellevue-east-vs-bryan.htm?c=YY7We6TVrUiTas0KYVLAPw","District","Away","freshmen","Bellevue EastBellevue","Wed, 9/86:00pm"
"/ne/omaha/bryan-bears/","/ne/omaha/omaha-northwest-huskies/","14","21","2021","8-26-2021","Non-District","Home","varsity","Omaha NorthwestOmaha","Thu, 8/267:00pm"
"/ne/omaha/bryan-bears/","/ne/lincoln/lincoln-high-links/","0","42","2021","9-3-2021","Non-District","Away","varsity","Lincoln HighLincoln","Fri, 9/37:00pm"
"/ne/omaha/bryan-bears/","/ne/ralston/ralston-rams/","0","42","2021","9-10-2021","Non-District","Home","varsity","Ralston","Fri, 9/107:00pm"
"/ne/omaha/bryan-bears/","/ne/south-sioux-city/south-sioux-city-cardinals/","25","42","2021","9-17-2021","Non-District","Home","varsity","South Sioux City","Fri, 9/177:00pm"
"/ne/omaha/bryan-bears/","/ne/omaha/millard-north-mustangs/","0","68","2021","9-24-2021","District","Away","varsity","Millard NorthOmaha","Fri, 9/247:00pm"
"/ne/omaha/bryan-bears/","/ne/norfolk/norfolk-panthers/","6","35","2021","10-1-2021","District","Away","varsity","Norfolk","Fri, 10/17:00pm"
"/ne/omaha/bryan-bears/","/ne/omaha/benson-bunnies/","24","21","2021","10-8-2021","District","Home","varsity","BensonOmaha","Fri, 10/87:00pm"
"/ne/omaha/bryan-bears/","/ne/omaha/omaha-westside-warriors/",NA,NA,"2021","10-15-2021","District","Away","varsity","Omaha WestsideOmaha","Fri, 10/157:00pm"
"/ne/omaha/bryan-bears/","/ne/grand-island/grand-island-islanders/","0","35","2021","10-22-2021","District","Home","varsity","Grand Island","Fri, 10/227:00pm"
"/ne/david-city/david-city-scouts/","/ne/genoa/twin-river-titans/","22","6","2021","8-27-2021","Non-District","Away","varsity","Twin RiverGenoa","Fri, 8/277:00pm"
"/ne/david-city/david-city-scouts/","/ne/hooper/logan-view-scribner-snyder/","7","24","2021","9-3-2021","Non-District","Away","varsity","Logan View/Scribner-SnyderHooper","Fri, 9/37:00pm"
"/ne/david-city/david-city-scouts/","/ne/fairfield/sandy-creek-cougars/","0","36","2021","9-10-2021","Non-District","Home","varsity","Sandy CreekFairfield","Fri, 9/107:00pm"
"/ne/david-city/david-city-scouts/","/ne/hartington/cedar-catholic-trojans/","0","2","2021","9-17-2021","Non-District","Away","varsity","Cedar CatholicHartington","Fri, 9/177:00pm"
"/ne/david-city/david-city-scouts/","/ne/fremont/archbishop-bergan-knights/","6","49","2021","9-24-2021","District","Home","varsity","Archbishop BerganFremont","Fri, 9/247:00pm"
"/ne/david-city/david-city-scouts/","/ne/cairo/centura-centurions/","8","46","2021","10-1-2021","Non-District","Home","varsity","CenturaCairo","Fri, 10/17:00pm"
"/ne/david-city/david-city-scouts/","/ne/david-city/aquinas-monarchs/","0","61","2021","10-8-2021","District","Away","varsity","AquinasDavid City","Fri, 10/87:00pm"
"/ne/david-city/david-city-scouts/","/ne/tekamah/tekamah-herman-tigers/","0","27","2021","10-15-2021","District","Home","varsity","Tekamah-HermanTekamah","Fri, 10/157:00pm"
"/ne/david-city/david-city-scouts/","/ne/oakland/oakland-craig-knights/","7","48","2021","10-22-2021","District","Away","varsity","Oakland-CraigOakland","Fri, 10/227:00pm"
"/ne/syracuse/syracuse-rockets/","/ne/lincoln/lincoln-christian-crusaders/","6","35","2021","8-27-2021","Non-District","Home","varsity","Lincoln ChristianLincoln","Fri, 8/277:00pm"
"/ne/syracuse/syracuse-rockets/","/ne/geneva/fillmore-central-panthers/","0","27","2021","9-3-2021","Non-District","Away","varsity","Fillmore CentralGeneva","Fri, 9/37:00pm"
"/ne/syracuse/syracuse-rockets/","/ne/louisville/louisville-lions/","7","41","2021","9-10-2021","Non-District","Home","varsity","Louisville","Fri, 9/107:00pm"
"/ne/syracuse/syracuse-rockets/","/ne/superior/superior-wildcats/","10","35","2021","9-17-2021","Non-District","Home","varsity","Superior","Fri, 9/177:00pm"
"/ne/syracuse/syracuse-rockets/","/ne/utica/centennial-broncos/","12","42","2021","9-24-2021","District","Away","varsity","CentennialUtica","Fri, 9/247:00pm"
"/ne/syracuse/syracuse-rockets/","/ne/lincoln/lincoln-lutheran-warriors/","7","41","2021","10-1-2021","District","Home","varsity","Lincoln LutheranLincoln","Fri, 10/17:00pm"
"/ne/syracuse/syracuse-rockets/","/ne/yutan/yutan-chieftains/","16","67","2021","10-8-2021","District","Away","varsity","Yutan","Fri, 10/87:00pm"
"/ne/syracuse/syracuse-rockets/","/ne/wilber/wilber-clatonia-wolverines/","18","49","2021","10-15-2021","District","Home","varsity","Wilber-ClatoniaWilber","Fri, 10/157:00pm"
"/ne/syracuse/syracuse-rockets/","/ne/wahoo/bishop-neumann-cavaliers/","6","35","2021","10-22-2021","District","Away","varsity","Bishop NeumannWahoo","Fri, 10/227:00pm"
"/ne/alliance/alliance-bulldogs/","/ne/mitchell/mitchell-tigers/","12","42","2021","8-27-2021","Non-District","Away","varsity","Mitchell","Fri, 8/277:00pm"
"/ne/alliance/alliance-bulldogs/","/ne/york/york-dukes/","6","27","2021","9-3-2021","Non-District","Away","varsity","York","Fri, 9/36:00pm"
"/ne/alliance/alliance-bulldogs/","/ne/grand-island/northwest-vikings/","0","48","2021","9-10-2021","Non-District","Home","varsity","NorthwestGrand Island","Fri, 9/108:00pm"
"/ne/alliance/alliance-bulldogs/","/ne/hastings/hastings-tigers/","18","30","2021","9-17-2021","Non-District","Away","varsity","Hastings","Fri, 9/177:00pm"
"/ne/alliance/alliance-bulldogs/","/ne/gering/gering-bulldogs/","7","30","2021","9-24-2021","District","Home","varsity","Gering","Fri, 9/247:00pm"
"/ne/alliance/alliance-bulldogs/","/ne/scottsbluff/scottsbluff-bearcats/","7","57","2021","10-1-2021","District","Away","varsity","Scottsbluff","Fri, 10/17:00pm"
"/ne/alliance/alliance-bulldogs/","/ne/chadron/chadron-cardinals/","6","41","2021","10-8-2021","Non-District","Home","varsity","Chadron","Fri, 10/87:00pm"
"/ne/alliance/alliance-bulldogs/","/ne/lexington/lexington-minutemen/","7","31","2021","10-15-2021","District","Home","varsity","Lexington","Fri, 10/158:00pm"
"/ne/alliance/alliance-bulldogs/","/ne/mccook/mccook-bison/","7","34","2021","10-22-2021","District","Away","varsity","McCook","Fri, 10/227:00pm"
"/ne/valentine/valentine/","/ne/crofton/crofton-warriors/","6","51","2021","8-27-2021","Non-District","Away","varsity","Crofton","Fri, 8/277:00pm"
"/ne/valentine/valentine/","/ne/oneill/oneill-eagles/","7","37","2021","9-3-2021","Non-District","Home","varsity","O'Neill","Fri, 9/37:00pm"
"/ne/valentine/valentine/","/ne/chadron/chadron-cardinals/","0","37","2021","9-10-2021","Non-District","Home","varsity","Chadron","Fri, 9/107:00pm"
"/ne/valentine/valentine/","/ne/imperial/chase-county-longhorns/","6","8","2021","9-24-2021","District","Home","varsity","Chase CountyImperial","Fri, 9/247:00pm"
"/ne/valentine/valentine/","/ne/hershey/hershey-panthers/","34","0","2021","10-1-2021","District","Home","varsity","Hershey","Fri, 10/17:00pm"
"/ne/valentine/valentine/","/ne/bridgeport/bridgeport-bulldogs/","20","21","2021","10-8-2021","District","Away","varsity","Bridgeport","Fri, 10/86:00pm"
"/ne/valentine/valentine/","/ne/gordon/gordon-rushville-mustangs/","7","42","2021","10-15-2021","District","Away","varsity","Gordon-RushvilleGordon","Fri, 10/157:00pm"
"/ne/valentine/valentine/","/ne/north-platte/st-patricks-irish/","6","56","2021","10-22-2021","District","Home","varsity","St. Patrick'sNorth Platte","Fri, 10/227:00pm"
"/ne/omaha/omaha-northwest-huskies/","/ne/bellevue/bellevue-west-thunderbirds/","8","56","2021","10-6-2021/freshman-football-21/bellevue-west-vs-omaha-northwest.htm?c=cNMCxlatPEqMEw0SjrhI5w","Non-District","Home","freshmen","Bellevue WestBellevue","Wed, 10/66:00pm"
"/ne/omaha/omaha-northwest-huskies/","/ne/bellevue/bellevue-east-chieftains/","8","48","2021","10-20-2021/freshman-football-21/bellevue-east-vs-omaha-northwest.htm?c=8Za70XtKMkua9O_JkzZbhg","District","Away","freshmen","Bellevue EastBellevue","Wed, 10/205:00pm"
"/ne/omaha/omaha-northwest-huskies/","/ne/omaha/bryan-bears/","21","14","2021","8-26-2021","Non-District","Away","varsity","BryanOmaha","Thu, 8/267:00pm"
"/ne/omaha/omaha-northwest-huskies/","/ne/omaha/benson-bunnies/","21","27","2021","9-3-2021","Non-District","Home","varsity","BensonOmaha","Fri, 9/37:00pm"
"/ne/omaha/omaha-northwest-huskies/","/ne/lincoln/lincoln-northeast-rockets/","7","48","2021","9-10-2021","Non-District","Away","varsity","Lincoln NortheastLincoln","Fri, 9/105:30pm"
"/ne/omaha/omaha-northwest-huskies/","/ne/bellevue/bellevue-east-chieftains/","6","22","2021","9-17-2021","Non-District","Home","varsity","Bellevue EastBellevue","Fri, 9/177:00pm"
"/ne/omaha/omaha-northwest-huskies/","/ne/south-sioux-city/south-sioux-city-cardinals/","0","21","2021","9-24-2021","Non-District","Away","varsity","South Sioux City","Fri, 9/247:00pm"
"/ne/omaha/omaha-northwest-huskies/","/ne/bellevue/bellevue-west-thunderbirds/","0","72","2021","10-1-2021","District","Away","varsity","Bellevue WestBellevue","Fri, 10/17:00pm"
"/ne/omaha/omaha-northwest-huskies/","/ne/columbus/columbus-discoverers/","28","48","2021","10-8-2021","District","Home","varsity","Columbus","Fri, 10/87:00pm"
"/ne/omaha/omaha-northwest-huskies/","/ne/lincoln/lincoln-high-links/","0","34","2021","10-15-2021","District","Away","varsity","Lincoln HighLincoln","Fri, 10/157:00pm"
"/ne/omaha/omaha-northwest-huskies/","/ne/kearney/kearney-bearcats/","21","47","2021","10-22-2021","District","Home","varsity","Kearney","Fri, 10/227:00pm"
"/ne/bridgeport/bridgeport-bulldogs/","/ne/sidney/sidney-red-raiders/","6","36","2021","8-27-2021","Non-District","Home","varsity","Sidney","Fri, 8/277:00pm"
"/ne/bridgeport/bridgeport-bulldogs/","/ne/cairo/centura-centurions/","0","27","2021","9-3-2021","Non-District","Away","varsity","CenturaCairo","Fri, 9/32:00pm"
"/ne/bridgeport/bridgeport-bulldogs/","/co/holyoke/holyoke-dragons/","20","27","2021","9-10-2021","Non-District","Home","varsity","HolyokeCO","Fri, 9/107:00pm"
"/ne/bridgeport/bridgeport-bulldogs/","/ne/gibbon/gibbon-buffaloes/","20","28","2021","9-17-2021","Non-District","Home","varsity","Gibbon","Fri, 9/174:30pm"
"/ne/bridgeport/bridgeport-bulldogs/","/ne/north-platte/st-patricks-irish/","15","57","2021","9-24-2021","District","Away","varsity","St. Patrick'sNorth Platte","Fri, 9/246:00pm"
"/ne/bridgeport/bridgeport-bulldogs/","/ne/gordon/gordon-rushville-mustangs/","32","39","2021","10-1-2021","District","Home","varsity","Gordon-RushvilleGordon","Fri, 10/16:00pm"
"/ne/bridgeport/bridgeport-bulldogs/","/ne/valentine/valentine/","21","20","2021","10-8-2021","District","Home","varsity","Valentine","Fri, 10/86:00pm"
"/ne/bridgeport/bridgeport-bulldogs/","/ne/imperial/chase-county-longhorns/","33","36","2021","10-15-2021","District","Away","varsity","Chase CountyImperial","Fri, 10/156:00pm"
"/ne/bridgeport/bridgeport-bulldogs/","/ne/hershey/hershey-panthers/","36","14","2021","10-22-2021","District","Away","varsity","Hershey","Fri, 10/226:00pm"
"/ne/omaha/concordia-mustangs/","/ne/lincoln/lincoln-lutheran-warriors/","0","68","2021","8-27-2021","Non-District","Away","varsity","Lincoln LutheranLincoln","Fri, 8/277:00pm"
"/ne/omaha/concordia-mustangs/","/ne/columbus/scotus-shamrocks/","20","63","2021","9-3-2021","Non-District","Home","varsity","ScotusColumbus","Fri, 9/37:00pm"
"/ne/omaha/concordia-mustangs/","/ne/nebraska-city/nebraska-city-pioneers/","14","61","2021","9-10-2021","Non-District","Away","varsity","Nebraska City","Fri, 9/107:00pm"
"/ne/omaha/concordia-mustangs/","/ne/fremont/archbishop-bergan-knights/","6","62","2021","9-17-2021","Non-District","Away","varsity","Archbishop BerganFremont","Fri, 9/177:00pm"
"/ne/omaha/concordia-mustangs/","/ne/valley/douglas-county-west-falcon/","26","56","2021","9-24-2021","District","Home","varsity","Douglas County WestValley","Fri, 9/247:00pm"
"/ne/omaha/concordia-mustangs/","/ne/arlington/arlington-eagles/","0","35","2021","10-1-2021","District","Away","varsity","Arlington","Fri, 10/17:00pm"
"/ne/omaha/concordia-mustangs/","/ne/hooper/logan-view-scribner-snyder/","28","41","2021","10-8-2021","District","Away","varsity","Logan View/Scribner-SnyderHooper","Fri, 10/87:00pm"
"/ne/omaha/concordia-mustangs/","/ne/fort-calhoun/fort-calhoun-pioneers/","7","57","2021","10-15-2021","District","Home","varsity","Fort Calhoun","Fri, 10/157:00pm"
"/ne/omaha/concordia-mustangs/","/ne/boys-town/boys-town-cowboys/","7","48","2021","10-21-2021","District","Home","varsity","Boys Town","Thu, 10/217:00pm"
"/ne/omaha/omaha-south-packers/","/ne/norfolk/norfolk-panthers/","6","34","2021","8-27-2021","Non-District","Home","varsity","Norfolk","Fri, 8/277:00pm"
"/ne/omaha/omaha-south-packers/","/ia/council-bluffs/jefferson-yellowjackets/","41","22","2021","9-3-2021","Non-District","Home","varsity","JeffersonCouncil Bluffs, IA","Fri, 9/37:00pm"
"/ne/omaha/omaha-south-packers/","/ne/bellevue/bellevue-east-chieftains/","36","54","2021","9-10-2021","Non-District","Away","varsity","Bellevue EastBellevue","Fri, 9/107:00pm"
"/ne/omaha/omaha-south-packers/","/ne/omaha/benson-bunnies/","13","20","2021","9-17-2021","Non-District","Away","varsity","BensonOmaha","Fri, 9/177:00pm"
"/ne/omaha/omaha-south-packers/","/ne/fremont/fremont-tigers/","14","39","2021","9-24-2021","Non-District","Home","varsity","Fremont","Fri, 9/247:00pm"
"/ne/omaha/omaha-south-packers/","/ne/lincoln/lincoln-southwest-silver-hawks/","16","62","2021","10-1-2021","District","Away","varsity","Lincoln SouthwestLincoln","Fri, 10/14:30pm"
"/ne/omaha/omaha-south-packers/","/ne/omaha/burke-bulldogs/","21","70","2021","10-8-2021","District","Away","varsity","BurkeOmaha","Fri, 10/87:00pm"
"/ne/omaha/omaha-south-packers/","/ne/omaha/omaha-central-eagles/","14","47","2021","10-15-2021","District","Home","varsity","Omaha CentralOmaha","Fri, 10/157:00pm"
"/ne/omaha/omaha-south-packers/","/ne/papillion/papillion-lavista-south-titans/","7","48","2021","10-22-2021","District","Home","varsity","Papillion-LaVista SouthPapillion","Fri, 10/227:00pm"
"/ne/fairbury/fairbury-jeffs/","/ne/minden/minden-whippets/","8","49","2021","8-27-2021","Non-District","Away","varsity","Minden","Fri, 8/277:00pm"
"/ne/fairbury/fairbury-jeffs/","/ne/superior/superior-wildcats/","24","42","2021","9-3-2021","Non-District","Home","varsity","Superior","Fri, 9/37:00pm"
"/ne/fairbury/fairbury-jeffs/","/ne/sutton/sutton-mustangs/","7","45","2021","9-10-2021","Non-District","Away","varsity","Sutton","Fri, 9/107:00pm"
"/ne/fairbury/fairbury-jeffs/","/ne/geneva/fillmore-central-panthers/","28","7","2021","9-17-2021","Non-District","Home","varsity","Fillmore CentralGeneva","Fri, 9/177:00pm"
"/ne/fairbury/fairbury-jeffs/","/ne/falls-city/falls-city-tigers/","20","28","2021","9-24-2021","District","Away","varsity","Falls City","Fri, 9/247:00pm"
"/ne/fairbury/fairbury-jeffs/","/ne/nebraska-city/nebraska-city-pioneers/","6","38","2021","10-1-2021","District","Away","varsity","Nebraska City","Fri, 10/17:00pm"
"/ne/fairbury/fairbury-jeffs/","/ne/lincoln/lincoln-christian-crusaders/","14","57","2021","10-8-2021","District","Home","varsity","Lincoln ChristianLincoln","Fri, 10/87:00pm"
"/ne/fairbury/fairbury-jeffs/","/ne/auburn/auburn-bulldogs/","12","67","2021","10-15-2021","District","Away","varsity","Auburn","Fri, 10/157:00pm"
"/ne/fairbury/fairbury-jeffs/","/ne/milford/milford-eagles/","0","42","2021","10-22-2021","District","Home","varsity","Milford","Fri, 10/227:00pm"
"/ne/falls-city/falls-city-tigers/","/ne/springfield/platteview-trojans/","14","35","2021","8-27-2021","Non-District","Away","varsity","PlatteviewSpringfield","Fri, 8/277:00pm"
"/ne/falls-city/falls-city-tigers/","/ne/raymond/raymond-central-mustangs/","16","42","2021","9-3-2021","Non-District","Away","varsity","Raymond CentralRaymond","Fri, 9/37:00pm"
"/ne/falls-city/falls-city-tigers/","/ne/malcolm/malcolm-clippers/","6","43","2021","9-10-2021","Non-District","Home","varsity","Malcolm","Fri, 9/107:00pm"
"/ne/falls-city/falls-city-tigers/","/ne/louisville/louisville-lions/","38","57","2021","9-17-2021","Non-District","Away","varsity","Louisville","Fri, 9/177:00pm"
"/ne/falls-city/falls-city-tigers/","/ne/fairbury/fairbury-jeffs/","28","20","2021","9-24-2021","District","Home","varsity","Fairbury","Fri, 9/247:00pm"
"/ne/falls-city/falls-city-tigers/","/ne/lincoln/lincoln-christian-crusaders/","0","54","2021","10-1-2021","District","Home","varsity","Lincoln ChristianLincoln","Fri, 10/17:00pm"
"/ne/falls-city/falls-city-tigers/","/ne/milford/milford-eagles/","0","68","2021","10-8-2021","District","Away","varsity","Milford","Fri, 10/87:00pm"
"/ne/falls-city/falls-city-tigers/","/ne/nebraska-city/nebraska-city-pioneers/","28","57","2021","10-15-2021","District","Home","varsity","Nebraska City","Fri, 10/157:00pm"
"/ne/falls-city/falls-city-tigers/","/ne/auburn/auburn-bulldogs/","0","50","2021","10-22-2021","District","Home","varsity","Auburn","Fri, 10/227:00pm"
"/ne/geneva/fillmore-central-panthers/","/ne/raymond/raymond-central-mustangs/","0","25","2021","8-27-2021","Non-District","Home","varsity","Raymond CentralRaymond","Fri, 8/277:00pm"
"/ne/geneva/fillmore-central-panthers/","/ne/syracuse/syracuse-rockets/","27","0","2021","9-3-2021","Non-District","Home","varsity","Syracuse","Fri, 9/37:00pm"
"/ne/geneva/fillmore-central-panthers/","/ne/milford/milford-eagles/","7","54","2021","9-10-2021","Non-District","Away","varsity","Milford","Fri, 9/107:00pm"
"/ne/geneva/fillmore-central-panthers/","/ne/fairbury/fairbury-jeffs/","7","28","2021","9-17-2021","Non-District","Away","varsity","Fairbury","Fri, 9/177:00pm"
"/ne/geneva/fillmore-central-panthers/","/ne/st-paul/st-paul-wildcats/","13","37","2021","9-24-2021","District","Home","varsity","St. Paul","Fri, 9/247:00pm"
"/ne/geneva/fillmore-central-panthers/","/ne/superior/superior-wildcats/","7","27","2021","10-1-2021","Non-District","Away","varsity","Superior","Fri, 10/17:00pm"
"/ne/geneva/fillmore-central-panthers/","/ne/wood-river/wood-river-shelton-silverbacks/","14","13","2021","10-8-2021","District","Away","varsity","Wood River/SheltonWood River","Fri, 10/87:00pm"
"/ne/geneva/fillmore-central-panthers/","/ne/central-city/central-city-bison/","14","53","2021","10-15-2021","District","Home","varsity","Central City","Fri, 10/157:00pm"
"/ne/geneva/fillmore-central-panthers/","/ne/hastings/adams-central-patriots/","13","42","2021","10-22-2021","District","Away","varsity","Adams CentralHastings","Fri, 10/227:00pm"
"/ne/imperial/chase-county-longhorns/","/ne/chadron/chadron-cardinals/","0","42","2021","8-27-2021","Non-District","Home","varsity","Chadron","Fri, 8/276:00pm"
"/ne/imperial/chase-county-longhorns/","/ne/sidney/sidney-red-raiders/","6","8","2021","9-3-2021","Non-District","Away","varsity","Sidney","Fri, 9/37:00pm"
"/ne/imperial/chase-county-longhorns/","/ne/ogallala/ogallala-indians/","34","64","2021","9-10-2021","Non-District","Away","varsity","Ogallala","Fri, 9/107:00pm"
"/ne/imperial/chase-county-longhorns/","/ne/mitchell/mitchell-tigers/","20","32","2021","9-17-2021","Non-District","Home","varsity","Mitchell","Fri, 9/176:00pm"
"/ne/imperial/chase-county-longhorns/","/ne/valentine/valentine/","8","6","2021","9-24-2021","District","Away","varsity","Valentine","Fri, 9/247:00pm"
"/ne/imperial/chase-county-longhorns/","/ne/north-platte/st-patricks-irish/","20","43","2021","10-1-2021","District","Home","varsity","St. Patrick'sNorth Platte","Fri, 10/17:00pm"
"/ne/imperial/chase-county-longhorns/","/ne/hershey/hershey-panthers/","26","18","2021","10-8-2021","District","Away","varsity","Hershey","Fri, 10/87:00pm"
"/ne/imperial/chase-county-longhorns/","/ne/bridgeport/bridgeport-bulldogs/","36","33","2021","10-15-2021","District","Home","varsity","Bridgeport","Fri, 10/156:00pm"
"/ne/imperial/chase-county-longhorns/","/ne/gordon/gordon-rushville-mustangs/","25","53","2021","10-22-2021","District","Home","varsity","Gordon-RushvilleGordon","Fri, 10/226:00pm"
"/ne/bancroft/bancroft-rosalie-lyons-decatur-northeast-wolverines/","/ne/tekamah/tekamah-herman-tigers/","6","7","2021","8-27-2021","Non-District","Away","varsity","Tekamah-HermanTekamah","Fri, 8/277:00pm"
"/ne/bancroft/bancroft-rosalie-lyons-decatur-northeast-wolverines/","/ne/oakland/oakland-craig-knights/","0","44","2021","9-3-2021","Non-District","Home","varsity","Oakland-CraigOakland","Fri, 9/37:00pm"
"/ne/bancroft/bancroft-rosalie-lyons-decatur-northeast-wolverines/","/ne/hooper/logan-view-scribner-snyder/","18","20","2021","9-10-2021","Non-District","Home","varsity","Logan View/Scribner-SnyderHooper","Fri, 9/107:00pm"
"/ne/bancroft/bancroft-rosalie-lyons-decatur-northeast-wolverines/","/ne/yutan/yutan-chieftains/","7","26","2021","9-17-2021","Non-District","Away","varsity","Yutan","Fri, 9/177:00pm"
"/ne/bancroft/bancroft-rosalie-lyons-decatur-northeast-wolverines/","/ne/hartington/cedar-catholic-trojans/","0","69","2021","9-24-2021","District","Away","varsity","Cedar CatholicHartington","Fri, 9/247:00pm"
"/ne/bancroft/bancroft-rosalie-lyons-decatur-northeast-wolverines/","/ne/ponca/ponca-indians/","7","27","2021","10-1-2021","District","Home","varsity","Ponca","Fri, 10/17:00pm"
"/ne/bancroft/bancroft-rosalie-lyons-decatur-northeast-wolverines/","/ne/norfolk/norfolk-catholic-knights/","3","53","2021","10-7-2021","District","Away","varsity","Norfolk CatholicNorfolk","Thu, 10/77:00pm"
"/ne/bancroft/bancroft-rosalie-lyons-decatur-northeast-wolverines/","/ne/david-city/aquinas-monarchs/","0","41","2021","10-15-2021","Non-District","Home","varsity","AquinasDavid City","Fri, 10/157:00pm"
"/ne/bancroft/bancroft-rosalie-lyons-decatur-northeast-wolverines/","/ne/crofton/crofton-warriors/","7","22","2021","10-22-2021","District","Home","varsity","Crofton","Fri, 10/227:00pm"
"/ne/wood-river/wood-river-shelton-silverbacks/","/ne/kearney/kearney-catholic-stars/","12","52","2021","8-27-2021","Non-District","Away","varsity","Kearney CatholicKearney","Fri, 8/277:00pm"
"/ne/wood-river/wood-river-shelton-silverbacks/","/ne/cozad/cozad-haymakers/","0","35","2021","9-3-2021","Non-District","Home","varsity","Cozad","Fri, 9/37:00pm"
