"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/sd/hill-city/hill-city-rangers/","/sd/lead/lead-deadwood-golddiggers/","8","48","2021","9-17-2021","Region","Home","varsity","Lead-DeadwoodLead","Fri, 9/176:30pm"
"/sd/hill-city/hill-city-rangers/","/sd/beresford/beresford-watchdogs/","0","55","2021","9-24-2021","Non-Region","Away","varsity","Beresford","Fri, 9/247:00pm"
"/sd/hill-city/hill-city-rangers/","/sd/martin/bennett-county-warriors/","28","58","2021","10-1-2021","Region","Home","varsity","Bennett CountyMartin","Fri, 10/16:30pm"
"/sd/hill-city/hill-city-rangers/","/sd/pine-ridge/lakota-tech-tatanka/","26","24","2021","10-9-2021","Region","Away","varsity","Lakota TechPine Ridge","Sat, 10/91:00pm"
"/sd/hill-city/hill-city-rangers/","/sd/tripp/tripp-delmont-armour-andes-central-dakota-christian/","6","66","2021","10-15-2021","Non-Region","Home","varsity","Tripp-Delmont/Armour/Andes Central/Dakota ChristianTripp","Fri, 10/156:30pm"
"/sd/sisseton/sisseton-redmen/","/sd/milbank/milbank-bulldogs/",NA,NA,"2021",NA,"Non-Region","Away","jv","Milbank","Mon, 8/305:00pm"
"/sd/sisseton/sisseton-redmen/","/sd/webster/webster-bearcats/",NA,NA,"2021",NA,"Non-Region","Home","jv","Webster","Mon, 10/45:00pm"
"/sd/sisseton/sisseton-redmen/","/sd/vermillion/vermillion-tanagers/","0","38","2021","8-27-2021","Region","Home","varsity","Vermillion","Fri, 8/277:00pm"
"/sd/sisseton/sisseton-redmen/","/sd/dell-rapids/dell-rapids-quarriers/","0","40","2021","9-3-2021","Region","Home","varsity","Dell Rapids","Fri, 9/37:00pm"
"/sd/sisseton/sisseton-redmen/","/sd/wilmot/dakota-hills-wilmot-waubay-summit-grizzlies/","20","29","2021","9-10-2021","Non-Region","Away","varsity","Dakota Hills [Wilmot/Waubay/Summit]Wilmot","Fri, 9/107:00pm"
"/sd/sisseton/sisseton-redmen/","/sd/north-sioux-city/dakota-valley-panthers/","12","45","2021","9-17-2021","Region","Away","varsity","Dakota ValleyNorth Sioux City","Fri, 9/177:00pm"
"/sd/sisseton/sisseton-redmen/","/sd/colton/tri-valley-mustangs/","0","42","2021","9-24-2021","Region","Home","varsity","Tri-ValleyColton","Fri, 9/247:00pm"
"/sd/sisseton/sisseton-redmen/","/sd/chamberlain/chamberlain-cubs/","0","48","2021","10-2-2021","Region","Away","varsity","Chamberlain","Sat, 10/2Time TBA"
"/sd/sisseton/sisseton-redmen/","/sd/clear-lake/deuel-cardinals/","0","42","2021","10-8-2021","Non-Region","Away","varsity","DeuelClear Lake","Fri, 10/87:00pm"
"/sd/sisseton/sisseton-redmen/","/sd/groton/groton-tigers/","6","60","2021","10-15-2021","Non-Region","Home","varsity","Groton","Fri, 10/157:00pm"
"/sd/sisseton/sisseton-redmen/","/sd/milbank/milbank-bulldogs/","0","42","2021","10-21-2021","Region","Home","varsity","Milbank","Thu, 10/217:00pm"
"/sd/martin/bennett-county-warriors/","/sd/lead/lead-deadwood-golddiggers/","0","52","2021","8-20-2021","Region","Away","varsity","Lead-DeadwoodLead","Fri, 8/206:00pm"
"/sd/martin/bennett-county-warriors/","/sd/wagner/wagner-red-raiders/","6","55","2021","8-28-2021","Non-Region","Home","varsity","Wagner","Sat, 8/285:00pm"
"/sd/martin/bennett-county-warriors/","/sd/pine-ridge/lakota-tech-tatanka/","34","6","2021","9-3-2021","Region","Home","varsity","Lakota TechPine Ridge","Fri, 9/36:00pm"
"/sd/martin/bennett-county-warriors/","/sd/hot-springs/hot-springs-bison/","0","49","2021","9-10-2021","Region","Home","varsity","Hot Springs","Fri, 9/106:00pm"
"/sd/martin/bennett-county-warriors/","/ne/gordon/gordon-rushville-mustangs/","6","55","2021","9-17-2021","Non-Region","Away","varsity","Gordon-RushvilleGordon, NE","Fri, 9/176:00pm"
"/sd/martin/bennett-county-warriors/","/sd/rapid-city/rapid-city-christian-comets/","14","34","2021","9-24-2021","Region","Home","varsity","Rapid City ChristianRapid City","Fri, 9/246:00pm"
"/sd/martin/bennett-county-warriors/","/sd/hill-city/hill-city-rangers/","58","28","2021","10-1-2021","Region","Away","varsity","Hill City","Fri, 10/16:30pm"
"/sd/martin/bennett-county-warriors/","/sd/custer/custer-wildcats/","6","24","2021","10-15-2021","Region","Home","varsity","Custer","Fri, 10/156:00pm"
"/sd/wilmot/dakota-hills-wilmot-waubay-summit-grizzlies/","/sd/redfield/redfield-pheasants/","6","31","2021","8-20-2021","Region","Away","varsity","Redfield","Fri, 8/207:00pm"
"/sd/wilmot/dakota-hills-wilmot-waubay-summit-grizzlies/","/sd/clark/clark-willow-lake-cyclones/","0","22","2021","8-27-2021","Region","Away","varsity","Clark/Willow LakeClark","Fri, 8/277:00pm"
"/sd/wilmot/dakota-hills-wilmot-waubay-summit-grizzlies/","/sd/aberdeen/roncalli-cavaliers/","12","26","2021","9-3-2021","Region","Home","varsity","RoncalliAberdeen","Fri, 9/37:00pm"
"/sd/wilmot/dakota-hills-wilmot-waubay-summit-grizzlies/","/sd/sisseton/sisseton-redmen/","29","20","2021","9-10-2021","Non-Region","Home","varsity","Sisseton","Fri, 9/107:00pm"
"/sd/wilmot/dakota-hills-wilmot-waubay-summit-grizzlies/","/sd/clear-lake/deuel-cardinals/","8","38","2021","9-17-2021","Region","Away","varsity","DeuelClear Lake","Fri, 9/177:00pm"
"/sd/wilmot/dakota-hills-wilmot-waubay-summit-grizzlies/","/sd/groton/groton-tigers/","0","35","2021","10-1-2021","Region","Home","varsity","Groton","Fri, 10/17:00pm"
"/sd/wilmot/dakota-hills-wilmot-waubay-summit-grizzlies/","/sd/mobridge/mobridge-pollock-tigers/","7","57","2021","10-8-2021","Region","Away","varsity","Mobridge-PollockMobridge","Fri, 10/87:00pm"
"/sd/wilmot/dakota-hills-wilmot-waubay-summit-grizzlies/","/sd/webster/webster-bearcats/","7","32","2021","10-15-2021","Region","Home","varsity","Webster","Fri, 10/157:00pm"
"/sd/custer/custer-wildcats/","/sd/madison/madison-bulldogs/","0","42","2021","8-27-2021","Non-Region","Home","varsity","Madison","Fri, 8/276:00pm"
"/sd/custer/custer-wildcats/","/sd/lennox/lennox-orioles/","14","33","2021","9-3-2021","Non-Region","Away","varsity","Lennox","Fri, 9/37:00pm"
"/sd/custer/custer-wildcats/","/sd/canton/canton-c-hawks/","6","49","2021","9-11-2021","Non-Region","Home","varsity","Canton","Sat, 9/116:00pm"
"/sd/custer/custer-wildcats/","/sd/belle-fourche/belle-fourche-broncs/","12","40","2021","9-17-2021","Region","Away","varsity","Belle Fourche","Fri, 9/176:00pm"
"/sd/custer/custer-wildcats/","/sd/spearfish/spearfish-spartans/","0","30","2021","9-24-2021","Region","Away","varsity","Spearfish","Fri, 9/246:00pm"
"/sd/custer/custer-wildcats/","/sd/hot-springs/hot-springs-bison/","0","34","2021","10-1-2021","Region","Home","varsity","Hot Springs","Fri, 10/16:00pm"
"/sd/custer/custer-wildcats/","/sd/lead/lead-deadwood-golddiggers/","6","26","2021","10-8-2021","Region","Away","varsity","Lead-DeadwoodLead","Fri, 10/86:00pm"
"/sd/custer/custer-wildcats/","/sd/martin/bennett-county-warriors/","24","6","2021","10-15-2021","Region","Away","varsity","Bennett CountyMartin","Fri, 10/156:00pm"
"/sd/custer/custer-wildcats/","/sd/chamberlain/chamberlain-cubs/","26","29","2021","10-21-2021","Non-Region","Home","varsity","Chamberlain","Thu, 10/216:00pm"
"/sd/box-elder/douglas-patriots/","/sd/aberdeen/aberdeen-central-golden-eagles/","0","47","2021","8-27-2021","Non-Region","Away","varsity","Aberdeen CentralAberdeen","Fri, 8/275:00pm"
"/sd/box-elder/douglas-patriots/","/sd/brookings/brookings-bobcats/","0","42","2021","9-3-2021","Non-Region","Home","varsity","Brookings","Fri, 9/36:00pm"
"/sd/box-elder/douglas-patriots/","/sd/rapid-city/rapid-city-central-cobblers/","0","27","2021","9-10-2021","Non-Region","Away","varsity","Rapid City CentralRapid City","Fri, 9/107:00pm"
"/sd/box-elder/douglas-patriots/","/sd/pierre/riggs-governors/","0","43","2021","9-17-2021","Non-Region","Home","varsity","RiggsPierre","Fri, 9/176:00pm"
"/sd/box-elder/douglas-patriots/","/sd/rapid-city/more-cavaliers/","0","36","2021","9-24-2021","Region","Away","varsity","MoreRapid City","Fri, 9/246:00pm"
"/sd/box-elder/douglas-patriots/","/sd/tea/tea-titans/","6","63","2021","10-1-2021","Non-Region","Home","varsity","Tea","Fri, 10/16:00pm"
"/sd/box-elder/douglas-patriots/","/sd/spearfish/spearfish-spartans/","6","24","2021","10-8-2021","Region","Home","varsity","Spearfish","Fri, 10/86:00pm"
"/sd/box-elder/douglas-patriots/","/sd/belle-fourche/belle-fourche-broncs/","13","20","2021","10-15-2021","Region","Away","varsity","Belle Fourche","Fri, 10/157:00pm"
"/sd/rapid-city/rapid-city-christian-comets/","/sd/mt-vernon/mt-vernon-plankinton-titans/","0","50","2021","8-21-2021","Non-Region","Home","varsity","Mt. Vernon/PlankintonMt. Vernon","Sat, 8/212:00pm"
"/sd/rapid-city/rapid-city-christian-comets/","/sd/parker/parker-pheasants/","0","26","2021","8-28-2021","Non-Region","Away","varsity","Parker","Sat, 8/285:00pm"
"/sd/rapid-city/rapid-city-christian-comets/","/sd/hill-city/hill-city-rangers/","36","0","2021","9-3-2021","Region","Away","varsity","Hill City","Fri, 9/36:30pm"
"/sd/rapid-city/rapid-city-christian-comets/","/sd/hot-springs/hot-springs-bison/","0","13","2021","9-18-2021","Region","Home","varsity","Hot Springs","Sat, 9/186:00pm"
"/sd/rapid-city/rapid-city-christian-comets/","/sd/martin/bennett-county-warriors/","34","14","2021","9-24-2021","Region","Away","varsity","Bennett CountyMartin","Fri, 9/246:00pm"
"/sd/rapid-city/rapid-city-christian-comets/","/sd/lead/lead-deadwood-golddiggers/","0","6","2021","10-2-2021","Region","Away","varsity","Lead-DeadwoodLead","Sat, 10/26:00pm"
"/sd/rapid-city/rapid-city-christian-comets/","/sd/woonsocket/woonsocket-wessington-springs-sanborn-central-blackhawks/","0","40","2021","10-9-2021","Non-Region","Home","varsity","Woonsocket/Wessington Springs/Sanborn CentralWoonsocket","Sat, 10/92:00pm"
"/sd/rapid-city/rapid-city-christian-comets/","/sd/pine-ridge/lakota-tech-tatanka/","55","0","2021","10-15-2021","Region","Home","varsity","Lakota TechPine Ridge","Fri, 10/156:00pm"
"/sd/webster/webster-bearcats/","/sd/clear-lake/deuel-cardinals/",NA,NA,"2021",NA,"Non-Region","Home","jv","DeuelClear Lake","Mon, 8/234:00pm"
"/sd/webster/webster-bearcats/","/sd/aberdeen/roncalli-cavaliers/",NA,NA,"2021",NA,"Non-Region","Home","jv","RoncalliAberdeen","Mon, 8/305:30pm"
"/sd/webster/webster-bearcats/","/sd/groton/groton-tigers/",NA,NA,"2021",NA,"Non-Region","Away","jv","Groton","Tue, 9/75:00pm"
"/sd/webster/webster-bearcats/","/sd/hayti/hamlin-chargers/",NA,NA,"2021",NA,"Non-Region","Home","jv","HamlinHayti","Mon, 9/134:00pm"
"/sd/webster/webster-bearcats/","/sd/redfield/redfield-pheasants/",NA,NA,"2021",NA,"Non-Region","Away","jv","Redfield","Mon, 9/205:15pm"
"/sd/webster/webster-bearcats/","/sd/sisseton/sisseton-redmen/",NA,NA,"2021",NA,"Non-Region","Away","jv","Sisseton","Mon, 10/45:00pm"
"/sd/webster/webster-bearcats/","/sd/milbank/milbank-bulldogs/",NA,NA,"2021",NA,"Non-Region","Away","jv","Milbank","Mon, 10/114:00pm"
"/sd/webster/webster-bearcats/","/sd/clear-lake/deuel-cardinals/","3","28","2021","8-20-2021","Region","Away","varsity","DeuelClear Lake","Fri, 8/207:00pm"
"/sd/webster/webster-bearcats/","/sd/aberdeen/roncalli-cavaliers/","16","26","2021","8-27-2021","Region","Away","varsity","RoncalliAberdeen","Fri, 8/278:00pm"
"/sd/webster/webster-bearcats/","/sd/groton/groton-tigers/","6","37","2021","9-3-2021","Region","Home","varsity","Groton","Fri, 9/37:00pm"
"/sd/webster/webster-bearcats/","/sd/redfield/redfield-pheasants/","9","26","2021","9-17-2021","Region","Home","varsity","Redfield","Fri, 9/177:00pm"
"/sd/webster/webster-bearcats/","/sd/mobridge/mobridge-pollock-tigers/","22","24","2021","9-24-2021","Region","Away","varsity","Mobridge-PollockMobridge","Fri, 9/247:00pm"
"/sd/webster/webster-bearcats/","/sd/clark/clark-willow-lake-cyclones/","13","26","2021","10-2-2021","Region","Home","varsity","Clark/Willow LakeClark","Sat, 10/21:00pm"
"/sd/webster/webster-bearcats/","/sd/milbank/milbank-bulldogs/","3","41","2021","10-8-2021","Non-Region","Home","varsity","Milbank","Fri, 10/87:00pm"
"/sd/webster/webster-bearcats/","/sd/wilmot/dakota-hills-wilmot-waubay-summit-grizzlies/","32","7","2021","10-15-2021","Region","Away","varsity","Dakota Hills [Wilmot/Waubay/Summit]Wilmot","Fri, 10/157:00pm"
"/sd/parker/parker-pheasants/","/sd/baltic/baltic-bulldogs/","6","22","2021","8-20-2021","Region","Away","varsity","Baltic","Fri, 8/207:00pm"
"/sd/parker/parker-pheasants/","/sd/rapid-city/rapid-city-christian-comets/","26","0","2021","8-28-2021","Non-Region","Home","varsity","Rapid City ChristianRapid City","Sat, 8/285:00pm"
"/sd/parker/parker-pheasants/","/sd/emery/bridgewater-emery-ethan-seahawks/","6","44","2021","9-3-2021","Region","Away","varsity","Bridgewater/Emery/EthanEmery","Fri, 9/37:00pm"
"/sd/parker/parker-pheasants/","/sd/beresford/beresford-watchdogs/","9","42","2021","9-10-2021","Region","Home","varsity","Beresford","Fri, 9/107:00pm"
"/sd/parker/parker-pheasants/","/sd/volga/sioux-valley-cossacks/","0","36","2021","9-24-2021","Region","Home","varsity","Sioux ValleyVolga","Fri, 9/247:00pm"
"/sd/parker/parker-pheasants/","/sd/flandreau/flandreau-fliers/","6","41","2021","10-1-2021","Region","Away","varsity","Flandreau","Fri, 10/17:00pm"
"/sd/parker/parker-pheasants/","/sd/salem/mccook-central-montrose-fighting-cougars/","7","44","2021","10-8-2021","Region","Home","varsity","McCook Central/MontroseSalem","Fri, 10/87:00pm"
"/sd/parker/parker-pheasants/","/sd/elk-point/elk-point-jefferson-huskies/","0","50","2021","10-15-2021","Region","Away","varsity","Elk Point-JeffersonElk Point","Fri, 10/157:00pm"
"/sd/chamberlain/chamberlain-cubs/","/sd/mt-vernon/mt-vernon-mustangs/",NA,NA,"2021",NA,"Non-Region","Away","jv","Mt. Vernon","Mon, 9/205:00pm"
"/sd/chamberlain/chamberlain-cubs/","/sd/winner/winner-warriors/",NA,NA,"2021",NA,"Non-Region","Away","jv","Winner","Mon, 10/114:00pm"
"/sd/chamberlain/chamberlain-cubs/","/sd/milbank/milbank-bulldogs/","0","52","2021","8-27-2021","Region","Away","varsity","Milbank","Fri, 8/277:00pm"
"/sd/chamberlain/chamberlain-cubs/","/sd/vermillion/vermillion-tanagers/","6","28","2021","9-3-2021","Region","Home","varsity","Vermillion","Fri, 9/37:00pm"
"/sd/chamberlain/chamberlain-cubs/","/sd/dell-rapids/dell-rapids-quarriers/","14","42","2021","9-10-2021","Region","Away","varsity","Dell Rapids","Fri, 9/107:00pm"
"/sd/chamberlain/chamberlain-cubs/","/sd/colton/tri-valley-mustangs/","0","18","2021","9-17-2021","Region","Home","varsity","Tri-ValleyColton","Fri, 9/177:00pm"
"/sd/chamberlain/chamberlain-cubs/","/sd/belle-fourche/belle-fourche-broncs/","14","28","2021","9-24-2021","Non-Region","Away","varsity","Belle Fourche","Fri, 9/246:00pm"
"/sd/chamberlain/chamberlain-cubs/","/sd/sisseton/sisseton-redmen/","48","0","2021","10-2-2021","Region","Home","varsity","Sisseton","Sat, 10/2Time TBA"
"/sd/chamberlain/chamberlain-cubs/","/sd/canton/canton-c-hawks/","7","35","2021","10-8-2021","Region","Home","varsity","Canton","Fri, 10/8Time TBA"
"/sd/chamberlain/chamberlain-cubs/","/sd/lennox/lennox-orioles/","0","38","2021","10-15-2021","Region","Away","varsity","Lennox","Fri, 10/157:00pm"
"/sd/chamberlain/chamberlain-cubs/","/sd/custer/custer-wildcats/","29","26","2021","10-21-2021","Non-Region","Away","varsity","Custer","Thu, 10/216:00pm"
"/sd/lead/lead-deadwood-golddiggers/","/sd/spearfish/spearfish-spartans/",NA,NA,"2021",NA,"Non-Region","Home","jv","Spearfish","Mon, 10/115:00pm"
"/sd/lead/lead-deadwood-golddiggers/","/sd/martin/bennett-county-warriors/","52","0","2021","8-20-2021","Region","Home","varsity","Bennett CountyMartin","Fri, 8/206:00pm"
"/sd/lead/lead-deadwood-golddiggers/","/sd/miller/miller-highmore-harrold/","0","2","2021","8-27-2021","Non-Region","Away","varsity","Miller/Highmore/HarroldMiller","Fri, 8/277:00pm"
"/sd/lead/lead-deadwood-golddiggers/","/wy/upton/upton-sundance-bobcats/","21","54","2021","9-3-2021","Non-Region","Home","varsity","Upton/SundanceUpton, WY","Fri, 9/36:00pm"
"/sd/lead/lead-deadwood-golddiggers/","/sd/pine-ridge/lakota-tech-tatanka/","49","14","2021","9-10-2021","Region","Home","varsity","Lakota TechPine Ridge","Fri, 9/106:00pm"
"/sd/lead/lead-deadwood-golddiggers/","/sd/hill-city/hill-city-rangers/","48","8","2021","9-17-2021","Region","Away","varsity","Hill City","Fri, 9/176:30pm"
"/sd/lead/lead-deadwood-golddiggers/","/sd/rapid-city/rapid-city-christian-comets/","6","0","2021","10-2-2021","Region","Home","varsity","Rapid City ChristianRapid City","Sat, 10/26:00pm"
"/sd/lead/lead-deadwood-golddiggers/","/sd/custer/custer-wildcats/","26","6","2021","10-8-2021","Region","Home","varsity","Custer","Fri, 10/86:00pm"
"/sd/lead/lead-deadwood-golddiggers/","/sd/hot-springs/hot-springs-bison/","0","35","2021","10-15-2021","Region","Away","varsity","Hot Springs","Fri, 10/156:00pm"
"/sd/belle-fourche/belle-fourche-broncs/","/sd/spearfish/spearfish-spartans/",NA,NA,"2021",NA,"Non-Region","Home","jv","Spearfish","Sat, 9/410:00am"
"/sd/belle-fourche/belle-fourche-broncs/","/sd/spearfish/spearfish-spartans/",NA,NA,"2021",NA,"Non-Region","Home","jv","Spearfish","Mon, 9/204:30pm"
"/sd/belle-fourche/belle-fourche-broncs/","/sd/sioux-falls/sioux-falls-christian-chargers/","7","42","2021","8-27-2021","Non-Region","Home","varsity","Sioux Falls ChristianSioux Falls","Fri, 8/276:00pm"
"/sd/belle-fourche/belle-fourche-broncs/","/sd/hartford/west-central-trojans/","7","45","2021","9-3-2021","Non-Region","Away","varsity","West CentralHartford","Fri, 9/36:00pm"
"/sd/belle-fourche/belle-fourche-broncs/","/wy/douglas/douglas-bearcats/","0","51","2021","9-10-2021","Non-Region","Away","varsity","DouglasWY","Fri, 9/106:00pm"
"/sd/belle-fourche/belle-fourche-broncs/","/sd/custer/custer-wildcats/","40","12","2021","9-17-2021","Region","Home","varsity","Custer","Fri, 9/176:00pm"
"/sd/belle-fourche/belle-fourche-broncs/","/sd/chamberlain/chamberlain-cubs/","28","14","2021","9-24-2021","Non-Region","Home","varsity","Chamberlain","Fri, 9/246:00pm"
"/sd/belle-fourche/belle-fourche-broncs/","/sd/sturgis/sturgis-brown-scoopers/","21","45","2021","10-1-2021","Region","Away","varsity","Sturgis BrownSturgis","Fri, 10/16:00pm"
"/sd/belle-fourche/belle-fourche-broncs/","/sd/rapid-city/more-cavaliers/","13","35","2021","10-8-2021","Region","Away","varsity","MoreRapid City","Fri, 10/86:00pm"
"/sd/belle-fourche/belle-fourche-broncs/","/sd/box-elder/douglas-patriots/","20","13","2021","10-15-2021","Region","Home","varsity","DouglasBox Elder","Fri, 10/157:00pm"
"/sd/belle-fourche/belle-fourche-broncs/","/sd/spearfish/spearfish-spartans/","21","28","2021","10-21-2021","Region","Home","varsity","Spearfish","Thu, 10/216:00pm"
"/sd/baltic/baltic-bulldogs/","/sd/volga/sioux-valley-cossacks/",NA,NA,"2021",NA,"Non-Region","Away","jv","Sioux ValleyVolga","Tue, 9/74:30pm"
"/sd/baltic/baltic-bulldogs/","/sd/parker/parker-pheasants/","22","6","2021","8-20-2021","Region","Home","varsity","Parker","Fri, 8/207:00pm"
"/sd/baltic/baltic-bulldogs/","/sd/menno/menno-scotland-trappers/","0","21","2021","8-27-2021","Non-Region","Away","varsity","Menno/ScotlandMenno","Fri, 8/277:00pm"
"/sd/baltic/baltic-bulldogs/","/sd/volga/sioux-valley-cossacks/","6","60","2021","9-3-2021","Non-Region","Away","varsity","Sioux ValleyVolga","Fri, 9/37:00pm"
"/sd/baltic/baltic-bulldogs/","/sd/flandreau/flandreau-fliers/","8","29","2021","9-10-2021","Non-Region","Home","varsity","Flandreau","Fri, 9/107:00pm"
"/sd/baltic/baltic-bulldogs/","/sd/elk-point/elk-point-jefferson-huskies/","0","41","2021","9-24-2021","Region","Away","varsity","Elk Point-JeffersonElk Point","Fri, 9/247:00pm"
"/sd/baltic/baltic-bulldogs/","/sd/salem/mccook-central-montrose-fighting-cougars/","8","54","2021","10-1-2021","Region","Home","varsity","McCook Central/MontroseSalem","Fri, 10/17:00pm"
"/sd/baltic/baltic-bulldogs/","/sd/beresford/beresford-watchdogs/","0","28","2021","10-8-2021","Region","Away","varsity","Beresford","Fri, 10/87:00pm"
"/sd/baltic/baltic-bulldogs/","/sd/emery/bridgewater-emery-ethan-seahawks/","0","54","2021","10-15-2021","Region","Home","varsity","Bridgewater/Emery/EthanEmery","Fri, 10/152:00pm"
"/sd/tripp/tripp-delmont-armour-andes-central-dakota-christian/","/sd/winner/winner-warriors/","6","57","2021","8-20-2021","Non-Region","Home","varsity","Winner","Fri, 8/207:00pm"
"/sd/tripp/tripp-delmont-armour-andes-central-dakota-christian/","/sd/wagner/wagner-red-raiders/","0","21","2021","9-3-2021","Non-Region","Away","varsity","Wagner","Fri, 9/37:00pm"
"/sd/tripp/tripp-delmont-armour-andes-central-dakota-christian/","/sd/mt-vernon/mt-vernon-plankinton-titans/","0","50","2021","9-10-2021","Region","Away","varsity","Mt. Vernon/PlankintonMt. Vernon","Fri, 9/107:00pm"
"/sd/tripp/tripp-delmont-armour-andes-central-dakota-christian/","/sd/pine-ridge/lakota-tech-tatanka/","51","0","2021","9-17-2021","Non-Region","Home","varsity","Lakota TechPine Ridge","Fri, 9/177:00pm"
"/sd/tripp/tripp-delmont-armour-andes-central-dakota-christian/","/sd/woonsocket/woonsocket-wessington-springs-sanborn-central-blackhawks/","6","30","2021","9-24-2021","Non-Region","Away","varsity","Woonsocket/Wessington Springs/Sanborn CentralWoonsocket","Fri, 9/247:00pm"
"/sd/tripp/tripp-delmont-armour-andes-central-dakota-christian/","/sd/miller/miller-highmore-harrold/","31","18","2021","10-1-2021","Region","Home","varsity","Miller/Highmore/HarroldMiller","Fri, 10/1Time TBA"
"/sd/tripp/tripp-delmont-armour-andes-central-dakota-christian/","/sd/menno/menno-scotland-trappers/","27","52","2021","10-8-2021","Region","Home","varsity","Menno/ScotlandMenno","Fri, 10/87:00pm"
"/sd/tripp/tripp-delmont-armour-andes-central-dakota-christian/","/sd/hill-city/hill-city-rangers/","66","6","2021","10-15-2021","Non-Region","Away","varsity","Hill City","Fri, 10/156:30pm"
"/sd/north-sioux-city/dakota-valley-panthers/","/sd/hartford/west-central-trojans/",NA,NA,"2021",NA,"Non-Region","Away","freshmen","West CentralHartford","Mon, 9/275:30pm"
"/sd/north-sioux-city/dakota-valley-panthers/","/sd/colton/tri-valley-mustangs/",NA,NA,"2021",NA,"Non-Region","Home","jv","Tri-ValleyColton","Mon, 8/304:00pm"
"/sd/north-sioux-city/dakota-valley-panthers/","/sd/lennox/lennox-orioles/",NA,NA,"2021",NA,"Non-Region","Home","jv","Lennox","Mon, 9/134:00pm"
"/sd/north-sioux-city/dakota-valley-panthers/","/sd/tea/tea-titans/",NA,NA,"2021",NA,"Non-Region","Home","jv","Tea","Mon, 9/204:00pm"
"/sd/north-sioux-city/dakota-valley-panthers/","/sd/hartford/west-central-trojans/",NA,NA,"2021",NA,"Non-Region","Away","jv","West CentralHartford","Mon, 9/274:00pm"
"/sd/north-sioux-city/dakota-valley-panthers/","/sd/dell-rapids/dell-rapids-quarriers/",NA,NA,"2021",NA,"Non-Region","Away","jv","Dell Rapids","Mon, 10/184:00pm"
"/sd/north-sioux-city/dakota-valley-panthers/","/sd/colton/tri-valley-mustangs/","20","21","2021","8-27-2021","Region","Home","varsity","Tri-ValleyColton","Fri, 8/277:00pm"
"/sd/north-sioux-city/dakota-valley-panthers/","/sd/madison/madison-bulldogs/","13","46","2021","9-3-2021","Region","Away","varsity","Madison","Fri, 9/37:00pm"
"/sd/north-sioux-city/dakota-valley-panthers/","/sd/lennox/lennox-orioles/","7","42","2021","9-10-2021","Region","Home","varsity","Lennox","Fri, 9/107:00pm"
"/sd/north-sioux-city/dakota-valley-panthers/","/sd/sisseton/sisseton-redmen/","45","12","2021","9-17-2021","Region","Home","varsity","Sisseton","Fri, 9/177:00pm"
"/sd/north-sioux-city/dakota-valley-panthers/","/sd/hartford/west-central-trojans/","13","27","2021","9-24-2021","Region","Away","varsity","West CentralHartford","Fri, 9/247:00pm"
"/sd/north-sioux-city/dakota-valley-panthers/","/sd/milbank/milbank-bulldogs/","13","36","2021","10-1-2021","Region","Home","varsity","Milbank","Fri, 10/17:00pm"
