"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/de/wilmington/dickinson-rams/","/pa/phoenixville/renaissance-academy-knights/","22","20","2021","9-10-2021","Non-League","Home","varsity","Renaissance AcademyPhoenixville, PA","Fri, 9/10Time TBA"
"/de/wilmington/dickinson-rams/","/de/middletown/st-andrews-cardinals/","0","42","2021","9-17-2021","League","Away","varsity","St. Andrew'sMiddletown","Fri, 9/17Time TBA"
"/de/wilmington/dickinson-rams/","/de/wilmington/wilmington-charter-force/","0","42","2021","9-24-2021","League","Home","varsity","Wilmington CharterWilmington","Fri, 9/2412:00pm"
"/de/wilmington/dickinson-rams/","/de/wilmington/tatnall-hornets/","0","42","2021","10-2-2021","League","Away","varsity","TatnallWilmington","Sat, 10/2Time TBA"
"/de/wilmington/dickinson-rams/","/de/clayton/first-state-military-academy-bulldogs/","0","43","2021","10-8-2021","Non-League","Away","varsity","First State Military AcademyClayton","Fri, 10/8Time TBA"
"/de/wilmington/dickinson-rams/","/de/wilmington/st-elizabeth-vikings/","0","54","2021","10-15-2021","League","Home","varsity","St. ElizabethWilmington","Fri, 10/156:00pm"
"/de/wilmington/dickinson-rams/","/mt/conrad/conrad-cowboys/",NA,NA,"2021",NA,"Non-League","Home","varsity","ConradMT","Fri, 10/226:00pm"
"/de/wilmington/dickinson-rams/","/de/newark/christiana-vikings/","12","40","2021","11-1-2021","League","Home","varsity","ChristianaNewark","Mon, 11/1Time TBA"
"/de/wilmington/dickinson-rams/","/de/newark/glasgow-dragons/","6","42","2021","11-6-2021","League","Away","varsity","GlasgowNewark","Sat, 11/6Time TBA"
"/de/wilmington/dickinson-rams/","/de/seaford/seaford-bluejays/","0","47","2021","11-12-2021","Non-League","Away","varsity","Seaford","Fri, 11/127:00pm"
"/de/dover/early-college-hornets/","/de/laurel/laurel-bulldogs/","6","63","2021","9-17-2021","League","Away","varsity","Laurel","Fri, 9/17Time TBA"
"/de/dover/early-college-hornets/","/de/newark/glasgow-dragons/","0","44","2021","9-25-2021","Non-League","Away","varsity","GlasgowNewark","Sat, 9/2512:00pm"
"/de/dover/early-college-hornets/","/de/townsend/odessa-ducks/","12","48","2021","10-1-2021","League","Home","varsity","OdessaTownsend","Fri, 10/1Time TBA"
"/de/dover/early-college-hornets/","/de/seaford/seaford-bluejays/","8","62","2021","10-7-2021","League","Neutral","varsity","Seaford","Thu, 10/7Time TBA"
"/de/dover/early-college-hornets/","/de/wilmington/wilmington-charter-force/","6","48","2021","10-16-2021","Non-League","Away","varsity","Wilmington CharterWilmington","Sat, 10/1612:00pm"
"/de/dover/early-college-hornets/","/de/seaford/seaford-bluejays/","8","52","2021","10-22-2021","League","Away","varsity","Seaford","Fri, 10/22Time TBA"
"/de/dover/early-college-hornets/","/de/woodside/polytech-panthers/","6","52","2021","10-28-2021","League","Away","varsity","PolytechWoodside","Thu, 10/28Time TBA"
"/de/dover/early-college-hornets/","/de/clayton/first-state-military-academy-bulldogs/",NA,NA,"2021","11-6-2021","League","Away","varsity","First State Military AcademyClayton","Sat, 11/6Time TBA"
"/de/dover/early-college-hornets/","/de/dagsboro/indian-river-indians/",NA,NA,"2021","11-12-2021","League","Home","varsity","Indian RiverDagsboro","Fri, 11/12Time TBA"
"/de/newark/christiana-vikings/","/de/newark/newark-yellowjackets/","6","34","2021","9-11-2021","Non-League","Home","varsity","Newark","Sat, 9/111:00pm"
"/de/newark/christiana-vikings/","/de/wilmington/st-elizabeth-vikings/","6","42","2021","9-18-2021","League","Away","varsity","St. ElizabethWilmington","Sat, 9/187:00pm"
