"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/ut/salt-lake-city/judge-memorial-bulldogs/","/ut/bluffdale/summit-academy-bears/",NA,NA,"2021",NA,"Non-Region","Home","jv","Summit AcademyBluffdale","Thu, 9/304:00pm"
"/ut/salt-lake-city/judge-memorial-bulldogs/","/ut/layton/layton-christian-academy-eagles/","0","40","2021","8-13-2021","Non-Region","Home","varsity","Layton Christian AcademyLayton","Fri, 8/137:00pm"
"/ut/salt-lake-city/judge-memorial-bulldogs/","/nv/ely/white-pine-bobcats/","22","24","2021","8-20-2021","Non-Region","Home","varsity","White PineEly, NV","Fri, 8/207:00pm"
"/ut/salt-lake-city/judge-memorial-bulldogs/","/ut/midvale/hillcrest-huskies/","14","41","2021","8-27-2021","Non-Region","Away","varsity","HillcrestMidvale","Fri, 8/277:00pm"
"/ut/salt-lake-city/judge-memorial-bulldogs/","/ut/ogden/ben-lomond-scots/","0","28","2021","9-10-2021","Non-Region","Home","varsity","Ben LomondOgden","Fri, 9/107:00pm"
"/ut/salt-lake-city/judge-memorial-bulldogs/","/ut/herriman/providence-hall-patriots/","0","62","2021","9-17-2021","Region","Away","varsity","Providence HallHerriman","Fri, 9/177:00pm"
"/ut/salt-lake-city/judge-memorial-bulldogs/","/ut/castle-dale/emery-spartans/","7","56","2021","9-24-2021","Region","Away","varsity","EmeryCastle Dale","Fri, 9/244:00pm"
"/ut/salt-lake-city/judge-memorial-bulldogs/","/ut/bluffdale/summit-academy-bears/","0","55","2021","10-1-2021","Region","Away","varsity","Summit AcademyBluffdale","Fri, 10/17:00pm"
"/ut/salt-lake-city/judge-memorial-bulldogs/","/ut/kamas/south-summit-wildcats/","0","49","2021","10-7-2021","Region","Home","varsity","South SummitKamas","Thu, 10/77:00pm"
"/ut/salt-lake-city/judge-memorial-bulldogs/","/ut/spanish-fork/american-leadership-academy-eagles/","14","6","2021","10-13-2021","Region","Home","varsity","American Leadership AcademySpanish Fork","Wed, 10/137:00pm"
"/ut/salt-lake-city/judge-memorial-bulldogs/","/ut/herriman/providence-hall-patriots/","12","44","2021","10-22-2021","Playoff","Away","varsity","Providence HallHerriman","Fri, 10/226:00pm"
"/ut/moab/grand-county-red-devils/","/ut/monticello/monticello-buckaroo/",NA,NA,"2021",NA,"Non-Region","Away","jv","Monticello","Thu, 9/234:00pm"
"/ut/moab/grand-county-red-devils/","/ut/monticello/monticello-buckaroo/","17","20","2021","8-13-2021","Non-Region","Home","varsity","Monticello","Fri, 8/137:00pm"
"/ut/moab/grand-county-red-devils/","/ut/orem/timpanogos-timberwolves/","6","51","2021","8-20-2021","Non-Region","Home","varsity","TimpanogosOrem","Fri, 8/207:00pm"
"/ut/moab/grand-county-red-devils/","/ut/parowan/parowan-rams/","0","60","2021","8-27-2021","Non-Region","Away","varsity","Parowan","Fri, 8/277:00pm"
"/ut/moab/grand-county-red-devils/","/ut/ogden/ogden-tigers/","14","42","2021","9-3-2021","Non-Region","Away","varsity","Ogden","Fri, 9/37:00pm"
"/ut/moab/grand-county-red-devils/","/ut/fillmore/millard-eagles/","7","46","2021","9-17-2021","Region","Away","varsity","MillardFillmore","Fri, 9/177:00pm"
"/ut/moab/grand-county-red-devils/","/ut/beaver/beaver-beavers/","6","63","2021","9-24-2021","Region","Home","varsity","Beaver","Fri, 9/247:00pm"
"/ut/moab/grand-county-red-devils/","/ut/monroe/south-sevier-rams/","0","49","2021","10-1-2021","Region","Away","varsity","South SevierMonroe","Fri, 10/17:00pm"
"/ut/moab/grand-county-red-devils/","/ut/delta/delta-rabbits/","0","43","2021","10-8-2021","Region","Home","varsity","Delta","Fri, 10/87:00pm"
"/ut/moab/grand-county-red-devils/","/ut/blanding/san-juan-broncos/","0","67","2021","10-15-2021","Region","Away","varsity","San JuanBlanding","Fri, 10/157:00pm"
"/ut/moab/grand-county-red-devils/","/ut/castle-dale/emery-spartans/",NA,NA,"2021","10-19-2021","Playoff","Away","varsity","EmeryCastle Dale","Tue, 10/19Time TBA"
"/ut/spanish-fork/american-leadership-academy-eagles/","/ut/bluffdale/summit-academy-bears/","25","0","2021","9-16-2021/freshman-football-21/american-leadership-academy-vs-summit-academy.htm?c=3ukiEd9o1UmMBsAguQUdsQ","Non-Region","Away","freshmen","Summit AcademyBluffdale","Thu, 9/166:30pm"
"/ut/spanish-fork/american-leadership-academy-eagles/","/ut/price/carbon-dinos/","36","0","2021","8-26-2021","Non-Region","Away","jv","CarbonPrice","Thu, 8/264:00pm"
"/ut/spanish-fork/american-leadership-academy-eagles/","/ut/castle-dale/emery-spartans/","12","43","2021","10-7-2021","Non-Region","Away","jv","EmeryCastle Dale","Thu, 10/73:30pm"
"/ut/spanish-fork/american-leadership-academy-eagles/","/ut/tooele/tooele-buffaloes/","6","35","2021","8-13-2021","Non-Region","Home","varsity","Tooele","Fri, 8/137:00pm"
"/ut/spanish-fork/american-leadership-academy-eagles/","/ut/hurricane/hurricane-tigers/","14","43","2021","8-20-2021","Non-Region","Away","varsity","Hurricane","Fri, 8/207:00pm"
"/ut/spanish-fork/american-leadership-academy-eagles/","/ut/price/carbon-dinos/","14","37","2021","8-27-2021","Non-Region","Home","varsity","CarbonPrice","Fri, 8/277:00pm"
"/ut/spanish-fork/american-leadership-academy-eagles/","/ut/monroe/south-sevier-rams/","34","33","2021","9-3-2021","Non-Region","Home","varsity","South SevierMonroe","Fri, 9/37:00pm"
"/ut/spanish-fork/american-leadership-academy-eagles/","/ut/grantsville/grantsville-cowboys/","6","34","2021","9-10-2021","Non-Region","Away","varsity","Grantsville","Fri, 9/107:00pm"
"/ut/spanish-fork/american-leadership-academy-eagles/","/ut/bluffdale/summit-academy-bears/","0","52","2021","9-17-2021","Region","Home","varsity","Summit AcademyBluffdale","Fri, 9/177:00pm"
"/ut/spanish-fork/american-leadership-academy-eagles/","/ut/herriman/providence-hall-patriots/","21","49","2021","9-24-2021","Region","Away","varsity","Providence HallHerriman","Fri, 9/247:00pm"
"/ut/spanish-fork/american-leadership-academy-eagles/","/ut/kamas/south-summit-wildcats/","16","64","2021","10-1-2021","Region","Away","varsity","South SummitKamas","Fri, 10/17:00pm"
"/ut/spanish-fork/american-leadership-academy-eagles/","/ut/castle-dale/emery-spartans/","0","48","2021","10-8-2021","Region","Home","varsity","EmeryCastle Dale","Fri, 10/87:00pm"
"/ut/spanish-fork/american-leadership-academy-eagles/","/ut/salt-lake-city/judge-memorial-bulldogs/","6","14","2021","10-13-2021","Region","Away","varsity","Judge MemorialSalt Lake City","Wed, 10/137:00pm"
"/ut/spanish-fork/american-leadership-academy-eagles/","/ut/delta/delta-rabbits/","10","49","2021","10-22-2021","Playoff","Away","varsity","Delta","Fri, 10/226:00pm"
"/ut/monticello/monticello-buckaroo/","/ut/salina/north-sevier-wolves/",NA,NA,"2021",NA,"Non-Region","Away","freshmen","North SevierSalina","Fri, 9/104:00pm"
"/ut/monticello/monticello-buckaroo/","/ut/coalville/north-summit-braves/","6","31","2021","10-1-2021/freshman-football-21/monticello-vs-north-summit.htm?c=KDNS873u0k-fA2pfdvK58g","Non-Region","Away","freshmen","North SummitCoalville","Fri, 10/14:00pm"
"/ut/monticello/monticello-buckaroo/","/ut/blanding/san-juan-broncos/",NA,NA,"2021",NA,"Non-Region","Home","jv","San JuanBlanding","Thu, 8/264:00pm"
"/ut/monticello/monticello-buckaroo/","/co/dolores/dolores-bears/","22","14","2021","8-30-2021","Non-Region","Away","jv","DoloresCO","Mon, 8/304:00pm"
"/ut/monticello/monticello-buckaroo/","/ut/moab/grand-county-red-devils/",NA,NA,"2021",NA,"Non-Region","Home","jv","Grand CountyMoab","Thu, 9/234:00pm"
"/ut/monticello/monticello-buckaroo/","/ut/moab/grand-county-red-devils/","20","17","2021","8-13-2021","Non-Region","Away","varsity","Grand CountyMoab","Fri, 8/137:00pm"
"/ut/monticello/monticello-buckaroo/","/ut/gunnison/gunnison-valley-bulldogs/","28","42","2021","8-20-2021","Non-Region","Home","varsity","Gunnison ValleyGunnison","Fri, 8/207:00pm"
"/ut/monticello/monticello-buckaroo/","/ut/milford/milford-tigers/","7","51","2021","8-27-2021","Non-Region","Home","varsity","Milford","Fri, 8/277:00pm"
"/ut/monticello/monticello-buckaroo/","/ut/parowan/parowan-rams/","14","54","2021","9-3-2021","Non-Region","Away","varsity","Parowan","Fri, 9/35:00pm"
"/ut/monticello/monticello-buckaroo/","/ut/salina/north-sevier-wolves/","7","35","2021","9-10-2021","Non-Region","Away","varsity","North SevierSalina","Fri, 9/107:00pm"
"/ut/monticello/monticello-buckaroo/","/ut/duchesne/duchesne-eagles/","6","55","2021","9-17-2021","Region","Home","varsity","Duchesne","Fri, 9/177:00pm"
"/ut/monticello/monticello-buckaroo/","/ut/montezuma-creek/whitehorse-raiders/","43","0","2021","9-22-2021","Non-Region","Home","varsity","WhitehorseMontezuma Creek","Wed, 9/227:00pm"
"/ut/monticello/monticello-buckaroo/","/ut/coalville/north-summit-braves/","20","54","2021","10-1-2021","Region","Away","varsity","North SummitCoalville","Fri, 10/17:00pm"
"/ut/monticello/monticello-buckaroo/","/ut/layton/layton-christian-academy-eagles/",NA,NA,"2021","10-8-2021","Region","Away","varsity","Layton Christian AcademyLayton","Fri, 10/812:00pm"
"/ut/monticello/monticello-buckaroo/","/ut/randolph/rich-rebels/","6","42","2021","10-14-2021","Region","Away","varsity","RichRandolph","Thu, 10/144:00pm"
"/ut/monticello/monticello-buckaroo/","/ut/layton/layton-christian-academy-eagles/","0","84","2021","10-22-2021","Playoff","Away","varsity","Layton Christian AcademyLayton","Fri, 10/223:00pm"
"/ut/randolph/rich-rebels/","/ut/coalville/north-summit-braves/","12","33","2021","10-7-2021/freshman-football-21/north-summit-vs-rich.htm?c=gYPRurr34UqcR61Ix9p-Jw","Non-Region","Away","freshmen","North SummitCoalville","Thu, 10/76:30pm"
"/ut/randolph/rich-rebels/","/ut/milford/milford-tigers/","0","48","2021","8-20-2021","Non-Region","Away","jv","Milford","Fri, 8/204:00pm"
"/ut/randolph/rich-rebels/","/ut/gunnison/gunnison-valley-bulldogs/",NA,NA,"2021",NA,"Non-Region","Away","jv","Gunnison ValleyGunnison","Fri, 8/274:00pm"
"/ut/randolph/rich-rebels/","/wy/cokeville/cokeville-panthers/",NA,NA,"2021",NA,"Non-Region","Home","jv","CokevilleWY","Fri, 9/35:00pm"
"/ut/randolph/rich-rebels/","/ut/parowan/parowan-rams/","0","12","2021","9-10-2021","Non-Region","Home","jv","Parowan","Fri, 9/101:00pm"
"/ut/randolph/rich-rebels/","/ut/milford/milford-tigers/","7","46","2021","8-20-2021","Non-Region","Away","varsity","Milford","Fri, 8/207:00pm"
"/ut/randolph/rich-rebels/","/ut/gunnison/gunnison-valley-bulldogs/","13","54","2021","8-27-2021","Non-Region","Away","varsity","Gunnison ValleyGunnison","Fri, 8/277:00pm"
"/ut/randolph/rich-rebels/","/wy/cokeville/cokeville-panthers/","6","31","2021","9-3-2021","Non-Region","Home","varsity","CokevilleWY","Fri, 9/32:00pm"
"/ut/randolph/rich-rebels/","/ut/parowan/parowan-rams/","7","49","2021","9-10-2021","Non-Region","Home","varsity","Parowan","Fri, 9/104:00pm"
"/ut/randolph/rich-rebels/","/ut/layton/layton-christian-academy-eagles/","0","54","2021","9-17-2021","Region","Away","varsity","Layton Christian AcademyLayton","Fri, 9/174:00pm"
"/ut/randolph/rich-rebels/","/ut/duchesne/duchesne-eagles/","6","52","2021","9-24-2021","Region","Away","varsity","Duchesne","Fri, 9/247:00pm"
"/ut/randolph/rich-rebels/","/ut/coalville/north-summit-braves/","14","35","2021","10-8-2021","Region","Home","varsity","North SummitCoalville","Fri, 10/84:00pm"
"/ut/randolph/rich-rebels/","/ut/monticello/monticello-buckaroo/","42","6","2021","10-14-2021","Region","Home","varsity","Monticello","Thu, 10/144:00pm"
"/ut/randolph/rich-rebels/","/ut/coalville/north-summit-braves/","0","27","2021","10-22-2021","Playoff","Away","varsity","North SummitCoalville","Fri, 10/225:00pm"
"/ut/ogden/ben-lomond-scots/","/ut/roosevelt/union-cougars/",NA,NA,"2021",NA,"Non-Region","Away","freshmen","UnionRoosevelt","Thu, 9/305:30pm"
"/ut/ogden/ben-lomond-scots/","/ut/coalville/north-summit-braves/","7","26","2021","9-9-2021","Non-Region","Home","jv","North SummitCoalville","Thu, 9/96:00pm"
"/ut/ogden/ben-lomond-scots/","/ut/roosevelt/union-cougars/","21","56","2021","9-30-2021","Non-Region","Away","jv","UnionRoosevelt","Thu, 9/303:30pm"
"/ut/ogden/ben-lomond-scots/","/ut/ogden/ogden-tigers/",NA,NA,"2021",NA,"Non-Region","Away","jv","Ogden","Tue, 10/123:30pm"
"/ut/ogden/ben-lomond-scots/","/ut/ogden/ogden-tigers/",NA,NA,"2021",NA,"Non-Region","Away","jv","Ogden","Tue, 10/125:30pm"
"/ut/ogden/ben-lomond-scots/","/ut/herriman/providence-hall-patriots/","3","31","2021","8-13-2021","Non-Region","Home","varsity","Providence HallHerriman","Fri, 8/137:00pm"
"/ut/ogden/ben-lomond-scots/","/ut/layton/layton-christian-academy-eagles/","6","60","2021","8-20-2021","Non-Region","Home","varsity","Layton Christian AcademyLayton","Fri, 8/207:00pm"
"/ut/ogden/ben-lomond-scots/","/wy/evanston/evanston-devils/","13","14","2021","8-27-2021","Non-Region","Home","varsity","EvanstonWY","Fri, 8/276:00pm"
"/ut/ogden/ben-lomond-scots/","/ut/kamas/south-summit-wildcats/","0","56","2021","9-3-2021","Non-Region","Away","varsity","South SummitKamas","Fri, 9/37:00pm"
"/ut/ogden/ben-lomond-scots/","/ut/salt-lake-city/judge-memorial-bulldogs/","28","0","2021","9-10-2021","Non-Region","Away","varsity","Judge MemorialSalt Lake City","Fri, 9/107:00pm"
"/ut/ogden/ben-lomond-scots/","/ut/grantsville/grantsville-cowboys/","7","41","2021","9-17-2021","Region","Away","varsity","Grantsville","Fri, 9/177:00pm"
"/ut/ogden/ben-lomond-scots/","/ut/morgan/morgan-trojans/","0","69","2021","9-24-2021","Region","Away","varsity","Morgan","Fri, 9/247:00pm"
"/ut/ogden/ben-lomond-scots/","/ut/roosevelt/union-cougars/","7","35","2021","10-1-2021","Region","Home","varsity","UnionRoosevelt","Fri, 10/17:00pm"
"/ut/ogden/ben-lomond-scots/","/ut/draper/juan-diego-catholic-soaring-eagle/","13","49","2021","10-7-2021","Region","Away","varsity","Juan Diego CatholicDraper","Thu, 10/77:00pm"
"/ut/ogden/ben-lomond-scots/","/ut/ogden/ogden-tigers/","7","42","2021","10-13-2021","Region","Home","varsity","Ogden","Wed, 10/135:30pm"
"/ut/ogden/ben-lomond-scots/","/ut/mt-pleasant/north-sanpete-hawks/","6","37","2021","10-22-2021","Playoff","Away","varsity","North SanpeteMt. Pleasant","Fri, 10/224:00pm"
"/ut/monroe/south-sevier-rams/","/ut/enterprise/enterprise-wolves/","8","0","2021","8-19-2021/freshman-football-21/enterprise-vs-south-sevier.htm?c=jKDWdOlKjUmRT6bmYEYaaQ","Non-Region","Away","freshmen","Enterprise","Thu, 8/196:00pm"
"/ut/monroe/south-sevier-rams/","/ut/salina/north-sevier-wolves/","12","28","2021","9-2-2021/freshman-football-21/north-sevier-vs-south-sevier.htm?c=e0p-LTBSU0iFHaL4ZAnpTQ","Non-Region","Home","freshmen","North SevierSalina","Thu, 9/26:00pm"
"/ut/monroe/south-sevier-rams/","/ut/richfield/richfield-wildcats/","20","6","2021","9-9-2021/freshman-football-21/richfield-vs-south-sevier.htm?c=dUG4UnB78E28MiDwgMwiRA","Non-Region","Away","freshmen","Richfield","Thu, 9/96:00pm"
"/ut/monroe/south-sevier-rams/","/ut/delta/delta-rabbits/","28","22","2021","9-23-2021/freshman-football-21/delta-vs-south-sevier.htm?c=R3YUCae25k-cD1wcZPy2Sw","Region","Home","freshmen","Delta","Thu, 9/236:00pm"
"/ut/monroe/south-sevier-rams/","/ut/fillmore/millard-eagles/","32","33","2021","10-7-2021/freshman-football-21/millard-vs-south-sevier.htm?c=MyxgfvsAyU6ptjU6EQuawA","Region","Home","freshmen","MillardFillmore","Thu, 10/76:00pm"
"/ut/monroe/south-sevier-rams/","/ut/beaver/beaver-beavers/","8","62","2021","10-14-2021/freshman-football-21/beaver-vs-south-sevier.htm?c=lQYTyf9W0k6Bc5QNhiG8fg","Non-Region","Away","freshmen","Beaver","Thu, 10/146:00pm"
"/ut/monroe/south-sevier-rams/","/ut/enterprise/enterprise-wolves/","6","16","2021","8-19-2021","Non-Region","Away","jv","Enterprise","Thu, 8/194:00pm"
"/ut/monroe/south-sevier-rams/","/ut/richfield/richfield-wildcats/","0","38","2021","9-9-2021","Non-Region","Away","jv","Richfield","Thu, 9/94:00pm"
"/ut/monroe/south-sevier-rams/","/ut/blanding/san-juan-broncos/",NA,NA,"2021",NA,"Non-Region","Home","jv","San JuanBlanding","Thu, 9/164:00pm"
"/ut/monroe/south-sevier-rams/","/ut/delta/delta-rabbits/","0","32","2021","9-23-2021","Non-Region","Home","jv","Delta","Thu, 9/234:00pm"
"/ut/monroe/south-sevier-rams/","/ut/fillmore/millard-eagles/","32","33","2021","10-7-2021","Non-Region","Home","jv","MillardFillmore","Thu, 10/74:00pm"
"/ut/monroe/south-sevier-rams/","/ut/beaver/beaver-beavers/",NA,NA,"2021",NA,"Non-Region","Away","jv","Beaver","Thu, 10/144:00pm"
"/ut/monroe/south-sevier-rams/","/ut/salina/north-sevier-wolves/","6","41","2021","8-13-2021","Non-Region","Home","varsity","North SevierSalina","Fri, 8/137:00pm"
"/ut/monroe/south-sevier-rams/","/ut/enterprise/enterprise-wolves/","13","21","2021","8-20-2021","Non-Region","Home","varsity","Enterprise","Fri, 8/207:00pm"
"/ut/monroe/south-sevier-rams/","/ut/spanish-fork/american-leadership-academy-eagles/","33","34","2021","9-3-2021","Non-Region","Away","varsity","American Leadership AcademySpanish Fork","Fri, 9/37:00pm"
"/ut/monroe/south-sevier-rams/","/ut/richfield/richfield-wildcats/","10","7","2021","9-10-2021","Non-Region","Home","varsity","Richfield","Fri, 9/107:00pm"
"/ut/monroe/south-sevier-rams/","/ut/blanding/san-juan-broncos/","3","56","2021","9-17-2021","Region","Away","varsity","San JuanBlanding","Fri, 9/177:00pm"
"/ut/monroe/south-sevier-rams/","/ut/delta/delta-rabbits/","6","41","2021","9-24-2021","Region","Away","varsity","Delta","Fri, 9/247:00pm"
"/ut/monroe/south-sevier-rams/","/ut/moab/grand-county-red-devils/","49","0","2021","10-1-2021","Region","Home","varsity","Grand CountyMoab","Fri, 10/17:00pm"
"/ut/monroe/south-sevier-rams/","/ut/fillmore/millard-eagles/","14","41","2021","10-8-2021","Region","Away","varsity","MillardFillmore","Fri, 10/87:00pm"
"/ut/monroe/south-sevier-rams/","/ut/beaver/beaver-beavers/","0","42","2021","10-15-2021","Region","Home","varsity","Beaver","Fri, 10/157:00pm"
"/ut/monroe/south-sevier-rams/","/ut/fillmore/millard-eagles/","14","40","2021","10-22-2021","Playoff","Away","varsity","MillardFillmore","Fri, 10/225:00pm"
"/ut/price/carbon-dinos/","/ut/manti/manti-templars/",NA,NA,"2021",NA,"Non-Region","Away","freshmen","Manti","Thu, 9/165:30pm"
"/ut/price/carbon-dinos/","/ut/cedar-city/canyon-view-falcons/","12","48","2021","9-30-2021/freshman-football-21/canyon-view-vs-carbon.htm?c=_9bOCrBrmkqI65UQCthSBQ","Non-Region","Away","freshmen","Canyon ViewCedar City","Thu, 9/304:00pm"
"/ut/price/carbon-dinos/","/ut/nephi/juab-wasps/","6","41","2021","10-7-2021/freshman-football-21/carbon-vs-juab.htm?c=x9DV7DiZ9k-UB5MNvgnaoQ","Non-Region","Home","freshmen","JuabNephi","Thu, 10/76:00pm"
"/ut/price/carbon-dinos/","/ut/mt-pleasant/north-sanpete-hawks/",NA,NA,"2021",NA,"Non-Region","Home","freshmen","North SanpeteMt. Pleasant","Tue, 10/126:00pm"
"/ut/price/carbon-dinos/","/ut/spanish-fork/american-leadership-academy-eagles/","0","36","2021","8-26-2021","Non-Region","Home","jv","American Leadership AcademySpanish Fork","Thu, 8/264:00pm"
"/ut/price/carbon-dinos/","/ut/salt-lake-city/judge-memorial-bulldogs/",NA,NA,"2021",NA,"Non-Region","Home","jv","Judge MemorialSalt Lake City","Thu, 9/24:00pm"
"/ut/price/carbon-dinos/","/ut/roosevelt/union-cougars/","0","35","2021","9-9-2021","Non-Region","Away","jv","UnionRoosevelt","Thu, 9/93:30pm"
"/ut/price/carbon-dinos/","/ut/manti/manti-templars/","0","47","2021","9-16-2021","Non-Region","Away","jv","Manti","Thu, 9/164:00pm"
"/ut/price/carbon-dinos/","/ut/richfield/richfield-wildcats/","0","42","2021","9-23-2021","Non-Region","Home","jv","Richfield","Thu, 9/234:00pm"
"/ut/price/carbon-dinos/","/ut/cedar-city/canyon-view-falcons/","12","47","2021","9-30-2021","Region","Away","jv","Canyon ViewCedar City","Thu, 9/304:00pm"
"/ut/price/carbon-dinos/","/ut/nephi/juab-wasps/","8","27","2021","10-7-2021","Non-Region","Home","jv","JuabNephi","Thu, 10/74:00pm"
"/ut/price/carbon-dinos/","/ut/mt-pleasant/north-sanpete-hawks/",NA,NA,"2021",NA,"Non-Region","Home","jv","North SanpeteMt. Pleasant","Tue, 10/124:00pm"
"/ut/price/carbon-dinos/","/ut/castle-dale/emery-spartans/","16","28","2021","8-13-2021","Non-Region","Home","varsity","EmeryCastle Dale","Fri, 8/137:00pm"
"/ut/price/carbon-dinos/","/ut/salt-lake-city/cottonwood-colts/","41","34","2021","8-20-2021","Non-Region","Home","varsity","CottonwoodSalt Lake City","Fri, 8/207:00pm"
"/ut/price/carbon-dinos/","/ut/spanish-fork/american-leadership-academy-eagles/","37","14","2021","8-27-2021","Non-Region","Away","varsity","American Leadership AcademySpanish Fork","Fri, 8/277:00pm"
"/ut/price/carbon-dinos/","/ut/roosevelt/union-cougars/","6","38","2021","9-10-2021","Non-Region","Home","varsity","UnionRoosevelt","Fri, 9/107:00pm"
"/ut/price/carbon-dinos/","/ut/manti/manti-templars/","21","43","2021","9-17-2021","Region","Home","varsity","Manti","Fri, 9/177:00pm"
"/ut/price/carbon-dinos/","/ut/richfield/richfield-wildcats/","7","30","2021","9-24-2021","Region","Away","varsity","Richfield","Fri, 9/247:00pm"
"/ut/price/carbon-dinos/","/ut/cedar-city/canyon-view-falcons/","15","26","2021","10-1-2021","Region","Home","varsity","Canyon ViewCedar City","Fri, 10/17:00pm"
"/ut/price/carbon-dinos/","/ut/nephi/juab-wasps/","6","44","2021","10-8-2021","Region","Away","varsity","JuabNephi","Fri, 10/87:00pm"
"/ut/price/carbon-dinos/","/ut/mt-pleasant/north-sanpete-hawks/","6","49","2021","10-13-2021","Region","Away","varsity","North SanpeteMt. Pleasant","Wed, 10/137:00pm"
"/ut/price/carbon-dinos/","/ut/roosevelt/union-cougars/","0","37","2021","10-22-2021","Playoff","Away","varsity","UnionRoosevelt","Fri, 10/226:00pm"
"/ut/midvale/hillcrest-huskies/","/ut/bountiful/viewmont-vikings/","9","19","2021","8-19-2021","Non-Region","Away","jv","ViewmontBountiful","Thu, 8/193:30pm"
"/ut/midvale/hillcrest-huskies/","/ut/salt-lake-city/judge-memorial-bulldogs/","39","0","2021","8-26-2021","Non-Region","Away","jv","Judge MemorialSalt Lake City","Thu, 8/264:00pm"
"/ut/midvale/hillcrest-huskies/","/ut/murray/murray-spartans/","7","42","2021","8-13-2021","Non-Region","Away","varsity","Murray","Fri, 8/137:00pm"
"/ut/midvale/hillcrest-huskies/","/ut/bountiful/viewmont-vikings/","0","38","2021","8-20-2021","Non-Region","Home","varsity","ViewmontBountiful","Fri, 8/207:00pm"
"/ut/midvale/hillcrest-huskies/","/ut/salt-lake-city/judge-memorial-bulldogs/","41","14","2021","8-27-2021","Non-Region","Home","varsity","Judge MemorialSalt Lake City","Fri, 8/277:00pm"
"/ut/midvale/hillcrest-huskies/","/ut/tooele/tooele-buffaloes/","7","60","2021","9-3-2021","Region","Away","varsity","Tooele","Fri, 9/37:00pm"
