"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/al/gadsden/gaston-bulldogs/","/al/woodland/woodland-bobcats/","57","47","2021","10-11-2021","Non-Region","Home","jv","Woodland","Mon, 10/116:00pm"
"/al/gadsden/gaston-bulldogs/","/al/albertville/asbury-rams/","8","33","2021","8-19-2021","Non-Region","Away","varsity","AsburyAlbertville","Thu, 8/197:00pm"
"/al/gadsden/gaston-bulldogs/","/al/gadsden/coosa-christian-conquerors/","0","42","2021","8-27-2021","Non-Region","Home","varsity","Coosa ChristianGadsden","Fri, 8/277:00pm"
"/al/gadsden/gaston-bulldogs/","/al/remlap/southeastern-mustangs/","20","54","2021","9-3-2021","Region","Away","varsity","SoutheasternRemlap","Fri, 9/37:00pm"
"/al/gadsden/gaston-bulldogs/","/al/leesburg/sand-rock-wildcats/","13","55","2021","9-10-2021","Region","Home","varsity","Sand RockLeesburg","Fri, 9/107:00pm"
"/al/gadsden/gaston-bulldogs/","/al/walnut-grove/west-end-patriots/","8","53","2021","9-17-2021","Non-Region","Away","varsity","West EndWalnut Grove","Fri, 9/177:00pm"
"/al/gadsden/gaston-bulldogs/","/al/ragland/ragland-purple-devils/","0","78","2021","9-24-2021","Non-Region","Home","varsity","Ragland","Fri, 9/247:00pm"
"/al/gadsden/gaston-bulldogs/","/al/spring-garden/spring-garden-panthers/","0","47","2021","10-1-2021","Region","Away","varsity","Spring Garden","Fri, 10/17:00pm"
"/al/gadsden/gaston-bulldogs/","/al/cleveland/cleveland-panthers/","7","61","2021","10-8-2021","Region","Home","varsity","Cleveland","Fri, 10/87:00pm"
"/al/gadsden/gaston-bulldogs/","/al/locust-fork/locust-fork-hornets/","19","53","2021","10-15-2021","Region","Away","varsity","Locust Fork","Fri, 10/157:00pm"
"/al/gadsden/gaston-bulldogs/","/al/rainbow-city/westbrook-christian-warriors/","13","52","2021","10-22-2021","Region","Away","varsity","Westbrook ChristianRainbow City","Fri, 10/227:00pm"
"/al/guntersville/brindlee-mountain-lions/","/al/holly-pond/holly-pond-broncos/","0","53","2021","8-20-2021","Non-Region","Neutral","varsity","Holly Pond","Fri, 8/207:00pm"
"/al/guntersville/brindlee-mountain-lions/","/al/sylvania/sylvania-rams/","0","1","2021","9-3-2021","Region","Away","varsity","Sylvania","Fri, 9/37:00pm"
"/al/guntersville/brindlee-mountain-lions/","/al/collinsville/collinsville-panthers/","6","44","2021","9-10-2021","Region","Away","varsity","Collinsville","Fri, 9/107:00pm"
"/al/guntersville/brindlee-mountain-lions/","/al/fyffe/fyffe-red-devils/","0","56","2021","9-16-2021","Region","Away","varsity","Fyffe","Thu, 9/167:00pm"
"/al/guntersville/brindlee-mountain-lions/","/al/sumiton/sumiton-christian-eagles/","0","39","2021","9-24-2021","Non-Region","Away","varsity","Sumiton ChristianSumiton","Fri, 9/247:00pm"
"/al/guntersville/brindlee-mountain-lions/","/al/geraldine/geraldine-bulldogs/","0","53","2021","10-1-2021","Region","Home","varsity","Geraldine","Fri, 10/17:00pm"
"/al/guntersville/brindlee-mountain-lions/","/al/albertville/asbury-rams/","30","36","2021","10-8-2021","Region","Home","varsity","AsburyAlbertville","Fri, 10/87:00pm"
"/al/guntersville/brindlee-mountain-lions/","/al/rainsville/plainview-bears/","21","57","2021","10-22-2021","Region","Home","varsity","PlainviewRainsville","Fri, 10/227:00pm"
"/al/guntersville/brindlee-mountain-lions/","/al/grant/kate-duncan-smith-dar-patriots/","2","39","2021","10-28-2021","Non-Region","Away","varsity","Kate Duncan Smith DARGrant","Thu, 10/28Time TBA"
"/al/beatrice/shields-panthers/","/al/orange-beach/orange-beach/","0","50","2021","8-20-2021","Non-Region","Away","varsity","Orange Beach","Fri, 8/20Time TBA"
"/al/beatrice/shields-panthers/","/al/monroeville/monroe-county-tigers/","0","28","2021","8-27-2021","Non-Region","Away","varsity","Monroe CountyMonroeville","Fri, 8/277:00pm"
"/al/beatrice/shields-panthers/","/al/linden/linden-patriots/","6","48","2021","9-16-2021","Region","Home","varsity","Linden","Thu, 9/167:00pm"
"/al/beatrice/shields-panthers/","/al/mckenzie/mckenzie-tigers/","0","41","2021","9-23-2021","Non-Region","Home","varsity","McKenzie","Thu, 9/237:00pm"
"/al/beatrice/shields-panthers/","/al/uniontown/hatch-bobcats/","0","52","2021","10-1-2021","Region","Home","varsity","HatchUniontown","Fri, 10/17:00pm"
"/al/beatrice/shields-panthers/","/al/thomaston/johnson-eagles/","6","28","2021","10-7-2021","Region","Home","varsity","JohnsonThomaston","Thu, 10/77:00pm"
"/al/beatrice/shields-panthers/","/al/hayneville/central-lions/","0","1","2021","10-15-2021","Region","Away","varsity","CentralHayneville","Fri, 10/157:00pm"
"/al/beatrice/shields-panthers/","/al/orrville/keith-bears/","0","1","2021","10-22-2021","Region","Away","varsity","KeithOrrville","Fri, 10/227:00pm"
"/al/beatrice/shields-panthers/","/al/red-level/red-level-tigers/","6","49","2021","10-29-2021","Non-Region","Away","varsity","Red Level","Fri, 10/297:00pm"
"/al/letohatchee/calhoun-tigers/","/al/pike-road/pike-road-patriots/","0","56","2021","8-27-2021","Non-Region","Away","varsity","Pike Road","Fri, 8/277:00pm"
"/al/letohatchee/calhoun-tigers/","/al/highland-home/highland-home-flying-squadron/","6","49","2021","9-3-2021","Region","Away","varsity","Highland Home","Fri, 9/37:00pm"
"/al/letohatchee/calhoun-tigers/","/al/marion/marion-rams/","0","34","2021","9-10-2021","Region","Away","varsity","Marion","Fri, 9/107:00pm"
"/al/letohatchee/calhoun-tigers/","/al/thorsby/thorsby-rebels/","0","1","2021","9-17-2021","Region","Away","varsity","Thorsby","Fri, 9/177:00pm"
"/al/letohatchee/calhoun-tigers/","/al/verbena/verbena-red-devils/","14","40","2021","9-24-2021","Non-Region","Away","varsity","Verbena","Fri, 9/247:00pm"
"/al/letohatchee/calhoun-tigers/","/al/luverne/luverne-tigers/","0","45","2021","10-1-2021","Region","Away","varsity","Luverne","Fri, 10/17:00pm"
"/al/letohatchee/calhoun-tigers/","/al/maplesville/isabella-mustangs/","6","79","2021","10-8-2021","Region","Away","varsity","IsabellaMaplesville","Fri, 10/87:00pm"
"/al/letohatchee/calhoun-tigers/","/al/notasulga/notasulga-blue-devils/","0","40","2021","10-15-2021","Non-Region","Away","varsity","Notasulga","Fri, 10/157:00pm"
"/al/letohatchee/calhoun-tigers/","/al/rockford/central-of-coosa-county-cougars/","6","20","2021","10-22-2021","Region","Home","varsity","Central of Coosa CountyRockford","Fri, 10/227:00pm"
"/al/letohatchee/calhoun-tigers/","/al/hayneville/central-lions/","0","34","2021","10-29-2021","Non-Region","Home","varsity","CentralHayneville","Fri, 10/297:00pm"
"/al/york/sumter-central-jaguars/","/al/butler/choctaw-county-tigers/","0","1","2021","8-27-2021","Non-Region","Away","varsity","Choctaw CountyButler","Fri, 8/277:00pm"
"/al/york/sumter-central-jaguars/","/al/west-blocton/west-blocton-tigers/",NA,NA,"2021","9-3-2021","Region","Away","varsity","West Blocton","Fri, 9/37:00pm"
"/al/york/sumter-central-jaguars/","/al/tuscaloosa/american-christian-academy-patriots/","0","42","2021","9-10-2021","Region","Away","varsity","American Christian AcademyTuscaloosa","Fri, 9/107:00pm"
"/al/york/sumter-central-jaguars/","/al/holt/holt-ironmen/","0","39","2021","9-17-2021","Region","Home","varsity","Holt","Fri, 9/177:00pm"
"/al/york/sumter-central-jaguars/","/al/eutaw/greene-county-tigers/","0","44","2021","9-24-2021","Non-Region","Away","varsity","Greene CountyEutaw","Fri, 9/247:00pm"
"/al/york/sumter-central-jaguars/","/al/plantersville/dallas-county-hornets/","0","48","2021","9-30-2021","Region","Away","varsity","Dallas CountyPlantersville","Thu, 9/307:00pm"
"/al/york/sumter-central-jaguars/","/al/montevallo/montevallo-bulldogs/","6","48","2021","10-8-2021","Region","Away","varsity","Montevallo","Fri, 10/87:00pm"
"/al/york/sumter-central-jaguars/","/al/centreville/bibb-county-choctaws/","6","41","2021","10-15-2021","Region","Away","varsity","Bibb CountyCentreville","Fri, 10/157:00pm"
"/al/york/sumter-central-jaguars/","/al/camden/wilcox-central-jaguars/","0","22","2021","10-22-2021","Region","Away","varsity","Wilcox CentralCamden","Fri, 10/227:00pm"
"/al/york/sumter-central-jaguars/","/al/uniontown/hatch-bobcats/","0","34","2021","10-29-2021","Non-Region","Away","varsity","HatchUniontown","Fri, 10/297:00pm"
"/al/york/sumter-central-jaguars/","/al/chatom/washington-county-bulldogs/",NA,NA,"2021",NA,"Non-Region","Neutral","varsity","Washington CountyChatom","Thu, 5/126:00pm"
"/al/selma/meadowview-christian-trojans/","/al/alabaster/evangel-christian-lightning/","0","56","2021","8-20-2021","Non-Region","Home","varsity","Evangel ChristianAlabaster","Fri, 8/207:00am"
"/al/selma/meadowview-christian-trojans/","/al/lowndesboro/lowndes-academy-rebels/","8","56","2021","8-26-2021","Non-Region","Home","varsity","Lowndes AcademyLowndesboro","Thu, 8/267:00pm"
"/al/selma/meadowview-christian-trojans/","/al/toxey/south-choctaw-academy-rebels/","6","53","2021","9-3-2021","Region","Home","varsity","South Choctaw AcademyToxey","Fri, 9/3Time TBA"
"/al/selma/meadowview-christian-trojans/","/al/evergreen/sparta-academy-warriors/","20","74","2021","9-10-2021","Region","Away","varsity","Sparta AcademyEvergreen","Fri, 9/107:00pm"
"/al/selma/meadowview-christian-trojans/","/al/eufaula/lakeside-school-chiefs/","6","29","2021","9-17-2021","Non-Region","Away","varsity","Lakeside SchoolEufaula","Fri, 9/177:00pm"
"/al/selma/meadowview-christian-trojans/","/al/camp-hill/southern-prep-academy-fighting-rangers/","0","61","2021","9-24-2021","Non-Region","Home","varsity","Southern Prep AcademyCamp Hill","Fri, 9/247:00pm"
"/al/selma/meadowview-christian-trojans/","/al/foley/snook-christian-academy-eagles/","14","24","2021","10-8-2021","Region","Home","varsity","Snook Christian AcademyFoley","Fri, 10/87:00pm"
"/al/selma/meadowview-christian-trojans/","/al/jackson/jackson-academy-eagles/","8","71","2021","10-15-2021","Region","Away","varsity","Jackson AcademyJackson","Fri, 10/157:00pm"
"/al/selma/meadowview-christian-trojans/","/al/carrollton/pickens-academy-pirates/","6","38","2021","10-22-2021","Region","Home","varsity","Pickens AcademyCarrollton","Fri, 10/227:00pm"
"/al/foley/snook-christian-academy-eagles/","/fl/niceville/rocky-bayou-christian-knights/","6","41","2021","8-27-2021","Non-Region","Away","varsity","Rocky Bayou ChristianNiceville, FL","Fri, 8/277:00pm"
"/al/foley/snook-christian-academy-eagles/","/al/jackson/jackson-academy-eagles/","7","67","2021","9-3-2021","Region","Away","varsity","Jackson AcademyJackson","Fri, 9/37:00pm"
"/al/foley/snook-christian-academy-eagles/","/al/carrollton/pickens-academy-pirates/","0","34","2021","9-10-2021","Region","Home","varsity","Pickens AcademyCarrollton","Fri, 9/107:00pm"
"/al/foley/snook-christian-academy-eagles/","/al/columbiana/cornerstone-christian-chargers/","12","67","2021","9-17-2021","Non-Region","Away","varsity","Cornerstone ChristianColumbiana","Fri, 9/177:00pm"
"/al/foley/snook-christian-academy-eagles/","/ms/biloxi/st-patrick-fighting-irish/","20","49","2021","9-24-2021","Non-Region","Home","varsity","St. PatrickBiloxi, MS","Fri, 9/247:00pm"
"/al/foley/snook-christian-academy-eagles/","/al/camden/wilcox-academy-wildcats/","0","53","2021","10-1-2021","Non-Region","Home","varsity","Wilcox AcademyCamden","Fri, 10/17:00pm"
"/al/foley/snook-christian-academy-eagles/","/al/selma/meadowview-christian-trojans/","24","14","2021","10-8-2021","Region","Away","varsity","Meadowview ChristianSelma","Fri, 10/87:00pm"
"/al/foley/snook-christian-academy-eagles/","/al/evergreen/sparta-academy-warriors/","0","69","2021","10-15-2021","Region","Away","varsity","Sparta AcademyEvergreen","Fri, 10/157:00pm"
"/al/foley/snook-christian-academy-eagles/","/al/toxey/south-choctaw-academy-rebels/","18","51","2021","10-22-2021","Region","Home","varsity","South Choctaw AcademyToxey","Fri, 10/227:00pm"
"/al/columbiana/cornerstone-christian-chargers/","/al/camp-hill/southern-prep-academy-fighting-rangers/","20","0","2021","8-20-2021","Non-Region","Home","varsity","Southern Prep AcademyCamp Hill","Fri, 8/207:00pm"
"/al/columbiana/cornerstone-christian-chargers/","/al/birmingham/banks-academy-jets/","0","54","2021","8-27-2021","Non-Region","Away","varsity","Banks AcademyBirmingham","Fri, 8/277:00pm"
"/al/columbiana/cornerstone-christian-chargers/","/al/eufaula/lakeside-school-chiefs/",NA,NA,"2021","9-3-2021","Region","Away","varsity","Lakeside SchoolEufaula","Fri, 9/37:00pm"
"/al/columbiana/cornerstone-christian-chargers/","/al/luverne/crenshaw-christian-academy-cougars/","0","65","2021","9-10-2021","Region","Home","varsity","Crenshaw Christian AcademyLuverne","Fri, 9/107:00pm"
"/al/columbiana/cornerstone-christian-chargers/","/al/foley/snook-christian-academy-eagles/","67","12","2021","9-17-2021","Non-Region","Home","varsity","Snook Christian AcademyFoley","Fri, 9/177:00pm"
"/al/columbiana/cornerstone-christian-chargers/","/al/abbeville/abbeville-christian-academy-generals/","14","37","2021","9-24-2021","Region","Away","varsity","Abbeville Christian AcademyAbbeville","Fri, 9/247:00pm"
"/al/columbiana/cornerstone-christian-chargers/","/al/harpersville/coosa-valley-academy-rebels/","6","34","2021","10-1-2021","Region","Home","varsity","Coosa Valley AcademyHarpersville","Fri, 10/17:00pm"
"/al/columbiana/cornerstone-christian-chargers/","/al/lanett/springwood-wildcats/","26","62","2021","10-8-2021","Non-Region","Home","varsity","SpringwoodLanett","Fri, 10/87:00pm"
"/al/columbiana/cornerstone-christian-chargers/","/al/lowndesboro/lowndes-academy-rebels/","0","47","2021","10-22-2021","Region","Home","varsity","Lowndes AcademyLowndesboro","Fri, 10/227:00pm"
"/al/columbiana/cornerstone-christian-chargers/","/al/hope-hull/hooper-academy-colts/","6","41","2021","10-29-2021","Non-Region","Away","varsity","Hooper AcademyHope Hull","Fri, 10/297:00pm"
"/al/chatom/washington-county-bulldogs/","/al/leroy/leroy-bears/",NA,NA,"2021",NA,"Non-Region","Home","jv","Leroy","Mon, 9/205:00pm"
"/al/chatom/washington-county-bulldogs/","/al/millry/millry-wildcats/",NA,NA,"2021",NA,"Non-Region","Home","jv","Millry","Mon, 9/275:00pm"
"/al/chatom/washington-county-bulldogs/","/al/leroy/leroy-bears/",NA,NA,"2021",NA,"Non-Region","Away","jv","Leroy","Mon, 10/115:00pm"
"/al/chatom/washington-county-bulldogs/","/al/millry/millry-wildcats/",NA,NA,"2021",NA,"Non-Region","Away","jv","Millry","Mon, 10/116:00pm"
"/al/chatom/washington-county-bulldogs/","/al/millry/millry-wildcats/","6","60","2021","8-26-2021","Non-Region","Home","varsity","Millry","Thu, 8/267:00pm"
"/al/chatom/washington-county-bulldogs/","/al/mobile/st-lukes-episcopal-wildcats/","0","54","2021","9-3-2021","Region","Away","varsity","St. Luke's EpiscopalMobile","Fri, 9/37:00pm"
"/al/chatom/washington-county-bulldogs/","/al/mcintosh/mcintosh-demons/","2","14","2021","9-10-2021","Non-Region","Away","varsity","McIntosh","Fri, 9/107:00pm"
