"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/wa/cowiche/highland-scots/","/wa/granger/granger-spartans/",NA,NA,"2021",NA,"Non-District","Home","jv","Granger","Mon, 10/115:00pm"
"/wa/cowiche/highland-scots/","/wa/ellensburg/ellensburg-bulldogs/","0","54","2021","10-18-2021","Non-District","Away","jv","Ellensburg","Mon, 10/185:00pm"
"/wa/cowiche/highland-scots/","/wa/vashon-island/vashon-island-pirates/","0","46","2021","9-4-2021","Non-District","Away","varsity","Vashon Island","Sat, 9/42:00pm"
"/wa/cowiche/highland-scots/","/wa/morton/morton-white-pass-timberwolves/","0","67","2021","9-10-2021","Non-District","Away","varsity","Morton/White PassMorton","Fri, 9/107:00pm"
"/wa/cowiche/highland-scots/","/wa/waitsburg/dayton-waitsburg-wolfpack/","0","34","2021","9-17-2021","Non-District","Home","varsity","Dayton/WaitsburgWaitsburg","Fri, 9/177:00pm"
"/wa/cowiche/highland-scots/","/wa/warden/warden-cougars/","0","72","2021","9-24-2021","Non-District","Home","varsity","Warden","Fri, 9/247:00pm"
"/wa/cowiche/highland-scots/","/wa/white-swan/white-swan-cougars/","0","30","2021","10-1-2021","District","Home","varsity","White Swan","Fri, 10/17:00pm"
"/wa/cowiche/highland-scots/","/wa/granger/granger-spartans/","7","54","2021","10-8-2021","District","Away","varsity","Granger","Fri, 10/87:00pm"
"/wa/cowiche/highland-scots/","/wa/kittitas/kittitas-thorp/","14","57","2021","10-14-2021","District","Home","varsity","Kittitas/ThorpKittitas","Thu, 10/147:00pm"
"/wa/cowiche/highland-scots/","/wa/goldendale/goldendale-timberwolves/","0","60","2021","10-23-2021","District","Away","varsity","Goldendale","Sat, 10/231:00pm"
"/wa/cowiche/highland-scots/","/wa/cle-elum/cle-elum-roslyn-warriors/","0","48","2021","10-29-2021","District","Home","varsity","Cle Elum-RoslynCle Elum","Fri, 10/297:00pm"
"/wa/cowiche/highland-scots/","/wa/wapato/wapato-wolves/","3","50","2021","11-5-2021","Non-District","Away","varsity","Wapato","Fri, 11/57:00pm"
"/wa/laconner/laconner-braves/","/wa/sultan/sultan-turks/","0","21","2021","9-10-2021","Non-District","Home","varsity","Sultan","Fri, 9/107:00pm"
"/wa/laconner/laconner-braves/","/wa/friday-harbor/friday-harbor-wolverines/","0","63","2021","9-17-2021","District","Home","varsity","Friday Harbor","Fri, 9/177:00pm"
