"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/co/denver/sheridan-rams/","/co/federal-heights/the-pinnacle-timberwolves/","6","32","2021","8-27-2021","Non-League","Home","varsity","The PinnacleFederal Heights","Fri, 8/277:00pm"
"/co/denver/sheridan-rams/","/co/broomfield/prospect-ridge-academy-miners/","0","64","2021","9-9-2021","Non-League","Away","varsity","Prospect Ridge AcademyBroomfield","Thu, 9/94:00pm"
"/co/denver/sheridan-rams/","/co/evergreen/clear-creek-golddiggers/","6","52","2021","9-24-2021","League","Home","varsity","Clear CreekEvergreen","Fri, 9/243:30pm"
"/co/denver/sheridan-rams/","/co/bailey/platte-canyon-huskies/","6","50","2021","10-2-2021","League","Away","varsity","Platte CanyonBailey","Sat, 10/21:00pm"
"/co/denver/sheridan-rams/","/co/rocky-ford/rocky-ford-meloneers/","6","57","2021","10-8-2021","Non-League","Home","varsity","Rocky Ford","Fri, 10/86:00pm"
"/co/denver/sheridan-rams/","/co/denver/manual-thunderbolts/","0","34","2021","10-14-2021","League","Away","varsity","ManualDenver","Thu, 10/146:00pm"
"/co/denver/sheridan-rams/","/co/edgewater/jefferson-saints/","0","56","2021","10-21-2021","League","Away","varsity","JeffersonEdgewater","Thu, 10/214:00pm"
"/co/denver/sheridan-rams/","/co/bennett/bennett-tigers/","0","2","2021","10-29-2021","League","Away","varsity","Bennett","Fri, 10/297:00pm"
"/co/federal-heights/the-pinnacle-timberwolves/","/co/denver/sheridan-rams/","32","6","2021","8-27-2021","Non-League","Away","varsity","SheridanDenver","Fri, 8/277:00pm"
"/co/federal-heights/the-pinnacle-timberwolves/","/co/edgewater/jefferson-saints/","0","40","2021","9-2-2021","Non-League","Away","varsity","JeffersonEdgewater","Thu, 9/26:00pm"
"/co/federal-heights/the-pinnacle-timberwolves/","/co/westminster/the-academy-wildcats/","0","55","2021","9-11-2021","Non-League","Home","varsity","The AcademyWestminster","Sat, 9/112:00pm"
"/co/federal-heights/the-pinnacle-timberwolves/","/co/lakewood/alameda-pirates/","0","55","2021","9-24-2021","Non-League","Away","varsity","AlamedaLakewood","Fri, 9/246:00pm"
"/co/federal-heights/the-pinnacle-timberwolves/","/co/arvada/arvada-bulldogs/","0","42","2021","10-2-2021","League","Home","varsity","Arvada","Sat, 10/211:00am"
"/co/federal-heights/the-pinnacle-timberwolves/","/co/denver/develyn-jaguars/","0","54","2021","10-7-2021","League","Away","varsity","D'EvelynDenver","Thu, 10/77:00pm"
"/co/federal-heights/the-pinnacle-timberwolves/","/co/arvada/faith-christian-eagles/","0","56","2021","10-23-2021","League","Away","varsity","Faith ChristianArvada","Sat, 10/233:00pm"
"/co/federal-heights/the-pinnacle-timberwolves/","/co/granby/middle-park-panthers/","6","61","2021","10-30-2021","League","Home","varsity","Middle ParkGranby","Sat, 10/303:00pm"
"/co/trinidad/trinidad-miners/","/nm/raton/raton-tigers/","12","49","2021","9-3-2021","Non-League","Away","varsity","RatonNM","Fri, 9/37:00pm"
"/co/trinidad/trinidad-miners/","/co/ignacio/ignacio-bobcats/","6","40","2021","9-10-2021","Non-League","Home","varsity","Ignacio","Fri, 9/107:00pm"
"/co/trinidad/trinidad-miners/","/co/del-norte/del-norte-tigers/","8","58","2021","9-17-2021","Non-League","Away","varsity","Del Norte","Fri, 9/177:00pm"
"/co/trinidad/trinidad-miners/","/co/peyton/peyton-panthers/",NA,NA,"2021","10-8-2021","League","Home","varsity","Peyton","Fri, 10/87:00pm"
"/co/trinidad/trinidad-miners/","/co/rye/rye-thunderbolts/","12","55","2021","10-15-2021","League","Away","varsity","Rye","Fri, 10/157:00pm"
"/co/trinidad/trinidad-miners/","/co/rocky-ford/rocky-ford-meloneers/","28","39","2021","10-22-2021","League","Away","varsity","Rocky Ford","Fri, 10/227:00pm"
"/co/trinidad/trinidad-miners/","/co/colorado-springs/banning-lewis-academy-stallions/","7","60","2021","10-29-2021","League","Home","varsity","Banning Lewis AcademyColorado Springs","Fri, 10/297:00pm"
"/co/colorado-springs/mitchell-marauders/","/co/colorado-springs/palmer-terrors/","9","35","2021","8-27-2021","Non-League","Away","varsity","PalmerColorado Springs","Fri, 8/277:30pm"
"/co/colorado-springs/mitchell-marauders/","/co/colorado-springs/cheyenne-mountain-red-tailed-hawks/","0","50","2021","9-3-2021","Non-League","Away","varsity","Cheyenne MountainColorado Springs","Fri, 9/37:00pm"
"/co/colorado-springs/mitchell-marauders/","/co/longmont/silver-creek-raptors/","0","58","2021","9-9-2021","Non-League","Home","varsity","Silver CreekLongmont","Thu, 9/96:00pm"
"/co/colorado-springs/mitchell-marauders/","/co/denver/denver-north-vikings/","7","60","2021","9-16-2021","Non-League","Home","varsity","Denver NorthDenver","Thu, 9/166:00pm"
"/co/colorado-springs/mitchell-marauders/","/co/colorado-springs/sierra-stallions/","7","26","2021","10-7-2021","League","Away","varsity","SierraColorado Springs","Thu, 10/76:00pm"
"/co/colorado-springs/mitchell-marauders/","/co/colorado-springs/sand-creek-scorpions/","12","38","2021","10-15-2021","League","Home","varsity","Sand CreekColorado Springs","Fri, 10/157:00pm"
"/co/colorado-springs/mitchell-marauders/","/co/durango/durango-demons/",NA,NA,"2021","10-30-2021","League","Away","varsity","Durango","Sat, 10/3012:00pm"
"/co/colorado-springs/mitchell-marauders/","/co/colorado-springs/harrison-panthers/","16","58","2021","11-4-2021","League","Home","varsity","HarrisonColorado Springs","Thu, 11/46:00pm"
"/co/edgewater/jefferson-saints/","/co/lakewood/alameda-pirates/","12","14","2021","8-26-2021","Non-League","Away","varsity","AlamedaLakewood","Thu, 8/266:00pm"
"/co/edgewater/jefferson-saints/","/co/federal-heights/the-pinnacle-timberwolves/","40","0","2021","9-2-2021","Non-League","Home","varsity","The PinnacleFederal Heights","Thu, 9/26:00pm"
"/co/edgewater/jefferson-saints/","/co/westminster/flatirons-academy-bison/","7","46","2021","9-10-2021","Non-League","Away","varsity","Flatirons AcademyWestminster","Fri, 9/103:45pm"
