"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/il/chicago/marine-leadership-academy-bulldogs/","/il/chicago/chicago-academy-cougars/","0","32","2021","10-15-2021","Conference","Away","varsity","Chicago AcademyChicago","Fri, 10/154:15pm"
"/il/chicago/marine-leadership-academy-bulldogs/","/il/chicago/clemente-wildcats/","6","32","2021","10-23-2021","Non-Conference","Away","varsity","ClementeChicago","Sat, 10/2310:00am"
"/il/chicago/gage-park-fighting-owls/","/il/chicago/kelly-trojans/","0","44","2021","8-28-2021","Non-Conference","Away","varsity","KellyChicago","Sat, 8/2810:00am"
"/il/chicago/gage-park-fighting-owls/","/il/chicago/bogan-bengals/","6","56","2021","9-3-2021","Non-Conference","Away","varsity","BoganChicago","Fri, 9/34:15pm"
"/il/chicago/gage-park-fighting-owls/","/il/chicago/tilden-blue-devils/",NA,NA,"2021","9-9-2021","Conference","Away","varsity","TildenChicago","Thu, 9/94:15pm"
"/il/chicago/gage-park-fighting-owls/","/il/chicago/little-village-phoenix/","7","60","2021","9-18-2021","Conference","Away","varsity","Little VillageChicago","Sat, 9/181:00pm"
"/il/chicago/gage-park-fighting-owls/",NA,NA,NA,"2021","9-25-2021","Non-Conference","Neutral","varsity","Varsity Opponent","Sat, 9/2510:00am"
"/il/chicago/gage-park-fighting-owls/","/il/chicago/kelly-trojans/","6","54","2021","10-1-2021","Conference","Home","varsity","KellyChicago","Fri, 10/14:00pm"
"/il/chicago/gage-park-fighting-owls/","/il/chicago/juarez-eagles/",NA,NA,"2021","10-7-2021","Conference","Away","varsity","JuarezChicago","Thu, 10/74:15pm"
"/il/chicago/gage-park-fighting-owls/","/il/chicago/crane-medical-cougars/","0","60","2021","10-7-2021","Non-Conference","Away","varsity","Crane MedicalChicago","Thu, 10/74:15pm"
"/il/chicago/gage-park-fighting-owls/","/il/chicago/collins-warriors/","0","62","2021","10-16-2021","Conference","Home","varsity","CollinsChicago","Sat, 10/164:00pm"
"/il/chicago/gage-park-fighting-owls/","/il/chicago/dyett-eagles/","0","52","2021","10-20-2021","Playoff","Away","varsity","DyettChicago","Wed, 10/204:15pm"
"/il/chicago/gage-park-fighting-owls/","/il/chicago/lincoln-park-lions/",NA,NA,"2021",NA,"Non-Conference","Away","varsity","Lincoln ParkChicago","Sat, 9/3Time TBA"
"/il/chicago/chicago-washington-patriots/","/il/chicago/carver-challengers/","0","58","2021","9-11-2021","Conference","Away","varsity","CarverChicago","Sat, 9/1112:00pm"
"/il/chicago/chicago-washington-patriots/","/il/chicago/julian-jaguars/","0","48","2021","9-18-2021","Conference","Home","varsity","JulianChicago","Sat, 9/1810:00am"
"/il/chicago/chicago-washington-patriots/","/il/chicago/johnson-pumas/",NA,NA,"2021","9-23-2021","Non-Conference","Neutral","varsity","JohnsonChicago","Thu, 9/237:15pm"
"/il/chicago/chicago-washington-patriots/","/il/chicago/chicago-vocational-cavaliers/","0","32","2021","10-2-2021","Conference","Away","varsity","Chicago VocationalChicago","Sat, 10/21:00pm"
"/il/chicago/chicago-washington-patriots/","/il/chicago/solorio-sun-warriors/","8","14","2021","10-8-2021","Conference","Away","varsity","SolorioChicago","Fri, 10/87:00pm"
"/il/chicago/chicago-washington-patriots/","/il/chicago/harlan-falcons/","0","14","2021","10-15-2021","Conference","Home","varsity","HarlanChicago","Fri, 10/153:45pm"
"/il/chicago/dusable-panthers/","/il/chicago/crane-medical-cougars/",NA,NA,"2021","8-28-2021","Non-Conference","Home","varsity","Crane MedicalChicago","Sat, 8/2812:00pm"
"/il/chicago/dusable-panthers/","/il/chicago/woodlawn/",NA,NA,"2021","9-4-2021","Non-Conference","Home","varsity","WoodlawnChicago","Sat, 9/41:00pm"
"/il/chicago/dusable-panthers/","/il/chicago/dyett-eagles/","0","58","2021","9-11-2021","Conference","Home","varsity","DyettChicago","Sat, 9/114:00pm"
"/il/chicago/dusable-panthers/","/il/chicago/tilden-blue-devils/","8","38","2021","9-16-2021","Non-Conference","Home","varsity","TildenChicago","Thu, 9/164:15pm"
"/il/chicago/dusable-panthers/","/il/chicago/hansberry-bengals/","0","26","2021","9-25-2021","Conference","Home","varsity","HansberryChicago","Sat, 9/2510:00am"
"/il/chicago/dusable-panthers/","/il/chicago/chicago-military-academy-bronzeville-air-force-academy/","0","6","2021","10-2-2021","Conference","Away","varsity","Chicago Military Academy-Bronzeville/Air Force AcademyChicago","Sat, 10/210:00am"
"/il/chicago/dusable-panthers/","/il/chicago/richards-warriors/","0","44","2021","10-9-2021","Conference","Away","varsity","RichardsChicago","Sat, 10/94:00pm"
"/il/chicago/dusable-panthers/","/il/chicago/woodlawn/","22","32","2021","10-16-2021","Conference","Away","varsity","WoodlawnChicago","Sat, 10/1610:00am"
"/il/chicago/dusable-panthers/","/il/chicago/englewood-stem-panthers/",NA,NA,"2021",NA,"Conference","Home","varsity","Englewood StemChicago","Sat, 10/2310:00am"
"/il/chicago/back-of-the-yards-college-prep-bobcats/","/il/chicago/phoenix-military-firebird/","20","62","2021","8-28-2021","Non-Conference","Home","varsity","Phoenix MilitaryChicago","Sat, 8/2811:00am"
"/il/chicago/back-of-the-yards-college-prep-bobcats/","/il/chicago/raby-raiders/","0","48","2021","9-9-2021","Conference","Home","varsity","RabyChicago","Thu, 9/97:30pm"
"/il/chicago/back-of-the-yards-college-prep-bobcats/","/il/chicago/clark-eagles/","6","68","2021","9-18-2021","Conference","Away","varsity","ClarkChicago","Sat, 9/184:00pm"
"/il/chicago/back-of-the-yards-college-prep-bobcats/","/il/chicago/prosser-falcons/","0","28","2021","9-25-2021","Non-Conference","Away","varsity","ProsserChicago","Sat, 9/251:00pm"
"/il/chicago/back-of-the-yards-college-prep-bobcats/","/il/chicago/bulls-college-prep-bulls/","0","60","2021","10-2-2021","Conference","Home","varsity","Bulls College PrepChicago","Sat, 10/212:00pm"
"/il/chicago/back-of-the-yards-college-prep-bobcats/","/il/chicago/payton-college-prep-grizzlies/","0","56","2021","10-8-2021","Conference","Away","varsity","Payton College PrepChicago","Fri, 10/87:15pm"
"/il/chicago/back-of-the-yards-college-prep-bobcats/","/il/chicago/orr-spartans/","2","0","2021","10-16-2021","Conference","Away","varsity","OrrChicago","Sat, 10/161:00pm"
"/il/chicago/johnson-pumas/","/il/chicago/lindblom-eagles/","0","32","2021","9-3-2021","Non-Conference","Away","varsity","LindblomChicago","Fri, 9/34:15pm"
"/il/chicago/johnson-pumas/","/il/chicago/comer-catamounts/","6","38","2021","9-10-2021","Conference","Neutral","varsity","ComerChicago","Fri, 9/104:15pm"
"/il/chicago/johnson-pumas/","/il/chicago/bogan-bengals/",NA,NA,"2021","9-17-2021","Conference","Away","varsity","BoganChicago","Fri, 9/174:15pm"
"/il/chicago/johnson-pumas/","/il/chicago/chicago-washington-patriots/",NA,NA,"2021","9-23-2021","Non-Conference","Neutral","varsity","Chicago WashingtonChicago","Thu, 9/237:15pm"
"/il/chicago/johnson-pumas/","/il/chicago/catalyst-maria-wolves/",NA,NA,"2021","10-2-2021","Conference","Home","varsity","Catalyst-MariaChicago","Sat, 10/24:00pm"
"/il/chicago/johnson-pumas/","/il/chicago/goode-stem-academy-knights/",NA,NA,"2021","10-16-2021","Conference","Away","varsity","Goode STEM AcademyChicago","Sat, 10/1612:00pm"
"/il/chicago/fenger-titans/","/il/chicago/richards-warriors/",NA,NA,"2021","8-27-2021","Non-Conference","Away","varsity","RichardsChicago","Fri, 8/271:00pm"
"/il/chicago/fenger-titans/","/il/chicago/tilden-blue-devils/","8","22","2021","9-25-2021","Non-Conference","Away","varsity","TildenChicago","Sat, 9/251:00pm"
"/il/chicago/roosevelt-rough-riders/","/il/chicago/rowe-clark-masai-lions/","0","38","2021","8-28-2021","Non-Conference","Away","varsity","Rowe-ClarkChicago","Sat, 8/2810:00am"
"/il/chicago/roosevelt-rough-riders/","/il/chicago/longwood-panthers/",NA,NA,"2021","9-4-2021","Non-Conference","Home","varsity","LongwoodChicago","Sat, 9/41:00pm"
"/il/chicago/roosevelt-rough-riders/","/il/chicago/chicago-academy-cougars/","8","34","2021","9-11-2021","Conference","Home","varsity","Chicago AcademyChicago","Sat, 9/114:00pm"
"/il/chicago/roosevelt-rough-riders/","/il/chicago/pritzker/","16","40","2021","9-18-2021","Conference","Away","varsity","PritzkerChicago","Sat, 9/1810:00am"
"/il/chicago/roosevelt-rough-riders/","/il/chicago/chicago-marshall-commandos/",NA,NA,"2021","9-25-2021","Non-Conference","Away","varsity","Chicago MarshallChicago","Sat, 9/254:00pm"
"/il/chicago/roosevelt-rough-riders/","/il/chicago/marine-leadership-academy-bulldogs/","44","24","2021","10-2-2021","Conference","Home","varsity","Marine Leadership AcademyChicago","Sat, 10/210:00am"
"/il/chicago/roosevelt-rough-riders/","/il/chicago/senn-bulldogs/","2","0","2021","10-7-2021","Conference","Away","varsity","SennChicago","Thu, 10/77:15pm"
"/il/chicago/roosevelt-rough-riders/","/il/chicago/chicago-academy-cougars/","0","48","2021","10-7-2021","Non-Conference","Home","varsity","Chicago AcademyChicago","Thu, 10/77:15pm"
"/il/chicago/roosevelt-rough-riders/","/il/chicago/foreman-hornets/","50","36","2021","10-16-2021","Conference","Home","varsity","ForemanChicago","Sat, 10/164:00pm"
"/il/oblong/oblong-hutsonville-palestine/","/il/dupo/dupo-tigers/","22","30","2021","8-28-2021","Non-Conference","Home","varsity","Dupo","Sat, 8/283:00pm"
"/il/oblong/oblong-hutsonville-palestine/","/il/shelbyville/shelbyville-rams/","0","66","2021","9-3-2021","Non-Conference","Away","varsity","Shelbyville","Fri, 9/37:00pm"
"/il/oblong/oblong-hutsonville-palestine/","/il/westville/westville-tigers/","8","52","2021","9-11-2021","Non-Conference","Neutral","varsity","Westville","Sat, 9/111:00pm"
"/il/oblong/oblong-hutsonville-palestine/","/il/melrose-park/walther-christian-broncos/","0","29","2021","9-18-2021","Non-Conference","Home","varsity","Walther Christian AcademyMelrose Park","Sat, 9/181:00pm"
"/il/oblong/oblong-hutsonville-palestine/","/in/dugger/dugger-union-bulldogs/","6","8","2021","9-25-2021","Non-Conference","Away","varsity","Dugger UnionDugger, IN","Sat, 9/257:00pm"
"/il/oblong/oblong-hutsonville-palestine/","/il/bridgeport/red-hill-salukis/","0","48","2021","10-2-2021","Non-Conference","Away","varsity","Red HillBridgeport","Sat, 10/21:00pm"
"/il/oblong/oblong-hutsonville-palestine/","/il/casey/casey-westfield-warriors/",NA,NA,"2021","10-9-2021","Non-Conference","Away","varsity","Casey-WestfieldCasey","Sat, 10/91:00pm"
"/il/oblong/oblong-hutsonville-palestine/","/in/dugger/dugger-union-bulldogs/","54","0","2021","10-15-2021","Non-Conference","Home","varsity","Dugger UnionDugger, IN","Fri, 10/157:00pm"
"/il/oblong/oblong-hutsonville-palestine/","/il/lawrenceville/lawrenceville-indians/","22","52","2021","10-22-2021","Non-Conference","Home","varsity","Lawrenceville","Fri, 10/227:00pm"
"/il/argenta/argenta-oreana-bombers/","/il/warrensburg/warrensburg-latham-cardinals/","0","65","2021","8-27-2021","Non-Conference","Home","varsity","Warrensburg-LathamWarrensburg","Fri, 8/277:00pm"
"/il/argenta/argenta-oreana-bombers/","/il/clinton/clinton-maroons/","0","37","2021","9-3-2021","Non-Conference","Away","varsity","Clinton","Fri, 9/37:00pm"
"/il/argenta/argenta-oreana-bombers/","/il/niantic/tri-city-sangamon-valley-tornadoes/","14","38","2021","9-10-2021","Conference","Home","varsity","Tri-City/Sangamon ValleyNiantic","Fri, 9/107:00pm"
"/il/argenta/argenta-oreana-bombers/","/il/villa-grove/villa-grove-blue-devils/",NA,NA,"2021","9-17-2021","Conference","Away","varsity","Villa Grove","Fri, 9/177:00pm"
"/il/argenta/argenta-oreana-bombers/","/il/kansas/tri-county-kansas-shiloh-oakland-titans/",NA,NA,"2021","9-24-2021","Conference","Away","varsity","Tri-County [Kansas/Shiloh/Oakland]Kansas","Fri, 9/247:00pm"
"/il/argenta/argenta-oreana-bombers/","/il/cerro-gordo/cerro-gordo-bement-broncos/","0","47","2021","10-1-2021","Conference","Home","varsity","Cerro Gordo/BementCerro Gordo","Fri, 10/17:00pm"
"/il/argenta/argenta-oreana-bombers/","/il/arthur/arthur-lovington-atwood-hammond-knights/",NA,NA,"2021","10-15-2021","Conference","Home","varsity","Arthur-Lovington/Atwood-HammondArthur","Fri, 10/157:00pm"
"/il/argenta/argenta-oreana-bombers/","/il/arcola/arcola-purple-riders/",NA,NA,"2021","10-22-2021","Conference","Home","varsity","Arcola","Fri, 10/227:00pm"
"/il/chicago/clemente-wildcats/","/il/chicago/whitney-young-dolphins/","6","52","2021","8-28-2021","Non-Conference","Away","varsity","Whitney YoungChicago","Sat, 8/284:00pm"
"/il/chicago/clemente-wildcats/","/il/chicago/amundsen-vikings/","6","48","2021","9-3-2021","Non-Conference","Away","varsity","AmundsenChicago","Fri, 9/34:15pm"
"/il/chicago/clemente-wildcats/","/il/chicago/crane-medical-cougars/","6","44","2021","9-10-2021","Conference","Away","varsity","Crane MedicalChicago","Fri, 9/104:15pm"
"/il/chicago/clemente-wildcats/","/il/chicago/rowe-clark-masai-lions/","28","30","2021","9-16-2021","Conference","Home","varsity","Rowe-ClarkChicago","Thu, 9/167:15pm"
"/il/chicago/clemente-wildcats/","/il/chicago/foreman-hornets/","8","22","2021","9-24-2021","Non-Conference","Home","varsity","ForemanChicago","Fri, 9/244:15pm"
"/il/chicago/clemente-wildcats/","/il/chicago/chicago-marshall-commandos/","2","0","2021","10-2-2021","Conference","Away","varsity","Chicago MarshallChicago","Sat, 10/212:00pm"
"/il/chicago/clemente-wildcats/","/il/chicago/phoenix-military-firebird/","16","54","2021","10-9-2021","Conference","Away","varsity","Phoenix MilitaryChicago","Sat, 10/94:00pm"
"/il/chicago/clemente-wildcats/","/il/chicago/uic-college-prep-firecats/","0","20","2021","10-16-2021","Conference","Home","varsity","UIC College PrepChicago","Sat, 10/167:00pm"
"/il/chicago/clemente-wildcats/","/il/chicago/marine-leadership-academy-bulldogs/","32","6","2021","10-23-2021","Non-Conference","Home","varsity","Marine Leadership AcademyChicago","Sat, 10/2310:00am"
"/il/chicago/lake-view-wildcats/","/il/skokie/niles-north-vikings/","0","59","2021","8-27-2021","Non-Conference","Away","varsity","Niles NorthSkokie","Fri, 8/277:00pm"
"/il/chicago/lake-view-wildcats/","/il/aurora/marmion-cadets/","0","57","2021","9-3-2021","Non-Conference","Away","varsity","MarmionAurora","Fri, 9/37:30pm"
"/il/chicago/lake-view-wildcats/","/il/chicago/amundsen-vikings/","6","65","2021","9-10-2021","Conference","Away","varsity","AmundsenChicago","Fri, 9/104:15pm"
"/il/chicago/lake-view-wildcats/","/il/chicago/chicago-sullivan-tigers/","0","13","2021","9-18-2021","Conference","Home","varsity","Chicago SullivanChicago","Sat, 9/184:00pm"
"/il/chicago/lake-view-wildcats/","/il/chicago/king-jaguars/","0","54","2021","9-23-2021","Non-Conference","Home","varsity","KingChicago","Thu, 9/234:15pm"
"/il/chicago/lake-view-wildcats/","/il/chicago/schurz-bulldogs/","6","30","2021","10-2-2021","Conference","Away","varsity","SchurzChicago","Sat, 10/21:00pm"
"/il/chicago/lake-view-wildcats/","/il/chicago/von-steuben-panthers/","0","40","2021","10-9-2021","Conference","Home","varsity","Von SteubenChicago","Sat, 10/94:00pm"
"/il/chicago/lake-view-wildcats/","/il/chicago/mather-rangers/","0","48","2021","10-16-2021","Conference","Away","varsity","MatherChicago","Sat, 10/161:00pm"
"/il/chicago/lake-view-wildcats/","/il/chicago/lindblom-eagles/","6","40","2021","10-23-2021","Non-Conference","Home","varsity","LindblomChicago","Sat, 10/231:00pm"
"/il/chicago/harlan-falcons/","/il/chicago/solorio-sun-warriors/","6","8","2021","9-10-2021","Conference","Away","varsity","SolorioChicago","Fri, 9/107:30pm"
"/il/chicago/harlan-falcons/","/il/chicago/chicago-vocational-cavaliers/",NA,NA,"2021","9-18-2021","Conference","Home","varsity","Chicago VocationalChicago","Sat, 9/187:00pm"
"/il/chicago/harlan-falcons/","/il/chicago/carver-challengers/","0","45","2021","10-2-2021","Conference","Away","varsity","CarverChicago","Sat, 10/27:00pm"
"/il/chicago/harlan-falcons/","/il/chicago/julian-jaguars/","0","30","2021","10-9-2021","Conference","Home","varsity","JulianChicago","Sat, 10/910:00am"
"/il/chicago/harlan-falcons/","/il/chicago/chicago-washington-patriots/","14","0","2021","10-15-2021","Conference","Away","varsity","Chicago WashingtonChicago","Fri, 10/153:45pm"
"/il/chicago/harlan-falcons/","/il/chicago/agricultural-science-cyclones/","6","28","2021","10-20-2021","Non-Conference","Away","varsity","Agricultural ScienceChicago","Wed, 10/207:15pm"
"/il/chicago/foreman-hornets/","/il/chicago/itw-david-speer-academy-pride/","16","42","2021","8-27-2021","Non-Conference","Away","varsity","ITW David Speer AcademyChicago","Fri, 8/277:15pm"
"/il/chicago/foreman-hornets/","/il/chicago/pritzker/","6","28","2021","9-11-2021","Conference","Home","varsity","PritzkerChicago","Sat, 9/111:00pm"
"/il/chicago/foreman-hornets/","/il/chicago/marine-leadership-academy-bulldogs/","36","0","2021","9-17-2021","Conference","Home","varsity","Marine Leadership AcademyChicago","Fri, 9/174:15pm"
"/il/chicago/foreman-hornets/","/il/chicago/clemente-wildcats/","22","8","2021","9-24-2021","Non-Conference","Away","varsity","ClementeChicago","Fri, 9/244:15pm"
"/il/chicago/foreman-hornets/","/il/chicago/senn-bulldogs/","6","24","2021","9-30-2021","Conference","Away","varsity","SennChicago","Thu, 9/307:15pm"
"/il/chicago/foreman-hornets/","/il/chicago/chicago-academy-cougars/",NA,NA,"2021","10-8-2021","Conference","Home","varsity","Chicago AcademyChicago","Fri, 10/87:00pm"
"/il/chicago/foreman-hornets/","/il/chicago/roosevelt-rough-riders/","36","50","2021","10-16-2021","Conference","Away","varsity","RooseveltChicago","Sat, 10/164:00pm"
"/il/chicago/foreman-hornets/","/il/chicago/prosser-falcons/","6","22","2021","10-20-2021","Non-Conference","Away","varsity","ProsserChicago","Wed, 10/207:15pm"
"/il/chicago/woodlawn/","/il/chicago/bowen-boilermakers/",NA,NA,"2021","8-28-2021","Non-Conference","Away","varsity","BowenChicago","Sat, 8/281:00pm"
"/il/chicago/woodlawn/","/il/chicago/dusable-panthers/",NA,NA,"2021","9-4-2021","Non-Conference","Away","varsity","DuSableChicago","Sat, 9/41:00pm"
"/il/chicago/woodlawn/","/il/chicago/chicago-military-academy-bronzeville-air-force-academy/","6","14","2021","9-11-2021","Conference","Away","varsity","Chicago Military Academy-Bronzeville/Air Force AcademyChicago","Sat, 9/1110:00am"
"/il/chicago/woodlawn/","/il/chicago/richards-warriors/","8","30","2021","9-16-2021","Conference","Home","varsity","RichardsChicago","Thu, 9/164:15pm"
"/il/chicago/woodlawn/","/il/chicago/dyett-eagles/","0","46","2021","10-7-2021","Conference","Away","varsity","DyettChicago","Thu, 10/74:15pm"
"/il/chicago/woodlawn/","/il/chicago/dusable-panthers/","32","22","2021","10-16-2021","Conference","Home","varsity","DuSableChicago","Sat, 10/1610:00am"
"/il/chicago/woodlawn/","/il/chicago/hansberry-bengals/",NA,NA,"2021",NA,"Conference","Away","varsity","HansberryChicago","Sat, 10/231:00pm"
"/il/chicago/solorio-sun-warriors/","/il/chicago/chicago-military-academy-bronzeville-air-force-academy/",NA,NA,"2021","9-3-2021","Non-Conference","Home","varsity","Chicago Military Academy-Bronzeville/Air Force AcademyChicago","Fri, 9/37:15pm"
"/il/chicago/solorio-sun-warriors/","/il/chicago/harlan-falcons/","8","6","2021","9-10-2021","Conference","Home","varsity","HarlanChicago","Fri, 9/107:30pm"
"/il/chicago/solorio-sun-warriors/","/il/chicago/carver-challengers/","0","36","2021","9-17-2021","Conference","Home","varsity","CarverChicago","Fri, 9/177:00pm"
"/il/chicago/solorio-sun-warriors/","/il/chicago/comer-catamounts/","0","38","2021","9-25-2021","Non-Conference","Away","varsity","ComerChicago","Sat, 9/251:00pm"
"/il/chicago/solorio-sun-warriors/","/il/chicago/julian-jaguars/","8","34","2021","10-2-2021","Conference","Away","varsity","JulianChicago","Sat, 10/210:00pm"
"/il/chicago/solorio-sun-warriors/","/il/chicago/chicago-washington-patriots/","14","8","2021","10-8-2021","Conference","Home","varsity","Chicago WashingtonChicago","Fri, 10/87:00pm"
"/il/chicago/solorio-sun-warriors/","/il/chicago/chicago-vocational-cavaliers/","0","50","2021","10-15-2021","Conference","Away","varsity","Chicago VocationalChicago","Fri, 10/157:00pm"
"/il/chicago/solorio-sun-warriors/","/il/chicago/catalyst-maria-wolves/","0","48","2021","10-22-2021","Non-Conference","Home","varsity","Catalyst-MariaChicago","Fri, 10/227:15pm"
"/il/chicago/chicago-military-academy-bronzeville-air-force-academy/","/il/chicago/marine-leadership-academy-bulldogs/","16","8","2021","8-27-2021","Non-Conference","Away","varsity","Marine Leadership AcademyChicago","Fri, 8/274:00pm"
"/il/chicago/chicago-military-academy-bronzeville-air-force-academy/","/il/chicago/solorio-sun-warriors/",NA,NA,"2021","9-3-2021","Non-Conference","Away","varsity","SolorioChicago","Fri, 9/37:15pm"
"/il/chicago/chicago-military-academy-bronzeville-air-force-academy/","/il/chicago/woodlawn/","14","6","2021","9-11-2021","Conference","Home","varsity","WoodlawnChicago","Sat, 9/1110:00am"
"/il/chicago/chicago-military-academy-bronzeville-air-force-academy/","/il/chicago/englewood-stem-panthers/","0","22","2021","9-18-2021","Conference","Home","varsity","Englewood StemChicago","Sat, 9/181:00pm"
"/il/chicago/chicago-military-academy-bronzeville-air-force-academy/","/il/chicago/dyett-eagles/","0","32","2021","9-25-2021","Conference","Away","varsity","DyettChicago","Sat, 9/254:00pm"
"/il/chicago/chicago-military-academy-bronzeville-air-force-academy/","/il/chicago/dusable-panthers/","6","0","2021","10-2-2021","Conference","Home","varsity","DuSableChicago","Sat, 10/210:00am"
"/il/chicago/chicago-military-academy-bronzeville-air-force-academy/","/il/chicago/hansberry-bengals/","18","22","2021","10-9-2021","Conference","Away","varsity","HansberryChicago","Sat, 10/91:00pm"
"/il/chicago/chicago-military-academy-bronzeville-air-force-academy/","/il/chicago/longwood-panthers/",NA,NA,"2021",NA,"Non-Conference","Home","varsity","LongwoodChicago","Sat, 10/167:00pm"
"/il/chicago/chicago-military-academy-bronzeville-air-force-academy/","/il/chicago/richards-warriors/","6","8","2021","10-23-2021","Conference","Home","varsity","RichardsChicago","Sat, 10/231:00pm"
"/il/chicago/kelly-trojans/","/il/chicago/gage-park-fighting-owls/","44","0","2021","8-28-2021","Non-Conference","Home","varsity","Gage ParkChicago","Sat, 8/2810:00am"
"/il/chicago/kelly-trojans/","/il/chicago/clark-eagles/","7","64","2021","9-3-2021","Non-Conference","Away","varsity","ClarkChicago","Fri, 9/37:00pm"
"/il/chicago/kelly-trojans/","/il/chicago/collins-warriors/","0","6","2021","9-18-2021","Conference","Home","varsity","CollinsChicago","Sat, 9/1812:00pm"
"/il/chicago/kelly-trojans/","/il/chicago/gage-park-fighting-owls/","54","6","2021","10-1-2021","Conference","Away","varsity","Gage ParkChicago","Fri, 10/14:00pm"
"/il/chicago/kelly-trojans/","/il/chicago/little-village-phoenix/","0","28","2021","10-8-2021","Conference","Home","varsity","Little VillageChicago","Fri, 10/84:15pm"
"/il/chicago/kelly-trojans/","/il/chicago/tilden-blue-devils/",NA,NA,"2021","10-15-2021","Conference","Away","varsity","TildenChicago","Fri, 10/153:45pm"
"/il/chicago/kelly-trojans/","/il/chicago/bowen-boilermakers/","6","20","2021","10-21-2021","Non-Conference","Away","varsity","BowenChicago","Thu, 10/213:45pm"
"/il/white-hall/north-greene-spartans/","/il/mendon/unity-seymour-mustangs/","0","58","2021","8-27-2021","Non-Conference","Home","varsity","Unity/SeymourMendon","Fri, 8/277:30pm"
"/il/white-hall/north-greene-spartans/","/il/mt-sterling/brown-county-hornets/","0","48","2021","9-3-2021","Non-Conference","Away","varsity","Brown CountyMt. Sterling","Fri, 9/37:00pm"
"/il/white-hall/north-greene-spartans/","/il/greenfield/greenfield-northwestern-tigers/","6","66","2021","9-10-2021","Conference","Away","varsity","Greenfield/NorthwesternGreenfield","Fri, 9/107:00pm"
"/il/white-hall/north-greene-spartans/","/il/carrollton/carrollton-hawks/","6","57","2021","9-17-2021","Conference","Home","varsity","Carrollton","Fri, 9/177:30pm"
"/il/white-hall/north-greene-spartans/","/il/pleasant-hill/pleasant-hill-western-wolves/","16","38","2021","9-24-2021","Conference","Home","varsity","Pleasant Hill/WesternPleasant Hill","Fri, 9/247:30pm"
"/il/white-hall/north-greene-spartans/","/il/winchester/west-central-co-op-winchester-bluffs-cougars/","0","61","2021","10-1-2021","Conference","Home","varsity","West Central co-op [Winchester-Bluffs]Winchester","Fri, 10/17:30pm"
"/il/white-hall/north-greene-spartans/","/il/hardin/calhoun-brussels-warriors/","6","70","2021","10-8-2021","Conference","Away","varsity","Calhoun/BrusselsHardin","Fri, 10/87:00pm"
"/il/white-hall/north-greene-spartans/","/il/concord/triopia-meredosia-chambersburg-virginia-trojans/","6","61","2021","10-23-2021","Non-Conference","Home","varsity","Triopia/Meredosia-Chambersburg/VirginiaConcord","Sat, 10/232:00pm"
"/il/sparta/sparta-bulldogs/","/il/carlyle/carlyle-indians-lady-indians/",NA,NA,"2021",NA,"Conference","Away","jv","Carlyle","Mon, 10/116:00pm"
"/il/sparta/sparta-bulldogs/","/il/freeburg/freeburg-midgets/","6","56","2021","8-27-2021","Non-Conference","Away","varsity","Freeburg","Fri, 8/277:00pm"
