"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/wv/montcalm/montcalm-generals/","/wv/upper-glade/webster-county-highlanders/","20","41","2021","11-5-2021","Region","Neutral","varsity","Webster CountyUpper Glade","Fri, 11/57:00pm"
"/wv/pine-grove/valley-lunberjacks/","/wv/mill-creek/tygarts-valley-bulldogs/","0","49","2021","8-27-2021","Non-Region","Away","varsity","Tygarts ValleyMill Creek","Fri, 8/277:00pm"
"/wv/pine-grove/valley-lunberjacks/","/wv/mt-zion/calhoun-red-devils/","6","28","2021","9-3-2021","Non-Region","Neutral","varsity","CalhounMt. Zion","Fri, 9/37:00pm"
"/wv/pine-grove/valley-lunberjacks/","/wv/blacksville/clay-battelle-cee-bees/","8","49","2021","9-10-2021","Region","Neutral","varsity","Clay-BattelleBlacksville","Fri, 9/107:00pm"
"/wv/pine-grove/valley-lunberjacks/","/oh/new-matamoras/frontier-cougars/","12","54","2021","9-17-2021","Non-Region","Neutral","varsity","FrontierNew Matamoras, OH","Fri, 9/17Time TBA"
"/wv/pine-grove/valley-lunberjacks/","/oh/beallsville/beallsville-blue-devils/","38","16","2021","9-24-2021","Non-Region","Away","varsity","BeallsvilleOH","Fri, 9/247:00pm"
"/wv/pine-grove/valley-lunberjacks/","/wv/lost-creek/south-harrison-hawks/","6","26","2021","10-1-2021","Non-Region","Neutral","varsity","South HarrisonLost Creek","Fri, 10/1Time TBA"
"/wv/pine-grove/valley-lunberjacks/","/wv/cameron/cameron-dragons/","8","62","2021","10-8-2021","Region","Home","varsity","Cameron","Fri, 10/87:00pm"
"/wv/pine-grove/valley-lunberjacks/","/wv/hundred/hundred-hornets/","0","7","2021","10-15-2021","Region","Home","varsity","Hundred","Fri, 10/157:00pm"
"/wv/pine-grove/valley-lunberjacks/","/wv/sistersville/tyler-knights/","12","55","2021","10-29-2021","Non-Region","Neutral","varsity","TylerSistersville","Fri, 10/29Time TBA"
"/wv/pine-grove/valley-lunberjacks/","/wv/paden-city/paden-city-wildcats/","46","20","2021","11-5-2021","Region","Away","varsity","Paden City","Fri, 11/57:00pm"
"/wv/upper-glade/webster-county-highlanders/","/wv/glenville/gilmer-county-titans/","14","54","2021","9-3-2021","Non-Region","Neutral","varsity","Gilmer CountyGlenville","Fri, 9/37:00pm"
"/wv/upper-glade/webster-county-highlanders/","/wv/mill-creek/tygarts-valley-bulldogs/","14","43","2021","9-10-2021","Non-Region","Home","varsity","Tygarts ValleyMill Creek","Fri, 9/107:00pm"
"/wv/upper-glade/webster-county-highlanders/","/wv/charmco/greenbrier-west-cavaliers/","6","58","2021","9-17-2021","Region","Neutral","varsity","Greenbrier WestCharmco","Fri, 9/177:30pm"
"/wv/upper-glade/webster-county-highlanders/","/wv/richwood/richwood-lumberjacks/","12","14","2021","9-21-2021","Region","Neutral","varsity","Richwood","Tue, 9/21Time TBA"
"/wv/upper-glade/webster-county-highlanders/","/wv/meadow-bridge/meadow-bridge-wildcats/","14","42","2021","10-8-2021","Region","Away","varsity","Meadow Bridge","Fri, 10/87:30pm"
"/wv/upper-glade/webster-county-highlanders/","/wv/ellenboro/ritchie-county-rebels/","0","61","2021","10-15-2021","Non-Region","Neutral","varsity","Ritchie CountyEllenboro","Fri, 10/157:00pm"
"/wv/upper-glade/webster-county-highlanders/","/wv/sutton/braxton-county-eagles/","6","47","2021","10-22-2021","Non-Region","Away","varsity","Braxton CountySutton","Fri, 10/227:00pm"
"/wv/upper-glade/webster-county-highlanders/","/wv/paden-city/paden-city-wildcats/","21","12","2021","10-29-2021","Non-Region","Home","varsity","Paden City","Fri, 10/297:00pm"
"/wv/upper-glade/webster-county-highlanders/","/wv/montcalm/montcalm-generals/","41","20","2021","11-5-2021","Region","Neutral","varsity","Montcalm","Fri, 11/57:00pm"
"/wv/elkins/elkins-tigers/","/wv/clarksburg/liberty-mountaineers/","6","33","2021","8-27-2021","Region","Neutral","varsity","LibertyClarksburg","Fri, 8/277:00pm"
"/wv/elkins/elkins-tigers/","/wv/clarksburg/robert-c-byrd-eagles/","0","57","2021","9-3-2021","Region","Neutral","varsity","Robert C. ByrdClarksburg","Fri, 9/37:00pm"
"/wv/elkins/elkins-tigers/","/wv/weston/lewis-county-minutemen/","8","22","2021","9-10-2021","Region","Neutral","varsity","Lewis CountyWeston","Fri, 9/107:00pm"
"/wv/elkins/elkins-tigers/","/wv/philippi/philip-barbour-colts/","20","47","2021","9-24-2021","Region","Neutral","varsity","Philip BarbourPhilippi","Fri, 9/247:00pm"
"/wv/elkins/elkins-tigers/","/wv/grafton/grafton-bearcats/","12","46","2021","10-1-2021","Region","Home","varsity","Grafton","Fri, 10/17:00pm"
"/wv/elkins/elkins-tigers/","/wv/farmington/north-marion-huskies/","7","53","2021","10-8-2021","Region","Neutral","varsity","North MarionFarmington","Fri, 10/8Time TBA"
"/wv/elkins/elkins-tigers/","/wv/shinnston/lincoln-cougars/",NA,NA,"2021","10-15-2021","Region","Neutral","varsity","LincolnShinnston","Fri, 10/157:00pm"
"/wv/elkins/elkins-tigers/","/wv/ridgeley/frankfort-falcons/","0","53","2021","10-22-2021","Non-Region","Neutral","varsity","FrankfortRidgeley","Fri, 10/227:00pm"
"/wv/elkins/elkins-tigers/","/wv/fairmont/fairmont-senior-polar-bears/","0","53","2021","10-29-2021","Region","Neutral","varsity","Fairmont SeniorFairmont","Fri, 10/297:00pm"
"/wv/elkins/elkins-tigers/","/wv/buckhannon/buckhannon-upshur-buccaneers/","6","33","2021","11-5-2021","Region","Neutral","varsity","Buckhannon-UpshurBuckhannon","Fri, 11/57:00pm"
"/wv/fort-gay/tolsia-rebels/","/oh/proctorville/fairland-dragons/",NA,NA,"2021",NA,"Non-Region","Away","jv","FairlandProctorville, OH","Mon, 9/137:00pm"
"/wv/fort-gay/tolsia-rebels/","/wv/wayne/wayne-pioneers/","14","38","2021","8-27-2021","Non-Region","Neutral","varsity","Wayne","Fri, 8/277:30pm"
"/wv/fort-gay/tolsia-rebels/","/wv/hico/midland-trail-patriots/","18","34","2021","9-3-2021","Region","Neutral","varsity","Midland TrailHico","Fri, 9/37:30pm"
"/wv/fort-gay/tolsia-rebels/","/wv/mason/wahama-white-falcons/","20","36","2021","9-24-2021","Non-Region","Neutral","varsity","WahamaMason","Fri, 9/24Time TBA"
"/wv/fort-gay/tolsia-rebels/","/wv/williamson/tug-valley-panthers/",NA,NA,"2021",NA,"Region","Away","varsity","Tug ValleyWilliamson","Fri, 9/247:30pm"
"/wv/fort-gay/tolsia-rebels/","/wv/williamson/tug-valley-panthers/","0","41","2021","10-1-2021","Region","Away","varsity","Tug ValleyWilliamson","Fri, 10/17:30pm"
"/wv/fort-gay/tolsia-rebels/","/wv/matewan/mingo-central-miners/","0","65","2021","10-8-2021","Non-Region","Away","varsity","Mingo CentralMatewan","Fri, 10/87:00pm"
"/wv/fort-gay/tolsia-rebels/","/wv/buffalo/buffalo-bison/","6","47","2021","10-15-2021","Region","Neutral","varsity","Buffalo","Fri, 10/15Time TBA"
"/wv/fort-gay/tolsia-rebels/","/wv/welch/mount-view-golden-knights/","0","54","2021","10-22-2021","Region","Neutral","varsity","Mount ViewWelch","Fri, 10/22Time TBA"
"/wv/fort-gay/tolsia-rebels/","/ky/phelps/phelps-hornets/","14","28","2021","10-29-2021","Non-Region","Home","varsity","PhelpsKY","Fri, 10/297:00pm"
"/wv/new-richmond/wyoming-east-warriors/","/wv/clear-fork/westside-renegades/","28","6","2021","8-27-2021","Region","Home","varsity","WestSideClear Fork","Fri, 8/277:30pm"
"/wv/new-richmond/wyoming-east-warriors/","/wv/matewan/mingo-central-miners/","12","43","2021","9-3-2021","Non-Region","Home","varsity","Mingo CentralMatewan","Fri, 9/37:30pm"
"/wv/new-richmond/wyoming-east-warriors/","/wv/clendenin/hoover-huskies/","6","70","2021","9-17-2021","Non-Region","Away","varsity","HooverClendenin","Fri, 9/177:00pm"
"/wv/new-richmond/wyoming-east-warriors/","/wv/summersville/nicholas-county-grizzlies/","8","53","2021","9-24-2021","Region","Away","varsity","Nicholas CountySummersville","Fri, 9/247:00pm"
"/wv/new-richmond/wyoming-east-warriors/","/wv/shady-spring/shady-spring-tigers/","0","6","2021","10-8-2021","Region","Home","varsity","Shady Spring","Fri, 10/87:30pm"
"/wv/new-richmond/wyoming-east-warriors/","/wv/bradshaw/river-view-raiders/","13","36","2021","10-12-2021","Non-Region","Away","varsity","River ViewBradshaw","Tue, 10/127:30pm"
"/wv/new-richmond/wyoming-east-warriors/","/wv/point-pleasant/point-pleasant-big-blacks/",NA,NA,"2021","10-15-2021","Non-Region","Home","varsity","Point Pleasant","Fri, 10/157:30pm"
"/wv/new-richmond/wyoming-east-warriors/","/wv/princeton/pikeview-panthers/","12","28","2021","10-22-2021","Region","Home","varsity","PikeViewPrinceton","Fri, 10/227:30pm"
"/wv/new-richmond/wyoming-east-warriors/","/wv/coal-city/independence-patriots/","8","60","2021","10-29-2021","Region","Away","varsity","IndependenceCoal City","Fri, 10/297:30pm"
"/wv/new-richmond/wyoming-east-warriors/","/wv/glen-daniel/liberty-raiders/","6","54","2021","11-5-2021","Region","Away","varsity","LibertyGlen Daniel","Fri, 11/57:00pm"
"/wv/princeton/pikeview-panthers/","/wv/hinton/summers-county-bobcats/","7","36","2021","8-26-2021","Non-Region","Away","varsity","Summers CountyHinton","Thu, 8/267:30pm"
"/wv/princeton/pikeview-panthers/","/wv/van/van-bulldogs/","28","52","2021","9-3-2021","Non-Region","Home","varsity","Van","Fri, 9/37:00pm"
"/wv/princeton/pikeview-panthers/","/wv/lindside/james-monroe-mavericks/","14","62","2021","10-1-2021","Non-Region","Home","varsity","James MonroeLindside","Fri, 10/17:00pm"
"/wv/princeton/pikeview-panthers/","/wv/clear-fork/westside-renegades/","6","40","2021","10-4-2021","Region","Home","varsity","WestSideClear Fork","Mon, 10/46:00pm"
"/wv/princeton/pikeview-panthers/","/wv/montcalm/montcalm-generals/","24","0","2021","10-8-2021","Non-Region","Away","varsity","Montcalm","Fri, 10/87:00pm"
"/wv/princeton/pikeview-panthers/","/wv/new-richmond/wyoming-east-warriors/","28","12","2021","10-22-2021","Region","Away","varsity","Wyoming EastNew Richmond","Fri, 10/227:30pm"
"/wv/princeton/pikeview-panthers/","/wv/bradshaw/river-view-raiders/","36","26","2021","10-29-2021","Non-Region","Home","varsity","River ViewBradshaw","Fri, 10/297:00pm"
"/wv/princeton/pikeview-panthers/","/wv/shady-spring/shady-spring-tigers/","26","40","2021","11-2-2021","Region","Home","varsity","Shady Spring","Tue, 11/26:00pm"
"/wv/princeton/pikeview-panthers/","/wv/summersville/nicholas-county-grizzlies/","14","54","2021","11-5-2021","Region","Away","varsity","Nicholas CountySummersville","Fri, 11/57:00pm"
"/wv/richwood/richwood-lumberjacks/","/wv/upper-glade/webster-county-highlanders/","14","12","2021","9-21-2021","Region","Neutral","varsity","Webster CountyUpper Glade","Tue, 9/21Time TBA"
"/wv/richwood/richwood-lumberjacks/","/wv/dunmore/pocahontas-county-warriors/","0","28","2021","9-24-2021","Non-Region","Neutral","varsity","Pocahontas CountyDunmore","Fri, 9/247:00pm"
"/wv/richwood/richwood-lumberjacks/","/wv/mill-creek/tygarts-valley-bulldogs/","16","41","2021","10-1-2021","Non-Region","Away","varsity","Tygarts ValleyMill Creek","Fri, 10/17:00pm"
"/wv/richwood/richwood-lumberjacks/","/wv/van/van-bulldogs/",NA,NA,"2021","10-4-2021","Region","Away","varsity","Van","Mon, 10/46:00pm"
"/wv/richwood/richwood-lumberjacks/","/wv/grafton/grafton-bearcats/","6","48","2021","10-8-2021","Non-Region","Home","varsity","Grafton","Fri, 10/87:00pm"
"/wv/richwood/richwood-lumberjacks/","/wv/charmco/greenbrier-west-cavaliers/","8","50","2021","10-15-2021","Region","Neutral","varsity","Greenbrier WestCharmco","Fri, 10/15Time TBA"
"/wv/richwood/richwood-lumberjacks/","/wv/meadow-bridge/meadow-bridge-wildcats/","22","18","2021","10-19-2021","Region","Neutral","varsity","Meadow Bridge","Tue, 10/19Time TBA"
"/wv/richwood/richwood-lumberjacks/","/wv/hico/midland-trail-patriots/","2","41","2021","10-22-2021","Region","Neutral","varsity","Midland TrailHico","Fri, 10/22Time TBA"
"/wv/richwood/richwood-lumberjacks/","/wv/hinton/summers-county-bobcats/","0","46","2021","10-29-2021","Region","Away","varsity","Summers CountyHinton","Fri, 10/297:30pm"
"/wv/richwood/richwood-lumberjacks/","/wv/bradshaw/river-view-raiders/","38","34","2021","11-5-2021","Region","Neutral","varsity","River ViewBradshaw","Fri, 11/5Time TBA"
"/wv/mt-zion/calhoun-red-devils/","/wv/elizabeth/wirt-county-tigers/","8","54","2021","8-28-2021","Region","Away","varsity","Wirt CountyElizabeth","Sat, 8/287:00pm"
"/wv/mt-zion/calhoun-red-devils/","/wv/pine-grove/valley-lunberjacks/","28","6","2021","9-3-2021","Non-Region","Neutral","varsity","ValleyPine Grove","Fri, 9/37:00pm"
"/wv/mt-zion/calhoun-red-devils/","/wv/west-union/doddridge-county-bulldogs/",NA,NA,"2021","9-10-2021","Region","Away","varsity","Doddridge CountyWest Union","Fri, 9/107:00pm"
"/wv/mt-zion/calhoun-red-devils/","/wv/sistersville/tyler-knights/","14","46","2021","9-20-2021","Region","Neutral","varsity","TylerSistersville","Mon, 9/20Time TBA"
"/wv/mt-zion/calhoun-red-devils/","/wv/st-marys/st-marys-blue-devils/","0","48","2021","9-24-2021","Region","Home","varsity","St. Marys","Fri, 9/247:00pm"
"/wv/mt-zion/calhoun-red-devils/","/wv/paden-city/paden-city-wildcats/","44","13","2021","10-1-2021","Non-Region","Away","varsity","Paden City","Fri, 10/17:00pm"
"/wv/mt-zion/calhoun-red-devils/","/wv/glenville/gilmer-county-titans/","0","46","2021","10-18-2021","Region","Neutral","varsity","Gilmer CountyGlenville","Mon, 10/187:00pm"
"/wv/mt-zion/calhoun-red-devils/","/wv/mason/wahama-white-falcons/","14","48","2021","10-22-2021","Region","Neutral","varsity","WahamaMason","Fri, 10/227:30pm"
"/wv/mt-zion/calhoun-red-devils/","/wv/blacksville/clay-battelle-cee-bees/","14","28","2021","10-29-2021","Non-Region","Neutral","varsity","Clay-BattelleBlacksville","Fri, 10/29Time TBA"
"/wv/mt-zion/calhoun-red-devils/","/wv/blacksville/clay-battelle-cee-bees/","14","28","2021","10-29-2021","Non-Region","Home","varsity","Clay-BattelleBlacksville","Fri, 10/297:00pm"
"/wv/mt-zion/calhoun-red-devils/","/wv/ellenboro/ritchie-county-rebels/","20","45","2021","11-5-2021","Region","Neutral","varsity","Ritchie CountyEllenboro","Fri, 11/57:00pm"
"/wv/bradshaw/river-view-raiders/","/wv/welch/mount-view-golden-knights/","0","40","2021","8-27-2021","Region","Neutral","varsity","Mount ViewWelch","Fri, 8/277:30pm"
"/wv/bradshaw/river-view-raiders/","/va/grundy/grundy-golden-wave/",NA,NA,"2021",NA,"Non-Region","Away","varsity","GrundyVA","Fri, 9/37:00pm"
"/wv/bradshaw/river-view-raiders/","/wv/seth/sherman-tide/","18","35","2021","9-10-2021","Region","Home","varsity","ShermanSeth","Fri, 9/107:30pm"
"/wv/bradshaw/river-view-raiders/","/va/hurley/hurley-rebels/","30","22","2021","9-17-2021","Non-Region","Away","varsity","HurleyVA","Fri, 9/17Time TBA"
"/wv/bradshaw/river-view-raiders/","/wv/van/van-bulldogs/","6","12","2021","9-24-2021","Non-Region","Away","varsity","Van","Fri, 9/247:30pm"
"/wv/bradshaw/river-view-raiders/","/va/pilgrims-knob/twin-valley-panthers/","30","14","2021","10-8-2021","Non-Region","Away","varsity","Twin ValleyPilgrims Knob, VA","Fri, 10/87:30pm"
"/wv/bradshaw/river-view-raiders/","/wv/new-richmond/wyoming-east-warriors/","36","13","2021","10-12-2021","Non-Region","Home","varsity","Wyoming EastNew Richmond","Tue, 10/127:30pm"
"/wv/bradshaw/river-view-raiders/","/wv/montcalm/montcalm-generals/","24","12","2021","10-15-2021","Region","Neutral","varsity","Montcalm","Fri, 10/15Time TBA"
"/wv/bradshaw/river-view-raiders/","/wv/clay/clay-county-panthers/","6","20","2021","10-22-2021","Non-Region","Home","varsity","Clay CountyClay","Fri, 10/22Time TBA"
"/wv/bradshaw/river-view-raiders/","/wv/princeton/pikeview-panthers/","26","36","2021","10-29-2021","Non-Region","Away","varsity","PikeViewPrinceton","Fri, 10/297:00pm"
"/wv/bradshaw/river-view-raiders/","/wv/richwood/richwood-lumberjacks/","34","38","2021","11-5-2021","Region","Neutral","varsity","Richwood","Fri, 11/5Time TBA"
"/wv/philippi/philip-barbour-colts/","/wv/clay/clay-county-panthers/","12","20","2021","9-3-2021","Region","Home","varsity","Clay CountyClay","Fri, 9/37:30pm"
"/wv/philippi/philip-barbour-colts/","/wv/buckhannon/buckhannon-upshur-buccaneers/","16","27","2021","9-10-2021","Region","Neutral","varsity","Buckhannon-UpshurBuckhannon","Fri, 9/107:00pm"
"/wv/philippi/philip-barbour-colts/","/wv/clarksburg/liberty-mountaineers/","26","34","2021","9-17-2021","Region","Neutral","varsity","LibertyClarksburg","Fri, 9/177:00pm"
"/wv/philippi/philip-barbour-colts/","/wv/elkins/elkins-tigers/","47","20","2021","9-24-2021","Region","Neutral","varsity","Elkins","Fri, 9/247:00pm"
"/wv/philippi/philip-barbour-colts/","/wv/fairmont/east-fairmont-bees/","22","64","2021","10-8-2021","Region","Neutral","varsity","East FairmontFairmont","Fri, 10/8Time TBA"
"/wv/philippi/philip-barbour-colts/","/wv/grafton/grafton-bearcats/",NA,NA,"2021","10-15-2021","Region","Away","varsity","Grafton","Fri, 10/157:00pm"
"/wv/philippi/philip-barbour-colts/","/wv/weston/lewis-county-minutemen/","21","52","2021","10-22-2021","Region","Away","varsity","Lewis CountyWeston","Fri, 10/227:00pm"
"/wv/philippi/philip-barbour-colts/","/wv/shinnston/lincoln-cougars/","0","56","2021","10-29-2021","Region","Neutral","varsity","LincolnShinnston","Fri, 10/297:00pm"
"/wv/philippi/philip-barbour-colts/","/wv/clarksburg/robert-c-byrd-eagles/","6","57","2021","11-5-2021","Region","Neutral","varsity","Robert C. ByrdClarksburg","Fri, 11/5Time TBA"
"/wv/clear-fork/westside-renegades/","/wv/new-richmond/wyoming-east-warriors/","6","28","2021","8-27-2021","Region","Away","varsity","Wyoming EastNew Richmond","Fri, 8/277:30pm"
"/wv/clear-fork/westside-renegades/","/wv/oak-hill/oak-hill-red-devils/","6","54","2021","9-3-2021","Region","Away","varsity","Oak Hill","Fri, 9/37:30pm"
"/wv/clear-fork/westside-renegades/","/wv/man/man-hillbillies/","14","49","2021","9-10-2021","Region","Home","varsity","Man","Fri, 9/107:00pm"
"/wv/clear-fork/westside-renegades/","/wv/coal-city/independence-patriots/","14","63","2021","9-28-2021","Region","Away","varsity","IndependenceCoal City","Tue, 9/286:00pm"
"/wv/clear-fork/westside-renegades/","/wv/shady-spring/shady-spring-tigers/",NA,NA,"2021","10-1-2021","Region","Home","varsity","Shady Spring","Fri, 10/17:30pm"
"/wv/clear-fork/westside-renegades/","/wv/princeton/pikeview-panthers/","40","6","2021","10-4-2021","Region","Away","varsity","PikeViewPrinceton","Mon, 10/46:00pm"
"/wv/clear-fork/westside-renegades/","/wv/glen-daniel/liberty-raiders/","0","38","2021","10-8-2021","Region","Neutral","varsity","LibertyGlen Daniel","Fri, 10/87:30pm"
"/wv/clear-fork/westside-renegades/","/wv/williamson/tug-valley-panthers/","22","29","2021","10-22-2021","Non-Region","Home","varsity","Tug ValleyWilliamson","Fri, 10/227:30pm"
"/wv/clear-fork/westside-renegades/","/wv/welch/mount-view-golden-knights/","0","51","2021","10-29-2021","Non-Region","Away","varsity","Mount ViewWelch","Fri, 10/297:30pm"
"/wv/sutton/braxton-county-eagles/","/wv/shinnston/lincoln-cougars/","6","49","2021","8-27-2021","Region","Neutral","varsity","LincolnShinnston","Fri, 8/277:00pm"
"/wv/sutton/braxton-county-eagles/","/wv/weston/lewis-county-minutemen/","38","22","2021","9-3-2021","Region","Neutral","varsity","Lewis CountyWeston","Fri, 9/37:00pm"
"/wv/sutton/braxton-county-eagles/","/wv/berkeley-springs/berkeley-springs-indians/","20","48","2021","9-11-2021","Region","Away","varsity","Berkeley Springs","Sat, 9/111:00pm"
"/wv/sutton/braxton-county-eagles/","/wv/fairmont/east-fairmont-bees/","20","24","2021","9-17-2021","Region","Neutral","varsity","East FairmontFairmont","Fri, 9/177:00pm"
"/wv/sutton/braxton-county-eagles/","/wv/clarksburg/liberty-mountaineers/","26","29","2021","10-1-2021","Region","Neutral","varsity","LibertyClarksburg","Fri, 10/1Time TBA"
"/wv/sutton/braxton-county-eagles/","/wv/summersville/nicholas-county-grizzlies/","13","57","2021","10-8-2021","Non-Region","Home","varsity","Nicholas CountySummersville","Fri, 10/87:00pm"
"/wv/sutton/braxton-county-eagles/","/wv/spencer/roane-county-raiders/","6","57","2021","10-15-2021","Region","Away","varsity","Roane CountySpencer","Fri, 10/157:30pm"
"/wv/sutton/braxton-county-eagles/","/wv/upper-glade/webster-county-highlanders/","47","6","2021","10-22-2021","Non-Region","Home","varsity","Webster CountyUpper Glade","Fri, 10/227:00pm"
"/wv/sutton/braxton-county-eagles/","/wv/lost-creek/south-harrison-hawks/","14","44","2021","10-29-2021","Non-Region","Away","varsity","South HarrisonLost Creek","Fri, 10/297:00pm"
"/wv/sutton/braxton-county-eagles/","/wv/clay/clay-county-panthers/","27","61","2021","11-5-2021","Region","Away","varsity","Clay CountyClay","Fri, 11/57:00pm"
"/wv/van/van-bulldogs/","/wv/meadow-bridge/meadow-bridge-wildcats/","14","26","2021","8-27-2021","Region","Away","varsity","Meadow Bridge","Fri, 8/277:30pm"
"/wv/van/van-bulldogs/","/wv/princeton/pikeview-panthers/","52","28","2021","9-3-2021","Non-Region","Away","varsity","PikeViewPrinceton","Fri, 9/37:00pm"
"/wv/van/van-bulldogs/","/wv/bradshaw/river-view-raiders/","12","6","2021","9-24-2021","Non-Region","Home","varsity","River ViewBradshaw","Fri, 9/247:30pm"
"/wv/van/van-bulldogs/","/wv/montcalm/montcalm-generals/","40","0","2021","10-1-2021","Region","Away","varsity","Montcalm","Fri, 10/17:30pm"
"/wv/van/van-bulldogs/","/wv/richwood/richwood-lumberjacks/",NA,NA,"2021","10-4-2021","Region","Home","varsity","Richwood","Mon, 10/46:00pm"
"/wv/van/van-bulldogs/","/wv/welch/mount-view-golden-knights/","8","12","2021","10-8-2021","Region","Home","varsity","Mount ViewWelch","Fri, 10/87:30pm"
