"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/sc/calhoun-falls/calhoun-falls-charter-blue-flashes/","/sc/mccormick/mccormick-chiefs/","6","49","2021","9-24-2021","Region","Away","varsity","McCormick","Fri, 9/247:30pm"
"/sc/calhoun-falls/calhoun-falls-charter-blue-flashes/","/sc/whitmire/whitmire-wolverines/","20","40","2021","10-1-2021","Region","Away","varsity","Whitmire","Fri, 10/17:30pm"
"/sc/calhoun-falls/calhoun-falls-charter-blue-flashes/","/sc/ware-shoals/ware-shoals-fighting-hornets/","14","34","2021","10-11-2021","Region","Away","varsity","Ware Shoals","Mon, 10/116:30pm"
"/sc/calhoun-falls/calhoun-falls-charter-blue-flashes/","/sc/due-west/dixie-hornets/","14","62","2021","10-15-2021","Region","Home","varsity","DixieDue West","Fri, 10/157:30pm"
"/sc/anderson/anderson-cavaliers-cavaliers/","/ga/sugar-hill/georgia-force-christian-blue-knights/","0","34","2021","8-20-2021","Region","Away","varsity","Georgia Force ChristianSugar Hill, GA","Fri, 8/207:30pm"
"/sc/anderson/anderson-cavaliers-cavaliers/","/sc/simpsonville/southside-christian-sabres/","0","42","2021","8-27-2021","Non-Region","Away","varsity","Southside ChristianSimpsonville","Fri, 8/277:30pm"
"/sc/anderson/anderson-cavaliers-cavaliers/","/sc/rock-hill/south-carolina-spartans-spartans/","35","0","2021","9-11-2021","Region","Away","varsity","South Carolina SpartansRock Hill","Sat, 9/113:00pm"
"/sc/anderson/anderson-cavaliers-cavaliers/","/nc/kannapolis/cabarrus-stallions-stallions/","6","20","2021","9-18-2021","Region","Home","varsity","Cabarrus StallionsKannapolis, NC","Sat, 9/183:00pm"
"/sc/anderson/anderson-cavaliers-cavaliers/","/nc/swannanoa/asheville-christian-academy-lions/","6","42","2021","9-24-2021","Region","Home","varsity","Asheville Christian AcademySwannanoa, NC","Fri, 9/247:30pm"
"/sc/anderson/anderson-cavaliers-cavaliers/","/va/richmond/beacon-hill-homeschool-beacon-hill/","0","10","2021","10-2-2021","Non-Region","Home","varsity","Beacon Hill HomeSchoolRichmond, VA","Sat, 10/24:00pm"
"/sc/anderson/anderson-cavaliers-cavaliers/","/sc/camden/camden-military-spartans/","6","14","2021","10-16-2021","Non-Region","Away","varsity","Camden MilitaryCamden","Sat, 10/163:00pm"
"/sc/anderson/anderson-cavaliers-cavaliers/","/ga/sugar-hill/georgia-force-christian-blue-knights/","0","48","2021","10-30-2021","Playoff","Away","varsity","Georgia Force ChristianSugar Hill, GA","Sat, 10/302:00pm"
"/sc/north-charleston/military-magnet-academy-eagles/","/sc/st-stephen/timberland-wolves/","0","36","2021","9-9-2021","Non-Region","Home","jv","TimberlandSt. Stephen","Thu, 9/96:00pm"
"/sc/north-charleston/military-magnet-academy-eagles/","/sc/cross/cross-trojans/",NA,NA,"2021",NA,"Non-Region","Home","jv","Cross","Thu, 9/96:00pm"
"/sc/north-charleston/military-magnet-academy-eagles/","/sc/cross/cross-trojans/",NA,NA,"2021",NA,"Non-Region","Home","jv","Cross","Thu, 9/306:00pm"
"/sc/north-charleston/military-magnet-academy-eagles/","/sc/hollywood/baptist-hill-bobcats/","0","42","2021","9-30-2021","Non-Region","Away","jv","Baptist HillHollywood","Thu, 9/306:00pm"
"/sc/north-charleston/military-magnet-academy-eagles/","/sc/cross/cross-trojans/",NA,NA,"2021",NA,"Non-Region","Away","jv","Cross","Wed, 10/206:00pm"
"/sc/north-charleston/military-magnet-academy-eagles/","/sc/hollywood/baptist-hill-bobcats/",NA,NA,"2021",NA,"Non-Region","Home","jv","Baptist HillHollywood","Thu, 10/286:00pm"
"/sc/north-charleston/military-magnet-academy-eagles/","/sc/north-charleston/north-charleston-cougars/","6","34","2021","8-27-2021","Non-Region","Home","varsity","North Charleston","Fri, 8/277:30pm"
"/sc/north-charleston/military-magnet-academy-eagles/","/sc/north-charleston/north-charleston-cougars/","6","42","2021","8-27-2021","Non-Region","Home","varsity","North Charleston","Fri, 8/277:30pm"
"/sc/north-charleston/military-magnet-academy-eagles/","/sc/charleston/philip-simmons-iron-horses/","0","46","2021","9-3-2021","Non-Region","Home","varsity","Philip SimmonsCharleston","Fri, 9/37:30pm"
"/sc/north-charleston/military-magnet-academy-eagles/","/sc/beaufort/whale-branch-warriors/","0","34","2021","9-17-2021","Region","Away","varsity","Whale BranchBeaufort","Fri, 9/17Time TBA"
"/sc/north-charleston/military-magnet-academy-eagles/","/sc/johns-island/st-johns-islanders/","14","25","2021","9-24-2021","Region","Home","varsity","St. John'sJohn's Island","Fri, 9/247:30pm"
"/sc/north-charleston/military-magnet-academy-eagles/","/sc/hollywood/baptist-hill-bobcats/","0","58","2021","10-8-2021","Region","Away","varsity","Baptist HillHollywood","Fri, 10/87:30pm"
"/sc/north-charleston/military-magnet-academy-eagles/","/sc/cross/cross-trojans/","0","42","2021","10-15-2021","Region","Away","varsity","Cross","Fri, 10/157:30pm"
"/sc/north-charleston/military-magnet-academy-eagles/","/sc/branchville/branchville-yellow-jackets/","2","46","2021","10-23-2021","Non-Region","Home","varsity","Branchville","Sat, 10/2311:00am"
"/sc/north-charleston/military-magnet-academy-eagles/","/sc/denmark/denmark-olar-vikings/","0","40","2021","10-29-2021","Non-Region","Away","varsity","Denmark-OlarDenmark","Fri, 10/297:30pm"
"/sc/orangeburg/bethune-bowman-mohawks/","/sc/hollywood/baptist-hill-bobcats/","0","56","2021","9-3-2021","Non-Region","Home","varsity","Baptist HillHollywood","Fri, 9/37:00pm"
"/sc/orangeburg/bethune-bowman-mohawks/","/sc/neeses/hunter-kinard-tyler-trojans/","12","90","2021","9-10-2021","Non-Region","Away","varsity","Hunter-Kinard-TylerNeeses","Fri, 9/107:00pm"
"/sc/orangeburg/bethune-bowman-mohawks/","/sc/north-charleston/academic-magnet-raptors/","14","37","2021","9-10-2021","Non-Region","Home","varsity","Academic MagnetNorth Charleston","Fri, 9/107:30pm"
"/sc/orangeburg/bethune-bowman-mohawks/","/sc/bamberg/bamberg-ehrhardt-red-raiders/","0","33","2021","9-17-2021","Region","Home","varsity","Bamberg-EhrhardtBamberg","Fri, 9/177:30pm"
"/sc/orangeburg/bethune-bowman-mohawks/","/sc/branchville/branchville-yellow-jackets/","6","50","2021","9-24-2021","Region","Home","varsity","Branchville","Fri, 9/247:30pm"
"/sc/orangeburg/bethune-bowman-mohawks/","/sc/pelion/pelion-panthers/","17","6","2021","10-1-2021","Non-Region","Away","varsity","Pelion","Fri, 10/17:00pm"
"/sc/orangeburg/bethune-bowman-mohawks/","/sc/fairfax/allendale-fairfax-tigers/","6","32","2021","10-8-2021","Region","Away","varsity","Allendale-FairfaxFairfax","Fri, 10/87:00pm"
"/sc/orangeburg/bethune-bowman-mohawks/","/sc/estill/estill-fighting-gators/","8","30","2021","10-22-2021","Region","Away","varsity","Estill","Fri, 10/227:00pm"
"/sc/neeses/hunter-kinard-tyler-trojans/","/sc/santee/lake-marion-gators/","12","33","2021","8-20-2021","Non-Region","Home","varsity","Lake MarionSantee","Fri, 8/207:30pm"
"/sc/neeses/hunter-kinard-tyler-trojans/","/sc/cordova/edisto-cougars/","6","43","2021","8-27-2021","Non-Region","Home","varsity","EdistoCordova","Fri, 8/277:30pm"
"/sc/neeses/hunter-kinard-tyler-trojans/","/sc/wagener/wagener-salley-war-eagles/","8","54","2021","9-3-2021","Region","Home","varsity","Wagener-SalleyWagener","Fri, 9/37:30pm"
"/sc/neeses/hunter-kinard-tyler-trojans/","/sc/orangeburg/bethune-bowman-mohawks/","90","12","2021","9-10-2021","Non-Region","Home","varsity","Bethune-BowmanOrangeburg","Fri, 9/107:00pm"
"/sc/neeses/hunter-kinard-tyler-trojans/","/sc/williston/williston-elko-blue-devils/","14","20","2021","9-24-2021","Region","Home","varsity","Williston-ElkoWilliston","Fri, 9/247:30pm"
"/sc/neeses/hunter-kinard-tyler-trojans/","/sc/denmark/denmark-olar-vikings/","14","66","2021","10-1-2021","Region","Home","varsity","Denmark-OlarDenmark","Fri, 10/17:30pm"
"/sc/neeses/hunter-kinard-tyler-trojans/","/sc/blackville/blackville-hilda-fighting-hawks/","0","60","2021","10-8-2021","Region","Away","varsity","Blackville-HildaBlackville","Fri, 10/87:30pm"
"/sc/neeses/hunter-kinard-tyler-trojans/","/sc/williston/williston-elko-blue-devils/","18","12","2021","10-8-2021","Region","Home","varsity","Williston-ElkoWilliston","Fri, 10/87:30pm"
"/sc/neeses/hunter-kinard-tyler-trojans/","/sc/monetta/ridge-spring-monetta-trojans/","0","64","2021","10-15-2021","Region","Away","varsity","Ridge Spring-MonettaMonetta","Fri, 10/157:00pm"
"/sc/neeses/hunter-kinard-tyler-trojans/","/sc/st-matthews/calhoun-county-saints/","14","60","2021","10-29-2021","Region","Home","varsity","Calhoun CountySt. Matthews","Fri, 10/298:00pm"
"/sc/spartanburg/spartanburg-christian-academy-warriors/","/sc/columbia/heathwood-hall-episcopal-highlanders/","6","63","2021","8-19-2021","Non-Region","Home","varsity","Heathwood Hall EpiscopalColumbia","Thu, 8/197:00pm"
"/sc/spartanburg/spartanburg-christian-academy-warriors/","/sc/greenwood/greenwood-christian-hawks/","0","48","2021","9-3-2021","Non-Region","Away","varsity","Greenwood ChristianGreenwood","Fri, 9/37:30pm"
"/sc/spartanburg/spartanburg-christian-academy-warriors/","/sc/lake-city/carolina-academy-bobcats/","3","20","2021","9-10-2021","Region","Home","varsity","Carolina AcademyLake City","Fri, 9/107:30pm"
"/sc/spartanburg/spartanburg-christian-academy-warriors/","/sc/landrum/landrum-cardinals/","0","56","2021","9-17-2021","Non-Region","Home","varsity","Landrum","Fri, 9/177:30pm"
"/sc/spartanburg/spartanburg-christian-academy-warriors/","/sc/greenville/st-josephs-catholic-knights/","0","56","2021","9-24-2021","Non-Region","Away","varsity","St. Joseph's CatholicGreenville","Fri, 9/247:30pm"
"/sc/spartanburg/spartanburg-christian-academy-warriors/","/sc/mullins/pee-dee-academy-eagles/","13","49","2021","10-8-2021","Region","Away","varsity","Pee Dee AcademyMullins","Fri, 10/87:30pm"
"/sc/spartanburg/spartanburg-christian-academy-warriors/","/sc/lexington/northside-christian-academy-crusaders/","48","6","2021","10-15-2021","Non-Region","Home","varsity","Northside Christian AcademyLexington","Fri, 10/157:30pm"
"/sc/spartanburg/spartanburg-christian-academy-warriors/","/sc/florence/florence-christian-eagles/","14","49","2021","10-22-2021","Region","Away","varsity","Florence ChristianFlorence","Fri, 10/227:30pm"
"/sc/spartanburg/spartanburg-christian-academy-warriors/","/sc/kingstree/williamsburg-academy-stallions/","14","39","2021","10-29-2021","Region","Home","varsity","Williamsburg AcademyKingstree","Fri, 10/297:30pm"
"/sc/ridgeland/ridgeland-hardeeville-jaguars/","/sc/whitmire/whitmire-wolverines/","16","34","2021","9-10-2021","Non-Region","Away","varsity","Whitmire","Fri, 9/107:30pm"
"/sc/ridgeland/ridgeland-hardeeville-jaguars/","/sc/pelion/pelion-panthers/","14","34","2021","9-24-2021","Non-Region","Away","varsity","Pelion","Fri, 9/247:30pm"
"/sc/ridgeland/ridgeland-hardeeville-jaguars/","/sc/st-stephen/timberland-wolves/","0","43","2021","10-1-2021","Non-Region","Away","varsity","TimberlandSt. Stephen","Fri, 10/17:00pm"
"/sc/ridgeland/ridgeland-hardeeville-jaguars/","/sc/dorchester/woodland-wolverines/","6","57","2021","10-8-2021","Region","Away","varsity","WoodlandDorchester","Fri, 10/87:30pm"
"/sc/ridgeland/ridgeland-hardeeville-jaguars/","/sc/charleston/burke-bulldogs/","26","34","2021","10-15-2021","Non-Region","Away","varsity","BurkeCharleston","Fri, 10/157:00pm"
"/sc/ridgeland/ridgeland-hardeeville-jaguars/","/sc/santee/lake-marion-gators/","6","50","2021","10-22-2021","Non-Region","Home","varsity","Lake MarionSantee","Fri, 10/227:00pm"
"/sc/ridgeland/ridgeland-hardeeville-jaguars/","/sc/charleston/philip-simmons-iron-horses/","12","57","2021","10-29-2021","Region","Away","varsity","Philip SimmonsCharleston","Fri, 10/297:30pm"
"/sc/timmonsville/timmonsville-whirlwinds/","/sc/marion/marion-swamp-foxes/","14","54","2021","8-27-2021","Non-Region","Home","varsity","Marion","Fri, 8/277:30pm"
"/sc/timmonsville/timmonsville-whirlwinds/","/sc/columbia/columbia-capitals/","34","42","2021","9-17-2021","Non-Region","Home","varsity","Columbia","Fri, 9/177:30pm"
"/sc/timmonsville/timmonsville-whirlwinds/","/sc/lake-city/carolina-academy-bobcats/","0","28","2021","10-1-2021","Region","Home","varsity","Carolina AcademyLake City","Fri, 10/17:30pm"
"/sc/timmonsville/timmonsville-whirlwinds/","/sc/green-sea/green-sea-floyds-trojans/","8","48","2021","10-7-2021","Region","Away","varsity","Green Sea FloydsGreen Sea","Thu, 10/77:00pm"
"/sc/timmonsville/timmonsville-whirlwinds/","/sc/hemingway/carvers-bay-bears/","37","3","2021","10-15-2021","Non-Region","Home","varsity","Carvers BayHemingway","Fri, 10/157:30pm"
"/sc/timmonsville/timmonsville-whirlwinds/","/sc/lake-view/lake-view-wild-gators/","12","32","2021","10-15-2021","Region","Home","varsity","Lake View","Fri, 10/157:30pm"
"/sc/timmonsville/timmonsville-whirlwinds/","/sc/johnsonville/johnsonville-flashes/","8","38","2021","10-22-2021","Region","Away","varsity","Johnsonville","Fri, 10/227:30pm"
"/sc/timmonsville/timmonsville-whirlwinds/","/sc/pamplico/hannah-pamplico-raiders/","14","30","2021","10-29-2021","Region","Home","varsity","Hannah-PamplicoPamplico","Fri, 10/297:30pm"
"/sc/hemingway/hemingway-tigers/","/sc/great-falls/great-falls-red-devils/","32","36","2021","9-10-2021","Non-Region","Home","varsity","Great Falls","Fri, 9/107:30pm"
"/sc/hemingway/hemingway-tigers/","/sc/summerton/scotts-branch-eagles/","18","38","2021","9-24-2021","Region","Away","varsity","Scott's BranchSummerton","Fri, 9/247:30pm"
"/sc/hemingway/hemingway-tigers/","/sc/turbeville/east-clarendon-wolverines/","21","42","2021","10-1-2021","Region","Home","varsity","East ClarendonTurbeville","Fri, 10/17:30pm"
"/sc/hemingway/hemingway-tigers/","/sc/hemingway/carvers-bay-bears/","6","52","2021","10-21-2021","Region","Home","varsity","Carvers BayHemingway","Thu, 10/217:00pm"
"/sc/hemingway/hemingway-tigers/","/sc/hemingway/carvers-bay-bears/","28","31","2021","10-29-2021","Region","Home","varsity","Carvers BayHemingway","Fri, 10/297:30pm"
"/sc/westminster/west-oak-warriors/","/sc/greenville/christ-church-episcopal-cavaliers/","34","28","2021","10-7-2021","Non-Region","Away","jv","Christ Church EpiscopalGreenville","Thu, 10/76:00pm"
"/sc/westminster/west-oak-warriors/","/sc/pickens/carolina-wildcats-wildcats/","16","30","2021","9-3-2021","Non-Region","Home","varsity","Carolina WildcatsPickens","Fri, 9/37:30pm"
"/sc/westminster/west-oak-warriors/","/sc/due-west/dixie-hornets/","16","40","2021","9-10-2021","Non-Region","Home","varsity","DixieDue West","Fri, 9/107:30pm"
"/sc/westminster/west-oak-warriors/","/sc/pendleton/pendleton-bulldogs/","6","41","2021","9-17-2021","Non-Region","Away","varsity","Pendleton","Fri, 9/177:30pm"
"/sc/westminster/west-oak-warriors/","/sc/seneca/seneca-bobcats/","0","54","2021","9-23-2021","Non-Region","Home","varsity","Seneca","Thu, 9/237:30pm"
"/sc/westminster/west-oak-warriors/","/sc/liberty/liberty-red-devils/","21","33","2021","10-1-2021","Region","Home","varsity","Liberty","Fri, 10/17:30pm"
"/sc/westminster/west-oak-warriors/","/sc/greenville/christ-church-episcopal-cavaliers/","0","53","2021","10-8-2021","Region","Home","varsity","Christ Church EpiscopalGreenville","Fri, 10/87:30pm"
"/sc/westminster/west-oak-warriors/","/sc/abbeville/abbeville-panthers/","0","54","2021","10-15-2021","Region","Away","varsity","Abbeville","Fri, 10/157:30pm"
"/sc/westminster/west-oak-warriors/","/sc/iva/crescent-tigers/","12","55","2021","10-22-2021","Region","Home","varsity","CrescentIva","Fri, 10/227:30pm"
"/sc/westminster/west-oak-warriors/","/sc/ninety-six/ninety-six-wildcats/","6","58","2021","10-29-2021","Region","Away","varsity","Ninety Six","Fri, 10/297:30pm"
"/sc/ware-shoals/ware-shoals-fighting-hornets/","/sc/whitmire/whitmire-wolverines/","48","0","2021","9-30-2021","Non-Region","Home","jv","Whitmire","Thu, 9/305:30pm"
"/sc/ware-shoals/ware-shoals-fighting-hornets/","/sc/due-west/dixie-hornets/",NA,NA,"2021",NA,"Non-Region","Home","jv","DixieDue West","Thu, 10/216:30pm"
"/sc/ware-shoals/ware-shoals-fighting-hornets/","/sc/calhoun-falls/calhoun-falls-charter-blue-flashes/","24","12","2021","8-20-2021","Region","Neutral","varsity","Calhoun Falls CharterCalhoun Falls","Fri, 8/207:30pm"
"/sc/ware-shoals/ware-shoals-fighting-hornets/","/sc/ninety-six/ninety-six-wildcats/","6","12","2021","8-27-2021","Non-Region","Away","varsity","Ninety Six","Fri, 8/277:30pm"
"/sc/ware-shoals/ware-shoals-fighting-hornets/","/sc/due-west/dixie-hornets/","0","16","2021","9-2-2021","Region","Away","varsity","DixieDue West","Thu, 9/27:30pm"
"/sc/ware-shoals/ware-shoals-fighting-hornets/","/sc/greenwood/greenwood-christian-hawks/","14","21","2021","9-10-2021","Non-Region","Home","varsity","Greenwood ChristianGreenwood","Fri, 9/107:30pm"
"/sc/ware-shoals/ware-shoals-fighting-hornets/","/sc/greenwood/greenwood-christian-hawks/","14","21","2021","9-17-2021","Non-Region","Home","varsity","Greenwood ChristianGreenwood","Fri, 9/177:30pm"
"/sc/ware-shoals/ware-shoals-fighting-hornets/","/sc/due-west/dixie-hornets/","0","17","2021","10-1-2021","Region","Home","varsity","DixieDue West","Fri, 10/17:30pm"
"/sc/ware-shoals/ware-shoals-fighting-hornets/","/sc/calhoun-falls/calhoun-falls-charter-blue-flashes/","34","14","2021","10-11-2021","Region","Home","varsity","Calhoun Falls CharterCalhoun Falls","Mon, 10/116:30pm"
"/sc/ware-shoals/ware-shoals-fighting-hornets/","/sc/mccormick/mccormick-chiefs/","8","49","2021","10-15-2021","Region","Away","varsity","McCormick","Fri, 10/157:30pm"
"/sc/ware-shoals/ware-shoals-fighting-hornets/","/sc/whitmire/whitmire-wolverines/","14","12","2021","10-22-2021","Region","Away","varsity","Whitmire","Fri, 10/227:30pm"
"/sc/ware-shoals/ware-shoals-fighting-hornets/","/sc/simpsonville/southside-christian-sabres/","6","47","2021","10-28-2021","Region","Home","varsity","Southside ChristianSimpsonville","Thu, 10/287:00pm"
"/sc/ware-shoals/ware-shoals-fighting-hornets/","/sc/mcbee/mcbee-panthers/","14","62","2021","11-5-2021","Non-Region","Away","varsity","McBee","Fri, 11/57:30pm"
"/sc/myrtle-beach/christian-academy-saints/","/sc/conway/conway-christian-eagles/","38","20","2021","9-3-2021","Non-Region","Home","varsity","Conway ChristianConway","Fri, 9/37:30pm"
"/sc/myrtle-beach/christian-academy-saints/","/sc/moncks-corner/st-johns-christian-academy-cavaliers/","0","40","2021","9-10-2021","Non-Region","Home","varsity","St. John's Christian AcademyMoncks Corner","Fri, 9/107:30pm"
"/sc/myrtle-beach/christian-academy-saints/","/sc/st-george/dorchester-academy-raiders/","2","42","2021","9-24-2021","Non-Region","Home","varsity","Dorchester AcademySt. George","Fri, 9/247:30pm"
"/sc/myrtle-beach/christian-academy-saints/","/sc/dalzell/thomas-sumter-academy-generals/","0","35","2021","10-1-2021","Region","Home","varsity","Thomas Sumter AcademyDalzell","Fri, 10/17:30pm"
"/sc/myrtle-beach/christian-academy-saints/","/sc/florence/kings-academy-lions/",NA,NA,"2021","10-8-2021","Region","Away","varsity","King's AcademyFlorence","Fri, 10/87:30pm"
"/sc/myrtle-beach/christian-academy-saints/","/sc/bishopville/lee-academy-cavaliers/","18","56","2021","10-15-2021","Region","Home","varsity","Lee AcademyBishopville","Fri, 10/157:30pm"
"/sc/myrtle-beach/christian-academy-saints/","/sc/dillon/dillon-christian-warriors/","60","54","2021","10-22-2021","Region","Home","varsity","Dillon ChristianDillon","Fri, 10/227:30pm"
"/sc/myrtle-beach/christian-academy-saints/","/sc/st-matthews/calhoun-academy-cavaliers/","7","35","2021","10-29-2021","Region","Home","varsity","Calhoun AcademySt. Matthews","Fri, 10/297:30pm"
"/sc/greenville/carolina-academy-trojans/","/sc/greenville/st-josephs-catholic-knights/","0","69","2021","9-2-2021","Non-Region","Away","jv","St. Joseph's CatholicGreenville","Thu, 9/26:00pm"
"/sc/greenville/carolina-academy-trojans/","/sc/greenville/berea-bulldogs/","0","18","2021","9-9-2021","Non-Region","Home","jv","BereaGreenville","Thu, 9/96:30pm"
"/sc/greenville/carolina-academy-trojans/","/sc/liberty/liberty-red-devils/","0","32","2021","9-23-2021","Non-Region","Home","jv","Liberty","Thu, 9/236:00pm"
"/sc/greenville/carolina-academy-trojans/","/sc/greenville/berea-bulldogs/","6","8","2021","10-21-2021","Non-Region","Away","jv","BereaGreenville","Thu, 10/217:00pm"
"/sc/greenville/carolina-academy-trojans/","/sc/williamston/palmetto-mustangs/","14","33","2021","10-28-2021","Non-Region","Home","jv","PalmettoWilliamston","Thu, 10/286:30pm"
"/sc/greenville/carolina-academy-trojans/","/sc/greenville/st-josephs-catholic-knights/","0","46","2021","9-3-2021","Non-Region","Home","varsity","St. Joseph's CatholicGreenville","Fri, 9/37:30pm"
"/sc/greenville/carolina-academy-trojans/","/sc/greenville/berea-bulldogs/","9","38","2021","9-10-2021","Region","Away","varsity","BereaGreenville","Fri, 9/107:30pm"
"/sc/greenville/carolina-academy-trojans/","/sc/mauldin/mauldin-mavericks/","13","48","2021","9-17-2021","Non-Region","Away","varsity","Mauldin","Fri, 9/177:30pm"
"/sc/greenville/carolina-academy-trojans/","/sc/liberty/liberty-red-devils/","7","8","2021","9-24-2021","Non-Region","Away","varsity","Liberty","Fri, 9/247:30pm"
"/sc/greenville/carolina-academy-trojans/","/sc/greer/blue-ridge-fighting-tigers/","0","47","2021","10-1-2021","Region","Away","varsity","Blue RidgeGreer","Fri, 10/17:30pm"
"/sc/greenville/carolina-academy-trojans/","/sc/greenville/southside-tigers/","6","44","2021","10-11-2021","Region","Home","varsity","SouthsideGreenville","Mon, 10/116:30pm"
"/sc/greenville/carolina-academy-trojans/","/sc/greenville/powdersville-patriots/","12","56","2021","10-15-2021","Region","Away","varsity","PowdersvilleGreenville","Fri, 10/157:30pm"
"/sc/greenville/carolina-academy-trojans/","/sc/greenville/berea-bulldogs/","12","22","2021","10-22-2021","Region","Home","varsity","BereaGreenville","Fri, 10/227:30pm"
"/sc/greenville/carolina-academy-trojans/","/sc/williamston/palmetto-mustangs/","0","43","2021","10-29-2021","Region","Away","varsity","PalmettoWilliamston","Fri, 10/297:30pm"
"/sc/kingstree/kingstree-blazers/","/sc/latta/latta-vikings/","22","25","2021","9-10-2021","Region","Away","varsity","Latta","Fri, 9/107:30pm"
"/sc/kingstree/kingstree-blazers/","/sc/marion/marion-swamp-foxes/","0","34","2021","9-17-2021","Region","Home","varsity","Marion","Fri, 9/177:30pm"
"/sc/kingstree/kingstree-blazers/","/sc/andrews/andrews-yellowjackets/","30","28","2021","9-24-2021","Region","Home","varsity","Andrews","Fri, 9/247:30pm"
"/sc/kingstree/kingstree-blazers/","/sc/mullins/mullins-auctioneers/","0","32","2021","10-1-2021","Region","Away","varsity","Mullins","Fri, 10/17:30pm"
"/sc/kingstree/kingstree-blazers/","/sc/bishopville/lee-central-stallions/","6","42","2021","10-8-2021","Region","Away","varsity","Lee CentralBishopville","Fri, 10/87:30pm"
