"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/mn/minneapolis/roosevelt-teddies/","/mn/minneapolis/edison-tommies/",NA,NA,"2021",NA,"Conference","Home","varsity","EdisonMinneapolis","Fri, 9/245:00pm"
"/mn/minneapolis/roosevelt-teddies/","/mn/brooklyn-center/brooklyn-center-parnassus-prep-centaur/",NA,NA,"2021",NA,"Conference","Away","varsity","Brooklyn Center/Parnassus PrepBrooklyn Center","Sat, 10/26:00pm"
"/mn/minneapolis/roosevelt-teddies/","/mn/woodbury/academy-force-new-life-academy-st-croix-prep-eagles/","6","59","2021","10-8-2021","Non-Conference","Away","varsity","Academy Force [New Life Academy/St. Croix Prep]Woodbury","Fri, 10/8Time TBA"
"/mn/minneapolis/roosevelt-teddies/","/mn/minneapolis/washburn-millers/",NA,NA,"2021",NA,"Non-Conference","Home","varsity","WashburnMinneapolis","Wed, 10/133:30pm"
"/mn/minneapolis/roosevelt-teddies/","/mn/columbia-heights/columbia-heights-hylanders/","0","46","2021","10-16-2021","Conference","Home","varsity","Columbia Heights","Sat, 10/16Time TBA"
"/mn/minneapolis/roosevelt-teddies/","/mn/minneapolis/washburn-millers/","14","28","2021","10-20-2021","Non-Conference","Home","varsity","WashburnMinneapolis","Wed, 10/203:30pm"
"/mn/minneapolis/roosevelt-teddies/","/mn/minneapolis/breck-mustangs/","0","60","2021","10-29-2021","Playoff","Away","varsity","BreckMinneapolis","Fri, 10/297:00pm"
"/mn/isle/mille-lacs-co-op-isle-onamia-huskies/","/mn/chisholm/chisholm-bluestreaks/","0","42","2021","9-17-2021","Conference","Away","varsity","Chisholm","Fri, 9/17Time TBA"
"/mn/isle/mille-lacs-co-op-isle-onamia-huskies/","/mn/sandstone/east-central-eagles/","54","16","2021","9-24-2021","Conference","Home","varsity","East CentralSandstone","Fri, 9/24Time TBA"
"/mn/isle/mille-lacs-co-op-isle-onamia-huskies/","/mn/barnum/barnum-bombers/","0","70","2021","10-1-2021","Conference","Away","varsity","Barnum","Fri, 10/1Time TBA"
"/mn/isle/mille-lacs-co-op-isle-onamia-huskies/","/mn/cook/north-woods-grizzlies/","11","56","2021","10-7-2021","Conference","Away","varsity","North WoodsCook","Thu, 10/7Time TBA"
"/mn/isle/mille-lacs-co-op-isle-onamia-huskies/","/mn/deer-river/deer-river-warriors/","19","43","2021","10-15-2021","Conference","Home","varsity","Deer River","Fri, 10/15Time TBA"
"/mn/isle/mille-lacs-co-op-isle-onamia-huskies/","/mn/braham/braham-bombers/","7","45","2021","10-20-2021","Conference","Home","varsity","Braham","Wed, 10/20Time TBA"
"/mn/isle/mille-lacs-co-op-isle-onamia-huskies/","/mn/barnum/barnum-bombers/","20","42","2021","10-26-2021","Playoff","Away","varsity","Barnum","Tue, 10/266:00pm"
"/mn/fosston/fosston-greyhounds/","/mn/mahnomen/mahnomen-waubun-thunderbirds/","0","35","2021","9-2-2021","Conference","Home","varsity","Mahnomen/WaubunMahnomen","Thu, 9/2Time TBA"
"/mn/fosston/fosston-greyhounds/","/mn/ada/ada-borup-norman-county-west-cougars/","6","39","2021","9-9-2021","Conference","Away","varsity","Ada-Borup/Norman County WestAda","Thu, 9/9Time TBA"
"/mn/fosston/fosston-greyhounds/","/mn/east-grand-forks/sacred-heart-climax-fisher/","6","42","2021","9-17-2021","Conference","Away","varsity","Sacred Heart/Climax/FisherEast Grand Forks","Fri, 9/17Time TBA"
"/mn/fosston/fosston-greyhounds/","/mn/lake-park/lake-park-audubon-raiders/","8","42","2021","9-24-2021","Conference","Home","varsity","Lake Park-AudubonLake Park","Fri, 9/247:00pm"
"/mn/fosston/fosston-greyhounds/","/mn/warroad/warroad-warriors/","0","21","2021","10-8-2021","Conference","Home","varsity","Warroad","Fri, 10/8Time TBA"
"/mn/fosston/fosston-greyhounds/","/mn/bagley/bagley-flyers/","6","30","2021","10-14-2021","Non-Conference","Home","varsity","Bagley","Thu, 10/14Time TBA"
"/mn/fosston/fosston-greyhounds/","/mn/red-lake/red-lake-warriors/",NA,NA,"2021","10-20-2021","Non-Conference","Home","varsity","Red Lake","Wed, 10/20Time TBA"
"/mn/fosston/fosston-greyhounds/","/mn/east-grand-forks/sacred-heart-climax-fisher/","14","43","2021","10-26-2021","Playoff","Neutral","varsity","Sacred Heart/Climax/FisherEast Grand Forks","Tue, 10/26Time TBA"
"/mn/crosby/crosby-ironton-rangers/","/mn/aitkin/aitkin-gobblers/","0","50","2021","9-3-2021","Non-Conference","Home","varsity","Aitkin","Fri, 9/3Time TBA"
"/mn/crosby/crosby-ironton-rangers/","/mn/deer-river/deer-river-warriors/",NA,NA,"2021",NA,"Non-Conference","Home","varsity","Deer River","Tue, 9/75:00pm"
"/mn/crosby/crosby-ironton-rangers/","/mn/hinckley/hinckley-finlayson-jaguars/",NA,NA,"2021",NA,"Non-Conference","Away","varsity","Hinckley-FinlaysonHinckley","Wed, 9/87:00pm"
"/mn/crosby/crosby-ironton-rangers/","/mn/aurora/mesabi-east-giants/","0","22","2021","9-10-2021","Non-Conference","Away","varsity","Mesabi EastAurora","Fri, 9/107:00pm"
"/mn/crosby/crosby-ironton-rangers/","/mn/moose-lake/moose-lake-willow-river-rebels/",NA,NA,"2021",NA,"Conference","Away","varsity","Moose Lake/Willow RiverMoose Lake","Tue, 9/145:00pm"
"/mn/crosby/crosby-ironton-rangers/","/mn/rush-city/rush-city-tigers/","8","38","2021","9-17-2021","Non-Conference","Away","varsity","Rush City","Fri, 9/177:00pm"
"/mn/crosby/crosby-ironton-rangers/","/mn/chisholm/chisholm-bluestreaks/","26","14","2021","10-1-2021","Non-Conference","Away","varsity","Chisholm","Fri, 10/17:00pm"
"/mn/crosby/crosby-ironton-rangers/","/mn/pequot-lakes/pequot-lakes-patriots/",NA,NA,"2021",NA,"Non-Conference","Home","varsity","Pequot Lakes","Mon, 10/45:00pm"
"/mn/crosby/crosby-ironton-rangers/","/mn/hinckley/hinckley-finlayson-jaguars/","20","34","2021","10-8-2021","Conference","Away","varsity","Hinckley-FinlaysonHinckley","Fri, 10/8Time TBA"
"/mn/crosby/crosby-ironton-rangers/","/mn/coleraine/greenway-nashwauk-keewatin-raiders/","6","22","2021","10-15-2021","Conference","Away","varsity","Greenway/Nashwauk-KeewatinColeraine","Fri, 10/15Time TBA"
"/mn/crosby/crosby-ironton-rangers/","/mn/international-falls/international-falls-broncos/","6","20","2021","10-20-2021","Playoff","Home","varsity","International Falls","Wed, 10/20Time TBA"
"/mn/crosby/crosby-ironton-rangers/","/mn/international-falls/international-falls-broncos/","14","28","2021","10-26-2021","Playoff","Home","varsity","International Falls","Tue, 10/26Time TBA"
"/mn/minneapolis/edison-tommies/","/mn/brooklyn-center/brooklyn-center-parnassus-prep-centaur/","14","6","2021","9-3-2021","Conference","Home","varsity","Brooklyn Center/Parnassus PrepBrooklyn Center","Fri, 9/36:00pm"
"/mn/minneapolis/edison-tommies/","/mn/roseville/concordia-academy-beacons/","8","41","2021","9-11-2021","Conference","Away","varsity","Concordia AcademyRoseville","Sat, 9/113:00pm"
"/mn/minneapolis/edison-tommies/","/mn/minneapolis/patrick-henry-patriots/","16","14","2021","9-17-2021","Conference","Away","varsity","Patrick HenryMinneapolis","Fri, 9/177:00pm"
"/mn/minneapolis/edison-tommies/","/mn/minneapolis/roosevelt-teddies/",NA,NA,"2021",NA,"Conference","Away","varsity","RooseveltMinneapolis","Fri, 9/245:00pm"
"/mn/minneapolis/edison-tommies/","/mn/columbia-heights/columbia-heights-hylanders/",NA,NA,"2021",NA,"Non-Conference","Home","varsity","Columbia Heights","Fri, 10/16:30pm"
"/mn/minneapolis/edison-tommies/","/mn/st-paul/harding-knights/","28","42","2021","10-8-2021","Non-Conference","Away","varsity","HardingSt. Paul","Fri, 10/86:00pm"
"/mn/minneapolis/edison-tommies/","/mn/minneapolis/minneapolis-south-tigers/","6","16","2021","10-15-2021","Non-Conference","Home","varsity","Minneapolis SouthMinneapolis","Fri, 10/156:30pm"
"/mn/minneapolis/edison-tommies/","/mn/woodbury/academy-force-new-life-academy-st-croix-prep-eagles/","14","26","2021","10-20-2021","Non-Conference","Home","varsity","Academy Force [New Life Academy/St. Croix Prep]Woodbury","Wed, 10/206:00pm"
"/mn/minneapolis/edison-tommies/","/mn/columbia-heights/columbia-heights-hylanders/","0","36","2021","10-26-2021","Playoff","Away","varsity","Columbia Heights","Tue, 10/267:00pm"
"/mn/braham/braham-bombers/","/mn/aurora/mesabi-east-giants/","36","46","2021","9-2-2021","Non-Conference","Home","varsity","Mesabi EastAurora","Thu, 9/2Time TBA"
"/mn/braham/braham-bombers/","/mn/deer-river/deer-river-warriors/","0","27","2021","9-10-2021","Conference","Home","varsity","Deer River","Fri, 9/10Time TBA"
"/mn/braham/braham-bombers/","/mn/barnum/barnum-bombers/","0","24","2021","9-17-2021","Conference","Away","varsity","Barnum","Fri, 9/17Time TBA"
"/mn/braham/braham-bombers/","/mn/chisholm/chisholm-bluestreaks/","42","45","2021","9-24-2021","Conference","Away","varsity","Chisholm","Fri, 9/247:00pm"
"/mn/braham/braham-bombers/","/mn/cook/north-woods-grizzlies/","14","46","2021","10-1-2021","Conference","Home","varsity","North WoodsCook","Fri, 10/1Time TBA"
"/mn/braham/braham-bombers/","/mn/moose-lake/moose-lake-willow-river-rebels/","0","49","2021","10-8-2021","Non-Conference","Away","varsity","Moose Lake/Willow RiverMoose Lake","Fri, 10/8Time TBA"
"/mn/braham/braham-bombers/","/mn/sandstone/east-central-eagles/","67","6","2021","10-15-2021","Conference","Home","varsity","East CentralSandstone","Fri, 10/15Time TBA"
"/mn/braham/braham-bombers/","/mn/isle/mille-lacs-co-op-isle-onamia-huskies/","45","7","2021","10-20-2021","Conference","Away","varsity","Mille Lacs co-op [Isle/Onamia]Isle","Wed, 10/20Time TBA"
"/mn/braham/braham-bombers/","/mn/chisholm/chisholm-bluestreaks/","12","42","2021","10-26-2021","Playoff","Away","varsity","Chisholm","Tue, 10/267:00pm"
"/mn/alden/alden-conger-glenville-emmons/","/mn/winona/cotter-hope-lutheran/","16","34","2021","9-3-2021","Non-Conference","Away","varsity","Cotter/Hope LutheranWinona","Fri, 9/3Time TBA"
"/mn/alden/alden-conger-glenville-emmons/","/mn/winthrop/gibbon-fairfax-winthrop-thunderbirds/","6","60","2021","9-10-2021","Non-Conference","Home","varsity","Gibbon-Fairfax-WinthropWinthrop","Fri, 9/10Time TBA"
"/mn/alden/alden-conger-glenville-emmons/","/mn/waterville/waterville-elysian-morristown-buccaneers/","6","44","2021","9-17-2021","Non-Conference","Away","varsity","Waterville-Elysian-MorristownWaterville","Fri, 9/177:00pm"
"/mn/alden/alden-conger-glenville-emmons/","/mn/wells/united-south-central-rebels/","0","55","2021","9-25-2021","Conference","Home","varsity","United South CentralWells","Sat, 9/25Time TBA"
"/mn/alden/alden-conger-glenville-emmons/","/mn/mayer/mayer-lutheran-crusaders/","8","43","2021","10-2-2021","Conference","Home","varsity","Mayer LutheranMayer","Sat, 10/2Time TBA"
"/mn/alden/alden-conger-glenville-emmons/","/mn/lester-prairie/lester-prairie-holy-trinity-bulldogs/","0","39","2021","10-8-2021","Conference","Away","varsity","Lester Prairie/Holy TrinityLester Prairie","Fri, 10/8Time TBA"
"/mn/alden/alden-conger-glenville-emmons/","/mn/cleveland/cleveland-immanuel-lutheran/","6","23","2021","10-15-2021","Conference","Away","varsity","Cleveland/Immanuel LutheranCleveland","Fri, 10/15Time TBA"
"/mn/alden/alden-conger-glenville-emmons/","/mn/janesville/janesville-waldorf-pemberton-bulldogs/","0","46","2021","10-20-2021","Non-Conference","Home","varsity","Janesville-Waldorf-PembertonJanesville","Wed, 10/207:00pm"
"/mn/alden/alden-conger-glenville-emmons/","/mn/mayer/mayer-lutheran-crusaders/","0","42","2021","10-26-2021","Playoff","Away","varsity","Mayer LutheranMayer","Tue, 10/267:00pm"
"/mn/proctor/proctor-rails/","/mn/hibbing/hibbing-victory-christian-academy/","8","14","2021","9-10-2021","Conference","Away","varsity","Hibbing/Victory Christian AcademyHibbing","Fri, 9/10Time TBA"
"/mn/proctor/proctor-rails/","/mn/mora/mora-mustangs/","17","28","2021","10-15-2021","Non-Conference","Home","varsity","Mora","Fri, 10/157:00pm"
"/mn/wabasha/wabasha-kellogg-falcons/","/mn/cleveland/cleveland-immanuel-lutheran/","0","41","2021","9-2-2021","Non-Conference","Home","varsity","Cleveland/Immanuel LutheranCleveland","Thu, 9/2Time TBA"
"/mn/wabasha/wabasha-kellogg-falcons/","/mn/randolph/randolph-rockets/","0","54","2021","9-10-2021","Non-Conference","Away","varsity","Randolph","Fri, 9/107:00pm"
"/mn/wabasha/wabasha-kellogg-falcons/","/mn/winona/cotter-hope-lutheran/","12","33","2021","9-17-2021","Conference","Away","varsity","Cotter/Hope LutheranWinona","Fri, 9/17Time TBA"
"/mn/wabasha/wabasha-kellogg-falcons/","/mn/rushford/rushford-peterson-trojans/","0","35","2021","9-23-2021","Conference","Home","varsity","Rushford-PetersonRushford","Thu, 9/23Time TBA"
"/mn/wabasha/wabasha-kellogg-falcons/","/mn/hayfield/hayfield-vikings/","12","42","2021","10-1-2021","Conference","Away","varsity","Hayfield","Fri, 10/17:00pm"
"/mn/wabasha/wabasha-kellogg-falcons/","/mn/faribault/bethlehem-academy-cardinals/","6","54","2021","10-8-2021","Conference","Home","varsity","Bethlehem AcademyFaribault","Fri, 10/8Time TBA"
"/mn/wabasha/wabasha-kellogg-falcons/","/mn/rushford/rushford-peterson-trojans/","0","35","2021","10-15-2021","Conference","Home","varsity","Rushford-PetersonRushford","Fri, 10/157:00pm"
"/mn/wabasha/wabasha-kellogg-falcons/","/mn/harmony/fillmore-central-falcons/","6","45","2021","10-15-2021","Conference","Away","varsity","Fillmore CentralHarmony","Fri, 10/157:00pm"
"/mn/wabasha/wabasha-kellogg-falcons/","/mn/kenyon/kenyon-wanamingo-knights/","0","35","2021","10-20-2021","Conference","Home","varsity","Kenyon-WanamingoKenyon","Wed, 10/20Time TBA"
"/mn/wabasha/wabasha-kellogg-falcons/","/mn/rushford/rushford-peterson-trojans/","6","32","2021","10-26-2021","Playoff","Away","varsity","Rushford-PetersonRushford","Tue, 10/267:00pm"
"/mn/bagley/bagley-flyers/","/mn/menahga/menahga-braves/","8","30","2021","9-3-2021","Conference","Home","varsity","Menahga","Fri, 9/3Time TBA"
"/mn/bagley/bagley-flyers/","/mn/pine-river/pine-river-backus-tigers/","14","58","2021","9-10-2021","Conference","Home","varsity","Pine River-BackusPine River","Fri, 9/10Time TBA"
"/mn/bagley/bagley-flyers/","/mn/oklee/red-lake-county-central-red-lake-falls-rebels/","22","46","2021","9-17-2021","Non-Conference","Away","varsity","Red Lake County Central/Red Lake FallsOklee","Fri, 9/17Time TBA"
"/mn/bagley/bagley-flyers/","/mn/east-grand-forks/sacred-heart-climax-fisher/","6","55","2021","9-24-2021","Non-Conference","Home","varsity","Sacred Heart/Climax/FisherEast Grand Forks","Fri, 9/24Time TBA"
"/mn/bagley/bagley-flyers/","/mn/new-york-mills/new-york-mills-eagles/","0","46","2021","10-1-2021","Conference","Away","varsity","New York Mills","Fri, 10/1Time TBA"
"/mn/bagley/bagley-flyers/","/mn/wadena/wadena-deer-creek-wolverines/","0","54","2021","10-8-2021","Non-Conference","Home","varsity","Wadena-Deer CreekWadena","Fri, 10/87:00pm"
"/mn/bagley/bagley-flyers/","/mn/fosston/fosston-greyhounds/","30","6","2021","10-14-2021","Non-Conference","Away","varsity","Fosston","Thu, 10/14Time TBA"
"/mn/bagley/bagley-flyers/","/mn/walker/walker-hackensack-akeley-wolves/","20","41","2021","10-20-2021","Conference","Away","varsity","Walker-Hackensack-AkeleyWalker","Wed, 10/20Time TBA"
"/mn/bagley/bagley-flyers/","/mn/oklee/red-lake-county-central-red-lake-falls-rebels/","28","40","2021","10-26-2021","Playoff","Away","varsity","Red Lake County Central/Red Lake FallsOklee","Tue, 10/267:00pm"
"/mn/st-paul/harding-knights/","/mn/st-paul/como-park-cougars/","25","14","2021","9-3-2021","Conference","Away","varsity","Como ParkSt. Paul","Fri, 9/37:00pm"
"/mn/st-paul/harding-knights/","/mn/columbia-heights/columbia-heights-hylanders/","16","43","2021","9-10-2021","Conference","Away","varsity","Columbia Heights","Fri, 9/10Time TBA"
"/mn/st-paul/harding-knights/","/mn/minneapolis/roosevelt-teddies/","48","6","2021","9-17-2021","Non-Conference","Home","varsity","RooseveltMinneapolis","Fri, 9/17Time TBA"
"/mn/st-paul/harding-knights/","/mn/minneapolis/minneapolis-south-tigers/","15","18","2021","9-23-2021","Non-Conference","Home","varsity","Minneapolis SouthMinneapolis","Thu, 9/236:00pm"
"/mn/st-paul/harding-knights/","/mn/minneapolis/minneapolis-south-tigers/",NA,NA,"2021",NA,"Non-Conference","Away","varsity","Minneapolis SouthMinneapolis","Mon, 9/274:30pm"
"/mn/st-paul/harding-knights/","/mn/minneapolis/patrick-henry-patriots/","25","18","2021","10-2-2021","Conference","Away","varsity","Patrick HenryMinneapolis","Sat, 10/2Time TBA"
"/mn/st-paul/harding-knights/","/mn/minneapolis/edison-tommies/","42","28","2021","10-8-2021","Non-Conference","Home","varsity","EdisonMinneapolis","Fri, 10/86:00pm"
"/mn/st-paul/harding-knights/","/mn/brooklyn-center/brooklyn-center-parnassus-prep-centaur/","12","32","2021","10-14-2021","Conference","Away","varsity","Brooklyn Center/Parnassus PrepBrooklyn Center","Thu, 10/14Time TBA"
"/mn/st-paul/harding-knights/","/mn/st-paul/johnson-governors/","7","26","2021","10-20-2021","Conference","Home","varsity","JohnsonSt. Paul","Wed, 10/206:00pm"
"/mn/st-paul/harding-knights/","/mn/st-paul/highland-park-scots/","7","14","2021","10-26-2021","Playoff","Home","varsity","Highland ParkSt. Paul","Tue, 10/267:00pm"
"/mn/st-james/st-james-butterfield-odin/","/mn/sherburn/martin-county-west-mavericks/","13","47","2021","9-3-2021","Conference","Home","varsity","Martin County WestSherburn","Fri, 9/3Time TBA"
"/mn/st-james/st-james-butterfield-odin/","/mn/new-ulm/minnesota-valley-lutheran-chargers/","13","60","2021","9-10-2021","Conference","Away","varsity","Minnesota Valley LutheranNew Ulm","Fri, 9/10Time TBA"
"/mn/st-james/st-james-butterfield-odin/","/mn/new-ulm/new-ulm-cathedral-greyhounds/","30","48","2021","9-17-2021","Conference","Home","varsity","New Ulm CathedralNew Ulm","Fri, 9/17Time TBA"
"/mn/st-james/st-james-butterfield-odin/","/mn/slayton/murray-county-central-rebels/","0","73","2021","9-25-2021","Conference","Away","varsity","Murray County CentralSlayton","Sat, 9/25Time TBA"
"/mn/st-james/st-james-butterfield-odin/","/mn/springfield/springfield-comfrey/","6","44","2021","10-1-2021","Conference","Home","varsity","Springfield/ComfreySpringfield","Fri, 10/1Time TBA"
"/mn/st-james/st-james-butterfield-odin/","/mn/tracy/tracy-milroy-balaton-panthers/","14","69","2021","10-8-2021","Conference","Away","varsity","Tracy-Milroy-BalatonTracy","Fri, 10/8Time TBA"
"/mn/st-james/st-james-butterfield-odin/","/mn/wabasso/wabasso-rabbits/","8","40","2021","10-15-2021","Conference","Away","varsity","Wabasso","Fri, 10/15Time TBA"
"/mn/st-james/st-james-butterfield-odin/","/mn/sleepy-eye/sleepy-eye-indians/","22","46","2021","10-20-2021","Conference","Home","varsity","Sleepy Eye","Wed, 10/20Time TBA"
"/mn/st-james/st-james-butterfield-odin/","/mn/pipestone/pipestone-arrows/","7","40","2021","10-26-2021","Playoff","Away","varsity","Pipestone","Tue, 10/267:00pm"
"/mn/st-paul/johnson-governors/","/mn/minneapolis/north-community-polars/","0","41","2021","9-3-2021","Non-Conference","Home","varsity","North CommunityMinneapolis","Fri, 9/34:00pm"
"/mn/st-paul/johnson-governors/","/mn/minneapolis/washburn-millers/","7","17","2021","9-10-2021","Non-Conference","Away","varsity","WashburnMinneapolis","Fri, 9/10Time TBA"
"/mn/st-paul/johnson-governors/","/mn/st-paul/highland-park-scots/","14","20","2021","9-18-2021","Conference","Home","varsity","Highland ParkSt. Paul","Sat, 9/1812:00pm"
"/mn/st-paul/johnson-governors/","/mn/st-paul/como-park-cougars/","6","22","2021","9-25-2021","Conference","Away","varsity","Como ParkSt. Paul","Sat, 9/25Time TBA"
"/mn/st-paul/johnson-governors/","/mn/st-paul/st-paul-central-minutemen/","0","23","2021","10-1-2021","Conference","Home","varsity","St. Paul CentralSt. Paul","Fri, 10/1Time TBA"
"/mn/st-paul/johnson-governors/","/mn/fridley/fridley-tigers/","0","49","2021","10-8-2021","Non-Conference","Away","varsity","Fridley","Fri, 10/8Time TBA"
"/mn/st-paul/johnson-governors/","/mn/fridley/fridley-tigers/",NA,NA,"2021",NA,"Non-Conference","Away","varsity","Fridley","Thu, 10/14Time TBA"
"/mn/st-paul/johnson-governors/","/mn/minneapolis/st-anthony-village-huskies/","12","34","2021","10-15-2021","Non-Conference","Home","varsity","St. Anthony VillageMinneapolis","Fri, 10/157:00pm"
"/mn/st-paul/johnson-governors/","/mn/st-paul/harding-knights/","26","7","2021","10-20-2021","Conference","Away","varsity","HardingSt. Paul","Wed, 10/206:00pm"
"/mn/st-paul/johnson-governors/","/mn/woodbury/academy-force-new-life-academy-st-croix-prep-eagles/","14","36","2021","10-26-2021","Playoff","Away","varsity","Academy Force [New Life Academy/St. Croix Prep]Woodbury","Tue, 10/267:00pm"
"/mn/maple-lake/maple-lake-irish/","/mn/upsala/upsala-swanville-patriots/","0","36","2021","9-2-2021","Conference","Home","varsity","Upsala/SwanvilleUpsala","Thu, 9/2Time TBA"
"/mn/maple-lake/maple-lake-irish/","/mn/belgrade/belgrade-brooten-elrosa-jaguars/","19","20","2021","9-10-2021","Conference","Home","varsity","Belgrade-Brooten-ElrosaBelgrade","Fri, 9/10Time TBA"
"/mn/maple-lake/maple-lake-irish/","/mn/kimball/kimball-cubs/","0","66","2021","9-17-2021","Non-Conference","Away","varsity","Kimball","Fri, 9/177:00pm"
"/mn/maple-lake/maple-lake-irish/","/mn/grove-city/atwater-cosmos-grove-city-falcons/","14","62","2021","9-24-2021","Conference","Home","varsity","Atwater-Cosmos-Grove CityGrove City","Fri, 9/24Time TBA"
"/mn/maple-lake/maple-lake-irish/","/mn/olivia/b-o-l-d-warriors/","7","56","2021","10-1-2021","Non-Conference","Away","varsity","B O L DOlivia","Fri, 10/17:00pm"
"/mn/maple-lake/maple-lake-irish/","/mn/long-prairie/long-prairie-grey-eagle-thunder/","19","12","2021","10-8-2021","Non-Conference","Home","varsity","Long Prairie-Grey EagleLong Prairie","Fri, 10/87:00pm"
