"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/mi/flint/new-standard-academy-spartans/","/mi/burton/bendle-tigers/","12","50","2021","10-9-2021","League","Home","varsity","BendleBurton","Sat, 10/9Time TBA"
"/mi/flint/new-standard-academy-spartans/","/mi/ypsilanti/ypsilanti-grizzlies/","0","40","2021","10-16-2021","Non-League","Home","varsity","Ypsilanti","Sat, 10/16Time TBA"
"/mi/flint/new-standard-academy-spartans/","/mi/petersburg/summerfield-bulldogs/","6","54","2021","10-22-2021","Non-League","Away","varsity","SummerfieldPetersburg","Fri, 10/22Time TBA"
"/mi/detroit/east-english-village-prep/","/mi/temperance/bedford-kicking-mules/","3","53","2021","10-21-2021","Non-League","Away","jv","BedfordTemperance","Thu, 10/216:00pm"
"/mi/detroit/east-english-village-prep/","/mi/detroit/cody-comets/","0","32","2021","8-27-2021","Non-League","Away","varsity","CodyDetroit","Fri, 8/27Time TBA"
"/mi/detroit/east-english-village-prep/","/mi/detroit/communication-media-arts-pharaohs/","6","48","2021","9-3-2021","Non-League","Home","varsity","Communication Media ArtsDetroit","Fri, 9/3Time TBA"
"/mi/detroit/east-english-village-prep/","/mi/detroit/denby-tars/","0","36","2021","9-10-2021","Non-League","Away","varsity","DenbyDetroit","Fri, 9/10Time TBA"
"/mi/detroit/east-english-village-prep/","/mi/detroit/western-international-cowboys/",NA,NA,"2021","9-17-2021","League","Home","varsity","Western InternationalDetroit","Fri, 9/17Time TBA"
"/mi/detroit/east-english-village-prep/","/mi/detroit/cass-tech-technicians/",NA,NA,"2021","9-24-2021","League","Away","varsity","Cass TechDetroit","Fri, 9/24Time TBA"
"/mi/detroit/east-english-village-prep/","/mi/detroit/renaissance-phoenix/","0","48","2021","10-1-2021","League","Home","varsity","RenaissanceDetroit","Fri, 10/1Time TBA"
"/mi/detroit/east-english-village-prep/","/mi/detroit/ford-trojans/","0","42","2021","10-8-2021","League","Home","varsity","FordDetroit","Fri, 10/8Time TBA"
"/mi/detroit/east-english-village-prep/","/mi/detroit/southeastern-jungaleers/",NA,NA,"2021","10-14-2021","Non-League","Neutral","varsity","SoutheasternDetroit","Thu, 10/14Time TBA"
"/mi/farwell/farwell-eagles/","/mi/coleman/coleman-comets/","0","61","2021","8-26-2021","Non-League","Away","varsity","Coleman","Thu, 8/267:00pm"
"/mi/farwell/farwell-eagles/","/mi/harrison/harrison-hornets/","0","52","2021","9-2-2021","League","Away","varsity","Harrison","Thu, 9/27:00pm"
"/mi/farwell/farwell-eagles/","/mi/pinconning/pinconning-spartans/","8","34","2021","9-10-2021","League","Home","varsity","Pinconning","Fri, 9/10Time TBA"
"/mi/farwell/farwell-eagles/","/mi/burton/atherton-wolverines/","28","24","2021","9-24-2021","Non-League","Away","varsity","AthertonBurton","Fri, 9/247:00pm"
"/mi/farwell/farwell-eagles/","/mi/blanchard/montabella-mustangs/","12","60","2021","10-1-2021","Non-League","Neutral","varsity","MontabellaBlanchard","Fri, 10/1Time TBA"
"/mi/farwell/farwell-eagles/","/mi/wyoming/lee-legends/","28","32","2021","10-8-2021","Non-League","Neutral","varsity","LeeWyoming","Fri, 10/8Time TBA"
"/mi/farwell/farwell-eagles/","/mi/beaverton/beaverton-beavers/",NA,NA,"2021","10-8-2021","League","Away","varsity","Beaverton","Fri, 10/8Time TBA"
"/mi/farwell/farwell-eagles/","/mi/portland/st-patrick-shamrocks/","8","20","2021","10-15-2021","Non-League","Home","varsity","St. PatrickPortland","Fri, 10/157:00pm"
"/mi/farwell/farwell-eagles/","/mi/cedarville/cedarville-detour/","6","30","2021","10-22-2021","Non-League","Neutral","varsity","Cedarville/DeTourCedarville","Fri, 10/22Time TBA"
"/mi/dearborn/advanced-tech-academy-lakers/","/mi/flint/flint-southwestern-academy-northwestern-jaguars/","8","40","2021","8-27-2021","Non-League","Neutral","varsity","Flint Southwestern Academy/NorthwesternFlint","Fri, 8/27Time TBA"
"/mi/dearborn/advanced-tech-academy-lakers/","/mi/ecorse/ecorse-raiders/","0","44","2021","9-2-2021","Non-League","Away","varsity","Ecorse","Thu, 9/2Time TBA"
"/mi/dearborn/advanced-tech-academy-lakers/","/mi/whitmore-lake/whitmore-lake-trojans/","0","36","2021","9-10-2021","League","Home","varsity","Whitmore Lake","Fri, 9/10Time TBA"
"/mi/dearborn/advanced-tech-academy-lakers/","/mi/sterling-heights/parkway-christian-eagles/","8","41","2021","9-17-2021","League","Away","varsity","Parkway ChristianSterling Heights","Fri, 9/177:00pm"
"/mi/dearborn/advanced-tech-academy-lakers/","/mi/livonia/clarenceville-trojans/","6","46","2021","9-24-2021","Non-League","Away","varsity","ClarencevilleLivonia","Fri, 9/24Time TBA"
"/mi/dearborn/advanced-tech-academy-lakers/","/mi/rochester-hills/lutheran-northwest-crusaders/","0","41","2021","10-1-2021","League","Home","varsity","Lutheran NorthwestRochester Hills","Fri, 10/17:00pm"
"/mi/dearborn/advanced-tech-academy-lakers/","/mi/westland/lutheran-warriors/","0","40","2021","10-7-2021","League","Home","varsity","LutheranWestland","Thu, 10/7Time TBA"
"/mi/dearborn/advanced-tech-academy-lakers/","/mi/adrian/madison-trojans/","0","60","2021","10-15-2021","Non-League","Away","varsity","MadisonAdrian","Fri, 10/15Time TBA"
"/mi/dearborn/advanced-tech-academy-lakers/","/mi/detroit/university-prep-science-and-math-cobra/","20","22","2021","10-21-2021","Non-League","Home","varsity","University Prep Science & MathDetroit","Thu, 10/21Time TBA"
"/mi/detroit/douglass-hurricanes/","/mi/detroit/osborn-knights/",NA,NA,"2021","9-10-2021","League","Home","varsity","OsbornDetroit","Fri, 9/10Time TBA"
"/mi/detroit/douglass-hurricanes/","/mi/detroit/pershing-doughboys/",NA,NA,"2021","9-18-2021","League","Away","varsity","PershingDetroit","Sat, 9/18Time TBA"
"/mi/detroit/douglass-hurricanes/","/mi/detroit/detroit-collegiate-prep/",NA,NA,"2021","9-24-2021","League","Away","varsity","Detroit Collegiate PrepDetroit","Fri, 9/24Time TBA"
"/mi/detroit/douglass-hurricanes/","/mi/detroit/central-trail-blazers/",NA,NA,"2021","10-8-2021","League","Home","varsity","CentralDetroit","Fri, 10/8Time TBA"
"/mi/detroit/douglass-hurricanes/","/mi/detroit/cody-comets/",NA,NA,"2021","10-14-2021","League","Neutral","varsity","CodyDetroit","Thu, 10/14Time TBA"
"/mi/pontiac/arts-and-tech/","/mi/mt-clemens/mt-clemens-battling-bathers/","6","60","2021","8-27-2021","Non-League","Away","varsity","Mt. Clemens","Fri, 8/277:00pm"
"/mi/pontiac/arts-and-tech/","/mi/southfield/bradford-academy/",NA,NA,"2021","9-4-2021","Non-League","Neutral","varsity","Bradford AcademySouthfield","Sat, 9/4Time TBA"
"/mi/pontiac/arts-and-tech/","/mi/warren/michigan-collegiate-cougars/","0","58","2021","9-11-2021","League","Home","varsity","Michigan CollegiateWarren","Sat, 9/11Time TBA"
"/mi/pontiac/arts-and-tech/","/mi/harper-woods/chandler-park-academy-eagles/","0","56","2021","9-17-2021","League","Away","varsity","Chandler Park AcademyHarper Woods","Fri, 9/17Time TBA"
"/mi/pontiac/arts-and-tech/","/mi/pittsford/pittsford-wildcats/","14","49","2021","9-25-2021","Non-League","Neutral","varsity","Pittsford","Sat, 9/25Time TBA"
"/mi/pontiac/arts-and-tech/","/mi/mt-clemens/mt-clemens-battling-bathers/",NA,NA,"2021","10-2-2021","League","Home","varsity","Mt. Clemens","Sat, 10/2Time TBA"
"/mi/pontiac/arts-and-tech/","/mi/detroit/edison-academy-pioneers/",NA,NA,"2021","10-8-2021","League","Away","varsity","Edison AcademyDetroit","Fri, 10/8Time TBA"
"/mi/pontiac/arts-and-tech/","/mi/melvindale/academy-for-business-and-tech-gators/",NA,NA,"2021","10-14-2021","Non-League","Neutral","varsity","Academy for Business & TechMelvindale","Thu, 10/14Time TBA"
"/mi/pontiac/arts-and-tech/","/mi/rochester-hills/lutheran-northwest-crusaders/",NA,NA,"2021","10-22-2021","Non-League","Away","varsity","Lutheran NorthwestRochester Hills","Fri, 10/22Time TBA"
"/mi/detroit/communication-media-arts-pharaohs/","/mi/grosse-pointe-woods/university-liggett-knights/","0","34","2021","8-27-2021","Non-League","Away","varsity","University LiggettGrosse Pointe Woods","Fri, 8/2710:00am"
"/mi/detroit/communication-media-arts-pharaohs/","/mi/detroit/east-english-village-prep/","48","6","2021","9-3-2021","Non-League","Away","varsity","East English Village PrepDetroit","Fri, 9/3Time TBA"
"/mi/detroit/communication-media-arts-pharaohs/","/mi/detroit/pershing-doughboys/","0","44","2021","9-10-2021","League","Home","varsity","PershingDetroit","Fri, 9/10Time TBA"
"/mi/detroit/communication-media-arts-pharaohs/","/mi/detroit/cody-comets/","6","38","2021","9-17-2021","League","Home","varsity","CodyDetroit","Fri, 9/17Time TBA"
"/mi/detroit/communication-media-arts-pharaohs/","/mi/detroit/osborn-knights/","8","42","2021","9-24-2021","League","Away","varsity","OsbornDetroit","Fri, 9/24Time TBA"
"/mi/detroit/communication-media-arts-pharaohs/","/mi/detroit/denby-tars/","8","24","2021","10-1-2021","League","Away","varsity","DenbyDetroit","Fri, 10/1Time TBA"
"/mi/detroit/communication-media-arts-pharaohs/","/mi/detroit/mumford-mustangs/","0","44","2021","10-8-2021","Non-League","Away","varsity","MumfordDetroit","Fri, 10/8Time TBA"
"/mi/detroit/communication-media-arts-pharaohs/","/mi/detroit/detroit-collegiate-prep/","2","34","2021","10-14-2021","League","Neutral","varsity","Detroit Collegiate PrepDetroit","Thu, 10/14Time TBA"
"/mi/detroit/communication-media-arts-pharaohs/","/mi/royal-oak/shrine-catholic-knights/","0","67","2021","10-22-2021","Non-League","Away","varsity","Shrine CatholicRoyal Oak","Fri, 10/22Time TBA"
"/mi/melvindale/academy-for-business-and-tech-gators/","/mi/mt-clemens/mt-clemens-battling-bathers/","8","38","2021","9-3-2021","Non-League","Away","varsity","Mt. Clemens","Fri, 9/37:00pm"
"/mi/melvindale/academy-for-business-and-tech-gators/","/mi/detroit/detroit-leadership-academy/","0","40","2021","9-10-2021","League","Home","varsity","Detroit Leadership AcademyDetroit","Fri, 9/10Time TBA"
"/mi/melvindale/academy-for-business-and-tech-gators/","/mi/detroit/detroit-community-hurricanes/","0","50","2021","9-17-2021","League","Away","varsity","Detroit CommunityDetroit","Fri, 9/17Time TBA"
"/mi/melvindale/academy-for-business-and-tech-gators/","/mi/detroit/voyageur-academy-cougar/","6","62","2021","9-24-2021","League","Home","varsity","Voyageur AcademyDetroit","Fri, 9/24Time TBA"
"/mi/melvindale/academy-for-business-and-tech-gators/","/mi/detroit/consortium-college-prep-cougars/",NA,NA,"2021",NA,"Non-League","Home","varsity","Consortium College PrepDetroit","Fri, 9/244:00pm"
"/mi/melvindale/academy-for-business-and-tech-gators/","/mi/romulus/summit-academy-dragons/","0","64","2021","10-1-2021","League","Away","varsity","Summit AcademyRomulus","Fri, 10/1Time TBA"
"/mi/melvindale/academy-for-business-and-tech-gators/","/mi/southfield/bradford-academy/",NA,NA,"2021","10-8-2021","League","Home","varsity","Bradford AcademySouthfield","Fri, 10/8Time TBA"
"/mi/melvindale/academy-for-business-and-tech-gators/","/mi/pontiac/arts-and-tech/",NA,NA,"2021","10-14-2021","Non-League","Neutral","varsity","Arts & TechPontiac","Thu, 10/14Time TBA"
"/mi/melvindale/academy-for-business-and-tech-gators/","/mi/memphis/memphis-yellowjackets/","8","36","2021","10-22-2021","Non-League","Away","varsity","Memphis","Fri, 10/22Time TBA"
"/mi/saginaw/valley-lutheran-chargers/","/mi/rochester-hills/lutheran-northwest-crusaders/","0","27","2021","8-26-2021","Non-League","Away","varsity","Lutheran NorthwestRochester Hills","Thu, 8/266:00pm"
"/mi/saginaw/valley-lutheran-chargers/","/mi/st-charles/st-charles-bulldogs/","0","56","2021","9-2-2021","Non-League","Home","varsity","St. Charles","Thu, 9/2Time TBA"
"/mi/saginaw/valley-lutheran-chargers/","/mi/ithaca/ithaca-yellowjackets/","0","69","2021","9-10-2021","League","Away","varsity","Ithaca","Fri, 9/107:00pm"
"/mi/saginaw/valley-lutheran-chargers/","/mi/saginaw/michigan-lutheran-seminary-cardinals/","3","58","2021","9-17-2021","League","Away","varsity","Michigan Lutheran SeminarySaginaw","Fri, 9/17Time TBA"
"/mi/saginaw/valley-lutheran-chargers/","/mi/st-louis/st-louis-sharks/","7","42","2021","9-24-2021","League","Home","varsity","St. Louis","Fri, 9/247:00pm"
"/mi/saginaw/valley-lutheran-chargers/","/mi/saginaw/nouvel-catholic-central-panthers/",NA,NA,"2021","10-1-2021","League","Home","varsity","Nouvel Catholic CentralSaginaw","Fri, 10/1Time TBA"
"/mi/saginaw/valley-lutheran-chargers/","/mi/standish/standish-sterling-panthers/",NA,NA,"2021","10-8-2021","Non-League","Away","varsity","Standish-SterlingStandish","Fri, 10/8Time TBA"
"/mi/saginaw/valley-lutheran-chargers/","/mi/midland/bullock-creek-lancers/","0","63","2021","10-15-2021","Non-League","Neutral","varsity","Bullock CreekMidland","Fri, 10/15Time TBA"
"/mi/saginaw/valley-lutheran-chargers/","/mi/coleman/coleman-comets/","7","60","2021","10-22-2021","Non-League","Home","varsity","Coleman","Fri, 10/22Time TBA"
"/mi/shelby/shelby-tigers/","/mi/white-cloud/white-cloud-indians/","0","37","2021","8-26-2021","Non-League","Home","jv","White Cloud","Thu, 8/266:30pm"
"/mi/shelby/shelby-tigers/","/mi/white-cloud/white-cloud-indians/","6","33","2021","8-27-2021","Non-League","Away","varsity","White Cloud","Fri, 8/27Time TBA"
"/mi/shelby/shelby-tigers/","/mi/ravenna/ravenna-bulldogs/","6","63","2021","9-2-2021","League","Away","varsity","Ravenna","Thu, 9/2Time TBA"
"/mi/shelby/shelby-tigers/","/mi/north-muskegon/north-muskegon-norsemen/","0","67","2021","9-10-2021","League","Home","varsity","North Muskegon","Fri, 9/10Time TBA"
"/mi/shelby/shelby-tigers/","/mi/whitehall/whitehall-vikings/","0","68","2021","9-17-2021","League","Home","varsity","Whitehall","Fri, 9/17Time TBA"
"/mi/shelby/shelby-tigers/","/mi/scottville/mason-county-central-spartans/","0","50","2021","9-24-2021","League","Away","varsity","Mason County CentralScottville","Fri, 9/24Time TBA"
"/mi/shelby/shelby-tigers/","/mi/montague/montague-wildcats/","0","70","2021","10-1-2021","League","Home","varsity","Montague","Fri, 10/17:00pm"
"/mi/shelby/shelby-tigers/","/mi/muskegon/oakridge-eagles/",NA,NA,"2021",NA,"League","Away","varsity","OakridgeMuskegon","Fri, 10/17:00pm"
"/mi/shelby/shelby-tigers/","/mi/muskegon/oakridge-eagles/",NA,NA,"2021","10-8-2021","League","Away","varsity","OakridgeMuskegon","Fri, 10/8Time TBA"
"/mi/shelby/shelby-tigers/","/mi/hart/hart-pirates/","12","70","2021","10-15-2021","League","Away","varsity","Hart","Fri, 10/15Time TBA"
"/mi/shelby/shelby-tigers/","/mi/hesperia/hesperia-panthers/","20","34","2021","10-22-2021","Non-League","Home","varsity","Hesperia","Fri, 10/22Time TBA"
"/mi/wyoming/lee-legends/","/mi/grand-rapids/northpointe-christian-mustangs/","16","0","2021","8-26-2021","League","Home","varsity","NorthPointe ChristianGrand Rapids","Thu, 8/267:00pm"
"/mi/wyoming/lee-legends/","/mi/allegan/allegan-tigers/",NA,NA,"2021","8-27-2021","League","Home","varsity","Allegan","Fri, 8/27Time TBA"
"/mi/wyoming/lee-legends/","/mi/white-cloud/white-cloud-indians/",NA,NA,"2021","9-3-2021","Non-League","Neutral","varsity","White Cloud","Fri, 9/3Time TBA"
"/mi/wyoming/lee-legends/","/mi/muskegon-heights/muskegon-heights-tigers/",NA,NA,"2021","9-10-2021","Non-League","Away","varsity","Muskegon Heights","Fri, 9/10Time TBA"
"/mi/wyoming/lee-legends/","/mi/carson-city/carson-city-crystal-eagles/",NA,NA,"2021","9-17-2021","Non-League","Away","varsity","Carson City-CrystalCarson City","Fri, 9/17Time TBA"
"/mi/wyoming/lee-legends/","/mi/gobles/gobles-tigers/",NA,NA,"2021","10-1-2021","Non-League","Home","varsity","Gobles","Fri, 10/17:00pm"
"/mi/wyoming/lee-legends/","/mi/farwell/farwell-eagles/","32","28","2021","10-8-2021","Non-League","Neutral","varsity","Farwell","Fri, 10/8Time TBA"
"/mi/wyoming/lee-legends/","/mi/fowler/fowler-eagles/",NA,NA,"2021",NA,"Non-League","Home","varsity","Fowler","Fri, 10/87:15pm"
"/mi/wyoming/lee-legends/","/mi/holton/holton-red-devils/",NA,NA,"2021","10-15-2021","Non-League","Home","varsity","Holton","Fri, 10/15Time TBA"
"/mi/wyoming/lee-legends/","/mi/fowler/fowler-eagles/",NA,NA,"2021",NA,"Non-League","Home","varsity","Fowler","Fri, 10/157:00pm"
"/mi/wyoming/lee-legends/","/mi/suttons-bay/suttons-bay-st-mary/","16","51","2021","10-16-2021","Non-League","Neutral","varsity","Suttons Bay/St. MarySuttons Bay","Sat, 10/16Time TBA"
"/mi/hesperia/hesperia-panthers/","/mi/manton/manton-rangers/","0","24","2021","8-27-2021","Non-League","Home","varsity","Manton","Fri, 8/277:00pm"
"/mi/hesperia/hesperia-panthers/","/mi/st-louis/st-louis-sharks/","18","39","2021","9-2-2021","Non-League","Away","varsity","St. Louis","Thu, 9/27:00pm"
"/mi/hesperia/hesperia-panthers/","/mi/white-cloud/white-cloud-indians/","27","30","2021","9-10-2021","League","Home","varsity","White Cloud","Fri, 9/10Time TBA"
"/mi/hesperia/hesperia-panthers/","/mi/lakeview/lakeview-wildcats/","8","49","2021","9-17-2021","League","Away","varsity","Lakeview","Fri, 9/17Time TBA"
"/mi/hesperia/hesperia-panthers/","/mi/kent-city/kent-city-eagles/",NA,NA,"2021",NA,"League","Away","varsity","Kent City","Fri, 9/247:00pm"
"/mi/hesperia/hesperia-panthers/","/mi/morley/morley-stanwood-mohawks/","6","70","2021","10-1-2021","League","Home","varsity","Morley StanwoodMorley","Fri, 10/1Time TBA"
"/mi/hesperia/hesperia-panthers/","/mi/holton/holton-red-devils/","12","56","2021","10-8-2021","League","Away","varsity","Holton","Fri, 10/8Time TBA"
"/mi/hesperia/hesperia-panthers/","/mi/manistee/manistee-chippewas/","0","56","2021","10-15-2021","Non-League","Home","varsity","Manistee","Fri, 10/157:00pm"
"/mi/hesperia/hesperia-panthers/","/mi/shelby/shelby-tigers/","34","20","2021","10-22-2021","Non-League","Away","varsity","Shelby","Fri, 10/22Time TBA"
"/mi/detroit/university-prep-science-and-math-cobra/","/mi/detroit/detroit-community-hurricanes/","0","44","2021","8-27-2021","Non-League","Away","varsity","Detroit CommunityDetroit","Fri, 8/27Time TBA"
"/mi/detroit/university-prep-science-and-math-cobra/","/mi/beverly-hills/detroit-country-day-yellowjackets/",NA,NA,"2021","9-10-2021","Non-League","Away","varsity","Detroit Country DayBeverly Hills","Fri, 9/10Time TBA"
"/mi/detroit/university-prep-science-and-math-cobra/","/mi/ecorse/ecorse-raiders/",NA,NA,"2021",NA,"League","Away","varsity","Ecorse","Fri, 9/174:30pm"
"/mi/detroit/university-prep-science-and-math-cobra/","/mi/ecorse/ecorse-raiders/",NA,NA,"2021",NA,"League","Away","varsity","Ecorse","Fri, 9/177:00pm"
"/mi/detroit/university-prep-science-and-math-cobra/","/mi/hamtramck/hamtramck-cosmos/",NA,NA,"2021","9-24-2021","League","Home","varsity","Hamtramck","Fri, 9/24Time TBA"
"/mi/detroit/university-prep-science-and-math-cobra/","/mi/detroit/university-prep-panthers/","0","20","2021","10-2-2021","League","Away","varsity","University PrepDetroit","Sat, 10/2Time TBA"
"/mi/detroit/university-prep-science-and-math-cobra/","/mi/pontiac/notre-dame-prep-fighting-irish/","0","58","2021","10-8-2021","Non-League","Home","varsity","Notre Dame PrepPontiac","Fri, 10/8Time TBA"
"/mi/detroit/university-prep-science-and-math-cobra/","/mi/clinton-township/clintondale-dragons/","0","34","2021","10-15-2021","Non-League","Neutral","varsity","ClintondaleClinton Township","Fri, 10/15Time TBA"
"/mi/detroit/university-prep-science-and-math-cobra/","/mi/dearborn/advanced-tech-academy-lakers/","22","20","2021","10-21-2021","Non-League","Away","varsity","Advanced Tech AcademyDearborn","Thu, 10/21Time TBA"
"/mi/capac/capac-chiefs/","/mi/new-haven/new-haven-rockets/","22","0","2021","8-26-2021","Non-League","Home","varsity","New Haven","Thu, 8/26Time TBA"
"/mi/capac/capac-chiefs/","/mi/harbor-beach/harbor-beach-pirates/","8","54","2021","9-2-2021","League","Home","varsity","Harbor Beach","Thu, 9/2Time TBA"
"/mi/capac/capac-chiefs/","/mi/sandusky/sandusky-redskins/","0","52","2021","9-10-2021","League","Away","varsity","Sandusky","Fri, 9/10Time TBA"
"/mi/capac/capac-chiefs/","/mi/memphis/memphis-yellowjackets/","18","26","2021","9-17-2021","League","Away","varsity","Memphis","Fri, 9/17Time TBA"
"/mi/capac/capac-chiefs/","/mi/marlette/marlette-red-raiders/","14","57","2021","9-24-2021","League","Home","varsity","Marlette","Fri, 9/24Time TBA"
"/mi/capac/capac-chiefs/","/mi/brown-city/brown-city-green-devils/","28","50","2021","10-1-2021","League","Away","varsity","Brown City","Fri, 10/1Time TBA"
"/mi/capac/capac-chiefs/","/mi/ubly/ubly-bearcats/",NA,NA,"2021","10-8-2021","League","Home","varsity","Ubly","Fri, 10/8Time TBA"
"/mi/capac/capac-chiefs/","/mi/mayville/mayville-wildcats/","20","42","2021","10-15-2021","Non-League","Neutral","varsity","Mayville","Fri, 10/157:00pm"
"/mi/capac/capac-chiefs/","/mi/ubly/ubly-bearcats/",NA,NA,"2021",NA,"League","Home","varsity","Ubly","Fri, 10/157:00pm"
"/mi/capac/capac-chiefs/","/mi/marine-city/cardinal-mooney-catholic-cardinals/","14","43","2021","10-22-2021","Non-League","Home","varsity","Cardinal Mooney CatholicMarine City","Fri, 10/22Time TBA"
"/mi/pontiac/pontiac-phoenix/","/mi/troy/athens-red-hawks/","0","58","2021","8-26-2021","League","Away","varsity","AthensTroy","Thu, 8/26Time TBA"
"/mi/pontiac/pontiac-phoenix/","/mi/bloomfield-hills/bloomfield-hills-black-hawks/","6","41","2021","9-3-2021","League","Home","varsity","Bloomfield Hills","Fri, 9/3Time TBA"
"/mi/pontiac/pontiac-phoenix/","/mi/auburn-hills/avondale-yellowjackets/","20","52","2021","9-10-2021","League","Away","varsity","AvondaleAuburn Hills","Fri, 9/10Time TBA"
"/mi/pontiac/pontiac-phoenix/","/mi/stockbridge/stockbridge-panthers/","40","68","2021","9-17-2021","Non-League","Away","varsity","Stockbridge","Fri, 9/177:00pm"
"/mi/pontiac/pontiac-phoenix/","/mi/royal-oak/royal-oak-ravens/",NA,NA,"2021","9-24-2021","League","Home","varsity","Royal Oak","Fri, 9/24Time TBA"
"/mi/pontiac/pontiac-phoenix/","/mi/troy/troy-colts/",NA,NA,"2021","10-1-2021","League","Away","varsity","Troy","Fri, 10/1Time TBA"
"/mi/pontiac/pontiac-phoenix/","/mi/farmington/farmington-falcons/","8","50","2021","10-8-2021","League","Home","varsity","Farmington","Fri, 10/8Time TBA"
"/mi/pontiac/pontiac-phoenix/","/mi/ferndale/ferndale-eagles/","6","14","2021","10-15-2021","League","Away","varsity","Ferndale","Fri, 10/15Time TBA"
"/mi/pontiac/pontiac-phoenix/","/mi/berkley/berkley-bears/","8","42","2021","10-22-2021","League","Home","varsity","Berkley","Fri, 10/22Time TBA"
"/mi/coloma/coloma-comets/","/mi/kalamazoo/comstock-colts/","6","50","2021","8-26-2021","Non-League","Home","varsity","ComstockKalamazoo","Thu, 8/267:00pm"
"/mi/coloma/coloma-comets/","/mi/south-haven/south-haven-rams/","0","62","2021","9-2-2021","Non-League","Away","varsity","South Haven","Thu, 9/27:00pm"
"/mi/coloma/coloma-comets/","/mi/lawton/lawton-blue-devils/","0","61","2021","9-10-2021","Non-League","Away","varsity","Lawton","Fri, 9/107:00pm"
"/mi/coloma/coloma-comets/","/mi/delton/kellogg-panthers/","0","56","2021","9-17-2021","Non-League","Home","varsity","KelloggDelton","Fri, 9/17Time TBA"
"/mi/coloma/coloma-comets/","/mi/kalamazoo/kalamazoo-united-hackett-catholic-prep-kalamazoo-christian-/","0","77","2021","9-24-2021","League","Away","varsity","Kalamazoo United [Hackett Catholic Prep/Kalamazoo Christian]Kalamazoo","Fri, 9/24Time TBA"
"/mi/coloma/coloma-comets/","/mi/allegan/allegan-tigers/","19","49","2021","10-1-2021","Non-League","Home","varsity","Allegan","Fri, 10/1Time TBA"
"/mi/coloma/coloma-comets/","/mi/parchment/parchment-panthers/","6","67","2021","10-8-2021","League","Home","varsity","Parchment","Fri, 10/8Time TBA"
