"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/nc/swan-quarter/mattamuskeet-lakers/","/nc/jamesville/jamesville-bullets/","6","34","2008","9-19-2008","Conference","Away","varsity","Jamesville","Fri, 9/19Time TBA"
"/nc/swan-quarter/mattamuskeet-lakers/","/nc/columbia/columbia-wildcats/","24","0","2008","9-26-2008","Conference","Home","varsity","Columbia","Fri, 9/26Time TBA"
"/nc/swan-quarter/mattamuskeet-lakers/","/nc/princeton/princeton-bulldogs/","6","32","2008","10-3-2008","Non-Conference","Home","varsity","Princeton","Fri, 10/3Time TBA"
"/nc/swan-quarter/mattamuskeet-lakers/","/nc/creswell/creswell-tigers/","0","55","2008","10-10-2008","Conference","Home","varsity","Creswell","Fri, 10/10Time TBA"
"/nc/swan-quarter/mattamuskeet-lakers/","/nc/buxton/cape-hatteras-hurricanes/","6","34","2008","10-17-2008","Conference","Away","varsity","Cape HatterasBuxton","Fri, 10/17Time TBA"
"/nc/swan-quarter/mattamuskeet-lakers/","/nc/jamesville/jamesville-bullets/","14","10","2008","10-24-2008","Conference","Home","varsity","Jamesville","Fri, 10/24Time TBA"
"/nc/swan-quarter/mattamuskeet-lakers/","/nc/columbia/columbia-wildcats/","14","6","2008","10-31-2008","Conference","Away","varsity","Columbia","Fri, 10/31Time TBA"
"/nc/swan-quarter/mattamuskeet-lakers/","/nc/weldon/weldon-chargers/","0","55","2008","11-14-2008","Playoff","Away","varsity","Weldon","Fri, 11/14Time TBA"
"/nc/seven-springs/spring-creek-gators/","/nc/deep-run/south-lenoir-blue-devils/","6","49","2008","8-22-2008","Non-Conference","Home","varsity","South LenoirDeep Run","Fri, 8/22Time TBA"
"/nc/seven-springs/spring-creek-gators/","/nc/newton-grove/hobbton-wildcats/","0","28","2008","8-29-2008","Non-Conference","Away","varsity","HobbtonNewton Grove","Fri, 8/29Time TBA"
"/nc/seven-springs/spring-creek-gators/","/nc/newton-grove/midway-raiders/","0","41","2008","9-5-2008","Non-Conference","Home","varsity","MidwayDunn","Fri, 9/57:30pm"
"/nc/seven-springs/spring-creek-gators/","/nc/roseboro/lakewood-leopards/","0","48","2008","9-12-2008","Non-Conference","Away","varsity","LakewoodRoseboro","Fri, 9/12Time TBA"
"/nc/seven-springs/spring-creek-gators/","/nc/holly-ridge/dixon-bulldogs/","14","41","2008","9-26-2008","Non-Conference","Away","varsity","DixonHolly Ridge","Fri, 9/26Time TBA"
"/nc/seven-springs/spring-creek-gators/","/nc/rose-hill/union-spartans/","0","56","2008","10-3-2008","Non-Conference","Away","varsity","UnionRose Hill","Fri, 10/3Time TBA"
"/nc/seven-springs/spring-creek-gators/","/nc/princeton/princeton-bulldogs/","0","41","2008","10-10-2008","Conference","Home","varsity","Princeton","Fri, 10/10Time TBA"
"/nc/seven-springs/spring-creek-gators/","/nc/ayden/ayden-grifton-chargers/","8","55","2008","10-17-2008","Conference","Away","varsity","Ayden - GriftonAyden","Fri, 10/17Time TBA"
"/nc/seven-springs/spring-creek-gators/","/nc/goldsboro/rosewood-eagles/","35","46","2008","10-24-2008","Conference","Home","varsity","RosewoodGoldsboro","Fri, 10/24Time TBA"
"/nc/seven-springs/spring-creek-gators/","/nc/kenly/north-johnston-panthers/","6","46","2008","10-31-2008","Conference","Home","varsity","North JohnstonKenly","Fri, 10/31Time TBA"
"/nc/seven-springs/spring-creek-gators/","/nc/calypso/north-duplin-rebels/","6","48","2008","11-7-2008","Conference","Away","varsity","North DuplinCalypso","Fri, 11/7Time TBA"
"/nc/buxton/cape-hatteras-hurricanes/","/nc/columbia/columbia-wildcats/","12","20","2008","9-8-2008","Conference","Away","varsity","Columbia","Mon, 9/8Time TBA"
"/nc/buxton/cape-hatteras-hurricanes/","/nc/swan-quarter/mattamuskeet-lakers/","12","0","2008","9-12-2008","Conference","Away","varsity","MattamuskeetSwan Quarter","Fri, 9/127:30pm"
"/nc/buxton/cape-hatteras-hurricanes/","/nc/creswell/creswell-tigers/","0","20","2008","9-19-2008","Conference","Home","varsity","Creswell","Fri, 9/197:30pm"
"/nc/buxton/cape-hatteras-hurricanes/","/nc/kill-devil-hills/first-flight-nighthawks/","0","34","2008","9-26-2008","Non-Conference","Home","varsity","First FlightKill Devil Hills","Fri, 9/26Time TBA"
"/nc/buxton/cape-hatteras-hurricanes/","/nc/jamesville/jamesville-bullets/","36","38","2008","10-3-2008","Conference","Away","varsity","Jamesville","Fri, 10/3Time TBA"
"/nc/buxton/cape-hatteras-hurricanes/","/nc/columbia/columbia-wildcats/","6","0","2008","10-10-2008","Conference","Home","varsity","Columbia","Fri, 10/10Time TBA"
"/nc/buxton/cape-hatteras-hurricanes/","/nc/swan-quarter/mattamuskeet-lakers/","34","6","2008","10-17-2008","Conference","Home","varsity","MattamuskeetSwan Quarter","Fri, 10/17Time TBA"
"/nc/buxton/cape-hatteras-hurricanes/","/nc/creswell/creswell-tigers/","0","54","2008","10-24-2008","Conference","Away","varsity","Creswell","Fri, 10/24Time TBA"
"/nc/buxton/cape-hatteras-hurricanes/","/nc/jamesville/jamesville-bullets/","6","16","2008","11-7-2008","Conference","Home","varsity","Jamesville","Fri, 11/7Time TBA"
"/nc/buxton/cape-hatteras-hurricanes/","/nc/gaston/northampton-west-hurricanes/","8","34","2008","11-14-2008","Playoff","Home","varsity","Northampton-WestGaston","Fri, 11/14Time TBA"
"/nc/stem/granville-central-panthers/","/nc/carrboro/carrboro-jaguars/","13","56","2008","10-10-2008","Non-Conference","Home","varsity","Carrboro","Fri, 10/107:30pm"
"/nc/mooresboro/thomas-jefferson-gryphons/","/nc/concord/concord-academy-eagles/","0","64","2008","8-29-2008","Non-Conference","Away","varsity","Concord AcademyConcord","Fri, 8/297:30pm"
"/nc/mooresboro/thomas-jefferson-gryphons/","/nc/gastonia/highland-tech-rams/","6","62","2008","9-29-2008","Non-Conference","Away","varsity","Highland TechGastonia","Mon, 9/29Time TBA"
"/sc/rock-hill/westminster-catawba-christian-indians/","/nc/raleigh/north-raleigh-christian-academy-knights/","7","24","2008","8-22-2008","Non-Region","Away","varsity","North Raleigh Christian AcademyRaleigh, NC","Fri, 8/22Time TBA"
"/sc/rock-hill/westminster-catawba-christian-indians/","/nc/lewisville/forsyth-country-day-furies/","0","39","2008","8-29-2008","Non-Region","Home","varsity","Forsyth Country DayLewisville, NC","Fri, 8/297:30pm"
"/sc/rock-hill/westminster-catawba-christian-indians/","/nc/charlotte/charlotte-christian-knights/","0","56","2008","9-5-2008","Non-Region","Away","varsity","Charlotte ChristianCharlotte, NC","Fri, 9/5Time TBA"
"/sc/rock-hill/westminster-catawba-christian-indians/","/nc/huntersville/southlake-christian-academy/","6","14","2008","9-12-2008","Non-Region","Home","varsity","SouthLake Christian AcademyHuntersville, NC","Fri, 9/12Time TBA"
"/sc/rock-hill/westminster-catawba-christian-indians/","/nc/arden/christ-school-greenies/","6","39","2008","9-19-2008","Non-Region","Home","varsity","Christ SchoolArden, NC","Fri, 9/197:30pm"
"/sc/rock-hill/westminster-catawba-christian-indians/","/nc/raleigh/wake-christian-academy-bulldogs/","13","23","2008","9-26-2008","Non-Region","Home","varsity","Wake Christian AcademyRaleigh, NC","Fri, 9/267:30pm"
"/sc/rock-hill/westminster-catawba-christian-indians/","/nc/charlotte/northside-christian-academy-knights/","21","14","2008","10-3-2008","Non-Region","Home","varsity","Northside Christian AcademyCharlotte, NC","Fri, 10/3Time TBA"
"/sc/rock-hill/westminster-catawba-christian-indians/","/nc/concord/concord-academy-eagles/","7","51","2008","10-24-2008","Non-Region","Home","varsity","Concord AcademyConcord, NC","Fri, 10/247:30pm"
"/sc/rock-hill/westminster-catawba-christian-indians/","/nc/charlotte/hickory-grove-christian-lions/","12","42","2008","10-31-2008","Non-Region","Away","varsity","Hickory Grove ChristianCharlotte, NC","Fri, 10/31Time TBA"
"/nc/gaston/kipp-pride-pride/","/nc/littleton/northwest-halifax-vikings/","6","56","2008","9-19-2008","Non-Conference","Away","varsity","Northwest HalifaxLittleton","Fri, 9/19Time TBA"
"/nc/gaston/kipp-pride-pride/","/nc/warrenton/warren-county-eagles/","0","30","2008","10-3-2008","Non-Conference","Away","varsity","Warren CountyWarrenton","Fri, 10/3Time TBA"
"/nc/chocowinity/southside-seahawks/","/nc/calypso/north-duplin-rebels/","12","35","2008","8-22-2008","Non-Conference","Home","varsity","North DuplinCalypso","Fri, 8/22Time TBA"
"/nc/chocowinity/southside-seahawks/","/nc/goldsboro/rosewood-eagles/","8","20","2008","8-29-2008","Non-Conference","Away","varsity","RosewoodGoldsboro","Fri, 8/297:30pm"
"/nc/chocowinity/southside-seahawks/","/nc/bayboro/pamlico-county-hurricanes/","0","46","2008","9-12-2008","Non-Conference","Away","varsity","Pamlico CountyBayboro","Fri, 9/12Time TBA"
"/nc/chocowinity/southside-seahawks/","/nc/edenton/john-a-holmes-aces/","0","41","2008","9-19-2008","Non-Conference","Away","varsity","HolmesEdenton","Fri, 9/19Time TBA"
"/nc/chocowinity/southside-seahawks/","/nc/camden/camden-county-bruins/","12","48","2008","9-26-2008","Non-Conference","Home","varsity","Camden CountyCamden","Fri, 9/26Time TBA"
"/nc/chocowinity/southside-seahawks/","/nc/manteo/manteo-redskins/","6","47","2008","10-3-2008","Non-Conference","Away","varsity","Manteo","Fri, 10/3Time TBA"
"/nc/chocowinity/southside-seahawks/","/nc/plymouth/plymouth-vikings/","0","39","2008","10-10-2008","Conference","Home","varsity","Plymouth","Fri, 10/107:30pm"
"/nc/chocowinity/southside-seahawks/","/nc/hertford/perquimans-pirates/","0","39","2008","10-17-2008","Non-Conference","Home","varsity","PerquimansHertford","Fri, 10/177:30pm"
"/nc/chocowinity/southside-seahawks/",NA,"7","35","2008","10-24-2008","Conference","Away","varsity","RoanokeRobersonville","Fri, 10/24Time TBA"
"/nc/chocowinity/southside-seahawks/","/nc/williamston/williamston-tigers/","21","47","2008","10-31-2008","Conference","Home","varsity","Williamston","Fri, 10/31Time TBA"
"/nc/chocowinity/southside-seahawks/","/nc/pinetown/northside-pinetown-panthers/","34","33","2008","11-7-2008","Conference","Away","varsity","Northside - PinetownPinetown","Fri, 11/7Time TBA"
"/nc/biscoe/east-montgomery-eagles/","/nc/albemarle/albemarle-bulldogs/","0","49","2008","8-22-2008","Non-Conference","Home","varsity","Albemarle","Fri, 8/227:30pm"
"/nc/biscoe/east-montgomery-eagles/","/nc/franklinville/providence-grove-patriots/","0","43","2008","9-4-2008","Non-Conference","Away","varsity","Providence GroveFranklinville","Thu, 9/4Time TBA"
"/nc/biscoe/east-montgomery-eagles/","/nc/randleman/randleman-tigers/","21","42","2008","9-12-2008","Non-Conference","Home","varsity","Randleman","Fri, 9/12Time TBA"
"/nc/biscoe/east-montgomery-eagles/","/nc/red-springs/red-springs-red-devils/","12","36","2008","9-19-2008","Non-Conference","Away","varsity","Red Springs","Fri, 9/19Time TBA"
"/nc/biscoe/east-montgomery-eagles/","/nc/siler-city/jordan-matthews-jets/","6","55","2008","9-26-2008","Conference","Home","varsity","Jordan-MatthewsSiler City","Fri, 9/267:30pm"
"/nc/biscoe/east-montgomery-eagles/","/nc/thomasville/thomasville-bulldogs/","6","43","2008","10-3-2008","Conference","Away","varsity","Thomasville","Fri, 10/3Time TBA"
"/nc/biscoe/east-montgomery-eagles/","/nc/robbins/north-moore-mustangs/","21","27","2008","10-10-2008","Conference","Home","varsity","North MooreRobbins","Fri, 10/107:30pm"
"/nc/biscoe/east-montgomery-eagles/","/nc/denton/south-davidson-wildcats/","12","33","2008","10-17-2008","Conference","Away","varsity","South DavidsonDenton","Fri, 10/17Time TBA"
"/nc/biscoe/east-montgomery-eagles/","/nc/bear-creek/chatham-central-bears/","7","6","2008","10-27-2008","Conference","Home","varsity","Chatham CentralBear Creek","Mon, 10/27Time TBA"
"/nc/biscoe/east-montgomery-eagles/","/nc/mt-gilead/west-montgomery-warriors/","0","49","2008","11-7-2008","Conference","Away","varsity","West MontgomeryMt. Gilead","Fri, 11/77:30pm"
"/nc/charlotte/northside-christian-academy-knights/","/nc/kernersville/bishop-mcguinness-villains/","6","17","2008","8-22-2008","Non-Conference","Home","varsity","Bishop McGuinnessKernersville","Fri, 8/22Time TBA"
"/nc/charlotte/northside-christian-academy-knights/","/nc/arden/christ-school-greenies/","0","10","2008","9-5-2008","Conference","Home","varsity","Christ SchoolArden","Fri, 9/57:00pm"
"/nc/charlotte/northside-christian-academy-knights/","/nc/raleigh/wake-christian-academy-bulldogs/","10","13","2008","9-12-2008","Non-Conference","Away","varsity","Wake Christian AcademyRaleigh","Fri, 9/127:00pm"
"/nc/charlotte/northside-christian-academy-knights/","/nc/asheville/asheville-school-independent-blues/","20","13","2008","9-26-2008","Conference","Away","varsity","Asheville School (Independent)Asheville","Fri, 9/26Time TBA"
"/nc/charlotte/northside-christian-academy-knights/","/sc/rock-hill/westminster-catawba-christian-indians/","14","21","2008","10-3-2008","Non-Conference","Away","varsity","Westminster Catawba ChristianRock Hill, SC","Fri, 10/3Time TBA"
"/nc/charlotte/northside-christian-academy-knights/","/nc/charlotte/hickory-grove-christian-lions/","0","30","2008","10-10-2008","Conference","Home","varsity","Hickory Grove ChristianCharlotte","Fri, 10/10Time TBA"
"/nc/charlotte/northside-christian-academy-knights/","/nc/lewisville/forsyth-country-day-furies/","0","27","2008","10-17-2008","Conference","Home","varsity","Forsyth Country DayLewisville","Fri, 10/177:00pm"
"/nc/charlotte/northside-christian-academy-knights/","/nc/huntersville/southlake-christian-academy/","14","34","2008","10-24-2008","Conference","Away","varsity","SouthLake Christian AcademyHuntersville","Fri, 10/24Time TBA"
"/nc/charlotte/northside-christian-academy-knights/","/nc/concord/concord-academy-eagles/","0","48","2008","10-31-2008","Conference","Away","varsity","Concord AcademyConcord","Fri, 10/317:30pm"
"/nc/tarboro/north-edgecombe-warriors/","/nc/littleton/northwest-halifax-vikings/","14","40","2008","8-22-2008","Non-Conference","Away","varsity","Northwest HalifaxLittleton","Fri, 8/227:30pm"
"/nc/tarboro/north-edgecombe-warriors/",NA,"14","26","2008","8-29-2008","Non-Conference","Home","varsity","RoanokeRobersonville","Fri, 8/297:30pm"
"/nc/tarboro/north-edgecombe-warriors/","/nc/pinetops/southwest-edgecombe-cougars/","14","59","2008","9-5-2008","Non-Conference","Home","varsity","SouthWest EdgecombePinetops","Fri, 9/57:30pm"
"/nc/tarboro/north-edgecombe-warriors/","/nc/tarboro/tarboro-vikings/","16","57","2008","9-12-2008","Non-Conference","Away","varsity","Tarboro","Fri, 9/12Time TBA"
"/nc/tarboro/north-edgecombe-warriors/","/nc/pinetown/northside-pinetown-panthers/","16","57","2008","9-12-2008","Non-Conference","Away","varsity","Northside - PinetownPinetown","Fri, 9/127:30pm"
"/nc/tarboro/north-edgecombe-warriors/","/nc/pinetown/northside-pinetown-panthers/","22","28","2008","9-19-2008","Non-Conference","Away","varsity","Northside - PinetownPinetown","Fri, 9/19Time TBA"
"/nc/tarboro/north-edgecombe-warriors/","/nc/tarboro/tarboro-vikings/","0","50","2008","9-19-2008","Non-Conference","Away","varsity","Tarboro","Fri, 9/197:30pm"
"/nc/tarboro/north-edgecombe-warriors/","/nc/halifax/southeast-halifax-trojans/","6","16","2008","9-26-2008","Conference","Home","varsity","Southeast HalifaxHalifax","Fri, 9/267:30pm"
"/nc/tarboro/north-edgecombe-warriors/","/nc/gaston/northampton-west-hurricanes/","14","28","2008","10-3-2008","Conference","Home","varsity","Northampton-WestGaston","Fri, 10/37:30pm"
"/nc/tarboro/north-edgecombe-warriors/","/nc/conway/northampton-east-rams/","8","20","2008","10-10-2008","Conference","Away","varsity","Northampton-EastConway","Fri, 10/107:30pm"
"/nc/tarboro/north-edgecombe-warriors/","/nc/louisburg/louisburg-warriors/","0","46","2008","10-17-2008","Conference","Away","varsity","Louisburg","Fri, 10/177:30pm"
"/nc/tarboro/north-edgecombe-warriors/","/nc/weldon/weldon-chargers/","6","32","2008","10-24-2008","Conference","Home","varsity","Weldon","Fri, 10/247:30pm"
"/nc/tarboro/north-edgecombe-warriors/","/nc/gatesville/gates-county-red-barons/","14","38","2008","10-31-2008","Conference","Away","varsity","Gates CountyGatesville","Fri, 10/317:30pm"
"/nc/robbins/north-moore-mustangs/","/nc/princeton/princeton-bulldogs/","0","25","2008","8-29-2008","Non-Conference","Home","varsity","Princeton","Fri, 8/29Time TBA"
"/nc/robbins/north-moore-mustangs/","/nc/cameron/union-pines-vikings/","8","47","2008","9-5-2008","Conference","Away","varsity","Union PinesCameron","Fri, 9/57:30pm"
"/nc/robbins/north-moore-mustangs/","/nc/rowland/south-robeson-mustangs/","6","12","2008","9-12-2008","Non-Conference","Home","varsity","South RobesonRowland","Fri, 9/12Time TBA"
"/nc/robbins/north-moore-mustangs/","/nc/norwood/south-stanly-rowdy-rebel-bulls/","0","58","2008","9-19-2008","Non-Conference","Away","varsity","South StanlyNorwood","Fri, 9/19Time TBA"
"/nc/robbins/north-moore-mustangs/","/nc/denton/south-davidson-wildcats/","6","7","2008","9-26-2008","Conference","Away","varsity","South DavidsonDenton","Fri, 9/267:30pm"
"/nc/robbins/north-moore-mustangs/","/nc/bear-creek/chatham-central-bears/","6","15","2008","10-3-2008","Conference","Home","varsity","Chatham CentralBear Creek","Fri, 10/37:30pm"
"/nc/robbins/north-moore-mustangs/","/nc/biscoe/east-montgomery-eagles/","27","21","2008","10-10-2008","Conference","Away","varsity","East MontgomeryBiscoe","Fri, 10/107:30pm"
"/nc/robbins/north-moore-mustangs/","/nc/mt-gilead/west-montgomery-warriors/","7","53","2008","10-17-2008","Conference","Home","varsity","West MontgomeryMt. Gilead","Fri, 10/17Time TBA"
"/nc/robbins/north-moore-mustangs/","/nc/siler-city/jordan-matthews-jets/","6","34","2008","10-27-2008","Conference","Away","varsity","Jordan-MatthewsSiler City","Mon, 10/27Time TBA"
"/nc/robbins/north-moore-mustangs/","/nc/thomasville/thomasville-bulldogs/","0","48","2008","10-31-2008","Conference","Home","varsity","Thomasville","Fri, 10/317:30pm"
"/nc/raleigh/north-raleigh-christian-academy-knights/","/sc/rock-hill/westminster-catawba-christian-indians/","24","7","2008","8-22-2008","Non-Conference","Home","varsity","Westminster Catawba ChristianRock Hill, SC","Fri, 8/22Time TBA"
"/nc/raleigh/north-raleigh-christian-academy-knights/","/nc/huntersville/southlake-christian-academy/","12","37","2008","8-29-2008","Non-Conference","Home","varsity","SouthLake Christian AcademyHuntersville","Fri, 8/29Time TBA"
"/nc/raleigh/north-raleigh-christian-academy-knights/","/nc/charlotte/hickory-grove-christian-lions/","6","14","2008","9-5-2008","Non-Conference","Away","varsity","Hickory Grove ChristianCharlotte","Fri, 9/5Time TBA"
"/nc/raleigh/north-raleigh-christian-academy-knights/","/nc/franklinton/franklinton-rams/","6","54","2008","9-12-2008","Non-Conference","Home","varsity","Franklinton","Fri, 9/127:30pm"
"/nc/raleigh/north-raleigh-christian-academy-knights/","/nc/raleigh/cardinal-gibbons-crusaders/","6","36","2008","9-26-2008","Non-Conference","Away","varsity","Cardinal GibbonsRaleigh","Fri, 9/26Time TBA"
"/nc/raleigh/north-raleigh-christian-academy-knights/","/nc/greensboro/northern-guilford-nighthawks/","0","36","2008","10-3-2008","Non-Conference","Away","varsity","Northern GuilfordGreensboro","Fri, 10/3Time TBA"
"/nc/raleigh/north-raleigh-christian-academy-knights/","/nc/harrells/harrells-christian-academy-crusaders/","7","49","2008","10-10-2008","Conference","Away","varsity","Harrells Christian AcademyHarrells","Fri, 10/107:30pm"
"/nc/raleigh/north-raleigh-christian-academy-knights/","/nc/raleigh/ravenscroft-ravens/","0","27","2008","10-17-2008","Conference","Home","varsity","RavenscroftRaleigh","Fri, 10/177:30pm"
"/nc/raleigh/north-raleigh-christian-academy-knights/","/nc/raleigh/wake-christian-academy-bulldogs/","8","19","2008","10-24-2008","Conference","Away","varsity","Wake Christian AcademyRaleigh","Fri, 10/247:30pm"
"/nc/raleigh/north-raleigh-christian-academy-knights/","/nc/fayetteville/fayetteville-christian-warriors/","14","31","2008","11-1-2008","Conference","Home","varsity","Fayetteville ChristianFayetteville","Sat, 11/1Time TBA"
"/nc/charlotte/kennedy-charter/","/nc/asheville/asheville-school-independent-blues/","21","24","2008","8-28-2008","Non-Conference","Away","varsity","Asheville School (Independent)Asheville","Thu, 8/28Time TBA"
"/nc/charlotte/kennedy-charter/","/nc/denver/east-lincoln-mustangs/","13","62","2008","9-5-2008","Non-Conference","Away","varsity","East LincolnDenver","Fri, 9/5Time TBA"
"/nc/charlotte/kennedy-charter/","/nc/fayetteville/sandhills-titans-titans/","33","0","2008","9-13-2008","Non-Conference","Home","varsity","Sandhills TitansFayetteville","Sat, 9/13Time TBA"
"/nc/charlotte/kennedy-charter/",NA,"13","38","2008","9-19-2008","Conference","Home","varsity","Prince Avenue PrepSix Mile, SC","Fri, 9/197:00pm"
"/nc/charlotte/kennedy-charter/",NA,NA,NA,"2008",NA,"Conference","Home","varsity","Got Kids? AcademyCharlotte","Thu, 9/256:00pm"
"/nc/charlotte/kennedy-charter/","/nc/charlotte/q-foundation-fighting-falcons/","14","40","2008","10-3-2008","Non-Conference","Away","varsity","Q FoundationCharlotte","Fri, 10/3Time TBA"
"/nc/charlotte/kennedy-charter/",NA,"20","12","2008","10-14-2008","Conference","Home","varsity","Got Kids? AcademyCharlotte","Tue, 10/14Time TBA"
"/nc/charlotte/kennedy-charter/","/nc/charlotte/carolina-bearcats-bearcats/","14","44","2008","10-17-2008","Non-Conference","Away","varsity","Carolina BearcatsCharlotte","Fri, 10/17Time TBA"
"/nc/charlotte/kennedy-charter/","/nc/charlotte/airborne-for-christ-diamond-backs/","0","12","2008","10-24-2008","Non-Conference","Away","varsity","Airborne for ChristCharlotte","Fri, 10/24Time TBA"
"/nc/charlotte/kennedy-charter/","/nc/greensboro/northern-guilford-nighthawks/","0","55","2008","10-31-2008","Non-Conference","Away","varsity","Northern GuilfordGreensboro","Fri, 10/31Time TBA"
"/nc/beaufort/east-carteret-mariners/","/nc/conway/northampton-east-rams/","13","34","2008","8-22-2008","Non-Conference","Home","varsity","Northampton-EastConway","Fri, 8/22Time TBA"
"/nc/beaufort/east-carteret-mariners/","/nc/morehead-city/west-carteret-patriots/","0","56","2008","8-29-2008","Non-Conference","Away","varsity","West CarteretMorehead City","Fri, 8/29Time TBA"
"/nc/beaufort/east-carteret-mariners/","/nc/elizabethtown/east-bladen-eagles/","8","42","2008","9-4-2008","Non-Conference","Away","varsity","East BladenElizabethtown","Thu, 9/4Time TBA"
"/nc/beaufort/east-carteret-mariners/","/nc/newport/croatan-cougars/","0","41","2008","9-12-2008","Non-Conference","Away","varsity","CroatanNewport","Fri, 9/12Time TBA"
"/nc/beaufort/east-carteret-mariners/","/nc/rose-hill/union-spartans/","12","13","2008","9-19-2008","Conference","Home","varsity","UnionRose Hill","Fri, 9/197:30pm"
"/nc/beaufort/east-carteret-mariners/","/nc/raleigh/cardinal-gibbons-crusaders/","16","39","2008","10-3-2008","Non-Conference","Home","varsity","Cardinal GibbonsRaleigh","Fri, 10/3Time TBA"
"/nc/beaufort/east-carteret-mariners/","/nc/hampstead/topsail-pirates/","0","35","2008","10-10-2008","Conference","Home","varsity","TopsailHampstead","Fri, 10/10Time TBA"
"/nc/beaufort/east-carteret-mariners/","/nc/holly-ridge/dixon-bulldogs/","16","26","2008","10-17-2008","Conference","Away","varsity","DixonHolly Ridge","Fri, 10/17Time TBA"
"/nc/beaufort/east-carteret-mariners/","/nc/trenton/jones-senior-trojans/","0","50","2008","10-24-2008","Conference","Home","varsity","JonesTrenton","Fri, 10/24Time TBA"
"/nc/beaufort/east-carteret-mariners/","/nc/bayboro/pamlico-county-hurricanes/","12","34","2008","10-31-2008","Conference","Away","varsity","Pamlico CountyBayboro","Fri, 10/31Time TBA"
"/nc/beaufort/east-carteret-mariners/","/nc/camp-lejeune/lejeune-devil-pups/","13","21","2008","11-7-2008","Conference","Home","varsity","LejeuneCamp Lejeune","Fri, 11/77:30pm"
"/nc/goldsboro/rosewood-eagles/","/nc/goldsboro/goldsboro-cougars/","0","59","2008","8-22-2008","Non-Conference","Away","varsity","Goldsboro","Fri, 8/227:00pm"
"/nc/goldsboro/rosewood-eagles/","/nc/chocowinity/southside-seahawks/","20","8","2008","8-29-2008","Non-Conference","Home","varsity","SouthsideChocowinity","Fri, 8/297:30pm"
"/nc/goldsboro/rosewood-eagles/","/nc/newton-grove/hobbton-wildcats/","0","20","2008","9-8-2008","Non-Conference","Home","varsity","HobbtonNewton Grove","Mon, 9/8Time TBA"
"/nc/goldsboro/rosewood-eagles/","/nc/roanoke-rapids/roanoke-rapids-yellowjackets/","7","41","2008","9-12-2008","Non-Conference","Home","varsity","Roanoke Rapids","Fri, 9/12Time TBA"
"/nc/goldsboro/rosewood-eagles/","/nc/roanoke-rapids/roanoke-rapids-yellowjackets/",NA,NA,"2008",NA,"Non-Conference","Home","varsity","Roanoke Rapids","Fri, 9/197:30pm"
"/nc/goldsboro/rosewood-eagles/","/nc/newton-grove/midway-raiders/","6","49","2008","9-26-2008","Non-Conference","Home","varsity","MidwayDunn","Fri, 9/267:30pm"
"/nc/goldsboro/rosewood-eagles/","/nc/trenton/jones-senior-trojans/","0","56","2008","10-3-2008","Non-Conference","Away","varsity","JonesTrenton","Fri, 10/3Time TBA"
