"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/ma/pittsfield/pittsfield-generals/","/ma/great-barrington/monument-mountain-mt-everett-spartans/","18","22","2008","9-12-2008","League","Away","varsity","Monument Mountain/Mt. EverettGreat Barrington","Fri, 9/12Time TBA"
"/ma/pittsfield/pittsfield-generals/","/ma/montague/turners-falls-thunder/","0","28","2008","9-19-2008","Non-League","Home","varsity","Turners FallsMontague","Fri, 9/19Time TBA"
"/ma/pittsfield/pittsfield-generals/","/ma/williamstown/mount-greylock-regional-mounties/","7","44","2008","9-26-2008","League","Home","varsity","Mount Greylock RegionalWilliamstown","Fri, 9/26Time TBA"
"/ma/pittsfield/pittsfield-generals/","/ma/lee/lee-lenox-memorial-wildcats/","8","26","2008","10-3-2008","League","Home","varsity","Lee/Lenox MemorialLee","Fri, 10/3Time TBA"
"/ma/pittsfield/pittsfield-generals/","/ma/pittsfield/taconic-braves/","13","53","2008","10-11-2008","League","Away","varsity","TaconicPittsfield","Sat, 10/11Time TBA"
"/ma/pittsfield/pittsfield-generals/","/ma/cheshire/hoosac-valley-hurricanes/","0","47","2008","10-17-2008","League","Home","varsity","Hoosac ValleyCheshire","Fri, 10/17Time TBA"
"/ma/pittsfield/pittsfield-generals/","/ma/dalton/wahconah-regional-warriors/","0","40","2008","10-24-2008","League","Away","varsity","Wahconah RegionalDalton","Fri, 10/24Time TBA"
"/ma/pittsfield/pittsfield-generals/","/ma/north-adams/mccann-tech-hornets/","22","39","2008","11-1-2008","Non-League","Away","varsity","McCann TechNorth Adams","Sat, 11/1Time TBA"
"/ma/pittsfield/pittsfield-generals/","/ma/north-adams/drury-blue-devils/","18","54","2008","11-8-2008","League","Away","varsity","DruryNorth Adams","Sat, 11/8Time TBA"
"/ma/pittsfield/pittsfield-generals/","/ma/pittsfield/st-joseph-central-crusaders/","7","34","2008","11-15-2008","League","Neutral","varsity","St. Joseph CentralPittsfield","Sat, 11/15Time TBA"
"/ma/marion/tabor-academy-seawolves/","/ma/easthampton/williston-northampton-wildcats/","20","50","2008","9-19-2008","League","Away","varsity","Williston NorthamptonEasthampton","Fri, 9/19Time TBA"
"/ma/marion/tabor-academy-seawolves/","/ma/sheffield/berkshire-school-bears/","8","28","2008","9-27-2008","League","Home","varsity","Berkshire SchoolSheffield","Sat, 9/274:00pm"
"/ma/marion/tabor-academy-seawolves/","/ct/simsbury/westminster-school-martlets/","14","55","2008","10-4-2008","League","Neutral","varsity","Westminster SchoolSimsbury, CT","Sat, 10/4Time TBA"
"/ma/marion/tabor-academy-seawolves/","/ct/washington/frederick-gunn-highlanders/","3","30","2008","10-11-2008","League","Away","varsity","Frederick GunnWashington, CT","Sat, 10/11Time TBA"
"/ma/marion/tabor-academy-seawolves/","/ct/oakdale/st-thomas-more-chancellors/","13","20","2008","10-18-2008","League","Home","varsity","St. Thomas MoreOakdale, CT","Sat, 10/183:00pm"
"/ma/marion/tabor-academy-seawolves/","/ma/wilbraham/wilbraham-and-monson-academy-titans/","0","35","2008","10-25-2008","League","Away","varsity","Wilbraham & Monson AcademyWilbraham","Sat, 10/25Time TBA"
"/ma/marion/tabor-academy-seawolves/","/ct/new-milford/canterbury-school-saints/","13","43","2008","11-1-2008","League","Neutral","varsity","Canterbury SchoolNew Milford, CT","Sat, 11/17:00pm"
"/ma/marion/tabor-academy-seawolves/","/ct/cheshire/cheshire-academy-cats/","0","48","2008","11-8-2008","League","Away","varsity","Cheshire AcademyCheshire, CT","Sat, 11/81:30pm"
"/ma/malden/mystic-valley-regional-eagles/","/ma/lowell/lowell-catholic-crusaders/","0","28","2008","9-5-2008","Non-League","Neutral","varsity","Lowell CatholicLowell","Fri, 9/5Time TBA"
"/ma/malden/mystic-valley-regional-eagles/","/ma/manchester/manchester-essex-rockport-hornets/","8","35","2008","9-20-2008","League","Away","varsity","Manchester Essex/RockportManchester","Sat, 9/201:00pm"
"/ma/malden/mystic-valley-regional-eagles/",NA,"34","14","2008","9-27-2008","Non-League","Neutral","varsity","Trinity CatholicNewton","Sat, 9/27Time TBA"
"/ma/malden/mystic-valley-regional-eagles/","/ma/haverhill/whittier-rvt-wildcats/","20","37","2008","10-3-2008","Non-League","Neutral","varsity","Whittier RVTHaverhill","Fri, 10/37:00pm"
"/ma/malden/mystic-valley-regional-eagles/","/ma/billerica/shawsheen-valley-tech-rams/","6","32","2008","10-11-2008","Non-League","Away","varsity","Shawsheen Valley TechBillerica","Sat, 10/11Time TBA"
"/ma/malden/mystic-valley-regional-eagles/","/ma/tyngsborough/greater-lowell-tech-gryphons/","8","27","2008","10-18-2008","Non-League","Away","varsity","Greater Lowell TechTyngsborough","Sat, 10/18Time TBA"
"/ma/malden/mystic-valley-regional-eagles/","/ma/middleton/north-shore-tech-essex-agricultural-bulldogs/","14","38","2008","10-25-2008","League","Away","varsity","North Shore Tech/Essex AgriculturalMiddleton","Sat, 10/25Time TBA"
"/ma/malden/mystic-valley-regional-eagles/","/ma/wakefield/northeast-metro-rvt-knights/","36","58","2008","11-1-2008","League","Neutral","varsity","Northeast Metro RVTWakefield","Sat, 11/1Time TBA"
"/ma/malden/mystic-valley-regional-eagles/","/ma/medford/st-clement-anchormen/","24","30","2008","11-8-2008","Non-League","Neutral","varsity","St. ClementMedford","Sat, 11/8Time TBA"
"/ma/malden/mystic-valley-regional-eagles/","/ma/chelsea/chelsea-red-devils/","0","50","2008","11-15-2008","League","Neutral","varsity","Chelsea","Sat, 11/15Time TBA"
"/ma/malden/mystic-valley-regional-eagles/","/ma/lexington/minuteman-regional-minuteman/","0","28","2008","11-27-2008","League","Away","varsity","Minuteman RegionalLexington","Thu, 11/27Time TBA"
"/ma/boston/boston-english-new-mission-bulldogs/","/ma/west-roxbury/west-roxbury-raiders/","16","22","2008","9-12-2008","Non-League","Away","varsity","West Roxbury","Fri, 9/123:30pm"
"/ma/boston/boston-english-new-mission-bulldogs/","/ma/dorchester/burke-bulldogs/","14","0","2008","9-19-2008","Non-League","Home","varsity","BurkeDorchester","Fri, 9/19Time TBA"
"/ma/boston/boston-english-new-mission-bulldogs/","/ma/dorchester/boston-latin-academy-dragons/","22","0","2008","9-26-2008","Non-League","Home","varsity","Boston Latin AcademyDorchester","Fri, 9/26Time TBA"
"/ma/boston/boston-english-new-mission-bulldogs/",NA,"13","38","2008","10-3-2008","League","Neutral","varsity","South Boston","Fri, 10/3Time TBA"
"/ma/boston/boston-english-new-mission-bulldogs/",NA,"0","20","2008","10-10-2008","League","Away","varsity","Madison Park RVT/McKinley RVT/FenwayRoxbury","Fri, 10/10Time TBA"
"/ma/boston/boston-english-new-mission-bulldogs/","/ma/roxbury/obryant-tigers/","0","35","2008","10-17-2008","Non-League","Neutral","varsity","O'BryantRoxbury","Fri, 10/17Time TBA"
"/ma/boston/boston-english-new-mission-bulldogs/","/ma/hyde-park/hyde-park-blue-stars/","12","20","2008","10-24-2008","Non-League","Neutral","varsity","Hyde Park","Fri, 10/24Time TBA"
"/ma/boston/boston-english-new-mission-bulldogs/","/ma/charlestown/charlestown-townies/","6","14","2008","10-31-2008","League","Away","varsity","Charlestown","Fri, 10/31Time TBA"
"/ma/boston/boston-english-new-mission-bulldogs/","/ma/east-boston/east-boston-jets/","14","22","2008","11-7-2008","League","Home","varsity","East Boston","Fri, 11/7Time TBA"
"/ma/boston/boston-english-new-mission-bulldogs/","/ma/west-roxbury/west-roxbury-raiders/","8","6","2008","11-14-2008","League","Home","varsity","West Roxbury","Fri, 11/14Time TBA"
"/ma/boston/boston-english-new-mission-bulldogs/","/ma/boston/boston-latin-wolfpack/","0","36","2008","11-27-2008","Non-League","Neutral","varsity","Boston LatinBoston","Thu, 11/27Time TBA"
"/ma/dorchester/boston-latin-academy-dragons/",NA,"0","28","2008","9-12-2008","Non-League","Neutral","varsity","South Boston","Fri, 9/12Time TBA"
"/ma/dorchester/boston-latin-academy-dragons/","/ma/east-boston/east-boston-jets/","16","37","2008","9-18-2008","Non-League","Neutral","varsity","East Boston","Thu, 9/18Time TBA"
"/ma/dorchester/boston-latin-academy-dragons/","/ma/boston/boston-english-new-mission-bulldogs/","0","22","2008","9-26-2008","Non-League","Away","varsity","Boston English/New MissionBoston","Fri, 9/26Time TBA"
"/ma/dorchester/boston-latin-academy-dragons/","/ma/dorchester/dorchester-bears/","14","35","2008","10-3-2008","League","Neutral","varsity","Dorchester","Fri, 10/3Time TBA"
"/ma/dorchester/boston-latin-academy-dragons/","/ma/dorchester/burke-bulldogs/","2","6","2008","10-10-2008","League","Neutral","varsity","BurkeDorchester","Fri, 10/10Time TBA"
"/ma/dorchester/boston-latin-academy-dragons/","/ma/charlestown/charlestown-townies/","18","14","2008","10-17-2008","Non-League","Away","varsity","Charlestown","Fri, 10/17Time TBA"
"/ma/dorchester/boston-latin-academy-dragons/",NA,"8","30","2008","10-24-2008","Non-League","Away","varsity","Madison Park RVT/McKinley RVT/FenwayRoxbury","Fri, 10/24Time TBA"
"/ma/dorchester/boston-latin-academy-dragons/","/ma/hyde-park/hyde-park-blue-stars/","14","6","2008","10-31-2008","League","Neutral","varsity","Hyde Park","Fri, 10/31Time TBA"
"/ma/dorchester/boston-latin-academy-dragons/","/ma/brighton/brighton-boston-academy-snowden-bengals/","28","44","2008","11-7-2008","League","Neutral","varsity","Brighton/Boston Academy/SnowdenBrighton","Fri, 11/7Time TBA"
"/ma/dorchester/boston-latin-academy-dragons/","/ma/west-roxbury/west-roxbury-raiders/","14","0","2008","11-21-2008","Non-League","Neutral","varsity","West Roxbury","Fri, 11/21Time TBA"
"/ma/dorchester/boston-latin-academy-dragons/","/ma/roxbury/obryant-tigers/","0","14","2008","11-27-2008","League","Neutral","varsity","O'BryantRoxbury","Thu, 11/27Time TBA"
"/ma/northfield/pioneer-valley-regional-panthers/","/ma/orange/mahar-regional-senators/","16","40","2008","9-11-2008","Non-League","Away","varsity","Mahar RegionalOrange","Thu, 9/11Time TBA"
"/ma/northfield/pioneer-valley-regional-panthers/",NA,"36","20","2008","9-29-2008","Non-League","Neutral","varsity","Hudson CatholicHudson","Mon, 9/29Time TBA"
"/ma/northfield/pioneer-valley-regional-panthers/","/ma/palmer/pathfinder-rvt-pioneers/","28","38","2008","10-4-2008","League","Home","varsity","Pathfinder RVTPalmer","Sat, 10/4Time TBA"
"/ma/northfield/pioneer-valley-regional-panthers/","/ma/palmer/palmer-panthers/","16","38","2008","10-10-2008","League","Neutral","varsity","Palmer","Fri, 10/10Time TBA"
"/ma/northfield/pioneer-valley-regional-panthers/","/ma/greenfield/greenfield-green-wave/","0","21","2008","10-18-2008","Non-League","Home","varsity","Greenfield","Sat, 10/18Time TBA"
"/ma/northfield/pioneer-valley-regional-panthers/","/ma/north-adams/mccann-tech-hornets/","0","22","2008","10-25-2008","League","Home","varsity","McCann TechNorth Adams","Sat, 10/25Time TBA"
"/ma/northfield/pioneer-valley-regional-panthers/","/ma/holyoke/dean-tech-golden-hawks/","8","14","2008","11-1-2008","League","Neutral","varsity","Dean TechHolyoke","Sat, 11/1Time TBA"
"/ma/northfield/pioneer-valley-regional-panthers/","/ma/ware/ware-indians/","0","24","2008","11-8-2008","League","Home","varsity","Ware","Sat, 11/8Time TBA"
"/ma/northfield/pioneer-valley-regional-panthers/","/ma/easthampton/easthampton-hampshire-eagles/","0","28","2008","11-15-2008","League","Home","varsity","Easthampton/HampshireEasthampton","Sat, 11/15Time TBA"
"/ma/northfield/pioneer-valley-regional-panthers/","/ma/turners-falls/franklin-county-tech-eagles/","14","6","2008","11-27-2008","League","Away","varsity","Franklin County TechTurners Falls","Thu, 11/2710:00am"
"/ma/dorchester/burke-bulldogs/","/ma/medford/st-clement-anchormen/","6","14","2008","9-5-2008","Non-League","Neutral","varsity","St. ClementMedford","Fri, 9/5Time TBA"
"/ma/dorchester/burke-bulldogs/",NA,"0","18","2008","9-12-2008","Non-League","Neutral","varsity","Madison Park RVT/McKinley RVT/FenwayRoxbury","Fri, 9/12Time TBA"
"/ma/dorchester/burke-bulldogs/","/ma/boston/boston-english-new-mission-bulldogs/","0","14","2008","9-19-2008","Non-League","Away","varsity","Boston English/New MissionBoston","Fri, 9/19Time TBA"
"/ma/dorchester/burke-bulldogs/","/ma/boston/cathedral-panthers/","6","36","2008","9-27-2008","Non-League","Neutral","varsity","CathedralBoston","Sat, 9/27Time TBA"
"/ma/dorchester/burke-bulldogs/","/ma/roxbury/obryant-tigers/","7","6","2008","10-3-2008","League","Neutral","varsity","O'BryantRoxbury","Fri, 10/3Time TBA"
"/ma/dorchester/burke-bulldogs/","/ma/dorchester/boston-latin-academy-dragons/","6","2","2008","10-10-2008","League","Neutral","varsity","Boston Latin AcademyDorchester","Fri, 10/10Time TBA"
"/ma/dorchester/burke-bulldogs/","/ma/west-roxbury/west-roxbury-raiders/","6","0","2008","10-17-2008","Non-League","Neutral","varsity","West Roxbury","Fri, 10/17Time TBA"
"/ma/dorchester/burke-bulldogs/",NA,"8","42","2008","10-24-2008","Non-League","Neutral","varsity","South Boston","Fri, 10/24Time TBA"
"/ma/dorchester/burke-bulldogs/","/ma/brighton/brighton-boston-academy-snowden-bengals/","0","22","2008","10-31-2008","League","Neutral","varsity","Brighton/Boston Academy/SnowdenBrighton","Fri, 10/31Time TBA"
"/ma/dorchester/burke-bulldogs/","/ma/dorchester/dorchester-bears/","12","22","2008","11-7-2008","League","Neutral","varsity","Dorchester","Fri, 11/7Time TBA"
"/ma/dorchester/burke-bulldogs/","/ma/hyde-park/hyde-park-blue-stars/","30","0","2008","11-27-2008","League","Neutral","varsity","Hyde Park","Thu, 11/27Time TBA"
"/ma/framingham/keefe-tech-broncos/","/ma/framingham/marian-mustangs/","13","43","2008","9-13-2008","Non-League","Home","varsity","MarianFramingham","Sat, 9/13Time TBA"
"/ma/framingham/keefe-tech-broncos/","/ma/middleton/north-shore-tech-essex-agricultural-bulldogs/","8","35","2008","9-20-2008","Non-League","Away","varsity","North Shore Tech/Essex AgriculturalMiddleton","Sat, 9/2010:30am"
"/ma/framingham/keefe-tech-broncos/","/ma/maynard/maynard-tigers/","0","22","2008","9-27-2008","Non-League","Home","varsity","Maynard","Sat, 9/27Time TBA"
"/ma/framingham/keefe-tech-broncos/","/ma/groton/groton-dunstable-crusaders/","8","34","2008","10-3-2008","League","Away","varsity","Groton-DunstableGroton","Fri, 10/3Time TBA"
"/ma/framingham/keefe-tech-broncos/","/ma/winchendon/murdock-blue-devils/","8","52","2008","10-11-2008","League","Home","varsity","MurdockWinchendon","Sat, 10/11Time TBA"
"/ma/framingham/keefe-tech-broncos/","/ma/fitchburg/montachusett-rvt-bulldogs/","34","14","2008","10-17-2008","League","Away","varsity","Montachusett RVTFitchburg","Fri, 10/17Time TBA"
"/ma/framingham/keefe-tech-broncos/","/ma/worcester/worcester-tech-eagles/","6","33","2008","10-25-2008","League","Away","varsity","Worcester TechWorcester","Sat, 10/25Time TBA"
"/ma/framingham/keefe-tech-broncos/","/ma/westford/nashoba-valley-tech-vikings/","8","28","2008","11-1-2008","League","Home","varsity","Nashoba Valley TechWestford","Sat, 11/1Time TBA"
"/ma/framingham/keefe-tech-broncos/","/ma/upton/blackstone-valley-rvt-beavers/","14","41","2008","11-7-2008","League","Away","varsity","Blackstone Valley RVTUpton","Fri, 11/7Time TBA"
"/ma/framingham/keefe-tech-broncos/","/ma/charlton/bay-path-rvt-minutemen/","6","34","2008","11-15-2008","League","Home","varsity","Bay Path RVTCharlton","Sat, 11/15Time TBA"
"/ma/framingham/keefe-tech-broncos/","/ma/marlborough/assabet-valley-rvt-aztecs/","8","36","2008","11-22-2008","League","Away","varsity","Assabet Valley RVTMarlborough","Sat, 11/221:00pm"
"/ma/springfield/commerce-red-raiders/","/ma/greenfield/greenfield-green-wave/","7","35","2008","9-12-2008","Non-League","Neutral","varsity","Greenfield","Fri, 9/127:00pm"
"/ma/springfield/commerce-red-raiders/","/ma/agawam/agawam-brownies/","13","35","2008","9-19-2008","Non-League","Away","varsity","Agawam","Fri, 9/19Time TBA"
"/ma/springfield/commerce-red-raiders/","/ma/amherst/amherst-pelham-regional-hurricanes/","14","41","2008","9-26-2008","Non-League","Neutral","varsity","Amherst-Pelham RegionalAmherst","Fri, 9/267:00pm"
"/ma/springfield/commerce-red-raiders/","/ma/west-springfield/west-springfield-terriers/","6","39","2008","10-3-2008","League","Away","varsity","West Springfield","Fri, 10/3Time TBA"
"/ma/springfield/commerce-red-raiders/","/ma/ludlow/ludlow-lions/","20","37","2008","10-10-2008","League","Neutral","varsity","Ludlow","Fri, 10/107:00pm"
"/ma/springfield/commerce-red-raiders/","/ma/east-longmeadow/east-longmeadow-spartans/","0","55","2008","10-17-2008","League","Away","varsity","East Longmeadow","Fri, 10/17Time TBA"
"/ma/springfield/commerce-red-raiders/","/ma/chicopee/chicopee-pacers/","0","47","2008","10-24-2008","League","Away","varsity","Chicopee","Fri, 10/247:00pm"
"/ma/springfield/commerce-red-raiders/","/ma/springfield/pope-francis-prep-cardinals/","22","44","2008","11-1-2008","League","Away","varsity","Pope Francis PrepSpringfield","Sat, 11/11:30pm"
"/ma/springfield/commerce-red-raiders/","/ma/chicopee/chicopee-comp-colts/","6","40","2008","11-7-2008","League","Neutral","varsity","Chicopee CompChicopee","Fri, 11/77:00pm"
"/ma/springfield/commerce-red-raiders/","/ma/south-hadley/south-hadley-tigers/","18","55","2008","11-14-2008","League","Away","varsity","South Hadley","Fri, 11/147:00pm"
"/ma/springfield/commerce-red-raiders/","/ma/springfield/central-golden-eagles/","20","60","2008","11-22-2008","Non-League","Neutral","varsity","CentralSpringfield","Sat, 11/221:00am"
"/ma/nantucket/nantucket-whalers/","/ma/dover/dover-sherborn-raiders/","12","38","2008","9-13-2008","Non-League","Away","varsity","Dover-SherbornDover","Sat, 9/13Time TBA"
"/ma/nantucket/nantucket-whalers/","/ma/harwich/cape-cod-rvt-harwich-crusaders/","0","34","2008","9-20-2008","Non-League","Away","varsity","Cape Cod RVT/HarwichHarwich","Sat, 9/20Time TBA"
"/ma/nantucket/nantucket-whalers/","/ma/taunton/bristol-plymouth-rvt-craftsmen/",NA,NA,"2008",NA,"Non-League","Away","varsity","Bristol-Plymouth RVTTaunton","Sat, 9/201:00pm"
"/ma/nantucket/nantucket-whalers/","/ma/canton/blue-hills-rvt-warriors/","6","38","2008","9-29-2008","Non-League","Home","varsity","Blue Hills RVTCanton","Mon, 9/29Time TBA"
"/ma/nantucket/nantucket-whalers/","/ma/fall-river/diman-rvt-bengals/","22","40","2008","10-10-2008","League","Home","varsity","Diman RVTFall River","Fri, 10/10Time TBA"
"/ma/nantucket/nantucket-whalers/","/ma/holbrook/holbrook-avon-bulldogs/","26","44","2008","10-18-2008","League","Home","varsity","Holbrook/AvonHolbrook","Sat, 10/18Time TBA"
"/ma/nantucket/nantucket-whalers/","/ma/south-easton/southeastern-rvt-hawks/","0","32","2008","10-25-2008","Non-League","Home","varsity","Southeastern RVTSouth Easton","Sat, 10/25Time TBA"
"/ma/nantucket/nantucket-whalers/","/ma/franklin/tri-county-rvt-cougars/","6","31","2008","11-1-2008","League","Away","varsity","Tri-County RVTFranklin","Sat, 11/1Time TBA"
"/ma/nantucket/nantucket-whalers/","/ma/rochester/old-colony-rvt-cougars/","8","36","2008","11-8-2008","League","Away","varsity","Old Colony RVTRochester","Sat, 11/81:00pm"
"/ma/nantucket/nantucket-whalers/","/ma/west-bridgewater/west-bridgewater-wildcats/","16","33","2008","11-15-2008","League","Away","varsity","West Bridgewater","Sat, 11/15Time TBA"
"/ma/nantucket/nantucket-whalers/","/ma/oak-bluffs/marthas-vineyard-regional-vineyarders/","22","43","2008","11-22-2008","Non-League","Home","varsity","Martha's Vineyard RegionalOak Bluffs","Sat, 11/22Time TBA"
"/ma/nantucket/nantucket-whalers/","/ma/fall-river/bishop-connolly-cougars/","13","20","2008","9-12-2009","Non-League","Home","varsity","Bishop ConnollyFall River","Sat, 9/125:00pm"
"/ma/holyoke/dean-tech-golden-hawks/","/ma/belchertown/belchertown-orioles/","20","28","2008","9-5-2008","Non-League","Neutral","varsity","Belchertown","Fri, 9/5Time TBA"
"/ma/holyoke/dean-tech-golden-hawks/","/ma/north-adams/drury-blue-devils/","0","36","2008","9-12-2008","Non-League","Neutral","varsity","DruryNorth Adams","Fri, 9/12Time TBA"
"/ma/holyoke/dean-tech-golden-hawks/","/ma/ware/ware-indians/","12","34","2008","9-20-2008","League","Neutral","varsity","Ware","Sat, 9/20Time TBA"
"/ma/holyoke/dean-tech-golden-hawks/","/ma/palmer/pathfinder-rvt-pioneers/","14","28","2008","9-28-2008","League","Away","varsity","Pathfinder RVTPalmer","Sun, 9/28Time TBA"
"/ma/holyoke/dean-tech-golden-hawks/","/ma/easthampton/easthampton-hampshire-eagles/","14","34","2008","10-3-2008","League","Home","varsity","Easthampton/HampshireEasthampton","Fri, 10/3Time TBA"
"/ma/holyoke/dean-tech-golden-hawks/","/ma/turners-falls/franklin-county-tech-eagles/","8","14","2008","10-10-2008","League","Away","varsity","Franklin County TechTurners Falls","Fri, 10/104:00pm"
"/ma/holyoke/dean-tech-golden-hawks/","/ma/north-adams/mccann-tech-hornets/","20","31","2008","10-18-2008","League","Away","varsity","McCann TechNorth Adams","Sat, 10/18Time TBA"
"/ma/holyoke/dean-tech-golden-hawks/","/ma/south-deerfield/frontier-regional-red-hawks/","14","56","2008","10-24-2008","Non-League","Away","varsity","Frontier RegionalSouth Deerfield","Fri, 10/24Time TBA"
"/ma/holyoke/dean-tech-golden-hawks/","/ma/northfield/pioneer-valley-regional-panthers/","14","8","2008","11-1-2008","League","Neutral","varsity","Pioneer Valley RegionalNorthfield","Sat, 11/1Time TBA"
