"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/nd/new-town/new-town-mandaree-eagles/","/nd/bowman/bowman-county-co-op-bowman-scranton-bulldogs/","0","48","2008","8-26-2008","Non-District","Away","varsity","Bowman County co-op [Bowman/Scranton]Bowman","Tue, 8/26Time TBA"
"/nd/new-town/new-town-mandaree-eagles/","/nd/garrison/garrison-max-troopers/","8","48","2008","8-29-2008","Non-District","Home","varsity","Garrison/MaxGarrison","Fri, 8/29Time TBA"
"/nd/new-town/new-town-mandaree-eagles/","/nd/belcourt/turtle-mountain-braves/","0","68","2008","9-6-2008","Non-District","Home","varsity","Turtle MountainBelcourt","Sat, 9/6Time TBA"
"/nd/new-town/new-town-mandaree-eagles/","/nd/trenton/trenton-tigers/","6","38","2008","9-12-2008","Non-District","Neutral","varsity","Trenton","Fri, 9/12Time TBA"
"/nd/fort-yates/standing-rock-selfridge-warriors/","/nd/elgin/grant-county-co-op-carson-elgin-new-leipzig-flasher-storm/","0","42","2008","8-30-2008","Non-District","Home","varsity","Grant County co-op [Carson/Elgin-New Leipzig]/FlasherElgin","Sat, 8/30Time TBA"
"/nd/fort-yates/standing-rock-selfridge-warriors/","/nd/belcourt/turtle-mountain-braves/","8","57","2008","9-12-2008","District","Home","varsity","Turtle MountainBelcourt","Fri, 9/12Time TBA"
"/nd/fort-yates/standing-rock-selfridge-warriors/","/nd/watford-city/watford-city-alexander-johnson-corners-christian-academy-wolves/","8","54","2008","9-19-2008","District","Away","varsity","Watford City/Alexander/Johnson Corners Christian AcademyWatford City","Fri, 9/19Time TBA"
"/nd/fort-yates/standing-rock-selfridge-warriors/","/nd/minot/bishop-ryan-sawyer-lions/","8","51","2008","9-26-2008","District","Neutral","varsity","Bishop Ryan/SawyerMinot","Fri, 9/26Time TBA"
"/nd/fort-yates/standing-rock-selfridge-warriors/","/nd/beulah/beulah-golden-valley-miners/","0","33","2008","10-3-2008","District","Away","varsity","Beulah/Golden ValleyBeulah","Fri, 10/3Time TBA"
"/nd/fort-yates/standing-rock-selfridge-warriors/","/nd/bowman/bowman-county-co-op-bowman-scranton-bulldogs/","8","40","2008","10-10-2008","District","Home","varsity","Bowman County co-op [Bowman/Scranton]Bowman","Fri, 10/10Time TBA"
"/nd/fort-yates/standing-rock-selfridge-warriors/","/nd/hazen/hazen-bison/","0","34","2008","10-17-2008","District","Away","varsity","Hazen","Fri, 10/177:00pm"
"/nd/fort-yates/standing-rock-selfridge-warriors/","/nd/dickinson/trinity-new-england-titans/","16","32","2008","10-21-2008","District","Home","varsity","Trinity/New EnglandDickinson","Tue, 10/217:00pm"
"/nd/lamoure/lamoure-litchville-marion-loboes/","/nd/larimore/larimore-polar-bears/","6","20","2008","8-29-2008","Non-District","Home","varsity","Larimore","Fri, 8/297:00pm"
"/nd/lamoure/lamoure-litchville-marion-loboes/","/nd/northwood/hatton-northwood-thunder/","0","33","2008","9-5-2008","Non-District","Away","varsity","Hatton/NorthwoodNorthwood","Fri, 9/5Time TBA"
"/nd/lamoure/lamoure-litchville-marion-loboes/","/nd/mayville/mayville-portland-clifford-galesburg-patriots/","6","19","2008","9-12-2008","Non-District","Home","varsity","Mayville-Portland-Clifford-GalesburgMayville","Fri, 9/12Time TBA"
"/nd/lamoure/lamoure-litchville-marion-loboes/","/nd/tower-city/maple-valley-enderlin/","0","6","2008","9-19-2008","District","Home","varsity","Maple Valley/EnderlinTower City","Fri, 9/19Time TBA"
"/nd/lamoure/lamoure-litchville-marion-loboes/","/nd/kindred/kindred-vikings/","6","36","2008","9-26-2008","District","Away","varsity","Kindred","Fri, 9/26Time TBA"
"/nd/lamoure/lamoure-litchville-marion-loboes/","/nd/gwinner/milnor-north-sargent-bulldogs/","0","36","2008","10-3-2008","District","Away","varsity","Milnor/North SargentGwinner","Fri, 10/37:00pm"
"/nd/lamoure/lamoure-litchville-marion-loboes/","/nd/lisbon/lisbon-broncos/","0","40","2008","10-10-2008","District","Home","varsity","Lisbon","Fri, 10/10Time TBA"
"/nd/lamoure/lamoure-litchville-marion-loboes/","/nd/linton/linton-hazelton-moffit-braddock-lions/","8","36","2008","10-17-2008","District","Away","varsity","Linton/Hazelton-Moffit-BraddockLinton","Fri, 10/17Time TBA"
"/nd/bowman/bowman-county-co-op-bowman-scranton-bulldogs/","/nd/new-town/new-town-mandaree-eagles/","48","0","2008","8-26-2008","Non-District","Home","varsity","New Town/MandareeNew Town","Tue, 8/26Time TBA"
"/nd/bowman/bowman-county-co-op-bowman-scranton-bulldogs/","/nd/beach/beach-buccaneers/","8","30","2008","8-30-2008","Non-District","Home","varsity","Beach","Sat, 8/30Time TBA"
"/nd/bowman/bowman-county-co-op-bowman-scranton-bulldogs/","/nd/hazen/hazen-bison/","7","47","2008","9-12-2008","District","Home","varsity","Hazen","Fri, 9/127:00pm"
"/nd/bowman/bowman-county-co-op-bowman-scranton-bulldogs/","/nd/dickinson/trinity-new-england-titans/","0","46","2008","9-19-2008","District","Away","varsity","Trinity/New EnglandDickinson","Fri, 9/19Time TBA"
"/nd/bowman/bowman-county-co-op-bowman-scranton-bulldogs/","/nd/belcourt/turtle-mountain-braves/","6","14","2008","9-27-2008","District","Home","varsity","Turtle MountainBelcourt","Sat, 9/27Time TBA"
"/nd/bowman/bowman-county-co-op-bowman-scranton-bulldogs/","/nd/minot/bishop-ryan-sawyer-lions/","7","40","2008","10-3-2008","District","Home","varsity","Bishop Ryan/SawyerMinot","Fri, 10/37:00pm"
"/nd/bowman/bowman-county-co-op-bowman-scranton-bulldogs/","/nd/fort-yates/standing-rock-selfridge-warriors/","40","8","2008","10-10-2008","District","Away","varsity","Standing Rock/SelfridgeFort Yates","Fri, 10/10Time TBA"
"/nd/bowman/bowman-county-co-op-bowman-scranton-bulldogs/","/nd/beulah/beulah-golden-valley-miners/","14","48","2008","10-17-2008","District","Home","varsity","Beulah/Golden ValleyBeulah","Fri, 10/17Time TBA"
"/nd/bowman/bowman-county-co-op-bowman-scranton-bulldogs/","/nd/watford-city/watford-city-alexander-johnson-corners-christian-academy-wolves/","7","48","2008","10-21-2008","District","Home","varsity","Watford City/Alexander/Johnson Corners Christian AcademyWatford City","Tue, 10/217:00pm"
"/nd/garrison/garrison-max-troopers/","/nd/new-town/new-town-mandaree-eagles/","48","8","2008","8-29-2008","Non-District","Away","varsity","New Town/MandareeNew Town","Fri, 8/29Time TBA"
"/nd/garrison/garrison-max-troopers/","/nd/velva/velva-aggies/","0","45","2008","9-5-2008","Non-District","Home","varsity","Velva","Fri, 9/5Time TBA"
"/nd/garrison/garrison-max-troopers/","/nd/new-rockford/new-rockford-sheyenne-rockets/","13","28","2008","9-12-2008","Non-District","Away","varsity","New Rockford-SheyenneNew Rockford","Fri, 9/127:00pm"
"/nd/garrison/garrison-max-troopers/","/nd/new-salem/new-salem-glen-ullin-holsteins/","6","30","2008","9-19-2008","District","Home","varsity","New Salem/Glen UllinNew Salem","Fri, 9/197:00pm"
"/nd/garrison/garrison-max-troopers/","/nd/beach/beach-buccaneers/","0","32","2008","9-26-2008","District","Away","varsity","Beach","Fri, 9/267:00pm"
"/nd/garrison/garrison-max-troopers/","/nd/stanley/stanley-powers-lake-bluejays/","0","40","2008","10-3-2008","District","Home","varsity","Stanley/Powers LakeStanley","Fri, 10/37:00pm"
"/nd/garrison/garrison-max-troopers/","/nd/killdeer/killdeer-halliday-cowboys/","8","40","2008","10-10-2008","District","Away","varsity","Killdeer/HallidayKilldeer","Fri, 10/107:00pm"
"/nd/garrison/garrison-max-troopers/","/nd/elgin/grant-county-co-op-carson-elgin-new-leipzig-flasher-storm/","0","41","2008","10-17-2008","District","Home","varsity","Grant County co-op [Carson/Elgin-New Leipzig]/FlasherElgin","Fri, 10/177:00pm"
"/nd/dickinson/dickinson-midgets/","/mt/miles-city/custer-county-cowboys/","6","21","2008","8-29-2008","Non-District","Neutral","varsity","Custer CountyMiles City, MT","Fri, 8/29Time TBA"
"/nd/dickinson/dickinson-midgets/","/sd/box-elder/douglas-patriots/","21","30","2008","9-5-2008","Non-District","Away","varsity","DouglasBox Elder, SD","Fri, 9/5Time TBA"
"/nd/dickinson/dickinson-midgets/","/nd/minot/bishop-ryan-sawyer-lions/","7","26","2008","9-12-2008","Non-District","Neutral","varsity","Bishop Ryan/SawyerMinot","Fri, 9/12Time TBA"
"/nd/dickinson/dickinson-midgets/","/nd/bismarck/st-marys-central-saints/","20","27","2008","9-20-2008","District","Neutral","varsity","St. Mary's CentralBismarck","Sat, 9/20Time TBA"
"/nd/dickinson/dickinson-midgets/","/nd/bismarck/century-patriots/","0","34","2008","9-27-2008","District","Neutral","varsity","CenturyBismarck","Sat, 9/27Time TBA"
"/nd/dickinson/dickinson-midgets/","/nd/williston/williston-coyotes/","7","35","2008","10-3-2008","District","Away","varsity","Williston","Fri, 10/37:00pm"
"/nd/dickinson/dickinson-midgets/","/nd/mandan/mandan-braves/","0","28","2008","10-10-2008","District","Away","varsity","Mandan","Fri, 10/107:00pm"
