"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/ut/montezuma-creek/whitehorse-raiders/","/az/shonto/shonto-prep-grizzlies/","40","15","2008","9-17-2008","Non-Region","Away","varsity","Shonto PrepShonto, AZ","Wed, 9/173:00pm"
"/ut/montezuma-creek/whitehorse-raiders/","/ut/blanding/san-juan-broncos/",NA,NA,"2008",NA,"Non-Region","Away","varsity","San JuanBlanding","Sat, 10/41:00pm"
"/ut/montezuma-creek/whitehorse-raiders/","/ut/monument-valley/monument-valley-cougars/","27","28","2008","10-10-2008","Region","Home","varsity","Monument Valley","Fri, 10/107:00pm"
"/ut/altamont/altamont-longhorns/","/ut/kamas/south-summit-wildcats/","8","28","2008","8-22-2008","Non-Region","Away","varsity","South SummitKamas","Fri, 8/22Time TBA"
"/ut/altamont/altamont-longhorns/","/co/rangely/rangely-panthers/","25","12","2008","8-29-2008","Non-Region","Home","varsity","RangelyCO","Fri, 8/29Time TBA"
"/ut/altamont/altamont-longhorns/","/ut/price/carbon-dinos/","32","13","2008","9-5-2008","Non-Region","Home","varsity","CarbonPrice","Fri, 9/5Time TBA"
"/ut/altamont/altamont-longhorns/","/ut/moab/grand-county-red-devils/","13","20","2008","9-12-2008","Non-Region","Away","varsity","Grand CountyMoab","Fri, 9/12Time TBA"
"/ut/altamont/altamont-longhorns/","/ut/duchesne/duchesne-eagles/","7","27","2008","9-19-2008","Region","Away","varsity","Duchesne","Fri, 9/19Time TBA"
"/ut/altamont/altamont-longhorns/","/ut/milford/milford-tigers/","8","23","2008","9-26-2008","Non-Region","Away","varsity","Milford","Fri, 9/26Time TBA"
"/ut/altamont/altamont-longhorns/","/ut/kanab/kanab-cowboys/","21","41","2008","10-3-2008","Non-Region","Home","varsity","Kanab","Fri, 10/3Time TBA"
"/ut/altamont/altamont-longhorns/","/ut/randolph/rich-rebels/","6","47","2008","10-10-2008","Region","Home","varsity","RichRandolph","Fri, 10/10Time TBA"
"/ut/altamont/altamont-longhorns/","/ut/monticello/monticello-buckaroo/","8","46","2008","10-16-2008","Region","Home","varsity","Monticello","Thu, 10/16Time TBA"
"/ut/altamont/altamont-longhorns/","/ut/layton/layton-christian-academy-eagles/","34","44","2008","10-24-2008","Region","Away","varsity","Layton Christian AcademyLayton","Fri, 10/24Time TBA"
"/ut/milford/milford-tigers/","/ut/layton/layton-christian-academy-eagles/","14","17","2008","8-22-2008","Non-Region","Home","varsity","Layton Christian AcademyLayton","Fri, 8/22Time TBA"
"/ut/milford/milford-tigers/","/nv/ely/white-pine-bobcats/","41","0","2008","8-29-2008","Non-Region","Home","varsity","White PineEly, NV","Fri, 8/297:00pm"
"/ut/milford/milford-tigers/","/ut/beaver/beaver-beavers/","6","41","2008","9-5-2008","Non-Region","Away","varsity","Beaver","Fri, 9/5Time TBA"
"/ut/milford/milford-tigers/","/nv/panaca/lincoln-county-lynx/","23","48","2008","9-12-2008","Non-Region","Away","varsity","Lincoln CountyPanaca, NV","Fri, 9/12Time TBA"
"/ut/milford/milford-tigers/","/ut/parowan/parowan-rams/","0","28","2008","9-19-2008","Region","Home","varsity","Parowan","Fri, 9/19Time TBA"
"/ut/milford/milford-tigers/","/ut/altamont/altamont-longhorns/","23","8","2008","9-26-2008","Non-Region","Home","varsity","Altamont","Fri, 9/26Time TBA"
"/ut/milford/milford-tigers/","/ut/enterprise/enterprise-wolves/","9","35","2008","10-3-2008","Region","Home","varsity","Enterprise","Fri, 10/3Time TBA"
"/ut/milford/milford-tigers/","/ut/kanab/kanab-cowboys/","0","26","2008","10-10-2008","Region","Home","varsity","Kanab","Fri, 10/10Time TBA"
"/ut/milford/milford-tigers/","/ut/layton/layton-christian-academy-eagles/","2","39","2008","10-15-2008","Non-Region","Away","varsity","Layton Christian AcademyLayton","Wed, 10/15Time TBA"
"/ut/milford/milford-tigers/","/ut/salina/north-sevier-wolves/","0","56","2008","10-24-2008","Region","Away","varsity","North SevierSalina","Fri, 10/24Time TBA"
"/ut/duchesne/duchesne-eagles/","/ut/price/carbon-dinos/","12","0","2008","8-22-2008","Non-Region","Away","varsity","CarbonPrice","Fri, 8/22Time TBA"
"/ut/duchesne/duchesne-eagles/","/ut/kamas/south-summit-wildcats/","6","36","2008","8-29-2008","Non-Region","Home","varsity","South SummitKamas","Fri, 8/29Time TBA"
"/ut/duchesne/duchesne-eagles/","/ut/coalville/north-summit-braves/","14","40","2008","9-5-2008","Non-Region","Home","varsity","North SummitCoalville","Fri, 9/5Time TBA"
"/ut/duchesne/duchesne-eagles/","/nv/west-wendover/west-wendover-wolverines/","39","6","2008","9-12-2008","Non-Region","Home","varsity","West WendoverNV","Fri, 9/12Time TBA"
"/ut/duchesne/duchesne-eagles/","/ut/altamont/altamont-longhorns/","27","7","2008","9-19-2008","Region","Home","varsity","Altamont","Fri, 9/19Time TBA"
"/ut/duchesne/duchesne-eagles/","/ut/enterprise/enterprise-wolves/","6","28","2008","9-26-2008","Non-Region","Home","varsity","Enterprise","Fri, 9/26Time TBA"
"/ut/duchesne/duchesne-eagles/","/ut/monticello/monticello-buckaroo/","12","21","2008","10-3-2008","Region","Away","varsity","Monticello","Fri, 10/3Time TBA"
"/ut/duchesne/duchesne-eagles/","/ut/layton/layton-christian-academy-eagles/","10","19","2008","10-10-2008","Region","Home","varsity","Layton Christian AcademyLayton","Fri, 10/10Time TBA"
"/ut/duchesne/duchesne-eagles/","/ut/randolph/rich-rebels/","7","40","2008","10-15-2008","Region","Away","varsity","RichRandolph","Wed, 10/15Time TBA"
"/ut/duchesne/duchesne-eagles/","/ut/parowan/parowan-rams/","8","47","2008","10-24-2008","Non-Region","Away","varsity","Parowan","Fri, 10/24Time TBA"
"/ut/duchesne/duchesne-eagles/","/ut/kanab/kanab-cowboys/","7","34","2008","11-1-2008","Playoff","Away","varsity","Kanab","Sat, 11/1Time TBA"
"/ut/spanish-fork/american-leadership-academy-eagles/","/ut/salina/north-sevier-wolves/","0","35","2008","8-22-2008","Non-Region","Away","varsity","North SevierSalina","Fri, 8/22Time TBA"
"/ut/spanish-fork/american-leadership-academy-eagles/","/ut/garland/bear-river-bears/","12","32","2008","8-29-2008","Non-Region","Home","varsity","Bear RiverGarland","Fri, 8/29Time TBA"
"/ut/spanish-fork/american-leadership-academy-eagles/","/ut/cedar-city/cedar-reds/","8","56","2008","9-5-2008","Non-Region","Home","varsity","CedarCedar City","Fri, 9/57:00pm"
"/ut/spanish-fork/american-leadership-academy-eagles/","/ut/castle-dale/emery-spartans/","0","34","2008","9-12-2008","Non-Region","Away","varsity","EmeryCastle Dale","Fri, 9/12Time TBA"
"/ut/spanish-fork/american-leadership-academy-eagles/","/ut/manti/manti-templars/","0","56","2008","9-19-2008","Region","Home","varsity","Manti","Fri, 9/19Time TBA"
"/ut/spanish-fork/american-leadership-academy-eagles/","/ut/nephi/juab-wasps/","7","45","2008","9-26-2008","Region","Away","varsity","JuabNephi","Fri, 9/26Time TBA"
"/ut/spanish-fork/american-leadership-academy-eagles/","/ut/gunnison/gunnison-valley-bulldogs/","14","34","2008","10-3-2008","Region","Away","varsity","Gunnison ValleyGunnison","Fri, 10/3Time TBA"
"/ut/spanish-fork/american-leadership-academy-eagles/","/ut/coalville/north-summit-braves/","26","40","2008","10-10-2008","Region","Away","varsity","North SummitCoalville","Fri, 10/10Time TBA"
"/ut/spanish-fork/american-leadership-academy-eagles/","/ut/kamas/south-summit-wildcats/","7","30","2008","10-15-2008","Region","Home","varsity","South SummitKamas","Wed, 10/15Time TBA"
"/ut/spanish-fork/american-leadership-academy-eagles/","/ut/fillmore/millard-eagles/","14","41","2008","10-24-2008","Non-Region","Neutral","varsity","MillardFillmore","Fri, 10/24Time TBA"
"/ut/salem/salem-hills-skyhawks/","/ut/st-george/desert-hills-thunder/","26","33","2008","8-29-2008","Non-Region","Home","varsity","Desert HillsSt. George","Fri, 8/297:00pm"
"/ut/salem/salem-hills-skyhawks/","/ut/vernal/uintah-utes/","12","35","2008","9-5-2008","Non-Region","Away","varsity","UintahVernal","Fri, 9/5Time TBA"
"/ut/salem/salem-hills-skyhawks/","/ut/roosevelt/union-cougars/","25","46","2008","9-12-2008","Non-Region","Home","varsity","UnionRoosevelt","Fri, 9/12Time TBA"
"/ut/salem/salem-hills-skyhawks/","/ut/springville/springville-red-devils/","8","42","2008","9-19-2008","Non-Region","Home","varsity","Springville","Fri, 9/19Time TBA"
"/ut/salem/salem-hills-skyhawks/","/ut/draper/juan-diego-catholic-soaring-eagle/","7","42","2008","9-26-2008","Region","Away","varsity","Juan Diego CatholicDraper","Fri, 9/26Time TBA"
"/ut/salem/salem-hills-skyhawks/","/ut/mt-pleasant/north-sanpete-hawks/","6","14","2008","10-3-2008","Region","Away","varsity","North SanpeteMt. Pleasant","Fri, 10/3Time TBA"
"/ut/salem/salem-hills-skyhawks/","/ut/price/carbon-dinos/","42","6","2008","10-10-2008","Region","Home","varsity","CarbonPrice","Fri, 10/10Time TBA"
"/ut/salem/salem-hills-skyhawks/","/ut/delta/delta-rabbits/","7","55","2008","10-15-2008","Region","Home","varsity","Delta","Wed, 10/15Time TBA"
"/ut/salem/salem-hills-skyhawks/","/ut/castle-dale/emery-spartans/","20","46","2008","10-24-2008","Region","Away","varsity","EmeryCastle Dale","Fri, 10/24Time TBA"
"/ut/salem/salem-hills-skyhawks/","/ut/morgan/morgan-trojans/","14","50","2008","11-1-2008","Playoff","Away","varsity","Morgan","Sat, 11/1Time TBA"
"/ut/monticello/monticello-buckaroo/","/ut/parowan/parowan-rams/","12","24","2008","8-22-2008","Non-Region","Away","varsity","Parowan","Fri, 8/22Time TBA"
"/ut/monticello/monticello-buckaroo/","/ut/moab/grand-county-red-devils/","6","27","2008","8-29-2008","Non-Region","Home","varsity","Grand CountyMoab","Fri, 8/29Time TBA"
"/ut/monticello/monticello-buckaroo/","/ut/blanding/san-juan-broncos/","6","39","2008","9-5-2008","Non-Region","Away","varsity","San JuanBlanding","Fri, 9/5Time TBA"
"/ut/monticello/monticello-buckaroo/","/co/mancos/mancos-bluejays/","55","6","2008","9-12-2008","Non-Region","Home","varsity","MancosCO","Fri, 9/12Time TBA"
"/ut/monticello/monticello-buckaroo/","/ut/enterprise/enterprise-wolves/","14","29","2008","9-19-2008","Non-Region","Away","varsity","Enterprise","Fri, 9/19Time TBA"
"/ut/monticello/monticello-buckaroo/","/ut/layton/layton-christian-academy-eagles/","28","56","2008","9-26-2008","Region","Away","varsity","Layton Christian AcademyLayton","Fri, 9/26Time TBA"
"/ut/monticello/monticello-buckaroo/","/ut/duchesne/duchesne-eagles/","21","12","2008","10-3-2008","Region","Home","varsity","Duchesne","Fri, 10/3Time TBA"
"/ut/monticello/monticello-buckaroo/","/ut/parowan/parowan-rams/","14","31","2008","10-10-2008","Non-Region","Home","varsity","Parowan","Fri, 10/10Time TBA"
"/ut/monticello/monticello-buckaroo/","/ut/monument-valley/monument-valley-cougars/",NA,NA,"2008","10-14-2008","Region","Away","varsity","Monument Valley","Tue, 10/145:00pm"
"/ut/monticello/monticello-buckaroo/","/ut/altamont/altamont-longhorns/","46","8","2008","10-16-2008","Region","Away","varsity","Altamont","Thu, 10/16Time TBA"
"/ut/monticello/monticello-buckaroo/","/ut/randolph/rich-rebels/","6","33","2008","10-24-2008","Region","Home","varsity","RichRandolph","Fri, 10/24Time TBA"
"/ut/monticello/monticello-buckaroo/","/ut/salina/north-sevier-wolves/","14","41","2008","10-31-2008","Playoff","Away","varsity","North SevierSalina","Fri, 10/31Time TBA"
"/ut/murray/murray-spartans/","/ut/logan/logan-grizzlies/","8","41","2008","8-22-2008","Non-Region","Home","varsity","Logan","Fri, 8/22Time TBA"
"/ut/murray/murray-spartans/","/ut/midvale/hillcrest-huskies/","14","19","2008","8-29-2008","Non-Region","Away","varsity","HillcrestMidvale","Fri, 8/297:00pm"
"/ut/murray/murray-spartans/","/ut/taylorsville/taylorsville-warriors/","7","19","2008","9-5-2008","Non-Region","Away","varsity","Taylorsville","Fri, 9/5Time TBA"
"/ut/murray/murray-spartans/","/ut/salt-lake-city/cottonwood-colts/","0","42","2008","9-12-2008","Region","Home","varsity","CottonwoodSalt Lake City","Fri, 9/12Time TBA"
"/ut/murray/murray-spartans/","/ut/salt-lake-city/east-leopards/","7","34","2008","9-19-2008","Region","Home","varsity","EastSalt Lake City","Fri, 9/19Time TBA"
"/ut/murray/murray-spartans/","/ut/magna/cyprus-pirates/","14","16","2008","9-26-2008","Region","Away","varsity","CyprusMagna","Fri, 9/267:00pm"
"/ut/murray/murray-spartans/","/ut/west-valley-city/granger-lancers/","7","26","2008","10-3-2008","Region","Home","varsity","GrangerWest Valley City","Fri, 10/3Time TBA"
"/ut/murray/murray-spartans/","/ut/salt-lake-city/west-panthers/","19","41","2008","10-10-2008","Region","Away","varsity","WestSalt Lake City","Fri, 10/10Time TBA"
"/ut/murray/murray-spartans/","/ut/salt-lake-city/olympus-titans/","7","37","2008","10-15-2008","Region","Home","varsity","OlympusSalt Lake City","Wed, 10/15Time TBA"
"/ut/murray/murray-spartans/","/ut/salt-lake-city/highland-rams/","0","42","2008","10-23-2008","Region","Away","varsity","HighlandSalt Lake City","Thu, 10/23Time TBA"
"/ut/monument-valley/monument-valley-cougars/",NA,"12","44","2008","8-30-2008","Non-Region","Neutral","varsity","Non-Varsity Opponent","Sat, 8/30Time TBA"
"/ut/monument-valley/monument-valley-cougars/","/az/pinon/pinon-eagles/","50","12","2008","9-5-2008","Non-Region","Home","varsity","PinonAZ","Fri, 9/57:00pm"
"/ut/monument-valley/monument-valley-cougars/","/ut/moab/grand-county-red-devils/","16","33","2008","9-20-2008","Non-Region","Away","varsity","Grand CountyMoab","Sat, 9/201:00pm"
"/ut/monument-valley/monument-valley-cougars/",NA,"42","12","2008","10-2-2008","Non-Region","Home","varsity","Non-Varsity Opponent","Thu, 10/27:00pm"
"/ut/monument-valley/monument-valley-cougars/","/ut/montezuma-creek/whitehorse-raiders/","28","27","2008","10-10-2008","Region","Away","varsity","WhitehorseMontezuma Creek","Fri, 10/107:00pm"
"/ut/monument-valley/monument-valley-cougars/","/ut/monticello/monticello-buckaroo/",NA,NA,"2008","10-14-2008","Region","Home","varsity","Monticello","Tue, 10/145:00pm"
"/ut/monument-valley/monument-valley-cougars/","/az/shonto/shonto-prep-grizzlies/","54","6","2008","10-17-2008","Non-Region","Away","varsity","Shonto PrepShonto, AZ","Fri, 10/173:00pm"
"/ut/monument-valley/monument-valley-cougars/","/az/rock-point/rock-point-cougars/","34","12","2008","10-28-2008","Non-Region","Away","varsity","Rock PointAZ","Tue, 10/287:00pm"
"/ut/enterprise/enterprise-wolves/","/ut/beaver/beaver-beavers/","7","26","2008","8-22-2008","Non-Region","Home","varsity","Beaver","Fri, 8/227:00pm"
"/ut/enterprise/enterprise-wolves/","/nv/mesquite/virgin-valley-bulldogs/","14","40","2008","8-29-2008","Non-Region","Away","varsity","Virgin ValleyMesquite, NV","Fri, 8/29Time TBA"
"/ut/enterprise/enterprise-wolves/","/nv/panaca/lincoln-county-lynx/","14","6","2008","9-5-2008","Non-Region","Away","varsity","Lincoln CountyPanaca, NV","Fri, 9/5Time TBA"
"/ut/enterprise/enterprise-wolves/","/ut/richfield/richfield-wildcats/","0","45","2008","9-12-2008","Non-Region","Away","varsity","Richfield","Fri, 9/12Time TBA"
"/ut/enterprise/enterprise-wolves/","/ut/monticello/monticello-buckaroo/","29","14","2008","9-19-2008","Non-Region","Home","varsity","Monticello","Fri, 9/19Time TBA"
"/ut/enterprise/enterprise-wolves/","/ut/duchesne/duchesne-eagles/","28","6","2008","9-26-2008","Non-Region","Away","varsity","Duchesne","Fri, 9/26Time TBA"
"/ut/enterprise/enterprise-wolves/","/ut/milford/milford-tigers/","35","9","2008","10-3-2008","Region","Away","varsity","Milford","Fri, 10/3Time TBA"
"/ut/enterprise/enterprise-wolves/","/ut/salina/north-sevier-wolves/","14","21","2008","10-10-2008","Region","Away","varsity","North SevierSalina","Fri, 10/10Time TBA"
"/ut/enterprise/enterprise-wolves/","/ut/parowan/parowan-rams/","7","31","2008","10-15-2008","Region","Away","varsity","Parowan","Wed, 10/15Time TBA"
"/ut/enterprise/enterprise-wolves/","/ut/kanab/kanab-cowboys/","0","28","2008","10-24-2008","Region","Home","varsity","Kanab","Fri, 10/24Time TBA"
"/ut/enterprise/enterprise-wolves/","/ut/randolph/rich-rebels/","20","46","2008","10-31-2008","Playoff","Away","varsity","RichRandolph","Fri, 10/31Time TBA"
"/ut/mt-pleasant/north-sanpete-hawks/","/ut/salt-lake-city/judge-memorial-bulldogs/","6","41","2008","8-22-2008","Non-Region","Away","varsity","Judge MemorialSalt Lake City","Fri, 8/22Time TBA"
"/ut/mt-pleasant/north-sanpete-hawks/","/ut/ogden/ben-lomond-scots/","14","24","2008","8-29-2008","Non-Region","Home","varsity","Ben LomondOgden","Fri, 8/29Time TBA"
"/ut/mt-pleasant/north-sanpete-hawks/","/ut/roosevelt/union-cougars/","6","31","2008","9-5-2008","Non-Region","Away","varsity","UnionRoosevelt","Fri, 9/5Time TBA"
"/ut/mt-pleasant/north-sanpete-hawks/","/ut/nephi/juab-wasps/","0","42","2008","9-12-2008","Non-Region","Home","varsity","JuabNephi","Fri, 9/12Time TBA"
"/ut/mt-pleasant/north-sanpete-hawks/","/ut/morgan/morgan-trojans/","20","52","2008","9-19-2008","Region","Away","varsity","Morgan","Fri, 9/197:00pm"
"/ut/mt-pleasant/north-sanpete-hawks/","/ut/delta/delta-rabbits/","0","48","2008","9-26-2008","Region","Home","varsity","Delta","Fri, 9/26Time TBA"
"/ut/mt-pleasant/north-sanpete-hawks/","/ut/salem/salem-hills-skyhawks/","14","6","2008","10-3-2008","Region","Home","varsity","Salem HillsSalem","Fri, 10/3Time TBA"
"/ut/mt-pleasant/north-sanpete-hawks/","/ut/draper/juan-diego-catholic-soaring-eagle/","0","56","2008","10-10-2008","Region","Away","varsity","Juan Diego CatholicDraper","Fri, 10/10Time TBA"
"/ut/mt-pleasant/north-sanpete-hawks/","/ut/castle-dale/emery-spartans/","22","21","2008","10-15-2008","Region","Home","varsity","EmeryCastle Dale","Wed, 10/15Time TBA"
"/ut/mt-pleasant/north-sanpete-hawks/","/ut/price/carbon-dinos/","28","14","2008","10-24-2008","Region","Away","varsity","CarbonPrice","Fri, 10/24Time TBA"
"/ut/mt-pleasant/north-sanpete-hawks/","/ut/salt-lake-city/judge-memorial-bulldogs/","16","55","2008","11-1-2008","Playoff","Neutral","varsity","Judge MemorialSalt Lake City","Sat, 11/1Time TBA"
"/ut/layton/layton-christian-academy-eagles/","/ut/milford/milford-tigers/","17","14","2008","8-22-2008","Non-Region","Away","varsity","Milford","Fri, 8/22Time TBA"
"/ut/layton/layton-christian-academy-eagles/","/nv/west-wendover/west-wendover-wolverines/","45","12","2008","8-28-2008","Non-Region","Away","varsity","West WendoverNV","Thu, 8/287:00pm"
"/ut/layton/layton-christian-academy-eagles/","/nv/mesquite/virgin-valley-bulldogs/","8","38","2008","9-5-2008","Non-Region","Away","varsity","Virgin ValleyMesquite, NV","Fri, 9/5Time TBA"
"/ut/layton/layton-christian-academy-eagles/","/nv/ely/white-pine-bobcats/","61","20","2008","9-12-2008","Non-Region","Home","varsity","White PineEly, NV","Fri, 9/12Time TBA"
"/ut/layton/layton-christian-academy-eagles/","/ut/salina/north-sevier-wolves/","26","47","2008","9-19-2008","Non-Region","Away","varsity","North SevierSalina","Fri, 9/19Time TBA"
"/ut/layton/layton-christian-academy-eagles/","/ut/monticello/monticello-buckaroo/","56","28","2008","9-26-2008","Region","Home","varsity","Monticello","Fri, 9/26Time TBA"
"/ut/layton/layton-christian-academy-eagles/","/ut/randolph/rich-rebels/","20","39","2008","10-3-2008","Region","Away","varsity","RichRandolph","Fri, 10/3Time TBA"
"/ut/layton/layton-christian-academy-eagles/","/ut/duchesne/duchesne-eagles/","19","10","2008","10-10-2008","Region","Away","varsity","Duchesne","Fri, 10/10Time TBA"
"/ut/layton/layton-christian-academy-eagles/","/ut/milford/milford-tigers/","39","2","2008","10-15-2008","Non-Region","Home","varsity","Milford","Wed, 10/15Time TBA"
"/ut/layton/layton-christian-academy-eagles/","/ut/altamont/altamont-longhorns/","44","34","2008","10-24-2008","Region","Home","varsity","Altamont","Fri, 10/24Time TBA"
"/ut/layton/layton-christian-academy-eagles/","/ut/parowan/parowan-rams/","0","27","2008","11-1-2008","Playoff","Home","varsity","Parowan","Sat, 11/1Time TBA"
"/ut/taylorsville/taylorsville-warriors/","/ut/west-valley-city/granger-lancers/","7","14","2008","8-22-2008","Non-Region","Away","varsity","GrangerWest Valley City","Fri, 8/22Time TBA"
"/ut/taylorsville/taylorsville-warriors/","/ut/riverton/riverton-silverwolves/","15","57","2008","8-29-2008","Non-Region","Away","varsity","Riverton","Fri, 8/29Time TBA"
"/ut/taylorsville/taylorsville-warriors/","/ut/murray/murray-spartans/","19","7","2008","9-5-2008","Non-Region","Home","varsity","Murray","Fri, 9/5Time TBA"
"/ut/taylorsville/taylorsville-warriors/","/ut/west-jordan/west-jordan-jaguars/","6","44","2008","9-12-2008","Non-Region","Away","varsity","West Jordan","Fri, 9/12Time TBA"
"/ut/taylorsville/taylorsville-warriors/","/ut/west-jordan/copper-hills-grizzlies/","0","52","2008","9-19-2008","Non-Region","Home","varsity","Copper HillsWest Jordan","Fri, 9/197:00pm"
"/ut/taylorsville/taylorsville-warriors/","/ut/salt-lake-city/brighton-bengals/","0","41","2008","9-26-2008","Region","Home","varsity","BrightonSalt Lake City","Fri, 9/26Time TBA"
"/ut/taylorsville/taylorsville-warriors/","/ut/sandy/jordan-beetdiggers/","0","42","2008","10-3-2008","Region","Away","varsity","JordanSandy","Fri, 10/3Time TBA"
"/ut/taylorsville/taylorsville-warriors/","/ut/salt-lake-city/skyline-eagles/","13","55","2008","10-10-2008","Region","Home","varsity","SkylineSalt Lake City","Fri, 10/10Time TBA"
"/ut/taylorsville/taylorsville-warriors/","/ut/sandy/alta-hawks/","0","45","2008","10-15-2008","Region","Away","varsity","AltaSandy","Wed, 10/15Time TBA"
"/ut/taylorsville/taylorsville-warriors/","/ut/midvale/hillcrest-huskies/","0","30","2008","10-24-2008","Non-Region","Home","varsity","HillcrestMidvale","Fri, 10/247:00pm"
"/ut/castle-dale/emery-spartans/","/ut/moab/grand-county-red-devils/","14","27","2008","8-22-2008","Non-Region","Away","varsity","Grand CountyMoab","Fri, 8/22Time TBA"
"/ut/castle-dale/emery-spartans/","/ut/cedar-city/canyon-view-falcons/","13","23","2008","8-29-2008","Non-Region","Away","varsity","Canyon ViewCedar City","Fri, 8/29Time TBA"
"/ut/castle-dale/emery-spartans/","/ut/st-george/desert-hills-thunder/","20","14","2008","9-5-2008","Non-Region","Away","varsity","Desert HillsSt. George","Fri, 9/57:00pm"
"/ut/castle-dale/emery-spartans/","/ut/spanish-fork/american-leadership-academy-eagles/","34","0","2008","9-12-2008","Non-Region","Home","varsity","American Leadership AcademySpanish Fork","Fri, 9/12Time TBA"
"/ut/castle-dale/emery-spartans/","/ut/vernal/uintah-utes/","20","21","2008","9-19-2008","Non-Region","Home","varsity","UintahVernal","Fri, 9/19Time TBA"
"/ut/castle-dale/emery-spartans/","/ut/price/carbon-dinos/","41","7","2008","9-26-2008","Region","Home","varsity","CarbonPrice","Fri, 9/26Time TBA"
"/ut/castle-dale/emery-spartans/","/ut/draper/juan-diego-catholic-soaring-eagle/","6","41","2008","10-3-2008","Region","Home","varsity","Juan Diego CatholicDraper","Fri, 10/3Time TBA"
"/ut/castle-dale/emery-spartans/","/ut/delta/delta-rabbits/","7","40","2008","10-10-2008","Region","Away","varsity","Delta","Fri, 10/10Time TBA"
"/ut/castle-dale/emery-spartans/","/ut/mt-pleasant/north-sanpete-hawks/","21","22","2008","10-15-2008","Region","Away","varsity","North SanpeteMt. Pleasant","Wed, 10/15Time TBA"
"/ut/castle-dale/emery-spartans/","/ut/salem/salem-hills-skyhawks/","46","20","2008","10-24-2008","Region","Home","varsity","Salem HillsSalem","Fri, 10/24Time TBA"
"/ut/castle-dale/emery-spartans/","/ut/park-city/park-city-miners/","7","41","2008","10-31-2008","Playoff","Away","varsity","Park City","Fri, 10/31Time TBA"
"/ut/ogden/ben-lomond-scots/","/ut/woods-cross/woods-cross-wildcats/","14","65","2008","8-22-2008","Non-Region","Away","varsity","Woods Cross","Fri, 8/22Time TBA"
"/ut/ogden/ben-lomond-scots/","/ut/mt-pleasant/north-sanpete-hawks/","24","14","2008","8-29-2008","Non-Region","Away","varsity","North SanpeteMt. Pleasant","Fri, 8/29Time TBA"
"/ut/ogden/ben-lomond-scots/","/ut/tooele/tooele-buffaloes/","7","34","2008","9-5-2008","Non-Region","Home","varsity","Tooele","Fri, 9/57:00pm"
"/ut/ogden/ben-lomond-scots/","/ut/heber-city/wasatch-wasps/","24","19","2008","9-19-2008","Non-Region","Away","varsity","WasatchHeber City","Fri, 9/197:00pm"
"/ut/ogden/ben-lomond-scots/","/ut/garland/bear-river-bears/","17","16","2008","9-26-2008","Region","Home","varsity","Bear RiverGarland","Fri, 9/26Time TBA"
"/ut/ogden/ben-lomond-scots/","/ut/morgan/morgan-trojans/","7","40","2008","10-3-2008","Region","Home","varsity","Morgan","Fri, 10/37:00pm"
"/ut/ogden/ben-lomond-scots/","/ut/grantsville/grantsville-cowboys/","13","16","2008","10-10-2008","Region","Away","varsity","Grantsville","Fri, 10/10Time TBA"
"/ut/ogden/ben-lomond-scots/","/ut/logan/logan-grizzlies/","0","50","2008","10-15-2008","Region","Home","varsity","Logan","Wed, 10/15Time TBA"
