"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/or/riddle/riddle-irish/","/or/drain/north-douglas/","7","37","2008","9-26-2008","League","Away","varsity","North DouglasDrain","Fri, 9/267:00pm"
"/or/riddle/riddle-irish/","/or/oakland/oakland-oakers/","0","33","2008","10-3-2008","League","Away","varsity","Oakland","Fri, 10/3Time TBA"
"/or/riddle/riddle-irish/","/or/yoncalla/yoncalla-eagles/","30","12","2008","10-10-2008","League","Home","varsity","Yoncalla","Fri, 10/10Time TBA"
"/or/riddle/riddle-irish/","/or/monroe/monroe-dragons/","22","28","2008","10-17-2008","League","Away","varsity","Monroe","Fri, 10/17Time TBA"
"/or/riddle/riddle-irish/","/or/halsey/central-linn-cobras/","7","42","2008","10-24-2008","League","Home","varsity","Central LinnHalsey","Fri, 10/247:00pm"
"/or/riddle/riddle-irish/","/or/glendale/glendale-pirates/","48","12","2008","10-31-2008","League","Home","varsity","Glendale","Fri, 10/317:00pm"
"/or/portland/riverdale-mavericks/","/or/siletz/siletz-valley/",NA,NA,"2008","9-12-2008","Non-League","Home","varsity","Siletz ValleySiletz","Fri, 9/12Time TBA"
"/or/portland/riverdale-mavericks/","/or/portland/portland-christian-royals/","3","49","2008","9-19-2008","Non-League","Away","varsity","Portland ChristianPortland","Fri, 9/19Time TBA"
"/or/portland/riverdale-mavericks/","/or/rockaway-beach/neah-kah-nie-pirates/","0","30","2008","10-3-2008","League","Home","varsity","Neah-Kah-NieRockaway Beach","Fri, 10/3Time TBA"
"/or/portland/riverdale-mavericks/","/or/warrenton/warrenton-warriors/","16","60","2008","10-10-2008","League","Away","varsity","Warrenton","Fri, 10/10Time TBA"
"/or/portland/riverdale-mavericks/","/or/vernonia/vernonia-loggers/","0","43","2008","10-17-2008","League","Away","varsity","Vernonia","Fri, 10/17Time TBA"
"/or/portland/riverdale-mavericks/","/or/rainier/rainier-columbians/","0","79","2008","10-24-2008","League","Home","varsity","Rainier","Fri, 10/24Time TBA"
"/or/portland/riverdale-mavericks/","/or/clatskanie/clatskanie-tigers/","0","46","2008","10-31-2008","League","Away","varsity","Clatskanie","Fri, 10/31Time TBA"
"/or/medford/st-marys-crusaders/","/or/riddle/riddle-irish/","12","7","2008","9-6-2008","Non-League","Home","varsity","Riddle","Sat, 9/6Time TBA"
"/or/medford/st-marys-crusaders/","/or/glendale/glendale-pirates/","0","12","2008","9-12-2008","Non-League","Away","varsity","Glendale","Fri, 9/12Time TBA"
"/or/medford/st-marys-crusaders/","/wa/white-salmon/columbia-bruins/","0","21","2008","9-20-2008","Non-League","Home","varsity","ColumbiaWhite Salmon, WA","Sat, 9/20Time TBA"
"/or/medford/st-marys-crusaders/","/or/salem/blanchet-catholic-cavaliers/","0","45","2008","9-26-2008","Non-League","Away","varsity","Blanchet CatholicSalem","Fri, 9/26Time TBA"
"/or/medford/st-marys-crusaders/","/or/merrill/lost-river-raiders/","12","35","2008","10-4-2008","League","Home","varsity","Lost RiverMerrill","Sat, 10/4Time TBA"
"/or/medford/st-marys-crusaders/","/or/chiloquin/chiloquin-panthers-queens/","6","21","2008","10-10-2008","League","Away","varsity","Chiloquin","Fri, 10/10Time TBA"
"/or/medford/st-marys-crusaders/","/or/lakeview/lakeview-honkers/","0","58","2008","10-18-2008","League","Home","varsity","Lakeview","Sat, 10/18Time TBA"
"/or/medford/st-marys-crusaders/","/or/bonanza/bonanza-antlers/","6","45","2008","10-25-2008","League","Away","varsity","Bonanza","Sat, 10/25Time TBA"
"/or/waldport/waldport-irish/","/or/coquille/coquille-red-devils/","14","49","2008","8-29-2008","Non-League","Away","varsity","Coquille","Fri, 8/29Time TBA"
"/or/waldport/waldport-irish/","/or/cloverdale/nestucca-bobcats/","12","8","2008","9-5-2008","Non-League","Home","varsity","NestuccaCloverdale","Fri, 9/57:00pm"
"/or/waldport/waldport-irish/","/or/reedsport/reedsport/","18","51","2008","9-12-2008","Non-League","Home","varsity","Reedsport","Fri, 9/127:00pm"
"/or/waldport/waldport-irish/","/or/jefferson/jefferson-lions/","0","52","2008","9-19-2008","League","Home","varsity","Jefferson","Fri, 9/197:00pm"
"/or/waldport/waldport-irish/","/or/salem/chemawa-indian-braves/","39","0","2008","9-26-2008","League","Home","varsity","Chemawa IndianSalem","Fri, 9/26Time TBA"
"/or/waldport/waldport-irish/","/or/harrisburg/harrisburg-eagles/","14","40","2008","10-3-2008","League","Away","varsity","Harrisburg","Fri, 10/3Time TBA"
"/or/waldport/waldport-irish/","/or/stayton/regis-rams/","6","56","2008","10-9-2008","League","Home","varsity","RegisStayton","Thu, 10/9Time TBA"
"/or/waldport/waldport-irish/","/or/corvallis/santiam-christian-eagles/","12","50","2008","10-17-2008","League","Away","varsity","Santiam ChristianCorvallis","Fri, 10/177:00pm"
"/or/waldport/waldport-irish/","/or/creswell/creswell-bulldogs/","14","46","2008","10-24-2008","League","Away","varsity","Creswell","Fri, 10/24Time TBA"
"/or/waldport/waldport-irish/","/or/toledo/toledo-boomers/","6","52","2008","10-31-2008","League","Home","varsity","Toledo","Fri, 10/317:00pm"
"/or/madras/madras-white-buffaloes/","/or/eagle-point/eagle-point-eagles/","0","55","2008","8-29-2008","League","Away","varsity","Eagle Point","Fri, 8/297:00pm"
"/or/madras/madras-white-buffaloes/","/or/la-pine/la-pine-hawks/","14","53","2008","9-5-2008","Non-League","Away","varsity","La Pine","Fri, 9/5Time TBA"
"/or/madras/madras-white-buffaloes/","/or/sisters/sisters-outlaws/","6","28","2008","9-12-2008","Non-League","Home","varsity","Sisters","Fri, 9/12Time TBA"
"/or/madras/madras-white-buffaloes/","/or/prineville/crook-county-cowboys/","0","46","2008","9-19-2008","Non-League","Away","varsity","Crook CountyPrineville","Fri, 9/19Time TBA"
"/or/madras/madras-white-buffaloes/","/or/john-day/grant-union-prospectors/","0","43","2008","9-26-2008","Non-League","Away","varsity","Grant UnionJohn Day","Fri, 9/26Time TBA"
"/or/madras/madras-white-buffaloes/","/or/la-grande/la-grande-tigers/","0","25","2008","10-3-2008","Non-League","Home","varsity","La Grande","Fri, 10/37:00pm"
"/or/madras/madras-white-buffaloes/","/or/klamath-falls/klamath-union-pelicans/","7","41","2008","10-10-2008","Non-League","Away","varsity","Klamath UnionKlamath Falls","Fri, 10/10Time TBA"
"/or/madras/madras-white-buffaloes/","/or/portland/parkrose-broncos/","13","43","2008","10-17-2008","League","Away","varsity","ParkrosePortland","Fri, 10/17Time TBA"
"/or/madras/madras-white-buffaloes/","/or/pendleton/pendleton-buckaroos/","0","55","2008","10-24-2008","Non-League","Home","varsity","Pendleton","Fri, 10/24Time TBA"
"/or/madras/madras-white-buffaloes/","/or/klamath-falls/mazama-vikings/","0","35","2008","10-31-2008","Non-League","Home","varsity","MazamaKlamath Falls","Fri, 10/31Time TBA"
"/or/boardman/riverside-pirates/","/or/union/union-bobcats/","7","20","2008","8-29-2008","Non-League","Away","varsity","Union","Fri, 8/29Time TBA"
"/or/boardman/riverside-pirates/","/or/stanfield/stanfield-tigers/","6","19","2008","9-12-2008","Non-League","Home","varsity","Stanfield","Fri, 9/12Time TBA"
"/or/boardman/riverside-pirates/","/or/milton-freewater/mcloughlin-pioneers/","0","48","2008","9-19-2008","Non-League","Away","varsity","McLoughlinMilton-Freewater","Fri, 9/19Time TBA"
"/or/boardman/riverside-pirates/","/or/burns/burns-hilanders/","7","32","2008","10-3-2008","League","Away","varsity","Burns","Fri, 10/3Time TBA"
"/or/boardman/riverside-pirates/","/or/nyssa/nyssa-bulldogs/","0","34","2008","10-10-2008","League","Home","varsity","Nyssa","Fri, 10/10Time TBA"
"/or/boardman/riverside-pirates/","/or/umatilla/umatilla-vikings/","0","45","2008","10-17-2008","League","Away","varsity","Umatilla","Fri, 10/17Time TBA"
"/or/boardman/riverside-pirates/","/or/vale/vale-vikings/","7","44","2008","10-24-2008","League","Away","varsity","Vale","Fri, 10/24Time TBA"
"/or/boardman/riverside-pirates/","/or/john-day/grant-union-prospectors/","0","48","2008","10-31-2008","League","Home","varsity","Grant UnionJohn Day","Fri, 10/31Time TBA"
"/or/gaston/gaston-greyhounds/","/wa/vancouver/vancouver-christian-the-light/","38","0","2008","9-5-2008","Non-League","Home","varsity","Vancouver ChristianVancouver, WA","Fri, 9/57:00pm"
"/or/gaston/gaston-greyhounds/","/or/gervais/gervais-cougars/","24","14","2008","9-12-2008","Non-League","Home","varsity","Gervais","Fri, 9/12Time TBA"
"/or/gaston/gaston-greyhounds/","/or/salem/salem-academy-crusaders/","12","58","2008","9-19-2008","Non-League","Away","varsity","Salem AcademySalem","Fri, 9/197:45pm"
"/or/gaston/gaston-greyhounds/","/or/rockaway-beach/neah-kah-nie-pirates/","8","16","2008","9-26-2008","Non-League","Home","varsity","Neah-Kah-NieRockaway Beach","Fri, 9/26Time TBA"
"/or/gaston/gaston-greyhounds/","/or/astoria/knappa-loggers/","0","54","2008","10-3-2008","League","Home","varsity","KnappaAstoria","Fri, 10/3Time TBA"
"/or/gaston/gaston-greyhounds/","/or/portland/portland-christian-royals/","6","36","2008","10-10-2008","League","Home","varsity","Portland ChristianPortland","Fri, 10/10Time TBA"
"/or/gaston/gaston-greyhounds/","/or/cloverdale/nestucca-bobcats/","6","49","2008","10-17-2008","League","Away","varsity","NestuccaCloverdale","Fri, 10/17Time TBA"
"/or/gaston/gaston-greyhounds/","/or/corbett/corbett-cardinals/","12","40","2008","10-31-2008","League","Away","varsity","Corbett","Fri, 10/31Time TBA"
"/or/monroe/monroe-dragons/","/or/scio/scio-loggers/","20","54","2008","9-5-2008","Non-League","Away","varsity","Scio","Fri, 9/57:00pm"
"/or/monroe/monroe-dragons/","/or/salem/salem-academy-crusaders/","24","34","2008","9-12-2008","Non-League","Home","varsity","Salem AcademySalem","Fri, 9/12Time TBA"
"/or/monroe/monroe-dragons/","/or/yoncalla/yoncalla-eagles/","26","0","2008","9-19-2008","League","Home","varsity","Yoncalla","Fri, 9/19Time TBA"
"/or/monroe/monroe-dragons/","/or/oakland/oakland-oakers/","8","42","2008","9-26-2008","League","Away","varsity","Oakland","Fri, 9/26Time TBA"
"/or/monroe/monroe-dragons/","/or/drain/north-douglas/","14","26","2008","10-3-2008","League","Away","varsity","North DouglasDrain","Fri, 10/37:00pm"
"/or/monroe/monroe-dragons/","/or/oakridge/oakridge-warriors/","26","40","2008","10-10-2008","League","Home","varsity","Oakridge","Fri, 10/10Time TBA"
"/or/monroe/monroe-dragons/","/or/riddle/riddle-irish/","28","22","2008","10-17-2008","League","Home","varsity","Riddle","Fri, 10/17Time TBA"
"/or/monroe/monroe-dragons/","/or/glendale/glendale-pirates/","44","20","2008","10-24-2008","League","Away","varsity","Glendale","Fri, 10/24Time TBA"
"/or/monroe/monroe-dragons/","/or/halsey/central-linn-cobras/","6","28","2008","10-31-2008","Non-League","Home","varsity","Central LinnHalsey","Fri, 10/317:00pm"
"/or/portland/parkrose-broncos/","/or/lebanon/lebanon-warriors/","8","56","2008","8-29-2008","Non-League","Away","varsity","Lebanon","Fri, 8/297:00pm"
"/or/portland/parkrose-broncos/","/or/the-dalles/the-dalles-riverhawks/","6","38","2008","9-5-2008","Non-League","Home","varsity","The Dalles","Fri, 9/5Time TBA"
"/or/portland/parkrose-broncos/","/or/portland/benson-tech-techmen/","6","14","2008","9-12-2008","Non-League","Home","varsity","Benson TechPortland","Fri, 9/12Time TBA"
"/or/portland/parkrose-broncos/","/or/portland/roosevelt-roughriders/","61","14","2008","9-19-2008","Non-League","Home","varsity","RooseveltPortland","Fri, 9/19Time TBA"
"/or/portland/parkrose-broncos/","/wa/longview/ra-long-lumberjacks/","18","35","2008","9-26-2008","Non-League","Away","varsity","R.A. LongLongview, WA","Fri, 9/26Time TBA"
"/or/portland/parkrose-broncos/","/or/eugene/north-eugene-highlanders/","14","35","2008","10-3-2008","Non-League","Away","varsity","North EugeneEugene","Fri, 10/3Time TBA"
"/or/portland/parkrose-broncos/","/or/woodburn/woodburn-bulldogs/","20","23","2008","10-9-2008","Non-League","Away","varsity","Woodburn","Thu, 10/97:00pm"
"/or/portland/parkrose-broncos/","/or/madras/madras-white-buffaloes/","43","13","2008","10-17-2008","League","Home","varsity","Madras","Fri, 10/17Time TBA"
"/or/portland/parkrose-broncos/","/or/hillsboro/liberty-falcons/","7","28","2008","10-24-2008","Non-League","Away","varsity","LibertyHillsboro","Fri, 10/24Time TBA"
"/or/chiloquin/chiloquin-panthers-queens/","/ca/hayfork/hayfork-timberjacks/","16","32","2008","8-29-2008","Non-League","Neutral","varsity","HayforkCA","Fri, 8/29Time TBA"
"/or/chiloquin/chiloquin-panthers-queens/","/ca/tulelake/tulelake-honkers/","28","19","2008","9-4-2008","League","Away","varsity","TulelakeCA","Thu, 9/46:00pm"
"/or/chiloquin/chiloquin-panthers-queens/","/or/rogue-river/rogue-river-chieftains/","23","21","2008","9-12-2008","Non-League","Home","varsity","Rogue River","Fri, 9/127:00pm"
"/or/chiloquin/chiloquin-panthers-queens/","/or/salem/blanchet-catholic-cavaliers/","7","31","2008","9-19-2008","Non-League","Away","varsity","Blanchet CatholicSalem","Fri, 9/197:30pm"
"/or/chiloquin/chiloquin-panthers-queens/","/or/scio/scio-loggers/","0","42","2008","9-26-2008","Non-League","Away","varsity","Scio","Fri, 9/267:00pm"
"/or/chiloquin/chiloquin-panthers-queens/","/or/bonanza/bonanza-antlers/","13","43","2008","10-3-2008","League","Home","varsity","Bonanza","Fri, 10/3Time TBA"
"/or/chiloquin/chiloquin-panthers-queens/","/or/medford/st-marys-crusaders/","21","6","2008","10-10-2008","League","Home","varsity","St. Mary'sMedford","Fri, 10/10Time TBA"
"/or/chiloquin/chiloquin-panthers-queens/","/or/merrill/lost-river-raiders/","25","38","2008","10-17-2008","League","Away","varsity","Lost RiverMerrill","Fri, 10/17Time TBA"
"/or/chiloquin/chiloquin-panthers-queens/","/ca/alturas/modoc-braves/","14","47","2008","10-24-2008","Non-League","Home","varsity","ModocAlturas, CA","Fri, 10/245:30pm"
"/or/chiloquin/chiloquin-panthers-queens/","/or/lakeview/lakeview-honkers/","7","49","2008","10-31-2008","League","Away","varsity","Lakeview","Fri, 10/31Time TBA"
"/or/union/union-bobcats/","/or/boardman/riverside-pirates/","20","7","2008","8-29-2008","Non-League","Home","varsity","RiversideBoardman","Fri, 8/29Time TBA"
"/or/union/union-bobcats/","/or/umatilla/umatilla-vikings/","0","54","2008","9-12-2008","Non-League","Away","varsity","Umatilla","Fri, 9/12Time TBA"
"/or/union/union-bobcats/","/or/enterprise/enterprise-outlaws/","13","20","2008","9-19-2008","League","Home","varsity","Enterprise","Fri, 9/19Time TBA"
"/or/union/union-bobcats/","/or/pilot-rock/pilot-rock-rockets/","7","51","2008","9-26-2008","League","Home","varsity","Pilot Rock","Fri, 9/26Time TBA"
"/or/union/union-bobcats/","/or/heppner/heppner-mustangs/","6","40","2008","10-3-2008","League","Away","varsity","Heppner","Fri, 10/3Time TBA"
"/or/union/union-bobcats/","/or/stanfield/stanfield-tigers/","0","7","2008","10-10-2008","League","Home","varsity","Stanfield","Fri, 10/10Time TBA"
"/or/union/union-bobcats/","/or/elgin/elgin-huskies/","22","44","2008","10-17-2008","League","Home","varsity","Elgin","Fri, 10/177:30pm"
"/or/union/union-bobcats/","/or/irrigon/irrigon-knights/","37","12","2008","10-24-2008","League","Away","varsity","Irrigon","Fri, 10/24Time TBA"
"/or/union/union-bobcats/","/or/athena/weston-mcewen-griswold-tiger-scots/","14","22","2008","10-31-2008","League","Away","varsity","Weston-McEwen/GriswoldAthena","Fri, 10/31Time TBA"
"/or/harrisburg/harrisburg-eagles/","/or/astoria/knappa-loggers/","0","27","2008","8-29-2008","Non-League","Away","varsity","KnappaAstoria","Fri, 8/29Time TBA"
"/or/harrisburg/harrisburg-eagles/","/international/unknown/mt-douglas-victoria-british-columbia-/","6","47","2008","9-5-2008","Non-League","Home","varsity","Mt. Douglas (Victoria, British Columbia)","Fri, 9/5Time TBA"
"/or/harrisburg/harrisburg-eagles/","/or/oakridge/oakridge-warriors/","14","28","2008","9-12-2008","Non-League","Home","varsity","Oakridge","Fri, 9/12Time TBA"
"/or/harrisburg/harrisburg-eagles/","/or/corvallis/santiam-christian-eagles/","0","26","2008","9-19-2008","League","Away","varsity","Santiam ChristianCorvallis","Fri, 9/19Time TBA"
"/or/harrisburg/harrisburg-eagles/","/or/toledo/toledo-boomers/","14","55","2008","9-26-2008","League","Away","varsity","Toledo","Fri, 9/26Time TBA"
"/or/harrisburg/harrisburg-eagles/","/or/waldport/waldport-irish/","40","14","2008","10-3-2008","League","Home","varsity","Waldport","Fri, 10/3Time TBA"
"/or/harrisburg/harrisburg-eagles/","/or/salem/chemawa-indian-braves/","42","0","2008","10-10-2008","League","Home","varsity","Chemawa IndianSalem","Fri, 10/10Time TBA"
"/or/harrisburg/harrisburg-eagles/","/or/jefferson/jefferson-lions/","22","36","2008","10-17-2008","League","Away","varsity","Jefferson","Fri, 10/177:00pm"
"/or/harrisburg/harrisburg-eagles/","/or/stayton/regis-rams/","0","35","2008","10-24-2008","League","Home","varsity","RegisStayton","Fri, 10/24Time TBA"
