"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/mo/hillsboro/grandview-eagles/","/mo/maplewood/maplewood-richmond-heights-blue-devils/","0","57","2008","9-26-2008","District","Home","varsity","Maplewood-Richmond HeightsMaplewood","Fri, 9/26Time TBA"
"/mo/hillsboro/grandview-eagles/","/mo/cuba/cuba-wildcats/","12","34","2008","10-3-2008","Non-District","Away","varsity","Cuba","Fri, 10/3Time TBA"
"/mo/hillsboro/grandview-eagles/","/mo/perryville/st-vincent-indians/","6","42","2008","10-10-2008","District","Home","varsity","St. VincentPerryville","Fri, 10/10Time TBA"
"/mo/hillsboro/grandview-eagles/","/mo/scott-city/scott-city-rams/","14","50","2008","10-17-2008","Non-District","Home","varsity","Scott City","Fri, 10/17Time TBA"
"/mo/hillsboro/grandview-eagles/","/mo/festus/st-pius-x-lancers/","24","51","2008","10-24-2008","District","Away","varsity","St. Pius XFestus","Fri, 10/24Time TBA"
"/mo/hillsboro/grandview-eagles/","/mo/crystal-city/crystal-city-hornets/","14","48","2008","10-31-2008","District","Away","varsity","Crystal City","Fri, 10/31Time TBA"
"/mo/hughesville/northwest-mustangs/","/mo/slater/slater-wildcats/","14","16","2008","8-29-2008","Non-District","Home","varsity","Slater","Fri, 8/29Time TBA"
"/mo/hughesville/northwest-mustangs/","/mo/cole-camp/cole-camp-blue-birds/","0","55","2008","9-6-2008","District","Away","varsity","Cole Camp","Sat, 9/6Time TBA"
"/mo/hughesville/northwest-mustangs/",NA,"0","40","2008","9-12-2008","Non-District","Home","varsity","St. Mary'sIndependence","Fri, 9/12Time TBA"
"/mo/hughesville/northwest-mustangs/","/mo/osceola/osceola-indians/","6","42","2008","9-19-2008","Non-District","Home","varsity","Osceola","Fri, 9/197:00pm"
"/mo/hughesville/northwest-mustangs/","/mo/drexel/drexel-bobcats/","0","28","2008","9-26-2008","Non-District","Away","varsity","Drexel","Fri, 9/26Time TBA"
"/mo/hughesville/northwest-mustangs/","/mo/concordia/st-paul-lutheran-saints/","14","34","2008","10-3-2008","Non-District","Away","varsity","St. Paul LutheranConcordia","Fri, 10/3Time TBA"
"/mo/hughesville/northwest-mustangs/","/mo/sweet-springs/sweet-springs-greyhounds/","0","51","2008","10-17-2008","Non-District","Away","varsity","Sweet Springs","Fri, 10/17Time TBA"
"/mo/hughesville/northwest-mustangs/","/mo/sedalia/sacred-heart-gremlins/","32","7","2008","10-24-2008","District","Home","varsity","Sacred HeartSedalia","Fri, 10/24Time TBA"
"/mo/hughesville/northwest-mustangs/","/mo/tipton/tipton-cardinals/","0","43","2008","10-31-2008","Non-District","Home","varsity","Tipton","Fri, 10/31Time TBA"
"/mo/portageville/portageville-bulldogs/","/mo/mountain-view/liberty-eagles/","6","53","2008","8-29-2008","Non-District","Home","varsity","LibertyMountain View","Fri, 8/29Time TBA"
"/mo/portageville/portageville-bulldogs/","/mo/scott-city/scott-city-rams/","0","26","2008","9-5-2008","District","Home","varsity","Scott City","Fri, 9/5Time TBA"
"/mo/portageville/portageville-bulldogs/","/mo/charleston/charleston-bluejays/","0","49","2008","9-12-2008","Non-District","Away","varsity","Charleston","Fri, 9/12Time TBA"
"/mo/portageville/portageville-bulldogs/","/mo/malden/malden-green-wave/","8","41","2008","9-19-2008","District","Home","varsity","Malden","Fri, 9/19Time TBA"
"/mo/portageville/portageville-bulldogs/","/mo/kennett/kennett-indians/","0","44","2008","9-26-2008","Non-District","Home","varsity","Kennett","Fri, 9/26Time TBA"
"/mo/portageville/portageville-bulldogs/","/mo/caruthersville/caruthersville-tigers/","12","14","2008","10-3-2008","Non-District","Away","varsity","Caruthersville","Fri, 10/3Time TBA"
"/mo/portageville/portageville-bulldogs/","/mo/east-prairie/east-prairie-eagles/","30","56","2008","10-10-2008","District","Away","varsity","East Prairie","Fri, 10/10Time TBA"
"/mo/portageville/portageville-bulldogs/","/mo/hayti/hayti-indians/","19","48","2008","10-17-2008","District","Away","varsity","Hayti","Fri, 10/17Time TBA"
"/mo/portageville/portageville-bulldogs/","/mo/perryville/st-vincent-indians/","0","13","2008","10-24-2008","Non-District","Home","varsity","St. VincentPerryville","Fri, 10/24Time TBA"
"/mo/portageville/portageville-bulldogs/","/mo/chaffee/chaffee-red-devils/","0","43","2008","10-30-2008","District","Away","varsity","Chaffee","Thu, 10/30Time TBA"
"/mo/pleasant-hope/pleasant-hope-pirates/","/mo/osceola/osceola-indians/","6","42","2008","8-29-2008","Non-District","Away","varsity","Osceola","Fri, 8/29Time TBA"
"/mo/pleasant-hope/pleasant-hope-pirates/","/mo/marionville/marionville-comets/","8","26","2008","9-5-2008","District","Home","varsity","Marionville","Fri, 9/5Time TBA"
"/mo/pleasant-hope/pleasant-hope-pirates/","/mo/sarcoxie/sarcoxie-bears/","16","34","2008","9-12-2008","Non-District","Away","varsity","Sarcoxie","Fri, 9/12Time TBA"
"/mo/pleasant-hope/pleasant-hope-pirates/","/mo/urbana/skyline-tigers/","7","39","2008","9-19-2008","District","Away","varsity","SkylineUrbana","Fri, 9/19Time TBA"
"/mo/pleasant-hope/pleasant-hope-pirates/","/mo/cole-camp/cole-camp-blue-birds/","6","26","2008","9-26-2008","Non-District","Home","varsity","Cole Camp","Fri, 9/26Time TBA"
"/mo/pleasant-hope/pleasant-hope-pirates/","/mo/houston/houston-tigers/","6","39","2008","10-3-2008","Non-District","Away","varsity","Houston","Fri, 10/3Time TBA"
"/mo/pleasant-hope/pleasant-hope-pirates/","/mo/stockton/stockton-tigers/","9","43","2008","10-10-2008","District","Home","varsity","Stockton","Fri, 10/10Time TBA"
"/mo/pleasant-hope/pleasant-hope-pirates/","/mo/strafford/strafford-indians/","16","59","2008","10-17-2008","District","Away","varsity","Strafford","Fri, 10/17Time TBA"
"/mo/pleasant-hope/pleasant-hope-pirates/","/mo/ash-grove/ash-grove-pirates/","8","25","2008","10-24-2008","District","Home","varsity","Ash Grove","Fri, 10/24Time TBA"
"/mo/pleasant-hope/pleasant-hope-pirates/","/mo/fair-grove/fair-grove-eagles/","0","41","2008","10-30-2008","District","Away","varsity","Fair Grove","Thu, 10/30Time TBA"
"/mo/manchester/kennedy-celts/","/mo/st-louis/bishop-dubourg-cavaliers/","0","60","2008","8-29-2008","District","Away","varsity","Bishop DuBourgSt. Louis","Fri, 8/29Time TBA"
"/mo/manchester/kennedy-celts/","/mo/st-louis/trinity-catholic-titans/","7","48","2008","9-5-2008","District","Neutral","varsity","Trinity CatholicSt. Louis","Fri, 9/5Time TBA"
"/mo/manchester/kennedy-celts/","/mo/st-peters/lutheran-cougars/","0","49","2008","9-12-2008","District","Away","varsity","LutheranSt. Peters","Fri, 9/12Time TBA"
"/mo/manchester/kennedy-celts/","/il/edwardsville/metro-east-lutheran-knights/","0","38","2008","9-19-2008","Non-District","Home","varsity","Metro-East LutheranEdwardsville, IL","Fri, 9/19Time TBA"
"/mo/manchester/kennedy-celts/","/mo/st-louis/cardinal-ritter-college-prep-lions/","0","41","2008","9-26-2008","District","Home","varsity","Cardinal Ritter College PrepSt. Louis","Fri, 9/26Time TBA"
"/mo/manchester/kennedy-celts/","/mo/st-louis/st-marys-dragons/","0","46","2008","10-3-2008","District","Away","varsity","St. Mary'sSt. Louis","Fri, 10/3Time TBA"
"/mo/manchester/kennedy-celts/","/mo/ofallon/st-dominic-crusaders/","19","40","2008","10-10-2008","District","Home","varsity","St. DominicO'Fallon","Fri, 10/10Time TBA"
"/mo/manchester/kennedy-celts/","/mo/st-louis/lutheran-south-lancers/","7","35","2008","10-17-2008","Non-District","Home","varsity","Lutheran SouthSt. Louis","Fri, 10/17Time TBA"
"/mo/manchester/kennedy-celts/","/mo/st-louis/priory/","7","63","2008","10-25-2008","Non-District","Away","varsity","PriorySt. Louis","Sat, 10/25Time TBA"
"/mo/manchester/kennedy-celts/","/mo/st-louis/burroughs-bombers/","27","35","2008","10-31-2008","Non-District","Neutral","varsity","BurroughsSt. Louis","Fri, 10/31Time TBA"
"/mo/winfield/winfield-warriors/","/mo/st-louis/burroughs-bombers/","0","50","2008","8-29-2008","Non-District","Home","varsity","BurroughsSt. Louis","Fri, 8/29Time TBA"
"/mo/winfield/winfield-warriors/","/mo/clarksville/clopton-elsberry-hawks/","16","30","2008","9-5-2008","District","Away","varsity","Clopton/ElsberryClarksville","Fri, 9/5Time TBA"
"/mo/winfield/winfield-warriors/","/mo/vandalia/van-far-indians/","0","6","2008","9-12-2008","District","Away","varsity","Van-FarVandalia","Fri, 9/12Time TBA"
"/mo/winfield/winfield-warriors/","/mo/wright-city/wright-city-wildcats/","0","46","2008","9-19-2008","District","Home","varsity","Wright City","Fri, 9/19Time TBA"
"/mo/winfield/winfield-warriors/","/mo/st-charles/orchard-farm-eagles/","26","28","2008","9-26-2008","District","Away","varsity","Orchard FarmSt. Charles","Fri, 9/26Time TBA"
"/mo/winfield/winfield-warriors/","/mo/st-peters/fort-zumwalt-east/","0","38","2008","10-4-2008","Non-District","Away","varsity","Fort Zumwalt EastSt. Peters","Sat, 10/4Time TBA"
"/mo/winfield/winfield-warriors/","/mo/montgomery-city/montgomery-county-wildcats/","14","64","2008","10-10-2008","District","Home","varsity","Montgomery CountyMontgomery City","Fri, 10/10Time TBA"
"/mo/winfield/winfield-warriors/","/mo/st-peters/lutheran-cougars/","6","52","2008","10-17-2008","Non-District","Home","varsity","LutheranSt. Peters","Fri, 10/17Time TBA"
"/mo/winfield/winfield-warriors/","/mo/washington/st-francis-borgia-knights/","0","52","2008","10-24-2008","Non-District","Away","varsity","St. Francis BorgiaWashington","Fri, 10/24Time TBA"
"/mo/winfield/winfield-warriors/","/mo/bowling-green/bowling-green-bobcats/","8","42","2008","10-31-2008","District","Home","varsity","Bowling Green","Fri, 10/31Time TBA"
"/mo/tarkio/tarkio-indians/","/mo/gallatin/gallatin-bulldogs/","7","27","2008","8-29-2008","District","Away","varsity","Gallatin","Fri, 8/29Time TBA"
"/mo/tarkio/tarkio-indians/","/mo/plattsburg/plattsburg-tigers/","7","55","2008","9-5-2008","Non-District","Home","varsity","Plattsburg","Fri, 9/5Time TBA"
"/mo/tarkio/tarkio-indians/","/mo/polo/polo-panthers/","0","38","2008","9-12-2008","District","Home","varsity","Polo","Fri, 9/12Time TBA"
"/mo/tarkio/tarkio-indians/","/mo/hamilton/penney-hornets/","6","56","2008","9-19-2008","District","Away","varsity","PenneyHamilton","Fri, 9/19Time TBA"
"/mo/tarkio/tarkio-indians/","/mo/maysville/maysville-wolverines/","13","14","2008","10-3-2008","District","Home","varsity","Maysville","Fri, 10/3Time TBA"
"/mo/tarkio/tarkio-indians/","/mo/gower/east-buchanan-bulldogs/","6","48","2008","10-10-2008","Non-District","Home","varsity","East BuchananGower","Fri, 10/10Time TBA"
"/mo/tarkio/tarkio-indians/","/mo/king-city/king-city-wildkats/","7","28","2008","10-17-2008","District","Away","varsity","King City","Fri, 10/17Time TBA"
"/mo/tarkio/tarkio-indians/","/mo/albany/albany-warriors/","20","26","2008","10-24-2008","District","Away","varsity","Albany","Fri, 10/24Time TBA"
"/mo/tarkio/tarkio-indians/","/mo/rock-port/rock-port-blue-jays/","6","41","2008","10-31-2008","Non-District","Home","varsity","Rock Port","Fri, 10/31Time TBA"
"/mo/st-louis/carnahan/","/mo/jennings/jennings-warriors/","0","56","2008","8-30-2008","Non-District","Neutral","varsity","Jennings","Sat, 8/30Time TBA"
"/mo/st-louis/carnahan/","/mo/st-louis/sumner-bulldogs/","0","62","2008","9-6-2008","Non-District","Neutral","varsity","SumnerSt. Louis","Sat, 9/6Time TBA"
"/mo/st-louis/carnahan/","/mo/st-louis/imagine-college-prep/","6","64","2008","9-20-2008","Non-District","Away","varsity","Imagine College PrepSt. Louis","Sat, 9/20Time TBA"
"/mo/st-louis/carnahan/","/mo/st-louis/vashon-wolverines/","0","67","2008","9-26-2008","Non-District","Neutral","varsity","VashonSt. Louis","Fri, 9/26Time TBA"
"/mo/st-louis/carnahan/","/mo/st-louis/soldan-international-studies-tigers/","6","53","2008","10-11-2008","District","Neutral","varsity","Soldan International StudiesSt. Louis","Sat, 10/11Time TBA"
"/mo/st-louis/carnahan/","/mo/maplewood/maplewood-richmond-heights-blue-devils/","0","69","2008","10-17-2008","Non-District","Away","varsity","Maplewood-Richmond HeightsMaplewood","Fri, 10/177:00pm"
"/mo/st-louis/carnahan/","/mo/st-louis/cleveland-njrotc-commanders/","18","38","2008","10-24-2008","District","Neutral","varsity","Cleveland NJROTCSt. Louis","Fri, 10/24Time TBA"
"/mo/st-louis/carnahan/","/mo/cedar-hill/northwest-lions/","0","44","2008","11-1-2008","Non-District","Neutral","varsity","NorthwestCedar Hill","Sat, 11/1Time TBA"
"/mo/st-louis/carnahan/","/mo/st-louis/northwest-academy-of-law/","0","44","2008","11-1-2008","District","Away","varsity","Northwest Academy of LawSt. Louis","Sat, 11/11:30pm"
"/mo/ashland/southern-boone-eagles/","/mo/cole-camp/cole-camp-blue-birds/","14","38","2008","8-29-2008","Non-District","Away","varsity","Cole Camp","Fri, 8/29Time TBA"
"/mo/ashland/southern-boone-eagles/","/mo/houston/houston-tigers/","0","40","2008","9-5-2008","Non-District","Home","varsity","Houston","Fri, 9/5Time TBA"
"/mo/ashland/southern-boone-eagles/","/mo/cuba/cuba-wildcats/","6","22","2008","9-12-2008","Non-District","Home","varsity","Cuba","Fri, 9/12Time TBA"
"/mo/ashland/southern-boone-eagles/","/mo/tipton/tipton-cardinals/","6","49","2008","9-19-2008","District","Away","varsity","Tipton","Fri, 9/19Time TBA"
"/mo/ashland/southern-boone-eagles/","/mo/salisbury/salisbury-panthers/","8","38","2008","9-26-2008","Non-District","Home","varsity","Salisbury","Fri, 9/26Time TBA"
"/mo/ashland/southern-boone-eagles/","/mo/huntsville/westran-hornets/","6","42","2008","10-3-2008","Non-District","Away","varsity","WestranHuntsville","Fri, 10/3Time TBA"
"/mo/ashland/southern-boone-eagles/","/mo/kingdom-city/north-callaway-thunderbirds/","14","41","2008","10-10-2008","District","Away","varsity","North CallawayKingdom City","Fri, 10/10Time TBA"
"/mo/ashland/southern-boone-eagles/","/mo/hallsville/hallsville-indians/","6","36","2008","10-17-2008","District","Away","varsity","Hallsville","Fri, 10/17Time TBA"
"/mo/ashland/southern-boone-eagles/","/mo/mokane/south-callaway-bulldogs/","14","28","2008","10-24-2008","District","Home","varsity","South CallawayMokane","Fri, 10/24Time TBA"
"/mo/ashland/southern-boone-eagles/","/mo/jefferson-city/blair-oaks-falcons/","12","49","2008","10-30-2008","Non-District","Home","varsity","Blair OaksJefferson City","Thu, 10/30Time TBA"
"/mo/louisiana/louisiana-bulldogs/","/mo/centralia/centralia-panthers/","0","65","2008","8-29-2008","District","Home","varsity","Centralia","Fri, 8/297:00pm"
"/mo/louisiana/louisiana-bulldogs/","/mo/ewing/highland-cougars/","0","28","2008","9-5-2008","District","Home","varsity","HighlandEwing","Fri, 9/57:00pm"
"/mo/louisiana/louisiana-bulldogs/","/mo/palmyra/palmyra-panthers/","7","14","2008","9-12-2008","District","Away","varsity","Palmyra","Fri, 9/12Time TBA"
"/mo/louisiana/louisiana-bulldogs/","/mo/monroe-city/monroe-city-panthers/","6","43","2008","9-19-2008","District","Away","varsity","Monroe City","Fri, 9/197:00pm"
"/mo/louisiana/louisiana-bulldogs/","/mo/shelbina/south-shelby-cardinals/","0","53","2008","9-26-2008","District","Home","varsity","South ShelbyShelbina","Fri, 9/26Time TBA"
"/mo/louisiana/louisiana-bulldogs/","/mo/macon/macon-tigers/","8","43","2008","10-3-2008","District","Home","varsity","Macon","Fri, 10/3Time TBA"
"/mo/louisiana/louisiana-bulldogs/","/mo/center/mark-twain-tigers/","15","55","2008","10-10-2008","District","Away","varsity","Mark TwainCenter","Fri, 10/10Time TBA"
"/mo/louisiana/louisiana-bulldogs/","/mo/ste-genevieve/valle-catholic-warriors/","0","56","2008","10-17-2008","Non-District","Away","varsity","Valle CatholicSte. Genevieve","Fri, 10/17Time TBA"
"/mo/louisiana/louisiana-bulldogs/","/mo/paris/paris-coyotes/","14","39","2008","10-24-2008","Non-District","Home","varsity","Paris","Fri, 10/24Time TBA"
"/mo/louisiana/louisiana-bulldogs/","/mo/vandalia/van-far-indians/","8","36","2008","10-31-2008","Non-District","Away","varsity","Van-FarVandalia","Fri, 10/31Time TBA"
"/mo/albany/albany-warriors/","/mo/hamilton/penney-hornets/","6","63","2008","8-29-2008","District","Home","varsity","PenneyHamilton","Fri, 8/29Time TBA"
"/mo/albany/albany-warriors/","/mo/gower/east-buchanan-bulldogs/","8","55","2008","9-5-2008","Non-District","Home","varsity","East BuchananGower","Fri, 9/5Time TBA"
"/mo/albany/albany-warriors/","/mo/bethany/south-harrison-bulldogs/","0","27","2008","9-12-2008","District","Away","varsity","South HarrisonBethany","Fri, 9/12Time TBA"
"/mo/albany/albany-warriors/","/mo/princeton/princeton-tigers/","0","50","2008","9-19-2008","District","Away","varsity","Princeton","Fri, 9/19Time TBA"
"/mo/albany/albany-warriors/","/mo/gallatin/gallatin-bulldogs/","6","50","2008","9-26-2008","District","Home","varsity","Gallatin","Fri, 9/267:00pm"
"/mo/albany/albany-warriors/","/mo/polo/polo-panthers/","15","40","2008","10-3-2008","District","Away","varsity","Polo","Fri, 10/3Time TBA"
"/mo/albany/albany-warriors/","/mo/maysville/maysville-wolverines/","6","33","2008","10-10-2008","District","Home","varsity","Maysville","Fri, 10/10Time TBA"
"/mo/albany/albany-warriors/","/mo/rock-port/rock-port-blue-jays/","6","21","2008","10-17-2008","Non-District","Away","varsity","Rock Port","Fri, 10/17Time TBA"
"/mo/albany/albany-warriors/","/mo/tarkio/tarkio-indians/","26","20","2008","10-24-2008","District","Home","varsity","Tarkio","Fri, 10/24Time TBA"
"/mo/albany/albany-warriors/","/mo/king-city/king-city-wildkats/","0","37","2008","10-31-2008","District","Away","varsity","King City","Fri, 10/31Time TBA"
"/mo/drexel/drexel-bobcats/","/mo/cleveland/midway-vikings/","0","52","2008","8-29-2008","District","Home","varsity","MidwayCleveland","Fri, 8/29Time TBA"
"/mo/drexel/drexel-bobcats/","/mo/osceola/osceola-indians/","12","19","2008","9-5-2008","District","Away","varsity","Osceola","Fri, 9/5Time TBA"
"/mo/drexel/drexel-bobcats/","/mo/joplin/mcauley-catholic-warriors/","0","48","2008","9-12-2008","Non-District","Away","varsity","McAuley CatholicJoplin","Fri, 9/12Time TBA"
"/mo/drexel/drexel-bobcats/","/mo/lockwood/lockwood-tigers/","0","53","2008","9-19-2008","Non-District","Away","varsity","Lockwood","Fri, 9/19Time TBA"
"/mo/drexel/drexel-bobcats/","/mo/hughesville/northwest-mustangs/","28","0","2008","9-26-2008","Non-District","Home","varsity","NorthwestHughesville","Fri, 9/26Time TBA"
"/mo/drexel/drexel-bobcats/","/mo/rich-hill/rich-hill-tigers/","7","63","2008","10-3-2008","District","Home","varsity","Rich Hill","Fri, 10/3Time TBA"
"/mo/drexel/drexel-bobcats/","/mo/jasper/jasper-eagles/","14","19","2008","10-10-2008","Non-District","Home","varsity","Jasper","Fri, 10/10Time TBA"
"/mo/drexel/drexel-bobcats/","/mo/adrian/adrian-blackhawks/","0","54","2008","10-17-2008","District","Home","varsity","Adrian","Fri, 10/17Time TBA"
"/mo/drexel/drexel-bobcats/","/mo/appleton-city/appleton-city-bulldogs/","21","42","2008","10-24-2008","District","Away","varsity","Appleton City","Fri, 10/24Time TBA"
"/mo/drexel/drexel-bobcats/","/mo/archie/archie-whirlwinds/","0","35","2008","10-30-2008","District","Away","varsity","Archie","Thu, 10/30Time TBA"
"/mo/diamond/diamond-wildcats/","/mo/greenfield/greenfield-wildcats/","0","42","2008","8-29-2008","District","Home","varsity","Greenfield","Fri, 8/29Time TBA"
"/mo/diamond/diamond-wildcats/","/mo/jasper/jasper-eagles/","32","20","2008","9-5-2008","District","Away","varsity","Jasper","Fri, 9/5Time TBA"
"/mo/diamond/diamond-wildcats/","/mo/liberal/liberal-bulldogs/","22","30","2008","9-12-2008","District","Away","varsity","Liberal","Fri, 9/12Time TBA"
"/mo/diamond/diamond-wildcats/","/mo/sarcoxie/sarcoxie-bears/","14","44","2008","9-19-2008","District","Home","varsity","Sarcoxie","Fri, 9/19Time TBA"
"/mo/diamond/diamond-wildcats/","/mo/joplin/mcauley-catholic-warriors/","22","28","2008","9-26-2008","Non-District","Away","varsity","McAuley CatholicJoplin","Fri, 9/26Time TBA"
"/mo/diamond/diamond-wildcats/","/mo/lockwood/lockwood-tigers/","16","47","2008","10-3-2008","District","Away","varsity","Lockwood","Fri, 10/3Time TBA"
"/mo/diamond/diamond-wildcats/","/mo/miller/miller-cardinals/","12","41","2008","10-10-2008","District","Home","varsity","Miller","Fri, 10/10Time TBA"
"/mo/diamond/diamond-wildcats/","/mo/lamar/lamar-tigers/","0","50","2008","10-17-2008","Non-District","Home","varsity","Lamar","Fri, 10/17Time TBA"
"/mo/diamond/diamond-wildcats/","/mo/stockton/stockton-tigers/","6","27","2008","10-24-2008","Non-District","Away","varsity","Stockton","Fri, 10/24Time TBA"
"/mo/diamond/diamond-wildcats/","/mo/pierce-city/pierce-city-eagles/","0","42","2008","10-30-2008","District","Home","varsity","Pierce City","Thu, 10/30Time TBA"
"/mo/festus/st-pius-x-lancers/","/mo/st-louis/principia-panthers/","6","62","2008","8-29-2008","Non-District","Home","varsity","PrincipiaSt. Louis","Fri, 8/29Time TBA"
"/mo/festus/st-pius-x-lancers/","/mo/cuba/cuba-wildcats/","22","34","2008","9-5-2008","Non-District","Home","varsity","Cuba","Fri, 9/57:00pm"
"/mo/festus/st-pius-x-lancers/","/mo/maplewood/maplewood-richmond-heights-blue-devils/","7","55","2008","9-12-2008","District","Away","varsity","Maplewood-Richmond HeightsMaplewood","Fri, 9/127:00pm"
"/mo/festus/st-pius-x-lancers/","/mo/chaffee/chaffee-red-devils/","20","24","2008","9-19-2008","Non-District","Away","varsity","Chaffee","Fri, 9/19Time TBA"
"/mo/festus/st-pius-x-lancers/","/mo/perryville/st-vincent-indians/","9","38","2008","9-26-2008","District","Away","varsity","St. VincentPerryville","Fri, 9/26Time TBA"
"/mo/festus/st-pius-x-lancers/","/mo/brentwood/brentwood-eagles/","0","47","2008","10-3-2008","Non-District","Home","varsity","Brentwood","Fri, 10/3Time TBA"
"/mo/festus/st-pius-x-lancers/","/mo/ste-genevieve/valle-catholic-warriors/","8","57","2008","10-10-2008","District","Home","varsity","Valle CatholicSte. Genevieve","Fri, 10/10Time TBA"
"/mo/festus/st-pius-x-lancers/","/mo/crystal-city/crystal-city-hornets/","21","26","2008","10-17-2008","District","Away","varsity","Crystal City","Fri, 10/17Time TBA"
"/mo/festus/st-pius-x-lancers/","/mo/hillsboro/grandview-eagles/","51","24","2008","10-24-2008","District","Home","varsity","GrandviewHillsboro","Fri, 10/24Time TBA"
"/mo/festus/st-pius-x-lancers/","/mo/scott-city/scott-city-rams/","28","22","2008","10-30-2008","Non-District","Away","varsity","Scott City","Thu, 10/30Time TBA"
"/mo/memphis/scotland-county-tigers/","/mo/salisbury/salisbury-panthers/","7","6","2008","8-29-2008","Non-District","Away","varsity","Salisbury","Fri, 8/29Time TBA"
"/mo/memphis/scotland-county-tigers/","/mo/kahoka/clark-county-indians/","0","51","2008","9-5-2008","District","Away","varsity","Clark CountyKahoka","Fri, 9/5Time TBA"
"/mo/memphis/scotland-county-tigers/","/mo/ewing/highland-cougars/","0","16","2008","9-12-2008","Non-District","Home","varsity","HighlandEwing","Fri, 9/12Time TBA"
"/mo/memphis/scotland-county-tigers/","/mo/cole-camp/cole-camp-blue-birds/","7","42","2008","9-20-2008","Non-District","Home","varsity","Cole Camp","Sat, 9/20Time TBA"
"/mo/memphis/scotland-county-tigers/","/mo/unionville/putnam-county-midgets/","8","29","2008","9-26-2008","District","Away","varsity","Putnam CountyUnionville","Fri, 9/26Time TBA"
"/mo/memphis/scotland-county-tigers/","/mo/milan/milan-wildcats/","0","35","2008","10-3-2008","District","Away","varsity","Milan","Fri, 10/3Time TBA"
"/mo/memphis/scotland-county-tigers/","/mo/brookfield/brookfield-bulldogs/","0","34","2008","10-10-2008","District","Home","varsity","Brookfield","Fri, 10/10Time TBA"
"/mo/memphis/scotland-county-tigers/","/mo/milan/milan-wildcats/",NA,NA,"2008",NA,"District","Away","varsity","Milan","Fri, 10/107:00pm"
"/mo/memphis/scotland-county-tigers/","/mo/edina/knox-county-eagles/","12","37","2008","10-17-2008","District","Home","varsity","Knox CountyEdina","Fri, 10/17Time TBA"
"/mo/memphis/scotland-county-tigers/","/mo/lancaster/schuyler-county-rams/","8","22","2008","10-24-2008","District","Away","varsity","Schuyler CountyLancaster","Fri, 10/24Time TBA"
"/mo/memphis/scotland-county-tigers/","/mo/shelbyville/north-shelby-raiders/","0","42","2008","10-30-2008","District","Home","varsity","North ShelbyShelbyville","Thu, 10/30Time TBA"
"/mo/concordia/st-paul-lutheran-saints/","/mo/lexington/wentworth-military-academy-red-dragons/","26","18","2008","8-30-2008","Non-District","Away","varsity","Wentworth Military AcademyLexington","Sat, 8/30Time TBA"
"/mo/concordia/st-paul-lutheran-saints/",NA,"9","31","2008","9-5-2008","Non-District","Home","varsity","St. Mary'sIndependence","Fri, 9/57:00pm"
