"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/ga/conyers/young-americans-christian-eagles/","/ga/shellman/randolph-southern/","0","52","2008","8-29-2008","Non-Region","Away","varsity","Randolph SouthernShellman","Fri, 8/29Time TBA"
"/ga/conyers/young-americans-christian-eagles/","/ga/macon/central-fellowship-christian-academy-lancers/","12","41","2008","9-6-2008","Non-Region","Away","varsity","Central Fellowship Christian AcademyMacon","Sat, 9/6Time TBA"
"/ga/conyers/young-americans-christian-eagles/","/ga/macon/covenant-academy/","14","43","2008","9-12-2008","Non-Region","Away","varsity","Covenant AcademyMacon","Fri, 9/12Time TBA"
"/ga/conyers/young-americans-christian-eagles/","/ga/newnan/heritage-hawks/","15","56","2008","9-19-2008","Non-Region","Home","varsity","HeritageNewnan","Fri, 9/19Time TBA"
"/ga/conyers/young-americans-christian-eagles/","/ga/lithia-springs/colonial-hills-christian-rams/","15","0","2008","9-26-2008","Non-Region","Away","varsity","Colonial Hills ChristianLithia Springs","Fri, 9/26Time TBA"
"/ga/conyers/young-americans-christian-eagles/","/ga/atlanta/holy-spirit-prep-cougars/","6","62","2008","10-3-2008","Non-Region","Away","varsity","Holy Spirit PrepAtlanta","Fri, 10/3Time TBA"
"/ga/conyers/young-americans-christian-eagles/","/ga/eatonton/gatewood-gators/","0","40","2008","10-10-2008","Non-Region","Home","varsity","GatewoodEatonton","Fri, 10/10Time TBA"
"/ga/conyers/young-americans-christian-eagles/","/ga/alpharetta/kings-ridge-christian-tigers/","48","8","2008","10-17-2008","Region","Home","varsity","King's Ridge ChristianAlpharetta","Fri, 10/17Time TBA"
"/ga/conyers/young-americans-christian-eagles/","/ga/cordele/crisp-academy-wildcats/","9","0","2008","10-31-2008","Non-Region","Home","varsity","Crisp AcademyCordele","Fri, 10/31Time TBA"
"/ga/conyers/young-americans-christian-eagles/","/ga/warrenton/briarwood-academy-buccaneers/","8","42","2008","11-7-2008","Non-Region","Home","varsity","Briarwood AcademyWarrenton","Fri, 11/7Time TBA"
"/ga/dacula/hebron-christian-academy-lions/","/ga/temple/temple-tigers/","9","32","2008","8-29-2008","Non-Region","Away","varsity","Temple","Fri, 8/297:30pm"
"/ga/dacula/hebron-christian-academy-lions/","/ga/gainesville/lakeview-academy-lions/","6","35","2008","9-12-2008","Region","Away","varsity","Lakeview AcademyGainesville","Fri, 9/12Time TBA"
"/ga/dacula/hebron-christian-academy-lions/","/ga/mt-zion/mt-zion-eagles/","14","38","2008","9-19-2008","Non-Region","Away","varsity","Mt. Zion","Fri, 9/19Time TBA"
"/ga/dacula/hebron-christian-academy-lions/","/ga/kennesaw/north-cobb-christian-eagles/","38","20","2008","9-26-2008","Non-Region","Home","varsity","North Cobb ChristianKennesaw","Fri, 9/26Time TBA"
"/ga/dacula/hebron-christian-academy-lions/","/ga/hiawassee/towns-county-indians/","0","50","2008","10-3-2008","Region","Away","varsity","Towns CountyHiawassee","Fri, 10/37:30pm"
"/ga/dacula/hebron-christian-academy-lions/","/ga/kennesaw/north-cobb-christian-eagles/","28","3","2008","10-10-2008","Non-Region","Away","varsity","North Cobb ChristianKennesaw","Fri, 10/10Time TBA"
"/ga/dacula/hebron-christian-academy-lions/","/ga/kennesaw/mount-paran-christian-eagles/","0","18","2008","10-24-2008","Non-Region","Home","varsity","Mount Paran ChristianKennesaw","Fri, 10/24Time TBA"
"/ga/dacula/hebron-christian-academy-lions/","/ga/milledgeville/georgia-military-college-bulldogs/","28","42","2008","10-31-2008","Non-Region","Away","varsity","Georgia Military CollegeMilledgeville","Fri, 10/31Time TBA"
"/ga/alpharetta/kings-ridge-christian-tigers/","/ga/conyers/young-americans-christian-eagles/","8","48","2008","10-17-2008","Region","Away","varsity","Young Americans ChristianConyers","Fri, 10/17Time TBA"
"/ga/loganville/loganville-christian-academy-lions/","/ga/albany/sherwood-christian-academy-eagles/","29","36","2008","8-29-2008","Non-Region","Away","varsity","Sherwood Christian AcademyAlbany","Fri, 8/29Time TBA"
"/ga/loganville/loganville-christian-academy-lions/","/ga/savannah/bethesda-academy/","7","33","2008","9-5-2008","Non-Region","Home","varsity","Bethesda AcademySavannah","Fri, 9/57:30pm"
"/ga/loganville/loganville-christian-academy-lions/","/ga/douglasville/harvester-christian-academy-hawks/","0","33","2008","9-12-2008","Non-Region","Away","varsity","Harvester Christian AcademyDouglasville","Fri, 9/12Time TBA"
"/ga/loganville/loganville-christian-academy-lions/","/ga/atlanta/holy-spirit-prep-cougars/","0","55","2008","9-19-2008","Non-Region","Home","varsity","Holy Spirit PrepAtlanta","Fri, 9/19Time TBA"
"/ga/loganville/loganville-christian-academy-lions/","/ga/monticello/piedmont-academy-cougars/","0","51","2008","9-26-2008","Region","Away","varsity","Piedmont AcademyMonticello","Fri, 9/267:30pm"
"/ga/loganville/loganville-christian-academy-lions/","/ga/locust-grove/strong-rock-christian-patriots/","13","47","2008","10-10-2008","Region","Home","varsity","Strong Rock ChristianLocust Grove","Fri, 10/10Time TBA"
"/ga/loganville/loganville-christian-academy-lions/","/ga/siloam/nathanael-greene-academy-patriots/","30","52","2008","10-17-2008","Region","Home","varsity","Nathanael Greene AcademySiloam","Fri, 10/17Time TBA"
"/ga/loganville/loganville-christian-academy-lions/","/ga/sandersville/brentwood-war-eagles/","22","48","2008","10-24-2008","Region","Away","varsity","BrentwoodSandersville","Fri, 10/24Time TBA"
"/ga/loganville/loganville-christian-academy-lions/","/ga/watkinsville/westminster-christian-academy-lions/","13","37","2008","10-31-2008","Region","Home","varsity","Westminster Christian AcademyWatkinsville","Fri, 10/317:30pm"
"/ga/pinehurst/fullington-academy-trojans/","/ga/griffin/griffin-christian-crusaders/","26","8","2008","8-29-2008","Non-Region","Away","varsity","Griffin ChristianGriffin","Fri, 8/29Time TBA"
"/ga/pinehurst/fullington-academy-trojans/","/ga/macon/covenant-academy/","18","24","2008","9-5-2008","Non-Region","Home","varsity","Covenant AcademyMacon","Fri, 9/5Time TBA"
"/ga/pinehurst/fullington-academy-trojans/","/ga/stillmore/david-emanuel-academy-eagles/","0","42","2008","9-12-2008","Non-Region","Away","varsity","David Emanuel AcademyStillmore","Fri, 9/12Time TBA"
"/ga/pinehurst/fullington-academy-trojans/","/ga/newnan/heritage-hawks/","8","28","2008","9-26-2008","Non-Region","Home","varsity","HeritageNewnan","Fri, 9/26Time TBA"
"/ga/pinehurst/fullington-academy-trojans/","/ga/valdosta/valwood-valiants/","0","13","2008","10-3-2008","Non-Region","Home","varsity","ValwoodValdosta","Fri, 10/3Time TBA"
"/ga/pinehurst/fullington-academy-trojans/","/ga/lagrange/dawson-street-christian-wildcats/","26","32","2008","10-10-2008","Region","Away","varsity","Dawson Street ChristianLaGrange","Fri, 10/107:30pm"
"/ga/pinehurst/fullington-academy-trojans/","/ga/camilla/westwood-wildcats/","7","41","2008","10-17-2008","Region","Home","varsity","WestwoodCamilla","Fri, 10/17Time TBA"
"/ga/pinehurst/fullington-academy-trojans/","/ga/dawson/terrell-academy-eagles/","0","41","2008","10-24-2008","Region","Away","varsity","Terrell AcademyDawson","Fri, 10/24Time TBA"
"/ga/pinehurst/fullington-academy-trojans/","/ga/shellman/randolph-southern/","14","40","2008","10-30-2008","Region","Home","varsity","Randolph SouthernShellman","Thu, 10/30Time TBA"
"/ga/pinehurst/fullington-academy-trojans/","/ga/cordele/crisp-academy-wildcats/","27","6","2008","11-7-2008","Region","Away","varsity","Crisp AcademyCordele","Fri, 11/7Time TBA"
"/ga/pinehurst/fullington-academy-trojans/","/ga/louisville/thomas-jefferson-academy-jaguars/","0","42","2008","11-14-2008","Playoff","Away","varsity","Thomas Jefferson AcademyLouisville","Fri, 11/14Time TBA"
"/ga/augusta/curtis-baptist-crusaders/","/ga/louisville/thomas-jefferson-academy-jaguars/","0","56","2008","8-29-2008","Non-Region","Away","varsity","Thomas Jefferson AcademyLouisville","Fri, 8/29Time TBA"
"/ga/augusta/curtis-baptist-crusaders/","/ga/newnan/heritage-hawks/","18","60","2008","9-5-2008","Non-Region","Away","varsity","HeritageNewnan","Fri, 9/5Time TBA"
"/ga/augusta/curtis-baptist-crusaders/","/ga/warrenton/briarwood-academy-buccaneers/","8","41","2008","9-12-2008","Non-Region","Away","varsity","Briarwood AcademyWarrenton","Fri, 9/12Time TBA"
"/ga/augusta/curtis-baptist-crusaders/","/ga/sparta/john-hancock-academy-rebels/","20","36","2008","9-19-2008","Non-Region","Home","varsity","John Hancock AcademySparta","Fri, 9/19Time TBA"
"/ga/augusta/curtis-baptist-crusaders/","/ga/atlanta/mount-vernon-mustangs/","14","13","2008","9-26-2008","Non-Region","Home","varsity","Mount VernonAtlanta","Fri, 9/26Time TBA"
"/ga/augusta/curtis-baptist-crusaders/","/ga/savannah/memorial-day-matadors/","0","52","2008","10-4-2008","Region","Home","varsity","Memorial DaySavannah","Sat, 10/4Time TBA"
"/ga/augusta/curtis-baptist-crusaders/","/ga/waynesboro/edmund-burke-academy-spartans/","0","26","2008","10-10-2008","Region","Home","varsity","Edmund Burke AcademyWaynesboro","Fri, 10/10Time TBA"
"/ga/augusta/curtis-baptist-crusaders/","/ga/statesboro/bulloch-academy-gators/","0","49","2008","10-17-2008","Region","Home","varsity","Bulloch AcademyStatesboro","Fri, 10/17Time TBA"
"/ga/augusta/curtis-baptist-crusaders/","/ga/lyons/robert-toombs-christian-academy-crusaders/","0","34","2008","10-24-2008","Region","Away","varsity","Robert Toombs Christian AcademyLyons","Fri, 10/24Time TBA"
"/ga/preston/webster-county/","/ga/milledgeville/georgia-military-college-bulldogs/","8","28","2008","8-29-2008","Non-Region","Away","varsity","Georgia Military CollegeMilledgeville","Fri, 8/29Time TBA"
"/ga/preston/webster-county/","/ga/greenville/greenville-patriots/","18","45","2008","9-5-2008","Region","Home","varsity","Greenville","Fri, 9/5Time TBA"
"/ga/preston/webster-county/","/ga/butler/taylor-county-vikings/","0","41","2008","9-12-2008","Region","Away","varsity","Taylor CountyButler","Fri, 9/12Time TBA"
"/ga/preston/webster-county/","/ga/columbus/st-anne-pacelli-vikings/","0","42","2008","9-19-2008","Region","Away","varsity","St. Anne-PacelliColumbus","Fri, 9/19Time TBA"
"/ga/preston/webster-county/","/ga/lumpkin/stewart-county-royal-knights/","7","30","2008","10-3-2008","Region","Away","varsity","Stewart CountyLumpkin","Fri, 10/3Time TBA"
"/ga/preston/webster-county/","/ga/buena-vista/marion-county-eagles/","12","60","2008","10-10-2008","Region","Home","varsity","Marion CountyBuena Vista","Fri, 10/10Time TBA"
"/ga/preston/webster-county/","/ga/talbotton/central-hawks/","20","32","2008","10-17-2008","Region","Home","varsity","CentralTalbotton","Fri, 10/17Time TBA"
"/ga/preston/webster-county/","/ga/columbus/brookstone-cougars/","0","58","2008","10-24-2008","Region","Away","varsity","BrookstoneColumbus","Fri, 10/24Time TBA"
"/ga/preston/webster-county/","/ga/ellaville/schley-county-wildcats/","22","60","2008","10-31-2008","Region","Away","varsity","Schley CountyEllaville","Fri, 10/31Time TBA"
"/ga/preston/webster-county/","/ga/cusseta/chattahoochee-county-panthers/","8","46","2008","11-7-2008","Region","Away","varsity","Chattahoochee CountyCusseta","Fri, 11/7Time TBA"
"/ga/macon/covenant-academy/","/ga/fairburn/arlington-christian/","14","43","2008","8-28-2008","Non-Region","Home","varsity","Arlington ChristianFairburn","Thu, 8/28Time TBA"
"/ga/macon/covenant-academy/","/ga/pinehurst/fullington-academy-trojans/","24","18","2008","9-5-2008","Non-Region","Away","varsity","Fullington AcademyPinehurst","Fri, 9/5Time TBA"
"/ga/macon/covenant-academy/","/ga/conyers/young-americans-christian-eagles/","43","14","2008","9-12-2008","Non-Region","Home","varsity","Young Americans ChristianConyers","Fri, 9/12Time TBA"
"/ga/macon/covenant-academy/","/ga/cordele/crisp-academy-wildcats/","41","18","2008","9-19-2008","Non-Region","Away","varsity","Crisp AcademyCordele","Fri, 9/19Time TBA"
"/ga/macon/covenant-academy/","/ga/stillmore/david-emanuel-academy-eagles/","26","36","2008","9-26-2008","Region","Away","varsity","David Emanuel AcademyStillmore","Fri, 9/26Time TBA"
"/ga/macon/covenant-academy/","/ga/warrenton/briarwood-academy-buccaneers/","23","53","2008","10-4-2008","Region","Home","varsity","Briarwood AcademyWarrenton","Sat, 10/4Time TBA"
"/ga/macon/covenant-academy/","/ga/forsyth/monroe-academy-mustangs/","0","28","2008","10-17-2008","Region","Home","varsity","Monroe AcademyForsyth","Fri, 10/17Time TBA"
"/ga/macon/covenant-academy/","/ga/savannah/bethesda-academy/","20","28","2008","10-25-2008","Region","Away","varsity","Bethesda AcademySavannah","Sat, 10/25Time TBA"
"/ga/macon/covenant-academy/","/ga/sparta/john-hancock-academy-rebels/","6","46","2008","10-30-2008","Region","Away","varsity","John Hancock AcademySparta","Thu, 10/30Time TBA"
"/ga/macon/covenant-academy/","/ga/louisville/thomas-jefferson-academy-jaguars/","15","51","2008","11-7-2008","Region","Home","varsity","Thomas Jefferson AcademyLouisville","Fri, 11/7Time TBA"
"/ga/cartersville/bartow-generals/","/ga/conyers/east-atlanta-mustangs/","20","36","2008","8-29-2008","Region","Neutral","varsity","East AtlantaConyers","Fri, 8/29Time TBA"
"/ga/cartersville/bartow-generals/","/ga/sugar-hill/georgia-force-christian-blue-knights/","7","49","2008","9-5-2008","Region","Home","varsity","Georgia Force ChristianSugar Hill","Fri, 9/57:30pm"
"/ga/cartersville/bartow-generals/","/ga/douglasville/paulding-panthers-panthers/","42","6","2008","9-12-2008","Region","Neutral","varsity","Paulding PanthersDouglasville","Fri, 9/12Time TBA"
"/ga/cartersville/bartow-generals/","/ga/canton/north-georgia-falcons/","0","34","2008","9-26-2008","Region","Away","varsity","North GeorgiaCanton","Fri, 9/267:30pm"
"/ga/cartersville/bartow-generals/","/ga/woodstock/the-kings-academy-knights/","6","46","2008","10-3-2008","Region","Neutral","varsity","The King's AcademyWoodstock","Fri, 10/3Time TBA"
"/ga/macon/central-fellowship-christian-academy-lancers/","/ga/monroe/george-walton-academy-bulldogs/","0","34","2008","8-29-2008","Region","Away","varsity","George Walton AcademyMonroe","Fri, 8/29Time TBA"
"/ga/macon/central-fellowship-christian-academy-lancers/","/ga/conyers/young-americans-christian-eagles/","41","12","2008","9-6-2008","Non-Region","Home","varsity","Young Americans ChristianConyers","Sat, 9/6Time TBA"
"/ga/macon/central-fellowship-christian-academy-lancers/","/ga/atlanta/mount-vernon-mustangs/","7","60","2008","9-12-2008","Region","Away","varsity","Mount VernonAtlanta","Fri, 9/12Time TBA"
"/ga/macon/central-fellowship-christian-academy-lancers/","/ga/fairburn/arlington-christian/","21","42","2008","9-19-2008","Non-Region","Away","varsity","Arlington ChristianFairburn","Fri, 9/19Time TBA"
"/ga/macon/central-fellowship-christian-academy-lancers/","/ga/griffin/griffin-christian-crusaders/","14","41","2008","9-26-2008","Non-Region","Away","varsity","Griffin ChristianGriffin","Fri, 9/26Time TBA"
"/ga/macon/central-fellowship-christian-academy-lancers/","/ga/dawson/terrell-academy-eagles/","3","34","2008","10-3-2008","Non-Region","Home","varsity","Terrell AcademyDawson","Fri, 10/3Time TBA"
"/ga/macon/central-fellowship-christian-academy-lancers/","/ga/atlanta/holy-spirit-prep-cougars/","0","61","2008","10-10-2008","Region","Neutral","varsity","Holy Spirit PrepAtlanta","Fri, 10/10Time TBA"
"/ga/macon/central-fellowship-christian-academy-lancers/","/ga/cumming/pinecrest-academy-paladins/","0","38","2008","10-17-2008","Region","Home","varsity","Pinecrest AcademyCumming","Fri, 10/17Time TBA"
"/ga/macon/central-fellowship-christian-academy-lancers/","/ga/waynesboro/edmund-burke-academy-spartans/","6","39","2008","10-24-2008","Non-Region","Away","varsity","Edmund Burke AcademyWaynesboro","Fri, 10/24Time TBA"
"/ga/macon/central-fellowship-christian-academy-lancers/","/ga/macon/windsor-academy-knights/","8","53","2008","10-30-2008","Non-Region","Away","varsity","Windsor AcademyMacon","Thu, 10/30Time TBA"
"/ga/atlanta/southwest-atlanta-christian-warriors/","/ga/athens/athens-academy-spartans/","6","39","2008","8-29-2008","Non-Region","Home","varsity","Athens AcademyAthens","Fri, 8/29Time TBA"
"/ga/atlanta/southwest-atlanta-christian-warriors/","/ga/gibson/glascock-county-panthers/","0","43","2008","9-4-2008","Non-Region","Away","varsity","Glascock CountyGibson","Thu, 9/4Time TBA"
"/ga/atlanta/southwest-atlanta-christian-warriors/","/ga/mableton/whitefield-academy-wolfpack/","6","66","2008","9-12-2008","Region","Away","varsity","Whitefield AcademyMableton","Fri, 9/12Time TBA"
"/ga/atlanta/southwest-atlanta-christian-warriors/","/ga/atlanta/holy-innocents-episcopal-golden-bears/","6","68","2008","9-19-2008","Region","Away","varsity","Holy Innocents EpiscopalAtlanta","Fri, 9/19Time TBA"
"/ga/atlanta/southwest-atlanta-christian-warriors/","/ga/mcdonough/eagles-landing-christian-academy-chargers/","12","74","2008","10-3-2008","Region","Away","varsity","Eagle's Landing Christian AcademyMcDonough","Fri, 10/3Time TBA"
"/ga/atlanta/southwest-atlanta-christian-warriors/","/ga/fairburn/st-marys-bobcats/","8","35","2008","10-10-2008","Region","Away","varsity","St. Mary'sFairburn","Fri, 10/10Time TBA"
"/ga/atlanta/southwest-atlanta-christian-warriors/","/ga/johns-creek/mount-pisgah-christian-patriots/","12","42","2008","10-17-2008","Region","Home","varsity","Mount Pisgah ChristianJohns Creek","Fri, 10/17Time TBA"
"/ga/atlanta/southwest-atlanta-christian-warriors/","/ga/atlanta/pace-academy-knights/","24","35","2008","10-24-2008","Region","Away","varsity","Pace AcademyAtlanta","Fri, 10/24Time TBA"
"/ga/atlanta/southwest-atlanta-christian-warriors/","/ga/fairburn/landmark-christian-war-eagles/","6","45","2008","10-31-2008","Region","Home","varsity","Landmark ChristianFairburn","Fri, 10/31Time TBA"
"/ga/atlanta/southwest-atlanta-christian-warriors/","/ga/roswell/fellowship-christian-paladins/","0","37","2008","11-7-2008","Region","Home","varsity","Fellowship ChristianRoswell","Fri, 11/7Time TBA"
"/ga/lagrange/dawson-street-christian-wildcats/","/ga/cordele/crisp-academy-wildcats/","20","7","2008","8-29-2008","Region","Home","varsity","Crisp AcademyCordele","Fri, 8/297:30pm"
"/ga/lagrange/dawson-street-christian-wildcats/","/ga/atlanta/holy-spirit-prep-cougars/","6","37","2008","9-5-2008","Non-Region","Away","varsity","Holy Spirit PrepAtlanta","Fri, 9/57:30pm"
"/ga/lagrange/dawson-street-christian-wildcats/","/ga/woodbury/flint-river-academy-wildcats/","0","38","2008","9-12-2008","Non-Region","Away","varsity","Flint River AcademyWoodbury","Fri, 9/127:30pm"
"/ga/lagrange/dawson-street-christian-wildcats/","/ga/shellman/randolph-southern/","12","28","2008","9-19-2008","Region","Away","varsity","Randolph SouthernShellman","Fri, 9/197:30pm"
"/ga/lagrange/dawson-street-christian-wildcats/","/ga/cumming/pinecrest-academy-paladins/","22","37","2008","9-26-2008","Non-Region","Away","varsity","Pinecrest AcademyCumming","Fri, 9/267:30pm"
"/ga/lagrange/dawson-street-christian-wildcats/","/ga/pinehurst/fullington-academy-trojans/","32","26","2008","10-10-2008","Region","Home","varsity","Fullington AcademyPinehurst","Fri, 10/107:30pm"
"/ga/lagrange/dawson-street-christian-wildcats/","/ga/dawson/terrell-academy-eagles/","20","55","2008","10-16-2008","Region","Home","varsity","Terrell AcademyDawson","Thu, 10/167:30am"
"/ga/lagrange/dawson-street-christian-wildcats/","/ga/albany/sherwood-christian-academy-eagles/","12","44","2008","10-23-2008","Non-Region","Home","varsity","Sherwood Christian AcademyAlbany","Thu, 10/237:30pm"
"/ga/lagrange/dawson-street-christian-wildcats/","/ga/mcdonough/new-creation-christian-academy-crusaders/",NA,NA,"2008",NA,"Non-Region","Away","varsity","New Creation Christian AcademyMcDonough","Thu, 10/307:00pm"
"/ga/lagrange/dawson-street-christian-wildcats/","/ga/newnan/eagles-nest-christian-homeschool/",NA,NA,"2008","10-31-2008","Non-Region","Away","varsity","Eagle's Nest Christian HomeSchoolNewnan","Fri, 10/31Time TBA"
"/ga/lagrange/dawson-street-christian-wildcats/","/ga/camilla/westwood-wildcats/","20","39","2008","11-7-2008","Region","Away","varsity","WestwoodCamilla","Fri, 11/77:30pm"
