"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/az/pinon/pinon-eagles/","/az/keams-canyon/hopi-bruins/","8","57","2008","9-26-2008","Section","Home","varsity","HopiKeams Canyon","Fri, 9/26Time TBA"
"/az/pinon/pinon-eagles/","/az/tuba-city/greyhills-academy-fightin-knights/","6","44","2008","10-3-2008","Section","Away","varsity","Greyhills AcademyTuba City","Fri, 10/3Time TBA"
"/az/pinon/pinon-eagles/","/az/sanders/valley-pirates/","6","54","2008","10-10-2008","Section","Home","varsity","ValleySanders","Fri, 10/10Time TBA"
"/az/pinon/pinon-eagles/","/az/st-johns/st-johns-redskins/","0","82","2008","10-17-2008","Section","Home","varsity","St. Johns","Fri, 10/17Time TBA"
"/az/pinon/pinon-eagles/","/az/many-farms/many-farms-lobos/","12","8","2008","10-24-2008","Section","Home","varsity","Many Farms","Fri, 10/24Time TBA"
"/az/pinon/pinon-eagles/","/az/teec-nos-pos/red-mesa-redskins/","2","64","2008","10-31-2008","Section","Away","varsity","Red MesaTeec Nos Pos","Fri, 10/31Time TBA"
"/az/chinle/rough-rock-sun-devils/","/az/willcox/willcox-cowboys/","7","67","2008","9-5-2008","Non-Section","Away","varsity","Willcox","Fri, 9/57:00pm"
"/az/chinle/rough-rock-sun-devils/","/az/san-carlos/san-carlos-braves/","6","47","2008","9-11-2008","Non-Section","Away","varsity","San Carlos","Thu, 9/11Time TBA"
"/az/chinle/rough-rock-sun-devils/","/az/pinon/pinon-eagles/","22","14","2008","9-18-2008","Section","Home","varsity","Pinon","Thu, 9/18Time TBA"
"/az/chinle/rough-rock-sun-devils/","/az/sanders/valley-pirates/","22","54","2008","9-25-2008","Section","Home","varsity","ValleySanders","Thu, 9/25Time TBA"
"/az/chinle/rough-rock-sun-devils/","/az/keams-canyon/hopi-bruins/","20","58","2008","10-2-2008","Section","Home","varsity","HopiKeams Canyon","Thu, 10/2Time TBA"
"/az/chinle/rough-rock-sun-devils/","/az/tuba-city/greyhills-academy-fightin-knights/","18","50","2008","10-9-2008","Section","Home","varsity","Greyhills AcademyTuba City","Thu, 10/9Time TBA"
"/az/chinle/rough-rock-sun-devils/","/az/many-farms/many-farms-lobos/","42","0","2008","10-16-2008","Section","Home","varsity","Many Farms","Thu, 10/16Time TBA"
"/az/chinle/rough-rock-sun-devils/","/az/teec-nos-pos/red-mesa-redskins/","19","58","2008","10-23-2008","Section","Home","varsity","Red MesaTeec Nos Pos","Thu, 10/23Time TBA"
"/az/chinle/rough-rock-sun-devils/","/az/st-johns/st-johns-redskins/","7","68","2008","10-31-2008","Section","Home","varsity","St. Johns","Fri, 10/313:00pm"
"/az/phoenix/south-ridge-mavericks/","/az/superior/superior-panthers/","32","48","2008","9-5-2008","Non-Section","Away","varsity","Superior","Fri, 9/5Time TBA"
"/az/phoenix/south-ridge-mavericks/","/az/peoria/peoria-accelerated-bulldogs/","6","26","2008","9-26-2008","Section","Neutral","varsity","Peoria AcceleratedPeoria","Fri, 9/26Time TBA"
"/az/phoenix/south-ridge-mavericks/","/az/avondale/estrella-sidewinders/","0","70","2008","10-10-2008","Section","Neutral","varsity","EstrellaAvondale","Fri, 10/10Time TBA"
"/az/phoenix/south-ridge-mavericks/","/az/peoria/peoria-accelerated-bulldogs/","12","28","2008","10-17-2008","Section","Neutral","varsity","Peoria AcceleratedPeoria","Fri, 10/17Time TBA"
"/az/phoenix/south-ridge-mavericks/","/az/wickenburg/wickenburg-wranglers/","0","72","2008","10-31-2008","Non-Section","Away","varsity","Wickenburg","Fri, 10/31Time TBA"
"/az/san-carlos/san-carlos-braves/","/az/queen-creek/canyon-state-academy-rams/","0","56","2008","8-29-2008","Non-Section","Away","varsity","Canyon State AcademyQueen Creek","Fri, 8/29Time TBA"
"/az/san-carlos/san-carlos-braves/","/az/keams-canyon/hopi-bruins/",NA,NA,"2008",NA,"Non-Section","Away","varsity","HopiKeams Canyon","Fri, 9/57:00pm"
"/az/san-carlos/san-carlos-braves/","/az/whiteriver/alchesay-falcons/","22","56","2008","9-5-2008","Non-Section","Away","varsity","AlchesayWhiteriver","Fri, 9/57:00pm"
"/az/san-carlos/san-carlos-braves/","/az/chinle/rough-rock-sun-devils/","47","6","2008","9-11-2008","Non-Section","Home","varsity","Rough RockChinle","Thu, 9/11Time TBA"
"/az/san-carlos/san-carlos-braves/","/az/kearny/ray-bearcats/","0","56","2008","9-19-2008","Section","Home","varsity","RayKearny","Fri, 9/19Time TBA"
"/az/san-carlos/san-carlos-braves/","/az/sells/baboquivari-warriors/","14","24","2008","9-26-2008","Section","Home","varsity","BaboquivariSells","Fri, 9/26Time TBA"
"/az/san-carlos/san-carlos-braves/","/az/tucson/pusch-ridge-christian-academy-lions/","0","59","2008","10-3-2008","Section","Away","varsity","Pusch Ridge Christian AcademyTucson","Fri, 10/3Time TBA"
"/az/san-carlos/san-carlos-braves/","/az/miami/miami-vandals/","6","64","2008","10-9-2008","Section","Away","varsity","Miami","Thu, 10/97:00pm"
"/az/san-carlos/san-carlos-braves/","/az/winkelman/hayden-lobos/","14","48","2008","10-17-2008","Section","Home","varsity","HaydenWinkelman","Fri, 10/17Time TBA"
"/az/san-carlos/san-carlos-braves/","/az/superior/superior-panthers/","13","44","2008","10-24-2008","Section","Away","varsity","Superior","Fri, 10/24Time TBA"
"/az/san-carlos/san-carlos-braves/","/az/san-manuel/san-manuel-miners/","0","64","2008","10-31-2008","Section","Home","varsity","San Manuel","Fri, 10/317:00pm"
"/az/shonto/shonto-prep-grizzlies/","/az/many-farms/many-farms-lobos/","21","8","2008","9-12-2008","Non-Section","Home","varsity","Many Farms","Fri, 9/12Time TBA"
"/az/shonto/shonto-prep-grizzlies/","/ut/montezuma-creek/whitehorse-raiders/","15","40","2008","9-17-2008","Non-Section","Home","varsity","WhitehorseMontezuma Creek, UT","Wed, 9/173:00pm"
"/az/shonto/shonto-prep-grizzlies/","/ut/kanab/abundant-life-academy-warriors/",NA,NA,"2008","9-19-2008","Non-Section","Home","varsity","Abundant Life AcademyKanab, UT","Fri, 9/195:00pm"
"/az/shonto/shonto-prep-grizzlies/","/az/rock-point/rock-point-cougars/","8","70","2008","10-3-2008","Non-Section","Away","varsity","Rock Point","Fri, 10/37:00pm"
"/az/shonto/shonto-prep-grizzlies/","/ut/kanab/abundant-life-academy-warriors/",NA,NA,"2008","10-11-2008","Non-Section","Away","varsity","Abundant Life AcademyKanab, UT","Sat, 10/112:00pm"
"/az/shonto/shonto-prep-grizzlies/","/ut/monument-valley/monument-valley-cougars/","6","54","2008","10-17-2008","Non-Section","Home","varsity","Monument ValleyUT","Fri, 10/173:00pm"
"/az/sells/baboquivari-warriors/","/az/tombstone/tombstone-yellow-jackets/","8","55","2008","8-29-2008","Non-Section","Away","varsity","Tombstone","Fri, 8/29Time TBA"
"/az/sells/baboquivari-warriors/","/az/globe/globe-tigers/","0","52","2008","9-12-2008","Non-Section","Neutral","varsity","Globe","Fri, 9/12Time TBA"
"/az/sells/baboquivari-warriors/","/az/tucson/pusch-ridge-christian-academy-lions/","0","49","2008","9-19-2008","Section","Home","varsity","Pusch Ridge Christian AcademyTucson","Fri, 9/19Time TBA"
"/az/sells/baboquivari-warriors/","/az/san-carlos/san-carlos-braves/","24","14","2008","9-26-2008","Section","Away","varsity","San Carlos","Fri, 9/26Time TBA"
"/az/sells/baboquivari-warriors/","/az/miami/miami-vandals/","34","66","2008","10-3-2008","Section","Home","varsity","Miami","Fri, 10/3Time TBA"
"/az/sells/baboquivari-warriors/","/az/winkelman/hayden-lobos/","6","47","2008","10-10-2008","Section","Away","varsity","HaydenWinkelman","Fri, 10/10Time TBA"
"/az/sells/baboquivari-warriors/","/az/superior/superior-panthers/","37","51","2008","10-17-2008","Section","Away","varsity","Superior","Fri, 10/17Time TBA"
"/az/sells/baboquivari-warriors/","/az/san-manuel/san-manuel-miners/","6","62","2008","10-24-2008","Section","Away","varsity","San Manuel","Fri, 10/24Time TBA"
"/az/sells/baboquivari-warriors/","/az/kearny/ray-bearcats/","0","58","2008","10-30-2008","Section","Home","varsity","RayKearny","Thu, 10/30Time TBA"
"/az/sanders/valley-pirates/","/az/ganado/ganado-hornets/","22","62","2008","8-29-2008","Non-Section","Away","varsity","Ganado","Fri, 8/297:00pm"
"/az/sanders/valley-pirates/","/az/heber/mogollon-mustangs/","6","56","2008","9-5-2008","Non-Section","Away","varsity","MogollonHeber","Fri, 9/5Time TBA"
"/az/sanders/valley-pirates/","/az/teec-nos-pos/red-mesa-redskins/","34","62","2008","9-19-2008","Section","Away","varsity","Red MesaTeec Nos Pos","Fri, 9/19Time TBA"
"/az/sanders/valley-pirates/","/az/chinle/rough-rock-sun-devils/","54","22","2008","9-25-2008","Section","Away","varsity","Rough RockChinle","Thu, 9/25Time TBA"
"/az/sanders/valley-pirates/","/az/many-farms/many-farms-lobos/","61","8","2008","10-3-2008","Section","Home","varsity","Many Farms","Fri, 10/3Time TBA"
"/az/sanders/valley-pirates/","/az/pinon/pinon-eagles/","54","6","2008","10-10-2008","Section","Away","varsity","Pinon","Fri, 10/10Time TBA"
"/az/sanders/valley-pirates/","/az/keams-canyon/hopi-bruins/","23","44","2008","10-17-2008","Section","Away","varsity","HopiKeams Canyon","Fri, 10/17Time TBA"
"/az/sanders/valley-pirates/","/az/st-johns/st-johns-redskins/","0","67","2008","10-24-2008","Section","Away","varsity","St. Johns","Fri, 10/24Time TBA"
"/az/sanders/valley-pirates/","/az/tuba-city/greyhills-academy-fightin-knights/","12","34","2008","10-31-2008","Section","Away","varsity","Greyhills AcademyTuba City","Fri, 10/31Time TBA"
"/az/phoenix/westwind-prep-academy-warriors/","/az/phoenix/north-pointe-prep-falcons/","6","14","2008","8-29-2008","Non-Section","Neutral","varsity","North Pointe PrepPhoenix","Fri, 8/29Time TBA"
"/az/phoenix/westwind-prep-academy-warriors/","/az/phoenix/phoenix-christian-cougars/","0","36","2008","9-5-2008","Section","Neutral","varsity","Phoenix ChristianPhoenix","Fri, 9/57:00pm"
"/az/phoenix/westwind-prep-academy-warriors/","/az/queen-creek/canyon-state-academy-rams/","14","38","2008","9-12-2008","Non-Section","Away","varsity","Canyon State AcademyQueen Creek","Fri, 9/12Time TBA"
"/az/phoenix/westwind-prep-academy-warriors/","/az/phoenix/north-pointe-prep-falcons/","7","24","2008","9-19-2008","Non-Section","Neutral","varsity","North Pointe PrepPhoenix","Fri, 9/197:00pm"
"/az/phoenix/westwind-prep-academy-warriors/","/az/phoenix/arizona-lutheran-academy-coyotes/","12","41","2008","9-26-2008","Section","Neutral","varsity","Arizona Lutheran AcademyPhoenix","Fri, 9/267:00pm"
"/az/phoenix/westwind-prep-academy-warriors/","/az/phoenix/bourgade-catholic-golden-eagles/","6","34","2008","10-3-2008","Section","Away","varsity","Bourgade CatholicPhoenix","Fri, 10/3Time TBA"
"/az/phoenix/westwind-prep-academy-warriors/","/az/wellton/antelope-rams/","22","35","2008","10-10-2008","Section","Away","varsity","AntelopeWellton","Fri, 10/107:00pm"
"/az/phoenix/westwind-prep-academy-warriors/","/az/tonopah/tonopah-valley-phoenix/","8","28","2008","10-17-2008","Section","Neutral","varsity","Tonopah ValleyTonopah","Fri, 10/177:00pm"
"/az/phoenix/westwind-prep-academy-warriors/","/az/yuma/yuma-catholic-shamrocks/","0","55","2008","10-24-2008","Section","Neutral","varsity","Yuma CatholicYuma","Fri, 10/247:00pm"
"/az/phoenix/westwind-prep-academy-warriors/","/az/avondale/estrella-sidewinders/","16","63","2008","10-31-2008","Non-Section","Neutral","varsity","EstrellaAvondale","Fri, 10/317:00pm"
"/az/phoenix/carl-hayden-community-falcons/","/az/san-luis/san-luis-sidewinders/","6","14","2008","9-5-2008","Non-Section","Home","varsity","San Luis","Fri, 9/5Time TBA"
"/az/phoenix/carl-hayden-community-falcons/","/az/yuma/kofa-kings/","0","51","2008","9-12-2008","Non-Section","Away","varsity","KofaYuma","Fri, 9/127:30pm"
"/az/phoenix/carl-hayden-community-falcons/","/az/avondale/la-joya-community-fighting-lobos/","0","48","2008","9-19-2008","Non-Section","Home","varsity","La Joya CommunityAvondale","Fri, 9/19Time TBA"
"/az/phoenix/carl-hayden-community-falcons/","/az/mesa/skyline-coyotes/","0","59","2008","9-26-2008","Non-Section","Away","varsity","SkylineMesa","Fri, 9/267:00pm"
"/az/phoenix/carl-hayden-community-falcons/","/az/surprise/willow-canyon-wildcats/","0","51","2008","10-3-2008","Non-Section","Home","varsity","Willow CanyonSurprise","Fri, 10/3Time TBA"
"/az/phoenix/carl-hayden-community-falcons/","/az/phoenix/north-mustangs/","6","66","2008","10-10-2008","Section","Away","varsity","NorthPhoenix","Fri, 10/10Time TBA"
"/az/phoenix/carl-hayden-community-falcons/","/az/phoenix/central-bobcats/","9","21","2008","10-17-2008","Section","Home","varsity","CentralPhoenix","Fri, 10/17Time TBA"
"/az/phoenix/carl-hayden-community-falcons/","/az/phoenix/camelback-spartans/","13","42","2008","10-24-2008","Section","Home","varsity","CamelbackPhoenix","Fri, 10/24Time TBA"
"/az/phoenix/carl-hayden-community-falcons/","/az/mesa/dobson-mustangs/","6","48","2008","10-31-2008","Non-Section","Away","varsity","DobsonMesa","Fri, 10/31Time TBA"
"/az/phoenix/carl-hayden-community-falcons/","/az/phoenix/south-mountain-jaguars/","0","55","2008","11-7-2008","Section","Away","varsity","South MountainPhoenix","Fri, 11/7Time TBA"
"/az/peoria/peoria-accelerated-bulldogs/","/az/buckeye/verrado-vipers/","8","40","2008","9-12-2008","Section","Away","varsity","VerradoBuckeye","Fri, 9/12Time TBA"
"/az/peoria/peoria-accelerated-bulldogs/","/az/avondale/estrella-sidewinders/","8","67","2008","9-19-2008","Section","Neutral","varsity","EstrellaAvondale","Fri, 9/197:00pm"
"/az/peoria/peoria-accelerated-bulldogs/","/az/phoenix/south-ridge-mavericks/","26","6","2008","9-26-2008","Section","Neutral","varsity","South RidgePhoenix","Fri, 9/26Time TBA"
"/az/peoria/peoria-accelerated-bulldogs/","/az/tonopah/tonopah-valley-phoenix/","12","19","2008","10-3-2008","Non-Section","Away","varsity","Tonopah ValleyTonopah","Fri, 10/37:00pm"
"/az/peoria/peoria-accelerated-bulldogs/","/az/phoenix/south-ridge-mavericks/","28","12","2008","10-17-2008","Section","Neutral","varsity","South RidgePhoenix","Fri, 10/17Time TBA"
"/az/peoria/peoria-accelerated-bulldogs/","/az/peoria/liberty-lions/","14","49","2008","10-24-2008","Non-Section","Away","varsity","LibertyPeoria","Fri, 10/247:00pm"
"/az/superior/superior-panthers/","/az/phoenix/south-ridge-mavericks/","48","32","2008","9-5-2008","Non-Section","Home","varsity","South RidgePhoenix","Fri, 9/5Time TBA"
"/az/superior/superior-panthers/","/az/avondale/estrella-sidewinders/","12","64","2008","9-12-2008","Non-Section","Neutral","varsity","EstrellaAvondale","Fri, 9/127:00pm"
"/az/superior/superior-panthers/","/az/winkelman/hayden-lobos/","21","65","2008","9-19-2008","Section","Home","varsity","HaydenWinkelman","Fri, 9/197:00pm"
"/az/superior/superior-panthers/","/az/tucson/pusch-ridge-christian-academy-lions/","0","44","2008","9-26-2008","Section","Away","varsity","Pusch Ridge Christian AcademyTucson","Fri, 9/266:00pm"
"/az/superior/superior-panthers/","/az/san-manuel/san-manuel-miners/","0","67","2008","10-3-2008","Section","Away","varsity","San Manuel","Fri, 10/3Time TBA"
"/az/superior/superior-panthers/","/az/kearny/ray-bearcats/","7","61","2008","10-10-2008","Section","Away","varsity","RayKearny","Fri, 10/10Time TBA"
"/az/superior/superior-panthers/","/az/sells/baboquivari-warriors/","51","37","2008","10-17-2008","Section","Home","varsity","BaboquivariSells","Fri, 10/17Time TBA"
"/az/superior/superior-panthers/","/az/san-carlos/san-carlos-braves/","44","13","2008","10-24-2008","Section","Home","varsity","San Carlos","Fri, 10/24Time TBA"
"/az/superior/superior-panthers/","/az/miami/miami-vandals/","32","58","2008","10-31-2008","Section","Away","varsity","Miami","Fri, 10/317:00pm"
"/az/phoenix/maryvale-panthers/","/az/avondale/westview-knights/","7","53","2008","9-5-2008","Non-Section","Away","varsity","WestviewAvondale","Fri, 9/5Time TBA"
"/az/phoenix/maryvale-panthers/","/az/casa-grande/casa-grande-cougars/","0","19","2008","9-12-2008","Non-Section","Away","varsity","Casa Grande","Fri, 9/127:00pm"
"/az/phoenix/maryvale-panthers/","/az/yuma/cibola-raiders/","0","46","2008","9-19-2008","Non-Section","Home","varsity","CibolaYuma","Fri, 9/19Time TBA"
"/az/phoenix/maryvale-panthers/","/az/kingman/kingman-bulldogs/","21","51","2008","9-26-2008","Non-Section","Home","varsity","Kingman","Fri, 9/267:00pm"
"/az/phoenix/maryvale-panthers/","/az/mesa/desert-ridge-jaguars/","0","52","2008","10-3-2008","Non-Section","Away","varsity","Desert RidgeMesa","Fri, 10/37:00pm"
"/az/phoenix/maryvale-panthers/","/az/phoenix/alhambra-lions/","21","48","2008","10-10-2008","Section","Away","varsity","AlhambraPhoenix","Fri, 10/10Time TBA"
"/az/phoenix/maryvale-panthers/","/az/phoenix/st-marys-knights/","19","52","2008","10-17-2008","Non-Section","Home","varsity","St. Mary'sPhoenix","Fri, 10/17Time TBA"
"/az/phoenix/maryvale-panthers/","/az/phoenix/st-marys-knights/",NA,NA,"2008",NA,"Non-Section","Home","varsity","St. Mary'sPhoenix","Fri, 10/177:00pm"
"/az/phoenix/maryvale-panthers/","/az/phoenix/north-canyon-rattlers/","0","62","2008","10-24-2008","Section","Away","varsity","North CanyonPhoenix","Fri, 10/24Time TBA"
"/az/phoenix/maryvale-panthers/","/az/laveen/cesar-chavez-champions/","0","48","2008","10-31-2008","Section","Home","varsity","Cesar ChavezLaveen","Fri, 10/31Time TBA"
"/az/phoenix/maryvale-panthers/","/az/phoenix/browne-bruins/","6","43","2008","11-7-2008","Section","Home","varsity","BrownePhoenix","Fri, 11/7Time TBA"
"/az/san-luis/san-luis-sidewinders/","/az/phoenix/carl-hayden-community-falcons/","14","6","2008","9-5-2008","Non-Section","Away","varsity","Carl Hayden CommunityPhoenix","Fri, 9/5Time TBA"
"/az/san-luis/san-luis-sidewinders/","/az/phoenix/browne-bruins/","13","49","2008","9-12-2008","Non-Section","Home","varsity","BrownePhoenix","Fri, 9/12Time TBA"
"/az/san-luis/san-luis-sidewinders/","/az/kingman/kingman-bulldogs/","0","54","2008","9-19-2008","Non-Section","Away","varsity","Kingman","Fri, 9/197:00pm"
"/az/san-luis/san-luis-sidewinders/","/az/yuma/gila-ridge-hawks/","12","34","2008","9-26-2008","Non-Section","Away","varsity","Gila RidgeYuma","Fri, 9/26Time TBA"
"/az/san-luis/san-luis-sidewinders/","/az/mesa/skyline-coyotes/","6","54","2008","10-3-2008","Non-Section","Home","varsity","SkylineMesa","Fri, 10/3Time TBA"
"/az/san-luis/san-luis-sidewinders/","/az/phoenix/south-mountain-jaguars/","7","54","2008","10-10-2008","Non-Section","Away","varsity","South MountainPhoenix","Fri, 10/10Time TBA"
"/az/san-luis/san-luis-sidewinders/","/az/yuma/kofa-kings/","8","52","2008","10-24-2008","Section","Away","varsity","KofaYuma","Fri, 10/247:00pm"
"/az/san-luis/san-luis-sidewinders/","/az/yuma/cibola-raiders/","7","35","2008","10-31-2008","Section","Home","varsity","CibolaYuma","Fri, 10/31Time TBA"
"/az/san-luis/san-luis-sidewinders/","/az/yuma/yuma-criminals/","32","50","2008","11-7-2008","Section","Home","varsity","Yuma","Fri, 11/7Time TBA"
"/az/tuba-city/tuba-city-warriors/","/co/cortez/montezuma-cortez-panthers/","14","42","2008","8-29-2008","Non-Section","Home","varsity","Montezuma-CortezCortez, CO","Fri, 8/29Time TBA"
"/az/tuba-city/tuba-city-warriors/","/az/page/page-sand-devils/","0","73","2008","9-5-2008","Non-Section","Away","varsity","Page","Fri, 9/5Time TBA"
"/az/tuba-city/tuba-city-warriors/","/az/chino-valley/chino-valley-cougars/","0","36","2008","9-12-2008","Non-Section","Home","varsity","Chino Valley","Fri, 9/127:00pm"
"/az/tuba-city/tuba-city-warriors/","/az/ganado/ganado-hornets/","39","0","2008","9-19-2008","Section","Away","varsity","Ganado","Fri, 9/197:30pm"
"/az/tuba-city/tuba-city-warriors/","/az/holbrook/holbrook-roadrunners/","0","40","2008","9-26-2008","Section","Home","varsity","Holbrook","Fri, 9/267:00pm"
"/az/tuba-city/tuba-city-warriors/","/az/chinle/chinle-wildcats/","13","22","2008","10-3-2008","Section","Away","varsity","Chinle","Fri, 10/3Time TBA"
"/az/tuba-city/tuba-city-warriors/","/az/kayenta/monument-valley-mustangs/","0","35","2008","10-10-2008","Section","Home","varsity","Monument ValleyKayenta","Fri, 10/107:00pm"
"/az/tuba-city/tuba-city-warriors/","/az/sedona/red-rock-scorpions/","12","47","2008","10-17-2008","Section","Home","varsity","Red RockSedona","Fri, 10/177:00pm"
"/az/tuba-city/tuba-city-warriors/","/az/fort-defiance/window-rock-fighting-scouts/","36","39","2008","10-24-2008","Section","Home","varsity","Window RockFort Defiance","Fri, 10/24Time TBA"
"/az/tuba-city/tuba-city-warriors/","/az/winslow/winslow-bulldogs/","6","58","2008","10-31-2008","Section","Away","varsity","Winslow","Fri, 10/317:00pm"
"/az/keams-canyon/hopi-bruins/","/az/san-carlos/san-carlos-braves/",NA,NA,"2008",NA,"Non-Section","Home","varsity","San Carlos","Fri, 9/57:00pm"
"/az/keams-canyon/hopi-bruins/","/az/kayenta/monument-valley-mustangs/","22","65","2008","9-5-2008","Non-Section","Away","varsity","Monument ValleyKayenta","Fri, 9/57:00pm"
"/az/keams-canyon/hopi-bruins/","/az/chinle/chinle-wildcats/","16","34","2008","9-12-2008","Non-Section","Away","varsity","Chinle","Fri, 9/12Time TBA"
"/az/keams-canyon/hopi-bruins/","/az/st-johns/st-johns-redskins/","6","54","2008","9-19-2008","Section","Home","varsity","St. Johns","Fri, 9/197:00pm"
"/az/keams-canyon/hopi-bruins/","/az/pinon/pinon-eagles/","57","8","2008","9-26-2008","Section","Away","varsity","Pinon","Fri, 9/26Time TBA"
"/az/keams-canyon/hopi-bruins/","/az/chinle/rough-rock-sun-devils/","58","20","2008","10-2-2008","Section","Away","varsity","Rough RockChinle","Thu, 10/2Time TBA"
"/az/keams-canyon/hopi-bruins/","/az/teec-nos-pos/red-mesa-redskins/","20","32","2008","10-10-2008","Section","Home","varsity","Red MesaTeec Nos Pos","Fri, 10/10Time TBA"
"/az/keams-canyon/hopi-bruins/","/az/sanders/valley-pirates/","44","23","2008","10-17-2008","Section","Home","varsity","ValleySanders","Fri, 10/17Time TBA"
"/az/keams-canyon/hopi-bruins/","/az/tuba-city/greyhills-academy-fightin-knights/","0","34","2008","10-24-2008","Section","Home","varsity","Greyhills AcademyTuba City","Fri, 10/24Time TBA"
"/az/keams-canyon/hopi-bruins/","/az/many-farms/many-farms-lobos/","41","12","2008","10-31-2008","Section","Home","varsity","Many Farms","Fri, 10/31Time TBA"
"/az/parker/parker-broncs/","/az/eloy/santa-cruz-valley-dust-devils/","0","45","2008","8-29-2008","Non-Section","Away","varsity","Santa Cruz ValleyEloy","Fri, 8/297:00pm"
"/az/parker/parker-broncs/","/ca/blythe/palo-verde-valley-yellow-jackets/","0","50","2008","9-5-2008","Non-Section","Away","varsity","Palo Verde ValleyBlythe, CA","Fri, 9/5Time TBA"
"/az/parker/parker-broncs/","/az/yuma/yuma-catholic-shamrocks/","7","64","2008","9-12-2008","Section","Away","varsity","Yuma CatholicYuma","Fri, 9/127:00pm"
"/az/parker/parker-broncs/","/az/phoenix/south-pointe-griffins/","6","35","2008","9-19-2008","Section","Away","varsity","South PointePhoenix","Fri, 9/197:00pm"
"/az/parker/parker-broncs/","/az/chino-valley/chino-valley-cougars/","0","54","2008","9-26-2008","Section","Home","varsity","Chino Valley","Fri, 9/267:00pm"
"/az/parker/parker-broncs/","/az/yuma/gila-ridge-hawks/","14","34","2008","10-3-2008","Section","Home","varsity","Gila RidgeYuma","Fri, 10/37:00pm"
"/az/parker/parker-broncs/","/az/sedona/red-rock-scorpions/","28","63","2008","10-10-2008","Section","Away","varsity","Red RockSedona","Fri, 10/107:00pm"
"/az/parker/parker-broncs/","/az/wickenburg/wickenburg-wranglers/","0","68","2008","10-17-2008","Section","Away","varsity","Wickenburg","Fri, 10/177:00pm"
"/az/parker/parker-broncs/","/az/goodyear/estrella-foothills-wolves/","0","54","2008","10-24-2008","Section","Home","varsity","Estrella FoothillsGoodyear","Fri, 10/247:00pm"
"/az/parker/parker-broncs/","/az/mohave-valley/river-valley-dust-devils/","6","35","2008","10-31-2008","Section","Home","varsity","River ValleyMohave Valley","Fri, 10/317:00pm"
"/az/buckeye/verrado-vipers/","/az/surprise/valley-vista-monsoon/","0","57","2008","8-29-2008","Non-Section","Away","varsity","Valley VistaSurprise","Fri, 8/29Time TBA"
"/az/buckeye/verrado-vipers/","/az/peoria/peoria-accelerated-bulldogs/","40","8","2008","9-12-2008","Section","Home","varsity","Peoria AcceleratedPeoria","Fri, 9/12Time TBA"
"/az/buckeye/verrado-vipers/","/az/el-mirage/dysart-demons/","0","25","2008","9-19-2008","Non-Section","Home","varsity","DysartEl Mirage","Fri, 9/19Time TBA"
"/az/buckeye/verrado-vipers/","/az/phoenix/thunderbird-titans/","8","30","2008","9-26-2008","Non-Section","Away","varsity","ThunderbirdPhoenix","Fri, 9/267:00pm"
"/az/buckeye/verrado-vipers/","/az/yuma/gila-ridge-hawks/","12","40","2008","10-10-2008","Section","Home","varsity","Gila RidgeYuma","Fri, 10/10Time TBA"
