"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/sc/north-charleston/cathedral-academy-generals/","/sc/charleston/northwood-academy-chargers/","0","48","2008","8-23-2008","Non-Region","Away","varsity","Northwood AcademyCharleston","Sat, 8/237:30pm"
"/sc/north-charleston/cathedral-academy-generals/","/sc/moncks-corner/st-johns-christian-academy-cavaliers/","0","41","2008","8-29-2008","Region","Away","varsity","St. John's Christian AcademyMoncks Corner","Fri, 8/29Time TBA"
"/sc/north-charleston/cathedral-academy-generals/","/sc/mt-pleasant/palmetto-christian-academy/","7","49","2008","9-12-2008","Region","Away","varsity","Palmetto Christian AcademyMt. Pleasant","Fri, 9/12Time TBA"
"/sc/north-charleston/cathedral-academy-generals/","/sc/holly-hill/holly-hill-academy-raiders/","6","39","2008","9-19-2008","Region","Home","varsity","Holly Hill AcademyHolly Hill","Fri, 9/19Time TBA"
"/sc/north-charleston/cathedral-academy-generals/","/sc/beaufort/beaufort-academy-eagles/","7","25","2008","9-26-2008","Non-Region","Home","varsity","Beaufort AcademyBeaufort","Fri, 9/267:30pm"
"/sc/north-charleston/cathedral-academy-generals/","/sc/summerton/clarendon-hall-saints/","6","56","2008","10-3-2008","Region","Home","varsity","Clarendon HallSummerton","Fri, 10/3Time TBA"
"/sc/north-charleston/cathedral-academy-generals/","/ga/savannah/bible-baptist-braves/","0","55","2008","10-10-2008","Region","Away","varsity","Bible BaptistSavannah, GA","Fri, 10/10Time TBA"
"/sc/north-charleston/cathedral-academy-generals/","/sc/hilton-head-island/hilton-head-christian-academy-eagles/","0","41","2008","10-17-2008","Non-Region","Away","varsity","Hilton Head Christian AcademyHilton Head Island","Fri, 10/17Time TBA"
"/sc/north-charleston/cathedral-academy-generals/","/sc/charleston/first-baptist-school-hurricanes/","0","28","2008","10-24-2008","Non-Region","Home","varsity","First Baptist SchoolCharleston","Fri, 10/24Time TBA"
"/sc/north-charleston/cathedral-academy-generals/","/sc/johns-island/charleston-collegiate-sundevils/","12","33","2008","10-31-2008","Region","Home","varsity","Charleston CollegiateJohn's Island","Fri, 10/31Time TBA"
"/sc/beaufort/beaufort-academy-eagles/","/sc/lake-city/carolina-academy-bobcats/","6","44","2008","8-22-2008","Non-Region","Away","varsity","Carolina AcademyLake City","Fri, 8/22Time TBA"
"/sc/beaufort/beaufort-academy-eagles/","/sc/johns-island/charleston-collegiate-sundevils/","0","65","2008","8-29-2008","Region","Neutral","varsity","Charleston CollegiateJohn's Island","Fri, 8/29Time TBA"
"/sc/beaufort/beaufort-academy-eagles/","/sc/ridgeland/thomas-heyward-academy-rebels/","0","60","2008","9-12-2008","Non-Region","Neutral","varsity","Thomas Heyward AcademyRidgeland","Fri, 9/12Time TBA"
"/sc/beaufort/beaufort-academy-eagles/","/sc/moncks-corner/st-johns-christian-academy-cavaliers/","6","55","2008","9-19-2008","Region","Neutral","varsity","St. John's Christian AcademyMoncks Corner","Fri, 9/19Time TBA"
"/sc/beaufort/beaufort-academy-eagles/","/sc/north-charleston/cathedral-academy-generals/","25","7","2008","9-26-2008","Non-Region","Away","varsity","Cathedral AcademyNorth Charleston","Fri, 9/267:30pm"
"/sc/beaufort/beaufort-academy-eagles/","/sc/mt-pleasant/palmetto-christian-academy/","6","48","2008","10-3-2008","Region","Neutral","varsity","Palmetto Christian AcademyMt. Pleasant","Fri, 10/3Time TBA"
"/sc/beaufort/beaufort-academy-eagles/","/ga/savannah/st-andrews-lions/","7","54","2008","10-10-2008","Non-Region","Away","varsity","St. Andrew'sSavannah, GA","Fri, 10/107:30pm"
"/sc/beaufort/beaufort-academy-eagles/","/sc/summerton/clarendon-hall-saints/","7","40","2008","10-17-2008","Region","Away","varsity","Clarendon HallSummerton","Fri, 10/17Time TBA"
"/sc/beaufort/beaufort-academy-eagles/","/sc/holly-hill/holly-hill-academy-raiders/","7","42","2008","10-24-2008","Region","Neutral","varsity","Holly Hill AcademyHolly Hill","Fri, 10/24Time TBA"
"/sc/beaufort/beaufort-academy-eagles/","/ga/savannah/bible-baptist-braves/","6","56","2008","10-31-2008","Region","Neutral","varsity","Bible BaptistSavannah, GA","Fri, 10/31Time TBA"
"/sc/branchville/branchville-yellow-jackets/","/sc/north/north-eagles/","6","27","2008","8-29-2008","Non-Region","Home","varsity","North","Fri, 8/29Time TBA"
"/sc/branchville/branchville-yellow-jackets/","/sc/north-charleston/academic-magnet-raptors/","0","7","2008","9-8-2008","Non-Region","Away","varsity","Academic MagnetNorth Charleston","Mon, 9/86:00pm"
"/sc/branchville/branchville-yellow-jackets/","/sc/cordova/edisto-cougars/","0","38","2008","9-12-2008","Non-Region","Away","varsity","EdistoCordova","Fri, 9/12Time TBA"
"/sc/branchville/branchville-yellow-jackets/","/sc/bamberg/bamberg-ehrhardt-red-raiders/","0","41","2008","9-19-2008","Region","Home","varsity","Bamberg-EhrhardtBamberg","Fri, 9/19Time TBA"
"/sc/branchville/branchville-yellow-jackets/","/sc/estill/estill-fighting-gators/","0","38","2008","9-26-2008","Region","Away","varsity","Estill","Fri, 9/267:30pm"
"/sc/branchville/branchville-yellow-jackets/",NA,"16","24","2008","10-3-2008","Non-Region","Home","varsity","LincolnMcClellanville","Fri, 10/3Time TBA"
"/sc/branchville/branchville-yellow-jackets/","/sc/fairfax/allendale-fairfax-tigers/","0","41","2008","10-10-2008","Region","Home","varsity","Allendale-FairfaxFairfax","Fri, 10/10Time TBA"
"/sc/branchville/branchville-yellow-jackets/","/sc/st-matthews/calhoun-county-saints/","0","45","2008","10-17-2008","Region","Home","varsity","Calhoun CountySt. Matthews","Fri, 10/17Time TBA"
"/sc/branchville/branchville-yellow-jackets/","/sc/denmark/denmark-olar-vikings/","7","52","2008","10-24-2008","Region","Neutral","varsity","Denmark-OlarDenmark","Fri, 10/24Time TBA"
"/sc/branchville/branchville-yellow-jackets/","/sc/orangeburg/bethune-bowman-mohawks/","13","42","2008","10-31-2008","Region","Away","varsity","Bethune-BowmanOrangeburg","Fri, 10/31Time TBA"
"/sc/north-charleston/academic-magnet-raptors/","/sc/north-charleston/garrett-academy-tech-falcons/","6","31","2008","8-23-2008","Non-Region","Away","varsity","Garrett Academy TechNorth Charleston","Sat, 8/23Time TBA"
"/sc/north-charleston/academic-magnet-raptors/","/sc/orangeburg/bethune-bowman-mohawks/","0","65","2008","8-29-2008","Non-Region","Away","varsity","Bethune-BowmanOrangeburg","Fri, 8/29Time TBA"
"/sc/north-charleston/academic-magnet-raptors/","/sc/branchville/branchville-yellow-jackets/","7","0","2008","9-8-2008","Non-Region","Home","varsity","Branchville","Mon, 9/86:00pm"
"/sc/north-charleston/academic-magnet-raptors/",NA,"10","24","2008","9-19-2008","Region","Away","varsity","LincolnMcClellanville","Fri, 9/19Time TBA"
"/sc/north-charleston/academic-magnet-raptors/",NA,"3","16","2008","9-26-2008","Region","Home","varsity","Hardeeville","Fri, 9/26Time TBA"
"/sc/north-charleston/academic-magnet-raptors/","/sc/johns-island/st-johns-islanders/","7","34","2008","10-3-2008","Region","Home","varsity","St. John'sJohn's Island","Fri, 10/3Time TBA"
"/sc/north-charleston/academic-magnet-raptors/","/sc/estill/estill-fighting-gators/","0","50","2008","10-10-2008","Non-Region","Home","varsity","Estill","Fri, 10/10Time TBA"
"/sc/north-charleston/academic-magnet-raptors/","/sc/cross/cross-trojans/","9","39","2008","10-17-2008","Region","Away","varsity","Cross","Fri, 10/17Time TBA"
"/sc/north-charleston/academic-magnet-raptors/","/sc/hollywood/baptist-hill-bobcats/","7","43","2008","10-27-2008","Region","Home","varsity","Baptist HillHollywood","Mon, 10/27Time TBA"
"/sc/north-charleston/academic-magnet-raptors/","/sc/north-charleston/military-magnet-academy-eagles/","0","44","2008","10-30-2008","Region","Away","varsity","Military Magnet AcademyNorth Charleston","Thu, 10/30Time TBA"
"/sc/lake-city/carolina-academy-bobcats/","/sc/beaufort/beaufort-academy-eagles/","44","6","2008","8-22-2008","Non-Region","Home","varsity","Beaufort AcademyBeaufort","Fri, 8/22Time TBA"
"/sc/lake-city/carolina-academy-bobcats/","/sc/florence/kings-academy-lions/","0","1","2008","9-5-2008","Region","Home","varsity","King's AcademyFlorence","Fri, 9/5Time TBA"
"/sc/lake-city/carolina-academy-bobcats/","/sc/laurens/laurens-academy-crusaders/","20","48","2008","9-12-2008","Region","Away","varsity","Laurens AcademyLaurens","Fri, 9/12Time TBA"
"/sc/lake-city/carolina-academy-bobcats/","/sc/greenville/wade-hampton-generals/","14","68","2008","9-17-2008","Non-Region","Away","varsity","Wade HamptonGreenville","Wed, 9/17Time TBA"
"/sc/lake-city/carolina-academy-bobcats/","/sc/dillon/dillon-christian-warriors/","6","55","2008","9-19-2008","Region","Away","varsity","Dillon ChristianDillon","Fri, 9/19Time TBA"
"/sc/lake-city/carolina-academy-bobcats/","/sc/florence/byrnes-trojans/","13","29","2008","9-26-2008","Region","Home","varsity","ByrnesFlorence","Fri, 9/26Time TBA"
"/sc/lake-city/carolina-academy-bobcats/","/sc/florence/byrnes-trojans/","13","29","2008","9-26-2008","Region","Home","varsity","ByrnesFlorence","Fri, 9/267:30pm"
"/sc/lake-city/carolina-academy-bobcats/","/sc/spartanburg/broome-centurions/","0","62","2008","10-1-2008","Non-Region","Away","varsity","BroomeSpartanburg","Wed, 10/1Time TBA"
"/sc/lake-city/carolina-academy-bobcats/","/sc/batesburg/king-academy-knights/","13","19","2008","10-3-2008","Region","Away","varsity","King AcademyBatesburg","Fri, 10/3Time TBA"
"/sc/lake-city/carolina-academy-bobcats/","/sc/florence/florence-christian-eagles/","13","28","2008","10-10-2008","Non-Region","Home","varsity","Florence ChristianFlorence","Fri, 10/10Time TBA"
"/sc/lake-city/carolina-academy-bobcats/","/sc/mullins/pee-dee-academy-eagles/","0","24","2008","10-17-2008","Non-Region","Away","varsity","Pee Dee AcademyMullins","Fri, 10/17Time TBA"
"/sc/lake-city/carolina-academy-bobcats/","/sc/williamston/palmetto-mustangs/","0","48","2008","10-22-2008","Non-Region","Home","varsity","PalmettoWilliamston","Wed, 10/22Time TBA"
"/sc/lake-city/carolina-academy-bobcats/","/sc/winnsboro/richard-winn-academy-eagles/","8","40","2008","10-24-2008","Region","Home","varsity","Richard Winn AcademyWinnsboro","Fri, 10/24Time TBA"
"/sc/lake-city/carolina-academy-bobcats/","/sc/kingstree/williamsburg-academy-stallions/","6","16","2008","10-31-2008","Region","Away","varsity","Williamsburg AcademyKingstree","Fri, 10/31Time TBA"
"/sc/mt-pleasant/palmetto-christian-academy/","/sc/walterboro/colleton-prep-academy-war-hawks/","14","58","2008","8-29-2008","Non-Region","Away","varsity","Colleton Prep AcademyWalterboro","Fri, 8/29Time TBA"
"/sc/mt-pleasant/palmetto-christian-academy/","/sc/estill/patrick-henry-academy-patriots/","30","36","2008","9-5-2008","Non-Region","Away","varsity","Patrick Henry AcademyEstill","Fri, 9/5Time TBA"
"/sc/mt-pleasant/palmetto-christian-academy/","/sc/north-charleston/cathedral-academy-generals/","49","7","2008","9-12-2008","Region","Home","varsity","Cathedral AcademyNorth Charleston","Fri, 9/12Time TBA"
"/sc/mt-pleasant/palmetto-christian-academy/","/sc/summerton/clarendon-hall-saints/","28","38","2008","9-19-2008","Region","Home","varsity","Clarendon HallSummerton","Fri, 9/19Time TBA"
"/sc/mt-pleasant/palmetto-christian-academy/","/ga/savannah/bible-baptist-braves/","7","44","2008","9-26-2008","Region","Home","varsity","Bible BaptistSavannah, GA","Fri, 9/26Time TBA"
"/sc/mt-pleasant/palmetto-christian-academy/","/sc/beaufort/beaufort-academy-eagles/","48","6","2008","10-3-2008","Region","Neutral","varsity","Beaufort AcademyBeaufort","Fri, 10/3Time TBA"
"/sc/mt-pleasant/palmetto-christian-academy/","/sc/johns-island/charleston-collegiate-sundevils/","14","21","2008","10-17-2008","Region","Home","varsity","Charleston CollegiateJohn's Island","Fri, 10/17Time TBA"
"/sc/mt-pleasant/palmetto-christian-academy/","/sc/holly-hill/holly-hill-academy-raiders/","27","30","2008","10-31-2008","Region","Away","varsity","Holly Hill AcademyHolly Hill","Fri, 10/31Time TBA"
"/sc/florence/kings-academy-lions/","/sc/florence/florence-christian-eagles/","14","42","2008","8-22-2008","Non-Region","Home","varsity","Florence ChristianFlorence","Fri, 8/22Time TBA"
"/sc/florence/kings-academy-lions/","/sc/summerton/clarendon-hall-saints/","27","40","2008","8-29-2008","Non-Region","Home","varsity","Clarendon HallSummerton","Fri, 8/29Time TBA"
"/sc/florence/kings-academy-lions/","/sc/lake-city/carolina-academy-bobcats/","1","0","2008","9-5-2008","Region","Away","varsity","Carolina AcademyLake City","Fri, 9/5Time TBA"
"/sc/florence/kings-academy-lions/","/sc/florence/byrnes-trojans/","23","27","2008","9-12-2008","Region","Away","varsity","ByrnesFlorence","Fri, 9/12Time TBA"
"/sc/florence/kings-academy-lions/","/sc/mullins/pee-dee-academy-eagles/","25","54","2008","9-19-2008","Non-Region","Home","varsity","Pee Dee AcademyMullins","Fri, 9/19Time TBA"
"/sc/florence/kings-academy-lions/","/sc/laurens/laurens-academy-crusaders/","16","41","2008","9-26-2008","Region","Away","varsity","Laurens AcademyLaurens","Fri, 9/26Time TBA"
"/sc/florence/kings-academy-lions/","/sc/dillon/dillon-christian-warriors/","8","62","2008","10-3-2008","Region","Away","varsity","Dillon ChristianDillon","Fri, 10/3Time TBA"
"/sc/florence/kings-academy-lions/","/sc/kingstree/williamsburg-academy-stallions/","35","42","2008","10-10-2008","Region","Home","varsity","Williamsburg AcademyKingstree","Fri, 10/10Time TBA"
"/sc/florence/kings-academy-lions/","/sc/batesburg/king-academy-knights/","26","20","2008","10-24-2008","Region","Home","varsity","King AcademyBatesburg","Fri, 10/24Time TBA"
"/sc/florence/kings-academy-lions/","/sc/winnsboro/richard-winn-academy-eagles/","6","46","2008","10-31-2008","Region","Away","varsity","Richard Winn AcademyWinnsboro","Fri, 10/31Time TBA"
"/sc/johns-island/charleston-collegiate-sundevils/","/sc/beaufort/beaufort-academy-eagles/","65","0","2008","8-29-2008","Region","Neutral","varsity","Beaufort AcademyBeaufort","Fri, 8/29Time TBA"
"/sc/johns-island/charleston-collegiate-sundevils/","/ga/savannah/bible-baptist-braves/","8","34","2008","9-5-2008","Region","Home","varsity","Bible BaptistSavannah, GA","Fri, 9/5Time TBA"
"/sc/johns-island/charleston-collegiate-sundevils/","/sc/moncks-corner/st-johns-christian-academy-cavaliers/","14","35","2008","9-12-2008","Region","Home","varsity","St. John's Christian AcademyMoncks Corner","Fri, 9/12Time TBA"
"/sc/johns-island/charleston-collegiate-sundevils/","/sc/holly-hill/holly-hill-academy-raiders/","20","26","2008","9-26-2008","Region","Away","varsity","Holly Hill AcademyHolly Hill","Fri, 9/26Time TBA"
"/sc/johns-island/charleston-collegiate-sundevils/","/sc/hilton-head-island/hilton-head-christian-academy-eagles/","7","28","2008","10-3-2008","Non-Region","Home","varsity","Hilton Head Christian AcademyHilton Head Island","Fri, 10/3Time TBA"
"/sc/johns-island/charleston-collegiate-sundevils/","/sc/hilton-head-island/hilton-head-prep-dolphins/","0","41","2008","10-10-2008","Non-Region","Away","varsity","Hilton Head PrepHilton Head Island","Fri, 10/10Time TBA"
"/sc/johns-island/charleston-collegiate-sundevils/","/sc/mt-pleasant/palmetto-christian-academy/","21","14","2008","10-17-2008","Region","Away","varsity","Palmetto Christian AcademyMt. Pleasant","Fri, 10/17Time TBA"
"/sc/johns-island/charleston-collegiate-sundevils/","/sc/summerton/clarendon-hall-saints/","13","15","2008","10-27-2008","Region","Home","varsity","Clarendon HallSummerton","Mon, 10/27Time TBA"
"/sc/johns-island/charleston-collegiate-sundevils/","/sc/north-charleston/cathedral-academy-generals/","33","12","2008","10-31-2008","Region","Away","varsity","Cathedral AcademyNorth Charleston","Fri, 10/31Time TBA"
"/sc/simpsonville/southside-christian-sabres/","/sc/due-west/dixie-hornets/","14","20","2008","8-22-2008","Non-Region","Away","varsity","DixieDue West","Fri, 8/22Time TBA"
"/sc/simpsonville/southside-christian-sabres/","/nc/gastonia/highland-tech-rams/","6","34","2008","8-29-2008","Non-Region","Neutral","varsity","Highland TechGastonia, NC","Fri, 8/29Time TBA"
"/sc/simpsonville/southside-christian-sabres/","/sc/greenville/carolina-academy-trojans/","7","29","2008","9-5-2008","Non-Region","Home","varsity","Carolina AcademyGreenville","Fri, 9/5Time TBA"
"/sc/simpsonville/southside-christian-sabres/","/nc/arden/christ-school-greenies/","6","37","2008","9-12-2008","Non-Region","Away","varsity","Christ SchoolArden, NC","Fri, 9/124:00pm"
"/sc/simpsonville/southside-christian-sabres/","/nc/charlotte/carolina-bearcats-bearcats/","7","29","2008","9-26-2008","Non-Region","Home","varsity","Carolina BearcatsCharlotte, NC","Fri, 9/26Time TBA"
"/sc/simpsonville/southside-christian-sabres/","/sc/greenville/christ-church-episcopal-cavaliers/","0","70","2008","10-3-2008","Region","Away","varsity","Christ Church EpiscopalGreenville","Fri, 10/3Time TBA"
"/sc/simpsonville/southside-christian-sabres/","/sc/whitmire/whitmire-wolverines/","10","62","2008","10-10-2008","Region","Home","varsity","Whitmire","Fri, 10/10Time TBA"
"/sc/simpsonville/southside-christian-sabres/","/sc/landrum/landrum-cardinals/","7","48","2008","10-17-2008","Region","Home","varsity","Landrum","Fri, 10/17Time TBA"
"/sc/simpsonville/southside-christian-sabres/","/sc/ware-shoals/ware-shoals-fighting-hornets/","0","48","2008","10-24-2008","Non-Region","Away","varsity","Ware Shoals","Fri, 10/24Time TBA"
"/sc/simpsonville/southside-christian-sabres/","/sc/blacksburg/blacksburg-wildcats/","23","49","2008","10-31-2008","Region","Away","varsity","Blacksburg","Fri, 10/31Time TBA"
"/sc/jonesville/jonesville-lockhart-wildcats/","/nc/gastonia/highland-tech-rams/",NA,NA,"2008",NA,"Non-Region","Away","varsity","Highland TechGastonia, NC","Fri, 10/107:30pm"
"/sc/columbia/ca-johnson-hornets/","/sc/columbia/eau-claire-shamrocks/","6","45","2008","8-29-2008","Non-Region","Home","varsity","Eau ClaireColumbia","Fri, 8/29Time TBA"
"/sc/columbia/ca-johnson-hornets/","/sc/denmark/denmark-olar-vikings/","0","35","2008","9-4-2008","Non-Region","Away","varsity","Denmark-OlarDenmark","Thu, 9/4Time TBA"
"/sc/columbia/ca-johnson-hornets/","/sc/columbia/keenan-raiders/","0","47","2008","9-12-2008","Non-Region","Away","varsity","KeenanColumbia","Fri, 9/12Time TBA"
"/sc/columbia/ca-johnson-hornets/","/sc/north-augusta/fox-creek-predators/","16","40","2008","9-19-2008","Region","Away","varsity","Fox CreekNorth Augusta","Fri, 9/19Time TBA"
"/sc/columbia/ca-johnson-hornets/","/sc/monetta/ridge-spring-monetta-trojans/","12","21","2008","9-26-2008","Region","Home","varsity","Ridge Spring-MonettaMonetta","Fri, 9/26Time TBA"
"/sc/columbia/ca-johnson-hornets/","/sc/wagener/wagener-salley-war-eagles/","14","18","2008","10-3-2008","Region","Home","varsity","Wagener-SalleyWagener","Fri, 10/3Time TBA"
"/sc/columbia/ca-johnson-hornets/","/sc/north/north-eagles/","32","28","2008","10-10-2008","Region","Away","varsity","North","Fri, 10/10Time TBA"
"/sc/columbia/ca-johnson-hornets/","/sc/williston/williston-elko-blue-devils/","6","56","2008","10-17-2008","Region","Home","varsity","Williston-ElkoWilliston","Fri, 10/17Time TBA"
"/sc/columbia/ca-johnson-hornets/","/sc/blackville/blackville-hilda-fighting-hawks/","6","41","2008","10-23-2008","Region","Away","varsity","Blackville-HildaBlackville","Thu, 10/23Time TBA"
"/sc/columbia/ca-johnson-hornets/","/sc/neeses/hunter-kinard-tyler-trojans/","0","26","2008","10-31-2008","Region","Away","varsity","Hunter-Kinard-TylerNeeses","Fri, 10/31Time TBA"
"/sc/rock-hill/westminster-catawba-christian-indians/","/nc/raleigh/north-raleigh-christian-academy-knights/","7","24","2008","8-22-2008","Non-Region","Away","varsity","North Raleigh Christian AcademyRaleigh, NC","Fri, 8/22Time TBA"
"/sc/rock-hill/westminster-catawba-christian-indians/","/nc/lewisville/forsyth-country-day-furies/","0","39","2008","8-29-2008","Non-Region","Home","varsity","Forsyth Country DayLewisville, NC","Fri, 8/297:30pm"
"/sc/rock-hill/westminster-catawba-christian-indians/","/nc/charlotte/charlotte-christian-knights/","0","56","2008","9-5-2008","Non-Region","Away","varsity","Charlotte ChristianCharlotte, NC","Fri, 9/5Time TBA"
"/sc/rock-hill/westminster-catawba-christian-indians/","/nc/huntersville/southlake-christian-academy/","6","14","2008","9-12-2008","Non-Region","Home","varsity","SouthLake Christian AcademyHuntersville, NC","Fri, 9/12Time TBA"
"/sc/rock-hill/westminster-catawba-christian-indians/","/nc/arden/christ-school-greenies/","6","39","2008","9-19-2008","Non-Region","Home","varsity","Christ SchoolArden, NC","Fri, 9/197:30pm"
"/sc/rock-hill/westminster-catawba-christian-indians/","/nc/raleigh/wake-christian-academy-bulldogs/","13","23","2008","9-26-2008","Non-Region","Home","varsity","Wake Christian AcademyRaleigh, NC","Fri, 9/267:30pm"
"/sc/rock-hill/westminster-catawba-christian-indians/","/nc/charlotte/northside-christian-academy-knights/","21","14","2008","10-3-2008","Non-Region","Home","varsity","Northside Christian AcademyCharlotte, NC","Fri, 10/3Time TBA"
"/sc/rock-hill/westminster-catawba-christian-indians/","/nc/concord/concord-academy-eagles/","7","51","2008","10-24-2008","Non-Region","Home","varsity","Concord AcademyConcord, NC","Fri, 10/247:30pm"
"/sc/rock-hill/westminster-catawba-christian-indians/","/nc/charlotte/hickory-grove-christian-lions/","12","42","2008","10-31-2008","Non-Region","Away","varsity","Hickory Grove ChristianCharlotte, NC","Fri, 10/31Time TBA"
"/sc/north-charleston/garrett-academy-tech-falcons/","/sc/north-charleston/academic-magnet-raptors/","31","6","2008","8-23-2008","Non-Region","Home","varsity","Academic MagnetNorth Charleston","Sat, 8/23Time TBA"
"/sc/north-charleston/garrett-academy-tech-falcons/",NA,"22","36","2008","8-29-2008","Non-Region","Home","varsity","LincolnMcClellanville","Fri, 8/29Time TBA"
"/sc/north-charleston/garrett-academy-tech-falcons/","/sc/north-charleston/military-magnet-academy-eagles/","12","38","2008","9-12-2008","Non-Region","Home","varsity","Military Magnet AcademyNorth Charleston","Fri, 9/12Time TBA"
"/sc/north-charleston/garrett-academy-tech-falcons/","/sc/charleston/stall-warriors/","6","38","2008","9-19-2008","Non-Region","Home","varsity","StallCharleston","Fri, 9/19Time TBA"
"/sc/north-charleston/garrett-academy-tech-falcons/","/sc/andrews/andrews-yellowjackets/","0","12","2008","9-26-2008","Non-Region","Away","varsity","Andrews","Fri, 9/267:30pm"
"/sc/north-charleston/garrett-academy-tech-falcons/","/sc/summerville/ashley-ridge-swamp-foxes/","6","32","2008","10-3-2008","Region","Away","varsity","Ashley RidgeSummerville","Fri, 10/3Time TBA"
"/sc/north-charleston/garrett-academy-tech-falcons/","/sc/dorchester/woodland-wolverines/","0","62","2008","10-10-2008","Region","Home","varsity","WoodlandDorchester","Fri, 10/10Time TBA"
"/sc/north-charleston/garrett-academy-tech-falcons/","/sc/summerville/cane-bay-cobras/","6","14","2008","10-17-2008","Region","Away","varsity","Cane BaySummerville","Fri, 10/17Time TBA"
"/sc/north-charleston/garrett-academy-tech-falcons/","/sc/charleston/burke-bulldogs/","12","57","2008","10-27-2008","Region","Home","varsity","BurkeCharleston","Mon, 10/27Time TBA"
"/sc/north-charleston/garrett-academy-tech-falcons/","/sc/charleston/bishop-england-battling-bishops/","8","30","2008","10-31-2008","Region","Away","varsity","Bishop EnglandCharleston","Fri, 10/31Time TBA"
"/sc/wagener/wagener-salley-war-eagles/","/sc/mccormick/mccormick-chiefs/","0","40","2008","8-29-2008","Non-Region","Home","varsity","McCormick","Fri, 8/29Time TBA"
"/sc/wagener/wagener-salley-war-eagles/","/sc/whitmire/whitmire-wolverines/","3","36","2008","9-4-2008","Non-Region","Away","varsity","Whitmire","Thu, 9/4Time TBA"
"/sc/wagener/wagener-salley-war-eagles/","/sc/pelion/pelion-panthers/","13","42","2008","9-12-2008","Non-Region","Away","varsity","Pelion","Fri, 9/12Time TBA"
"/sc/wagener/wagener-salley-war-eagles/","/sc/blackville/blackville-hilda-fighting-hawks/","0","40","2008","9-19-2008","Region","Home","varsity","Blackville-HildaBlackville","Fri, 9/19Time TBA"
"/sc/wagener/wagener-salley-war-eagles/","/sc/neeses/hunter-kinard-tyler-trojans/","2","53","2008","9-26-2008","Region","Away","varsity","Hunter-Kinard-TylerNeeses","Fri, 9/26Time TBA"
"/sc/wagener/wagener-salley-war-eagles/","/sc/columbia/ca-johnson-hornets/","18","14","2008","10-3-2008","Region","Away","varsity","C.A. JohnsonColumbia","Fri, 10/3Time TBA"
"/sc/wagener/wagener-salley-war-eagles/","/sc/north-augusta/fox-creek-predators/","12","18","2008","10-10-2008","Region","Home","varsity","Fox CreekNorth Augusta","Fri, 10/10Time TBA"
"/sc/wagener/wagener-salley-war-eagles/","/sc/monetta/ridge-spring-monetta-trojans/","12","24","2008","10-17-2008","Region","Away","varsity","Ridge Spring-MonettaMonetta","Fri, 10/17Time TBA"
"/sc/wagener/wagener-salley-war-eagles/","/sc/williston/williston-elko-blue-devils/","0","62","2008","10-24-2008","Region","Home","varsity","Williston-ElkoWilliston","Fri, 10/24Time TBA"
"/sc/wagener/wagener-salley-war-eagles/","/sc/north/north-eagles/","6","13","2008","10-31-2008","Region","Home","varsity","North","Fri, 10/31Time TBA"
"/sc/batesburg/king-academy-knights/","/sc/dalzell/thomas-sumter-academy-generals/","13","33","2008","8-29-2008","Non-Region","Home","varsity","Thomas Sumter AcademyDalzell","Fri, 8/29Time TBA"
"/sc/batesburg/king-academy-knights/","/sc/st-matthews/calhoun-academy-cavaliers/","19","28","2008","9-4-2008","Non-Region","Neutral","varsity","Calhoun AcademySt. Matthews","Thu, 9/4Time TBA"
"/sc/batesburg/king-academy-knights/","/sc/estill/patrick-henry-academy-patriots/","48","0","2008","9-12-2008","Non-Region","Away","varsity","Patrick Henry AcademyEstill","Fri, 9/12Time TBA"
"/sc/batesburg/king-academy-knights/","/sc/kingstree/williamsburg-academy-stallions/","20","39","2008","9-19-2008","Region","Home","varsity","Williamsburg AcademyKingstree","Fri, 9/19Time TBA"
"/sc/batesburg/king-academy-knights/","/sc/winnsboro/richard-winn-academy-eagles/","2","20","2008","9-26-2008","Region","Away","varsity","Richard Winn AcademyWinnsboro","Fri, 9/26Time TBA"
"/sc/batesburg/king-academy-knights/","/sc/lake-city/carolina-academy-bobcats/","19","13","2008","10-3-2008","Region","Home","varsity","Carolina AcademyLake City","Fri, 10/3Time TBA"
"/sc/batesburg/king-academy-knights/","/sc/dillon/dillon-christian-warriors/","0","47","2008","10-10-2008","Region","Away","varsity","Dillon ChristianDillon","Fri, 10/10Time TBA"
"/sc/batesburg/king-academy-knights/","/sc/florence/byrnes-trojans/","0","7","2008","10-17-2008","Region","Home","varsity","ByrnesFlorence","Fri, 10/17Time TBA"
"/sc/batesburg/king-academy-knights/","/sc/florence/kings-academy-lions/","20","26","2008","10-24-2008","Region","Away","varsity","King's AcademyFlorence","Fri, 10/24Time TBA"
"/sc/batesburg/king-academy-knights/","/sc/laurens/laurens-academy-crusaders/","20","28","2008","10-31-2008","Region","Home","varsity","Laurens AcademyLaurens","Fri, 10/31Time TBA"
"/sc/florence/florence-christian-eagles/","/sc/florence/kings-academy-lions/","42","14","2008","8-22-2008","Non-Region","Away","varsity","King's AcademyFlorence","Fri, 8/22Time TBA"
"/sc/florence/florence-christian-eagles/","/sc/florence/byrnes-trojans/","23","24","2008","8-29-2008","Non-Region","Home","varsity","ByrnesFlorence","Fri, 8/297:30pm"
