"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/pa/philadelphia/nueva-esperanza/","/pa/philadelphia/benjamin-franklin-electrons/","8","42","2008","9-25-2008","Conference","Away","varsity","Benjamin FranklinPhiladelphia","Thu, 9/25Time TBA"
"/pa/philadelphia/nueva-esperanza/","/pa/philadelphia/horace-furness/","0","38","2008","10-3-2008","Conference","Home","varsity","Horace FurnessPhiladelphia","Fri, 10/3Time TBA"
"/pa/philadelphia/nueva-esperanza/","/pa/philadelphia/edward-bok-vo-tech-wildcats/","8","54","2008","10-10-2008","Conference","Away","varsity","Edward Bok Vo-TechPhiladelphia","Fri, 10/10Time TBA"
"/pa/philadelphia/nueva-esperanza/","/pa/philadelphia/thomas-fitzsimons/","0","44","2008","10-17-2008","Conference","Home","varsity","Thomas FitzsimonsPhiladelphia","Fri, 10/17Time TBA"
"/pa/philadelphia/nueva-esperanza/","/pa/philadelphia/west-philadelphia-speedboys/","0","49","2008","10-24-2008","Non-Conference","Away","varsity","West PhiladelphiaPhiladelphia","Fri, 10/24Time TBA"
"/pa/philadelphia/nueva-esperanza/","/pa/philadelphia/freire-charter-dragon/","6","24","2008","10-30-2008","Non-Conference","Home","varsity","Freire CharterPhiladelphia","Thu, 10/30Time TBA"
"/pa/philadelphia/nueva-esperanza/","/pa/philadelphia/simon-gratz-bulldogs/","6","54","2008","11-7-2008","Non-Conference","Home","varsity","Simon GratzPhiladelphia","Fri, 11/7Time TBA"
"/pa/philadelphia/freire-charter-dragon/","/pa/philadelphia/calvary-christian-academy-cougars/","0","37","2008","9-13-2008","Non-Conference","Neutral","varsity","Calvary Christian AcademyPhiladelphia","Sat, 9/13Time TBA"
"/pa/philadelphia/freire-charter-dragon/","/pa/philadelphia/delaware-valley-charter-warriors/","0","46","2008","9-19-2008","Conference","Home","varsity","Delaware Valley CharterPhiladelphia","Fri, 9/19Time TBA"
"/pa/philadelphia/freire-charter-dragon/","/pa/philadelphia/prep-charter/","18","22","2008","10-4-2008","Conference","Home","varsity","Prep CharterPhiladelphia","Sat, 10/4Time TBA"
"/pa/philadelphia/freire-charter-dragon/","/pa/philadelphia/high-school-of-the-future/",NA,NA,"2008","10-10-2008","Conference","Away","varsity","High School of the FuturePhiladelphia","Fri, 10/10Time TBA"
"/pa/philadelphia/freire-charter-dragon/","/pa/philadelphia/nueva-esperanza/","24","6","2008","10-30-2008","Non-Conference","Away","varsity","Nueva EsperanzaPhiladelphia","Thu, 10/30Time TBA"
"/pa/harborcreek/harborcreek-youth-services/","/pa/herndon/line-mountain-eagles/","0","59","2008","8-30-2008","Non-Conference","Home","varsity","Line MountainHerndon","Sat, 8/303:00pm"
"/pa/harborcreek/harborcreek-youth-services/","/pa/erie/iroquois-braves/","0","56","2008","9-5-2008","Conference","Home","varsity","IroquoisErie","Fri, 9/5Time TBA"
"/pa/harborcreek/harborcreek-youth-services/","/pa/russell/eisenhower-knights/","0","42","2008","9-13-2008","Conference","Away","varsity","EisenhowerRussell","Sat, 9/13Time TBA"
"/pa/harborcreek/harborcreek-youth-services/","/pa/saegertown/saegertown-panthers/","6","78","2008","9-19-2008","Conference","Away","varsity","Saegertown","Fri, 9/19Time TBA"
"/pa/harborcreek/harborcreek-youth-services/","/pa/mercer/mercer-mustangs/","18","60","2008","9-26-2008","Non-Conference","Away","varsity","Mercer","Fri, 9/26Time TBA"
"/pa/harborcreek/harborcreek-youth-services/","/pa/youngsville/youngsville-eagles/","20","61","2008","10-3-2008","Conference","Away","varsity","Youngsville","Fri, 10/3Time TBA"
"/pa/harborcreek/harborcreek-youth-services/","/pa/union-city/union-city-bears/","6","39","2008","10-10-2008","Conference","Home","varsity","Union City","Fri, 10/10Time TBA"
"/pa/harborcreek/harborcreek-youth-services/","/pa/cambridge-springs/cambridge-springs-devils/","12","66","2008","10-18-2008","Conference","Away","varsity","Cambridge Springs","Sat, 10/18Time TBA"
"/pa/harborcreek/harborcreek-youth-services/","/pa/erie/mercyhurst-prep-lakers/","12","74","2008","10-24-2008","Conference","Home","varsity","Mercyhurst PrepErie","Fri, 10/24Time TBA"
"/pa/harborcreek/harborcreek-youth-services/","/pa/cochranton/cochranton-cardinals/","8","28","2008","10-31-2008","Conference","Home","varsity","Cochranton","Fri, 10/31Time TBA"
"/pa/waynesburg/west-greene-pioneers/","/pa/houston/chartiers-houston-buccaneers/","7","21","2008","8-29-2008","Non-Conference","Home","varsity","Chartiers-HoustonHouston","Fri, 8/29Time TBA"
"/pa/waynesburg/west-greene-pioneers/","/pa/mcdonald/fort-cherry-rangers/","0","54","2008","9-5-2008","Non-Conference","Home","varsity","Fort CherryMcDonald","Fri, 9/5Time TBA"
"/pa/waynesburg/west-greene-pioneers/","/pa/coal-center/california-trojans/","14","47","2008","9-12-2008","Conference","Home","varsity","CaliforniaCoal Center","Fri, 9/127:30pm"
"/pa/waynesburg/west-greene-pioneers/","/pa/monessen/monessen-greyhounds/","0","44","2008","9-19-2008","Conference","Away","varsity","Monessen","Fri, 9/19Time TBA"
"/pa/waynesburg/west-greene-pioneers/","/pa/connellsville/geibel-catholic-gators/","14","47","2008","9-27-2008","Conference","Away","varsity","Geibel CatholicConnellsville","Sat, 9/2712:00pm"
"/pa/waynesburg/west-greene-pioneers/","/pa/jefferson/jefferson-morgan-rockets/","14","55","2008","10-3-2008","Conference","Home","varsity","Jefferson-MorganJefferson","Fri, 10/3Time TBA"
"/pa/waynesburg/west-greene-pioneers/","/pa/greensboro/mapletown-maples/","6","40","2008","10-10-2008","Conference","Away","varsity","MapletownGreensboro","Fri, 10/10Time TBA"
"/pa/waynesburg/west-greene-pioneers/","/pa/fredericktown/bethlehem-center-bulldogs/","13","55","2008","10-17-2008","Conference","Home","varsity","Bethlehem CenterFredericktown","Fri, 10/17Time TBA"
"/pa/waynesburg/west-greene-pioneers/","/pa/carmichaels/carmichaels-mighty-mikes/","0","48","2008","10-24-2008","Conference","Away","varsity","Carmichaels","Fri, 10/24Time TBA"
"/pa/philadelphia/high-school-of-the-future/","/pa/philadelphia/west-philadelphia-speedboys/","14","26","2008","8-29-2008","Non-Conference","Away","varsity","West PhiladelphiaPhiladelphia","Fri, 8/29Time TBA"
"/pa/philadelphia/high-school-of-the-future/","/pa/philadelphia/olney-trojans/","0","33","2008","9-5-2008","Non-Conference","Home","varsity","OlneyPhiladelphia","Fri, 9/5Time TBA"
"/pa/philadelphia/high-school-of-the-future/","/pa/philadelphia/south-philadelphia-rams/","0","35","2008","9-11-2008","Non-Conference","Away","varsity","South PhiladelphiaPhiladelphia","Thu, 9/11Time TBA"
"/pa/philadelphia/high-school-of-the-future/","/pa/philadelphia/communications-tech/","6","50","2008","9-19-2008","Conference","Home","varsity","Communications TechPhiladelphia","Fri, 9/19Time TBA"
"/pa/philadelphia/high-school-of-the-future/","/pa/philadelphia/prep-charter/","12","6","2008","9-26-2008","Conference","Away","varsity","Prep CharterPhiladelphia","Fri, 9/26Time TBA"
"/pa/philadelphia/high-school-of-the-future/","/pa/philadelphia/william-penn-lions/","0","30","2008","10-3-2008","Non-Conference","Away","varsity","William PennPhiladelphia","Fri, 10/3Time TBA"
"/pa/philadelphia/high-school-of-the-future/","/pa/philadelphia/freire-charter-dragon/",NA,NA,"2008","10-10-2008","Conference","Home","varsity","Freire CharterPhiladelphia","Fri, 10/10Time TBA"
"/pa/philadelphia/high-school-of-the-future/","/pa/philadelphia/delaware-valley-charter-warriors/","6","44","2008","10-18-2008","Conference","Away","varsity","Delaware Valley CharterPhiladelphia","Sat, 10/18Time TBA"
"/pa/philadelphia/high-school-of-the-future/","/pa/philadelphia/delaware-valley-charter-warriors/","0","24","2008","10-25-2008","Playoff","Neutral","varsity","Delaware Valley CharterPhiladelphia","Sat, 10/25Time TBA"
"/pa/philadelphia/high-school-of-the-future/","/pa/philadelphia/samuel-fels/","6","18","2008","11-6-2008","Non-Conference","Neutral","varsity","Samuel FelsPhiladelphia","Thu, 11/6Time TBA"
"/pa/philadelphia/high-school-of-the-future/","/pa/philadelphia/edward-bok-vo-tech-wildcats/",NA,NA,"2008",NA,"Non-Conference","Neutral","varsity","Edward Bok Vo-TechPhiladelphia","Thu, 11/62:30pm"
"/pa/philadelphia/high-school-of-the-future/","/pa/philadelphia/thomas-fitzsimons/","0","30","2008","11-13-2008","Non-Conference","Neutral","varsity","Thomas FitzsimonsPhiladelphia","Thu, 11/13Time TBA"
"/pa/avella/avella-eagles/","/pa/connellsville/geibel-catholic-gators/","8","40","2008","8-30-2008","Non-Conference","Away","varsity","Geibel CatholicConnellsville","Sat, 8/3012:00am"
"/pa/avella/avella-eagles/","/pa/jefferson/jefferson-morgan-rockets/","13","42","2008","9-5-2008","Non-Conference","Home","varsity","Jefferson-MorganJefferson","Fri, 9/5Time TBA"
"/pa/avella/avella-eagles/","/pa/houston/chartiers-houston-buccaneers/","0","44","2008","9-12-2008","Conference","Away","varsity","Chartiers-HoustonHouston","Fri, 9/12Time TBA"
"/pa/avella/avella-eagles/","/pa/perryopolis/frazier-commodores/","7","53","2008","9-19-2008","Conference","Home","varsity","FrazierPerryopolis","Fri, 9/19Time TBA"
"/pa/avella/avella-eagles/","/pa/mckeesport/serra-catholic-eagles/","6","54","2008","9-26-2008","Conference","Away","varsity","Serra CatholicMcKeesport","Fri, 9/26Time TBA"
"/pa/avella/avella-eagles/","/pa/mcdonald/fort-cherry-rangers/","12","47","2008","10-3-2008","Conference","Away","varsity","Fort CherryMcDonald","Fri, 10/3Time TBA"
"/pa/avella/avella-eagles/","/pa/bentleyville/bentworth-bearcats/","8","50","2008","10-10-2008","Conference","Home","varsity","BentworthBentleyville","Fri, 10/10Time TBA"
"/pa/avella/avella-eagles/","/pa/clairton/clairton-bears/","0","56","2008","10-17-2008","Conference","Away","varsity","Clairton","Fri, 10/17Time TBA"
"/pa/avella/avella-eagles/","/pa/burgettstown/burgettstown-blue-devils/","8","41","2008","10-24-2008","Conference","Home","varsity","Burgettstown","Fri, 10/24Time TBA"
"/pa/philadelphia/prep-charter/","/pa/ardmore/lower-merion-aces/","6","56","2008","8-29-2008","Non-Conference","Away","varsity","Lower MerionArdmore","Fri, 8/29Time TBA"
"/pa/philadelphia/prep-charter/","/pa/philadelphia/nueva-esperanza/","28","6","2008","9-5-2008","Non-Conference","Home","varsity","Nueva EsperanzaPhiladelphia","Fri, 9/5Time TBA"
"/pa/philadelphia/prep-charter/","/pa/bristol/bristol-warriors/","0","42","2008","9-12-2008","Non-Conference","Away","varsity","Bristol","Fri, 9/12Time TBA"
"/pa/philadelphia/prep-charter/","/pa/philadelphia/neumann-goretti-saints/","14","35","2008","9-20-2008","Conference","Home","varsity","Neumann-GorettiPhiladelphia","Sat, 9/202:30pm"
"/pa/philadelphia/prep-charter/","/pa/philadelphia/high-school-of-the-future/","6","12","2008","9-26-2008","Conference","Home","varsity","High School of the FuturePhiladelphia","Fri, 9/26Time TBA"
"/pa/philadelphia/prep-charter/","/pa/philadelphia/freire-charter-dragon/","22","18","2008","10-4-2008","Conference","Away","varsity","Freire CharterPhiladelphia","Sat, 10/4Time TBA"
"/pa/philadelphia/prep-charter/","/pa/philadelphia/delaware-valley-charter-warriors/","0","6","2008","10-11-2008","Conference","Home","varsity","Delaware Valley CharterPhiladelphia","Sat, 10/11Time TBA"
"/pa/philadelphia/prep-charter/","/pa/philadelphia/communications-tech/","14","38","2008","10-17-2008","Conference","Home","varsity","Communications TechPhiladelphia","Fri, 10/17Time TBA"
"/pa/philadelphia/prep-charter/","/pa/philadelphia/imhotep-charter-panthers/",NA,NA,"2008",NA,"Conference","Home","varsity","Imhotep CharterPhiladelphia","Fri, 10/246:00pm"
"/pa/philadelphia/prep-charter/","/pa/philadelphia/communications-tech/","0","46","2008","10-25-2008","Playoff","Neutral","varsity","Communications TechPhiladelphia","Sat, 10/25Time TBA"
"/pa/philadelphia/prep-charter/","/pa/philadelphia/thomas-fitzsimons/","14","52","2008","10-30-2008","Non-Conference","Neutral","varsity","Thomas FitzsimonsPhiladelphia","Thu, 10/30Time TBA"
"/pa/philadelphia/prep-charter/","/pa/philadelphia/horace-furness/","0","40","2008","11-6-2008","Non-Conference","Neutral","varsity","Horace FurnessPhiladelphia","Thu, 11/6Time TBA"
"/pa/dunmore/holy-cross-crusaders/","/md/baltimore/mt-zion-baptist/","56","0","2008","8-30-2008","Non-Conference","Home","varsity","Mt. Zion BaptistBaltimore, MD","Sat, 8/30Time TBA"
"/pa/dunmore/holy-cross-crusaders/","/pa/lehman/lake-lehman-knights/","6","74","2008","9-5-2008","Non-Conference","Away","varsity","Lake-LehmanLehman","Fri, 9/5Time TBA"
"/pa/dunmore/holy-cross-crusaders/","/pa/susquehanna/susquehanna-sabers/","7","48","2008","9-12-2008","Conference","Home","varsity","Susquehanna","Fri, 9/12Time TBA"
"/pa/dunmore/holy-cross-crusaders/","/pa/wilkes-barre/holy-redeemer-royals/","7","62","2008","9-20-2008","Non-Conference","Away","varsity","Holy RedeemerWilkes-Barre","Sat, 9/20Time TBA"
"/pa/dunmore/holy-cross-crusaders/","/pa/wilkes-barre/elmer-l-meyers-mohawks/","7","28","2008","9-26-2008","Non-Conference","Home","varsity","Elmer L. MeyersWilkes-Barre","Fri, 9/26Time TBA"
"/pa/dunmore/holy-cross-crusaders/","/pa/old-forge/old-forge-blue-devils/","0","49","2008","10-3-2008","Conference","Away","varsity","Old Forge","Fri, 10/3Time TBA"
"/pa/dunmore/holy-cross-crusaders/","/pa/throop/mid-valley-spartans/","0","48","2008","10-10-2008","Conference","Home","varsity","Mid ValleyThroop","Fri, 10/10Time TBA"
"/pa/dunmore/holy-cross-crusaders/","/pa/susquehanna/susquehanna-sabers/","7","55","2008","10-18-2008","Conference","Away","varsity","Susquehanna","Sat, 10/18Time TBA"
"/pa/dunmore/holy-cross-crusaders/","/pa/factoryville/lackawanna-trail-lions/","7","55","2008","10-24-2008","Conference","Away","varsity","Lackawanna TrailFactoryville","Fri, 10/24Time TBA"
"/pa/dunmore/holy-cross-crusaders/","/pa/carbondale/carbondale-area-chargers/","20","35","2008","10-31-2008","Conference","Away","varsity","Carbondale AreaCarbondale","Fri, 10/31Time TBA"
"/pa/johnstown/ferndale-yellow-jackets/","/pa/meyersdale/meyersdale-red-raiders/","0","51","2008","8-29-2008","Conference","Away","varsity","Meyersdale","Fri, 8/29Time TBA"
"/pa/johnstown/ferndale-yellow-jackets/","/pa/rockwood/rockwood-rockets/","12","34","2008","9-6-2008","Conference","Home","varsity","Rockwood","Sat, 9/6Time TBA"
"/pa/johnstown/ferndale-yellow-jackets/","/pa/nanty-glo/blacklick-valley-vikings/","6","41","2008","9-13-2008","Conference","Away","varsity","Blacklick ValleyNanty Glo","Sat, 9/131:00pm"
"/pa/johnstown/ferndale-yellow-jackets/","/pa/windber/windber-ramblers/","8","63","2008","9-20-2008","Conference","Home","varsity","Windber","Sat, 9/20Time TBA"
"/pa/johnstown/ferndale-yellow-jackets/","/pa/davidsville/conemaugh-township-indians/","0","56","2008","9-26-2008","Conference","Away","varsity","Conemaugh TownshipDavidsville","Fri, 9/26Time TBA"
"/pa/johnstown/ferndale-yellow-jackets/","/pa/portage/portage-mustangs/","0","69","2008","10-4-2008","Conference","Home","varsity","Portage","Sat, 10/41:00pm"
"/pa/johnstown/ferndale-yellow-jackets/","/md/hancock/hancock-panthers/","12","0","2008","10-11-2008","Non-Conference","Home","varsity","HancockMD","Sat, 10/11Time TBA"
"/pa/johnstown/ferndale-yellow-jackets/","/pa/johnstown/conemaugh-valley-blue-jays/","13","54","2008","10-18-2008","Conference","Away","varsity","Conemaugh ValleyJohnstown","Sat, 10/18Time TBA"
"/pa/johnstown/ferndale-yellow-jackets/","/pa/boswell/north-star-cougars/","7","47","2008","10-25-2008","Conference","Home","varsity","North StarBoswell","Sat, 10/25Time TBA"
"/pa/johnstown/ferndale-yellow-jackets/","/pa/cairnbrook/shade-panthers/","7","44","2008","10-31-2008","Conference","Away","varsity","ShadeCairnbrook","Fri, 10/317:00pm"
"/pa/leechburg/leechburg-blue-devils/","/pa/jefferson/jefferson-morgan-rockets/","6","33","2008","8-29-2008","Non-Conference","Away","varsity","Jefferson-MorganJefferson","Fri, 8/29Time TBA"
"/pa/leechburg/leechburg-blue-devils/","/pa/new-castle/shenango-wildcats/","0","38","2008","9-6-2008","Non-Conference","Away","varsity","ShenangoNew Castle","Sat, 9/6Time TBA"
"/pa/leechburg/leechburg-blue-devils/","/pa/carnegie/carlynton-cougars/","14","48","2008","9-12-2008","Conference","Home","varsity","CarlyntonCarnegie","Fri, 9/12Time TBA"
"/pa/leechburg/leechburg-blue-devils/","/pa/oakmont/riverview-raiders/","8","47","2008","9-20-2008","Conference","Away","varsity","RiverviewOakmont","Sat, 9/20Time TBA"
"/pa/leechburg/leechburg-blue-devils/","/pa/cranberry-township/north-catholic-trojans/","13","66","2008","9-26-2008","Conference","Home","varsity","North CatholicCranberry Township","Fri, 9/26Time TBA"
"/pa/leechburg/leechburg-blue-devils/","/pa/springdale/springdale-dynamos/","6","58","2008","10-3-2008","Conference","Home","varsity","Springdale","Fri, 10/3Time TBA"
"/pa/leechburg/leechburg-blue-devils/","/pa/pittsburgh/avonworth-antelopes/","0","67","2008","10-10-2008","Conference","Away","varsity","AvonworthPittsburgh","Fri, 10/10Time TBA"
"/pa/leechburg/leechburg-blue-devils/","/pa/pittsburgh/brentwood-spartans/","12","47","2008","10-17-2008","Conference","Away","varsity","BrentwoodPittsburgh","Fri, 10/17Time TBA"
"/pa/leechburg/leechburg-blue-devils/","/pa/wilkinsburg/wilkinsburg-tigers/","0","20","2008","10-24-2008","Conference","Home","varsity","Wilkinsburg","Fri, 10/24Time TBA"
"/pa/williamsburg/williamsburg-blue-pirates/","/pa/claysburg/claysburg-kimmel-bulldogs/","7","27","2008","8-29-2008","Non-Conference","Home","varsity","Claysburg-KimmelClaysburg","Fri, 8/297:00pm"
"/pa/williamsburg/williamsburg-blue-pirates/","/pa/houtzdale/moshannon-valley-black-knights-damsels/","20","43","2008","9-5-2008","Non-Conference","Away","varsity","Moshannon ValleyHoutzdale","Fri, 9/5Time TBA"
"/pa/williamsburg/williamsburg-blue-pirates/","/pa/three-springs/southern-huntingdon-county-rockets/","0","20","2008","9-12-2008","Conference","Away","varsity","Southern Huntingdon CountyThree Springs","Fri, 9/12Time TBA"
"/pa/williamsburg/williamsburg-blue-pirates/","/pa/loysburg/northern-bedford-county-panthers/","0","27","2008","9-19-2008","Conference","Home","varsity","Northern Bedford CountyLoysburg","Fri, 9/197:00pm"
"/pa/williamsburg/williamsburg-blue-pirates/","/pa/flinton/glendale-vikings/","7","34","2008","9-26-2008","Non-Conference","Away","varsity","GlendaleFlinton","Fri, 9/26Time TBA"
"/pa/williamsburg/williamsburg-blue-pirates/","/pa/mount-union/mount-union-trojans/","7","46","2008","10-3-2008","Conference","Home","varsity","Mount Union","Fri, 10/3Time TBA"
"/pa/williamsburg/williamsburg-blue-pirates/","/pa/saxton/tussey-mountain-titans/","14","21","2008","10-10-2008","Conference","Home","varsity","Tussey MountainSaxton","Fri, 10/10Time TBA"
"/pa/williamsburg/williamsburg-blue-pirates/","/pa/everett/everett-warriors/","13","53","2008","10-17-2008","Non-Conference","Away","varsity","Everett","Fri, 10/177:00pm"
"/pa/williamsburg/williamsburg-blue-pirates/","/pa/alexandria/juniata-valley-hornets/","6","43","2008","10-24-2008","Non-Conference","Home","varsity","Juniata ValleyAlexandria","Fri, 10/24Time TBA"
"/pa/williamsburg/williamsburg-blue-pirates/","/pa/morrisdale/west-branch-warriors/","20","34","2008","10-31-2008","Non-Conference","Away","varsity","West BranchMorrisdale","Fri, 10/31Time TBA"
"/pa/cochranton/cochranton-cardinals/","/pa/guys-mills/maplewood-tigers/","6","12","2008","8-29-2008","Non-Conference","Home","varsity","MaplewoodGuys Mills","Fri, 8/29Time TBA"
"/pa/cochranton/cochranton-cardinals/","/pa/union-city/union-city-bears/","6","49","2008","9-5-2008","Conference","Away","varsity","Union City","Fri, 9/5Time TBA"
"/pa/cochranton/cochranton-cardinals/","/pa/saegertown/saegertown-panthers/","0","64","2008","9-12-2008","Conference","Home","varsity","Saegertown","Fri, 9/12Time TBA"
"/pa/cochranton/cochranton-cardinals/","/pa/erie/mercyhurst-prep-lakers/","12","58","2008","9-20-2008","Conference","Away","varsity","Mercyhurst PrepErie","Sat, 9/207:00pm"
"/pa/cochranton/cochranton-cardinals/","/pa/youngsville/youngsville-eagles/","18","21","2008","9-26-2008","Conference","Home","varsity","Youngsville","Fri, 9/26Time TBA"
"/pa/cochranton/cochranton-cardinals/","/pa/stoneboro/lakeview-sailors/","8","68","2008","10-4-2008","Non-Conference","Away","varsity","LakeviewStoneboro","Sat, 10/4Time TBA"
"/pa/cochranton/cochranton-cardinals/","/pa/erie/iroquois-braves/","6","56","2008","10-16-2008","Conference","Home","varsity","IroquoisErie","Thu, 10/16Time TBA"
"/pa/cochranton/cochranton-cardinals/","/pa/russell/eisenhower-knights/","0","47","2008","10-24-2008","Conference","Away","varsity","EisenhowerRussell","Fri, 10/247:00pm"
"/pa/cochranton/cochranton-cardinals/","/pa/harborcreek/harborcreek-youth-services/","28","8","2008","10-31-2008","Conference","Away","varsity","Harborcreek Youth ServicesHarborcreek","Fri, 10/31Time TBA"
"/pa/morrisville/morrisville-bulldogs/","/pa/fleetwood/fleetwood-tigers/","7","21","2008","8-29-2008","Non-Conference","Home","varsity","Fleetwood","Fri, 8/29Time TBA"
"/pa/morrisville/morrisville-bulldogs/","/nj/princeton/princeton-day-panthers/","3","6","2008","9-5-2008","Non-Conference","Home","varsity","Princeton DayPrinceton, NJ","Fri, 9/5Time TBA"
"/pa/morrisville/morrisville-bulldogs/","/de/bear/red-lion-christian-academy-lions/","0","48","2008","9-13-2008","Non-Conference","Away","varsity","Red Lion Christian AcademyBear, DE","Sat, 9/1312:00pm"
"/pa/morrisville/morrisville-bulldogs/","/pa/huntingdon-valley/lower-moreland-lions/","6","33","2008","9-20-2008","Conference","Away","varsity","Lower MorelandHuntingdon Valley","Sat, 9/20Time TBA"
"/pa/morrisville/morrisville-bulldogs/","/de/wilmington/delaware-military-academy-seahawks/","14","40","2008","9-27-2008","Non-Conference","Away","varsity","Delaware Military AcademyWilmington, DE","Sat, 9/27Time TBA"
"/pa/morrisville/morrisville-bulldogs/","/de/middletown/st-andrews-cardinals/","7","41","2008","10-4-2008","Non-Conference","Home","varsity","St. Andrew'sMiddletown, DE","Sat, 10/47:00pm"
"/pa/morrisville/morrisville-bulldogs/","/nj/englewood/dwight-englewood-bulldogs/","17","0","2008","10-11-2008","Non-Conference","Away","varsity","Dwight-EnglewoodEnglewood, NJ","Sat, 10/111:00pm"
"/pa/morrisville/morrisville-bulldogs/","/pa/jenkintown/jenkintown-drakes/","27","55","2008","10-17-2008","Conference","Home","varsity","Jenkintown","Fri, 10/177:00pm"
"/pa/morrisville/morrisville-bulldogs/","/pa/philadelphia/calvary-christian-academy-cougars/","12","52","2008","10-24-2008","Conference","Away","varsity","Calvary Christian AcademyPhiladelphia","Fri, 10/24Time TBA"
"/pa/morrisville/morrisville-bulldogs/","/de/middletown/st-georges-tech-hawks/","31","28","2008","11-1-2008","Non-Conference","Home","varsity","St. Georges TechMiddletown, DE","Sat, 11/17:00pm"
"/pa/morrisville/morrisville-bulldogs/","/pa/bristol/bristol-warriors/",NA,NA,"2008",NA,"Conference","Home","varsity","Bristol","Thu, 11/2710:30am"
"/pa/hanover/hanover-nighthawks/","/pa/new-bloomfield/carson-long-military-academy-warriors/","47","6","2008","8-30-2008","Non-Conference","Away","varsity","Carson Long Military AcademyNew Bloomfield","Sat, 8/30Time TBA"
"/pa/hanover/hanover-nighthawks/","/pa/newville/big-spring-bulldogs/","0","41","2008","9-5-2008","Non-Conference","Home","varsity","Big SpringNewville","Fri, 9/5Time TBA"
"/pa/hanover/hanover-nighthawks/","/pa/littlestown/littlestown-thunderbolts/","14","48","2008","9-12-2008","Non-Conference","Home","varsity","Littlestown","Fri, 9/127:00pm"
"/pa/hanover/hanover-nighthawks/","/pa/york/west-york-area-bulldogs/","7","69","2008","9-19-2008","Non-Conference","Away","varsity","West York AreaYork","Fri, 9/197:00pm"
"/pa/hanover/hanover-nighthawks/","/pa/biglerville/biglerville-canners/","0","42","2008","9-26-2008","Conference","Away","varsity","Biglerville","Fri, 9/26Time TBA"
"/pa/hanover/hanover-nighthawks/","/pa/fairfield/fairfield-knights/","6","23","2008","10-3-2008","Conference","Home","varsity","Fairfield","Fri, 10/37:00pm"
"/pa/hanover/hanover-nighthawks/","/pa/york/york-county-tech-spartans/","6","32","2008","10-10-2008","Conference","Home","varsity","York County TechYork","Fri, 10/107:00pm"
