"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/dc/washington/eastern-ramblers/","/dc/washington/anacostia-indians/",NA,NA,"2008","10-10-2008","League","Home","varsity","AnacostiaWashington","Fri, 10/10Time TBA"
"/dc/washington/eastern-ramblers/","/dc/washington/spingarn-green-waves/",NA,NA,"2008","10-17-2008","League","Away","varsity","SpingarnWashington","Fri, 10/17Time TBA"
"/dc/washington/eastern-ramblers/","/dc/washington/woodson-warriors/",NA,NA,"2008","10-24-2008","League","Home","varsity","WoodsonWashington","Fri, 10/24Time TBA"
"/dc/washington/eastern-ramblers/","/dc/washington/ballou-knights/",NA,NA,"2008","10-31-2008","League","Away","varsity","BallouWashington","Fri, 10/317:00pm"
"/dc/washington/eastern-ramblers/","/dc/washington/mckinley-tech-trainers/",NA,NA,"2008","11-7-2008","League","Away","varsity","McKinley TechWashington","Fri, 11/7Time TBA"
"/dc/washington/spingarn-green-waves/","/dc/washington/jackson-reed-tigers/","0","44","2008","9-5-2008","League","Home","varsity","Jackson-ReedWashington","Fri, 9/54:00pm"
"/dc/washington/spingarn-green-waves/","/wv/parkersburg/parkersburg-south-patriots/","28","48","2008","9-12-2008","Non-League","Away","varsity","Parkersburg SouthParkersburg, WV","Fri, 9/12Time TBA"
"/dc/washington/spingarn-green-waves/","/dc/washington/parkside-eagles/","46","18","2008","9-19-2008","Non-League","Home","varsity","ParksideWashington","Fri, 9/19Time TBA"
"/dc/washington/spingarn-green-waves/","/md/frederick/maryland-school-for-the-deaf-orioles/","0","46","2008","9-26-2008","Non-League","Away","varsity","Maryland School for the DeafFrederick, MD","Fri, 9/267:00pm"
"/dc/washington/spingarn-green-waves/","/dc/washington/cardozo-clerks/","2","47","2008","10-3-2008","Non-League","Away","varsity","CardozoWashington","Fri, 10/3Time TBA"
"/dc/washington/spingarn-green-waves/","/dc/washington/ballou-knights/","6","62","2008","10-10-2008","League","Away","varsity","BallouWashington","Fri, 10/107:00pm"
"/dc/washington/spingarn-green-waves/","/dc/washington/eastern-ramblers/",NA,NA,"2008","10-17-2008","League","Home","varsity","EasternWashington","Fri, 10/17Time TBA"
"/dc/washington/spingarn-green-waves/","/dc/washington/anacostia-indians/","20","28","2008","10-24-2008","League","Home","varsity","AnacostiaWashington","Fri, 10/24Time TBA"
"/dc/washington/spingarn-green-waves/","/dc/washington/mckinley-tech-trainers/","24","19","2008","10-31-2008","League","Home","varsity","McKinley TechWashington","Fri, 10/31Time TBA"
"/dc/washington/spingarn-green-waves/","/dc/washington/woodson-warriors/","6","53","2008","11-7-2008","League","Home","varsity","WoodsonWashington","Fri, 11/7Time TBA"
"/dc/washington/sidwell-friends-quakers/","/md/frostburg/mountain-ridge-miners/","14","55","2008","9-5-2008","Non-League","Away","varsity","Mountain RidgeFrostburg, MD","Fri, 9/5Time TBA"
"/dc/washington/sidwell-friends-quakers/","/md/potomac/bullis-bulldogs/","14","17","2008","9-12-2008","Non-League","Away","varsity","BullisPotomac, MD","Fri, 9/12Time TBA"
"/dc/washington/sidwell-friends-quakers/","/md/hagerstown/st-james-saints/","21","26","2008","9-20-2008","Non-League","Neutral","varsity","St. JamesHagerstown, MD","Sat, 9/20Time TBA"
"/dc/washington/sidwell-friends-quakers/","/dc/washington/maret-frogs/","14","35","2008","9-27-2008","League","Neutral","varsity","MaretWashington","Sat, 9/271:30pm"
"/dc/washington/sidwell-friends-quakers/","/dc/washington/jackson-reed-tigers/","0","27","2008","10-3-2008","League","Away","varsity","Jackson-ReedWashington","Fri, 10/37:00pm"
"/dc/washington/sidwell-friends-quakers/","/va/oakton/flint-hill-huskies/","7","61","2008","10-11-2008","Non-League","Neutral","varsity","Flint HillOakton, VA","Sat, 10/11Time TBA"
"/dc/washington/sidwell-friends-quakers/","/md/leonardtown/st-marys-ryken-knights/","40","0","2008","10-18-2008","Non-League","Neutral","varsity","St. Mary's RykenLeonardtown, MD","Sat, 10/18Time TBA"
"/dc/washington/sidwell-friends-quakers/","/va/mclean/potomac-school-panthers/","8","6","2008","10-25-2008","Non-League","Away","varsity","Potomac SchoolMcLean, VA","Sat, 10/25Time TBA"
"/dc/washington/sidwell-friends-quakers/","/va/alexandria/bishop-ireton-cardinals/","0","34","2008","11-1-2008","Non-League","Neutral","varsity","Bishop IretonAlexandria, VA","Sat, 11/1Time TBA"
"/dc/washington/anacostia-indians/","/dc/washington/roosevelt-roughriders/","0","51","2008","8-29-2008","Non-League","Away","varsity","RooseveltWashington","Fri, 8/29Time TBA"
"/dc/washington/anacostia-indians/","/wv/wellsburg/brooke-bruins/","14","48","2008","9-5-2008","Non-League","Away","varsity","BrookeWellsburg, WV","Fri, 9/5Time TBA"
"/dc/washington/anacostia-indians/","/dc/washington/cardozo-clerks/","8","14","2008","9-12-2008","Non-League","Neutral","varsity","CardozoWashington","Fri, 9/12Time TBA"
"/dc/washington/anacostia-indians/","/va/fairfax/robinson-rams/","14","61","2008","9-19-2008","Non-League","Away","varsity","RobinsonFairfax, VA","Fri, 9/19Time TBA"
"/dc/washington/anacostia-indians/","/wv/martinsburg/martinsburg-bulldogs/","0","63","2008","9-26-2008","Non-League","Away","varsity","MartinsburgWV","Fri, 9/26Time TBA"
"/dc/washington/anacostia-indians/","/dc/washington/coolidge-colts/","0","57","2008","10-3-2008","Non-League","Away","varsity","CoolidgeWashington","Fri, 10/37:00pm"
"/dc/washington/anacostia-indians/","/dc/washington/eastern-ramblers/",NA,NA,"2008","10-10-2008","League","Away","varsity","EasternWashington","Fri, 10/10Time TBA"
"/dc/washington/anacostia-indians/","/dc/washington/mckinley-tech-trainers/","14","21","2008","10-17-2008","League","Home","varsity","McKinley TechWashington","Fri, 10/17Time TBA"
"/dc/washington/anacostia-indians/","/dc/washington/spingarn-green-waves/","28","20","2008","10-24-2008","League","Away","varsity","SpingarnWashington","Fri, 10/24Time TBA"
"/dc/washington/anacostia-indians/","/dc/washington/woodson-warriors/","0","36","2008","10-31-2008","League","Neutral","varsity","WoodsonWashington","Fri, 10/31Time TBA"
"/dc/washington/anacostia-indians/","/dc/washington/ballou-knights/","0","38","2008","11-7-2008","League","Home","varsity","BallouWashington","Fri, 11/77:00pm"
"/md/potomac/bullis-bulldogs/","/md/laurel/pallotti-panthers/","10","31","2008","9-7-2008","Non-Region","Home","varsity","PallottiLaurel","Sun, 9/7Time TBA"
"/md/potomac/bullis-bulldogs/","/dc/washington/sidwell-friends-quakers/","17","14","2008","9-12-2008","Non-Region","Home","varsity","Sidwell FriendsWashington, DC","Fri, 9/12Time TBA"
"/md/potomac/bullis-bulldogs/","/va/oakton/flint-hill-huskies/","7","34","2008","9-19-2008","Non-Region","Home","varsity","Flint HillOakton, VA","Fri, 9/19Time TBA"
"/md/potomac/bullis-bulldogs/","/dc/washington/st-albans-bulldogs/","14","50","2008","9-27-2008","Region","Away","varsity","St. AlbansWashington, DC","Sat, 9/27Time TBA"
"/md/potomac/bullis-bulldogs/","/md/baltimore/boys-latin-lakers/","17","23","2008","10-3-2008","Non-Region","Home","varsity","Boys LatinBaltimore","Fri, 10/3Time TBA"
"/md/potomac/bullis-bulldogs/","/va/alexandria/st-stephens-and-st-agnes-saints/","0","31","2008","10-11-2008","Non-Region","Away","varsity","St. Stephen's & St. AgnesAlexandria, VA","Sat, 10/11Time TBA"
"/md/potomac/bullis-bulldogs/","/pa/mercersburg/mercersburg-academy-blue-storm/","7","35","2008","10-18-2008","Non-Region","Away","varsity","Mercersburg AcademyMercersburg, PA","Sat, 10/182:30pm"
"/md/potomac/bullis-bulldogs/","/md/bethesda/landon-bears/","0","33","2008","10-25-2008","Region","Home","varsity","LandonBethesda","Sat, 10/25Time TBA"
"/md/potomac/bullis-bulldogs/","/va/alexandria/episcopal-maroon/","0","31","2008","11-1-2008","Region","Home","varsity","EpiscopalAlexandria, VA","Sat, 11/1Time TBA"
"/md/potomac/bullis-bulldogs/","/md/leonardtown/st-marys-ryken-knights/","36","0","2008","11-7-2008","Non-Region","Home","varsity","St. Mary's RykenLeonardtown","Fri, 11/7Time TBA"
"/dc/washington/cardozo-clerks/","/dc/washington/anacostia-indians/","14","8","2008","9-12-2008","Non-League","Neutral","varsity","AnacostiaWashington","Fri, 9/12Time TBA"
"/dc/washington/cardozo-clerks/","/dc/washington/eastern-ramblers/",NA,NA,"2008","9-19-2008","Non-League","Home","varsity","EasternWashington","Fri, 9/19Time TBA"
"/dc/washington/cardozo-clerks/","/md/capitol-heights/central-falcons/","0","30","2008","9-27-2008","Non-League","Away","varsity","CentralCapitol Heights, MD","Sat, 9/272:00pm"
"/dc/washington/cardozo-clerks/","/dc/washington/spingarn-green-waves/","47","2","2008","10-3-2008","Non-League","Home","varsity","SpingarnWashington","Fri, 10/3Time TBA"
"/dc/washington/cardozo-clerks/","/dc/washington/dunbar-crimson-tide/","6","60","2008","10-10-2008","League","Away","varsity","DunbarWashington","Fri, 10/10Time TBA"
"/dc/washington/cardozo-clerks/","/dc/washington/roosevelt-roughriders/","12","40","2008","10-24-2008","League","Home","varsity","RooseveltWashington","Fri, 10/24Time TBA"
"/dc/washington/cardozo-clerks/","/dc/washington/jackson-reed-tigers/","8","21","2008","10-31-2008","League","Away","varsity","Jackson-ReedWashington","Fri, 10/312:30pm"
"/dc/washington/cardozo-clerks/","/dc/washington/coolidge-colts/","0","62","2008","11-7-2008","League","Home","varsity","CoolidgeWashington","Fri, 11/77:00pm"
"/dc/washington/mckinley-tech-trainers/","/wv/parkersburg/parkersburg-south-patriots/","0","49","2008","8-29-2008","Non-League","Away","varsity","Parkersburg SouthParkersburg, WV","Fri, 8/29Time TBA"
"/dc/washington/mckinley-tech-trainers/","/md/oxon-hill/potomac-wolverines/","0","42","2008","9-5-2008","Non-League","Home","varsity","PotomacOxon Hill, MD","Fri, 9/57:00pm"
"/dc/washington/mckinley-tech-trainers/","/dc/washington/coolidge-colts/","0","53","2008","9-12-2008","Non-League","Away","varsity","CoolidgeWashington","Fri, 9/127:00pm"
"/dc/washington/mckinley-tech-trainers/","/dc/washington/jackson-reed-tigers/","24","14","2008","9-19-2008","League","Away","varsity","Jackson-ReedWashington","Fri, 9/197:00pm"
"/dc/washington/mckinley-tech-trainers/","/wv/weirton/weir-red-riders/","19","56","2008","9-26-2008","Non-League","Away","varsity","WeirWeirton, WV","Fri, 9/26Time TBA"
"/dc/washington/mckinley-tech-trainers/","/dc/washington/woodson-warriors/","6","54","2008","10-10-2008","League","Neutral","varsity","WoodsonWashington","Fri, 10/10Time TBA"
"/dc/washington/mckinley-tech-trainers/","/dc/washington/anacostia-indians/","21","14","2008","10-17-2008","League","Away","varsity","AnacostiaWashington","Fri, 10/17Time TBA"
"/dc/washington/mckinley-tech-trainers/","/dc/washington/ballou-knights/","20","26","2008","10-24-2008","League","Home","varsity","BallouWashington","Fri, 10/247:00pm"
"/dc/washington/mckinley-tech-trainers/","/dc/washington/spingarn-green-waves/","19","24","2008","10-31-2008","League","Away","varsity","SpingarnWashington","Fri, 10/31Time TBA"
"/dc/washington/mckinley-tech-trainers/","/dc/washington/eastern-ramblers/",NA,NA,"2008","11-7-2008","League","Home","varsity","EasternWashington","Fri, 11/7Time TBA"
"/dc/washington/model-secondary-school-for-the-deaf-eagles/","/dc/washington/maret-frogs/","6","26","2008","9-5-2008","Non-League","Home","varsity","MaretWashington","Fri, 9/57:00pm"
"/dc/washington/model-secondary-school-for-the-deaf-eagles/","/va/woodstock/massanutten-military-academy-colonels/","52","8","2008","9-12-2008","League","Home","varsity","Massanutten Military AcademyWoodstock, VA","Fri, 9/127:30pm"
"/dc/washington/model-secondary-school-for-the-deaf-eagles/","/va/waynesboro/fishburne-military-caissons/","26","0","2008","9-19-2008","Non-League","Away","varsity","Fishburne MilitaryWaynesboro, VA","Fri, 9/194:30pm"
"/dc/washington/model-secondary-school-for-the-deaf-eagles/","/dc/washington/perry-street-prep-pride/","51","18","2008","9-26-2008","League","Home","varsity","Perry Street PrepWashington","Fri, 9/267:00pm"
"/dc/washington/model-secondary-school-for-the-deaf-eagles/","/va/richmond/central-virginia-disciples/","34","48","2008","10-3-2008","Non-League","Away","varsity","Central Virginia DisciplesRichmond, VA","Fri, 10/37:00pm"
"/dc/washington/model-secondary-school-for-the-deaf-eagles/","/md/bel-air/maryland-christian-saints/","46","7","2008","10-9-2008","Non-League","Away","varsity","Maryland ChristianBel Air, MD","Thu, 10/94:30pm"
"/dc/washington/model-secondary-school-for-the-deaf-eagles/","/al/talladega/alabama-school-for-the-deaf-silent-warriors/","40","13","2008","10-17-2008","Non-League","Home","varsity","Alabama School for the DeafTalladega, AL","Fri, 10/177:30pm"
"/dc/washington/model-secondary-school-for-the-deaf-eagles/","/fl/st-augustine/florida-school-for-the-deaf-and-blind-dragons/","58","6","2008","10-25-2008","Non-League","Away","varsity","Florida School for the Deaf & BlindSt. Augustine, FL","Sat, 10/252:30pm"
"/dc/washington/model-secondary-school-for-the-deaf-eagles/","/md/frederick/maryland-school-for-the-deaf-orioles/","26","54","2008","10-31-2008","Non-League","Home","varsity","Maryland School for the DeafFrederick, MD","Fri, 10/317:30pm"
"/dc/washington/model-secondary-school-for-the-deaf-eagles/","/va/waynesboro/fishburne-military-caissons/","58","15","2008","11-8-2008","Playoff","Home","varsity","Fishburne MilitaryWaynesboro, VA","Sat, 11/82:00pm"
"/dc/washington/maret-frogs/","/dc/washington/model-secondary-school-for-the-deaf-eagles/","26","6","2008","9-5-2008","Non-League","Away","varsity","Model Secondary School for the DeafWashington","Fri, 9/57:00pm"
"/dc/washington/maret-frogs/","/dc/washington/jackson-reed-tigers/","10","41","2008","9-12-2008","League","Away","varsity","Jackson-ReedWashington","Fri, 9/125:00pm"
"/dc/washington/maret-frogs/","/dc/washington/perry-street-prep-pride/","49","14","2008","9-19-2008","Non-League","Away","varsity","Perry Street PrepWashington","Fri, 9/19Time TBA"
"/dc/washington/maret-frogs/","/dc/washington/sidwell-friends-quakers/","35","14","2008","9-27-2008","League","Neutral","varsity","Sidwell FriendsWashington","Sat, 9/271:30pm"
"/dc/washington/maret-frogs/","/va/mclean/potomac-school-panthers/","14","7","2008","10-4-2008","Non-League","Neutral","varsity","Potomac SchoolMcLean, VA","Sat, 10/4Time TBA"
"/dc/washington/maret-frogs/","/md/hagerstown/st-james-saints/","12","37","2008","10-11-2008","Non-League","Neutral","varsity","St. JamesHagerstown, MD","Sat, 10/11Time TBA"
"/dc/washington/maret-frogs/","/va/oakton/flint-hill-huskies/","14","28","2008","10-18-2008","Non-League","Away","varsity","Flint HillOakton, VA","Sat, 10/18Time TBA"
"/dc/washington/maret-frogs/","/md/sykesville/central-maryland-christian-crusaders-crusaders/","48","14","2008","10-24-2008","Non-League","Neutral","varsity","Central Maryland Christian CrusadersSykesville, MD","Fri, 10/24Time TBA"
"/dc/washington/maret-frogs/","/va/springfield/word-of-life-christian-academy-ambassadors/",NA,NA,"2008",NA,"Non-League","Neutral","varsity","Word of Life Christian AcademySpringfield, VA","Fri, 10/317:30pm"
"/dc/washington/maret-frogs/","/va/woodstock/massanutten-military-academy-colonels/","51","12","2008","11-1-2008","Non-League","Away","varsity","Massanutten Military AcademyWoodstock, VA","Sat, 11/12:00pm"
"/dc/washington/archbishop-carroll-lions/","/va/alexandria/bishop-ireton-cardinals/","7","28","2008","8-30-2008","Non-League","Home","varsity","Bishop IretonAlexandria, VA","Sat, 8/301:00pm"
"/dc/washington/archbishop-carroll-lions/","/md/bethesda/landon-bears/","0","25","2008","9-8-2008","Non-League","Away","varsity","LandonBethesda, MD","Mon, 9/8Time TBA"
"/dc/washington/archbishop-carroll-lions/","/md/baltimore/sparrows-point-pointers/","69","0","2008","9-12-2008","Non-League","Away","varsity","Sparrows PointBaltimore, MD","Fri, 9/12Time TBA"
"/dc/washington/archbishop-carroll-lions/","/md/hyattsville/dematha-stags/","7","44","2008","9-26-2008","League","Away","varsity","DeMathaHyattsville, MD","Fri, 9/267:00pm"
"/dc/washington/archbishop-carroll-lions/","/dc/washington/gonzaga-eagles/","16","38","2008","10-4-2008","League","Away","varsity","GonzagaWashington","Sat, 10/4Time TBA"
"/dc/washington/archbishop-carroll-lions/","/dc/washington/st-johns-cadets/","12","34","2008","10-11-2008","League","Home","varsity","St. John'sWashington","Sat, 10/11Time TBA"
"/dc/washington/archbishop-carroll-lions/","/va/arlington/bishop-oconnell-knights/","14","20","2008","10-18-2008","League","Home","varsity","Bishop O'ConnellArlington, VA","Sat, 10/18Time TBA"
"/dc/washington/archbishop-carroll-lions/","/md/forestville/bishop-mcnamara-mustangs/","9","27","2008","10-25-2008","League","Away","varsity","Bishop McNamaraForestville, MD","Sat, 10/25Time TBA"
"/dc/washington/archbishop-carroll-lions/","/va/chantilly/st-paul-vi-panthers/","7","34","2008","11-1-2008","League","Home","varsity","St. Paul VIChantilly, VA","Sat, 11/1Time TBA"
"/dc/washington/archbishop-carroll-lions/","/md/olney/our-lady-of-good-counsel-falcons/","0","44","2008","11-8-2008","League","Home","varsity","Our Lady of Good CounselOlney, MD","Sat, 11/8Time TBA"
"/dc/washington/jackson-reed-tigers/","/va/arlington/yorktown-patriots/","6","27","2008","8-28-2008","Non-League","Away","varsity","YorktownArlington, VA","Thu, 8/28Time TBA"
"/dc/washington/jackson-reed-tigers/","/dc/washington/spingarn-green-waves/","44","0","2008","9-5-2008","League","Away","varsity","SpingarnWashington","Fri, 9/54:00pm"
"/dc/washington/jackson-reed-tigers/","/dc/washington/maret-frogs/","41","10","2008","9-12-2008","League","Home","varsity","MaretWashington","Fri, 9/125:00pm"
"/dc/washington/jackson-reed-tigers/","/dc/washington/mckinley-tech-trainers/","14","24","2008","9-19-2008","League","Home","varsity","McKinley TechWashington","Fri, 9/197:00pm"
"/dc/washington/jackson-reed-tigers/","/dc/washington/eastern-ramblers/",NA,NA,"2008","9-26-2008","League","Away","varsity","EasternWashington","Fri, 9/267:00pm"
"/dc/washington/jackson-reed-tigers/","/dc/washington/sidwell-friends-quakers/","27","0","2008","10-3-2008","League","Home","varsity","Sidwell FriendsWashington","Fri, 10/37:00pm"
"/dc/washington/jackson-reed-tigers/","/pa/hollidaysburg/hollidaysburg-golden-tigers/","7","33","2008","10-10-2008","Non-League","Home","varsity","HollidaysburgPA","Fri, 10/107:00pm"
"/dc/washington/jackson-reed-tigers/","/dc/washington/coolidge-colts/","14","40","2008","10-17-2008","League","Away","varsity","CoolidgeWashington","Fri, 10/177:00pm"
"/dc/washington/jackson-reed-tigers/","/dc/washington/dunbar-crimson-tide/","7","46","2008","10-25-2008","League","Home","varsity","DunbarWashington","Sat, 10/2512:00pm"
"/dc/washington/jackson-reed-tigers/","/dc/washington/cardozo-clerks/","21","8","2008","10-31-2008","League","Home","varsity","CardozoWashington","Fri, 10/312:30pm"
"/dc/washington/jackson-reed-tigers/","/dc/washington/roosevelt-roughriders/","14","26","2008","11-7-2008","League","Away","varsity","RooseveltWashington","Fri, 11/77:00pm"
"/dc/washington/ballou-knights/","/va/ashburn/broad-run-spartans/","14","54","2008","9-5-2008","Non-League","Away","varsity","Broad RunAshburn, VA","Fri, 9/5Time TBA"
"/dc/washington/ballou-knights/","/dc/washington/roosevelt-roughriders/","6","0","2008","9-12-2008","Non-League","Home","varsity","RooseveltWashington","Fri, 9/127:00pm"
"/dc/washington/ballou-knights/","/md/baltimore/st-frances-academy-panthers/","26","0","2008","9-19-2008","Non-League","Home","varsity","St. Frances AcademyBaltimore, MD","Fri, 9/197:00pm"
"/dc/washington/ballou-knights/",NA,"0","36","2008","9-26-2008","Non-League","Home","varsity","Friendship EdisonWashington","Fri, 9/267:00pm"
"/dc/washington/ballou-knights/","/dc/washington/dunbar-crimson-tide/","12","45","2008","10-3-2008","Non-League","Home","varsity","DunbarWashington","Fri, 10/37:00pm"
"/dc/washington/ballou-knights/","/dc/washington/spingarn-green-waves/","62","6","2008","10-10-2008","League","Home","varsity","SpingarnWashington","Fri, 10/107:00pm"
"/dc/washington/ballou-knights/","/dc/washington/woodson-warriors/","8","35","2008","10-17-2008","League","Away","varsity","WoodsonWashington","Fri, 10/17Time TBA"
"/dc/washington/ballou-knights/","/dc/washington/mckinley-tech-trainers/","26","20","2008","10-24-2008","League","Away","varsity","McKinley TechWashington","Fri, 10/247:00pm"
"/dc/washington/ballou-knights/","/dc/washington/eastern-ramblers/",NA,NA,"2008","10-31-2008","League","Home","varsity","EasternWashington","Fri, 10/317:00pm"
"/dc/washington/ballou-knights/","/dc/washington/anacostia-indians/","38","0","2008","11-7-2008","League","Away","varsity","AnacostiaWashington","Fri, 11/77:00pm"
"/dc/washington/ballou-knights/","/dc/washington/dunbar-crimson-tide/","0","41","2008","11-15-2008","Playoff","Neutral","varsity","DunbarWashington","Sat, 11/15Time TBA"
"/dc/washington/roosevelt-roughriders/","/dc/washington/anacostia-indians/","51","0","2008","8-29-2008","Non-League","Home","varsity","AnacostiaWashington","Fri, 8/29Time TBA"
"/dc/washington/roosevelt-roughriders/","/pa/concordville/glen-mills-battling-bulls/","12","49","2008","9-5-2008","Non-League","Away","varsity","Glen MillsConcordville, PA","Fri, 9/5Time TBA"
"/dc/washington/roosevelt-roughriders/","/dc/washington/ballou-knights/","0","6","2008","9-12-2008","Non-League","Away","varsity","BallouWashington","Fri, 9/127:00pm"
"/dc/washington/roosevelt-roughriders/","/md/laurel/angelou-academy-tigers/","36","0","2008","9-19-2008","Non-League","Home","varsity","Angelou AcademyLaurel, MD","Fri, 9/19Time TBA"
"/dc/washington/roosevelt-roughriders/","/dc/washington/parkside-eagles/","48","0","2008","9-26-2008","Non-League","Home","varsity","ParksideWashington","Fri, 9/26Time TBA"
"/dc/washington/roosevelt-roughriders/","/dc/washington/coolidge-colts/","15","50","2008","10-10-2008","League","Home","varsity","CoolidgeWashington","Fri, 10/107:00pm"
"/dc/washington/roosevelt-roughriders/","/dc/washington/dunbar-crimson-tide/","27","57","2008","10-17-2008","League","Away","varsity","DunbarWashington","Fri, 10/177:00pm"
"/dc/washington/roosevelt-roughriders/","/dc/washington/cardozo-clerks/","40","12","2008","10-24-2008","League","Away","varsity","CardozoWashington","Fri, 10/24Time TBA"
"/dc/washington/roosevelt-roughriders/","/dc/washington/friendship-collegiate-academy-knights/","6","42","2008","10-31-2008","Non-League","Away","varsity","Friendship Collegiate AcademyWashington","Fri, 10/31Time TBA"
"/dc/washington/roosevelt-roughriders/","/dc/washington/jackson-reed-tigers/","26","14","2008","11-7-2008","League","Home","varsity","Jackson-ReedWashington","Fri, 11/77:00pm"
"/dc/washington/gonzaga-eagles/","/dc/washington/coolidge-colts/","34","36","2008","8-29-2008","Non-League","Away","varsity","CoolidgeWashington","Fri, 8/29Time TBA"
"/dc/washington/gonzaga-eagles/","/md/towson/loyola-blakefield-dons/","0","42","2008","9-7-2008","Non-League","Home","varsity","Loyola BlakefieldTowson, MD","Sun, 9/7Time TBA"
"/dc/washington/gonzaga-eagles/","/md/north-bethesda/georgetown-prep-little-hoyas/","0","42","2008","9-13-2008","Non-League","Away","varsity","Georgetown PrepNorth Bethesda, MD","Sat, 9/132:30pm"
"/dc/washington/gonzaga-eagles/","/va/arlington/bishop-oconnell-knights/","0","40","2008","9-27-2008","League","Away","varsity","Bishop O'ConnellArlington, VA","Sat, 9/27Time TBA"
"/dc/washington/gonzaga-eagles/","/dc/washington/archbishop-carroll-lions/","38","16","2008","10-4-2008","League","Home","varsity","Archbishop CarrollWashington","Sat, 10/4Time TBA"
"/dc/washington/gonzaga-eagles/","/md/forestville/bishop-mcnamara-mustangs/","26","7","2008","10-11-2008","League","Away","varsity","Bishop McNamaraForestville, MD","Sat, 10/11Time TBA"
"/dc/washington/gonzaga-eagles/","/md/hyattsville/dematha-stags/","6","35","2008","10-18-2008","League","Home","varsity","DeMathaHyattsville, MD","Sat, 10/182:00pm"
"/dc/washington/gonzaga-eagles/","/va/chantilly/st-paul-vi-panthers/","38","41","2008","10-24-2008","League","Away","varsity","St. Paul VIChantilly, VA","Fri, 10/24Time TBA"
"/dc/washington/gonzaga-eagles/","/md/olney/our-lady-of-good-counsel-falcons/","0","45","2008","11-1-2008","League","Home","varsity","Our Lady of Good CounselOlney, MD","Sat, 11/1Time TBA"
"/dc/washington/gonzaga-eagles/","/dc/washington/st-johns-cadets/","14","27","2008","11-8-2008","League","Neutral","varsity","St. John'sWashington","Sat, 11/8Time TBA"
